#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T21:02+0000 #
#####################################################################
# seed = 94.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00042869471015 0.0 13.333648602304866 0.0 1.9458047980942597 6.3539953710371515 38.80137348342816 7.0835728113915275 3.272571134178093 1.8647974215232506 30.841784689477517 6.402343756700225 6.283810574189663 132.73768796626487 66.00094745828147 30.046655923199523 18.12202444332264 184.51213246185677 65.99899679200908 22.653619348444508 17.27404339685496 1.8647974215232506 30.841784689477517 6.402343756700225 6.283810574189663 
68.00042869471015 0.0 13.321313397437722 0.0 1.6981588207628842 6.355145235945853 39.76622869710616 7.2740781793461275 3.027949465594955 1.8829385862481904 30.812220046393904 6.7678357021363675 6.408445955364759 125.59789568535632 67.0033915795351 30.046655923199523 19.124468564576283 184.3327317506836 67.00046558012653 19.710272488515375 17.54896570295893 1.8829385862481904 30.812220046393904 6.7678357021363675 6.408445955364759 
69.00042869471015 0.0 13.405508255675347 0.0 1.7627386517201646 6.356295100854555 40.71182383923377 7.308164122692144 3.0238088114458876 1.9004609279109752 30.679248779762744 6.915556870199698 6.473087983761753 126.59813947979845 67.99030603513081 30.046655923199523 20.111383020171985 183.61591228215272 67.98347870317744 16.66080742551398 18.065170171727583 1.9004609279109752 30.679248779762744 6.915556870199698 6.473087983761753 
70.00042869471015 0.0 13.512165304668823 0.0 1.8559871629144613 6.351695641219749 41.88219127353501 7.377886293186476 3.0085711357482827 1.8776717248474764 30.506814471475508 7.305000910715452 6.379704899442769 132.74236060726483 69.00393960165303 30.046655923199523 21.1250165866942 183.79370601051448 68.99808760283587 15.745369684286116 18.726105952403945 1.8776717248474764 30.506814471475508 7.305000910715452 6.379704899442769 
71.0002154148137 0.0 13.635550519698027 0.0 1.8420586550816511 6.352845506128451 42.84556509633703 7.412268458221446 3.064267398459261 1.8359522023117352 30.402214707086795 7.340629330296544 6.376362204916251 136.58546604461458 70.01068854557562 30.046655923199523 22.131765530616782 184.33151645595308 70.00776254616703 14.108664576810819 19.109042215964397 1.8359522023117352 30.402214707086795 7.340629330296544 6.376362204916251 
72.00024778866093 0.0 13.66855445171198 0.0 1.7326411852823815 6.351695641219749 43.884224272915525 7.481732164740464 2.4260194796049515 1.904432758873405 30.270987610459745 7.362682090577208 6.311682077795612 143.12486213075138 71.00597260103355 30.046655923199523 23.127049586074722 184.8705421961222 71.00597260103355 12.146170281078767 18.94750572442333 1.904432758873405 30.270987610459745 7.362682090577208 6.311682077795612 
73.00000187216881 0.0 13.61821869986823 0.0 1.5237830883816845 6.351695641219749 44.903526683962916 7.538530905296894 2.371084874788958 1.866276889379355 30.386733613637148 7.46855592771503 6.256085528082634 148.76269502239344 72.02527501208094 30.046655923199523 24.14635199712211 184.8705421961222 72.02527501208094 8.995392176575143 18.91235573909333 1.866276889379355 30.386733613637148 7.46855592771503 6.256085528082634 
74.00042869471015 0.0 13.52243536113141 0.0 1.596470026713464 6.351695641219749 45.870508536110215 7.532471006700109 2.5941188852648334 1.8831825279784409 30.342014029909162 7.296582904681801 6.15717976713681 153.8407234508367 72.99225686422824 30.046655923199523 25.113333849269413 184.8705421961222 72.99225686422824 7.513792829319436 18.62212315918717 1.8831825279784409 30.342014029909162 7.296582904681801 6.15717976713681 
75.00015339281725 0.0 13.442217341965423 0.0 1.7344916371599848 6.355815815518364 46.70026823981392 7.5137965578022765 2.7257574738790384 1.943804461782118 30.530007014228136 7.886267899076394 6.160600343606247 158.20796218026058 74.00951644694608 30.046655923199523 26.13059343198725 184.8705421961222 74.00951644694608 11.36482966087745 18.075580381599703 1.943804461782118 30.530007014228136 7.886267899076394 6.160600343606247 
76.00016803804756 0.0 13.487457277471488 0.0 1.9488343559023464 6.357348268899702 47.55132068310925 7.426576577665131 2.5835426588489967 1.9640449702793188 30.701708074963715 7.426529893610371 6.032774659165621 164.3216747953626 75.00276560868767 30.046655923199523 27.12384259372883 184.8705421961222 75.00276560868767 9.963734212522168 16.924919786603994 1.9640449702793188 30.701708074963715 7.426529893610371 6.032774659165621 
77.00042869471015 0.0 13.50261743214073 0.0 2.0361728749542483 6.359072016517358 48.35199955989973 7.2376069879997855 2.3644797993313307 1.9629665591662973 30.690229794757677 6.8711411628299 6.002317229465869 170.77503811130362 75.9935451082779 30.046655923199523 28.114622093319067 184.8705421961222 75.9935451082779 10.05401416442961 15.748197941944015 1.9629665591662973 30.690229794757677 6.8711411628299 6.002317229465869 
78.00015211930511 0.0 13.361730325648086 0.0 1.9842668275549455 6.363095493952418 49.09795861741181 6.892667184490197 2.176165046647122 1.9371727204402476 30.919203197883153 6.611361614484458 5.982971299826712 179.2663056322787 77.0230299222955 29.897596968096643 29.05916158383326 184.8705421961222 77.0230299222955 12.320838740777658 15.704305189162659 1.9371727204402476 30.919203197883153 6.611361614484458 5.982971299826712 
79.00042869471015 0.0 13.210042425455184 0.0 1.9626784270883015 6.361083755234888 50.22440844358735 6.724990260188701 2.4364761948868487 1.9223708641528445 31.100996318786844 6.550607898818746 5.9538649512405994 184.53089149528319 78.00771687021827 23.87135635465163 26.609630452975082 184.8705421961222 78.00771687021827 13.905647688610077 15.931119934189256 1.9223708641528445 31.100996318786844 6.550607898818746 5.9538649512405994 
80.00006028395832 0.0 13.123216536911862 0.0 2.2214204986448745 6.367406962487351 50.83211770204842 6.707134843009761 2.9570515164964424 3.7446074395975737 31.08627282543879 8.611738371515983 6.08738759090148 184.8705421961222 79.00073752543332 18.059358111697595 23.502029480472515 184.8705421961222 79.00073752543332 13.57041608720997 16.59750174759651 3.7446074395975737 31.08627282543879 8.611738371515983 6.08738759090148 
81.00042869471015 0.0 13.105100449357023 0.0 2.1017195404447993 6.3543779595097885 52.685371170496595 123.3381639073975 1.8804644995308146 871.9245917819572 31.06311862155017 842.5194729078914 6.131162491443908 184.8705421961222 79.99613666961831 13.072901487980475 19.55310543210381 184.8705421961222 79.99613666961831 65.38272534295413 16.950074256979413 871.9245917819572 31.06311862155017 842.5194729078914 6.131162491443908 
82.00042869471015 0.0 12.742614181000397 0.0 2.0066499483831133 6.352366220792259 53.83103565651252 38.62861095929674 2.545144767276683 968.5049420749951 30.148771256766434 614.21994443571 3.861675315222045 184.8705421961222 81.00003827738146 13.770964997179355 18.835039516412365 184.8705421961222 81.00003827738146 180.77724468134852 16.746489277927285 968.5049420749951 30.148771256766434 614.21994443571 3.861675315222045 
83.00014350307352 0.0 11.922479274405744 0.0 1.932548787455225 6.351695641219749 54.86601476223429 8.530381079188789 3.4337110212201436 890.4249707723347 27.94133857876977 456.792825977188 3.0223399739498262 184.8705421961222 81.98776309035232 11.479339833237692 19.205667976782593 184.8705421961222 81.98776309035232 267.2626673872459 16.941008478212005 890.4249707723347 27.94133857876977 456.792825977188 3.0223399739498262 
84.00015887300536 0.0 11.45290852862479 0.0 1.671654658450252 6.352845506128451 55.823271160632096 7.106500476931464 4.182164916752029 829.7546440099837 26.136009798276607 409.2113589759546 3.50428612119975 184.8705421961222 83.0011332226748 9.95800858724249 19.933483515751483 184.8705421961222 83.0011332226748 365.319972519638 16.482469560275984 829.7546440099837 26.136009798276607 409.2113589759546 3.50428612119975 
85.00009722435522 0.0 10.977781675467414 0.0 1.7351982703099782 6.353208601027045 56.777534613073676 7.192595216361563 4.5540300117060895 762.758803179752 24.096821336465393 359.02855145290243 4.097047783794685 184.8705421961222 84.01344712001833 12.062762980973716 21.34086080681236 184.8705421961222 84.01344712001833 423.0016149988269 16.373727278353226 762.758803179752 24.096821336465393 359.02855145290243 4.097047783794685 
86.00042869471015 0.0 10.488124229592126 0.0 1.7229331501326486 6.355508330844448 57.66355647782416 7.196693241338083 4.699215044081185 708.5705169776322 22.185723388732843 300.41027002996327 4.669604046253025 184.8705421961222 85.0143381864543 14.35214495310242 22.771469950625086 184.8705421961222 85.0143381864543 484.5460637341346 15.754883664478953 708.5705169776322 22.185723388732843 300.41027002996327 4.669604046253025 
87.00042869471015 0.0 10.080236039775402 0.0 1.7465415795288528 6.352845506128451 58.8240207560604 7.0985364449991595 4.093463663573698 658.1523023798725 20.594731718706942 227.57878784618046 5.183199528313109 184.8705421961222 86.00463268194417 14.80263624439226 23.846321874243937 184.8705421961222 86.00463268194417 518.271134234018 15.111779643751118 658.1523023798725 20.594731718706942 227.57878784618046 5.183199528313109 
88.00034191160505 0.0 9.68496930732322 0.0 1.9042819926668941 6.355447750631532 59.53033008362336 7.016189766040657 3.979826981268147 604.906931160811 18.905708289146176 163.39643498229162 5.5592222443540535 184.8705421961222 86.99860383910543 14.80263624439226 24.840293031405196 184.8705421961222 86.99860383910543 536.3272307825786 14.353099620451392 604.906931160811 18.905708289146176 163.39643498229162 5.5592222443540535 
89.00042869471015 0.0 9.592589586335858 0.0 1.8196042187460688 6.355871425743043 60.579082217105146 6.923648566617915 3.689458954570116 562.254599767439 17.540654299266823 110.42131835441724 5.823741337229458 184.8705421961222 87.99392278732755 14.80263624439226 25.83561197962732 184.8705421961222 87.99392278732755 513.3901528471883 13.987869520206427 562.254599767439 17.540654299266823 110.42131835441724 5.823741337229458 
90.00042869471015 0.0 9.7391686580168 0.0 1.8629618217676294 6.355145235945853 61.697475186695016 6.9784168260250325 3.580016735735582 533.1985458503381 16.863608046754035 68.23296146380817 5.902262085507667 184.8705421961222 88.99791664100115 14.80263624439226 26.839605833300922 184.8705421961222 88.99791664100115 500.21537308800595 12.755743561885694 533.1985458503381 16.863608046754035 68.23296146380817 5.902262085507667 
91.00042869471015 0.0 9.920965557919587 0.0 1.6466176137490207 6.352845506128451 62.8186155256617 7.022223860214937 3.866504124573083 514.9421829374853 16.609743969985225 36.583654520107 5.930231445745655 184.8705421961222 90.00334984960166 14.80263624439226 27.84503904190143 184.8705421961222 90.00334984960166 444.91369601151905 12.533267594028262 514.9421829374853 16.609743969985225 36.583654520107 5.930231445745655 
92.00007721179357 0.0 10.079260901017912 0.0 1.6182823004895668 6.359352426402256 63.43429142315825 7.077193748544553 3.8560408089206755 495.27038871378915 16.254224231546164 17.853368104752878 6.013039239589153 184.8705421961222 90.99971125505634 14.80263624439226 28.841400447356104 184.8705421961222 90.99971125505634 352.49470557407466 12.780336080035475 495.27038871378915 16.254224231546164 17.853368104752878 6.013039239589153 
93.00031089667019 0.0 10.42631139346178 0.0 1.6879890632680186 6.359690810327642 64.29318949144857 6.953716280005094 4.841230149645113 479.5025869433229 15.785984703433561 8.270988443819569 5.9889497797003095 184.8705421961222 91.98718626824684 14.80263624439226 29.828875460546616 184.8705421961222 91.98718626824684 246.85465099131352 13.258516720837966 479.5025869433229 15.785984703433561 8.270988443819569 5.9889497797003095 
94.00042869471015 0.0 10.875131994937915 0.0 1.8224021307305427 6.358933214597344 65.36480696867052 6.934092463199123 5.434349520674209 467.3028329858947 15.629201381980938 6.687527725376999 5.937874507243792 184.8705421961222 92.99764000269774 14.80263624439226 30.83932919499751 184.8705421961222 92.99764000269774 144.37371599643546 13.36969057430213 467.3028329858947 15.629201381980938 6.687527725376999 5.937874507243792 
95.00001318769145 0.0 11.365557581239578 0.0 1.6828410385332633 6.360475348684449 66.33129645661008 7.001520040078313 5.941923860948939 457.70224997558836 15.673198616737468 6.030547679285869 5.9324796493676395 184.8705421961222 94.02692062797823 14.80263624439226 31.86860982027799 184.8705421961222 94.02692062797823 68.43154060398729 13.842524272516082 457.70224997558836 15.673198616737468 6.030547679285869 5.9324796493676395 
96.00042869471015 0.0 11.658106289615308 0.0 1.6977229922309025 6.367685979435536 66.73558583438887 6.99827399285724 6.5932180430556455 449.5147476100015 15.884409666234346 6.153161657443366 5.959695465339545 184.8705421961222 95.00600643049306 15.25939590791348 32.732996806275146 184.8705421961222 95.00600643049306 31.454324005927678 14.57636122187635 449.5147476100015 15.884409666234346 6.153161657443366 5.959695465339545 
97.00002990176107 0.0 11.912865550285646 0.0 1.7023058824457966 6.360867617862853 68.32414264837895 7.0700908819979835 6.712163447428067 442.45546628979474 16.174047845880114 6.250886748959244 6.119666458934154 184.8705421961222 96.02225588728447 24.11726991397426 29.092773610292774 184.8705421961222 96.02225588728447 17.10646095144214 15.260909348269317 442.45546628979474 16.174047845880114 6.250886748959244 6.119666458934154 
98.00042869471015 0.0 12.150720478108685 0.0 1.6637002780806651 6.359352426402256 69.42403560733666 7.198976495841633 6.64079894425002 435.9865328989755 16.545662678279736 6.215996658968133 6.1362505610501215 184.8705421961222 96.99056043316143 17.17258494919693 23.248579906665626 184.8705421961222 96.99056043316143 24.10084618529649 16.073740774974738 435.9865328989755 16.545662678279736 6.215996658968133 6.1362505610501215 
99.00032781897433 0.0 12.422257284889684 0.0 1.743858573024163 6.359352426402256 70.43671221178552 7.262452896292075 6.3096766270594244 428.16846810792947 16.987511657228644 6.333622901469629 6.11839107169212 184.8705421961222 98.00323703761029 9.1173524001229 19.526077700775737 184.8705421961222 98.00323703761029 20.518998496110726 17.10491690635655 428.16846810792947 16.987511657228644 6.333622901469629 6.11839107169212 
100.00042869471015 0.0 12.661553944600927 0.0 1.9349386778260602 6.3700934797589746 70.85535748971898 7.251787227312749 6.251635318443212 420.6864289703198 17.422538997595318 6.347591877284052 6.14427283624162 184.8705421961222 98.99329242178159 11.16633649683702 18.246962759791213 184.8705421961222 98.99329242178159 21.190646203704105 18.14990327609965 420.6864289703198 17.422538997595318 6.347591877284052 6.14427283624162 
101.00042869471015 0.0 12.893845127306212 0.0 2.096665704175574 6.364344155215466 72.17163596369768 7.273788353382046 6.306190678958459 412.9933014418897 17.941956245634756 7.492551307044324 6.16182715461815 184.8705421961222 100.00107159706126 15.857305343482205 19.23613530959112 184.8705421961222 100.00107159706126 24.70681935090088 18.81652695657374 412.9933014418897 17.941956245634756 7.492551307044324 6.16182715461815 
102.00009317114448 0.0 13.03492272202686 0.0 1.8877814560388788 6.357444965763257 73.51157464977841 7.358422789816206 6.3059945306146 404.96058307601663 18.48492553588072 7.3343643455438245 6.212981482341801 184.8705421961222 100.9961763667974 20.12343413373409 20.231240079327257 184.8705421961222 100.9961763667974 24.673869592959697 19.51760902469175 404.96058307601663 18.48492553588072 7.3343643455438245 6.212981482341801 
103.00023031517013 0.0 13.072656839467134 0.0 1.8777535839655486 6.363194290306764 74.15215351337024 7.475137295202371 5.659045706735017 396.00630393287827 18.915515451044193 7.461822761831834 6.2187757538029595 184.8705421961222 101.99960861929019 21.522195614808687 21.23467233182005 184.8705421961222 101.99960861929019 20.105490180118778 19.97638401881459 396.00630393287827 18.915515451044193 7.461822761831834 6.2187757538029595 
104.00042869471015 0.0 13.21997046749055 0.0 1.8424698488761901 6.36664388503287 74.94293701935744 7.521552293106699 4.742118245692182 386.94844191265304 19.45063613362051 7.576299299669704 6.228949566378424 184.8705421961222 103.00810415861797 21.57681192612381 22.24316787114783 184.8705421961222 103.00810415861797 18.89828564330012 20.15715399796834 386.94844191265304 19.45063613362051 7.576299299669704 6.228949566378424 
105.00000829256683 0.0 13.221751153444801 0.0 1.8693619901376863 6.364344155215466 76.07867157558628 7.436124926120156 3.8065053951865404 377.78309322603286 20.097824370816465 7.608801094021045 6.23040047414552 184.8705421961222 103.99869735928642 21.57681192612381 23.23376107181628 184.8705421961222 103.99869735928642 17.444834179341626 20.363042501064978 377.78309322603286 20.097824370816465 7.608801094021045 6.23040047414552 
106.00042869471015 0.0 13.124128933249356 0.0 1.7760035566895118 6.3620444253980635 77.21790906783932 7.436994944630714 2.701662996624997 368.716794098807 20.50333528658898 7.702043022919964 6.218345461655397 184.8705421961222 104.99279349597907 21.57681192612381 24.227857208508926 184.8705421961222 104.99279349597907 15.911287894745431 20.428506012499454 368.716794098807 20.50333528658898 7.702043022919964 6.218345461655397 
107.00011096127977 0.0 13.153470354275232 0.0 1.630003296219494 6.363936820633106 78.07439696017691 7.400060054618086 2.555502412064486 358.09877788118956 21.1087481762949 7.740445723525471 6.156727991530398 184.8705421961222 106.00099735778461 21.57681192612381 25.23606107031447 184.8705421961222 106.00099735778461 14.754118831177912 20.43756596264754 358.09877788118956 21.1087481762949 7.740445723525471 6.156727991530398 
108.00042869471015 0.0 13.186188960022744 0.0 1.6817760850732053 6.365086685541808 78.95694384608896 7.230125978337773 2.344554357654099 347.3220545932574 21.67298522460052 7.365189307991596 6.1402832968217504 184.8705421961222 106.99898885776558 21.57681192612381 26.23405257029544 184.8705421961222 106.99898885776558 13.067283650624693 20.195550458815767 347.3220545932574 21.67298522460052 7.365189307991596 6.1402832968217504 
109.00042869471015 0.0 13.19991889055285 0.0 1.8193001223820164 6.365793457419274 79.60500942844394 7.154503964397207 2.2970122290705888 335.79282811831996 22.249566021348926 6.931572764618527 5.9993811063147 184.8705421961222 108.00013504444371 21.57681192612381 27.235198756973567 184.8705421961222 108.00013504444371 12.050222188759014 19.175406094870223 335.79282811831996 22.249566021348926 6.931572764618527 5.9993811063147 
110.00042869471015 0.0 13.215860279122925 0.0 1.8917460510518267 6.365314605939163 80.11704901426432 7.037163276105182 2.1995653883212483 323.5718557441624 22.756800433918894 6.7561866202764085 6.013669985214114 184.8705421961222 109.00246969120236 21.57681192612381 28.237533403732225 184.8705421961222 109.00246969120236 11.194865797318752 18.402204814276118 323.5718557441624 22.756800433918894 6.7561866202764085 6.013669985214114 
111.00010177810141 0.0 13.24420417006062 0.0 1.704684209392588 6.353602028099528 80.05685194999187 6.902434180490792 2.3435146955052764 310.5648882086815 23.29968686957558 6.738469372871331 5.8629890309200725 184.8705421961222 110.0177012672012 21.57681192612381 29.25276497973106 184.8705421961222 110.0177012672012 9.775618762698494 17.894076128198343 310.5648882086815 23.29968686957558 6.738469372871331 5.8629890309200725 
112.00042869471015 0.0 13.250901983883313 0.0 1.6380850905571938 6.353315960508528 79.08082442361793 6.803536542064886 2.310434755916761 297.47417039691146 23.76194454543328 6.465455842149522 5.68067759707382 184.8705421961222 110.98666021402956 21.57681192612381 30.221723926559417 184.8705421961222 110.98666021402956 8.70013148986221 17.409210655779617 297.47417039691146 23.76194454543328 6.465455842149522 5.68067759707382 
113.00042869471015 0.0 13.221542756418659 0.0 1.7467990978559902 6.35294645653682 77.58484035842416 6.84361993886108 2.6562544131703505 283.82310666925986 24.229571804009815 6.354158978029786 5.694417737701521 184.8705421961222 112.00477354038026 21.57681192612381 31.239837252910117 184.8705421961222 112.00477354038026 7.858179589595117 17.019947994838326 283.82310666925986 24.229571804009815 6.354158978029786 5.694417737701521 
114.00042869471015 0.0 13.228021574830755 0.0 1.8557110373757952 6.351367490241619 75.73278029640298 6.95764779726446 3.0569717701918626 269.70693029714664 24.784679211730197 6.185508222283112 5.883220186166515 184.8705421961222 112.98451511755896 21.57681192612381 32.219578830088814 184.8705421961222 112.98451511755896 7.912930197045227 16.711964645841725 269.70693029714664 24.784679211730197 6.185508222283112 5.883220186166515 
115.00016061324428 0.0 13.255246864188614 0.0 1.978070713946552 6.3497170070486675 73.42722636760563 7.122461589596135 3.4444639633792726 254.63835783806417 25.32244358583773 6.0939228534093175 6.015011017128702 184.8705421961222 113.99652593129262 21.57681192612381 33.23158964382248 184.8705421961222 113.99652593129262 9.049013276988482 16.048172980849852 254.63835783806417 25.32244358583773 6.0939228534093175 6.015011017128702 
116.00042869471015 0.0 13.33599886260964 0.0 2.0646798708505614 6.34920446928146 70.9394147530134 7.221495730328038 3.730873737922576 239.18604506078145 25.87009352807117 6.131602880994731 6.090260109861772 184.8705421961222 114.9921161427815 21.332054509665916 33.82020565333767 184.8705421961222 114.9921161427815 10.676684330532062 14.282486159939058 239.18604506078145 25.87009352807117 6.131602880994731 6.090260109861772 
117.00042869471015 0.0 13.25973264046657 0.0 1.9574916116355576 6.348763448412003 68.95442179902399 7.323036677891892 3.5686442868098216 224.21349528332357 26.267607933830316 6.411400304490035 6.216418839366178 184.8705421961222 116.00446894611771 19.70127056658131 31.52117711516867 184.8705421961222 116.00446894611771 11.371190031389302 13.228050778335405 224.21349528332357 26.267607933830316 6.411400304490035 6.216418839366178 
118.00032062706299 0.0 13.138220868797157 0.0 1.9194399540569573 6.348286669093669 66.70273684959 7.352940937663101 3.2929892189654177 210.11618362616923 26.59466390433397 6.356503762295312 6.216555599663336 184.8705421961222 116.9931577883871 16.97001169170266 25.954909302959027 184.8705421961222 116.9931577883871 11.21681638077402 13.963503145958303 210.11618362616923 26.59466390433397 6.356503762295312 6.216555599663336 
119.00042869471015 0.0 13.09495266725477 0.0 2.030345527468986 6.347750292360545 64.06526909918817 7.481208410601639 3.016536808195108 196.08800364775024 27.00187313740067 6.669699832121778 6.135051014337972 184.8705421961222 118.00111055365156 14.747862110749079 21.31869588074157 184.8705421961222 118.00111055365156 10.748148033039008 14.746108587782398 196.08800364775024 27.00187313740067 6.669699832121778 6.135051014337972 
120.00042869471015 0.0 13.166868148393018 0.0 1.9834935472496793 6.347476144252504 63.20476400275304 7.486336783469404 2.8372288619063086 182.50016831906586 27.306007178171477 6.646665104903115 6.025876879316684 184.8705421961222 119.00382038744586 12.934331578572571 17.213874833695353 184.8705421961222 119.00382038744586 9.698358583332196 15.29999239200772 182.50016831906586 27.306007178171477 6.646665104903115 6.025876879316684 
121.00042869471015 0.0 13.174631834798484 0.0 1.9759279970296069 6.347273513042213 62.84079823249557 7.3502736650461316 2.4493097151510006 169.55279807532693 27.654437263736067 6.372770022385813 6.024568984937156 184.8705421961222 120.0170134786623 12.52502801698648 17.068104108303555 184.8705421961222 120.0170134786623 9.66892336713218 15.278549132742668 169.55279807532693 27.654437263736067 6.372770022385813 6.024568984937156 
122.00013521348819 0.0 13.229306124330972 0.0 2.0019615693605544 6.3467490557920465 60.269088613704156 7.190819726883249 2.4933007224505275 157.11106978221116 27.831709062204265 6.254032576301667 6.094379341145605 184.8705421961222 121.0097150307446 12.518919008604598 18.04350769297378 184.8705421961222 121.0097150307446 9.829349043954434 15.077851823943945 157.11106978221116 27.831709062204265 6.254032576301667 6.094379341145605 
123.00020286427183 0.0 13.295092731916245 0.0 1.8892853219250512 6.346093484229339 56.79952578916067 7.079882562930967 2.9815595047655346 145.9529694600946 28.147233913856184 6.0571358563683395 6.089343789838745 184.8705421961222 121.99566616979324 12.518919008604598 19.02945883202242 184.8705421961222 121.99566616979324 9.117091283011138 15.242690517767592 145.9529694600946 28.147233913856184 6.0571358563683395 6.089343789838745 
124.00000790522769 0.0 13.26357939645091 0.0 1.8675002912685794 6.345521349047339 53.9199433295435 7.064638867208968 3.7656144018202733 135.157206217138 28.379493154157696 6.00592081365931 6.0402414952214825 184.8705421961222 123.0045322602201 12.518919008604598 20.03832492244929 184.8705421961222 123.0045322602201 8.596335243010069 15.50033696959571 135.157206217138 28.379493154157696 6.00592081365931 6.0402414952214825 
125.00042869471015 0.0 13.284758201917196 0.0 1.9854570847959971 6.344973052831256 51.181694594742915 7.075894156174544 4.378542776931376 124.3035853914292 28.683591155565512 5.7474111740706215 6.062065113895265 184.8705421961222 123.99271338587839 12.518919008604598 21.026506048107574 184.8705421961222 123.99271338587839 8.00038199233639 15.773020003290569 124.3035853914292 28.683591155565512 5.7474111740706215 6.062065113895265 
126.00042869471015 0.0 13.38255505395068 0.0 1.9041584389810455 6.344293642302633 47.56669691467149 7.06370174694821 5.094634091619514 114.33309894337472 28.950535061340695 5.477129081419953 5.981993415562234 184.8705421961222 124.99524835898427 12.518919008604598 22.02904102121345 184.8705421961222 124.99524835898427 7.66125596152656 16.4423176904452 114.33309894337472 28.950535061340695 5.477129081419953 5.981993415562234 
127.00020613673038 0.0 13.332519613457583 0.0 1.8218998895726652 6.343924138330925 46.0320701652316 7.069909789951375 5.164602094727281 103.84207413581088 29.213873812902225 5.376862296178231 5.948762026893354 184.8705421961222 125.97191129811448 12.518919008604598 23.005703960343666 184.8705421961222 125.97191129811448 7.15741323606399 16.85863517211869 103.84207413581088 29.213873812902225 5.376862296178231 5.948762026893354 
128.00042869471014 0.0 13.368106854193924 0.0 1.6389705956407057 6.343518875910342 44.29500059446291 7.091321723299584 5.304075718653868 94.35570050070882 29.53008295121899 5.253254774320015 5.8967941064694545 184.8705421961222 126.98915945029366 12.518919008604598 24.022952112522844 184.8705421961222 126.98915945029366 6.419422867295981 17.06479761256695 94.35570050070882 29.53008295121899 5.253254774320015 5.8967941064694545 
129.00042869471014 0.0 13.452048349262572 0.0 1.6573187002315275 6.342994418660176 41.74313077060833 7.114835981246239 5.644175030764755 85.63840597958108 29.6752455357317 5.311278581414186 6.002126262400489 184.8705421961222 128.00170079731276 12.518919008604598 25.03549345954196 184.8705421961222 128.00170079731276 5.846152879168336 17.675515745321587 85.63840597958108 29.6752455357317 5.311278581414186 6.002126262400489 
130.00042869471014 0.0 13.485477147940992 0.0 1.7309125107651726 6.34268451210326 40.63933352646195 7.154782048758299 5.997136923339633 76.79998670696037 29.78839472440839 5.919202115054583 5.999641374309901 184.8705421961222 129.0041465177736 12.518919008604598 26.037939180002766 184.8705421961222 129.0041465177736 8.18465302138721 18.288491091842 76.79998670696037 29.78839472440839 5.919202115054583 5.999641374309901 
131.00042869471014 0.0 13.472206683412807 0.0 1.6999259961428574 6.342243491233801 38.66048584764583 7.184519131174622 6.120970103499936 68.15331906729857 30.077054197202774 5.313540683646649 5.9836224322946725 184.8705421961222 130.02264459628307 12.518919008604598 27.056437258512265 184.8705421961222 130.02264459628307 14.238233143911119 16.9881288340423 68.15331906729857 30.077054197202774 5.313540683646649 5.9836224322946725 
132.00042869471014 0.0 13.514383346336459 0.0 1.773946234710043 6.34305961061967 37.27101394353725 7.218722712666524 6.001478820580556 60.67193791358736 30.089139862478078 5.463848621448884 6.051069424719449 184.8705421961222 131.00571688016097 12.060179818129301 27.484206061677874 184.8705421961222 131.00571688016097 22.06286404716084 15.536424078315873 60.67193791358736 30.089139862478078 5.463848621448884 6.051069424719449 
133.00042869471014 0.0 13.613793513982575 0.0 1.8021218715186684 6.342749704062753 36.16332443866889 7.24565726760053 5.86822752474857 53.732030843057686 30.26029991648746 5.762221078999813 6.076835303887651 184.8705421961222 132.0042703398998 10.422496609878719 26.389495548521925 184.8705421961222 132.0042703398998 27.10816904918844 14.310259701912837 53.732030843057686 30.26029991648746 5.762221078999813 6.076835303887651 
134.00042869471014 0.0 13.626919533817313 0.0 1.8405607461318703 6.340944267591345 32.79807678751343 7.215123514388867 5.3571008391666854 46.89332492895454 30.171494134603382 5.899247916706558 6.135500981105949 184.8705421961222 132.99025411854234 12.538640068134681 23.877293953780075 184.8705421961222 132.99025411854234 26.61123521162285 14.230510834106031 46.89332492895454 30.171494134603382 5.899247916706558 6.135500981105949 
135.00042869471014 0.0 13.694795724137517 0.0 1.7892635717445466 6.341557755766922 30.06373344838052 7.190088216186867 5.193970051364054 40.56290731398926 30.339845819142422 6.195365519537715 6.270028631842567 184.8705421961222 134.00874566166206 18.866506938184003 20.25136361452508 184.8705421961222 134.00874566166206 23.482296873073054 14.788671043889343 40.56290731398926 30.339845819142422 6.195365519537715 6.270028631842567 
