#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T16:07+0000 #
#####################################################################
# seed = 129.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00006052493532 0.0 13.795095987039076 0.0 2.1289953910897825 6.244609477380245 63.970362137494696 6.683291689682147 3.965396751380207 1.806542640583853 30.84860680249466 7.412672406233676 6.1860768000115565 169.79676609691896 66.41636516110823 7.990663889623354 29.254854350939176 164.4255462717606 66.41636516110823 13.181519309598547 17.50289795793153 1.806542640583853 30.84860680249466 7.412672406233676 6.1860768000115565 
68.00006052493532 0.0 13.822508505619615 0.0 1.9549227497118264 6.243351268098422 65.05142216686372 6.768684919210721 4.210457446996315 1.8558734685023637 30.88948382478993 7.5727183455366935 6.219310831649579 165.07981305963258 67.43523752677078 10.393089476496481 26.533464244669414 164.4255462717606 67.43523752677078 11.795206968471874 17.827026233267325 1.8558734685023637 30.88948382478993 7.5727183455366935 6.219310831649579 
69.00006052493532 0.0 13.814348500121444 0.0 2.043716350082489 6.243351268098422 66.0427964343207 6.871772182489045 4.5810713383524915 1.8452346894909717 30.97607598576272 7.5373146274807015 6.131300762376624 159.97706263602052 68.42661179422778 12.6779651875593 23.967585824753485 164.4255462717606 68.42661179422778 11.889589028004316 18.37869504709348 1.8452346894909717 30.97607598576272 7.5373146274807015 6.131300762376624 
70.00006052493532 0.0 13.795786580404048 0.0 2.043809220000691 6.243351268098422 67.03740672282441 7.005674432009305 4.5874571915569025 1.9097178295317436 30.98422209042585 7.759106927475356 6.115761740307257 155.5023290872672 69.42122208273149 14.551416333286047 22.045477671842093 164.4255462717606 69.42122208273149 12.902965191205885 18.424306666426098 1.9097178295317436 30.98422209042585 7.759106927475356 6.115761740307257 
71.00006052493532 0.0 13.782687442092643 0.0 2.099398359469059 6.243351268098422 68.03808634943483 9.055605869136022 4.259023307966511 1.9124145204899576 31.081168014480657 7.681359654264961 6.132775995497026 149.85630236872663 70.42190170934191 15.095084508908712 22.19973704486539 164.4255462717606 70.42190170934191 10.284925742383555 17.957082869753055 1.9124145204899576 31.081168014480657 7.681359654264961 6.132775995497026 
72.00006052493532 0.0 13.803650616927074 0.0 2.1692486029025693 6.243351268098422 69.04332671969804 7.32496397234602 4.239605364187268 1.846230494275715 31.10793595508025 7.7325211046320685 6.116519643013496 148.17237900820652 71.4271420796051 15.095084508908712 23.20497741512859 164.4255462717606 71.4271420796051 10.577546910528591 17.875665199363787 1.846230494275715 31.10793595508025 7.7325211046320685 6.116519643013496 
73.00006052493532 0.0 13.74392126376611 0.0 1.972305109591005 6.243351268098422 70.01919696391349 7.445679531650391 4.275755394479051 1.8771219441095197 30.98630203161471 7.253753367680741 6.042246981687327 150.89227354669268 72.40301232382056 15.095084508908712 24.180847659344046 164.4255462717606 72.40301232382056 10.840674193876675 17.6833996664298 1.8771219441095197 30.98630203161471 7.253753367680741 6.042246981687327 
74.00006052493532 0.0 13.81211619906268 0.0 1.8241802686196413 6.243351268098422 71.01559511131032 7.520177821082555 4.856963625257665 1.9068449049064142 30.7307392997161 6.913109668959319 6.067959247904912 154.2928100564534 73.39941047121738 15.095084508908712 25.177245806740867 164.4255462717606 73.39941047121738 13.021738289231013 17.242778287640327 1.9068449049064142 30.7307392997161 6.913109668959319 6.067959247904912 
75.00006052493532 0.0 13.849830053964231 0.0 1.7332075350023608 6.243351268098422 72.03103626433897 7.514185826539025 5.198523356668288 2.0022389491752626 30.63815867467718 7.273137212158203 6.093329040755138 156.3848821012233 74.41485162424603 15.095084508908712 26.192686959769514 164.4255462717606 74.41485162424603 14.64889299136513 15.988131988238207 2.0022389491752626 30.63815867467718 7.273137212158203 6.093329040755138 
76.00006052493532 0.0 13.793710489419366 0.0 1.8079136390199055 6.243351268098422 73.01855226246663 7.4757212742005645 5.027412970399543 1.981171523746831 30.441975500583673 7.238495314726032 5.927347292894418 158.05454607426412 75.40236762237369 15.124386123235006 25.368094184195535 164.4255462717606 75.40236762237369 16.761121127520205 14.785828840463926 1.981171523746831 30.441975500583673 7.238495314726032 5.927347292894418 
77.00006052493532 0.0 13.894488958572866 0.0 1.8928566793027748 6.243351268098422 74.02759753623491 7.422056056224417 4.5580319837801575 1.9137168721412057 30.601165977316594 6.869143428672008 5.934628357645094 159.2876428866828 76.41141289614198 15.205372529497957 21.368672152871792 164.4255462717606 76.41141289614198 14.74773742479506 14.816943325630932 1.9137168721412057 30.601165977316594 6.869143428672008 5.934628357645094 
78.00006052493532 0.0 13.864702959749945 0.0 2.0560001186463226 6.243351268098422 75.03243744147558 7.421195632468343 3.8464657203376986 1.9224111705095452 30.67188576670587 6.395584523998986 5.947957772412775 160.4693606652507 77.41625280138265 15.271708128597762 18.271099139871254 164.4255462717606 77.41625280138265 14.77313875527267 15.11439778468888 1.9224111705095452 30.67188576670587 6.395584523998986 5.947957772412775 
79.00006052493532 0.0 13.686314300012935 0.0 2.092870147880848 6.243351268098422 76.03139223504321 7.336693919099881 3.2963519476297027 1.9446118048701602 30.606208571856353 7.032143341525503 6.0175723363927975 162.06211071462482 78.41520759495027 15.297143557700448 17.697042845156208 164.4255462717606 78.41520759495027 27.741087834329107 14.50852092219909 1.9446118048701602 30.606208571856353 7.032143341525503 6.0175723363927975 
80.00006052493532 0.0 13.502275509518249 0.0 2.021196081186639 6.243351268098422 77.02557341510764 7.219108643716869 2.9446501537601986 1.8848578103361275 30.620543834788137 6.422163773574456 5.949216569478899 163.65486076399893 79.40938877501472 15.310062526125739 18.54468838525324 164.4255462717606 79.40938877501472 15.877983620685715 14.267672662631371 1.8848578103361275 30.620543834788137 6.422163773574456 5.949216569478899 
81.00006052493532 0.0 13.154673450287799 0.0 1.4193984227828025 6.243351268098422 78.03233727831653 130.1982043574927 1.5793176381835925 852.6583849191071 29.756913260528528 571.3470477606073 3.8002072388472405 164.4255462717606 80.41615263822361 15.066032897451382 17.496814733556377 164.4255462717606 80.41615263822361 13.827180589875288 14.829393844008443 852.6583849191071 29.756913260528528 571.3470477606073 3.8002072388472405 
82.00006052493532 0.0 12.287931381456229 0.0 1.2991028886487912 6.243351268098422 79.03212187087385 40.38197034845713 2.103200695608467 886.5480720108625 27.60747096004073 496.82394560307455 2.4569573534131135 164.4255462717606 81.41593723078093 11.950907906622867 16.356539244942716 164.4255462717606 81.41593723078093 101.81087531227324 15.373024994588722 886.5480720108625 27.60747096004073 496.82394560307455 2.4569573534131135 
83.00006052493532 0.0 11.457367062403025 0.0 1.4989272862263765 6.243351268098422 80.01874713034192 7.945627737651455 2.732955416241073 822.2451321658865 25.278884216415104 468.93624554582266 2.7969848569592157 164.4255462717606 82.402562490249 8.481713036460178 17.10038457923593 164.4255462717606 82.402562490249 219.2019353811641 15.151366076720349 822.2451321658865 25.278884216415104 468.93624554582266 2.7969848569592157 
84.00006052493532 0.0 10.661825418574455 0.0 1.673647025984611 6.244609477380245 80.95034251278985 7.3543617558989025 3.1058250299935874 754.7398787922816 23.187635202013126 437.4599242489976 3.2943708999994303 164.4255462717606 83.4150579687106 8.31015490937022 18.11288005769753 164.4255462717606 83.4150579687106 364.81031226996873 14.42979957380679 754.7398787922816 23.187635202013126 437.4599242489976 3.2943708999994303 
85.00006052493532 0.0 10.099578753594603 0.0 1.77678200239179 6.243351268098422 82.03353915935394 7.400243106935035 3.095321806278212 696.7577119995501 21.16501892132102 395.2715429031431 3.887704424989645 164.4255462717606 84.41735451926101 11.264767098141743 19.115176608247936 164.4255462717606 84.41735451926101 443.2879349916332 14.36470059450697 696.7577119995501 21.16501892132102 395.2715429031431 3.887704424989645 
86.00006052493532 0.0 9.645883656364807 0.0 1.73618023115733 6.243351268098422 83.03337622208745 7.4360033490493995 2.7560343974534205 647.6129966122242 19.397747639977485 343.97988324381515 4.439121042363441 164.4255462717606 85.41719158199453 14.724522661122588 20.115013670981458 164.4255462717606 85.41719158199453 608.3933702522559 12.612262216543018 647.6129966122242 19.397747639977485 343.97988324381515 4.439121042363441 
87.00006052493532 0.0 9.281038563048773 0.0 1.4475580765335563 6.243351268098422 84.04617093915549 7.511183430229952 2.817067198821562 599.732786510674 17.879366851892886 280.37257740627615 5.00567782263411 164.4255462717606 86.42998629906255 16.17323573432669 21.127808388049484 164.4255462717606 86.42998629906255 739.7104148548086 11.040604956751178 599.732786510674 17.879366851892886 280.37257740627615 5.00567782263411 
88.00006052493532 0.0 9.112749544235639 0.0 1.6141935744592524 6.243351268098422 85.02952910564397 7.520268850515351 2.589512721813183 569.1024245916012 16.964220085799372 212.05125468235457 5.4161772544374704 164.4255462717606 87.41334446555103 16.18276674138724 22.11116655453797 164.4255462717606 87.41334446555103 731.6153827739491 10.986131507817673 569.1024245916012 16.964220085799372 212.05125468235457 5.4161772544374704 
89.00006052493532 0.0 8.956250872161126 0.0 1.841772732148089 6.243351268098422 86.04154799976489 7.554966688993568 2.3762855701557326 538.0551030947152 16.123895153327396 152.37379964302215 5.794686658553077 164.4255462717606 88.42536335967196 16.18276674138724 23.123185448658887 164.4255462717606 88.42536335967196 683.3431224868548 11.103842505781229 538.0551030947152 16.123895153327396 152.37379964302215 5.794686658553077 
90.00006052493532 0.0 9.002995285482035 0.0 1.9597756275186502 6.243351268098422 87.02529033579842 7.59883130019274 2.231465623246367 515.0797581767448 15.351391879107316 103.37645314255847 6.067744117056639 164.4255462717606 89.40910569570548 16.18276674138724 24.10692778469241 164.4255462717606 89.40910569570548 690.177607274685 10.102195302617398 515.0797581767448 15.351391879107316 103.37645314255847 6.067744117056639 
91.00006052493532 0.0 9.190874024300175 0.0 1.9586175329145583 6.243351268098422 88.03619178103818 7.616194933827229 2.473501763804794 497.68948860065234 14.738565936149804 64.08285263088732 6.254499606535439 164.4255462717606 90.42000714094526 16.18276674138724 25.117829229932187 164.4255462717606 90.42000714094526 575.3777818315724 10.803794612878058 497.68948860065234 14.738565936149804 64.08285263088732 6.254499606535439 
92.00006052493532 0.0 9.560815657582857 0.0 1.7843467204005312 6.244609477380245 88.94104576457055 7.553500984196598 2.4690356565892 488.5951051708688 14.630466632706442 34.54239151407232 6.342395089480596 164.4255462717606 91.4136569561389 16.18276674138724 26.11147904512583 164.4255462717606 91.4136569561389 451.470160388191 11.681476258830422 488.5951051708688 14.630466632706442 34.54239151407232 6.342395089480596 
93.00006052493532 0.0 10.07417739546315 0.0 1.7264887223595222 6.245867686662068 89.85888332901173 7.500913657586019 2.047342594640378 479.48947937181845 14.659364027695066 14.652353860570367 6.342487774079558 164.4255462717606 92.42149567581369 48.57818535808861 26.170841483276973 164.4255462717606 92.42149567581369 324.51497984465317 12.567658335315125 479.48947937181845 14.659364027695066 14.652353860570367 6.342487774079558 
94.00006052493532 0.0 10.556356669060406 0.0 1.9762178392451448 6.248048010063353 90.66958049622674 7.48913389809689 1.9023003383084103 472.74325247641224 14.894765507537878 7.4094443175413796 6.261863273804516 164.4255462717606 93.4121070039927 175.63693887688927 23.313156110273443 164.4255462717606 93.4121070039927 200.65642831421673 13.565333746393458 472.74325247641224 14.894765507537878 7.4094443175413796 6.261863273804516 
95.00006052493532 0.0 11.05067867433017 0.0 2.0528357586369 6.249306219345176 91.58499814183598 7.416066327609477 2.09028783702942 466.21148111886225 15.224970432811311 6.727367056506712 6.249197929904846 164.4255462717606 94.42463860664449 299.55606646229097 18.954065268195667 164.4255462717606 94.42463860664449 99.79986910385315 14.472307803380152 466.21148111886225 15.224970432811311 6.727367056506712 6.249197929904846 
96.00006052493532 0.0 11.520904626220494 0.0 1.7918214087928717 6.252456509298448 92.22068956395036 7.2519998115487665 2.167059276779676 459.83878558951744 15.663042753927265 7.052777238263607 6.285060744748329 164.4255462717606 95.4321135293233 312.8095980680089 15.928622085584555 164.4255462717606 95.4321135293233 34.864801889622626 14.63876763865059 459.83878558951744 15.663042753927265 7.052777238263607 6.285060744748329 
97.00006052493532 0.0 11.895513318509138 0.0 1.7832503623646574 6.255222851656835 92.93755948752494 6.972091624311751 2.1528726499410933 453.21795280223847 16.193041852450936 7.263202982454666 6.2955051464585745 164.4255462717606 96.42318250199243 230.1562174440698 16.57590962308003 164.4255462717606 96.42318250199243 14.398860992101708 14.56161399772479 453.21795280223847 16.193041852450936 7.263202982454666 6.2955051464585745 
98.00006052493532 0.0 12.22334266367949 0.0 1.6983950810689714 6.2566831323008705 93.8468106663662 6.757058758425557 2.4996256441550084 446.8695208810105 16.67939522396299 7.045730473378411 6.146854545793794 164.4255462717606 97.42023285440165 126.39698297609048 17.679765183798914 164.4255462717606 97.42023285440165 10.099460516846772 14.235526933924461 446.8695208810105 16.67939522396299 7.045730473378411 6.146854545793794 
99.00006052493532 0.0 12.469033520214653 0.0 1.7190395053583076 6.261715969428162 94.47349158504389 6.761766206262157 3.129331742641354 439.0790187925601 17.23646233251842 6.860944837337108 6.010135861198879 164.4255462717606 98.41645563748308 56.04190670046817 17.918516100529214 164.4255462717606 98.41645563748308 10.218995516423842 14.004322485506714 439.0790187925601 17.23646233251842 6.860944837337108 6.010135861198879 
100.00006052493532 0.0 12.688922291672556 0.0 1.7838793706015608 6.258027512950315 95.86750664523221 6.795082900411325 3.925313453680593 432.3419099810977 17.68887953288074 6.726841862758371 6.020352228446744 164.4255462717606 99.44599738046048 22.420204430946846 17.296450410771715 164.4255462717606 99.44599738046048 11.172946362827597 14.318414822351052 432.3419099810977 17.68887953288074 6.726841862758371 6.020352228446744 
101.00006052493532 0.0 12.877337462915397 0.0 1.7432567222092412 6.259621817394499 96.74525197925423 6.813518998528024 4.544248326541898 425.32556947929544 18.227969105550695 7.053696463212128 6.123557635756243 164.4255462717606 100.4229353383304 12.4046010465627 16.42376986959808 164.4255462717606 100.4229353383304 11.324465231984723 14.96266911470203 425.32556947929544 18.227969105550695 7.053696463212128 6.123557635756243 
102.00006052493532 0.0 13.036365111843038 0.0 1.7003653348623238 6.261379874265802 97.45574056033355 6.850467307200577 5.052190752447544 417.44424572412987 18.80429705449239 6.994429067029314 6.1304609565501345 164.4255462717606 101.40961202711918 11.983375338992674 16.5061528808175 164.4255462717606 101.40961202711918 11.120192957211788 15.757625643109074 417.44424572412987 18.80429705449239 6.994429067029314 6.1304609565501345 
103.00006052493532 0.0 13.166195818663619 0.0 1.708156620542922 6.270961575761086 97.04924870937052 6.882505599817826 5.545312935226005 409.01020781423387 19.242734173831245 6.59699804857731 6.072675001454566 164.4255462717606 102.41264749710969 12.049023785736608 17.455035410979963 164.4255462717606 102.41264749710969 11.353457381651944 16.40916081837171 409.01020781423387 19.242734173831245 6.59699804857731 6.072675001454566 
104.00006052493532 0.0 13.331844381782256 0.0 1.6465902663779186 6.28758836830187 96.2875111969301 6.884259177634479 5.804053939775232 400.7204316637477 19.74197297765806 6.447252156013601 6.0164788211514635 164.4255462717606 103.40549662660788 12.049023785736608 18.44788454047816 164.4255462717606 103.40549662660788 12.702972490403086 16.98765945419536 400.7204316637477 19.74197297765806 6.447252156013601 6.0164788211514635 
105.00006052493532 0.0 13.473809599695793 0.0 1.6430207347748513 6.291776716172988 96.32941891921973 6.787364732816348 5.651658685490752 391.74838517325776 20.288024405955646 7.00589490578999 5.932722681469021 164.4255462717606 104.41737537065266 12.049023785736608 19.459763284522936 164.4255462717606 104.41737537065266 18.97582031687043 17.269375298202224 391.74838517325776 20.288024405955646 7.00589490578999 5.932722681469021 
106.00006052493532 0.0 13.510115032236914 0.0 1.7684776582684332 6.290629231004673 96.17510187487403 6.7103193731005 3.6984990962787725 381.77964481479006 20.872917451058942 6.8471429049829595 5.983433478114695 164.4255462717606 105.44162568341261 12.111936684904155 20.478134601522672 164.4255462717606 105.44162568341261 29.59483425557986 16.986347973489153 381.77964481479006 20.872917451058942 6.8471429049829595 5.983433478114695 
107.00006052493532 0.0 13.500861254771118 0.0 1.8681597386920996 6.296506879155467 95.97750092465066 6.819681015485106 3.146050671022571 372.159197465584 21.41492166948275 7.050183735283522 6.142928296066954 164.4255462717606 106.42955435213358 15.918167084540698 21.110384026750435 164.4255462717606 106.42955435213358 29.191110440283985 17.16217376501866 372.159197465584 21.41492166948275 7.050183735283522 6.142928296066954 
108.00006052493532 0.0 13.414456566956362 0.0 1.9415414726722344 6.295307186041944 95.92279289279905 6.71848877398218 3.5834272279815607 361.7307160046595 21.883243933246852 7.274141659426069 6.1724779389273845 164.4255462717606 107.42394119806734 27.965987275125787 20.97894318460242 164.4255462717606 107.42394119806734 29.55572155309675 17.742670172228838 361.7307160046595 21.883243933246852 7.274141659426069 6.1724779389273845 
109.00006052493532 0.0 13.423488048908851 0.0 1.9614032022182595 6.288860964559471 95.11680947167429 6.739422813134129 4.144018498212777 350.0806393957671 22.334346599375493 7.302699564761655 6.069727352439764 164.4255462717606 108.4164584132794 40.01380746571087 20.845632711732698 164.4255462717606 108.4164584132794 25.934810799849494 18.15208125181441 350.0806393957671 22.334346599375493 7.302699564761655 6.069727352439764 
110.00006052493532 0.0 13.400314272828204 0.0 1.9428457837315765 6.284329482728509 94.72303788430963 6.772321389933054 4.7980718166657566 338.3218017120207 22.94723937396017 7.546112183602373 6.043880384279906 164.4255462717606 109.42006702485182 43.4740169199259 21.525896556493112 164.4255462717606 109.42006702485182 23.16247495171016 18.118516270733153 338.3218017120207 22.94723937396017 7.546112183602373 6.043880384279906 
111.00006052493532 0.0 13.467747654400299 0.0 1.801028342879567 6.282500221343781 94.64740575913763 6.8722809766136015 5.016456630659309 325.9199765247227 23.53504586886202 7.915809233074159 6.079057975361849 164.4255462717606 110.41937521257881 43.50547336950967 22.522265246340012 164.4255462717606 110.41937521257881 26.3379606457854 17.697717465688182 325.9199765247227 23.53504586886202 7.915809233074159 6.079057975361849 
112.00006052493532 0.0 13.51832853208415 0.0 1.9477091330394578 6.297480476975983 94.47619807482754 6.939779440543207 5.283151241164799 312.99724762798576 24.176505504181943 7.795745533615432 6.090974481365584 164.4255462717606 111.4402488377917 43.50547336950967 23.543138871552888 164.4255462717606 111.4402488377917 18.835107101814472 17.409945161918003 312.99724762798576 24.176505504181943 7.795745533615432 6.090974481365584 
113.00006052493532 0.0 13.521838695994273 0.0 2.1144458825533907 6.303047403078705 94.35207743625983 7.055955638891619 5.113131327887505 299.70047334775916 24.67101368487626 8.068874074341677 6.191094466113973 164.4255462717606 112.4308610853867 43.50547336950967 24.533751119147887 164.4255462717606 112.4308610853867 13.490251225617035 15.796123402933501 299.70047334775916 24.67101368487626 8.068874074341677 6.191094466113973 
114.00006052493532 0.0 13.590386813153394 0.0 1.9744155181871568 6.30511732413381 95.10650534277167 7.165495598241522 4.872433338180478 286.199375226441 25.120255516332943 8.38790273252213 6.265803775815483 164.4255462717606 113.40046703541825 43.50547336950967 25.503357069179433 164.4255462717606 113.40046703541825 10.69873551609918 13.999938268722605 286.199375226441 25.120255516332943 8.38790273252213 6.265803775815483 
115.00006052493532 0.0 13.60901703389997 0.0 1.9159512947991268 6.3084127207916385 94.71691521403523 7.219624689194535 5.2145429482714025 271.168909614047 25.667029314074377 8.89702481149952 6.2641550404056305 164.4255462717606 114.42748253044923 43.50547336950967 26.530372564210417 164.4255462717606 114.42748253044923 9.7970775318216 13.802912157375793 271.168909614047 25.667029314074377 8.89702481149952 6.2641550404056305 
116.00006052493532 0.0 13.569345079730903 0.0 1.8786549668787695 6.307961993834723 94.94268126255558 7.253199568472143 6.272855501796737 256.19662251853623 26.19715559538597 9.024629925212093 6.136554249575119 164.4255462717606 115.43058957253281 43.50547336950967 27.533479606293998 164.4255462717606 115.43058957253281 10.208349270603133 14.543146502133071 256.19662251853623 26.19715559538597 9.024629925212093 6.136554249575119 
117.00006052493532 0.0 13.559994141673691 0.0 1.735328831288152 6.305739013954528 94.65973802169916 7.30063655840735 6.461411054871134 241.35812276098645 26.649094307597444 8.270131257563056 6.05431471015966 164.4255462717606 116.41763404093611 42.93467130376874 28.30155177391242 164.4255462717606 116.41763404093611 11.078264092427672 13.779612128366567 241.35812276098645 26.649094307597444 8.270131257563056 6.05431471015966 
118.00006052493532 0.0 13.549686545399437 0.0 1.5038116743724217 6.308362029931679 94.28075368550097 7.362219665140008 6.536665704975657 226.15037418233058 27.056025010752396 7.912000166938168 6.0027136062178705 164.4255462717606 117.43885560590459 35.41351467282938 26.437491257950626 164.4255462717606 117.43885560590459 12.580542455614863 12.283094623423558 226.15037418233058 27.056025010752396 7.912000166938168 6.0027136062178705 
119.00006052493532 0.0 13.473445889716114 0.0 1.6324258653010588 6.312493413145139 93.26117531307537 7.338957041194053 6.348622516915792 211.76161034222525 27.34754462410032 8.010280130263302 6.104040953001204 164.4255462717606 118.42206238704865 23.91137259677393 22.978427953948824 164.4255462717606 118.42206238704865 18.881068419512758 11.797705593531946 211.76161034222525 27.34754462410032 8.010280130263302 6.104040953001204 
120.00006052493532 0.0 13.58868201242638 0.0 1.7969088476157538 6.300554166767905 93.76760680957094 7.298701631450223 5.942504927343167 197.5962630707444 27.6442899174772 7.866756610457583 6.059472423556444 164.4255462717606 119.44388781934298 12.611782329129603 17.855500380983827 164.4255462717606 119.44388781934298 22.624363812489435 12.599512621903662 197.5962630707444 27.6442899174772 7.866756610457583 6.059472423556444 
121.00006052493532 0.0 13.576461925143452 0.0 1.7130946145318666 6.30468977942974 93.51966504288954 7.183792568563081 5.04453653849681 184.72242671864734 27.98682708113992 8.058282979419882 5.981822348699575 164.4255462717606 120.41987274572999 12.126890781436638 16.00870892102382 164.4255462717606 120.41987274572999 22.74581987499007 13.531596042857101 184.72242671864734 27.98682708113992 8.058282979419882 5.981822348699575 
122.00006052493532 0.0 13.644315983250586 0.0 1.7064158101767948 6.306501083633609 93.20425839826184 7.141038583006491 3.225891651696015 171.73223559351982 28.22933556575208 8.090501920990382 5.860741807502056 164.4255462717606 121.40060940534329 13.34475628605144 14.976302512083105 164.4255462717606 121.40060940534329 18.442116561105497 14.434120913143282 171.73223559351982 28.22933556575208 8.090501920990382 5.860741807502056 
123.00006052493532 0.0 13.727200942804838 0.0 1.855753820087788 6.306242466782373 93.17022671334911 7.132252949695476 2.9478488867069026 158.6223650471214 28.62358146739972 7.909230068630082 5.82287581324608 164.4255462717606 122.44018690838799 13.57882052717861 15.628969635585902 164.4255462717606 122.44018690838799 12.466202343596118 15.125289633105204 158.6223650471214 28.62358146739972 7.909230068630082 5.82287581324608 
124.00006052493532 0.0 13.787167126138245 0.0 1.8171382414513249 6.30796721890671 92.73828386307444 7.152903157229228 3.5674756415508333 147.37327602449494 28.78567821912258 7.799373918716062 5.909779445301163 164.4255462717606 123.41629050500191 13.586135034713834 16.59298228283913 164.4255462717606 123.41629050500191 16.442988131168022 15.350500508674822 147.37327602449494 28.78567821912258 7.799373918716062 5.909779445301163 
125.00006052493532 0.0 13.763591793520309 0.0 1.73759920235533 6.3096525435402935 92.12845447346108 7.140044101720951 4.2806951269328435 136.64727692425242 29.026056740763895 7.418297458427731 5.942111353651742 164.4255462717606 124.42112736352881 13.586135034713834 17.59781914136604 164.4255462717606 124.42112736352881 24.173716408074544 14.36085604744362 136.64727692425242 29.026056740763895 7.418297458427731 5.942111353651742 
126.00006052493532 0.0 13.645796431621134 0.0 1.6933865712494178 6.309268538093989 91.57222359554487 6.964778125335927 4.231594646661186 125.64850604942853 29.42749953915977 7.051808973733544 5.99493328064948 164.4255462717606 125.42040764456658 13.586135034713834 18.597099422403808 164.4255462717606 125.42040764456658 28.975892751174182 13.285306078240758 125.64850604942853 29.42749953915977 7.051808973733544 5.99493328064948 
127.00006052493532 0.0 13.640718042636447 0.0 1.9124537255792968 6.3069241921426045 90.87434274547662 6.687587227341076 3.192815797094765 115.75376558672113 29.722576231824476 7.170612907306186 5.924754046924123 164.4255462717606 126.42526530524052 15.287018850356176 19.223486418538737 164.4255462717606 126.42526530524052 31.31957288482911 13.393196790902662 115.75376558672113 29.722576231824476 7.170612907306186 5.924754046924123 
128.00006052493532 0.0 13.547663560049793 0.0 2.076354569261234 6.3016957851005415 90.82011667151819 6.583969423472787 3.0311275800363635 106.21774452443965 29.978774705593253 7.021386091350463 5.929857792264633 164.4255462717606 127.40261282987822 21.60458730845631 18.795085760602984 164.4255462717606 127.40261282987822 30.32574015866417 14.191865488702888 106.21774452443965 29.978774705593253 7.021386091350463 5.929857792264633 
129.00006052493532 0.0 13.6085667036039 0.0 2.044471395977454 6.299895411997259 90.14252813944135 6.538094413930014 3.638528201006285 96.67873905082338 30.325810861063953 6.503648039635466 5.825339413772074 164.4255462717606 128.4096126811336 33.905622046583964 17.064931698674467 164.4255462717606 128.4096126811336 27.477634169112548 14.171523775249666 96.67873905082338 30.325810861063953 6.503648039635466 5.825339413772074 
130.00006052493532 0.0 13.73105295923218 0.0 2.0724504505070267 6.304612380786378 89.57470927935093 6.5802997082122605 4.315130562691442 87.66984619557805 30.5699539597122 6.107867089128326 5.582397889814425 164.4255462717606 129.40319808596956 41.5595992169745 16.355399113084893 164.4255462717606 129.40319808596956 24.5235122775747 13.963906297597047 87.66984619557805 30.5699539597122 6.107867089128326 5.582397889814425 
131.00000968362704 0.0 13.617262778397516 0.0 1.9982553866421295 6.308643617372502 89.43723878625062 6.597575570539069 5.0699459340598 78.89507443371153 30.790051176023248 5.955898311906513 5.544187031351536 164.4255462717606 130.4074260439419 43.95906031404138 16.825713097868288 164.4255462717606 130.4074260439419 21.113208862321187 13.793204873929538 78.89507443371153 30.790051176023248 5.955898311906513 5.544187031351536 
132.00006052493532 0.0 13.650051864596588 0.0 2.002297215218997 6.314083110668585 88.29765628503694 6.668832189815549 5.565774751676793 70.62107618749653 30.962162827357975 6.028417730591779 5.758504292253742 164.4255462717606 131.42667734851094 43.95906031404138 17.844964402437316 164.4255462717606 131.42667734851094 18.59203233530067 14.465108391892494 70.62107618749653 30.962162827357975 6.028417730591779 5.758504292253742 
133.00006052493532 0.0 13.64338553345957 0.0 1.7768824231084517 6.3160636375328725 87.84798598493428 6.775907957529962 5.879946772155462 63.231724966858096 30.958042571503444 5.775701921359631 5.896339321463354 164.4255462717606 132.41213764327028 43.95906031404138 18.830424697196673 164.4255462717606 132.41213764327028 16.921503814307677 15.248432386708439 63.231724966858096 30.958042571503444 5.775701921359631 5.896339321463354 
134.00006052493532 0.0 13.665727507221758 0.0 1.735540100879781 6.317402332158778 88.24212331769938 6.877067126812811 5.950096451229987 56.06044274425734 31.01062965956678 5.7989047366470325 5.999277690814202 164.4255462717606 133.41733859771352 43.95906031404138 19.8356256516399 164.4255462717606 133.41733859771352 15.074775100114818 16.042344448446492 56.06044274425734 31.01062965956678 5.7989047366470325 5.999277690814202 
135.00006052493532 0.0 13.670424382456366 0.0 1.9356435819875635 6.322343346832962 87.86749867459788 10.802378450655695 5.5903974445593905 48.986350037306735 31.174533916463588 6.610436464156901 6.0491131895078265 164.4255462717606 134.42294769024355 43.95906031404138 20.841234744169935 164.4255462717606 134.42294769024355 16.37898261461601 16.605628589771367 48.986350037306735 31.174533916463588 6.610436464156901 6.0491131895078265 
