#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:11+0000 #
#####################################################################
# seed = 67.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
353.0003022073927 10.995778120671647 176.48629242960948 14.0 0.0 0.0 15.0 
354.0016104518748 10.80091915259777 183.64744775823067 14.0 0.0 0.0 14.0 
355.00201606989316 10.594004405007889 176.38217036828263 14.0 0.0 0.0 14.0 
356.0026284506554 9.979930089326725 183.77283171828213 15.0 0.0 0.0 14.0 
357.00051687560136 10.772972473603728 183.77283171828213 15.0 0.0 0.0 14.0 
358.00216191898056 9.597247185558146 186.10138386971153 15.0 0.0 0.0 14.0 
359.0020928776228 9.44960654131977 183.77283171828213 15.0 0.0 0.0 14.0 
360.00180508554735 9.386604525556022 186.99497495258896 15.0 0.0 0.0 14.0 
361.00131209131615 9.343473286913648 183.85044838748848 16.0 0.0 0.0 14.0 
362.0001101331023 9.393648298622953 183.85044838748848 16.0 0.0 0.0 14.0 
363.00074819361635 9.259222460271365 183.85044838748848 16.0 0.0 0.0 14.0 
364.00009901268913 9.069152088581141 183.85044838748848 16.0 0.0 0.0 16.0 
365.00201606989316 8.303412731853257 157.4453154630162 16.0 0.0 0.0 16.0 
366.00115821230924 8.235417647585848 164.22782094183123 16.0 0.0 0.0 16.0 
367.00048690973546 8.043500320807011 155.46203988534114 16.0 0.0 0.0 16.0 
368.00298729680287 7.7360503856723595 160.42604764387778 15.0 0.0 0.0 16.0 
369.0018899635712 6.9208496809611635 160.42604764387778 15.0 0.0 0.0 16.0 
370.00201606989316 6.505598704157321 160.42604764387778 15.0 0.0 0.0 16.0 
371.0014188153991 5.3541201198512995 157.47559291634855 15.0 0.0 0.0 16.0 
372.00046405637823 4.74416135881192 157.57280370649818 15.0 0.0 0.0 17.0 
373.0002758299313 5.272857528869039 157.57280370649818 15.0 0.0 0.0 18.0 
374.0014490882474 4.860574058477675 157.57280370649818 15.0 0.0 0.0 16.0 
375.0000495757278 3.806715587421904 157.57280370649818 15.0 0.0 0.0 16.0 
376.0000824469938 3.066461094196695 159.80933668691557 15.0 0.0 0.0 16.0 
377.0017629270573 2.024622113291558 159.7661106361324 15.0 0.0 0.0 15.0 
378.00098238887136 1.218956399568788 95.3243015324133 15.0 0.0 0.0 15.0 
379.00416454117527 0.6940449094812295 95.3243015324133 14.0 0.0 0.0 15.0 
380.0001570924226 0.8805444548029118 95.3243015324133 15.0 0.0 0.0 15.0 
381.00146644479213 0.3811121097699106 99.1619499905409 14.0 0.0 0.0 15.0 
382.0000421548292 0.0 0.0 13.0 0.0 0.0 15.0 
383.00014526050415 0.20062243119594922 100.31121559797441 14.0 0.0 0.0 15.0 
384.00160863003634 0.0 0.0 13.0 0.0 0.0 15.0 
385.0019177032446 0.0 0.0 13.0 0.0 0.0 15.0 
386.00532992387616 0.0 0.0 13.0 0.0 0.0 15.0 
387.0063768390912 0.0 0.0 13.0 0.0 0.0 15.0 
388.0018472830045 0.0 0.0 13.0 0.0 0.0 15.0 
389.0000362909957 0.0 0.0 13.0 0.0 0.0 16.0 
390.0000110512916 0.0 0.0 13.0 0.0 0.0 17.0 
391.00399833032174 0.0 0.0 13.0 0.0 0.0 16.0 
392.00150777013374 0.02483313167019384 12.416565835096947 13.0 0.0 0.0 17.0 
393.00310086237664 0.0 0.0 14.0 0.0 0.0 18.0 
394.0001556511616 0.0 0.0 14.0 0.0 0.0 18.0 
395.0005638219418 0.0 0.0 14.0 0.0 0.0 17.0 
396.00032895098735 0.0 0.0 14.0 0.0 0.0 17.0 
397.00024557211907 0.0 0.0 14.0 0.0 0.0 16.0 
398.0003896749176 0.0 0.0 14.0 0.0 0.0 16.0 
399.0014178016595 0.0 0.0 14.0 0.0 0.0 16.0 
400.0012447130423 0.0 0.0 14.0 0.0 0.0 16.0 
401.0008645547996 0.0 0.0 14.0 0.0 0.0 16.0 
402.00120069380023 0.0 0.0 14.0 0.0 0.0 16.0 
403.000317390811 0.0 0.0 14.0 0.0 0.0 16.0 
404.00425554035814 0.0 0.0 14.0 0.0 0.0 17.0 
405.0007255460485 0.0 0.0 14.0 0.0 0.0 16.0 
406.00002342678107 0.0 0.0 15.0 0.0 0.0 16.0 
407.00248614401323 0.0 0.0 15.0 0.0 0.0 15.0 
408.00076505785546 0.01396094293140291 6.980471465701498 16.0 0.0 0.0 15.0 
409.0003749209232 0.015881436008319035 6.629350419851903 16.0 0.0 0.0 15.0 
410.00025608366496 0.015881436008319035 6.629350419851903 16.0 0.0 0.0 16.0 
411.0017943728621 0.015881436008319035 6.629350419851903 16.0 0.0 0.0 15.0 
412.0018752240824 0.026794147842498794 6.629350419851903 16.0 0.0 0.0 15.0 
413.0006422536172 0.026794147842498794 6.629350419851903 16.0 0.0 0.0 16.0 
414.0004923759057 0.06924262478098304 7.542249378362214 16.0 0.0 0.0 16.0 
415.0010133510831 0.10236139741799508 11.855502800968196 16.0 0.0 0.0 16.0 
416.0022997928003 0.09321877604212395 9.169796402593335 16.0 0.0 0.0 16.0 
417.0008789769857 0.11104531054821284 18.198802041728953 16.0 0.0 0.0 16.0 
418.0036834629529 0.15408071645080754 18.198802041728953 16.0 0.0 0.0 16.0 
419.00294550937826 0.30667799511672517 33.77495000825289 16.0 0.0 0.0 16.0 
420.00201606989316 0.4320875548271784 40.348273966287366 16.0 0.0 0.0 16.0 
421.000133769323 0.4213999961192201 40.348273966287366 16.0 0.0 0.0 16.0 
422.00617877895047 0.41893404970183334 40.348273966287366 17.0 0.0 0.0 16.0 
423.00109809385856 0.4155845049940786 40.348273966287366 17.0 0.0 0.0 16.0 
424.0004861497288 0.5333023958155635 33.09340215810212 17.0 0.0 0.0 17.0 
425.00201606989316 0.7462335587029594 39.875033863615926 17.0 0.0 0.0 17.0 
426.001577488905 0.6958378887570653 39.875033863615926 17.0 0.0 0.0 17.0 
427.0003835607422 0.8962002709887635 51.26955459392053 17.0 0.0 0.0 17.0 
428.00265761132954 0.8280098939389184 46.727094305594676 18.0 0.0 0.0 17.0 
429.000687278857 0.9001514132168735 46.727094305594676 18.0 0.0 0.0 17.0 
430.00201606989316 1.1280286576164147 58.655691547431616 17.0 0.0 0.0 17.0 
431.0010424328391 1.124372136992556 51.31982201011439 18.0 0.0 0.0 18.0 
432.01091170405954 1.1306311681253831 52.60306772921356 18.0 0.0 0.0 18.0 
433.0004417216328 1.106815645777656 52.60306772921356 18.0 0.0 0.0 18.0 
434.0030787392947 1.2274566832634892 58.67465543563321 18.0 0.0 0.0 18.0 
435.00199567049344 1.3125558729179914 59.95902405187161 18.0 0.0 0.0 18.0 
436.00350975315473 1.2847466063115762 59.95902405187161 18.0 0.0 0.0 18.0 
437.0013834952692 1.3053654213221564 67.37191118546957 18.0 0.0 0.0 18.0 
438.0004533874237 1.261594530719376 67.37191118546957 18.0 0.0 0.0 17.0 
439.0071554149554 1.4139620817510614 81.04891773864745 18.0 0.0 0.0 19.0 
440.00201606989316 1.2379094863780082 67.93866643091604 18.0 0.0 0.0 17.0 
441.0019607492433 1.253756408273313 81.04891773864745 19.0 0.0 0.0 18.0 
442.00226895411856 0.8750051613128785 56.108623001480225 19.0 0.0 0.0 18.0 
443.0002253954775 0.8963459898132626 56.108623001480225 19.0 0.0 0.0 18.0 
444.0055943282246 0.826853678251947 71.9250618543004 19.0 0.0 0.0 18.0 
445.0011980084868 0.8326198612826868 71.9250618543004 19.0 0.0 0.0 18.0 
446.005008219726 0.7908631543043281 71.9250618543004 19.0 0.0 0.0 18.0 
447.0014272792508 0.7939738974437718 71.9250618543004 19.0 0.0 0.0 18.0 
448.0006374896122 0.8195563262891115 71.9250618543004 19.0 0.0 0.0 17.0 
449.0030399556373 0.7265771185103147 66.0092752691263 20.0 0.0 0.0 17.0 
450.00201606989316 0.6576564276829039 66.0092752691263 20.0 0.0 0.0 17.0 
451.0012183815268 0.6816291490126287 66.0092752691263 20.0 0.0 0.0 17.0 
452.0013064144148 0.3977854716378222 42.89678790767968 22.0 0.0 0.0 17.0 
453.00144105613487 0.2739138218911301 39.60519158579743 22.0 0.0 0.0 18.0 
454.0004465085499 0.2740434775481885 46.693258227669645 21.0 0.0 0.0 18.0 
455.0003676421956 0.21454517904477385 44.95825583811407 20.0 0.0 0.0 17.0 
456.004133146992 0.062296255403069996 19.902781843113445 20.0 0.0 0.0 16.0 
457.0041368539484 0.09003422646925664 19.902781843113445 20.0 0.0 0.0 16.0 
458.00216576705185 0.018509030282414806 9.254515141207378 19.0 0.0 0.0 16.0 
459.00174977855903 0.019463462625272508 9.731731312636214 20.0 0.0 0.0 15.0 
460.00201606989316 0.023398634643658316 9.731731312636214 19.0 0.0 0.0 15.0 
461.00504121475007 0.0 0.0 18.0 0.0 0.0 15.0 
462.0021692767632 0.0 0.0 18.0 0.0 0.0 15.0 
463.00150676869333 0.0039351720183858725 1.967586009192928 19.0 0.0 0.0 14.0 
464.0015942928895 8.237707572722043E-4 0.4118853786361001 19.0 0.0 0.0 14.0 
465.00201606989316 8.237707572722043E-4 0.4118853786361001 19.0 0.0 0.0 16.0 
466.0013223245261 8.237707572722043E-4 0.4118853786361001 19.0 0.0 0.0 16.0 
467.0000341752941 0.0 0.0 19.0 0.0 0.0 16.0 
468.0012818442076 8.237707572722043E-4 0.4118853786361001 19.0 0.0 0.0 16.0 
469.0001373294792 0.0 0.0 19.0 0.0 0.0 16.0 
470.00201606989316 0.0 0.0 19.0 0.0 0.0 16.0 
471.00032065779754 0.0 0.0 19.0 0.0 0.0 16.0 
472.00216353571597 0.0 0.0 19.0 0.0 0.0 16.0 
473.0001905185832 0.0 0.0 19.0 0.0 0.0 16.0 
474.0011593781931 0.0 0.0 20.0 0.0 0.0 16.0 
475.00201606989316 0.005230544843801152 2.6152724219005847 20.0 0.0 0.0 15.0 
476.00191689740245 0.0 0.0 20.0 0.0 0.0 15.0 
477.0000077165458 0.0 0.0 20.0 0.0 0.0 15.0 
478.0007927499414 0.0 0.0 20.0 0.0 0.0 15.0 
479.0057703014025 0.0 0.0 21.0 0.0 0.0 16.0 
480.00020916711344 0.0 0.0 21.0 0.0 0.0 16.0 
481.0010889030782 0.0 0.0 20.0 0.0 0.0 16.0 
482.0005027138311 0.0 0.0 20.0 0.0 0.0 16.0 
483.0007225371559 0.0 0.0 20.0 0.0 0.0 16.0 
484.00006767260504 0.0 0.0 20.0 0.0 0.0 16.0 
485.0001021849444 0.0 0.0 20.0 0.0 0.0 16.0 
486.0010236567502 0.0 0.0 21.0 0.0 0.0 16.0 
487.0030230255095 0.0 0.0 21.0 0.0 0.0 16.0 
488.00260616679515 0.0 0.0 21.0 0.0 0.0 16.0 
489.0003744308148 0.0 0.0 21.0 0.0 0.0 16.0 
490.00201606989316 0.0 0.0 21.0 0.0 0.0 16.0 
491.004949433828 0.0 0.0 22.0 0.0 0.0 16.0 
492.00011877020245 0.0 0.0 22.0 0.0 0.0 16.0 
493.0018061360965 0.0 0.0 22.0 0.0 0.0 16.0 
494.000525965888 0.0 0.0 22.0 0.0 0.0 16.0 
495.00131414570836 0.0 0.0 22.0 0.0 0.0 16.0 
496.00188833405133 0.0 0.0 22.0 0.0 0.0 16.0 
497.00183117475757 0.0 0.0 22.0 0.0 0.0 16.0 
498.00008539591573 0.0 0.0 22.0 0.0 0.0 16.0 
499.0008927013403 0.0 0.0 21.0 0.0 0.0 16.0 
500.0002104049365 0.0 0.0 21.0 0.0 0.0 16.0 
501.0044173008103 0.0 0.0 21.0 0.0 0.0 16.0 
502.0019554082423 0.0 0.0 21.0 0.0 0.0 16.0 
503.0006822409019 0.0 0.0 22.0 0.0 0.0 16.0 
504.0001673142744 0.0 0.0 22.0 0.0 0.0 16.0 
505.00201606989316 0.0 0.0 22.0 0.0 0.0 17.0 
506.00050278298005 0.0 0.0 22.0 0.0 0.0 17.0 
507.00350380671534 0.0 0.0 22.0 0.0 0.0 17.0 
508.01085869369035 0.0 0.0 22.0 0.0 0.0 16.0 
509.00183532108184 0.0 0.0 22.0 0.0 0.0 18.0 
510.00086973787154 0.0 0.0 22.0 0.0 0.0 17.0 
511.0011665838215 0.0 0.0 22.0 0.0 0.0 17.0 
512.0003456468874 0.0 0.0 22.0 0.0 0.0 17.0 
513.0010466406776 0.0 0.0 21.0 0.0 0.0 17.0 
514.0022321140336 0.0 0.0 21.0 0.0 0.0 17.0 
515.0020160698932 0.0 0.0 21.0 0.018838433176723804 7.13497817453441 18.0 
516.0040060356085 0.0 0.0 21.0 0.0 0.0 19.0 
517.0014775003215 0.0 0.0 21.0 0.0 0.0 18.0 
518.0009728033966 0.0 0.0 22.0 0.0 0.0 17.0 
519.0000177950611 0.0 0.0 22.0 0.0 0.0 17.0 
520.0011106533864 0.0 0.0 22.0 0.0 0.0 18.0 
521.0024380597235 0.0 0.0 21.0 0.0 0.0 18.0 
522.0001250501602 0.0 0.0 21.0 0.0 0.0 18.0 
523.0002097676133 0.0 0.0 21.0 0.0 0.0 18.0 
524.0031027667983 0.0 0.0 21.0 0.0 0.0 18.0 
525.0020160698932 0.0 0.0 20.0 0.0 0.0 18.0 
526.0030035004386 0.0 0.0 20.0 0.0 0.0 19.0 
527.0010820919006 0.0 0.0 19.0 0.0 0.0 19.0 
528.0028004544727 0.0 0.0 19.0 0.0 0.0 19.0 
529.0002279710535 0.0 0.0 20.0 0.0 0.0 19.0 
530.0002237423791 0.007548360009591662 3.7741800047958236 20.0 6.012595516344293E-4 0.30062977581721384 20.0 
531.0006899431736 0.007548360009591662 3.7741800047958236 20.0 0.0 0.0 19.0 
532.0005384515847 0.007548360009591662 3.7741800047958236 20.0 0.0 0.0 19.0 
533.0011940134304 0.007548360009591662 3.7741800047958236 20.0 0.0 0.0 18.0 
534.0071063874772 0.007548360009591662 3.7741800047958236 21.0 0.0 0.0 18.0 
535.0020160698932 0.0 0.0 21.0 0.003908254662812382 1.9541273314061982 18.0 
536.002379719808 0.0 0.0 21.0 0.003908254662812382 1.9541273314061982 18.0 
537.0008027438549 0.0 0.0 20.0 0.017553424599659168 6.822584968423399 18.0 
538.000839462664 0.0 0.0 19.0 0.019365826724294193 6.822584968423399 18.0 
539.0003534288999 0.0 0.0 19.0 0.029703580802565487 7.123004370541878 18.0 
540.0012741245279 0.0 0.0 19.0 0.05292505257052801 13.251043522615987 18.0 
541.0001198902214 0.0 0.0 19.0 0.042546153873763704 13.251043522615987 18.0 
542.0033305815874 0.02064578341840485 10.322891709202423 19.0 0.012176956784212326 6.088478392106111 19.0 
543.0023548557101 0.0 0.0 19.0 0.0 0.0 19.0 
544.002242213544 0.0 0.0 19.0 0.0 0.0 19.0 
545.0020160698932 0.0 0.0 19.0 0.0 0.0 19.0 
546.0016763663674 0.0 0.0 19.0 0.0 0.0 19.0 
547.0024133642245 1.2994943901679725E-4 0.06497471950839895 19.0 0.0 0.0 19.0 
548.0007287917159 1.2994943901679725E-4 0.06497471950839895 19.0 0.0 0.0 19.0 
549.0001192988235 1.2994943901679725E-4 0.06497471950839895 19.0 0.0 0.0 23.0 
550.0020160698932 0.011417371786705847 5.708685893352907 19.0 0.0 0.0 23.0 
551.0005325002095 0.011417371786705847 5.708685893352907 19.0 0.0 0.0 22.0 
552.001596500208 0.020218371781242056 10.109185890621035 18.0 0.0 0.0 21.0 
553.0051280550978 0.020218371781242056 10.109185890621035 18.0 0.0 0.0 21.0 
554.0050174674899 0.020218371781242056 10.109185890621035 19.0 0.0 0.0 23.0 
555.0009354011802 0.011457019806992255 5.72850990349616 19.0 0.0 0.0 22.0 
556.000879352477 0.011457019806992255 5.72850990349616 19.0 0.0 0.0 21.0 
557.0016544877782 0.02041258192707306 10.206290963536532 19.0 0.0 0.0 21.0 
558.0008612126354 0.0 0.0 19.0 0.0 0.0 21.0 
559.0007267511693 0.0 0.0 19.0 0.0 0.0 22.0 
560.0020160698932 0.0 0.0 18.0 0.0 0.0 22.0 
561.0069089272592 0.0 0.0 17.0 0.0 0.0 22.0 
562.0066427886928 0.0 0.0 17.0 0.0 0.0 22.0 
563.001430196005 0.0 0.0 17.0 0.0 0.0 22.0 
564.0008097390147 0.0 0.0 17.0 0.0 0.0 21.0 
565.000771704888 0.0 0.0 17.0 0.0 0.0 21.0 
566.0013861898783 0.0 0.0 17.0 0.0 0.0 21.0 
567.0018672339372 0.0 0.0 17.0 0.0 0.0 21.0 
568.002883339778 0.0 0.0 17.0 0.0 0.0 21.0 
569.0015857768002 0.0 0.0 17.0 0.0 0.0 20.0 
570.0020160698932 0.0 0.0 17.0 0.0 0.0 20.0 
571.0048039682247 0.0 0.0 17.0 0.0 0.0 19.0 
572.0026028474285 0.0 0.0 17.0 0.0 0.0 19.0 
573.0002650553895 0.0 0.0 17.0 0.0 0.0 18.0 
574.0000948417409 0.0 0.0 18.0 0.0 0.0 18.0 
575.001760065988 0.0010183071126705241 0.5091535563352636 18.0 0.0 0.0 18.0 
576.0047030355422 0.01186623989239554 5.933119946197792 17.0 0.0 0.0 20.0 
577.0010606087922 0.01186623989239554 5.933119946197792 18.0 0.0 0.0 19.0 
578.0005630479437 0.0 0.0 17.0 0.0 0.0 19.0 
579.0008512792245 0.0 0.0 16.0 0.0 0.0 19.0 
580.0020160698932 0.0 0.0 16.0 0.0 0.0 19.0 
581.0013160558883 0.00901603440381522 4.50801720190762 16.0 0.0 0.0 19.0 
582.0043292293055 0.0 0.0 16.0 0.0 0.0 19.0 
583.0030037224188 0.015475103072241559 7.518131363284397 16.0 0.0 0.0 19.0 
584.0005162050506 7.687769367933559E-4 0.2194201728364078 16.0 0.0 0.0 19.0 
585.0010854280047 3.299365911205415E-4 0.16496829556027137 15.0 0.0 0.0 19.0 
586.0003067355833 0.005780796229346529 2.7254298191130033 15.0 0.0 0.0 19.0 
587.0027911964854 0.015683347408490287 7.8416737042451246 15.0 0.0 0.0 19.0 
588.0012939648337 0.015411444647077036 7.705722323538538 15.0 0.0 0.0 18.0 
589.0048432603576 0.016182880959161604 7.8416737042451246 15.0 0.0 0.0 18.0 
590.0000477993574 0.009424090144293846 4.462278296811235 15.0 0.0 0.0 18.0 
591.0023240252453 0.025107437552784048 7.8416737042451246 15.0 0.0 0.0 18.0 
592.0000926022445 0.05036410782500792 19.011490031029467 15.0 0.0 0.0 17.0 
593.003574356234 0.11150340462692536 22.778421107378392 15.0 0.011126405698672393 5.5632028493361645 17.0 
594.0027693194733 0.046436117438886336 22.778421107378392 16.0 0.014025807821485596 5.5632028493361645 17.0 
595.0001470781501 0.03890225528618863 19.011490031029467 15.0 0.0028994021228132116 1.4497010614066141 17.0 
596.0015773004694 0.08925762664172235 22.778421107378392 16.0 0.0 0.0 17.0 
597.006319794314 0.0592321651946642 19.20073033751825 16.0 0.0 0.0 18.0 
598.0009719188574 0.07082181168696645 19.20073033751825 16.0 0.01186709825018222 5.933549125091076 18.0 
599.0018800813087 0.06878233846959128 19.20073033751825 16.0 0.015610217233448674 4.648662101122596 18.0 
600.0020160698932 0.09359826115414252 19.20073033751825 16.0 0.021834443829084515 4.648662101122596 17.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:14+0000 #
#####################################################################
