#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:02+0000 #
#####################################################################
# seed = 7.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
338.0005062878228 3.5302273788721266 130.21751871795465 20.0 0.0 0.0 17.0 
339.00126284093363 3.4409164264147467 130.21751871795465 20.0 0.0 0.0 17.0 
340.00165872926897 3.347409946716262 130.21751871795465 20.0 0.0 0.0 17.0 
341.0008040452842 3.3957107082007028 130.21751871795465 20.0 0.0 0.0 17.0 
342.00004462224126 2.9226907661165535 124.93421434597775 20.0 0.0 0.0 17.0 
343.00253027171823 2.7661789746383025 131.52308577070596 20.0 0.0 0.0 17.0 
344.00126284093363 3.154518959614646 131.52308577070596 20.0 0.0 0.0 15.0 
345.00149720824544 2.760146901279765 131.52308577070596 20.0 0.0 0.0 15.0 
346.00056049592274 2.283170619888605 103.52064241274513 20.0 0.0 0.0 15.0 
347.0002264165663 2.0712952203619603 98.13758763771432 19.0 0.0 0.0 15.0 
348.00077627563445 2.351097217866811 104.49083833192384 19.0 0.0 0.0 15.0 
349.00126284093363 2.219370715963283 104.49083833192384 19.0 0.0 0.0 15.0 
350.00041170538964 2.406958439033188 99.43600937940124 19.0 0.0 0.0 15.0 
351.0000094089212 2.414893669669461 99.43600937940124 18.0 0.0 0.0 15.0 
352.0048261414485 2.7478288255400907 101.11332590887747 18.0 0.0 0.0 15.0 
353.0002042362357 2.5757851781485956 101.60124428449285 18.0 0.0 0.0 14.0 
354.00126284093363 3.048928459355216 107.72166977525796 17.0 0.0 0.0 14.0 
355.0005035396364 3.0549308754421913 107.72166977525796 15.0 0.0 0.0 14.0 
356.00063010601804 3.048321383361679 107.72166977525796 15.0 0.0 0.0 14.0 
357.0022447502446 2.9628634971318646 109.59101867603101 15.0 0.0 0.0 14.0 
358.0017464756028 3.2217306723117263 116.10258464142856 15.0 0.0 0.0 14.0 
359.0003450775195 3.483277158817248 116.10258464142856 15.0 0.0 0.0 14.0 
360.00492075672247 3.7747241112358063 116.10258464142856 15.0 0.0 0.0 14.0 
361.00283404519803 3.5548754241862737 114.76974719798716 15.0 0.0 0.0 14.0 
362.000205747102 3.614467128953706 114.76974719798716 15.0 0.0 0.0 14.0 
363.0059557603322 4.23453608022398 124.70717543650619 15.0 0.0 0.0 14.0 
364.0011137628664 4.286349926416775 122.98820092956191 14.0 0.0 0.0 14.0 
365.00138630634945 4.693645965147415 119.80983688227582 14.0 0.0 0.0 15.0 
366.00168319510465 5.467047410291192 153.95591029082777 15.0 0.0 0.0 15.0 
367.0011562072976 5.435362341856459 153.95591029082777 15.0 0.0 0.0 15.0 
368.0007069397879 6.039932517206682 161.028183649148 14.0 0.0 0.0 16.0 
369.0005294716673 6.288960348697206 161.028183649148 14.0 0.0 0.0 15.0 
370.0034129024881 5.580681369063521 126.09812093525505 14.0 0.0 0.0 15.0 
371.00004771826923 5.774194270259682 127.93247450617656 14.0 0.0 0.0 15.0 
372.0041456607106 5.793325452137819 127.93247450617656 14.0 0.0 0.0 15.0 
373.0005219246202 5.935623171683102 126.10801050893087 14.0 0.0 0.0 15.0 
374.00126284093363 6.4343093067115955 132.86674372490302 14.0 0.0 0.0 15.0 
375.0007983150803 5.6475246522087295 125.09274614826438 14.0 0.0 0.0 15.0 
376.0014335183006 5.101314754827705 122.14133219799527 14.0 0.0 0.0 15.0 
377.00117318504823 4.455998817152035 117.49345034843822 15.0 0.0 0.0 15.0 
378.0019296263596 4.904650967169672 117.53855936943717 15.0 0.0 0.0 15.0 
379.00126284093363 5.4245438440814695 131.90606707821104 15.0 0.0 0.0 15.0 
380.00156110682525 5.32488717234884 133.4583483972413 15.0 0.0 0.0 16.0 
381.0020717812022 5.116412006275614 117.53855936943717 16.0 0.0 0.0 16.0 
382.0008241795928 5.054352507008379 124.35887266664065 16.0 0.0 0.0 17.0 
383.0030630533282 5.669529988533063 127.94443322144082 16.0 0.0 0.0 17.0 
384.0007909653949 6.01501934273288 144.73317895020722 15.0 0.0 0.0 17.0 
385.0001566131864 5.3953204609267456 130.50808651873467 16.0 0.0 0.0 17.0 
386.0044623774162 4.3920406209093565 94.25934129170332 17.0 0.0 0.0 17.0 
387.002694954572 4.388652351096952 96.19248896516831 17.0 0.0 0.0 17.0 
388.0006191327643 2.9072382773439243 91.63519029760153 17.0 0.0 0.0 17.0 
389.00126284093363 2.5218508533278743 82.16313786806847 17.0 0.0 0.0 17.0 
390.00134674492404 2.733528093816216 85.57296399773998 18.0 0.0 0.0 18.0 
391.0011480278713 2.314809000208144 84.15839164015915 18.0 0.0 0.0 17.0 
392.00293953928764 2.295080929655475 83.87305442105747 18.0 0.0 0.0 17.0 
393.0029345965344 2.4677042900262376 87.00897163141275 18.0 0.0 0.0 16.0 
394.00126284093363 2.4753156065269986 73.91620721320726 19.0 0.0 0.0 17.0 
395.0027190093617 2.5969801149040066 87.00897163141275 19.0 0.0 0.0 17.0 
396.0015175589718 2.5216546942095794 82.21433573662762 19.0 0.0 0.0 17.0 
397.0046295807704 2.8207017997495543 87.1425901764253 19.0 0.0 0.0 17.0 
398.00234221957857 3.0225077905188744 87.1425901764253 19.0 0.0 0.0 16.0 
399.00126284093363 3.044029728838362 85.47813271535392 19.0 0.0 0.0 16.0 
400.00492075672247 3.155791115317375 90.0690575215927 19.0 0.0 0.0 16.0 
401.0013991299359 2.9995375218679037 84.09579174035889 19.0 0.0 0.0 16.0 
402.0024549123843 3.07773412589027 82.51834268456258 19.0 0.0 0.0 16.0 
403.002516221756 3.0773482602158913 77.93955475578895 19.0 0.0 0.0 17.0 
404.0012042506415 3.6195863372544355 87.16906316525893 19.0 0.0 0.0 17.0 
405.00063036391964 3.3900411677361615 85.60301012065236 19.0 0.0 0.0 17.0 
406.0000130948404 3.5441864387679676 87.36923271996744 19.0 0.0 0.0 17.0 
407.00546154311496 3.5692741664933134 84.08751408818847 19.0 0.0 0.0 17.0 
408.00271206361015 3.7283188132180842 84.9857295239405 19.0 0.0 0.0 17.0 
409.00126284093363 3.7103031118711134 84.9857295239405 19.0 0.0 0.0 17.0 
410.0007405198659 3.695957395126261 86.8515848312004 19.0 0.0 0.0 17.0 
411.0015289579153 3.757818809509589 86.8515848312004 18.0 0.0 0.0 17.0 
412.00009615321 4.267869334920451 86.8515848312004 18.0 0.0 0.0 17.0 
413.0002779976693 3.7943131005474093 87.53656345989583 18.0 0.0 0.0 17.0 
414.0000895988786 3.9812570311656996 90.65712682670369 18.0 0.0 0.0 17.0 
415.0037816873944 4.119381268262608 87.334155382311 18.0 0.0 0.0 17.0 
416.00029127541416 3.7935455120524932 83.79210051739659 18.0 0.0 0.0 16.0 
417.00097379436204 3.388547130022647 81.88627452810294 18.0 0.0 0.0 16.0 
418.0002694764694 3.649910392761672 81.88627452810294 18.0 0.0 0.0 15.0 
419.0006469001232 3.509236306623182 81.29233356953375 18.0 0.0 0.0 15.0 
420.00492075672247 3.6251293851113675 88.39312841819941 18.0 0.0 0.0 15.0 
421.0059383720885 3.324758010445378 69.51278489937681 18.0 0.0 0.0 15.0 
422.00197748158325 3.2189848172982605 69.51278489937681 18.0 0.0 0.0 15.0 
423.0018016406235 3.3339145632202647 71.43283968868792 18.0 0.0 0.0 15.0 
424.00126284093363 3.4562332048456406 73.74509820464175 18.0 0.0 0.0 15.0 
425.00159865416225 2.9954893749128484 71.43283968868792 18.0 0.0 0.0 15.0 
426.0025871767935 2.9381776883350255 74.83560374892824 18.0 0.0 0.0 15.0 
427.00113588196615 2.773037938993201 74.51385349707363 18.0 0.0 0.0 14.0 
428.0092029193218 2.825190825071802 75.36971091231317 18.0 0.0 0.0 14.0 
429.00126284093363 2.9368419524802123 75.36971091231317 18.0 0.0 0.0 14.0 
430.00171428274444 3.2466080940653055 82.84322834257529 18.0 0.0 0.0 14.0 
431.00082806628427 3.1011430354660154 82.84322834257529 18.0 0.0 0.0 14.0 
432.00047838823997 3.0472558634590765 82.84322834257529 18.0 0.0 0.0 14.0 
433.00398223197686 3.1969382201134415 85.42905107733071 18.0 0.0 0.0 13.0 
434.00126284093363 3.5425865749261223 85.42905107733071 18.0 0.0 0.0 13.0 
435.00041370598206 3.49595117797685 95.85721238130378 18.0 0.0 0.0 13.0 
436.0001694312789 3.726886529134204 95.85721238130378 18.0 0.0 0.0 13.0 
437.00071995220674 3.6060182291503367 92.98908498749108 18.0 0.0 0.0 13.0 
438.00755953288166 4.1009924326674785 92.98908498749108 17.0 0.0 0.0 13.0 
439.00020963272146 4.333789319092454 103.17975643579564 16.0 0.0 0.0 13.0 
440.0024027066344 4.732103575024258 103.17975643579564 17.0 0.0 0.0 14.0 
441.00566914746753 4.635053994958526 110.65958340194379 16.0 0.0 0.0 14.0 
442.00060523477555 5.035176942356179 107.44559958268513 16.0 0.0 0.0 15.0 
443.0033108771226 4.719099123215047 107.44559958268513 16.0 0.0 0.0 15.0 
444.00126284093363 4.995853808384854 107.44559958268513 16.0 0.0 0.0 15.0 
445.0039813016827 5.081553029602084 115.2655068568967 16.0 0.0 0.0 15.0 
446.0008892877019 5.788852123201985 120.71561678484943 16.0 0.0 0.0 15.0 
447.0004073454273 5.5558289540769605 120.71561678484943 16.0 0.0 0.0 15.0 
448.0023963509921 5.947666742408183 120.71561678484943 16.0 0.0 0.0 15.0 
449.0004038747137 6.0685090356747695 119.37781745031128 15.0 0.0 0.0 15.0 
450.0018986128688 5.892482327286671 121.30233179038919 17.0 0.0 0.0 14.0 
451.00014320200785 6.154148261805736 128.58090085853217 18.0 0.0 0.0 14.0 
452.00454675998753 6.313744004028553 128.58090085853217 20.0 0.0 0.0 14.0 
453.0028597569272 5.836203275033365 128.58090085853217 21.0 0.0 0.0 15.0 
454.00126284093363 5.0624072237705455 128.58090085853217 21.0 0.0 0.0 15.0 
455.00155441237683 5.048207977337297 132.8348541687472 21.0 0.0 0.0 15.0 
456.0022440002743 5.799962314466527 133.46306547517685 21.0 0.0 0.0 15.0 
457.00085901078523 5.880615004603972 133.46306547517685 22.0 0.0 0.0 15.0 
458.0012091196973 5.880385079397956 133.46306547517685 23.0 0.0 0.0 14.0 
459.0000606262081 5.648793302267634 133.46306547517685 22.0 0.0 0.0 14.0 
460.00014625808274 5.62669668221287 132.27306586876807 22.0 0.0 0.0 14.0 
461.00085215560193 6.043242604939174 135.2234413976978 22.0 0.0 0.0 15.0 
462.0021116585364 6.098653806086907 135.2234413976978 21.0 0.0 0.0 15.0 
463.01399127915533 6.296722463528978 137.43318207485794 21.0 0.0 0.0 15.0 
464.0012003109502 6.461489076756404 139.33094555384776 20.0 0.013772926486313548 6.886463243156811 15.0 
465.0004615113382 6.615928394030997 141.50535564777437 21.0 0.0 0.0 15.0 
466.00354975660247 6.778333779934095 139.14023971728676 21.0 0.0 0.0 15.0 
467.0006906909951 6.870586237697613 141.40465334411016 21.0 0.0 0.0 15.0 
468.0005230362591 7.088627989699734 142.13143187221073 21.0 0.0 0.0 15.0 
469.00126284093363 6.831376997895159 141.40465334411016 20.0 0.0 0.0 15.0 
470.00492075672247 6.92998567131994 140.1276521265496 20.0 0.0 0.0 15.0 
471.00504451117973 7.018173489408376 143.0582835802436 20.0 0.0 0.0 15.0 
472.0038196085678 7.850709890529765 149.3692197411454 20.0 0.0 0.0 15.0 
473.00067238431467 8.133929830061858 148.8130915766177 20.0 0.0 0.0 15.0 
474.0000581527505 8.645805004998213 160.0188172291446 20.0 0.0 0.0 15.0 
475.0006042032311 8.724867407440268 160.0188172291446 20.0 0.0 0.0 15.0 
476.00159606841544 9.056198505446465 160.83131515815444 20.0 0.0 0.0 15.0 
477.00423476835937 9.362214924045176 160.83131515815444 20.0 0.0 0.0 15.0 
478.00415918554046 9.010904277671813 153.32600504127532 20.0 0.0 0.0 15.0 
479.00015555517024 9.123308633185575 153.32600504127532 20.0 0.0 0.0 15.0 
480.0009056195545 9.335953752652197 153.32600504127532 20.0 0.0 0.0 15.0 
481.0000080200149 9.220033000651288 153.0815517373652 20.0 0.0 0.0 15.0 
482.0002493077245 9.165250684472618 153.0815517373652 20.0 0.0 0.0 15.0 
483.00056940280234 9.153663353569902 153.0815517373652 20.0 0.0 0.0 15.0 
484.00024405417605 8.180078432051303 153.20294391115982 20.0 0.0 0.0 15.0 
485.0021919820654 8.56388596576134 153.20294391115982 20.0 0.0 0.0 16.0 
486.0021195933982 9.456838997093438 161.58665315149523 20.0 0.0 0.0 16.0 
487.00510722284946 8.76378544253348 154.8718751040501 20.0 0.0 0.0 16.0 
488.00417607273124 9.558279095901375 156.90342524146126 20.0 0.0 0.0 16.0 
489.0000214632169 8.920608729918973 156.90342524146126 20.0 0.0059810187200492245 2.9905093600246175 17.0 
490.00103855782237 9.762276378472093 154.8718751040501 20.0 0.0059810187200492245 2.9905093600246175 15.0 
491.0021661879139 9.768534344974258 152.48962005150855 23.0 0.0 0.0 16.0 
492.00279953347496 9.821123417929078 157.73026308876047 23.0 0.0 0.0 16.0 
493.0007851929578 7.087070307764326 157.73026308876047 23.0 0.0 0.0 16.0 
494.0003900161618 7.366208593132774 157.42238493581016 23.0 0.0 0.0 16.0 
495.0010736128156 6.283145272081729 140.99070842527385 22.0 0.0 0.0 16.0 
496.00146763559997 6.843350656605843 155.34246420404554 21.0 0.0 0.0 16.0 
497.00077482775635 6.446081372230487 155.34246420404554 20.0 0.0 0.0 16.0 
498.0021655859101 6.405102579346951 155.34246420404554 22.0 0.0 0.0 16.0 
499.00086752177015 6.003612996887317 155.34246420404554 21.0 0.0 0.0 16.0 
500.0001605759586 4.392315013325913 100.35150075875885 20.0 0.0 0.0 16.0 
501.0012214802882 3.3136237203317425 103.62654457939266 20.0 0.0 0.0 16.0 
502.0010757680128 3.420232627268699 103.24811657800308 20.0 0.0 0.0 16.0 
503.0053702878936 3.3588492200718134 108.61823316740367 19.0 0.0 0.0 16.0 
504.001260054008 3.213320964353315 103.24811657800308 20.0 0.0 0.0 16.0 
505.0009408590303 2.0835315548342628 96.60168091275574 19.0 0.0 0.0 16.0 
506.00131211779905 2.146754813337845 96.60168091275574 19.0 0.0016966553958462317 0.8483276979231107 15.0 
507.000575667166 1.7912589902287852 95.4600735213699 19.0 0.0 0.0 16.0 
508.0030998197504 1.4321314489387584 84.89920842801962 19.0 0.0 0.0 16.0 
509.00029188031186 1.113293853798385 86.29084374856723 19.0 0.0 0.0 16.0 
510.00263946616076 0.9534328301952145 81.32449834623947 19.0 0.0 0.0 16.0 
511.0012561252783 0.8567897411810418 88.84060153583215 19.0 0.0 0.0 16.0 
512.002398466212 0.6941438788234066 82.06198060121625 19.0 0.0 0.0 16.0 
513.0011705454259 0.5154859668113992 70.19998270324987 19.0 0.0 0.0 16.0 
514.0012628409336 0.5154859668113992 70.19998270324987 19.0 0.0 0.0 16.0 
515.0006053903554 0.40214522907654315 70.19998270324987 18.0 0.0 0.0 16.0 
516.0010481885364 0.43196475294486286 75.0236362471017 18.0 0.0 0.0 16.0 
517.0011260630537 0.14063561691173568 70.31780845586809 18.0 0.0 0.0 16.0 
518.0014269015182 0.0 0.0 17.0 0.0 0.0 15.0 
519.0012628409336 0.0034679583051683807 1.7328734740117682 17.0 0.0 0.0 15.0 
520.0034414288814 0.02318872035423533 5.331828451497813 17.0 0.0 0.0 15.0 
521.0003707514419 0.06537831075082716 18.07898376022291 17.0 0.0 0.0 15.0 
522.0004831735001 0.12619024414044414 22.94482759458748 17.0 0.0 0.0 15.0 
523.0007615290305 0.11838353927231303 22.94482759458748 17.0 0.0 0.0 15.0 
524.0012628409336 0.16246868626513497 24.441993677072674 16.0 0.0 0.0 15.0 
525.001027438957 0.16171105357440566 24.441993677072674 16.0 0.0 0.0 15.0 
526.0008192361279 0.1718561709671938 27.81452882782719 15.0 0.0 0.0 15.0 
527.0000418090456 0.18230665362950993 27.81452882782719 15.0 0.0 0.0 15.0 
528.0000592402221 0.23796549983290885 33.05466443285775 15.0 0.0 0.0 15.0 
529.0000643952046 0.23471963813211644 34.782565688576796 15.0 0.0 0.0 15.0 
530.0005101749111 0.2868324779769034 37.03457022720815 15.0 0.0 0.0 16.0 
531.0007902492083 0.30877187881687385 38.56294373278081 15.0 0.0 0.0 16.0 
532.0010557523365 0.23491189003781898 37.03457022720815 15.0 0.0 0.0 16.0 
533.0005338077112 0.3004293681517891 38.56294373278081 16.0 0.0 0.0 16.0 
534.0012628409336 0.3323112999123434 38.56294373278081 16.0 0.0 0.0 15.0 
535.0020667151653 0.37505206379517003 45.931124783736266 16.0 0.0 0.0 15.0 
536.0002259502359 0.27920204787937386 38.26105710718326 15.0 0.0 0.0 16.0 
537.0046128651798 0.36778260586554534 42.566270700054076 15.0 0.0 0.0 16.0 
538.0051536221471 0.3530049610367406 42.566270700054076 15.0 0.0 0.0 18.0 
539.000196699564 0.3043444120917386 30.88284744923672 14.0 0.0 0.0 18.0 
540.0030989164753 0.47042896317798977 49.95018476166385 14.0 0.0 0.0 18.0 
541.0010288654358 0.4471715301443602 42.53171040227136 14.0 0.0 0.0 19.0 
542.0011957247981 0.36210810933981696 38.2679717894454 15.0 0.0 0.0 19.0 
543.0004192623336 0.19457717787702436 25.44382895271761 15.0 0.0 0.0 18.0 
544.0012509946073 0.0 0.0 17.0 0.0 0.0 18.0 
545.0003460616798 0.0 0.0 17.0 0.0 0.0 18.0 
546.0016312530346 0.0 0.0 17.0 0.0 0.0 18.0 
547.0034839360603 0.0 0.0 17.0 0.0 0.0 18.0 
548.0002099714811 0.0 0.0 17.0 0.0 0.0 18.0 
549.0005171888605 0.0 0.0 17.0 0.0 0.0 19.0 
550.001012922941 0.0 0.0 17.0 0.0 0.0 19.0 
551.000253072733 0.0 0.0 17.0 0.0 0.0 19.0 
552.005461543115 0.0 0.0 17.0 0.0 0.0 18.0 
553.0024117773149 0.0 0.0 17.0 0.0 0.0 18.0 
554.0004494378851 0.0 0.0 17.0 0.0 0.0 18.0 
555.0017290232588 0.0 0.0 17.0 0.0 0.0 18.0 
556.0037386489648 0.0 0.0 17.0 0.0 0.0 18.0 
557.001447424418 0.0 0.0 17.0 0.0 0.0 19.0 
558.0016442643824 0.0 0.0 17.0 0.0 0.0 21.0 
559.0003790927095 0.0 0.0 17.0 0.0 0.0 20.0 
560.0002339248917 0.0 0.0 17.0 0.0 0.0 19.0 
561.0019416132334 0.0 0.0 17.0 0.0 0.0 19.0 
562.0040818396282 0.0 0.0 16.0 0.0 0.0 19.0 
563.0008636326498 0.0 0.0 15.0 0.0 0.0 19.0 
564.0012628409336 0.0 0.0 15.0 0.0 0.0 19.0 
565.0002432339766 0.0 0.0 15.0 0.0 0.0 19.0 
566.0104286168581 0.0 0.0 15.0 0.0 0.0 18.0 
567.0003961140185 0.0 0.0 15.0 0.0 0.0 17.0 
568.0044701156378 5.151026894294529E-4 0.2575513447147273 15.0 0.0 0.0 17.0 
569.0012628409336 5.151026894294529E-4 0.2575513447147273 15.0 0.0 0.0 17.0 
570.0002305661441 0.038225968446162197 17.859980547476454 15.0 0.0 0.0 17.0 
571.0069439749873 0.0 0.0 15.0 0.0 0.0 17.0 
572.0005524196932 0.03802309865143174 17.859980547476454 15.0 0.0 0.0 17.0 
573.000639582149 0.04411139151930698 17.859980547476454 15.0 0.0 0.0 18.0 
574.0012628409336 0.07503553756570798 25.30863937431556 16.0 0.0 0.0 18.0 
575.0049207567224 0.06002235926723904 17.80205022508119 16.0 0.0 0.0 18.0 
576.0000735438466 0.06002235926723904 17.80205022508119 16.0 0.0 0.0 17.0 
577.0044235811915 0.06002235926723904 17.80205022508119 16.0 0.0 0.0 17.0 
578.000551514399 0.07637225510041692 19.574793371087964 16.0 0.0 0.0 17.0 
579.0001302550652 0.08622391833924091 19.574793371087964 16.0 0.0 0.0 17.0 
580.0006193635521 0.10093067112222036 27.026137582324907 16.0 0.0 0.0 17.0 
581.0000613469714 0.10093067112222036 27.026137582324907 16.0 0.0 0.0 17.0 
582.0021307820477 0.10052897786653921 27.026137582324907 16.0 0.012602922214963232 6.301461107481629 17.0 
583.0012395657925 0.12361683182266148 27.026137582324907 16.0 0.012602922214963232 6.301461107481629 17.0 
584.0003214930051 0.09890930272181485 17.704082405334162 17.0 0.012602922214963232 6.301461107481629 17.0 
585.0016171628163 0.039290517381700085 6.649551587381126 17.0 0.012602922214963232 6.301461107481629 17.0 
586.0019240162402 0.0358394743365932 6.649551587381126 17.0 0.012602922214963232 6.301461107481629 17.0 
587.001835088343 0.08027179382815283 22.216159745779834 17.0 0.0 0.0 17.0 
588.0009866721858 0.08584426856708773 22.216159745779834 17.0 0.0 0.0 17.0 
589.0012628409336 0.1463186462219863 29.363083041765037 17.0 0.0 0.0 17.0 
590.0005631464014 0.05744585631147393 28.722928155737037 16.0 0.0 0.0 17.0 
591.0034481910618 0.08107539882573081 28.722928155737037 16.0 0.0 0.0 17.0 
592.0030446931721 0.08107539882573081 28.722928155737037 18.0 0.0 0.0 17.0 
593.0025258020072 0.14413214944702094 35.796320103588585 19.0 0.0 0.0 18.0 
594.0004119931701 0.123875202736875 23.870701133459164 18.0 0.0 0.0 18.0 
595.000629094734 0.0477414022669181 23.870701133459164 19.0 0.0 0.0 18.0 
596.0006331237457 0.0 0.0 19.0 0.0 0.0 18.0 
597.005461543115 0.0 0.0 18.0 0.0 0.0 18.0 
598.0040602949355 0.0 0.0 18.0 0.0 0.0 18.0 
599.0003527601499 0.0 0.0 18.0 0.0 0.0 18.0 
600.0026737217556 0.0 0.0 19.0 0.0 0.0 19.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T18:05+0000 #
#####################################################################
