#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T15:18+0000 #
#####################################################################
# seed = 133.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
76.00001143945444 3.07396395207671 NaN 0.8935298321655978 0.8029857366011726 
77.00001143945445 2.005899616496947 2.7959579523320883 0.3093840477301768 0.7844533088982217 
78.00001143945447 2.1871092796483254 2.8529066945283432 0.38503807782095123 0.5710455234778209 
79.00001143945448 2.7358384336861548 2.2914841212212735 0.13497026473470441 NaN 
80.0000114394545 2.6407828243883813 4.461955090928001 1.1337520120653295 0.9231309206406735 
81.00001143945451 NaN NaN NaN NaN 
82.00001143945452 NaN NaN 1.3056931938086223 NaN 
83.00001143945454 2.4776474582599093 NaN 0.38321275423433576 0.7887415102169513 
84.00001143945455 2.4776474582599093 NaN 0.38321275423433576 0.7801770615434549 
85.00001143945457 2.3597137701895576 1.6857027882769131 0.48299368226878414 0.4225320444646741 
86.00001143945458 2.427682999135385 1.7494670327704682 0.3587674566241361 0.968167531681658 
87.0000114394546 1.7631824296771867 2.6624340446132493 0.05132516426047573 0.8447899238688166 
88.00001143945461 1.7631824296771867 2.904426983540702 0.05132516426047573 0.9719672757557873 
89.00001143945462 1.9154796015840105 2.904426983540702 0.3779112523533996 0.9719672757557873 
90.00001143945464 2.737040310346046 2.98105604187775 0.5111275964840161 0.2953408957921795 
91.00001143945465 2.7914665935165175 1.2174685607356395 0.782377827394555 0.13974983754890502 
92.00001143945467 1.590127116984803 1.1274136660512823 0.667999452041343 0.8908074704635425 
93.00001143945468 1.8293206926760632 1.1274136660512823 1.0782630597614258 0.8908074704635425 
94.0000114394547 2.1050258953508916 3.188146428944634 0.04429313245753974 NaN 
95.00001143945471 2.9168456281546185 NaN 0.8561128652612666 0.34654737274448166 
96.00001143945472 2.4621044770020575 NaN 0.12623476587133098 0.8745515715745995 
97.00001143945474 2.9122194254869527 2.628218432056883 0.23970786097252983 2.628218432056883 
98.00001143945475 2.801388374879437 2.0936738399074954 1.3315370483707625 NaN 
99.00001143945477 3.4538040022972325 2.0936738399074954 1.233895396518406 NaN 
100.00001143945478 3.2878292559330333 3.2076233471644713 0.5634625907533035 0.1595019522039678 
101.0000114394548 1.7572859917420232 1.9411528036247745 1.0343214487847519 1.165280422310417 
102.00001143945481 2.094189642794049 2.8089934547440976 0.22057052156827694 0.8392976724410204 
103.00001143945482 2.0436471462066663 2.91937548968032 0.28955207883676337 0.6656838946823029 
104.00001143945484 2.0436471462066663 2.396573664288198 0.28955207883676337 1.3367054702789005 
105.00001143945485 2.380129479476409 2.2125382531229008 0.8228534876292315 1.2573022796038344 
106.00001143945487 2.002247636314266 1.9368972901746844 1.1264148534702656 0.75750314148965 
107.00001143945488 2.3505919351632514 2.5181885585188866 0.46667394020333575 0.11461732814086645 
108.0000114394549 1.6539190634505445 2.246354693720633 0.16506751121956142 1.0221776120276473 
109.00001143945491 1.8676625004456326 3.0836732583177735 0.12278365196171137 0.672251053377579 
110.00001143945492 1.9299545979897346 2.6833043694820873 0.2688278405352946 0.7010245408955882 
111.00001143945494 1.9065012767483864 2.647101994341085 1.0826930838910869 0.06834966421511979 
112.00001143945495 2.919521774012807 1.7343703692835533 0.944670833049301 0.920505125927761 
113.00001143945497 2.615197044425841 2.3285028660303055 0.35504384261065525 0.3467096535823231 
114.00001143945498 2.615197044425841 2.6502650118414124 0.35504384261065525 0.9797388004648724 
115.000011439455 3.023176334077533 2.4515188109286896 0.2803959508994609 0.489630563371378 
116.00001143945501 4.219592451960793 2.4515188109286896 0.7067855545118817 0.489630563371378 
117.00001143945502 2.3724463089655643 3.1844133861250583 1.6024197946947254 0.7278625168774653 
118.00001143945504 2.5267856632143406 2.282785268119355 1.0921375918249936 1.3871510279365111 
119.00001143945505 3.8981206791362837 3.2572184211589814 0.9085498565050472 0.06588329653457947 
120.00001143945506 1.2759443512103132 1.4472659447058618 0.6270659059206878 0.9817386365305936 
121.00001143945508 2.331596340836242 1.4472659447058618 0.9502136926649598 0.9817386365305936 
122.0000114394551 1.903372458079076 2.072574857011034 0.8125362375986356 0.14062252781548068 
123.00001143945511 2.9373960824377434 2.468816241538704 0.5740181378600084 0.4600054864986589 
124.00001143945512 2.9373960824377434 2.6150211526913836 0.5740181378600084 NaN 
125.00001143945514 3.0708810932864736 3.6803183769209653 0.5964824684105707 NaN 
126.00001143945515 2.702829871544111 4.661943544878838 0.4356757465359209 NaN 
127.00001143945516 2.5786514241946605 5.339953513253491 0.5317290320072061 NaN 
128.00001143945516 1.8431779980757028 3.062683819178716 0.2309341026738707 1.080514863394626 
129.0000114394551 2.2051773472126683 2.2078460085237737 0.14361227505634133 2.2078460085237737 
130.00001143945505 2.3332451582847966 2.9620370475616937 0.4517229741177289 2.9620370475616937 
131.000011439455 2.1134124710147546 NaN 0.13380133056662658 0.7736971272924791 
132.00001143945494 2.390854379351026 2.648088159571074 0.3533449837615308 0.6782879636126609 
133.00001143945488 1.7652722531881864 2.8665849011201487 0.9531829590088989 0.3276155206394833 
134.00001143945482 2.174942148902261 2.1707524095530744 0.8941436692538787 1.5709144343057062 
135.00001143945477 2.8672211808225825 2.1707524095530744 0.34312378750797734 1.5709144343057062 
136.0000114394547 2.7813463518538413 3.6664478788005113 1.5380474381876184 1.1525716817394596 
137.00001143945465 2.6577890094391137 2.917225497366985 1.1620935401916768 2.2249464654466635 
138.0000114394546 2.4823189491792164 4.171713842707675 0.15545582013132275 NaN 
139.00001143945454 2.4323965125872746 2.3739455632787383 1.177908167246585 NaN 
140.00001143945448 3.0215815528197254 3.1389781807691577 0.5579172330565143 NaN 
141.00001143945443 1.422772047280688 1.6788651720036682 0.6577394297902686 3.2905025593513813 
142.00001143945437 2.5309066569930962 1.6788651720036682 1.059156869423333 3.2905025593513813 
143.0000114394543 2.5309066569930962 3.5906634936765442 1.059156869423333 NaN 
144.00001143945425 2.230076697661275 4.546381513733252 0.3182783759883989 0.6374396440683086 
145.0000114394542 2.048394070787026 4.546381513733252 1.0926760507303186 0.6374396440683086 
146.00001143945414 2.8982749409424287 2.4788782624711416 0.5357162132906979 NaN 
147.00001143945408 1.6080701621979756 1.7363267206856392 0.18590809837704114 0.8864458505302366 
148.00001143945403 1.6080701621979756 2.077976728289485 0.18590809837704114 NaN 
149.00001143945397 2.543997227780949 2.077976728289485 0.3649021970085755 NaN 
150.0000114394539 2.0517529867688324 3.344847090146459 0.7848826249118588 0.9019681648483981 
151.00001143945386 3.061224002403094 4.560871573093152 0.5783291575994269 0.4311418580348345 
152.0000114394538 2.856943700088692 NaN 0.67872448882855 0.38386557071402194 
153.00001143945374 2.856943700088692 2.8008728040101403 0.67872448882855 1.2677236878085125 
154.0000114394537 1.9830979599267096 3.788194946015068 0.11191770082729136 NaN 
155.00001143945363 2.024860627539283 4.488304702778038 1.0375384855343555 0.18624937179598078 
156.00001143945357 2.16776291164868 2.1068716542962704 0.9439750543183436 1.1812508695892063 
157.00001143945352 2.1606921396338237 2.1223480569191224 0.22459345451068202 NaN 
158.00001143945346 2.0668041852126464 3.1222292314059814 1.1257069978827303 NaN 
159.0000114394534 2.108260394243075 4.070762831753285 1.1083792197562161 NaN 
160.00001143945335 2.922731976057122 2.4547833253783438 0.20292082515408083 0.6577583472039521 
161.0000114394533 1.4980625642111534 2.334809057661545 0.6373833918531204 0.22519573679042537 
162.00001143945323 1.5660312008327253 2.683154037146579 0.7034520721891795 0.4593644891099018 
163.00001143945317 2.615198017222383 2.683154037146579 0.5898023272797559 0.4593644891099018 
164.00001143945312 3.103943082703438 2.796914725579626 0.5322240939142375 0.8191001002103633 
165.00001143945306 3.103943082703438 3.0590681843711423 0.5322240939142375 0.6585771738568837 
166.000011439453 2.444606721249187 3.0907832220199793 0.1729235994395708 NaN 
167.00001143945295 2.493593349277546 1.551638174344788 0.29547021957932884 NaN 
168.0000114394529 2.493593349277546 2.6900118604157797 0.29547021957932884 NaN 
169.00001143945283 2.6303175165438972 3.2051045853465894 0.37470255481318304 0.747710668242263 
170.00001143945278 1.4589814798130192 3.2051045853465894 0.3365682567575732 0.747710668242263 
171.00001143945272 2.710748548697808 NaN 0.3797769412032608 0.8719901276815278 
172.00001143945266 2.8857255094883385 3.0981793432027303 0.5352568345278712 NaN 
173.0000114394526 1.6103749383045738 2.7837326576441797 0.8405426988632883 NaN 
174.00001143945255 2.5941313411643705 2.8164223754792204 0.5398423150032556 0.4439140878565411 
175.0000114394525 2.5941313411643705 1.7695683293812863 0.5398423150032556 0.7858119265214896 
176.00001143945244 3.1867109650480643 2.8923734357747435 0.5765999368034898 0.5462051695899675 
177.00001143945238 3.0200279244199066 3.0626160400687183 0.5715685765017042 0.5824304306520673 
178.00001143945232 2.92479756698512 2.4877116481735584 0.6479934534378913 0.13951401799192809 
179.00001143945227 1.8355088300718023 2.4877116481735584 1.048001358641983 0.13951401799192809 
180.0000114394522 2.4778950423152253 2.6289789326584696 0.431346540308823 0.21103967193459994 
181.00001143945215 3.2440255423144606 1.3889568291581043 0.8070673545143734 NaN 
182.0000114394521 2.811792397327565 1.9027725085073541 0.477673348511388 0.34913453707829945 
183.00001143945204 2.463471112204843 2.2889383430327825 0.19499868597822 0.6345971861225621 
184.00001143945198 2.167481736194702 2.2603738753217897 0.25624239795121184 0.6039701176313201 
185.00001143945192 1.5610055432118486 2.2166665028372563 0.7779050301066945 2.2166665028372563 
186.00001143945187 1.5610055432118486 2.61509522081181 0.7779050301066945 NaN 
187.0000114394518 2.7941011896119505 4.111621291951678 1.5660765995366148 0.6786158288732906 
188.00001143945175 3.4455459127865993 4.7429592938515555 0.7209952515713951 0.5617874735031307 
189.0000114394517 2.055488989324658 2.1352686029377423 0.7978111518089008 2.1352686029377423 
190.00001143945164 2.07549578749493 2.7583236358366037 0.5020146580603182 0.12104037483854313 
191.00001143945158 1.505030024578076 1.9267591039140086 0.8819749916792148 0.272398937326102 
192.00001143945153 2.965629018501886 2.0721285194362054 0.39148584100536254 4.709411780434266 
193.00001143945147 2.965629018501886 2.835054065887107 0.39148584100536254 0.37143970544553895 
194.0000114394514 2.5047474771781992 2.2663222587984535 0.9451077151349523 1.568569988913083 
195.00001143945136 3.0062292532117283 3.452521781312214 1.0461734232932827 2.7547695114268436 
196.0000114394513 2.0724788878136735 4.630081657895886 0.886279365299913 NaN 
197.00001143945124 2.930798802837586 2.153130266752868 0.5670394037401536 NaN 
198.00001143945119 1.5325117472589511 2.205407530502953 0.1297560677934655 0.3816152719602428 
199.00001143945113 1.9818788387237873 2.158418238229501 0.09196548770285062 NaN 
200.00001143945107 2.0130678590221294 2.0616815802418955 0.6903658965179602 NaN 
201.00001143945101 NaN NaN 0.667478823860904 NaN 
202.00001143945096 NaN NaN 0.36869066491641433 NaN 
203.0000114394509 NaN NaN 0.36869066491641433 NaN 
204.00001143945084 2.760884471727053 NaN 0.41073913136176543 NaN 
205.0000114394508 2.7630787966635353 NaN 0.49959506813061694 0.3918729072228757 
206.00001143945073 2.545186762973316 NaN 0.5629847396928938 1.10649186934981 
207.00001143945067 1.687828309589122 2.053351247718467 0.9732093474621877 1.0984936008026978 
208.00001143945062 2.245572525961421 3.2301110561330972 0.121953339178134 1.1504098393210995 
209.00001143945056 1.0895568718622144 NaN 0.4806471110565269 0.31846613258946377 
210.0000114394505 2.1672864053844307 2.1353814524949257 0.7592634009327526 1.1677779198108453 
211.00000259928706 2.0233228541197263 2.1353814524949257 1.1740110668983448 1.1677779198108453 
212.0000114394504 2.2974517876920117 3.567557256163866 0.8652759840230715 NaN 
213.00001143945033 2.2974517876920117 NaN 0.8652759840230715 0.40129022922823765 
214.00001143945028 3.464743795948266 3.6148153657764794 0.7660017790280165 0.06002318353958458 
215.00001143945022 2.4355058599357733 1.399364581801791 0.2701394991059658 0.534748862614606 
216.00001143945016 2.3536586122464485 1.525689603078746 1.014317213984242 1.525689603078746 
217.0000114394501 2.157794791065527 2.577646268077615 0.11489738560251794 1.028580191478767 
218.00001143945005 2.157794791065527 2.524456744751461 0.11489738560251794 0.6368014527919001 
219.00001143945 1.7367247827338872 2.7425395664856467 0.9850259443394691 NaN 
220.00001143944993 2.513098579804165 NaN 0.7991392047972852 0.42129907454116733 
221.00001143944988 1.0219944515834243 1.974816226135431 0.5162032708921629 1.1984424290651532 
222.00001143944982 1.5064814688991532 3.1223920881049025 0.7293381143751674 0.4182377475943042 
223.00001143944976 2.1398025401772713 3.735995184369898 0.9922266782077998 0.39775021512747344 
224.0000114394497 2.2068853793281846 3.735995184369898 0.8169084859929114 0.39775021512747344 
225.00001143944965 2.3553057454017505 4.320332924644049 0.508043386157027 0.7049315997145698 
226.0000114394496 3.09090730087064 3.0239757255801294 0.4646817904179841 0.5963420385881477 
227.00001143944954 2.123530149182301 3.197049216988688 1.0191447244371261 0.9230504021109596 
228.00001143944948 2.969164409280978 3.197049216988688 0.47704679200685973 0.9230504021109596 
229.00001143944942 3.016376071813255 1.6368352300972049 0.36039611727892407 0.7912009699985276 
230.00001143944937 2.8470452152202768 2.5838153344805903 0.631817348831504 0.5865839871044614 
231.0000114394493 1.9396375063302003 3.6083040591941256 0.915148781616665 1.6110727118179966 
232.00001143944925 2.6696588877964587 4.138875096097962 0.2689648660804096 0.4610565153858488 
233.0000114394492 2.724060345384089 1.505938580094238 0.30297298367318604 0.7759171986279796 
234.00001143944914 3.4902692065332985 2.4786332015163737 0.09648722340025984 NaN 
235.00001143944908 2.1659654979966945 3.2533749358567547 0.4185291422341777 NaN 
236.00001143944903 2.298770613258398 3.6974335634368742 0.3499488698716391 NaN 
237.00001143944897 2.7347269457233097 5.291710157596697 0.6963917239833677 NaN 
238.0000114394489 2.7347269457233097 2.938392523815395 0.6963917239833677 0.622194720326263 
239.00001143944885 2.620332299157667 2.7669066082044935 0.4374906421544722 0.49652317891846565 
240.0000114394488 1.5706464505032045 2.99961497957554 0.6366326294302667 0.8067738087460725 
241.00001143944874 1.8613158114031023 2.99961497957554 0.41790937322676314 0.8067738087460725 
242.00001143944868 2.523550563890524 3.0022006421937704 0.5977691278499435 NaN 
243.00001143944863 2.9251701247577273 5.505443540546253 0.4193415637870146 0.8457884080218037 
244.00001143944857 3.4470652998179503 2.7890228685361365 0.2401330580550507 0.2817621170051723 
245.0000114394485 1.812508893239766 1.99961586968152 0.1475703804637476 0.6064485402287687 
246.00001143944846 2.0276270725785253 2.1759088827909636 0.3097733199021775 1.3046367283984353 
247.0000114394484 1.1536317477248872 1.7661880937820342 0.45544355955522065 0.9223296659593245 
248.00001143944834 1.6174953490485962 2.514276441072809 0.23972212353405098 0.5083662237567239 
249.0000114394483 1.8363684804538423 1.3304392991974225 0.282645176546481 0.5394278988942176 
250.00001143944823 1.9455552317494949 2.275247038092374 0.17867441741384482 0.49267514667667456 
251.00001143944817 2.0992032425131413 2.491469940154218 0.14716120125314092 0.8285598849512041 
252.0000109263826 2.322684033114598 1.8131308512939768 0.3308787644067763 0.8374097650896317 
253.00001143944806 2.2719004814235575 3.0742630253448056 0.5073658956357576 NaN 
254.000011439448 2.190890456720183 3.8965323273158674 0.10748898069829238 NaN 
255.00001143944795 2.203007068081007 NaN 0.37620360119555585 NaN 
256.0000114394479 2.203007068081007 2.83510773257845 0.37620360119555585 NaN 
257.00001143944786 1.4902659178254112 2.53691359135172 0.4557643111024561 NaN 
258.0000114394478 1.65433032793581 2.7775772515671804 0.18667138543679584 0.4649489181039712 
259.00001143944775 1.976476710418865 2.4721950520640235 0.4625642647917516 0.3461158523349468 
260.0000114394477 1.6927692192821269 2.5432499942820073 0.8840891021554285 0.3855318568959092 
261.00001143944763 2.4795184312306446 2.5432499942820073 0.4012173550526086 0.3855318568959092 
262.0000114394476 2.683821649418178 NaN 1.4142006903668403 0.9829138327384044 
263.0000114394475 2.334564194977304 2.6393803412118473 0.950433007186291 NaN 
264.00001143944746 3.2429345871763644 2.4282094075084615 0.20233689091190854 NaN 
265.0000114394474 1.9526958389574247 2.5274376121408295 0.4173656345581662 0.6022260746846655 
266.00001143944735 2.130327506403148 2.6263967383753766 1.1107357971603165 0.3921553626722698 
267.0000114394473 2.2269492400649256 2.6263967383753766 1.219619721631318 0.3921553626722698 
268.00001143944723 3.1045076958881737 2.03104302322663 0.45829051690020606 2.03104302322663 
269.0000114394472 3.1577501559678467 2.569948024938867 0.48439585230227067 0.5761761262110099 
270.0000114394471 2.50174771920814 2.669970490223591 0.25104516790759135 0.7318400558870621 
271.00001143944706 2.50174771920814 3.690305864544314 0.25104516790759135 0.7692902064131317 
272.000011439447 2.4006439747673767 4.200768330711185 0.8698461342797827 1.2797526725800026 
273.00001143944695 2.4006439747673767 2.7709338981021006 0.8698461342797827 0.6213350912423152 
274.0000114394469 2.640104601159692 2.412695914289259 0.638460909470723 0.2626957966306236 
275.00001143944684 1.934220257171546 2.2415575803826187 0.3139977680312427 0.9817615796695804 
276.0000114394468 2.0796623828622955 3.0303631509542015 0.5717910292517558 0.47480780254034016 
277.0000114394467 2.096999056564073 1.8645105865546157 1.30819348599249 NaN 
278.00001143944667 2.357724750395789 2.8240159488257177 0.9680219663815137 NaN 
279.0000114394466 3.1976345888896276 2.548939430556004 0.84842644260425 NaN 
280.00001143944655 2.014212482210098 2.289051421566853 1.2426901686877159 NaN 
281.0000114394465 2.6760667500372506 2.642946015822929 0.37849872435998577 0.8153057083899284 
282.00001143944644 1.8594343192238512 2.4290050435443504 0.665629886473937 NaN 
283.0000114394464 1.888661178634095 2.4290050435443504 0.9368161113068254 NaN 
284.0000114394463 2.9126097588588777 1.5465805545651392 0.7003993178198016 0.9576713937851764 
285.00001143944627 2.9126097588588777 2.0177473665746675 0.7003993178198016 0.3596766549696895 
286.0000114394462 2.72624927629073 2.503403792388724 0.5463947463069871 1.4794552121639413 
287.00001143944615 3.548967770689501 3.526491686397037 0.346025346697445 0.47669314770132587 
288.0000114394461 2.407844927205929 2.5316340881223027 0.6268096213541412 0.9430426176201081 
289.00001143944604 1.5510581669387307 2.440523476777969 0.34517524970556224 0.5790732958790272 
290.000011439446 1.4844703553171144 1.8314283717515423 0.2321152794445993 0.9071798261669528 
291.0000114394459 2.675734101006242 5.615489290401911 0.2666412634857238 0.5618467142522263 
292.00001143944587 2.3405338495850856 1.3020697252659374 0.8063488448745488 0.9392939573147601 
293.0000114394458 1.7956225749420582 2.3237750222392037 1.4181753318795245 1.4952870445012536 
294.00001143944576 1.451387558105182 1.258424195555051 0.7710955826000259 0.6465977085500754 
295.0000114394457 1.8372795601562757 2.8119961871442456 0.2837075685670811 NaN 
296.00001143944564 1.7154312991839333 1.943514841773208 1.1185832709124952 NaN 
297.0000114394456 1.9645653891794268 1.8547686537692698 0.8035269563953875 0.17391083315692413 
298.00001143944553 2.679559229488973 2.1767142641567716 0.541083007152622 0.6157383055802939 
299.0000114394455 1.9992821911747 2.3041776028498475 0.8424608784417842 0.13098457851822332 
300.0000114394454 2.8891787961185287 2.565980660612979 0.3519348170737544 0.2178848716470725 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T15:38+0000 #
#####################################################################
