#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T15:31+0000 #
#####################################################################
# seed = 120.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00049790883725 0.0 13.598885155602478 0.0 1.7714213183088983 7.027450024651169 29.11007203179919 7.446218636409634 3.7752588864001893 1.716277175966327 31.099711185030117 7.282168444119974 6.273417304462 136.855169758467 65.86926105222756 14.615821393499346 24.16083871385442 104.15976143329044 65.86926105222756 7.8711955020485975 17.36655724327851 1.716277175966327 31.099711185030117 7.282168444119974 6.273417304462 
68.00012030079996 0.0 13.595204862938612 0.0 1.7469875457389104 6.999391008179399 28.822062720751337 7.208835400115192 3.2401539788922435 1.8083262629612242 30.96255527973376 7.017962902872957 6.115511153797269 130.7866605725135 66.87491273153496 14.615821393499346 25.16649039316182 104.15976143329044 66.87491273153496 6.282768047681766 16.197936735805197 1.8083262629612242 30.96255527973376 7.017962902872957 6.115511153797269 
69.00049790883727 0.0 13.659133430540452 0.0 1.9706497724160046 6.97479185549213 28.671109214982508 6.939806372085139 2.7458024927941747 1.773949735591593 30.645030816001782 6.841373776329983 6.03379742386354 121.72260279354062 67.89272309157883 14.615821393499346 26.184300753205687 104.06066861383125 67.89084492827797 6.825014366939812 15.288693178760939 1.773949735591593 30.645030816001782 6.841373776329983 6.03379742386354 
70.00049790883729 0.0 13.753889957168125 0.0 2.0007339968463156 6.948406999552596 28.137478194620446 6.646210840648312 2.6095961037967585 1.8215123015337245 30.66210029214981 7.69395956931776 6.137336415273336 112.83578231508224 68.87527664664663 14.615821393499346 27.16685430827349 104.06066861383125 68.87339848334577 20.81552172780813 15.30084103254399 1.8215123015337245 30.66210029214981 7.69395956931776 6.137336415273336 
71.0004979088373 0.0 13.808255128145582 0.0 1.8882308867360975 6.913027144663249 26.973208039506126 6.602061474360225 2.8357564701417473 1.8447894856190417 30.8128058558852 7.515171742226775 6.181065606641779 105.1440664304982 69.87683008199176 13.949682164230051 27.838406376927338 103.86248297491287 69.87119559208917 12.235034327029044 15.697259325659441 1.8447894856190417 30.8128058558852 7.515171742226775 6.181065606641779 
72.00049790883732 0.0 13.760271380991332 0.0 1.6492436809702253 6.860687169977862 25.385616480928075 6.74739514426569 3.406709965207577 1.812389403173774 30.572835026453504 6.610360068762992 6.167606753351083 98.81225643591893 70.88180895946952 11.010999788096713 25.831082131123004 103.96157579437207 70.8780526328678 8.630344842196784 16.208180893289683 1.812389403173774 30.572835026453504 6.610360068762992 6.167606753351083 
73.00049790883733 0.0 13.749659159542245 0.0 1.5931708712640924 6.808577825351787 23.741819297795917 6.786934802618363 3.8989684476478352 1.7938569242773728 30.54908939544092 6.556081446341415 6.147941690598998 96.67557130944707 71.88449682417153 8.532791036832931 21.56768531080353 104.06066861383125 71.88261866087068 8.500772099699363 16.780547898649935 1.7938569242773728 30.54908939544092 6.556081446341415 6.147941690598998 
74.00043050840569 0.0 13.679862595421737 0.0 1.7963080618295422 6.771321581587028 22.671192039438754 6.684880836525409 4.304294453916975 1.7189787974845896 30.41519135677654 7.508255882213736 6.137030013760188 96.49251836304671 72.88447671306531 8.608588460338508 19.02017636824748 104.15976143329044 72.88447671306531 38.305278881512116 16.559646555564285 1.7189787974845896 30.41519135677654 7.508255882213736 6.137030013760188 
75.0003950811536 0.0 13.655820389173133 0.0 1.9962398555701784 6.739772104795701 21.800836199800493 6.556433269043511 4.867226330271088 1.7386307991395258 30.16817702949461 6.5579823706135745 6.187934930709967 98.52713497769504 73.90021999638164 8.914333067606957 19.328874778116848 104.15976143329044 73.90021999638164 10.606055310083232 17.013644578311574 1.7386307991395258 30.16817702949461 6.5579823706135745 6.187934930709967 
76.00040682938298 0.0 13.586221003377256 0.0 1.9704189660416296 6.70641632967688 20.627727543725666 6.569435936879855 5.053019521977566 1.6828835561348219 30.331578267368336 6.183629966797557 6.20363818651105 101.8982041306161 74.91352349833014 9.005218277294121 20.51504544300038 104.15976143329044 74.91352349833014 8.449232119792365 17.502210873292352 1.6828835561348219 30.331578267368336 6.183629966797557 6.20363818651105 
77.0000760404891 0.0 13.64584576271545 0.0 1.933907912752414 6.675676766245879 20.04888323764439 6.571747304451984 5.533352168469618 1.6604928763517428 30.501689537742134 6.603589431856061 6.16554720158859 103.12411202306357 75.87402470691005 9.006966339285782 21.47942606655265 104.15976143329044 75.87402470691005 8.560085057806006 17.59175323793741 1.6604928763517428 30.501689537742134 6.603589431856061 6.16554720158859 
78.0004979088374 0.0 13.645947530545737 0.0 1.7975115921978408 6.654150144044724 19.675637191343498 6.625470244318883 5.634097564777343 1.6695162732034585 30.45740318929481 7.300246049305886 6.125975631379617 103.7255681337099 76.87661817972617 9.006966339285782 22.482019539368764 104.15976143329044 76.87661817972617 22.328950280934983 17.471249718621504 1.6695162732034585 30.45740318929481 7.300246049305886 6.125975631379617 
79.00011492577028 0.0 13.659946904962384 0.0 1.8201147328026375 6.628086353666112 19.468409958823358 6.683832417373423 5.850612586802789 1.6566764310630588 30.418039036503554 6.977913194160921 6.1764934091958095 104.00912294159923 77.87205748055395 9.006966339285782 23.477458840196547 104.15976143329044 77.87205748055395 17.335410037051822 17.40477789646276 1.6566764310630588 30.418039036503554 6.977913194160921 6.1764934091958095 
80.00049790883743 0.0 13.69597661702334 0.0 1.887221794324292 6.607525212360978 19.492036421223972 6.800134822996885 5.568521052450273 1.6901938048032656 30.357463292620153 6.368063571169989 6.147109996207525 104.14203925779736 78.89195135198575 9.006966339285782 24.497352711628356 104.15976143329044 78.89195135198575 12.330502296993592 16.52241759017748 1.6901938048032656 30.357463292620153 6.368063571169989 6.147109996207525 
81.00049790883745 0.0 13.576204614044194 0.0 1.7574604855415554 6.599999181003207 20.495190067616353 133.11787994584864 3.020131131498506 892.8983916243341 30.172069658155404 859.2938634724886 5.985094875679644 104.15976143329044 79.88716754176775 9.050863229200495 25.315123798057513 104.15976143329044 79.88716754176775 12.609026029300646 15.824322537454094 892.8983916243341 30.172069658155404 859.2938634724886 5.985094875679644 
82.00049790883746 0.0 13.308772192339287 0.0 1.6222031022284775 6.602745795151248 21.61975143620622 36.34900681404897 3.5493155874585067 976.965725699921 29.3212783665725 648.2232002468471 3.6430788200169366 104.15976143329044 80.8853868224693 9.540141793801821 23.503956970539605 104.15976143329044 80.8853868224693 122.6197606196297 15.882485702133161 976.965725699921 29.3212783665725 648.2232002468471 3.6430788200169366 
83.00008891788379 0.0 12.406962986212408 0.0 1.756594980426533 6.608400439824675 22.52141712855794 7.365702407034084 4.348733036183309 912.9342274913415 27.55806323242668 491.5789913571995 2.8621861664973376 104.15976143329044 81.90865640861935 10.39901703412577 19.780913783647282 104.15976143329044 81.90865640861935 233.08209038501403 16.11338941285619 912.9342274913415 27.55806323242668 491.5789913571995 2.8621861664973376 
84.00049790883749 0.0 11.54535002193705 0.0 1.8483180329338766 6.601835308567592 23.65985621784969 7.219454308624314 4.367053324541749 828.8211062928037 24.92431004803329 444.7110017792239 3.2782768944735263 104.15976143329044 82.9166790250845 10.962130107200817 18.93747790791578 104.15976143329044 82.9166790250845 338.0531603442097 15.852855989935787 828.8211062928037 24.92431004803329 444.7110017792239 3.2782768944735263 
85.0000510298619 0.0 10.913744414874378 0.0 1.7994996842024762 6.603094262292042 24.219196546426762 7.195557937449879 3.2861922227342024 772.4803304219738 23.302971391287972 398.2490782702252 3.8060028749013446 104.15976143329044 83.89095329462029 11.054994426335472 20.060614327958678 104.15976143329044 83.89095329462029 409.1655334405841 15.897914883982846 772.4803304219738 23.302971391287972 398.2490782702252 3.8060028749013446 
86.00042755503455 0.0 10.490074198847715 0.0 1.7886900250335214 6.602660341070709 25.512682069930023 7.153358156467937 2.7962067626458444 720.1732017657989 21.674404592576945 341.4363244634522 4.385246228595726 104.15976143329044 84.88403063162028 11.185752790321406 21.555545634392207 104.15976143329044 84.88403063162028 447.22579016149996 15.829741403183236 720.1732017657989 21.674404592576945 341.4363244634522 4.385246228595726 
87.00047322552727 0.0 10.1314625947667 0.0 1.9734469102815135 6.605298170722336 26.68821027380617 7.152977946130721 2.781772718545383 670.0649350858472 20.141119148584554 275.8825605039521 4.952110254093319 104.15976143329044 85.894842642171 11.201810835021433 22.627988834171614 104.15976143329044 85.894842642171 468.1007245811124 15.676775638972044 670.0649350858472 20.141119148584554 275.8825605039521 4.952110254093319 
88.00049790883754 0.0 9.853711729584756 0.0 1.9618583248099655 6.604507841288315 27.770252509422072 7.179223166773593 3.1288456785406003 631.3939305953913 19.00121854970047 206.27331736353165 5.33908399925927 104.15976143329044 86.89123141993979 11.201810835021433 23.6243776119404 104.15976143329044 86.89123141993979 558.0316946506583 13.943585265652947 631.3939305953913 19.00121854970047 206.27331736353165 5.33908399925927 
89.00049790883756 0.0 9.603441169344674 0.0 1.811289739981101 6.606657115660533 29.06447654212929 7.099552651499032 3.5326756753201214 591.9910726817873 17.793750885214628 145.2004313451957 5.6788586862500186 104.15976143329044 87.88561336057067 11.201810835021433 24.61875955257128 104.15976143329044 87.88561336057067 626.873749136727 12.130542001691898 591.9910726817873 17.793750885214628 145.2004313451957 5.6788586862500186 
90.00034832397372 0.0 9.391615636925081 0.0 1.8071348249776489 6.611436354439728 29.925312277546563 6.9390422805341565 3.7685570866381823 552.5720809755463 16.423287767980618 94.95473899603692 6.014787878207439 104.15976143329044 88.9165914535818 11.201810835021433 25.649737645582412 104.15976143329044 88.9165914535818 604.5952810003637 11.630492133083102 552.5720809755463 16.423287767980618 94.95473899603692 6.014787878207439 
91.00048019041918 0.0 9.44344881846903 0.0 1.8540549750704927 6.611188599599941 30.83306901263097 6.824285711020464 3.2353560006311186 528.2430528725137 15.6793354491015 56.72784197093425 6.116428914444269 104.15976143329044 89.88374279168353 11.201810835021433 26.61688898368414 104.15976143329044 89.88374279168353 524.8099208504337 11.61342310111991 528.2430528725137 15.6793354491015 56.72784197093425 6.116428914444269 
92.00034039611232 0.0 9.721430005248093 0.0 1.9211782320959276 6.611458150258077 30.687231460136168 6.825246534161513 3.3560711753837786 510.2658898979521 15.295401552190237 28.188694207249434 6.252418825328234 104.15976143329044 90.87899766737263 11.201810835021433 27.612143859373244 104.15976143329044 90.87899766737263 401.4775202758211 12.137852505389105 510.2658898979521 15.295401552190237 28.188694207249434 6.252418825328234 
93.00049790883762 0.0 10.084829853177375 0.0 2.0995054035292253 6.6118528872837175 30.34697057797239 6.834617282507401 3.8676976057368475 494.4179630213734 14.634254321448772 13.040897134197746 6.203226530100612 104.15976143329044 91.88610886498816 11.201810835021433 28.619255056988777 104.15976143329044 91.88610886498816 289.45544556295414 12.881182696523755 494.4179630213734 14.634254321448772 13.040897134197746 6.203226530100612 
94.00042793147576 0.0 10.479400082598717 0.0 1.9627070894014553 6.609158778183495 29.875105017540704 6.599645034347008 3.8147783177035572 483.22757630704655 14.479536940807103 7.431656237663512 6.164893013267672 104.15976143329044 92.88336006783739 11.201810835021433 29.616506259837994 104.15976143329044 92.88336006783739 178.39884753881898 13.824670142235743 483.22757630704655 14.479536940807103 7.431656237663512 6.164893013267672 
95.00048240562049 0.0 10.961171989973797 0.0 1.8981526672651996 6.60251818203739 29.44846024665495 6.5310213810580295 2.781511173037896 475.46925644831686 14.853441139422568 6.897142375156728 6.162769537631189 104.15976143329044 93.8946062291026 11.201810835021433 30.62775242110322 104.15976143329044 93.8946062291026 80.43839219629739 14.830178840780754 475.46925644831686 14.853441139422568 6.897142375156728 6.162769537631189 
96.00049790883766 0.0 11.388513229188478 0.0 1.8904372079555751 6.598527410845379 28.538130063846495 6.553528137897265 2.7251527370960336 468.54354168933713 15.195577222539224 6.52086481284655 6.183460314630727 104.15976143329044 94.86937426165191 14.594058910485613 31.099265199701428 104.15976143329044 94.86937426165191 30.215778977184016 15.666019224399754 468.54354168933713 15.195577222539224 6.52086481284655 6.183460314630727 
97.00028925488374 0.0 11.765759625070007 0.0 1.8779875406775435 6.588478851066177 27.827825727261416 6.614586587870429 3.389695200248411 460.9905223476043 15.656632588985223 6.754432249923194 6.160242140260904 104.15976143329044 95.87154913593855 23.937349633397663 28.327025669354807 104.15976143329044 95.87154913593855 13.05770557745202 16.335218633161148 460.9905223476043 15.656632588985223 6.754432249923194 6.160242140260904 
98.00020044909051 0.0 12.129022409299617 0.0 1.7527502871592235 6.58181300387249 27.79686093828346 6.655056167128847 4.201512091897261 453.2486282269788 16.13906593628661 6.833778800765113 6.120493985797476 104.15976143329044 96.8995559190379 17.48502523588386 24.070852285967607 104.15976143329044 96.8995559190379 10.351018377136631 17.308061140708823 453.2486282269788 16.13906593628661 6.833778800765113 6.120493985797476 
99.0004379734457 0.0 12.478993121577371 0.0 1.6158833916277286 6.573472840791517 27.354401215342055 6.7207823780300995 4.868590439770342 445.32713395366744 16.544677911826437 7.235371718306453 5.993190610055705 104.15976143329044 97.89574432351388 10.462456653997497 20.66355721837147 104.15976143329044 97.89574432351388 9.513730662968376 18.375732430963236 445.32713395366744 16.544677911826437 7.235371718306453 5.993190610055705 
100.00049790883772 0.0 12.717328595362178 0.0 1.6637780616414302 6.565150777716828 27.109068312554054 6.795859596154048 5.4797119254864075 437.2109357131382 17.03976394332999 6.982313323426589 5.915109219086749 104.15976143329044 98.88664439322014 9.889712379268506 19.94024407930679 104.15976143329044 98.88664439322014 12.853188472548698 18.793473435880124 437.2109357131382 17.03976394332999 6.982313323426589 5.915109219086749 
101.00030467161662 0.0 12.94652572685868 0.0 1.8120768593749852 6.5541461989874 26.594496766986396 6.823809716829075 5.776902969832366 428.59589973030745 17.723745738892053 6.9802581843154865 6.015466290213535 104.15976143329044 99.88894959008029 9.885764239481887 20.89536909610903 104.15976143329044 99.88894959008029 8.831421960044457 19.37935391199608 428.59589973030745 17.723745738892053 6.9802581843154865 6.015466290213535 
102.00014753399003 0.0 13.214502771935054 0.0 2.03414984706176 6.546319809423103 26.34302143669481 6.949338627015055 5.411354669733339 419.6478070333405 18.319417778056078 7.709677936430686 6.141670299291169 104.15976143329044 100.88693088904809 9.885764239481887 21.893350395076823 104.15976143329044 100.88693088904809 8.674697417487366 19.951503180359083 419.6478070333405 18.319417778056078 7.709677936430686 6.141670299291169 
103.00030780139217 0.0 13.351988935270045 0.0 1.9304201785133965 6.540785935460385 25.699248086496038 7.013872940226035 5.615455960565473 410.4439127980012 18.77445147487352 7.839259617079882 6.181260289426416 104.15976143329044 101.89073381425469 9.885764239481887 22.89715332028342 104.15976143329044 101.89073381425469 8.425785372347043 20.457121817077393 410.4439127980012 18.77445147487352 7.839259617079882 6.181260289426416 
104.00035357201163 0.0 13.33799785241125 0.0 1.9605214358370455 6.5353027267985695 25.344555909383892 7.121999134912975 5.658421715971122 400.9989018647822 19.435804445707237 7.545056217387149 6.150091312515482 104.15976143329044 102.89721215219205 9.885764239481887 23.90363165822079 104.15976143329044 102.89721215219205 8.031321930670476 20.670799490235577 400.9989018647822 19.435804445707237 7.545056217387149 6.150091312515482 
105.00049790883779 0.0 13.356569897055659 0.0 1.8572071065042708 6.531208600195966 24.721096034512154 7.183813500372929 5.497323854912817 391.4957312911755 19.977458438170874 7.967790492676999 6.195330523947377 104.15976143329044 103.86822805290764 9.885764239481887 24.874647558936374 104.15976143329044 103.86822805290764 7.663894215867107 20.447501330600883 391.4957312911755 19.977458438170874 7.967790492676999 6.195330523947377 
106.0004979088378 0.0 13.336156185251685 0.0 1.8672941130824454 6.528887815349915 24.559450069958995 7.256355605393891 5.607777487519777 381.09153794678673 20.51420090652767 8.047504542311003 6.244755106347678 104.15976143329044 104.87314617466417 9.885764239481887 25.879565680692902 104.15976143329044 104.87314617466417 7.542627406069254 20.706752120200196 381.09153794678673 20.51420090652767 8.047504542311003 6.244755106347678 
107.00049790883781 0.0 13.295254600320055 0.0 1.930970595271612 6.522595862337353 24.724607667705566 7.326356517370987 5.212168279942382 370.2789734577489 21.041072968832104 7.866721984291712 6.1172414277413925 104.15976143329044 105.88156644947573 9.885764239481887 26.88798595550447 104.15976143329044 105.88156644947573 6.96261902216617 19.92656210414949 370.2789734577489 21.041072968832104 7.866721984291712 6.1172414277413925 
108.00049790883783 0.0 13.261608150001077 0.0 1.7706875872406216 6.511577061928493 24.131721571682753 7.355796241078913 4.909854888705666 358.97707330978824 21.498433077854227 7.435860409553766 5.895646661292403 104.15976143329044 106.89490459802462 9.885764239481887 27.90132410405336 104.15976143329044 106.89490459802462 6.411126175550438 19.398490930124815 358.97707330978824 21.498433077854227 7.435860409553766 5.895646661292403 
109.00031111576371 0.0 13.291558818529206 0.0 1.8505492631752345 6.502419153969678 23.44346504643453 7.352235235291289 4.92841200471208 348.31265763481764 21.987936779891978 7.137097633263034 5.855740509255657 104.15976143329044 107.88051459943082 9.885764239481887 28.886934105459563 104.15976143329044 107.88051459943082 17.769342640631617 19.406188987241634 348.31265763481764 21.987936779891978 7.137097633263034 5.855740509255657 
110.00049790883786 0.0 13.247384446142902 0.0 1.9000653876177591 6.495993135645911 23.044070077795833 7.479730926743092 4.937242356959039 336.31371678476245 22.503549290850664 7.196883319734668 5.8378220766501965 104.15976143329044 108.89190857599131 9.885764239481887 29.89832808202004 104.15976143329044 108.89190857599131 8.890253568489994 19.19086648216022 336.31371678476245 22.503549290850664 7.196883319734668 5.8378220766501965 
111.000037412012 0.0 13.290625085096384 0.0 1.8608006297515123 6.489607864143826 23.342064362058466 7.473237545500427 4.610320211928217 323.54435432150314 22.93667280716577 6.86768167740499 5.9495934245547915 104.15976143329044 109.87671424265758 9.885764239481887 30.883133748686326 104.15976143329044 109.87671424265758 17.340041241432658 18.38131815065465 323.54435432150314 22.93667280716577 6.86768167740499 5.9495934245547915 
112.00049790883789 0.0 13.217720398902014 0.0 1.8948237243709303 6.486468561490802 23.713619868282652 7.501659551463874 3.67646116205419 311.15445980984174 23.506557136245032 6.3961209292780845 6.055382108959292 104.15976143329044 110.89832290888812 9.885764239481887 31.904742414916857 104.15976143329044 110.89832290888812 24.10113217444951 18.419861996932696 311.15445980984174 23.506557136245032 6.3961209292780845 6.055382108959292 
113.00048104136629 0.0 13.204493446713059 0.0 1.860454830112268 6.4795131956916014 24.04907129222431 7.523530643571935 2.6469791542498364 298.28738122434544 23.981820387067923 6.012339205626681 6.0517870194155226 104.15976143329044 111.86212824799824 9.885764239481887 32.868547754026984 104.15976143329044 111.86212824799824 21.649994211294647 17.315059682752754 298.28738122434544 23.981820387067923 6.012339205626681 6.0517870194155226 
114.00049790883791 0.0 13.141945405885172 0.0 1.7283869278370134 6.469621755687492 24.546965174336933 7.513191532401943 2.278864679490193 284.53807527007035 24.416656107462227 6.280336486663967 6.163909607363601 104.15976143329044 112.90362406666438 10.915254731808185 31.872075308940747 104.15976143329044 112.90362406666438 16.776213173426243 17.340649398111402 284.53807527007035 24.416656107462227 6.280336486663967 6.163909607363601 
115.00049790883793 0.0 13.140804114300966 0.0 1.7891125667859102 6.462387887217247 25.108950329373876 7.50518072325915 2.269910759386111 270.78916992694263 24.839918885069324 6.099838311291916 6.175391365776458 104.15976143329044 113.8920396767982 13.671371010477019 27.404512890131254 104.15976143329044 113.8920396767982 15.176645649883962 17.489925502663827 270.78916992694263 24.839918885069324 6.099838311291916 6.175391365776458 
116.00004275456195 0.0 13.226609477997327 0.0 1.8045918843619364 6.456104922476096 25.50556882097488 7.43079805621941 2.5100964741691105 256.25750595127835 25.320426024144478 5.951846497940475 6.112276020601818 104.15976143329044 114.89634084014898 16.77605493615397 22.262815273819385 104.15976143329044 114.89634084014898 14.385743861241455 18.0894879672546 256.25750595127835 25.320426024144478 5.951846497940475 6.112276020601818 
117.00021267742848 0.0 13.256561269076666 0.0 1.8009900753921486 6.452579767790559 25.99092162140098 7.274676869201421 2.656414951469334 242.10599904217239 25.820624796291625 5.446431023480524 6.070732296062239 104.15976143329044 115.873350961225 17.95956369111176 20.896964241290334 104.15976143329044 115.873350961225 15.558348450651314 18.507852008997627 242.10599904217239 25.820624796291625 5.446431023480524 6.070732296062239 
118.00007690353924 0.0 13.198511455948184 0.0 1.7733126269274897 6.450513407664915 26.470090256000606 7.159122851045976 2.9190856499975806 227.70670637497977 26.165733459950207 5.2671819808696165 6.150858210379507 104.15976143329044 116.8827914537374 17.991988588507866 21.842216756991636 104.15976143329044 116.8827914537374 15.461757761282463 18.772251854993332 227.70670637497977 26.165733459950207 5.2671819808696165 6.150858210379507 
119.00049790883799 0.0 13.250129134709141 0.0 1.6336796457116354 6.448909453436586 26.78112607584974 7.0324098933968475 2.919438375845393 214.08163922969553 26.617363500075605 5.293054055324506 6.272109667040445 104.15976143329044 117.90647919460683 17.991988588507866 22.86590449786107 104.15976143329044 117.90647919460683 14.636855930539848 18.958325598172568 214.08163922969553 26.617363500075605 5.293054055324506 6.272109667040445 
120.000497908838 0.0 13.356986228824956 0.0 1.5583873357292548 6.447322334474039 27.25835414751677 7.022873252084976 2.804089435199405 200.90876514146834 26.98307712700476 5.917228324493838 6.267721168259798 104.15976143329044 118.89818915903341 17.991988588507866 23.85761446228764 104.15976143329044 118.89818915903341 13.817797734111036 18.980884786450186 200.90876514146834 26.98307712700476 5.917228324493838 6.267721168259798 
121.00049790883801 0.0 13.426503427210871 0.0 1.7635979628027318 6.447858089975531 28.066325584677546 6.97960645337923 2.785005946124361 188.26168960310247 27.370777979847105 6.192063202166021 6.247593304327622 104.15976143329044 119.88993136073223 17.991988588507866 24.84935666398647 104.15976143329044 119.88993136073223 20.190607145716093 19.041297810010022 188.26168960310247 27.370777979847105 6.192063202166021 6.247593304327622 
122.00049790883803 0.0 13.3344046136762 0.0 1.9322710337518867 6.445659597161466 29.096795311716885 7.02960792198721 3.0043743059348853 175.80069499770957 27.762756032914886 6.354837685952689 6.211700557372905 104.15976143329044 120.8908112004672 17.991988588507866 25.85023650372143 104.15976143329044 120.8908112004672 15.244665568585491 18.766143301614054 175.80069499770957 27.762756032914886 6.354837685952689 6.211700557372905 
123.00025214771115 0.0 13.256365854553264 0.0 1.9550571755401642 6.446715498114226 30.062924870441815 7.056646972320631 3.2662457363882043 163.6155722225281 28.21700151165507 5.894104188045068 6.1687312744704705 104.15976143329044 121.88745724745372 17.991988588507866 26.846882550707964 104.15976143329044 121.88745724745372 10.50210499965187 18.81013233298029 163.6155722225281 28.21700151165507 5.894104188045068 6.1687312744704705 
124.00049790883806 0.0 13.31706319132352 0.0 1.91486166832343 6.446715498114226 31.090863001668563 6.975998871977004 3.408817395697606 151.77243315327257 28.47462724666247 5.446721371704583 6.192886247589036 104.15976143329044 122.91539537868047 17.991988588507866 27.87482068193471 104.15976143329044 122.91539537868047 9.140076562771398 18.837936866478202 151.77243315327257 28.47462724666247 5.446721371704583 6.192886247589036 
125.00010906409318 0.0 13.232291829591237 0.0 1.817077644699819 6.446715498114226 32.050207295262176 6.852453986310743 3.175594721481363 141.07961700863177 28.725042900375055 5.471496976718592 6.224392036000554 104.15976143329044 123.87473967227409 17.991988588507866 28.834164975528324 104.15976143329044 123.87473967227409 9.708049708770648 18.78810127588256 141.07961700863177 28.725042900375055 5.471496976718592 6.224392036000554 
126.00003738919327 0.0 13.349691426645107 0.0 1.7909760610704422 6.446715498114226 33.06928307921329 6.849413120844914 2.670176032651404 128.82996264209223 29.045327021210472 5.601787743977652 6.2586894628163625 104.15976143329044 124.89643335370052 17.991988588507866 29.85585865695475 104.15976143329044 124.89643335370052 11.554420414205042 16.97974428548247 128.82996264209223 29.045327021210472 5.601787743977652 6.2586894628163625 
127.0004979088381 0.0 13.443152031117249 0.0 1.91623164729694 6.446715498114226 34.05613376842187 6.818372485989626 3.175152604326415 118.89403004150033 29.34387627055548 5.79587543016128 6.245395890986205 104.15976143329044 125.88390108038894 17.991988588507866 30.84332638364318 104.15976143329044 125.88390108038894 14.23830183871859 15.479478639719032 118.89403004150033 29.34387627055548 5.79587543016128 6.245395890986205 
128.00011081958013 0.0 13.460018808964382 0.0 1.9262521355943907 6.4509391019252655 34.934485408023 6.891872613643483 3.692550023833226 108.68768569134029 29.485226990727462 5.751795949982515 6.179838261724392 104.15976143329044 126.89904845712142 17.991988588507866 31.85847376037566 104.15976143329044 126.89904845712142 15.069395200425555 14.29627308985603 108.68768569134029 29.485226990727462 5.751795949982515 6.179838261724392 
129.00049790883804 0.0 13.415385130844157 0.0 1.8720277938429568 6.448827300019746 35.98662700463698 7.01990233924207 3.8051039215170763 99.40040904385668 29.680093693659256 5.601215906620427 6.180118437282338 104.15976143329044 127.88323138560501 17.85048357237766 31.7559971492609 104.15976143329044 127.88323138560501 14.432879608626305 14.814386182600282 99.40040904385668 29.680093693659256 5.601215906620427 6.180118437282338 
130.00049790883799 0.0 13.273846930185863 0.0 1.8707571636161735 6.449883200972506 36.952119130566466 7.174532901879112 4.094643775636162 90.0979776695939 29.8528206041327 5.583437594260568 6.223291254726659 104.15976143329044 128.89047665574034 17.050168317215018 26.617381088881018 104.15976143329044 128.89047665574034 12.621368781875363 15.4182319891345 90.0979776695939 29.8528206041327 5.583437594260568 6.223291254726659 
131.00049790883793 0.0 13.190193150034666 0.0 1.8826242099041157 6.449883200972506 37.92587852666015 7.20155611627227 4.100059352396531 81.93159438308302 29.928469758323867 6.130925166703778 6.257761708626159 104.15976143329044 129.86709461086897 16.212736992247734 21.163112260485008 104.15976143329044 129.86709461086897 19.965590470044372 15.465493399888596 81.93159438308302 29.928469758323867 6.130925166703778 6.257761708626159 
132.00034898307058 0.0 13.137797126310009 0.0 2.003739429588379 6.445659597161466 39.10472125775756 7.226118802352936 3.774597261102218 73.28408705792761 30.155554408283727 6.157773608262409 6.236598909579484 104.15976143329044 130.89873714650787 15.688472506257135 18.168770272366103 104.15976143329044 130.89873714650787 16.916729715904815 15.810489526737046 73.28408705792761 30.155554408283727 6.157773608262409 6.236598909579484 
133.00049790883781 0.0 13.072751855844254 0.0 2.071561866435953 6.445659597161466 40.093747453168305 7.281995229126279 3.8007129195479563 65.75573958426946 30.174957750052812 5.877073989241084 6.164823124071789 104.15976143329044 131.88776334191863 15.672234225717602 19.033097832085236 104.15976143329044 131.88776334191863 8.253017583723329 16.336477745644785 65.75573958426946 30.174957750052812 5.877073989241084 6.164823124071789 
134.00049790883776 0.0 12.999897811247994 0.0 1.9469904421374986 6.448827300019746 40.95342361277034 7.369330531517191 3.3246533880831604 59.06707607671467 30.321655715900846 5.9570092354295605 6.1377132855474485 104.15976143329044 132.87083796835773 15.672234225717602 20.01617245852436 104.15976143329044 132.87083796835773 8.621127322687498 16.393326284208342 59.06707607671467 30.321655715900846 5.9570092354295605 6.1377132855474485 
135.0004979088377 0.0 12.998414026691364 0.0 1.7807944745066668 6.4509391019252655 41.89824230648665 7.423512918241115 3.051949813555861 52.15872314718866 30.433216675501523 6.080542327903275 6.137658844348475 104.15976143329044 133.8999668829244 15.672234225717602 21.04530137309101 104.15976143329044 133.8999668829244 8.568617752046283 16.290936342822963 52.15872314718866 30.433216675501523 6.080542327903275 6.137658844348475 
