#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:37+0000 #
#####################################################################
# seed = 158.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
347.001721306903 12.971383877683838 133.29516244485035 21.0 0.0 0.0 21.0 
348.00330973140444 11.998952019900738 132.3563161950952 20.0 0.0 0.0 21.0 
349.00181314701774 12.379729111900888 133.96052107384662 21.0 0.0 0.0 21.0 
350.0007361317595 12.69387842877219 153.64794480139352 20.0 0.0 0.0 21.0 
351.0017008457489 11.599563139244914 140.0112451887772 19.0 0.0 0.0 20.0 
352.0040006861006 11.832746447768747 156.64483783240132 20.0 0.0 0.0 20.0 
353.00066052774014 10.720892592015305 156.64483783240132 20.0 0.0 0.0 20.0 
354.00063120444224 9.903690799346789 132.68522882590588 20.0 0.0 0.0 20.0 
355.0001998950871 10.6210224604106 156.64483783240132 20.0 0.0 0.0 19.0 
356.0019314170608 10.963527636479595 163.7646969450472 20.0 0.0 0.0 19.0 
357.000036689058 10.324209045191017 146.25228519446443 20.0 0.0 0.0 19.0 
358.00330973140444 10.439383444946586 157.13012601390864 21.0 0.0 0.0 19.0 
359.0033043537052 9.932346317609143 157.13012601390864 20.0 0.0 0.0 19.0 
360.0003103198872 9.424374401834575 157.13012601390864 21.0 0.0 0.0 19.0 
361.0037119484098 9.824051534545701 153.30735415071769 20.0 0.0 0.0 19.0 
362.00126200498977 9.405165090282521 159.92675218809956 21.0 0.0 0.0 18.0 
363.0020780174696 9.35633423774774 159.92675218809956 20.0 0.0 0.0 18.0 
364.0033043537052 8.835345514240192 159.92675218809956 22.0 0.0 0.0 18.0 
365.0000019838237 8.995770924573657 159.92675218809956 22.0 0.0 0.0 19.0 
366.0008437213468 8.737110928090667 164.61268266971393 21.0 0.0 0.0 18.0 
367.0012030858444 8.892185934550664 157.98309158620748 21.0 0.0 0.0 19.0 
368.00285206753773 8.854796035790658 157.98309158620748 21.0 0.0 0.0 19.0 
369.00054252845047 8.854198131262711 157.98309158620748 21.0 0.0 0.0 19.0 
370.00032303679956 8.515359055730322 157.98309158620748 21.0 0.0 0.0 19.0 
371.00085799326996 8.594968104887514 165.02507042873265 21.0 0.0 0.0 21.0 
372.00040880519566 8.48468174012756 165.02507042873265 21.0 0.0 0.0 21.0 
373.0005962184328 7.702162350227206 158.40633423746385 21.0 0.0 0.0 20.0 
374.0033043537052 7.832984714929098 171.4006286127696 19.0 0.0 0.0 20.0 
375.00171327177264 7.4369118247322366 171.4006286127696 19.0 0.0 0.0 20.0 
376.003651376425 7.86255964071268 178.48125417844045 19.0 0.0 0.0 20.0 
377.0010635686445 7.520557693312314 178.48125417844045 18.0 0.0 0.0 20.0 
378.0008494123535 6.658385935549007 158.79474722890143 18.0 0.0 0.0 20.0 
379.00179305770746 6.904962691346238 185.18813853927696 19.0 0.0 0.0 20.0 
380.0005381151582 6.116234747726879 165.20292599022144 22.0 0.0 0.0 20.0 
381.0021095156818 5.983824842743924 172.1813039455938 22.0 0.0 0.0 20.0 
382.00242399291426 5.8411423563497715 192.2322614333686 23.0 0.0 0.0 20.0 
383.00015345005716 4.656556969556077 172.1813039455938 23.0 0.0 0.0 20.0 
384.00193618967114 5.06398802028909 178.82757832173718 23.0 0.0 0.0 20.0 
385.0001251155649 5.4463588824678055 178.82757832173718 23.0 0.0 0.0 20.0 
386.00152512665585 5.1928877420362785 185.9173413841349 23.0 0.0 0.0 20.0 
387.0018469667471 5.063971061251973 185.9173413841349 23.0 0.0 0.0 20.0 
388.00314181842583 5.461951631401333 185.9173413841349 22.0 0.0 0.0 20.0 
389.00008412601835 5.49198600900344 192.61460440339806 23.0 0.0 0.0 20.0 
390.00062546746017 5.559942727871804 192.61460440339806 24.0 0.0 0.0 20.0 
391.002282278085 5.760064248542141 199.73847009583966 24.0 0.0 0.0 20.0 
392.00130791555955 2.5726452811168645 199.73847009583966 24.0 0.0 0.0 20.0 
393.00330973140444 0.5516250128530968 49.82438618896191 25.0 0.0 0.0 20.0 
394.0033043537052 0.2925934262165959 49.310195554909 24.0 0.0 0.0 20.0 
395.00171327177264 0.19529373945393685 49.82438618896191 24.0 0.0 0.0 20.0 
396.0033602850287 0.10766802583537918 53.834012917689705 24.0 0.0 0.0 20.0 
397.0010898829757 0.10766802583537918 53.834012917689705 24.0 0.0 0.0 20.0 
398.00104790800754 0.1070640734886674 53.532036744333624 25.0 0.0 0.0 21.0 
399.0000977142483 0.21473209932404694 53.834012917689705 24.0 0.0 0.0 20.0 
400.0000077164884 0.12687221207445987 53.834012917689705 22.0 0.0 0.0 20.0 
401.0032875121796 0.023038231128361734 8.679607596122395 22.0 0.0 0.0 20.0 
402.0007601255348 0.008158965229049702 2.8395079680585695 22.0 0.0 0.0 21.0 
403.00040080126155 0.03577449571211133 13.807765241530802 22.0 0.0 0.0 21.0 
404.0004895971162 0.05039164873276048 21.11634175185543 23.0 0.0 0.0 22.0 
405.00171327177264 0.10905795066823909 21.11634175185543 23.0 0.0 0.0 22.0 
406.0003898538064 0.10905795066823909 21.11634175185543 23.0 0.0 0.0 21.0 
407.00024353020734 0.12327595516773383 20.73070763615354 23.0 0.0 0.0 21.0 
408.00311501787263 0.11803159481117646 20.73070763615354 23.0 0.00835016527137907 4.1750826356895345 21.0 
409.0006098517815 0.0845113161336082 21.524950430650478 23.0 0.0 0.0 21.0 
410.00171327177264 0.07718531207759845 18.051828604865165 23.0 0.0 0.0 21.0 
411.00314196648145 0.07718531207759845 18.051828604865165 22.0 0.015357387858792652 3.9925042887930147 20.0 
412.0027220449969 0.08727644316532647 22.197383346565005 22.0 0.015357387858792652 3.9925042887930147 20.0 
413.0031128573418 0.10107436751920386 22.197383346565005 22.0 0.0 0.0 20.0 
414.00054620393337 0.08123842918164974 22.197383346565005 22.0 4.928889640959233E-4 0.24644448204796277 20.0 
415.0004106370735 0.07509688808924063 19.12661280036062 23.0 4.928889640959233E-4 0.24644448204796277 20.0 
416.00042092469414 0.07509688808924063 19.12661280036062 22.0 0.01203142711660928 5.915979861003734 20.0 
417.0027169036011 0.09294372134854952 23.566067628466925 22.0 0.01203142711660928 5.915979861003734 19.0 
418.00304008449274 0.09658954217863289 23.566067628466925 23.0 1.9946739460186853E-4 0.09973369730093395 19.0 
419.00005128522844 0.09658954217863289 23.566067628466925 22.0 0.0 0.0 19.0 
420.00171327177264 0.10087496922791955 20.90245430061634 22.0 0.0 0.0 19.0 
421.0029964207833 0.10087496922791955 20.90245430061634 22.0 0.0 0.0 19.0 
422.000986343389 0.1299130604560917 25.675801354145136 23.0 0.0 0.0 18.0 
423.0010352595649 0.1372195595088794 25.675801354145136 22.0 0.0 0.0 19.0 
424.00198202216774 0.11749286170901937 21.307743666824962 22.0 0.0 0.0 18.0 
425.0004026067399 0.13213646032052884 21.49008594131172 22.0 0.0 0.0 18.0 
426.0029236479342 0.13213646032052884 21.49008594131172 22.0 0.0 0.0 18.0 
427.0029090933644 0.17635316801267287 26.99414163758101 22.0 0.0 0.0 18.0 
428.00102787523946 0.19089098972051818 26.99414163758101 22.0 0.0 0.0 18.0 
429.00163978870586 0.0502601770375613 25.13008851878064 22.0 0.0 0.0 18.0 
430.00171327177264 0.0 0.0 22.0 0.0 0.0 18.0 
431.0017342879424 0.0 0.0 22.0 0.0 0.0 18.0 
432.0010699998201 0.0 0.0 22.0 0.0 0.0 18.0 
433.00049931699465 0.0 0.0 22.0 0.0 0.0 19.0 
434.00004846488935 0.0 0.0 22.0 0.0 0.0 19.0 
435.00171327177264 0.0 0.0 21.0 0.0 0.0 19.0 
436.00277810223605 0.0 0.0 21.0 0.0 0.0 20.0 
437.00276354766623 0.0 0.0 21.0 0.0 0.0 20.0 
438.0015592937034 0.004438795998405328 2.21939799920267 20.0 0.0 0.0 20.0 
439.000061919414 0.013194486072926372 6.597243036463169 20.0 0.0 0.0 20.0 
440.0001996816408 0.013194486072926372 6.597243036463169 20.0 0.0 0.0 19.0 
441.00270532938697 0.013194486072926372 6.597243036463169 20.0 0.0 0.0 19.0 
442.00126129169405 0.013194486072926372 6.597243036463169 20.0 0.0 0.0 19.0 
443.001020831045 0.024950917250747495 12.475458625373733 20.0 0.0 0.0 19.0 
444.00011956555096 0.0 0.0 20.0 0.0 0.0 18.0 
445.00171327177264 0.03377576753724153 16.887883768620696 20.0 0.0 0.0 18.0 
446.000578377527 0.0 0.0 20.0 0.0 0.0 18.0 
447.0006380643855 0.0 0.0 20.0 0.0 0.0 18.0 
448.00260344739826 0.0 0.0 19.0 0.0 0.0 18.0 
449.0020682261382 0.007880377202371973 3.9401886011860086 19.0 0.0 0.0 17.0 
450.00146703644964 0.01677950343388451 4.449563115756234 19.0 0.0 0.0 17.0 
451.0025597836888 0.01677950343388451 4.449563115756234 19.0 0.0013384804045309061 0.6692402022654562 17.0 
452.0011100617747 0.01677950343388451 4.449563115756234 19.0 0.0 0.0 17.0 
453.0025306745492 0.01677950343388451 4.449563115756234 19.0 0.0 0.0 18.0 
454.00251611997936 0.04353413983063824 13.68766800649638 19.0 0.0 0.0 18.0 
455.00017527277436 0.05372553721642468 13.68766800649638 19.0 0.0 0.0 19.0 
456.0023751040558 0.05372553721642468 13.68766800649638 19.0 0.0032122822983214295 1.3658622325896772 18.0 
457.00099768225203 0.05372553721642468 13.68766800649638 20.0 0.0032122822983214295 1.3658622325896772 18.0 
458.00021462647607 0.05372553721642468 13.68766800649638 20.0 0.0032122822983214295 1.3658622325896772 18.0 
459.0012216020732 0.09167227804547308 23.224722842336575 20.0 0.0032122822983214295 1.3658622325896772 17.0 
460.0006643518152 0.10183207465649885 23.224722842336575 20.0 0.0032122822983214295 1.3658622325896772 17.0 
461.00027874569656 0.09167227804547308 23.224722842336575 20.0 0.026026555262609708 8.159617214876278 18.0 
462.00084309732364 0.10252480848377123 23.224722842336575 20.0 0.021141009328456126 5.716844247799457 18.0 
463.0023144908573 0.1359043649106664 28.504059263560976 20.0 0.021141009328456126 5.716844247799457 18.0 
464.00048212851135 0.09147409925958495 32.883447399247814 21.0 0.021141009328456126 5.716844247799457 19.0 
465.0002253618327 0.09674299516320907 32.883447399247814 21.0 0.0 0.0 21.0 
466.00234146514157 0.09284533527645746 33.569065407684064 20.0 0.0 0.0 21.0 
467.00113412738443 0.22199619395232728 33.569065407684064 20.0 0.0 0.0 21.0 
468.00231235600194 0.15485806313695918 32.883447399247814 21.0 0.0 0.0 21.0 
469.00076281936634 0.12324671984835768 33.8153656528693 21.0 0.0 0.0 20.0 
470.00171327177264 0.0 0.0 21.0 0.0 0.0 20.0 
471.0004495397388 0.08390680961227384 29.623509427948136 21.0 0.0 0.0 20.0 
472.0022541377227 0.03810741702212056 19.053708511060194 21.0 0.0 0.0 20.0 
473.00223958315286 0.006528924790938124 3.2644623954690815 21.0 0.0 0.0 20.0 
474.00222502858304 0.0 0.0 21.0 0.0 0.0 20.0 
475.0009005452837 0.0 0.0 20.0 0.0 0.0 19.0 
476.00084381532554 0.0 0.0 19.0 0.0 0.0 19.0 
477.0004053456968 0.0 0.0 19.0 0.0 0.0 18.0 
478.0005322885788 0.0 0.0 19.0 0.0 0.0 18.0 
479.00207026913444 0.004260442011363704 1.5507294575276376 19.0 0.0 0.0 18.0 
480.0013218921405 0.02049944246674188 7.661117769498617 19.0 0.0 0.0 18.0 
481.00212314659433 0.04811960428800958 8.368921632087677 19.0 0.0 0.0 19.0 
482.00080003393504 0.016737843264175538 8.368921632087677 19.0 0.0 0.0 19.0 
483.00057004012024 0.016737843264175538 8.368921632087677 19.0 0.0 0.0 19.0 
484.00103571151 0.05369426527688789 14.865435125619541 19.0 0.0 0.0 19.0 
485.000385711052 0.05369426527688789 14.865435125619541 19.0 0.0 0.0 19.0 
486.00170449093616 0.06723033046574255 18.74973010725202 19.0 0.0 0.0 19.0 
487.0004245740786 0.06723033046574255 18.74973010725202 18.0 0.0 0.0 18.0 
488.0020212646056 0.06723033046574255 18.74973010725202 17.0 0.0 0.0 18.0 
489.0020067100358 0.07458362219667214 22.426375972716244 17.0 0.0 0.0 17.0 
490.00003936700466 0.06875975051107154 22.426375972716244 17.0 0.0 0.0 17.0 
491.00197760089617 0.14541740118767246 31.571560191839325 18.0 0.0 0.0 16.0 
492.00117777231384 0.14541740118767246 31.571560191839325 17.0 0.0 0.0 16.0 
493.00194849175654 0.14541740118767246 31.571560191839325 17.0 0.0 0.0 17.0 
494.0012769702562 0.1546030466987453 35.05236062836647 17.0 0.0 0.0 17.0 
495.00171327177264 0.14943575070516807 32.85382899416231 17.0 0.0 0.0 17.0 
496.0019048280471 0.1553004451323608 36.29888286541936 17.0 0.0 0.0 17.0 
497.0018902734773 0.15632585844768238 36.29888286541936 16.0 0.0 0.0 19.0 
498.001448647283 0.1553004451323608 36.29888286541936 16.0 0.0 0.0 19.0 
499.0016939742234 0.19623106173702054 39.98939185750038 16.0 0.0029097655573269254 1.4548827786634604 18.0 
500.0001924457962 0.1857271902509195 39.98939185750038 16.0 0.0029097655573269254 1.4548827786634604 18.0 
501.00121741164054 0.2023985366151729 36.63875353044867 16.0 0.0 0.0 19.0 
502.0018175006282 0.2141069177828649 36.63875353044867 16.0 0.0 0.0 18.0 
503.0000293432163 0.24731402292972662 36.63875353044867 16.0 0.0 0.0 18.0 
504.00178839148856 0.3992850744775729 40.19216075187677 15.0 0.0 0.0 17.0 
505.0009916580459 0.41713648102656564 40.19216075187677 15.0 0.0 0.0 17.0 
506.0012679734141 0.36590260478305764 36.808691958980546 15.0 0.0 0.0 17.0 
507.0001468543196 0.3196894435115458 36.808691958980546 16.0 0.0 0.0 17.0 
508.0011274753839 0.2936321411589154 36.808691958980546 16.0 0.0 0.0 16.0 
509.00095820219275 0.1661630442692697 24.257343344022445 15.0 0.0 0.0 16.0 
510.00170106406966 0.1154600688766283 20.770999190758403 15.0 0.0 0.0 16.0 
511.00168650949985 0.017554110313021627 4.829859481762043 15.0 0.0 0.0 16.0 
512.00167195493 0.030165990092479205 9.889235337596546 15.0 0.0 0.0 16.0 
513.000757958499 0.019778470675193192 9.889235337596546 17.0 0.0 0.0 16.0 
514.0001492019921 0.05684392960691694 16.392941889204366 17.0 0.0 0.0 15.0 
515.0009424207484 0.08532349821059902 16.392941889204366 17.0 0.0 0.0 15.0 
516.0003692726935 0.06833630842451029 16.392941889204366 16.0 0.0 0.0 15.0 
517.0015991820809 0.05515213250434698 22.846037433018495 16.0 0.0 0.0 15.0 
518.0015846275111 0.0577814509498989 22.846037433018495 17.0 0.0 0.0 15.0 
519.0015700729413 0.08931996862710219 29.466415239757424 16.0 0.006793751519858252 3.396875759929145 15.0 
520.0002048786763 0.1261522803230546 29.466415239757424 15.0 0.0 0.0 16.0 
521.0009684348869 0.14793012992015067 29.466415239757424 15.0 0.0 0.0 16.0 
522.0004898099573 0.10366712171869125 12.672409335977648 15.0 0.0 0.0 16.0 
523.001402311514 0.08930192962196133 12.672409335977648 14.0 0.0 0.0 16.0 
524.0014973000922 0.1551515926110607 20.833747120345095 14.0 0.0 0.0 16.0 
525.0014827455224 0.1867207425459191 20.833747120345095 14.0 0.0 0.0 16.0 
526.0014681909526 0.18521787039871165 20.833747120345095 14.0 0.0 0.0 16.0 
527.0014536363827 0.12734035208462402 20.833747120345095 15.0 0.0 0.0 18.0 
528.0014390818129 0.09049071040682716 20.833747120345095 15.0 0.0 0.0 19.0 
529.0003871542893 0.17780682838604145 20.833747120345095 15.0 0.0 0.0 18.0 
530.0014099726733 0.1943588821042803 33.95145040268736 15.0 0.0 0.0 17.0 
531.0002029039875 0.15312185477475596 33.95145040268736 15.0 0.0 0.0 17.0 
532.0010297937704 0.08556233299465214 17.186301059938813 15.0 0.0 0.0 17.0 
533.0013663089638 0.1662396183900621 33.95145040268736 15.0 0.0 0.0 17.0 
534.0004070673408 0.14443368478724192 26.734962279779467 15.0 0.0 0.0 17.0 
535.0013371998242 0.05392483440739201 23.83581393868036 15.0 0.0 0.0 17.0 
536.0012442843561 0.0 0.0 15.0 0.0 0.0 17.0 
537.0013080906846 0.0 0.0 16.0 0.0 0.0 16.0 
538.0012935361148 0.0 0.0 16.0 0.0 0.0 16.0 
539.0002832232219 0.009019997228123664 2.8484770005876214 16.0 0.0 0.0 17.0 
540.0012644269751 9.840501234286867E-4 0.4920250617143438 16.0 0.0 0.0 17.0 
541.0012498724053 0.0 0.0 16.0 0.0 0.0 17.0 
542.0012353178355 0.0 0.0 16.0 0.0 0.0 17.0 
543.0012207632657 0.0 0.0 16.0 0.0 0.0 17.0 
544.0003064476605 0.0 0.0 16.0 0.0 0.0 16.0 
545.0010122041084 0.0 0.0 17.0 0.0 0.0 15.0 
546.0000650747645 0.0 0.0 17.0 0.0 0.0 16.0 
547.00019924004 0.0 0.0 17.0 5.057141177489349E-4 0.2528570588744685 16.0 
548.0000576570302 0.0 0.0 17.0 5.057141177489349E-4 0.2528570588744685 16.0 
549.0011334358468 0.0 0.0 17.0 0.0 0.0 16.0 
550.000792448445 0.0 0.0 17.0 0.0 0.0 16.0 
551.0011043267071 0.0 0.0 17.0 0.0 0.0 16.0 
552.0010897721373 0.010424777379311403 5.081939017642128 17.0 0.0 0.0 16.0 
553.0000149629402 0.010424777379311403 5.081939017642128 17.0 0.0 0.0 16.0 
554.0010606629977 0.010424777379311403 5.081939017642128 17.0 0.0 0.0 16.0 
555.0010461084279 0.010163878035284268 5.081939017642128 16.0 0.0 0.0 16.0 
556.0010315538581 0.015652157404273347 5.081939017642128 16.0 0.0 0.0 15.0 
557.0010169992883 0.02048554316562417 4.918164433086758 16.0 9.902481666611636E-4 0.49512408333058033 15.0 
558.0004535679519 0.0 0.0 16.0 9.902481666611636E-4 0.49512408333058033 15.0 
559.0009878901486 0.0 0.0 16.0 0.0 0.0 15.0 
560.0009733355788 0.0 0.0 16.0 0.0 0.0 16.0 
561.000958781009 0.0 0.0 16.0 0.015320041645083065 5.466185592961807 15.0 
562.0009442264392 0.0 0.0 17.0 0.02798419782954553 6.332078092231228 16.0 
563.0009296718694 0.0 0.0 16.0 0.03857520517475166 12.955524495144601 16.0 
564.0009151172995 0.0 0.0 16.0 0.03857520517475166 12.955524495144601 16.0 
565.0009005627297 0.0 0.0 16.0 0.03857520517475166 12.955524495144601 16.0 
566.0008860081599 0.0 0.0 15.0 0.02409647995166241 6.332078092231228 17.0 
567.0008714535901 0.0 0.0 15.0 0.029764253085808566 6.3264207148645255 16.0 
568.0008568990203 0.0 0.0 17.0 0.07341476154684906 12.339747084231078 16.0 
569.0008423444505 0.0 0.0 17.0 0.06855357385526598 12.339747084231078 16.0 
570.0005155235476 0.0 0.0 18.0 0.0968346483374745 14.140537241104141 16.0 
571.000602822555 0.006571064564217006 3.285532282108477 18.0 0.07585679480429235 10.816465489100665 16.0 
572.0004328917969 0.02050908156771255 4.042482734939398 18.0 0.07117632705004094 10.816465489100665 16.0 
573.0007841261712 0.02050908156771255 4.042482734939398 17.0 0.09346566084304865 11.144666896503765 16.0 
574.0007695716014 0.025463266092562817 5.762624544533594 17.0 0.10253264997527728 11.144666896503765 16.0 
575.0007550170316 0.03116940670565196 9.822078808292389 17.0 0.05621681730192193 11.144666896503765 17.0 
576.0004545187745 0.0452823065012143 12.81907444231473 17.0 0.0 0.0 17.0 
577.0007259078919 0.0802906774359405 16.633588531419946 17.0 0.0 0.0 17.0 
578.0007113533221 0.09543619920487918 18.265436628704975 17.0 0.0 0.0 17.0 
579.0006967987523 0.10082591206028609 18.265436628704975 17.0 0.0 0.0 17.0 
580.0006822441825 0.07741525975325658 23.193699006610103 17.0 0.0 0.0 18.0 
581.0002916986934 0.10176169144549554 29.552234675222735 17.0 0.0 0.0 18.0 
582.0006526136539 0.17768382700018748 29.552234675222735 17.0 0.0 0.0 17.0 
583.000638580473 0.13817859255781975 29.552234675222735 16.0 0.0 0.0 17.0 
584.0003326606009 0.13817859255781975 29.552234675222735 17.0 0.0 0.0 17.0 
585.0006094713334 0.15973279598991763 36.12937931944114 17.0 0.0 0.0 17.0 
586.0002273440202 0.17296716107299837 42.417397514945776 17.0 0.0 0.0 17.0 
587.000558660035 0.1849173475498244 42.417397514945776 17.0 0.0 0.0 17.0 
588.000565807624 0.1849173475498244 42.417397514945776 17.0 0.0 0.0 16.0 
589.0005512530541 0.18600845348457992 42.417397514945776 17.0 0.0 0.0 16.0 
590.0003575547266 0.20011205819765265 48.86817426079793 17.0 0.0 0.0 16.0 
591.0003511259278 0.18963325806149617 55.22903117993536 16.0 0.0 0.0 16.0 
592.0005075893447 0.1641091258992783 55.22903117993536 16.0 0.0 0.0 16.0 
593.0000537253165 0.1300050059179327 55.22903117993536 16.0 0.0 0.0 16.0 
594.0004670219014 0.028502008315306155 11.595859927784772 17.0 0.0 0.0 16.0 
595.0004639256352 0.036982480420047564 11.595859927784772 17.0 0.0 0.0 16.0 
596.0004493710654 0.036982480420047564 11.595859927784772 19.0 0.0 0.0 17.0 
597.0004348164956 0.06778812505051389 16.328069089908013 16.0 0.0 0.0 17.0 
598.0004202619258 0.07683008493311887 16.328069089908013 18.0 0.0 0.0 17.0 
599.000405707356 0.09479585853743704 20.98834030252388 18.0 0.0 0.0 17.0 
600.0003911527862 0.10291366040803507 20.98834030252388 17.0 0.0 0.0 17.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:40+0000 #
#####################################################################
