#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:49+0000 #
#####################################################################
# seed = 196.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.0001866247991 0.0 12.684004285339515 0.0 1.606428000851746 6.437703490714792 28.077387644498916 7.014271927675893 3.495130541559527 1.680104900880126 29.767467726614154 4.965369724572709 5.736197516854295 69.70341388427772 66.08830802750019 12.0707134063639 22.057435324501416 77.81666474277154 66.08830802750019 11.919814557069051 15.873324248927371 1.680104900880126 29.767467726614154 4.965369724572709 5.736197516854295 
68.00018662479911 0.0 12.741561347724115 0.0 1.7012981177341278 6.418495547139343 27.82420018756879 7.096450200545208 3.8406982204079974 1.7117458501818748 29.87003783162459 4.929653193840442 5.741663696404557 68.1583577274011 67.08617436204788 11.409800132549247 20.413292911778782 77.81666474277154 67.08617436204788 12.530557143028581 15.450019403005154 1.7117458501818748 29.87003783162459 4.929653193840442 5.741663696404557 
69.00018662479913 0.0 12.690677807215613 0.0 1.7633155402156486 6.408833306700357 27.702024450794667 7.221439713510591 4.307714693090425 1.7026912664160856 29.706162914949335 4.932853035910642 5.7694390092914904 66.59551832614578 68.11260585368807 11.690330552319963 19.66715361627866 77.81666474277154 68.11260585368807 12.575235080479798 15.896288784554162 1.7026912664160856 29.706162914949335 4.932853035910642 5.7694390092914904 
70.00018662479914 0.0 12.650524547664093 0.0 1.623881711746032 6.401738981230024 27.82291480928362 7.308258560908502 4.70421480256659 1.7522652680314108 29.612185084786802 4.975413862662113 5.843611320946837 67.21716925278763 69.09079163238218 12.539072079335977 18.873676724746264 77.81666474277154 69.09079163238218 12.573292266620163 16.82059862590021 1.7522652680314108 29.612185084786802 4.975413862662113 5.843611320946837 
71.00007648540877 0.0 12.69446803545717 0.0 1.5832625151263355 6.397437329125077 27.878928461069627 7.400556256563787 4.839556793014215 1.7325267506464381 29.62890241979481 5.116186346880561 6.010308139529479 66.72011239972267 70.07896820581666 13.18294496189985 18.5178333414572 77.81666474277154 70.07896820581666 12.232739758242731 17.491454799708062 1.7325267506464381 29.62890241979481 5.116186346880561 6.010308139529479 
72.00018662479917 0.0 12.721924693487018 0.0 1.5763790677158345 6.387502410859371 27.606950367704663 7.479808501817691 4.665076147370789 1.7346195059178335 29.630612240559376 5.34486120095235 6.099123136938995 68.91805139126343 71.09436694798391 13.245659853058669 19.402321048878648 77.81666474277154 71.09436694798391 11.950309830062134 18.253324699836618 1.7346195059178335 29.630612240559376 5.34486120095235 6.099123136938995 
73.00018662479918 0.0 12.715747880001231 0.0 1.6953755545156464 6.3754374335530075 27.3296923872953 7.502637898803215 4.819153745121686 1.7103543235907146 29.609755454086766 5.63335452531143 6.092087710036128 70.81353048104171 72.11831610333832 13.245659853058669 20.42627020423305 77.81666474277154 72.11831610333832 11.240552277803701 18.844474338045615 1.7103543235907146 29.609755454086766 5.63335452531143 6.092087710036128 
74.0001866247992 0.0 12.671467336621905 0.0 1.6879280243854617 6.362991463884957 26.845492286444454 7.5826688607841675 4.937235817482287 1.718007749687574 29.58364587082625 5.508446752207482 6.01106084907101 73.24928570903198 73.09267070104302 13.245659853058669 21.400624801937752 77.81666474277154 73.09267070104302 9.915684882092082 19.137630568216565 1.718007749687574 29.58364587082625 5.508446752207482 6.01106084907101 
75.00018662479921 0.0 12.698608939014136 0.0 1.5858740863873537 6.347682754196255 26.143880582097033 7.705924682915478 4.780219112024491 1.6793135087324258 29.613227413813362 5.418626580884594 6.01132764155621 75.21084316937903 74.11996305676598 13.245659853058669 22.427917157660715 77.81666474277154 74.11996305676598 8.647416624304956 19.384602235428954 1.6793135087324258 29.613227413813362 5.418626580884594 6.01132764155621 
76.00018662479923 0.0 12.689548438639862 0.0 1.5576190149815317 6.339649172759554 25.797053298755795 7.718319306547438 4.464446567481903 1.6889795645609462 29.67716448751575 5.447447641799236 6.03749880918596 76.77569186435085 75.09818781939289 13.245659853058669 23.406141920287617 77.81666474277154 75.09818781939289 7.431929101825611 19.026003420379826 1.6889795645609462 29.67716448751575 5.447447641799236 6.03749880918596 
77.00006978087153 0.0 12.664927249720746 0.0 1.600682268509501 6.331042337010988 25.556363280381852 7.696913776769076 3.905906211312891 1.689167147744748 29.603825105471035 5.5366366898729655 6.071955899816132 77.53583166785428 76.11531873803358 13.245659853058669 24.423272838928316 77.81666474277154 76.11531873803358 7.340914739261795 18.04529813924934 1.689167147744748 29.603825105471035 5.5366366898729655 6.071955899816132 
78.00018662479926 0.0 12.670094775795837 0.0 1.5378006698300435 6.312660009664846 24.31636335392416 7.67229361629381 2.9013003497703638 1.6588867294301435 29.55053610376821 5.558577503129279 6.055719550251115 77.76710596484496 77.09676641388596 13.245659853058669 25.40472051478069 77.81666474277154 77.09676641388596 7.375883396361199 17.433751200567684 1.6588867294301435 29.55053610376821 5.558577503129279 6.055719550251115 
79.00018662479927 0.0 12.624243033259281 0.0 1.5274937232523669 6.304752248502482 24.257506964528105 7.659461698617126 2.666052970932858 1.6299490676011215 29.517455637242044 5.2354214385136 5.980718224028683 77.81666474277154 78.10834458076667 13.245659853058669 26.416298681661402 77.81666474277154 78.10834458076667 7.374673505989992 17.694118375698128 1.6299490676011215 29.517455637242044 5.2354214385136 5.980718224028683 
80.00018662479928 0.0 12.526308067785193 0.0 1.6243702177581327 6.30613178198828 25.16329325948804 7.521580815139681 2.9232754245587573 1.6159681913261017 29.61337144698742 5.3188720742675875 5.995710946772278 77.81666474277154 79.08613096672097 13.032466828440489 27.204979418502546 77.81666474277154 79.08613096672097 7.240579641885836 17.09332311381519 1.6159681913261017 29.61337144698742 5.3188720742675875 5.995710946772278 
81.00001886133823 0.0 12.435408647774668 0.0 1.7331849277416915 6.293231315205358 26.25313680912031 119.30644436319399 1.9073070232364093 877.8552747319649 29.810588923727035 878.4245515790176 6.006687189173477 77.81666474277154 80.09967080369925 12.222873064067654 27.500396537329554 77.81666474277154 80.09967080369925 22.91118506841594 16.259697950274813 877.8552747319649 29.810588923727035 878.4245515790176 6.006687189173477 
82.00018662479931 0.0 12.274734464551832 0.0 2.018190291275089 6.292425036031426 27.261426608782596 17.484395883585606 2.345718914573658 992.7426435972219 29.535006305878156 863.5235339999831 5.271612642276006 77.81666474277154 81.10319162132068 11.433118398267334 26.49242308693956 77.81666474277154 81.10319162132068 143.709992706313 13.972614013187291 992.7426435972219 29.535006305878156 863.5235339999831 5.271612642276006 
83.00018662479933 0.0 11.718841965306627 0.0 2.1420970840378124 6.294037594379291 28.24612377161705 8.421493590972467 2.7385857309646715 946.3681438692788 28.117217646729824 560.2012503647363 3.34083301389239 77.81666474277154 82.09742674823687 12.332050364134536 22.323485621076923 77.81666474277154 82.09742674823687 270.64397477540655 12.717477786021613 946.3681438692788 28.117217646729824 560.2012503647363 3.34083301389239 
84.00018662479934 0.0 11.207891678998383 0.0 2.0976968737111963 6.274686894204909 29.35989382172137 8.029347645128365 2.9367461505019303 893.0247585509314 26.430923385528104 461.79837976211695 3.333090676136932 77.81666474277154 83.0967412293602 14.026222539362665 17.8162430728736 77.81666474277154 83.0967412293602 376.2114790636832 12.527192922859363 893.0247585509314 26.430923385528104 461.79837976211695 3.333090676136932 
85.00018662479935 0.0 10.84859729214177 0.0 2.058182911142082 6.252111077334797 30.495968114561897 7.59181906922523 2.742692538915493 853.015620793057 25.1278099735425 411.84979532289384 3.86239168204448 77.81666474277154 84.09928402505625 14.76294601817 16.44830262941043 77.81666474277154 84.09928402505625 418.22371306146016 12.84761810461818 853.015620793057 25.1278099735425 411.84979532289384 3.86239168204448 
86.00018662479937 0.0 10.57893953600159 0.0 2.22400330038459 6.241350715264649 31.527724093128292 7.481705493345134 2.8992832284903023 810.0230872704544 23.805119591162892 352.0068257342728 4.4962257706668645 77.81666474277154 85.11569063240101 14.805531190355396 17.32768708420264 77.81666474277154 85.11569063240101 482.3020690167764 12.744136437876099 810.0230872704544 23.805119591162892 352.0068257342728 4.4962257706668645 
87.00018662479938 0.0 10.515404064638707 0.0 2.164236484297375 6.235241418071184 32.566143841560525 7.483273693241289 2.456146720213806 764.6049773491452 22.60635343952695 285.5007032969754 5.083535904313727 77.81666474277154 86.09512046850162 14.805531190355396 18.307116920303244 77.81666474277154 86.09512046850162 516.3703123821531 12.676193106754091 764.6049773491452 22.60635343952695 285.5007032969754 5.083535904313727 
88.0001866247994 0.0 10.217169423030276 0.0 2.073273211688574 6.232357237573449 33.60628345971155 7.54505698747269 1.8019913336377846 707.5441459434239 20.835032390830918 215.78002221767667 5.435624615908559 77.81666474277154 87.09275931020449 14.805531190355396 19.304755762006103 77.81666474277154 87.09275931020449 548.9006200370668 12.380985578721775 707.5441459434239 20.835032390830918 215.78002221767667 5.435624615908559 
89.00018662479941 0.0 9.765271949079862 0.0 2.08509174225066 6.2303415396386175 34.63535384306394 7.5617270423223335 1.7840171328048413 641.1056762415827 18.680060450582403 152.78897341129806 5.733734798630375 77.81666474277154 88.10990723845468 14.805531190355396 20.32190369025631 77.81666474277154 88.10990723845468 552.2087364104278 12.026460435952524 641.1056762415827 18.680060450582403 152.78897341129806 5.733734798630375 
90.00018662479943 0.0 9.801252875003286 0.0 2.0687783584951007 6.2312100222015205 35.59599256095668 7.445701203695027 1.9684000471107637 603.1763862885699 17.703562037531274 100.55699577928875 6.026653176201371 77.81666474277154 89.10362142506128 14.805531190355396 21.3156178768629 77.81666474277154 89.10362142506128 515.9858777627383 12.048237500551735 603.1763862885699 17.703562037531274 100.55699577928875 6.026653176201371 
91.00018662479944 0.0 10.00249457301548 0.0 1.9533126720351677 6.238839755100739 36.3876857054284 7.276379867286253 1.9999890851219115 571.8746179260492 17.044223439783497 60.10906900768948 6.228576738696398 77.81666474277154 90.11300077060427 14.805531190355396 22.32499722240589 77.81666474277154 90.11300077060427 488.04845466066087 11.890371319029967 571.8746179260492 17.044223439783497 60.10906900768948 6.228576738696398 
92.00018662479945 0.0 10.347281390450352 0.0 1.9284189980263082 6.240111377250608 37.339395119576174 7.114620316208462 2.0648350027777393 546.1623604638585 16.615349608503365 33.265900415428625 6.392493096309844 77.81666474277154 91.10605092979581 14.805531190355396 23.31804738159743 77.81666474277154 91.10605092979581 414.25078609691576 12.169902409644349 546.1623604638585 16.615349608503365 33.265900415428625 6.392493096309844 
93.00018662479947 0.0 10.641048200115128 0.0 1.8136466438677803 6.242654621550348 38.25603946910639 7.1085205359741535 2.5579228240972296 526.0183386687568 16.267734383588262 15.524930235857552 6.399705070632371 77.81666474277154 92.09829953474329 14.805531190355396 24.310295986544922 77.81666474277154 92.09829953474329 313.61388178629676 12.764740058441566 526.0183386687568 16.267734383588262 15.524930235857552 6.399705070632371 
94.00018662479948 0.0 10.981763949077447 0.0 1.8609012675863161 6.240111377250608 39.30242992059294 7.118043185979898 3.1101944651964204 503.87459216107925 15.28198400203147 9.098338456481555 6.2222571718713695 77.81666474277154 93.07413560306964 14.805531190355396 25.28613205487126 77.81666474277154 93.07413560306964 185.27179469349102 13.746494106112506 503.87459216107925 15.28198400203147 9.098338456481555 6.2222571718713695 
95.0001866247995 0.0 11.447667739344546 0.0 1.867335479204141 6.243926243700217 40.23681418733342 7.171863747135486 3.160697519029265 490.6302426983733 14.958206335102272 9.183781882374797 6.207380277789202 77.81666474277154 94.13095115456458 14.805531190355396 26.34294760636621 77.81666474277154 94.13095115456458 80.45497044606333 14.639061271360697 490.6302426983733 14.958206335102272 9.183781882374797 6.207380277789202 
96.00018662479951 0.0 11.883376437516507 0.0 1.9231747004545523 6.265498496698658 40.51914871806691 7.240379388815622 3.2520272791875646 482.67447750469904 15.225195071752088 9.58007433658699 6.1530328634037925 77.81666474277154 95.09590953546099 14.805531190355396 27.307905987262618 77.81666474277154 95.09590953546099 28.63867194446204 15.305568978518924 482.67447750469904 15.225195071752088 9.58007433658699 6.1530328634037925 
97.00007726675864 0.0 12.371800539082184 0.0 1.9197873516029458 6.249649303988761 41.95073182529053 7.196152513923491 3.3092430995014728 474.54658911870996 15.710931064414781 9.475275392118268 6.166634701837226 77.81666474277154 96.1166042537787 14.855152564761456 28.24910681506991 77.81666474277154 96.1166042537787 26.636272302430374 16.153768430422073 474.54658911870996 15.710931064414781 9.475275392118268 6.166634701837226 
98.00018662479954 0.0 12.748422281198604 0.0 1.9348487734675865 6.240270724426343 43.08134978585777 6.95579001114429 3.403813903527298 466.74565154375387 16.264329197240396 10.126081453562191 6.142140346863803 77.81666474277154 97.10562187152715 16.102775692685277 27.239420899984957 77.81666474277154 97.10562187152715 16.825123920584744 16.770373330294476 466.74565154375387 16.264329197240396 10.126081453562191 6.142140346863803 
99.00018662479955 0.0 13.067643911755459 0.0 2.042423436889657 6.2369040012365256 44.11473668075686 6.641890933672696 3.3643116343190953 458.434768274403 16.830839705150307 10.596783337192736 6.123441842113835 77.81666474277154 98.09821144504014 18.420802754225555 24.518510159654078 77.81666474277154 98.09821144504014 29.848599889680667 17.043302529869734 458.434768274403 16.830839705150307 10.596783337192736 6.123441842113835 
100.00018662479957 0.0 13.382311267124841 0.0 2.1130535801606447 6.236025693001446 45.4217639015673 6.569287918885607 2.8474227222944513 450.0534334231063 17.40610076176454 9.838530744317337 5.8977772600049905 77.81666474277154 99.10440312641494 20.788451190171898 21.731707636674592 77.81666474277154 99.10440312641494 31.466688920846202 17.4377825564989 450.0534334231063 17.40610076176454 9.838530744317337 5.8977772600049905 
101.00001212494888 0.0 13.722846575426233 0.0 2.00837438592287 6.233595195826811 46.49850051814567 6.724456675984354 3.131281161229468 440.45549681479366 17.942576316122903 8.919189340968929 5.797878620555205 77.81666474277154 100.09680553208365 21.844677588243766 21.032025801478664 77.81666474277154 100.09680553208365 19.29866349367084 17.657077982685795 440.45549681479366 17.942576316122903 8.919189340968929 5.797878620555205 
102.0001866247996 0.0 13.955881916394292 0.0 1.8729318269105366 6.229938400051651 47.61173081266107 7.006224246230782 3.3996114532124238 431.1621544605011 18.50195891293071 8.745035310753837 5.852946374379891 77.81666474277154 101.08389971703137 21.894298962649827 21.939626095915976 77.81666474277154 101.08389971703137 14.038562917015636 17.574928956536954 431.1621544605011 18.50195891293071 8.745035310753837 5.852946374379891 
103.00018662479961 0.0 14.14330950464842 0.0 1.7667624612112411 6.229938400051651 48.62629216778244 7.177369757616551 3.9399229885057605 421.09546484074355 19.072835820077085 8.418154248314858 5.726775116021152 77.81666474277154 102.09846107215274 21.894298962649827 22.95418745103734 77.81666474277154 102.09846107215274 12.45280150408109 17.407575232566145 421.09546484074355 19.072835820077085 8.418154248314858 5.726775116021152 
104.00018662479962 0.0 14.214186868741907 0.0 1.786379306658446 6.229938400051651 49.62550482548075 7.445819494129515 4.306776517801871 410.81690076303704 19.655594712644604 8.3530582431942 5.83797757330123 77.81666474277154 103.09767372985105 21.894298962649827 23.953400108735657 77.81666474277154 103.09767372985105 15.430785994566527 17.76430942791189 410.81690076303704 19.655594712644604 8.3530582431942 5.83797757330123 
105.00018662479964 0.0 14.36383861401072 0.0 1.8050373701266746 6.229938400051651 50.61414421881019 7.611692549306328 4.569688157507489 400.6947520724812 20.271656099236914 8.270846638871653 5.801981964374072 77.81666474277154 104.08631312318049 21.894298962649827 24.942039502065093 77.81666474277154 104.08631312318049 12.994102849672245 18.050393510444184 400.6947520724812 20.271656099236914 8.270846638871653 5.801981964374072 
106.00018662479965 0.0 14.36836429173548 0.0 2.0138652676416076 6.237568132950869 51.31845778165011 7.4782373011344205 4.242976146738989 390.12851024785596 20.757474234065775 8.234008290238918 5.722488766303369 77.81666474277154 105.09992075694517 21.894298962649827 25.95564713582976 77.81666474277154 105.09992075694517 12.514008489002522 18.264208167671224 390.12851024785596 20.757474234065775 8.234008290238918 5.722488766303369 
107.00018662479967 0.0 14.4482670804876 0.0 1.9851880257025598 6.2312100222015205 52.56657547525448 7.509734096814321 2.794110000816854 379.1315546389497 21.286258462315043 7.889065564676066 5.739551497493867 77.81666474277154 106.09186853163693 21.894298962649827 26.947594910521534 77.81666474277154 106.09186853163693 11.25601493063892 17.64573821266946 379.1315546389497 21.286258462315043 7.889065564676066 5.739551497493867 
108.00018662479968 0.0 14.470437211392284 0.0 2.031974258870219 6.23375326650126 53.46877557970273 7.476142859043202 2.0679408578340053 367.59942657706046 21.827568316625 7.568239155903078 5.879624666028826 77.81666474277154 107.1013525090071 21.0081775343887 27.591926501555328 77.81666474277154 107.1013525090071 12.928971403852206 16.610808549115543 367.59942657706046 21.827568316625 7.568239155903078 5.879624666028826 
109.0001866247997 0.0 14.319453337211007 0.0 2.261555732334413 6.2312100222015205 54.56907483537546 7.438943808007243 1.8848664908569122 356.4229965778495 22.343642673579684 8.65273280801865 6.05239207406311 77.81666474277154 108.09601242319829 18.68738331751432 27.630234927722686 77.81666474277154 108.09601242319829 32.447981358128565 14.973352563600832 356.4229965778495 22.343642673579684 8.65273280801865 6.05239207406311 
110.00018662479971 0.0 14.252306219199234 0.0 2.4037615040234095 6.229938400051651 55.60994849525828 7.407509759876997 2.092544823351249 345.12980019726626 22.79936961937779 8.847028757372534 6.140703047837783 77.81666474277154 109.08211739962859 15.967120111212797 27.44634825111033 77.81666474277154 109.08211739962859 21.711567114102767 14.697475509511454 345.12980019726626 22.79936961937779 8.847028757372534 6.140703047837783 
111.00018662479972 0.0 14.281768860705254 0.0 2.1948862313224144 6.229938400051651 56.61295608589712 7.306588773029642 2.401184073848404 333.25815466053706 23.374505618881965 7.572338540656016 6.215033059811164 77.81666474277154 110.08512499026743 14.19260957435785 23.906249969508966 77.81666474277154 110.08512499026743 15.986296467988424 15.512865820525628 333.25815466053706 23.374505618881965 7.572338540656016 6.215033059811164 
112.00008992912859 0.0 14.365377701349315 0.0 2.218809439132896 6.229938400051651 57.6032516390777 7.3168215308581495 3.099579690740457 320.06161564200255 23.935107196500713 7.52629765007993 6.237691905065161 77.81666474277154 111.075420543448 14.360480860188831 20.920975874067537 77.81666474277154 111.075420543448 13.04331776839631 16.21983629724986 320.06161564200255 23.935107196500713 7.52629765007993 6.237691905065161 
113.00018662479975 0.0 14.507767028978005 0.0 1.9679832663305692 6.2312100222015205 58.55842092213258 13.024305631161887 3.7081080749170177 305.95816069647606 24.547603163219318 7.563380689125104 6.2334046799705645 77.81666474277154 112.08972042034631 14.778805218930964 18.455130443147816 77.81666474277154 112.08972042034631 18.777425065618544 16.89708960157163 305.95816069647606 24.547603163219318 7.563380689125104 6.2334046799705645 
114.00018662479977 0.0 14.428079881313268 0.0 1.8821013689445358 6.2312100222015205 59.58078317383538 11.122161234305183 3.765904769355347 291.7612497387938 25.02982660606804 7.344746161266158 6.1245897897085495 77.81666474277154 113.1120826720491 14.857416507822105 18.823505657139837 77.81666474277154 113.1120826720491 16.422977748790007 17.138489447506796 291.7612497387938 25.02982660606804 7.344746161266158 6.1245897897085495 
115.00018662479978 0.0 14.371010194417783 0.0 1.7281446858327316 6.240111377250608 60.154562631922786 7.358686485638797 3.5567558962164654 276.83447499326155 25.552554048758036 7.050562796775626 6.166437457041969 77.81666474277154 114.10845054138186 14.858820280838017 19.80819518651347 77.81666474277154 114.10845054138186 12.101083303736347 16.805495552301174 276.83447499326155 25.552554048758036 7.050562796775626 6.166437457041969 
116.0001866247998 0.0 14.512892086376146 0.0 1.6511631480380813 6.243926243700217 60.97640071578739 7.395546110180606 3.4605024119730046 261.3446146491223 26.054238269744552 7.157451839513858 6.253940946217972 77.81666474277154 115.1110212872634 14.858820280838017 20.810765932395018 77.81666474277154 115.1110212872634 11.764379598668459 16.563856562970752 261.3446146491223 26.054238269744552 7.157451839513858 6.253940946217972 
117.00018662479981 0.0 14.56804717610822 0.0 1.8342636314718628 6.229938400051651 62.63248117136353 7.456452894369389 3.4831397813947524 245.76368716427558 26.438609710257 7.85524870867964 6.372343637703687 77.81666474277154 116.10465007573383 14.858820280838017 21.80439472086545 77.81666474277154 116.10465007573383 20.276974834768357 16.45935153006426 245.76368716427558 26.438609710257 7.85524870867964 6.372343637703687 
118.00018662479982 0.0 14.57561285059082 0.0 2.022727647508478 6.229938400051651 63.61903366212234 7.493739719621114 3.2964572504714185 231.1576829298424 26.864507358086577 7.54696602175138 6.380988321588084 77.81666474277154 117.09120256649264 14.858820280838017 22.79094721162426 77.81666474277154 117.09120256649264 15.38533021311379 16.084390423826946 231.1576829298424 26.864507358086577 7.54696602175138 6.380988321588084 
119.00018662479984 0.0 14.49261495074158 0.0 2.0472536674341746 6.2312100222015205 64.56511857406744 7.513297372558167 2.989936844310826 216.84100375755506 27.234514707765644 7.229263400756386 6.318850553053116 77.81666474277154 118.10199714133132 14.858820280838017 23.80174178646294 77.81666474277154 118.10199714133132 20.176571412113997 15.849769001935714 216.84100375755506 27.234514707765644 7.229263400756386 6.318850553053116 
120.00018662479985 0.0 14.428567605263414 0.0 1.8488683080871442 6.232481644351391 65.50036780706434 7.50070236300886 2.6514768984303347 203.28611723734966 27.585314107716382 7.098777513370376 6.175930966000355 77.81666474277154 119.10319431672447 14.858820280838017 24.80293896185609 77.81666474277154 119.10319431672447 10.418692237767727 16.12706490752069 203.28611723734966 27.585314107716382 7.098777513370376 6.175930966000355 
121.00018662479987 0.0 14.407496854950914 0.0 1.8228882527792014 6.23375326650126 66.40710542507895 7.514460006580265 2.8164240159215903 190.18244573702586 27.83511508986842 6.616800897847601 6.199320157369891 77.81666474277154 120.07632249941477 14.858820280838017 25.776067144546385 77.81666474277154 120.07632249941477 8.076700649570968 16.106474796583612 190.18244573702586 27.83511508986842 6.616800897847601 6.199320157369891 
122.00018662479988 0.0 14.41689536321634 0.0 1.8954044151165863 6.23375326650126 67.42378649429793 7.337641422560002 3.0192323783921045 177.17929846239005 28.11469337029959 6.403320761609704 6.241524412568639 77.81666474277154 121.0949646524466 14.858820280838017 26.794709297578226 77.81666474277154 121.0949646524466 7.406106196669311 16.234213339147434 177.17929846239005 28.11469337029959 6.403320761609704 6.241524412568639 
123.00012002702361 0.0 14.370159131362618 0.0 1.9757978363255644 6.229938400051651 68.62225567304219 7.041832900014919 3.1641151703223875 165.02029293536893 28.472429019239033 6.640779110348346 6.204726868591917 77.81666474277154 122.0944245774125 14.858820280838017 27.794169222544113 77.81666474277154 122.0944245774125 7.190235449837204 16.921946297817385 165.02029293536893 28.472429019239033 6.640779110348346 6.204726868591917 
124.00018662479991 0.0 14.294122766437551 0.0 2.03803077842055 6.238839755100739 69.12798372003469 6.635498106114966 2.381741698912938 153.36360851832498 28.696598877874436 6.351528097538477 6.15503319390983 77.81666474277154 123.08735600723514 14.858820280838017 28.78710065236676 77.81666474277154 123.08735600723514 7.755954345001143 17.32403631112353 153.36360851832498 28.696598877874436 6.351528097538477 6.15503319390983 
125.00018662479992 0.0 14.26136964305825 0.0 1.9397615360632425 6.23375326650126 70.41371423520367 6.5617168067585325 2.2294581181900965 141.80224729130478 29.050156746091396 6.04477287734294 6.227794411415857 77.81666474277154 124.09564583570896 14.283018532785093 28.816353435291383 77.81666474277154 124.09564583570896 8.116101255429445 17.447465662224445 141.80224729130478 29.050156746091396 6.04477287734294 6.227794411415857 
126.00018662479994 0.0 14.110951076700085 0.0 2.0161837725917975 6.232481644351391 71.47423467140624 6.64815935518212 2.793929661410283 131.13002115412883 29.382086954840407 6.092953139003777 6.2600177943931925 77.81666474277154 125.08950155508288 12.419082977232328 26.64095521340295 77.81666474277154 125.08950155508288 7.9378695255443095 17.16057045429792 131.13002115412883 29.382086954840407 6.092953139003777 6.2600177943931925 
127.00018662479995 0.0 14.151542082185014 0.0 2.014320643014059 6.2312100222015205 72.54988447427661 6.6982446113587075 3.5477716255153764 120.51861952620159 29.638338918489676 6.281773451279355 6.21592880072045 77.81666474277154 126.09367370208957 10.739166537036683 24.788761547106326 77.81666474277154 126.09367370208957 9.305050190728755 17.171683544852947 120.51861952620159 29.638338918489676 6.281773451279355 6.21592880072045 
128.00018662479997 0.0 14.247084261934548 0.0 2.0957669323382895 6.229938400051651 73.61750785997413 6.767599275000928 4.075555707767025 110.55420075058153 29.876258612880267 6.698039933913243 6.226193831651564 77.81666474277154 127.08967676434443 9.19279052203021 22.960768097923896 77.81666474277154 127.08967676434443 13.805055280427327 16.255109028882547 110.55420075058153 29.876258612880267 6.698039933913243 6.226193831651564 
129.0001866247999 0.0 14.282612353823675 0.0 1.9987861420286839 6.2312100222015205 74.54645503205569 6.784591183788048 4.139108205195313 100.96452597148583 30.18501703242028 7.119962427662197 6.176754666267384 77.81666474277154 128.0931744979867 8.989238453955268 22.354845348761728 77.81666474277154 128.0931744979867 14.546202125714593 14.733918302493104 100.96452597148583 30.18501703242028 7.119962427662197 6.176754666267384 
130.00018662479985 0.0 14.2909177753536 0.0 1.9520199819698314 6.232481644351391 75.44056528020268 6.691257469055973 4.104753226316237 91.39391045170356 30.444694378680218 7.590086372779807 6.188731374305755 77.81666474277154 129.06396888299167 9.609990015714489 21.32993487469583 77.81666474277154 129.06396888299167 14.772063944361879 14.890612164829472 91.39391045170356 30.444694378680218 7.590086372779807 6.188731374305755 
131.0001866247998 0.0 14.151273742819317 0.0 2.063127145860273 6.232481644351391 76.48206904916272 6.626208344261691 3.2771826864418583 82.33974808217934 30.79999651207854 7.586455684785754 6.221355000225123 77.81666474277154 130.10543809318293 11.517229880185244 19.721007260388895 77.81666474277154 130.10543809318293 17.703525307046153 15.624843126673301 82.33974808217934 30.79999651207854 7.586455684785754 6.221355000225123 
132.00018662479974 0.0 14.156554987724471 0.0 2.2028412936461033 6.229938400051651 77.61140626317393 6.732167597148717 3.0851648014885944 74.0884764057052 30.921943784892196 7.315764079101912 6.223185915110615 77.81666474277154 131.08357516754424 13.152142953434781 19.18721699568026 77.81666474277154 131.08357516754424 17.4906243528727 16.332345254773784 74.0884764057052 30.921943784892196 7.315764079101912 6.223185915110615 
133.00018662479968 0.0 14.084063114017084 0.0 2.053889724764811 6.229938400051651 78.62214820787338 6.831830623423068 3.4972217856405354 66.13072035035302 31.183012544095675 7.611254392990169 6.24744544616302 77.81666474277154 132.0943171122437 14.99571882920475 18.59211020196756 77.81666474277154 132.0943171122437 20.33367038111494 16.9300880936886 66.13072035035302 31.183012544095675 7.611254392990169 6.24744544616302 
134.00008423149978 0.0 13.963301384537697 0.0 1.9567217930904364 6.232481644351391 79.46262156165055 6.980030995671843 3.544063013421561 58.74858142519544 31.35851166767197 8.987188069697032 6.25779960907841 77.81666474277154 133.09451474803325 15.39077080258403 19.24819739381166 77.81666474277154 133.09451474803325 15.715905566750216 17.56929471565016 58.74858142519544 31.35851166767197 8.987188069697032 6.25779960907841 
135.00018662479957 0.0 13.881876075151359 0.0 1.9714963459861372 6.236296510801 80.22520278381957 7.080716744756889 3.28240430590438 51.753492447773375 31.412583929736385 8.472846722151889 6.0353821687128315 77.81666474277154 134.09941241984978 15.39077080258403 20.25309506562819 77.81666474277154 134.09941241984978 11.060776573605281 17.402101196156288 51.753492447773375 31.412583929736385 8.472846722151889 6.0353821687128315 
