#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T15:31+0000 #
#####################################################################
# seed = 118.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00005567578428 0.0 13.963686282752404 0.0 2.0712191866938223 6.803089913499399 43.6814266368083 6.747433549470375 3.1734458332038615 1.9252183106281509 29.872393886271745 8.199055490398397 6.173680023694036 139.99351661381016 66.15091248387135 17.282618211008867 21.900605763668327 139.56486238441332 66.15091248387135 22.782195453006963 18.08071025122168 1.9252183106281509 29.872393886271745 8.199055490398397 6.173680023694036 
68.0000556757843 0.0 14.110502594789267 0.0 2.143260645283121 6.790786420805898 43.32111587442537 6.683541781054055 3.151648996055643 1.9178273866243367 29.96216731704809 8.749223737009416 6.197499797715612 137.67739771749882 67.14198574419609 17.282618211008867 22.891679023993074 139.2258312850718 67.14198574419609 31.26246720089378 18.40562630992582 1.9178273866243367 29.96216731704809 8.749223737009416 6.197499797715612 
69.00005567578431 0.0 14.28094694407689 0.0 2.294329974608435 6.773779314870813 43.21342263163582 6.779513677040102 3.4629496823527277 1.9026440084439926 30.185216720878554 7.8059322997490845 6.125721642897816 132.44183950585838 68.15912984564791 17.282618211008867 23.90882312544489 138.7317318113898 68.15912984564791 20.817239239666467 18.42327452132439 1.9026440084439926 30.185216720878554 7.8059322997490845 6.125721642897816 
70.00005567578432 0.0 14.25985258738873 0.0 2.2986132922504754 6.743693135093345 42.20195182555083 6.895531266312845 3.899491055168153 1.92140902750233 30.32243542479348 7.07669121564954 6.103769188349413 127.09051800945576 69.16170484178022 17.282618211008867 24.9113981215772 138.5633771291643 69.16170484178022 10.302414530566818 18.3918250866385 1.92140902750233 30.32243542479348 7.07669121564954 6.103769188349413 
71.00005567578434 0.0 14.322131251635827 0.0 2.239067528013501 6.726081639776003 41.67963760064746 6.971026931064062 4.11424180141575 1.9186946326988015 30.258740671208272 9.884620502688199 6.183146476520646 125.6260336070159 70.16672537198178 17.282618211008867 25.91641865177876 138.50142805071818 70.16672537198178 58.18528590605454 17.339525552743666 1.9186946326988015 30.258740671208272 9.884620502688199 6.183146476520646 
72.00005567578435 0.0 14.39439202801734 0.0 2.2741313369240137 6.7020817405181745 40.96865806618363 7.086834794004196 3.7469414212158205 1.9635608552171238 30.332974712062267 7.574562434782883 6.072720220673799 126.44088642573998 71.15701730572727 17.282618211008867 26.906710585524237 138.2143700836667 71.15701730572727 25.495700320171974 17.621293053266406 1.9635608552171238 30.332974712062267 7.574562434782883 6.072720220673799 
73.00005567578437 0.0 14.41204571495606 0.0 2.2232909291431073 6.6839954390993395 40.44747273973631 7.154405814072174 3.7410971902322183 1.9804679178067264 30.404859057679978 6.838321982813358 6.022021281176443 128.32369466359603 72.13932837372799 17.282618211008867 27.889021653524967 137.6320475509626 72.13932837372799 18.39579064593385 16.799467176960057 1.9804679178067264 30.404859057679978 6.838321982813358 6.022021281176443 
74.00005567578438 0.0 14.302931760905098 0.0 2.0749883797543798 6.668844173089219 39.20273970656334 7.237352714697036 3.405968847077656 2.0235357576733737 30.561661444957718 8.427908197499592 5.96327978300178 128.15263323415232 73.16379492149176 17.282618211008867 28.91348820128873 137.3369440161953 73.16379492149176 39.03136744311713 15.759826330235304 2.0235357576733737 30.561661444957718 8.427908197499592 5.96327978300178 
75.0000556757844 0.0 14.170898979830422 0.0 2.121449535701026 6.657879963192769 38.30454086519999 7.280281324104748 3.1027305575511743 1.9868640604631322 30.723005342888293 7.562070731224191 5.9697254966564754 129.51773794623756 74.12666788442962 17.282618211008867 29.87636116422661 137.22575733832616 74.12666788442962 19.52590893456446 15.755050104332131 1.9868640604631322 30.723005342888293 7.562070731224191 5.9697254966564754 
76.00005567578441 0.0 14.130504121399252 0.0 2.3369222426349956 6.636513118463369 37.67987673711323 7.255366488130342 2.9799819248571113 1.9325374507515924 31.01872888640705 10.430427596469173 6.149875430777924 134.57908661930338 75.14996813746647 17.282618211008867 30.89966141726345 136.82992616450193 75.14996813746647 45.25679022060195 15.6613159576361 1.9325374507515924 31.01872888640705 10.430427596469173 6.149875430777924 
77.00005567578442 0.0 14.16904309164816 0.0 2.182396369060641 6.622528737650779 37.127921520505495 7.276074585472701 2.818036597526808 1.9036204748037489 31.133177741425786 9.805378274476386 6.303651129090228 139.12389702808858 76.14235164797779 17.282618211008867 31.89204492777477 136.58953129489174 76.14235164797779 22.420194285468938 15.087995783913 1.9036204748037489 31.133177741425786 9.805378274476386 6.303651129090228 
78.00005567578444 0.0 14.131573587449049 0.0 2.1619779371070353 6.60953465677526 37.0159735016385 7.26638486484531 3.1807627233080384 1.9136089268832384 31.208189859195702 8.168869192055535 6.247441861825278 143.58997423254564 77.15081463045101 17.282618211008867 32.90050791024798 136.32290831280852 77.15081463045101 17.29882807472428 14.45350113849584 1.9136089268832384 31.208189859195702 8.168869192055535 6.247441861825278 
79.00005567578445 0.0 13.993719410833473 0.0 2.0940015966950285 6.603491333114939 36.70483300154813 7.272683742809922 3.628183752909929 1.9168639485838728 31.288299364820364 7.50304679909704 6.226579818397192 147.02505483138586 78.14395762831313 17.282618211008867 33.89365090811011 136.0382638168534 78.14395762831313 12.181247113575013 15.097199366127997 1.9168639485838728 31.288299364820364 7.50304679909704 6.226579818397192 
80.00005567578447 0.0 13.8656760051532 0.0 2.1552390867044706 6.57560664370485 36.15374841065707 7.295810465728281 4.027210301270004 2.01275784412314 31.280348277057637 8.356891524169686 6.185657760624181 149.3072056910094 79.16093725049971 17.282618211008867 34.91063053029669 135.49745537762718 79.16093725049971 20.79352308677588 15.985461975709992 2.01275784412314 31.280348277057637 8.356891524169686 6.185657760624181 
81.00005567578448 0.0 13.901754977327213 0.0 2.3073960264297595 6.568097435794754 37.883801460812336 148.8345955659534 2.2637228539589995 887.8477159194669 31.2154348629828 880.244644509395 6.232013125007805 151.00226452842347 80.16718896362612 17.250834694821904 35.859632204074494 135.0469155386458 80.16718896362612 31.508448549137267 16.787871841639685 887.8477159194669 31.2154348629828 880.244644509395 6.232013125007805 
82.0000556757845 0.0 13.872648244354147 0.0 1.9544509715593172 6.5609742809800355 40.31095169579499 43.6692009123911 3.08013216862185 994.2454128900114 30.862019098753233 641.8801629320488 3.7740553447429668 151.232390154821 81.16130641980945 15.079936602637657 32.83015583844591 134.82196768092587 81.16130641980945 146.81569995922442 17.34712693294034 994.2454128900114 30.862019098753233 641.8801629320488 3.7740553447429668 
83.00005567578451 0.0 13.006849009928203 0.0 1.950683158573513 6.545348921571233 42.440180594417846 8.078450498753513 4.119474488184211 919.4763050575153 28.364717255288788 477.89874049257287 2.774512819050469 149.95913291352534 82.13503327535823 12.491168085235541 28.71045817909491 134.33297134310433 82.13503327535823 270.61742379405734 18.296601865567137 919.4763050575153 28.364717255288788 477.89874049257287 2.774512819050469 
84.00005567578452 0.0 11.856809130718608 0.0 1.9705882317938612 6.528385485198275 44.73976569475921 7.33132953776738 4.985206617287762 818.7096434729078 24.998839364128322 434.0864453386636 3.2059235356575315 148.0958296335805 83.1501016205315 9.681539460898051 24.036873259193126 133.87229452708155 83.1501016205315 354.0173598178985 17.0061553704339 818.7096434729078 24.998839364128322 434.0864453386636 3.2059235356575315 
85.00005567578454 0.0 11.115671636653362 0.0 1.9423484806315459 6.512633239255624 47.04910140507992 7.354265026831612 5.1751790510965625 750.1805257838756 22.793658352039788 388.58257654862547 3.8514198266800657 146.7294072282876 84.16049518650772 7.85881367636657 20.767734852506294 133.2769384535836 84.16049518650772 414.5475307016519 15.849399778713755 750.1805257838756 22.793658352039788 388.58257654862547 3.8514198266800657 
86.00001951603429 0.0 10.656106985310847 0.0 1.9546201451844598 6.496100161210821 49.33818383613795 7.297260172240401 4.6246532635390825 704.4025646656681 21.453371874526912 331.5043956470297 4.485207959390784 145.6735353696522 85.16245064817626 9.491564998699 21.51722361716172 132.67385887414056 85.16245064817626 451.0815631371655 15.62972015343479 704.4025646656681 21.453371874526912 331.5043956470297 4.485207959390784 
87.00005567578457 0.0 10.250422400030043 0.0 1.7980027650301338 6.47896418469778 52.17900965419535 7.172086472364392 3.72956535382523 652.9084902602036 19.551786509734306 263.5738936958068 5.05472244168857 144.33816801902506 86.15958972821817 11.92073002455054 21.75449659105655 132.34512578272583 86.15958972821817 498.24666516842166 14.810425501748721 652.9084902602036 19.551786509734306 263.5738936958068 5.05472244168857 
88.00005567578458 0.0 9.878864276026247 0.0 1.6979234830932026 6.473830355668604 54.04131421137976 7.07079035137903 2.726905171989375 602.6671618708468 17.81903271235553 194.3258970205009 5.460387038822533 142.81647034040347 87.14599064251577 13.626334231392375 22.61680413098323 131.81187981855936 87.14599064251577 533.1319085068237 13.91179146071499 602.6671618708468 17.81903271235553 194.3258970205009 5.460387038822533 
89.0000556757846 0.0 9.797627345507067 0.0 1.757988362737621 6.470850872486552 55.8365102425391 7.0979142571227865 2.7384120110919095 575.260348976227 17.041530016479456 137.69656020576173 5.755192417817371 141.94692880976254 88.14343612401696 13.754311131773193 23.642239562641965 131.30968890905865 88.14343612401696 521.5783663029644 13.834610921745956 575.260348976227 17.041530016479456 137.69656020576173 5.755192417817371 
90.00005567578461 0.0 9.695865457500613 0.0 1.79528357456601 6.469510383856605 57.76399922152404 7.203485620813611 3.365896554868944 546.829877306763 16.316774213828534 89.74003949046165 5.988763698835621 140.82894684179564 89.13734250981862 13.754311131773193 24.636145948443634 130.9215812411795 89.13734250981862 508.2623304189728 13.545752802380049 546.829877306763 16.316774213828534 89.74003949046165 5.988763698835621 
91.00002274163461 0.0 9.693981782890463 0.0 1.7905312830771236 6.469942090558217 59.05724262560128 7.145296700909801 3.888005732698628 523.2341291158602 15.589773201218721 53.739461608570295 6.109940111444353 139.71096487382871 90.14308776327904 13.754311131773193 25.641891201904045 130.54361055034175 90.14308776327904 382.2127551302976 15.662072280902626 523.2341291158602 15.589773201218721 53.739461608570295 6.109940111444353 
92.00005567578464 0.0 9.732180439929584 0.0 1.741570687904229 6.47149623468402 61.109091870240505 7.053591551314942 3.967344702406744 502.613074130269 14.946358192757101 26.705903638056125 6.119890329129057 138.46876268719882 91.15994366569767 13.754311131773193 26.65874710432267 130.14488281276508 91.15994366569767 321.32388766250136 15.035043467993702 502.613074130269 14.946358192757101 26.705903638056125 6.119890329129057 
93.00005567578465 0.0 10.128034874547692 0.0 1.8014065237957495 6.472014282725954 62.44477247375742 6.935400694315441 3.8697228507572983 489.0749980211899 14.476202288240007 11.006099356321977 6.133648362832007 137.35078071923192 92.15062648847439 13.754311131773193 27.64942992709939 129.92492292812315 92.15062648847439 244.5112876556002 13.811631997914704 489.0749980211899 14.476202288240007 11.006099356321977 6.133648362832007 
94.00005567578467 0.0 10.679549489891404 0.0 1.9695046519629609 6.472877696129179 64.02851548465954 6.973265913315865 4.101491099985959 480.0814876747333 14.562501491858997 7.522069663357294 6.152514165484344 136.35701896992802 93.15937319814283 13.754311131773193 28.65817663676784 129.4721306489308 93.15937319814283 177.23933709680952 13.685790515773848 480.0814876747333 14.562501491858997 7.522069663357294 6.152514165484344 
95.00005567578468 0.0 11.155313476998618 0.0 2.035903496392776 6.474907852189371 65.60698714814066 6.996266046366427 4.070694325719003 472.63872896103834 14.980250555044242 7.227329831869643 6.160471243010533 134.8353212913064 94.13568883296203 13.387652658470282 30.127377811920883 128.96237726437033 94.13568883296203 85.32978161126644 14.90668089009316 472.63872896103834 14.980250555044242 7.227329831869643 6.160471243010533 
96.0000556757847 0.0 11.613772485858274 0.0 1.9004343377356765 6.474345498914659 66.99607099335614 7.060140230757614 4.5105567175117125 465.09959673880394 15.459248033830908 7.084743537117041 6.144515876282543 133.00307306602727 95.14943499474222 11.934271481161153 33.09485099502436 128.90799066098396 95.14943499474222 23.438300797141967 16.030596951731614 465.09959673880394 15.459248033830908 7.084743537117041 6.144515876282543 
97.00005567578471 0.0 12.020268979337452 0.0 1.9266656332403878 6.475381594998528 68.6846237991366 7.076614696412368 4.792807538299265 456.8992678931506 15.969819797792947 7.985312958226745 6.171374071931275 131.91614615272616 96.14799223904228 10.427879440241963 36.11839582069599 128.4807823707232 96.14799223904228 17.559558672563448 16.469824573731835 456.8992678931506 15.969819797792947 7.985312958226745 6.171374071931275 
98.00005567578472 0.0 12.400512957446235 0.0 2.002577647737961 6.476548337655496 69.71940219563353 7.160734447689427 4.706891426094399 449.1356611912043 16.55405546565886 7.340894400923875 6.121878591907328 130.54972374743326 97.15875386163984 9.138037871472637 37.05900078280609 128.56622402877537 97.15875386163984 22.567144976732656 16.668360582654657 449.1356611912043 16.55405546565886 7.340894400923875 6.121878591907328 
99.00005567578474 0.0 12.719329783416871 0.0 2.0753781379998717 6.477843457760332 71.57916992498006 7.237637902645603 4.4284198117101035 441.4459462181774 16.967844986160653 7.240305032039548 6.1034460615016055 129.27646650613764 98.15710009141863 7.2414942884991325 31.14924023953893 128.3098990546189 98.15710009141863 4.546578682948665 16.154083471571237 441.4459462181774 16.967844986160653 7.240305032039548 6.1034460615016055 
100.00005567578475 0.0 13.025183236474458 0.0 1.7477074961447758 6.479528248459234 72.95071909830756 7.26805499338225 4.084656740814263 433.62544975726513 17.49417090622756 6.856318814623315 6.040497686332708 127.97215421017624 99.16315329650071 5.22253259995463 24.0177153185842 127.9396518697263 99.16315329650071 4.989833812788931 14.648334037294015 433.62544975726513 17.49417090622756 6.856318814623315 6.040497686332708 
101.00002989721295 0.0 13.271227408829121 0.0 1.7930875590159867 6.483373841791427 74.22718702900615 7.266687130008506 4.010681240429643 425.17881298207726 17.961352557604453 7.343427201280263 6.097172500888023 127.13366773420105 100.14592970124885 4.314868176322481 21.040470174005648 127.79724910630605 100.14592970124885 5.4810573305145605 15.210034468540602 425.17881298207726 17.961352557604453 7.343427201280263 6.097172500888023 
102.00005567578478 0.0 13.440835800179764 0.0 1.8085074473839644 6.488040812419298 75.31990044728055 7.292081489552486 3.801366726283588 416.630885200466 18.537616790189944 7.519366244500605 6.100147120248493 125.82935543823967 101.15537630743013 4.547642945469724 20.105084059867615 127.6548463428858 101.15537630743013 9.740481607230853 15.904927938813932 416.630885200466 18.537616790189944 7.519366244500605 6.100147120248493 
103.0000556757848 0.0 13.514942888472373 0.0 1.849297909551227 6.48402026728123 77.4142660002176 7.36294948831613 3.959776023295507 408.18458026797794 19.078457045972318 7.556737577858891 6.071384722782496 125.02192401693024 102.14714064631337 4.922772020442415 18.646808452221844 127.59788523751772 102.14714064631337 19.453709232214667 15.927263713122283 408.18458026797794 19.078457045972318 7.556737577858891 6.071384722782496 
104.00005567578481 0.0 13.560094748612892 0.0 1.8437092073685644 6.485142704705421 79.15543439523366 7.387537694643753 4.483446114642008 398.4212157666047 19.576532440145346 6.86377651495846 6.094880407450909 123.87288699429759 103.14352518072684 5.496965511343665 18.350940998397796 127.56940468483367 103.14352518072684 7.240028307510626 15.605351270702414 398.4212157666047 19.576532440145346 6.86377651495846 6.094880407450909 
105.00005567578482 0.0 13.64602190133017 0.0 1.9294157455077316 6.486741154064001 80.47429253048514 7.37507368343552 4.660510746270369 388.27092210705433 20.179872266263658 6.799743482163272 6.18049898601381 122.5685746983362 104.15115246123729 6.000907574486168 19.06378075643298 127.56940468483367 104.15115246123729 7.629760964623114 15.359124539675651 388.27092210705433 20.179872266263658 6.799743482163272 6.18049898601381 
106.00005567578484 0.0 13.677443854416556 0.0 1.7423382441655548 6.492878196602583 81.03905180053694 7.470193336673939 4.9223169561216995 377.5488738476092 20.688850819931584 7.136995518779658 6.220195904306461 121.20215229304333 105.16757222476677 6.835226825968364 19.207904634762397 127.56940468483367 105.16757222476677 7.651765146268346 15.533937746473951 377.5488738476092 20.688850819931584 7.136995518779658 6.220195904306461 
107.00005567578485 0.0 13.794828427607769 0.0 1.762116479012424 6.503033515154002 81.99868119022007 7.534592259770099 4.7093797728784965 365.8360631197507 21.172287279465344 7.119142609937885 6.268925524304869 120.51894109039688 106.16912632575004 7.755153766189986 18.875040910705202 127.56940468483367 106.16912632575004 7.339329845503083 15.724089766795288 365.8360631197507 21.172287279465344 7.119142609937885 6.268925524304869 
108.00005567578486 0.0 13.837117253787696 0.0 1.8941403890822557 6.495599083385354 84.05669927220043 7.48608764607618 4.029779682813421 355.044559316052 21.57894530737065 7.138789730729346 6.272977203346192 120.42577592639964 107.14337057276288 8.548526857791412 18.654438562119886 127.56940468483367 107.14337057276288 8.845314779660983 16.06025085626449 355.044559316052 21.57894530737065 7.138789730729346 6.272977203346192 
109.00005567578488 0.0 13.841325648414113 0.0 2.094150218907947 6.4963189058159925 84.79572919140736 7.4972305666824415 3.233809502494119 342.79434920729955 22.148770082581233 7.188692943991711 6.316452550275221 120.42577592639964 108.15838905241603 8.704219607180676 19.43471391070751 127.56940468483367 108.15838905241603 8.48469719139456 16.40395398197708 342.79434920729955 22.148770082581233 7.188692943991711 6.316452550275221 
110.00005567578489 0.0 13.824737741863858 0.0 2.0703732494794265 6.4937241273558595 87.07431558668493 7.47382369692457 2.6370269315140353 331.059882274796 22.626730541509094 7.282282591544968 6.369791868354028 120.42577592639964 109.17045593435469 8.704219607180676 20.446780792646173 127.56940468483367 109.17045593435469 8.120782068678794 16.579708111518812 331.059882274796 22.626730541509094 7.282282591544968 6.369791868354028 
111.0000556757849 0.0 13.928481419928477 0.0 1.7455641018440895 6.486541109117453 88.13058717374929 7.175062915129026 2.291101942117706 318.1103871609445 23.112968475068733 7.963783393187327 6.301235950422416 120.42577592639964 110.16481521347008 8.704219607180676 21.441140071761566 127.56940468483367 110.16481521347008 7.411634814616633 16.786249721190348 318.1103871609445 23.112968475068733 7.963783393187327 6.301235950422416 
112.00005567578492 0.0 14.008424610686122 0.0 1.7359849260529092 6.484360074070451 87.60849930401423 6.7794907674541065 2.3623065374373047 305.6527302321956 23.606974370730498 8.330958551331527 6.2884724437941175 120.42577592639964 111.15909976843786 8.704219607180676 22.435424626729336 127.56940468483367 111.15909976843786 4.870193744197509 17.174835884919705 305.6527302321956 23.606974370730498 8.330958551331527 6.2884724437941175 
113.00005567578494 0.0 14.044470633266101 0.0 1.900046997732834 6.493328022530846 86.6811736568221 6.579608480002593 2.7061105522939157 292.16098527802995 24.101931313048834 8.303734896923245 6.249727105524391 120.42577592639964 112.156060701225 8.704219607180676 23.432385559516486 127.56940468483367 112.156060701225 5.072129260467578 17.14822019160284 292.16098527802995 24.101931313048834 8.303734896923245 6.249727105524391 
114.00005567578495 0.0 14.103892753274234 0.0 2.0991875228594195 6.496170067421562 85.0753007237377 6.6038880129917805 3.2090065597885427 278.5838197008995 24.576280187834527 8.291903311145083 6.132008506416949 120.42577592639964 113.15147520099272 8.704219607180676 24.427800059284216 127.56940468483367 113.15147520099272 5.430969634862002 17.080117079557045 278.5838197008995 24.576280187834527 8.291903311145083 6.132008506416949 
115.00005567578496 0.0 14.115048059168803 0.0 1.951729641674918 6.478179166561364 83.68808858470481 6.70763470162994 3.7921834658538933 264.14936359438576 25.11995870827471 7.8892106400724735 6.054517350271303 120.42577592639964 114.15511610920537 8.704219607180676 25.43144096749685 127.56940468483367 114.15511610920537 5.406976463551214 15.75630154452549 264.14936359438576 25.11995870827471 7.8892106400724735 6.054517350271303 
116.00005567578498 0.0 14.090588396595248 0.0 1.7347750484868685 6.463831940619137 81.45343749583098 6.888798886787966 3.963659676296231 249.47232115349684 25.536182006584912 7.579601725735937 5.892596784956682 120.42577592639964 115.15907595355263 8.704219607180676 26.435400811844122 127.56940468483367 115.15907595355263 5.392014449170241 14.95127349996185 249.47232115349684 25.536182006584912 7.579601725735937 5.892596784956682 
117.00005567578499 0.0 14.130146284985887 0.0 1.8365348990472405 6.458440471612442 80.77791724994177 6.973877213320196 4.518136063089623 234.8765737260751 25.903284175092455 7.500865747133471 5.9208560955064975 120.42577592639964 116.16262843785792 8.486860248969812 27.23397040398734 127.56940468483367 116.16262843785792 7.647410610022379 14.960924238810135 234.8765737260751 25.903284175092455 7.500865747133471 5.9208560955064975 
118.000055675785 0.0 14.087153187544423 0.0 1.997605898132689 6.453722913145708 79.33141871857808 7.041712532467379 4.82955049741213 220.8974779876613 26.232868388982503 7.250132250596928 5.980717134900813 120.42577592639964 117.1356058295856 7.83926381058899 27.596225570613583 127.56940468483367 117.1356058295856 6.680881550427222 14.687543585842107 220.8974779876613 26.232868388982503 7.250132250596928 5.980717134900813 
119.00005567578502 0.0 14.021095816284356 0.0 2.1843922627927905 6.444767282229634 75.31904869187122 7.019154992405245 4.660671957066818 206.37104298319213 26.597585577418553 6.3853234396384675 5.98889625569734 120.42577592639964 118.16756477272968 7.178243754764735 26.990805900834324 127.56940468483367 118.16756477272968 7.675064872564649 14.506628313470056 206.37104298319213 26.597585577418553 6.3853234396384675 5.98889625569734 
120.00005567578503 0.0 14.07057110247788 0.0 1.9150268492170246 6.439792436783435 73.82362982599749 6.873968315863151 4.483861753046609 193.62379211130678 26.947075866871007 6.093901653827651 6.0676431929715 120.42577592639964 119.13966498696769 6.453367308369134 24.22122692722669 127.56940468483367 119.13966498696769 8.457149576917203 14.40318542932059 193.62379211130678 26.947075866871007 6.093901653827651 6.0676431929715 
121.00005567578505 0.0 13.972435663535746 0.0 1.630954144792296 6.425789635104517 68.02376073889485 6.749732435066351 3.9015785586218086 180.80109827096555 27.45335220956607 5.97010736828841 6.147661504566168 120.42577592639964 120.14005939453828 6.34575862571094 19.603351540422494 127.56940468483367 120.14005939453828 8.866322715361651 15.23951394052699 180.80109827096555 27.45335220956607 5.97010736828841 6.147661504566168 
122.00005567578506 0.0 13.977109386279457 0.0 1.6259612368416971 6.41760226825958 64.00501043307497 6.621242719641428 3.219578605452223 167.64577705509436 27.776503166095875 6.550390715567463 6.196053082503299 120.42577592639964 121.15515047645805 7.040946937542257 17.74070434833428 127.56940468483367 121.15515047645805 14.5234275245279 16.16181634638668 167.64577705509436 27.776503166095875 6.550390715567463 6.196053082503299 
123.00005567578508 0.0 13.938673349892348 0.0 1.7017057877684185 6.41061968161177 61.2046887505468 6.594718681215082 3.776215211285186 156.63452464483373 27.97958921841261 6.3340186938426575 6.139158646115962 120.42577592639964 122.1247316678968 7.940032801478177 17.388252110249695 127.56940468483367 122.1247316678968 14.216445386728875 16.81658731089932 156.63452464483373 27.97958921841261 6.3340186938426575 6.139158646115962 
124.00005567578509 0.0 13.862582126308876 0.0 1.9209297827241412 6.403105168738683 58.84048170645844 6.664494719285665 4.39518254842117 144.65027705926366 28.169829499681903 6.204430386992935 6.16783256260022 120.42577592639964 123.15223009386563 8.503210662662662 18.251684639854325 127.56940468483367 123.15223009386563 8.36987015017158 17.621068540698122 144.65027705926366 28.169829499681903 6.204430386992935 6.16783256260022 
125.0000556757851 0.0 13.671932216863661 0.0 1.9195914414981563 6.395670722056566 55.945525147603185 23.880125862536225 4.938197199624141 133.53925045367257 28.3163372529939 6.268664507993951 6.230441551767409 120.42577592639964 124.17011112726215 8.9058835615701 19.269565673250856 127.76876855362202 124.17011112726215 7.997330866134285 18.01447854667782 133.53925045367257 28.3163372529939 6.268664507993951 6.230441551767409 
126.00005567578512 0.0 13.564422236545681 0.0 1.8930228155764075 6.389175756401256 53.531884463736965 12.541473184357308 5.339181409206477 123.48553978940043 28.670002822400175 6.691843737795157 6.306617279532873 120.42577592639964 125.15650016456304 9.014675888643339 20.255954710551755 128.02509352777844 125.15650016456304 7.528935231318612 18.447856522124244 123.48553978940043 28.670002822400175 6.691843737795157 6.306617279532873 
127.00005567578513 0.0 13.436717693494494 0.0 1.847652941116319 6.382726431320097 51.09528347860416 10.691081096143801 5.707773323133976 113.37689510776295 28.87714094960994 6.979040984535 6.278317657086823 120.42577592639964 126.15724195868675 9.017501663372514 21.256696504675464 128.84829402274877 126.15724195868675 18.02352127550046 18.471112978118793 113.37689510776295 28.87714094960994 6.979040984535 6.278317657086823 
128.00005567578515 0.0 13.386246839368988 0.0 1.8423670162014603 6.377445184237279 49.391112418487744 7.038568997302645 5.729877139401482 103.45991301859236 29.074719203124147 6.602996282858642 6.216543615835889 120.42577592639964 127.1802315443125 9.017501663372514 22.279686090301208 130.160651886426 127.1802315443125 24.794125440959426 17.976620450681015 103.45991301859236 29.074719203124147 6.602996282858642 6.216543615835889 
129.0000556757851 0.0 13.463741203039584 0.0 1.7150490520291304 6.3708334501922135 46.93840171764441 7.127630853493548 5.767789793036214 94.57649768391035 29.282222979626553 6.470517434355833 6.203293652232071 120.42577592639964 128.16017482270004 9.017501663372514 23.25962936868876 131.76827431575583 128.16017482270004 6.063600532368973 18.18510447887741 94.57649768391035 29.282222979626553 6.470517434355833 6.203293652232071 
130.00005567578503 0.0 13.426593140050244 0.0 1.8059839554470585 6.3645644108256905 43.308087549024215 7.152930226970658 5.442122509189904 85.47947856572216 29.501152545261704 7.573185972868302 6.27521231155474 120.42577592639964 129.16978870266973 9.017501663372514 24.269243248658444 133.6703561563115 129.16978870266973 18.5103639992328 17.913812888814537 85.47947856572216 29.501152545261704 7.573185972868302 6.27521231155474 
131.00005567578498 0.0 13.595259003323749 0.0 1.8011863366845642 6.36155656274451 40.8866772131336 7.046771028556396 5.393006330684908 77.2700412799125 29.65599381652023 6.967682210147033 6.232726571293111 120.42577592639964 130.14213928911164 9.017501663372514 25.241593835100353 135.8913561730112 130.14213928911164 7.292121016264239 18.062050965254315 77.2700412799125 29.65599381652023 6.967682210147033 6.232726571293111 
132.00005567578492 0.0 13.727760201212556 0.0 1.7770424183585494 6.351596781803048 37.202156462186345 6.696696670551627 4.404244073013042 69.29013526280245 29.76369070078254 6.589716627874468 6.2062524010689195 120.42577592639964 131.15990847318432 9.017501663372514 26.25936301917302 138.4047241916111 131.15990847318432 5.412885623739341 17.45371130699815 69.29013526280245 29.76369070078254 6.589716627874468 6.2062524010689195 
133.00005567578486 0.0 13.70853263868582 0.0 1.8140161842244513 6.345410665009794 35.415286270221024 6.461713370859052 2.8794452670618313 62.28378385903769 29.917018182862815 6.420476454688643 6.266619014265008 120.42577592639964 132.13865896173104 9.017501663372514 27.238113507719735 140.4797807575967 132.13865896173104 7.04231043412506 16.11200424466095 62.28378385903769 29.917018182862815 6.420476454688643 6.266619014265008 
134.0000124476317 0.0 13.579107264563781 0.0 1.6755937636478218 6.3360497415814665 31.766159959949363 6.461085351213066 2.584444834612159 54.975680546414104 29.887867026874897 6.2587304410987015 6.278277804019269 120.42577592639964 133.1523048816185 9.017501663372514 28.25175942760721 142.13841013390444 133.1523048816185 5.1854673511142195 15.740951700258554 54.975680546414104 29.887867026874897 6.2587304410987015 6.278277804019269 
135.00005567578475 0.0 13.533643099270083 0.0 1.770942992902096 6.328568925437508 27.831985411644226 6.57484213862055 2.863726264521475 48.182555092589304 30.044114167203723 6.6539692551863565 6.373432547415465 120.42577592639964 134.16273625260726 9.017501663372514 29.262190798595974 143.76340995356475 134.16273625260726 6.41894301761544 15.302501816548107 48.182555092589304 30.044114167203723 6.6539692551863565 6.373432547415465 
