#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:44+0000 #
#####################################################################
# seed = 181.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
335.00106425043424 0.060676869562447416 30.33843478122344 19.0 0.07403967132552464 15.793729017380201 18.0 
336.00056838758866 0.060676869562447416 30.33843478122344 20.0 0.07403967132552464 15.793729017380201 18.0 
337.0051038463004 0.060676869562447416 30.33843478122344 19.0 0.06299256498789985 18.22667400826299 18.0 
338.0012484872998 0.12263655249296038 45.26262413193996 19.0 0.07929586538872686 18.22667400826299 18.0 
339.0024561665764 0.12263655249296038 45.26262413193996 20.0 0.088341164211205 18.22667400826299 19.0 
340.00183553558776 0.12263655249296038 45.26262413193996 19.0 0.05188781619467886 10.40493090160669 19.0 
341.0007845532332 0.1085431467525538 45.26262413193996 19.0 0.05188781619467886 10.40493090160669 20.0 
342.0066286483489 0.12448326238922824 45.26262413193996 19.0 0.08469659745906062 12.015723791468076 19.0 
343.0002924142011 0.045052214844504744 9.36778373347778 19.0 0.18836799320520667 29.345915294989794 19.0 
344.002712696853 0.03384577233797052 9.36778373347778 19.0 0.21871911924665285 29.345915294989794 19.0 
345.0020258405484 0.060119839430688264 9.36778373347778 19.0 0.18248591366489658 29.345915294989794 19.0 
346.0019175838044 0.08358621134777917 14.18813073908845 19.0 0.0 0.0 19.0 
347.0003463130865 0.10148276717424706 10.801533697300783 19.0 0.01885725952423085 3.242118938873489 19.0 
348.0012484872998 0.04167816655930383 10.66080048353831 19.0 0.027551301843161773 4.3470211594654415 20.0 
349.00112939642855 0.05603956526575101 10.66080048353831 19.0 0.006144579366056219 3.0722896830281172 20.0 
350.0003123061444 0.04660200663393728 13.122720520854955 19.0 0.0 0.0 20.0 
351.000395489996 0.04682873574573421 13.122720520854955 19.0 0.0 0.0 20.0 
352.0001439368725 0.07011189692051234 13.122720520854955 19.0 0.0 0.0 20.0 
353.0012484872998 0.09006109374141398 20.69447406262117 19.0 0.0 0.0 20.0 
354.00128321179363 0.08025612327309423 20.69447406262117 19.0 0.0 0.0 20.0 
355.0006410884922 0.08821329590713224 21.322862852327518 19.0 0.0 0.0 20.0 
356.0002488657392 0.14282514415515535 21.322862852327518 19.0 0.0 0.0 19.0 
357.00030982599696 0.24329109716027986 21.322862852327518 19.0 0.0 0.0 19.0 
358.0006928687476 0.23743960536746417 28.806033229959723 19.0 0.0 0.0 19.0 
359.00082631860226 0.1926139016282964 28.806033229959723 19.0 0.0 0.0 19.0 
360.0014479756421 0.18355743624491042 29.65242177401703 19.0 0.0 0.0 23.0 
361.0001639633076 0.21331403002331503 29.65242177401703 19.0 0.0 0.0 21.0 
362.0065430753637 0.26007139295904547 29.65242177401703 19.0 0.0 0.0 20.0 
363.00072046900885 0.5506343702527321 48.315173624742044 19.0 0.0 0.0 20.0 
364.0007531877132 0.5167439428462874 48.315173624742044 19.0 0.003426565165281904 1.713282582640943 20.0 
365.0009849179972 0.527496911394186 48.315173624742044 19.0 0.0066163293757374245 1.713282582640943 20.0 
366.00085303976743 0.5796674951255227 48.315173624742044 19.0 0.0066163293757374245 1.713282582640943 20.0 
367.00272101912685 0.7128280367907711 38.68870804575252 19.0 0.0031897642104555856 1.5948821052277822 21.0 
368.0012484872998 0.8681902386000323 43.82845283025833 19.0 0.0 0.0 23.0 
369.00028788629504 0.6982415537957426 43.82845283025833 18.0 0.0 0.0 23.0 
370.00030650217394 0.7437042126944214 43.20420021113998 18.0 0.0 0.0 21.0 
371.0014195995181 0.8016634807246549 43.20420021113998 18.0 0.0 0.0 21.0 
372.0043630463902 0.9802928950726557 43.20420021113998 18.0 0.0 0.0 22.0 
373.00003213871537 1.240696419233365 62.07084819401837 18.0 0.0 0.0 21.0 
374.0014269513374 1.1968149573708209 62.07084819401837 18.0 0.0 0.0 21.0 
375.00180398792145 1.2489128659068645 62.07084819401837 18.0 0.0 0.0 20.0 
376.00198117225625 1.313079468131912 69.54609851187178 19.0 0.0 0.0 20.0 
377.00540095309105 1.498599684683681 69.54609851187178 19.0 0.0 0.0 21.0 
378.0012484872998 1.603945771323653 62.17378275110946 18.0 0.0 0.0 21.0 
379.0027329003414 1.3441184097190435 62.17378275110946 18.0 0.0 0.0 21.0 
380.00017075291044 1.3767571190395917 62.17378275110946 18.0 0.0 0.0 22.0 
381.00443087932155 1.5978116405476002 69.64809608771526 18.0 0.0 0.0 22.0 
382.0030608796233 1.9476598633837465 69.64809608771526 18.0 0.0 0.0 22.0 
383.00047954946837 2.002806373899811 68.65837891104923 19.0 0.0 0.0 22.0 
384.0003490203823 2.012472131736668 68.65837891104923 19.0 0.0 0.0 21.0 
385.00125357192206 1.8413255192341231 68.65837891104923 19.0 0.0 0.0 21.0 
386.0061856345164 2.1345743589443877 76.07412052163136 19.0 0.0 0.0 20.0 
387.00005959099883 2.3846633489209887 74.71115878037682 19.0 0.0 0.0 20.0 
388.00027055544473 2.579826232924508 74.71115878037682 19.0 0.0 0.0 20.0 
389.0013713326846 2.498703315435383 79.72753459645133 20.0 0.0 0.0 19.0 
390.00043567787935 2.513591043595655 79.72753459645133 22.0 0.0 0.0 19.0 
391.00549802686635 2.251665950977074 78.40013525484227 21.0 0.0 0.0 20.0 
392.0002609680784 2.6877077775821596 87.25765373470745 22.0 0.0 0.0 19.0 
393.0011374934818 2.461839128279831 78.40013525484227 21.0 0.0 0.0 19.0 
394.0012303680986 2.5059363352338946 85.83555287997609 20.0 0.0 0.0 19.0 
395.00132374379854 1.9794594207989944 66.52822800145935 21.0 0.0 0.0 19.0 
396.00138519376 2.0513213708958586 91.4037246301861 22.0 0.0 0.0 21.0 
397.00036229648225 1.9095199362839868 73.85399418159835 22.0 0.0 0.0 21.0 
398.0011356207351 1.8304716753214556 73.85399418159835 23.0 0.0 0.0 21.0 
399.0004742995035 1.6471286927719109 73.85399418159835 24.0 0.0 0.0 22.0 
400.0002804297293 1.307979996385567 73.85399418159835 23.0 0.0 0.0 22.0 
401.00090964306025 0.8028698274449105 42.53067767846878 22.0 0.0 0.0 22.0 
402.0029515598276 0.6804624939740267 49.99321679743835 23.0 0.0 0.0 22.0 
403.00088071301747 0.5177795843925135 48.01961888452166 23.0 0.0 0.0 21.0 
404.0003626786796 0.5404931962090004 48.01961888452166 23.0 0.0 0.0 21.0 
405.00349460103484 0.42625813282767555 43.363363841261105 23.0 0.0 0.0 21.0 
406.0005380730854 0.25702518615576303 49.39874097478125 23.0 0.0 0.0 21.0 
407.00166562814235 0.11753130757811582 49.39874097478125 23.0 0.0 0.0 21.0 
408.0012484872998 0.0 0.0 23.0 0.0 0.0 21.0 
409.0004025872119 0.014545250537343084 7.272625268671504 23.0 0.0 0.0 21.0 
410.0031776093133 0.018733825628553538 9.36691281427673 23.0 0.0 0.0 21.0 
411.00260278819735 0.018733825628553538 9.36691281427673 23.0 0.0 0.0 21.0 
412.0001054107451 0.009177996190470099 4.58899809523507 23.0 0.0 0.0 21.0 
413.0012484872998 0.027522891827842 9.172447818685981 23.0 0.0 0.0 21.0 
414.00434420463046 0.009177996190470099 4.58899809523507 22.0 0.0 0.0 21.0 
415.0012205097788 0.0 0.0 21.0 0.0 0.0 20.0 
416.0030415530388 0.0 0.0 19.0 0.0 0.0 20.0 
417.0051640214241 0.009844982385522592 4.922491192761271 18.0 0.0 0.0 19.0 
418.00082179137155 0.02687900852545899 8.517013069968158 18.0 0.0 0.0 19.0 
419.00053833435106 0.01681085134187723 4.922491192761271 18.0 0.0 0.0 19.0 
420.00129698266653 0.02323181947640979 11.615909738204834 18.0 0.0 0.0 19.0 
421.0004802521905 0.0403085623826045 5.75164175029937 18.0 0.0 0.0 19.0 
422.0005643228927 0.02880527888200596 5.654232963445168 18.0 0.0 0.0 19.0 
423.0012484872998 0.044569626297611166 5.75164175029937 18.0 0.0 0.0 19.0 
424.000232542819 0.025388829875363707 5.265471999380395 18.0 0.0 0.0 19.0 
425.0014640128945 0.018138084971330126 4.427759290420255 18.0 0.0 0.0 19.0 
426.0003747524052 0.03221158459194703 11.826895894634703 18.0 0.0 0.0 19.0 
427.0089980690332 0.07009850033656038 11.826895894634703 18.0 0.0 0.0 19.0 
428.0012484872998 0.08748594422172798 13.084629207744797 18.0 0.0 0.0 18.0 
429.00256810406285 0.07466988652429052 13.084629207744797 20.0 0.0 0.0 18.0 
430.0034309568289 0.05803122802288704 16.127698654418225 21.0 0.0 0.0 18.0 
431.00565060390227 0.04067472163712881 17.05719314072192 20.0 0.0 0.0 18.0 
432.0046954224559 0.04067472163712881 17.05719314072192 21.0 0.0 0.0 17.0 
433.0012484872998 0.0386164814038737 17.664076553072277 20.0 0.0 0.0 17.0 
434.0012434779864 0.0353281531061445 17.664076553072277 20.0 0.0 0.0 17.0 
435.002905133888 0.14475427287187695 47.93537009846034 19.0 0.0 0.0 17.0 
436.00462568873724 0.14475427287187695 47.93537009846034 19.0 0.0 0.0 17.0 
437.0007113809221 0.15950158960780636 47.93537009846034 20.0 0.0 0.0 17.0 
438.0012484872998 0.09373711280559571 25.037734921036844 21.0 0.0 0.0 17.0 
439.00267585410944 0.26321532840017636 55.41830474004047 21.0 0.0 0.0 17.0 
440.0055879924912 0.22656389116264566 47.876299360237766 21.0 0.0 0.0 17.0 
441.0051920558652 0.24122737030717073 47.876299360237766 20.0 0.0 0.0 17.0 
442.0013981611228 0.26697385293354975 47.876299360237766 20.0 0.0 0.0 17.0 
443.00062910175944 0.296450986696057 47.876299360237766 20.0 0.0 0.0 16.0 
444.0076501152656 0.4259188534082228 55.46630300923351 20.0 0.0 0.0 16.0 
445.0000025116019 0.4109460771466587 47.97991487845164 20.0 0.0 0.0 17.0 
446.0031508503126 0.4256812093322866 47.97991487845164 19.0 0.0 0.0 17.0 
447.0013139621755 0.45545731891450614 54.870728669845874 18.0 0.0 0.0 17.0 
448.0012484872998 0.48486590033816934 54.870728669845874 18.0 0.0 0.0 17.0 
449.0017101915845 0.6432162707323075 62.396778350370425 18.0 0.0 0.0 17.0 
450.0022702666472 0.6428613151124307 62.396778350370425 18.0 0.0 0.0 17.0 
451.0012070033405 0.6939281841718149 69.80619270828015 18.0 0.0 0.0 17.0 
452.00007177036014 0.6959498611428249 69.80619270828015 18.0 0.0 0.0 17.0 
453.00064390493907 0.7725434029490749 69.80619270828015 18.0 0.0 0.0 17.0 
454.0006028794523 0.9474250235098481 77.40076587559065 18.0 0.0 0.0 17.0 
455.00050336444434 0.7827395149352147 59.44851938114448 18.0 0.0 0.0 17.0 
456.00138942977253 0.7974830534914078 59.44851938114448 19.0 0.0 0.0 17.0 
457.00030657205684 0.8806797047588799 66.88131285218304 18.0 0.0 0.0 17.0 
458.0002605014115 0.9110530363337498 66.88131285218304 18.0 0.0 0.0 17.0 
459.0009548849431 1.114092283323852 74.44189607263598 18.0 0.0 0.0 17.0 
460.00234231949315 1.1274387393097176 74.44189607263598 18.0 0.0 0.0 17.0 
461.00158188494333 1.142075435879105 74.44189607263598 18.0 0.0 0.0 17.0 
462.00005695405264 0.8454636580613003 68.80079016661318 17.0 0.005002066496468211 2.5010332482341084 16.0 
463.00103170467287 0.9184150157465896 69.19953180035873 18.0 0.005002066496468211 2.5010332482341084 16.0 
464.0000970662956 0.955357823538687 76.36135216823277 17.0 0.009318595989246716 2.5010332482341084 16.0 
465.0023010857913 0.6211119747561274 63.90892047362297 17.0 0.009318595989246716 2.5010332482341084 18.0 
466.00075827250413 0.49329413380888126 56.473473329307126 17.0 0.0 0.0 19.0 
467.00300011506977 0.4099321112545454 49.10409526060096 17.0 0.0 0.0 18.0 
468.0009779546027 0.4603736050041003 50.29925980335503 17.0 0.0 0.0 18.0 
469.0000716900824 0.5856073927835552 57.82527353175254 18.0 0.0 0.0 18.0 
470.0006993926998 0.4727829234181499 56.63009078054313 18.0 0.0 0.0 18.0 
471.00205164445975 0.5880707095556257 57.82527353175254 19.0 0.0 0.0 18.0 
472.000350396047 0.3385681326639695 47.66959845990473 18.0 0.0 0.0 18.0 
473.00030911881225 0.3818348063712793 47.66959845990473 18.0 0.0 0.0 18.0 
474.00023544053744 0.4337988275455545 45.01168955378532 17.0 0.0 0.0 18.0 
475.0002091002208 0.3491906384848584 41.1353058865968 17.0 0.0 0.0 18.0 
476.0011572190315 0.25712516804809255 41.1353058865968 17.0 0.0 0.0 18.0 
477.00082195599026 0.33617694602022796 42.66996090294202 17.0 0.0 0.0 19.0 
478.0012484872998 0.3487006076193532 41.1353058865968 17.0 0.0 0.0 20.0 
479.0002886905698 0.525585082828822 49.77973025441477 16.0 0.0 0.0 20.0 
480.0004098301532 0.5714884259805322 49.77973025441477 16.0 0.0 0.0 20.0 
481.00015055124777 0.44687242277282335 49.77973025441477 16.0 0.0 0.0 20.0 
482.0017462062512 0.4190093867753864 32.21090114676997 17.0 0.0 0.0 18.0 
483.0012484872998 0.20392533010789674 26.680872048376926 17.0 0.0 0.0 17.0 
484.0003670492199 0.2109048495833158 25.0402866593586 17.0 0.0 0.0 17.0 
485.00139800212924 0.20647947458653756 24.65253230464546 17.0 0.0 0.0 18.0 
486.00030065873904 0.21553451438341079 24.65253230464546 18.0 0.0 0.0 18.0 
487.0004640276581 0.20799384593066916 32.11466311130448 18.0 0.0 0.0 18.0 
488.0012484872998 0.2696570364577956 32.11466311130448 18.0 0.0 0.0 18.0 
489.00120147134965 0.26979782208483655 39.698528320510604 18.0 0.0 0.0 18.0 
490.00009593707307 0.25073836933391136 39.698528320510604 18.0 0.0 0.0 18.0 
491.00181857259685 0.22512998801251569 39.698528320510604 17.0 0.0 0.0 18.0 
492.00469188562073 0.25726406514653943 46.79583683444656 17.0 0.0 0.0 18.0 
493.0012484872998 0.29976271015512734 46.79583683444656 18.0 0.0 0.0 19.0 
494.00097431447006 0.2444471032222019 21.145408607120743 18.0 0.0 0.0 19.0 
495.0001590719485 0.2203771613703024 21.145408607120743 18.0 0.0 0.0 19.0 
496.00314336538526 0.30228691130827395 28.30562835641507 18.0 0.0 0.0 18.0 
497.00009881269955 0.38238454906213754 33.70771267594131 18.0 0.0 0.0 18.0 
498.0006720894753 0.4294433104507507 33.70771267594131 18.0 0.0 0.0 18.0 
499.00067556390815 0.5734365077935878 37.33226877557905 18.0 0.0 0.0 17.0 
500.00553225556007 0.5477068299796914 37.33226877557905 18.0 0.0 0.0 17.0 
501.0019992054749 0.5460990336856324 30.80487152869574 18.0 0.0 0.0 17.0 
502.0009651043479 0.5720734217658215 30.80487152869574 18.0 0.0 0.0 17.0 
503.0012484872998 0.6087230822763928 37.64806871962679 18.0 0.0 0.0 17.0 
504.0001838146695 1.0411070934822575 62.17900297019298 18.0 0.0 0.0 17.0 
505.0029985508061 0.9100688036742972 59.63101031860913 19.0 0.0 0.0 17.0 
506.0008716135154 0.9191037270112723 59.330184626470896 19.0 0.0 0.0 17.0 
507.0002253206216 1.0403373500814281 59.63101031860913 19.0 0.0 0.0 17.0 
508.00103705551436 1.0720280399061328 59.63101031860913 19.0 0.0 0.0 17.0 
509.0041786474216 1.316419483553173 66.92338598201007 19.0 0.0 0.0 16.0 
510.00011427941956 1.3101943972476742 64.63153467514962 19.0 0.0 0.0 16.0 
511.0046190312935 1.3098630349419829 64.63153467514962 19.0 0.0 0.0 15.0 
512.0005348438501 1.5433604009469768 108.01503093711545 19.0 0.0 0.0 15.0 
513.0012484872998 1.373120408497192 64.63153467514962 19.0 0.0 0.0 15.0 
514.0002238339566 1.8202922325890734 107.7438626625077 19.0 0.0 0.0 15.0 
515.0051809620841 1.5254470805249423 108.11213413435212 20.0 0.0 0.0 16.0 
516.0037033940881 1.4551920568239658 69.4635035718888 20.0 0.0 0.0 16.0 
517.0023959343905 1.6369416813278634 108.11213413435212 21.0 0.0 0.0 17.0 
518.0000265964325 1.5221858861551587 100.74753832633257 20.0 0.0 0.0 18.0 
519.0016981340633 1.760302028085044 108.17752187241888 20.0 0.0 0.0 18.0 
520.0000880147841 1.7682352876050296 108.17752187241888 21.0 0.0 0.0 18.0 
521.0012354889982 1.5652020390451946 107.80968654490732 21.0 0.0 0.0 18.0 
522.0024742991487 1.334881136241852 70.88013116489992 21.0 0.0 0.0 18.0 
523.0008259282839 0.14526553999810657 38.890699144145174 21.0 0.0 0.0 19.0 
524.0049500644877 0.0 0.0 21.0 0.0 0.0 19.0 
525.0006899842579 0.0 0.0 21.0 0.0 0.0 19.0 
526.0055233939961 0.0 0.0 21.0 0.0 0.0 19.0 
527.0025724832675 0.01918127858700954 9.590639293504722 21.0 0.0 0.0 19.0 
528.0012484872998 0.0 0.0 21.0 0.0 0.0 19.0 
529.0033430558342 0.0 0.0 21.0 0.0 0.0 19.0 
530.0032166332986 0.0 0.0 22.0 0.0 0.0 19.0 
531.0009897890563 0.0 0.0 21.0 0.0 0.0 19.0 
532.0011101997983 0.007660548934002431 3.830274467001203 21.0 0.0 0.0 19.0 
533.0012484872998 0.02849039669838091 10.414923882189214 21.0 0.0 0.0 19.0 
534.0011337208443 0.06599290701407269 10.414923882189214 21.0 0.0 0.0 19.0 
535.0005107756111 0.08114979159526718 10.414923882189214 20.0 0.0 0.0 19.0 
536.0000544092111 0.06902425764900011 16.1556387176841 20.0 0.0 0.0 19.0 
537.0000965172144 0.11796650354080022 16.1556387176841 19.0 0.0 0.0 19.0 
538.0012484872998 0.06919433779542289 14.279062134525276 19.0 0.0 0.0 19.0 
539.0000062468154 0.10225212007020748 10.743728596238384 19.0 0.0 0.0 19.0 
540.0025448700832 0.1643221475473045 15.784508911827658 19.0 0.0 0.0 19.0 
541.0014065680956 0.17936107188927924 19.775100976477972 19.0 0.0 0.0 19.0 
542.0020462235993 0.22766620019357192 20.199946159479026 19.0 0.0 0.0 19.0 
543.0000481865407 0.23741863448202905 20.199946159479026 19.0 0.0 0.0 19.0 
544.000540296359 0.2530056847002388 20.779654979206583 19.0 0.0 0.0 19.0 
545.0008301051613 0.2987866188917734 22.28926848045367 19.0 0.0 0.0 19.0 
546.0071106126067 0.28128953696773434 20.779654979206583 20.0 0.0 0.0 19.0 
547.0005439603231 0.3608138636009496 26.264897668985128 21.0 0.0 0.0 19.0 
548.0012484872998 0.2779798846846732 25.71934957693435 21.0 0.0 0.0 19.0 
549.0015751295997 0.06689751195764444 23.689595120464816 21.0 0.0 0.0 19.0 
550.0000369428882 0.0 0.0 21.0 0.0 0.0 19.0 
551.0002988016564 0.0 0.0 21.0 0.0 0.0 19.0 
552.0007131828012 0.0 0.0 21.0 0.0 0.0 19.0 
553.0001103842144 0.0 0.0 21.0 0.0 0.0 19.0 
554.0007452854026 0.0 0.0 21.0 0.0 0.0 19.0 
555.0015240313189 0.0 0.0 21.0 0.0 0.0 19.0 
556.0030461827009 0.0 0.0 21.0 0.0 0.0 18.0 
557.0006792944649 0.0 0.0 21.0 0.0 0.0 18.0 
558.0007562498537 0.0 0.0 21.0 0.0 0.0 18.0 
559.0005387962376 0.0 0.0 21.0 0.0 0.0 18.0 
560.0005813191787 0.0 0.0 21.0 8.781669586949219E-4 0.4390834793474596 18.0 
561.0030978430259 0.002163185128264373 1.081592564132194 21.0 8.781669586949219E-4 0.4390834793474596 18.0 
562.0000082904041 0.002163185128264373 1.081592564132194 21.0 8.781669586949219E-4 0.4390834793474596 18.0 
563.0012484872998 0.0 0.0 21.0 8.781669586949219E-4 0.4390834793474596 21.0 
564.0018915537198 0.0 0.0 21.0 0.0 0.0 22.0 
565.0038928495966 0.0 0.0 21.0 0.0 0.0 21.0 
566.001722659061 0.0 0.0 21.0 0.0018663158077115282 0.933157903855772 21.0 
567.0040243788618 0.0 0.0 21.0 0.0 0.0 22.0 
568.0003550418046 0.0 0.0 20.0 0.0 0.0 22.0 
569.0010010510954 0.0 0.0 20.0 0.0 0.0 21.0 
570.0004058695879 0.0 0.0 20.0 0.0 0.0 19.0 
571.0021759969258 0.0 0.0 20.0 0.0 0.0 19.0 
572.0024816945735 0.0 0.0 20.0 0.0 0.0 19.0 
573.0004793269192 0.05693035156570274 28.465175782851617 20.0 0.0 0.0 19.0 
574.0013704490798 0.0 0.0 21.0 0.0 0.0 19.0 
575.002178032992 0.0 0.0 22.0 0.0 0.0 19.0 
576.0039702333115 0.0 0.0 22.0 0.0 0.0 19.0 
577.0032162150271 0.0 0.0 21.0 0.0 0.0 19.0 
578.0003659670621 0.0 0.0 21.0 0.0 0.0 19.0 
579.0037135286404 0.0 0.0 20.0 0.0 0.0 18.0 
580.0041836042923 0.0 0.0 20.0 0.0 0.0 18.0 
581.0008569737541 0.0 0.0 21.0 0.0 0.0 19.0 
582.0014835350921 0.0 0.0 21.0 0.0 0.0 19.0 
583.0009180380428 0.0 0.0 22.0 0.0 0.0 20.0 
584.002754483931 4.642106022843134E-4 0.23210530114215544 22.0 0.0 0.0 21.0 
585.0019578931671 0.006009323414213021 3.004661707106493 22.0 0.0 0.0 21.0 
586.0004880064906 0.0 0.0 21.0 0.0 0.0 20.0 
587.0009335151124 0.0 0.0 22.0 0.0 0.0 22.0 
588.0012484872998 0.11089355822915824 55.446779114579044 21.0 0.0 0.0 22.0 
589.0025032235259 0.0 0.0 22.0 0.0 0.0 22.0 
590.0031172687658 0.0 0.0 22.0 0.0 0.0 22.0 
591.0009507598362 0.0 0.0 21.0 0.0 0.0 21.0 
592.0013963042729 0.11075991882345873 55.37995941172892 22.0 0.0 0.0 21.0 
593.0012484872998 0.11075991882345873 55.37995941172892 21.0 0.0 0.0 21.0 
594.0027649147727 0.13758004521567477 62.821446940942735 20.0 0.0 0.0 21.0 
595.0021748732715 0.13758004521567477 62.821446940942735 21.0 0.0 0.0 21.0 
596.0003104324895 0.13758004521567477 62.821446940942735 20.0 0.0 0.0 21.0 
597.0002463641081 0.13741415634021015 55.304575114460306 19.0 0.0 0.0 19.0 
598.0005073488198 0.1555675532110628 55.304575114460306 19.0 0.0 0.0 19.0 
599.0025735667923 0.2126187489764437 55.304575114460306 19.0 0.0 0.0 19.0 
600.0018954775469 0.24272604502144554 62.82867530790219 19.0 0.0 0.0 18.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:47+0000 #
#####################################################################
