#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:31+0000 #
#####################################################################
# seed = 135.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
353.0001315557769 4.393357133430777 141.31459785405656 21.0 0.0 0.0 20.0 
354.00076255214475 5.067954827268783 145.33937120938128 20.0 0.0 0.0 20.0 
355.00104175310537 5.1213502909479445 149.86119669861102 18.0 0.0 0.0 19.0 
356.00163464756054 5.235463416373428 148.37416004820403 18.0 0.0 0.0 20.0 
357.0003864474156 5.517450699130116 151.73745969494456 17.0 0.0 0.0 20.0 
358.002849142889 4.751530677754651 149.86119669861102 18.0 0.0 0.0 21.0 
359.00025196014207 5.340846971805395 161.2144056923201 18.0 0.0 0.0 21.0 
360.0010258050796 6.119193861216743 161.2144056923201 18.0 0.0 0.0 21.0 
361.00163464756054 6.092271700416982 160.71959463829847 19.0 0.0 0.0 21.0 
362.0003864474156 3.482945423210975 162.66500663348995 19.0 0.0 0.0 21.0 
363.0003180250195 0.37320142569691295 76.32869533066076 19.0 0.0 0.0 21.0 
364.00046014746334 0.14530488746120837 72.18378196845248 18.0 0.0 0.0 21.0 
365.00104175310537 0.22057409680244738 59.942997202594086 18.0 0.0 0.0 21.0 
366.0002905495119 0.0106296715538593 5.3148357769296695 18.0 0.0 0.0 21.0 
367.0003864474156 0.0 0.0 18.0 0.0 0.0 21.0 
368.0008486975823 0.01200958367289734 6.004791836448703 18.0 0.0 0.0 21.0 
369.00076255214475 0.02147983724788731 5.955828226143268 18.0 0.0 0.0 20.0 
370.00104175310537 0.02147983724788731 5.955828226143268 19.0 0.0 0.0 21.0 
371.00096694660607 0.02147983724788731 5.955828226143268 19.0 0.0 0.0 20.0 
372.0003864474156 0.04766087878341779 13.09052076776527 19.0 0.0 0.0 20.0 
373.0022770283457 0.009147848416734874 4.573924208367458 19.0 0.0 0.0 20.0 
374.00012240003474 0.052690664541823626 12.91894848488755 19.0 0.0 0.0 20.0 
375.00104175310537 0.09121269447271771 12.91894848488755 19.0 0.0 0.0 20.0 
376.00027915914353 0.09673070143531678 12.91894848488755 19.0 0.0 0.0 19.0 
377.0003864474156 0.09673070143531678 12.91894848488755 19.0 0.0 0.0 19.0 
378.0029705396767 0.11522752299288344 13.059459773808555 18.0 0.0 0.0 19.0 
379.00076255214475 0.14160093913080113 16.404033357594358 19.0 0.0 0.0 19.0 
380.00104175310537 0.15923725581879 16.404033357594358 18.0 0.0 0.0 18.0 
381.00163464756054 0.1512932706407399 14.912328782381508 18.0 0.0 0.0 18.0 
382.0002936430105 0.43003704005693943 57.04987363667976 18.0 0.0 0.0 18.0 
383.0029705396767 0.3734192138562226 57.04987363667976 17.0 0.0 0.0 17.0 
384.00076255214475 0.35357865979379266 63.31571669806863 17.0 0.0 0.0 16.0 
385.00054037852686 0.16817474677899277 23.62079931061055 16.0 0.0 0.0 16.0 
386.00163464756054 0.007463780717969967 1.9486203204378967 16.0 0.0 0.0 16.0 
387.0003864474156 0.007463780717969967 1.9486203204378967 16.0 0.0 0.0 16.0 
388.000537024715 0.005717777829158679 1.9486203204378967 16.0 0.0 0.0 17.0 
389.00076255214475 0.055665747493967896 9.40519409590172 16.0 0.0 0.0 17.0 
390.0003002044186 0.032683018163631235 7.973343657419662 16.0 0.0 0.0 17.0 
391.00163464756054 0.030486222151688544 7.973343657419662 16.0 0.0 0.0 17.0 
392.0000810495733 0.03469706899329098 7.973343657419662 16.0 0.0 0.0 17.0 
393.0026860197137 0.048407802603591066 14.828710462569688 16.0 0.0 0.0 17.0 
394.0002757043047 0.1989126420130287 33.138443235171536 16.0 0.0 0.0 16.0 
395.0007281596154 0.1409338547868634 21.957136132622935 16.0 0.0 0.0 16.0 
396.0002556060896 0.4220151307936003 35.91399084784027 16.0 0.010442051017547582 5.221025508773806 16.0 
397.0003864474156 0.36031347773825856 35.462673602989526 16.0 0.0 0.0 16.0 
398.00144834574763 0.5313805444345161 44.98791242306024 16.0 0.0 0.0 16.0 
399.00076255214475 0.5358861333440949 46.254844247921596 16.0 0.0010182868692541016 0.5091434346270489 16.0 
400.00104175310537 0.6282984296917653 46.254844247921596 16.0 0.0 0.0 16.0 
401.00163464756054 0.6720402288958327 46.254844247921596 16.0 0.0 0.0 16.0 
402.0003864474156 0.671524336882542 46.254844247921596 16.0 0.0 0.0 16.0 
403.0003875876061 0.6079516761904434 45.08334147084446 17.0 0.0 0.0 18.0 
404.00076255214475 0.7507264262442379 52.20926806357477 17.0 0.0 0.0 18.0 
405.00104175310537 0.8043991331571987 50.20010633038092 17.0 0.0 0.0 18.0 
406.0013979411028 0.8284130083488213 50.20010633038092 17.0 0.0 0.0 18.0 
407.0003864474156 0.8495840426163104 50.20010633038092 17.0 0.0 0.0 18.0 
408.0003561054321 0.8125880830209504 58.05717333907296 17.0 0.0 0.0 18.0 
409.00076255214475 0.7654737964519909 50.70099716595726 17.0 0.0 0.0 18.0 
410.00104175310537 0.6030472293224919 49.909661539272946 17.0 0.0 0.0 19.0 
411.0002212602217 0.61098347086965 50.70099716595726 17.0 0.0 0.0 19.0 
412.0003864474156 0.596688128755228 43.868973736491 18.0 0.0 0.0 19.0 
413.0021142615308 0.5952983562282003 43.868973736491 18.0 0.0 0.0 19.0 
414.00076255214475 0.5418329779197341 49.71831310429812 18.0 0.0 0.0 19.0 
415.00104175310537 0.4859226212780456 49.71831310429812 20.0 0.0 0.0 19.0 
416.00163464756054 0.4061244819715039 55.02934949364288 20.0 0.0 0.0 19.0 
417.0003864474156 0.5048300920433998 55.02934949364288 22.0 0.0 0.0 19.0 
418.00117695710406 0.1645272691520827 34.48262206013911 22.0 0.0 0.0 19.0 
419.00017034389464 0.19726812004081518 40.77391530073396 22.0 0.0 0.0 19.0 
420.00104175310537 0.1858546870063247 40.77391530073396 20.0 0.0 0.0 19.0 
421.001466668068 0.12154522474549127 36.342324821339105 20.0 0.0 0.0 19.0 
422.0003864474156 0.11908477512798209 38.89098358882009 20.0 0.0 0.0 19.0 
423.0029705396767 0.15554213202002629 38.89098358882009 20.0 0.0 0.0 19.0 
424.0005195279461 0.11140221302384451 14.927257130066351 20.0 0.0 0.0 20.0 
425.00104175310537 0.0566234051933273 14.927257130066351 20.0 0.0 0.0 20.0 
426.00163464756054 0.11790562531551739 14.927257130066351 19.0 0.0 0.0 19.0 
427.0003864474156 0.10661669913839798 14.927257130066351 19.0 0.0 0.0 19.0 
428.00054829125764 0.12062062590650853 19.682859830945347 18.0 0.0 0.0 19.0 
429.00076255214475 0.046544318292803144 12.629692283474412 18.0 0.0 0.0 19.0 
430.00104175310537 0.021284933725854133 5.768486951344272 18.0 0.0 0.0 19.0 
431.001388239186 0.022079504835392325 5.768486951344272 18.0 0.0 0.0 19.0 
432.0003864474156 0.02678360367066829 13.391801835334178 18.0 0.0 0.0 19.0 
433.000594840643 0.03540235424995008 12.429911658623155 18.0 0.0 0.0 19.0 
434.00076255214475 0.0 0.0 17.0 0.0 0.0 19.0 
435.00104175310537 0.0 0.0 17.0 0.0 0.0 19.0 
436.00163464756054 0.0 0.0 17.0 0.0 0.0 19.0 
437.0003864474156 0.0 0.0 17.0 0.0 0.0 19.0 
438.0006788369275 0.0 0.0 17.0 0.0 0.0 18.0 
439.00076255214475 0.0 0.0 16.0 0.0 0.0 18.0 
440.00002838492173 0.0 0.0 16.0 0.0 0.0 17.0 
441.0016087186172 0.0 0.0 16.0 0.0 0.0 17.0 
442.0003864474156 0.0 0.0 16.0 0.0 0.0 17.0 
443.0027358588919 0.0 0.0 16.0 0.0 0.0 17.0 
444.00076255214475 0.0 0.0 16.0 0.0 0.0 17.0 
445.00049186024364 0.02225031633519166 11.125158167595828 16.0 0.0 0.0 17.0 
446.00163464756054 0.06187841157773642 19.81404762127235 16.0 0.0 0.0 17.0 
447.0003864474156 0.06187841157773642 19.81404762127235 16.0 0.0 0.0 16.0 
448.0002481453876 0.01053851087988175 5.269255439940878 15.0 0.0 0.0 16.0 
449.00076255214475 0.0 0.0 15.0 0.0 0.0 16.0 
450.00104175310537 0.0 0.0 16.0 0.0 0.0 17.0 
451.00087880863964 0.0 0.0 16.0 0.0 0.0 17.0 
452.0003864474156 0.0 0.0 16.0 0.0 0.0 17.0 
453.0020021701613 0.0 0.0 16.0 0.0 0.0 17.0 
454.0002006735332 0.00590807844163438 2.9540392208171795 17.0 0.0 0.0 19.0 
455.00104175310537 0.016533640782454714 5.3127811704101475 17.0 0.0 0.0 17.0 
456.00163464756054 0.010625562340820323 5.3127811704101475 17.0 0.0 0.0 17.0 
457.0000780624958 0.00590807844163438 2.9540392208171795 16.0 0.0 0.0 17.0 
458.00051985485453 0.011769993219309667 5.3127811704101475 16.0 0.0 0.0 17.0 
459.00076255214475 0.0 0.0 16.0 0.0 0.0 17.0 
460.0002948850788 0.0 0.0 16.0 0.0 0.0 16.0 
461.00163464756054 0.0 0.0 16.0 0.0 0.0 16.0 
462.0003864474156 0.0 0.0 16.0 0.0 0.0 15.0 
463.001019084255 0.0 0.0 17.0 0.0 0.0 15.0 
464.00044821306955 0.0 0.0 17.0 0.0 0.0 16.0 
465.00104175310537 0.008401915979762954 4.200957989881516 17.0 0.0 0.0 16.0 
466.0002902795324 0.019385341209776533 8.8400275339975 17.0 0.0 0.0 15.0 
467.0002310685505 0.035448854971511096 8.8400275339975 17.0 0.0 0.0 15.0 
468.0029705396767 0.035448854971511096 8.8400275339975 18.0 0.0 0.0 16.0 
469.00076255214475 0.04576572983660098 8.8400275339975 18.0 0.0 0.0 17.0 
470.0000874970012 0.044022139933665286 12.572862297379714 18.0 0.0 0.0 17.0 
471.00086191780156 0.10125912570241083 18.88065920329504 17.0 0.0 0.0 17.0 
472.0003864474156 0.0844259106984038 18.88065920329504 18.0 0.0 0.0 17.0 
473.000114980636 0.07649813314481495 18.88065920329504 19.0 0.0 0.0 17.0 
474.0004267983018 0.08386784483589796 24.288774948351545 20.0 0.0 0.0 17.0 
475.0004084320094 0.09665594136423879 24.288774948351545 20.0 0.0 0.0 17.0 
476.00163464756054 0.12416250128326752 29.095206379714 20.0 0.0 0.0 17.0 
477.0003864474156 0.03153831610599693 8.38803110616405 20.0 0.0 0.0 15.0 
478.00061257132427 0.05819041275942838 29.095206379714 20.0 0.0 0.0 15.0 
479.00076255214475 0.0 0.0 20.0 0.0 0.0 15.0 
480.00025276484604 0.009963688443571582 4.981844221785764 20.0 0.0 0.0 15.0 
481.00163464756054 0.009945687146156129 4.972843573078052 20.0 0.0 0.0 15.0 
482.0003864474156 0.002043401392400532 1.02170069620027 20.0 0.0 0.0 15.0 
483.0012526655201 0.023197356055191676 6.625834454517815 20.0 0.0 0.0 16.0 
484.00076255214475 0.03516691350372186 11.5833273453039 20.0 0.0 0.0 16.0 
485.00104175310537 0.03690957003145233 13.261626403903477 19.0 0.0 0.0 16.0 
486.00163464756054 0.06222952930712713 14.744102595954246 20.0 0.0 0.0 16.0 
487.0003864474156 0.04065552890899422 14.744102595954246 19.0 0.0 0.0 16.0 
488.0011411216284 0.05716319211164739 14.744102595954246 19.0 0.0 0.0 16.0 
489.0007429036555 0.08956358066668242 20.636110091336775 19.0 0.0 0.0 16.0 
490.00104175310537 0.01242680726793018 6.2134036339651 19.0 0.0 0.0 16.0 
491.00129412313515 6.830294130970719E-4 0.3415147065485371 19.0 0.0 0.0 17.0 
492.0003864474156 6.830294130970719E-4 0.3415147065485371 19.0 0.0 0.0 17.0 
493.0007660890872 6.830294130970719E-4 0.3415147065485371 19.0 0.0 0.0 17.0 
494.00076255214475 0.01574439020143773 6.412829363174353 19.0 0.0 0.0 17.0 
495.00104175310537 0.01574439020143773 6.412829363174353 18.0 0.0 0.0 17.0 
496.00163464756054 0.004022382723677487 1.4593657375445162 19.0 0.0 0.0 17.0 
497.0003864474156 0.0073900357611730695 1.683826518747793 19.0 0.0 0.0 17.0 
498.0029705396767 0.01890462958263035 7.2166626482731715 19.0 0.0 0.0 17.0 
499.00076255214475 0.05923151790302959 13.99304618730963 19.0 0.0 0.0 17.0 
500.00104175310537 0.04757810347778465 13.99304618730963 19.0 0.0 0.0 17.0 
501.0002355413804 0.048540487814230295 13.99304618730963 20.0 0.0 0.0 17.0 
502.0003864474156 0.05903954774479319 14.11413792784424 20.0 0.0 0.0 17.0 
503.001103544121 0.0706973468512652 19.8219457405456 20.0 0.0 0.0 17.0 
504.00076255214475 0.09766968097450457 20.938059813710794 20.0 0.0 0.0 17.0 
505.00104175310537 0.19209212881809487 40.32471871908905 20.0 0.0 0.0 17.0 
506.00115523497146 0.1388353132518854 43.85709348010877 20.0 0.0 0.0 17.0 
507.0000258676062 0.09695919362446465 43.85709348010877 20.0 0.0 0.0 16.0 
508.00017728736225 0.09239822492244627 43.85709348010877 20.0 0.0 0.0 16.0 
509.00076255214475 0.12432133122596749 43.85709348010877 20.0 0.0 0.0 16.0 
510.0003474877491 0.04364420165491435 9.384237651504378 20.0 0.0 0.0 16.0 
511.0007105218448 0.09029059066089014 33.86443073557331 21.0 0.0 0.0 16.0 
512.0003864474156 0.022561729189743945 8.123541047245368 21.0 0.0 0.0 16.0 
513.0003449482278 0.006314647095253141 3.157323547626561 20.0 0.0 0.0 17.0 
514.0007625521448 0.0 0.0 20.0 0.0 0.0 17.0 
515.000662872932 0.019545374876265596 9.772687438132749 20.0 0.0 0.0 17.0 
516.0016346475605 0.008308455021293704 4.154227510646848 20.0 0.0 0.0 18.0 
517.0003864474156 0.008308455021293704 4.154227510646848 20.0 0.0 0.0 17.0 
518.0002923184426 0.008308455021293704 4.154227510646848 20.0 0.0 0.0 17.0 
519.0000523810193 0.021491929642440948 10.74596482122044 20.0 0.0 0.0 17.0 
520.0010417531054 0.023426652086248275 10.74596482122044 20.0 0.0 0.0 17.0 
521.0008241196927 0.023797425951109414 6.85014495306865 20.0 0.0 0.0 17.0 
522.0003864474156 0.010097136044972052 5.048568022486052 20.0 0.0 0.0 17.0 
523.0014625330558 0.010097136044972052 5.048568022486052 19.0 0.0 0.0 17.0 
524.0007625521448 0.023233425122200054 11.616712561100002 20.0 0.0 0.0 17.0 
525.0001300641997 0.03293930050675036 11.616712561100002 20.0 0.0 0.0 16.0 
526.0003579466239 0.023312068339010485 5.951545641533414 20.0 0.0 0.0 16.0 
527.0003864474156 0.013606192954460023 5.951545641533414 19.0 0.0 0.0 16.0 
528.0029705396767 0.011903091283066857 5.951545641533414 19.0 0.0 0.0 17.0 
529.0007625521448 0.05947585436537365 17.130744720323293 19.0 0.02407183088464356 7.099701421309703 17.0 
530.0010417531054 0.026871636896436173 12.607182462363568 19.0 0.02407183088464356 7.099701421309703 17.0 
531.0016346475605 0.02421123818944287 6.97418101640713 19.0 0.0 0.0 17.0 
532.0003864474156 0.02421123818944287 6.97418101640713 19.0 0.016566570712493664 8.283285356246779 17.0 
533.0017897311019 0.015605634004523224 6.97418101640713 20.0 0.0 0.0 17.0 
534.0007625521448 0.057203373332575094 13.606218544347229 20.0 0.0 0.0 17.0 
535.0010417531054 0.042308837964791 13.606218544347229 20.0 0.0 0.0 17.0 
536.0015343865548 0.031336839303244254 8.120219213573819 20.0 0.0 0.0 17.0 
537.0000681810649 0.018129689432494548 8.120219213573819 20.0 0.0 0.0 17.0 
538.0003381347105 0.016792350504253522 8.120219213573819 20.0 0.0 0.0 17.0 
539.0005681543737 0.028294581198088507 13.871334560491277 20.0 0.0 0.0 18.0 
540.0010417531054 0.043358540388554245 13.871334560491277 20.0 0.0 0.0 18.0 
541.0016346475605 0.031567456839012395 8.366489039532382 20.0 0.0 0.0 18.0 
542.0003864474156 0.026510228600603664 8.366489039532382 20.0 0.0 0.0 18.0 
543.0029705396767 0.018472431310941933 8.366489039532382 20.0 0.0 0.0 18.0 
544.0001777867816 0.02402383541292301 11.671268853145989 20.0 0.0 0.0 18.0 
545.000380800761 0.023342537706291893 11.671268853145989 20.0 0.0 0.0 18.0 
546.0003007461361 0.015728575071761206 6.593747046946817 20.0 0.0 0.0 18.0 
547.0001465249802 0.01318749409389365 6.593747046946817 20.0 0.0 0.0 18.0 
548.0011319034533 0.01318749409389365 6.593747046946817 20.0 0.0 0.0 18.0 
549.0007625521448 0.04216565338644341 9.669955180771069 20.0 0.0 0.0 18.0 
550.0001444260716 0.047697834604696135 9.121807441753646 20.0 0.0 0.0 18.0 
551.0016346475605 0.14474984309935685 45.1386627654808 19.0 0.0 0.0 18.0 
552.0003864474156 0.12065374697470121 45.1386627654808 19.0 0.0 0.0 18.0 
553.0015829071466 0.12769246354398922 45.1386627654808 19.0 0.0 0.0 18.0 
554.0007625521448 0.1920676544871366 48.743446441135944 19.0 0.0 0.0 18.0 
555.0002990910081 0.12943168800685292 13.045818252395549 19.0 0.0 0.0 18.0 
556.0001689778369 0.12500269899164554 13.045818252395549 19.0 0.0 0.0 18.0 
557.0003864474156 0.09557268545792552 13.045818252395549 19.0 0.0 0.0 18.0 
558.0002197329347 0.07925481051552004 12.988763991781724 19.0 0.0 0.0 17.0 
559.0007625521448 0.14886433431204707 22.34379324143046 19.0 0.0 0.0 17.0 
560.0010417531054 0.0902219911210884 19.34696891395251 19.0 0.0 0.0 16.0 
561.0000245692173 0.1385160269823789 20.52953268781596 19.0 0.0 0.0 16.0 
562.0003864474156 0.09745696160674694 19.34696891395251 19.0 0.0 0.0 16.0 
563.0029705396767 0.10717349240700924 24.205234314083896 19.0 0.0 0.0 16.0 
564.0007625521448 0.17417825942250204 30.572481766963676 19.0 0.0 0.0 15.0 
565.0001784042785 0.15897835187927628 30.572481766963676 19.0 0.0 0.0 15.0 
566.0016346475605 0.1464060806860552 30.572481766963676 18.0 0.0 0.0 15.0 
567.0003864474156 0.11383703549760511 30.572481766963676 19.0 0.0 0.0 15.0 
568.0000054829068 0.12354013862994666 35.67280584436196 19.0 0.0 0.0 15.0 
569.0007625521448 0.1636500386985761 42.085542777965145 19.0 0.0 0.0 15.0 
570.0002925372585 0.18782291926127498 42.085542777965145 19.0 0.0 0.0 15.0 
571.0003482343933 0.17058183748565336 42.085542777965145 18.0 0.0 0.0 15.0 
572.0003864474156 0.08634196823551527 13.394980933057127 19.0 0.0 0.0 15.0 
573.0014708979527 0.1560131507060222 22.46392367837629 18.0 0.0 0.0 15.0 
574.0007625521448 0.20549576665867011 31.46032718230387 19.0 0.0 0.0 15.0 
575.0001390609733 0.38666685679975277 31.46032718230387 19.0 0.0 0.0 15.0 
576.0000593010185 0.4105876610833369 31.46032718230387 19.0 0.0 0.0 15.0 
577.0003864474156 0.4870634782442267 35.91794795050038 19.0 0.0 0.0 15.0 
578.0004922758345 0.5074145086294546 35.91794795050038 19.0 0.0 0.0 15.0 
579.0007625521448 0.5435195445252574 41.284336411974635 19.0 0.0 0.0 15.0 
580.0010417531054 0.6756064850553187 42.723207148473705 19.0 0.0 0.0 14.0 
581.0016346475605 0.5857776238880613 42.723207148473705 19.0 0.0 0.0 14.0 
582.0003864474156 0.5942199082712818 42.723207148473705 19.0 0.0 0.0 14.0 
583.0003066140383 0.5602834211767811 42.723207148473705 20.0 0.0039020566388497852 1.0841248497864342 15.0 
584.0002125760851 0.7687616077935178 62.87410116790073 20.0 0.017943030640165468 7.887390470296282 15.0 
585.0010417531054 0.9078178726854177 71.65143331775124 20.0 0.016854944425021647 7.887390470296282 15.0 
586.001604214046 1.1704912223227073 74.01796241727561 20.0 0.015774780940592537 7.887390470296282 15.0 
587.0003864474156 1.171416027799761 74.01796241727561 21.0 0.015774780940592537 7.887390470296282 16.0 
588.0029705396767 1.1829979082683388 74.01796241727561 21.0 0.0 0.0 17.0 
589.0007625521448 1.3377379434594678 76.14605186796535 21.0 0.0016202947586813822 0.810147379340691 17.0 
590.0002682393366 1.5081960785308555 76.14605186796535 21.0 0.0 0.0 17.0 
591.0016346475605 1.5407869711699527 76.14605186796535 21.0 0.0 0.0 17.0 
592.0003864474156 1.6829425201810437 76.14605186796535 21.0 0.0 0.0 17.0 
593.0022384273803 1.7025392314654217 76.14605186796535 21.0 0.0016249343809963696 0.8124671904981824 17.0 
594.0007625521448 2.0553586884648993 81.61304128085573 21.0 0.0 0.0 16.0 
595.0010417531054 2.2089680679519126 86.84440122517736 21.0 0.019378645740298316 7.892403413432959 16.0 
596.0016346475605 2.129746653549786 86.84440122517736 22.0 0.019378645740298316 7.892403413432959 16.0 
597.0003864474156 2.1614665585733968 86.84440122517736 22.0 0.019378645740298316 7.892403413432959 16.0 
598.0006790269852 2.41845975513876 90.47532649785796 22.0 0.017979488153948824 8.989744076974404 16.0 
599.0003030585019 2.439778214706014 86.84440122517736 22.0 0.03324723130475022 8.989744076974404 16.0 
600.0010417531054 2.587272128228939 101.6410298738221 22.0 0.01526774315080159 7.633871575400775 16.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:34+0000 #
#####################################################################
