#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:11+0000 #
#####################################################################
# seed = 70.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
344.00100933354275 2.56144995878579 82.18387466590048 20.0 0.0 0.0 21.0 
345.00290300623897 2.22487604658249 116.44982886693043 20.0 0.0 0.0 21.0 
346.00233631398504 2.0586966934790603 116.44982886693043 19.0 0.0 0.0 21.0 
347.0020092803697 2.022533613561925 116.44982886693043 19.0 0.0 0.0 21.0 
348.0040810504145 2.212358301360303 116.44982886693043 19.0 0.0 0.0 21.0 
349.00134757671054 2.1484052832465808 123.94797804179785 19.0 0.0 0.0 21.0 
350.0003431926824 1.9932252875151957 117.33098846143207 19.0 0.0 0.0 21.0 
351.0003438185369 1.8144431271759796 117.33098846143207 19.0 0.0 0.0 21.0 
352.0037685053375 1.4698390331440505 117.33098846143207 19.0 0.0 0.0 21.0 
353.0004659785965 1.5240976651942044 117.33098846143207 19.0 0.0 0.0 21.0 
354.00022948862863 1.3049596799609495 83.30798565890996 19.0 0.0 0.0 21.0 
355.00071420317187 1.2942391506415223 83.30798565890996 19.0 0.0 0.0 21.0 
356.001033098386 1.228497594489605 83.30798565890996 19.0 0.0 0.0 21.0 
357.0041853569301 1.0947803799682505 83.30798565890996 20.0 0.0 0.0 21.0 
358.0010922096038 1.3288019759730845 101.99542746660154 23.0 0.0 0.0 21.0 
359.00122615539095 1.003204497628033 96.42314669366368 22.0 0.0 0.0 21.0 
360.0006465511214 1.2303288671030916 101.99542746660154 23.0 0.0 0.0 20.0 
361.00173222226107 0.9215353146330686 96.42314669366368 23.0 0.0 0.0 20.0 
362.0041853569301 0.8506297195191517 95.15127281960412 23.0 0.0 0.0 20.0 
363.00020741954205 0.8123948965485227 98.74755322244084 23.0 0.0 0.0 20.0 
364.00134757671054 1.0433409045383866 104.57625762523759 22.0 0.0 0.0 19.0 
365.0013326362414 0.7343897759278145 105.4648075443805 22.0 0.0 0.0 19.0 
366.0000473147279 0.9515737877930658 105.4648075443805 22.0 0.0 0.0 20.0 
367.0000286458514 0.6014944626862118 101.56300823221716 23.0 0.0 0.0 20.0 
368.0001934379268 0.25923342961928836 45.08215772695141 20.0 0.0 0.0 20.0 
369.00134757671054 0.22166507147545408 47.95328980788858 21.0 0.0 0.0 20.0 
370.0007197344617 0.25818066846252324 47.95328980788858 20.0 0.0 0.0 20.0 
371.00274920687576 0.09441834555492584 10.55678890429985 19.0 0.0 0.0 20.0 
372.00085741640885 0.162892795062313 11.739099541077252 19.0 0.0 0.0 20.0 
373.0006736350257 0.1579724484391514 16.554970427330204 19.0 0.0 0.0 20.0 
374.00021835772463 0.1409533994422633 18.845775985590535 19.0 0.0 0.0 19.0 
375.0000431734113 0.25483349902970875 35.51038865392556 19.0 0.0 0.0 19.0 
376.00214793664554 0.10441246413168859 18.845775985590535 18.0 0.0 0.0 18.0 
377.0027069651475 0.1488660829188827 18.845775985590535 17.0 0.0 0.0 18.0 
378.0014254746468 0.2296829728706412 28.554392443251828 17.0 0.0 0.0 18.0 
379.00134757671054 0.10521856099456303 24.3697736086188 18.0 0.0 0.0 19.0 
380.0013608221998 0.013378834044079201 6.689417022039606 17.0 0.0 0.0 18.0 
381.00005405979783 0.02522770515617557 11.453835554943481 16.0 0.0 0.0 18.0 
382.0001718986211 0.0379832229155397 17.831594434625686 16.0 0.0 0.0 18.0 
383.0038850877743 0.038583204896708835 17.831594434625686 16.0 0.0 0.0 18.0 
384.0003916391742 0.05707448008684204 17.831594434625686 16.0 0.0 0.0 18.0 
385.0020355870293 0.07201688304859791 17.831594434625686 14.0 0.0 0.0 18.0 
386.0001578211486 0.09283946393042812 17.831594434625686 15.0 0.0 0.0 18.0 
387.0003196111487 0.1302951280380699 28.378361871790503 13.0 0.0 0.0 19.0 
388.0004036926436 0.12082692981366602 28.378361871790503 13.0 0.0 0.0 20.0 
389.00126525578634 0.14921719834002617 28.378361871790503 13.0 0.0 0.0 18.0 
390.00087123573974 0.13605424606706404 28.378361871790503 13.0 0.0 0.0 17.0 
391.0015060561872 0.19606308558673288 28.378361871790503 13.0 0.0 0.0 16.0 
392.0041853569301 0.2726251053602388 38.80524862490873 13.0 0.0 0.0 16.0 
393.0082641474075 0.30070902580021397 38.80524862490873 13.0 0.0 0.0 16.0 
394.00134757671054 0.2777921115094194 38.80524862490873 13.0 0.0 0.0 16.0 
395.00072954020925 0.34208405224771155 38.80524862490873 13.0 0.0 0.0 16.0 
396.0001664335335 0.3444658125765108 38.80524862490873 13.0 0.0 0.0 16.0 
397.0016524064255 0.353136185332945 34.75250973067091 13.0 0.0 0.0 16.0 
398.0007904687298 0.35907666691049095 41.11042763900258 13.0 0.0015847701377143648 0.7923850688571861 15.0 
399.00134757671054 0.3528053598446368 41.11042763900258 13.0 0.0 0.0 16.0 
400.00482375549126 0.394557039432088 41.11042763900258 13.0 0.0 0.0 17.0 
401.009124183627 0.3917233472168417 37.175180488221514 13.0 0.0 0.0 18.0 
402.00417922646415 0.4239599140107374 43.72081310447646 14.0 0.0 0.0 18.0 
403.00160680994617 0.4233788938679702 43.72081310447646 14.0 0.0 0.0 17.0 
404.0011520016681 0.4271704260056437 43.72081310447646 15.0 0.0 0.0 18.0 
405.00091224570684 0.47661333781468135 43.72081310447646 15.0 0.0 0.0 18.0 
406.0030422633458 0.4551472357838718 38.08611837396802 15.0 0.0 0.0 18.0 
407.0022083670178 0.5751619633268106 44.70790960632851 15.0 0.0 0.0 18.0 
408.0071250440802 0.6192243668120492 47.76442072214158 15.0 0.0 0.0 18.0 
409.00134757671054 0.5536341178680569 44.70790960632851 16.0 0.0 0.0 17.0 
410.00078101644414 0.40884112937088457 44.70790960632851 19.0 0.0 0.0 17.0 
411.00025929598286 0.38538132309815304 44.25218817736834 21.0 0.0 0.0 17.0 
412.00101282192026 0.3363525752417321 45.166135080494286 21.0 0.0 0.0 17.0 
413.0023869014812 0.49749301704383875 45.166135080494286 21.0 0.0 0.0 17.0 
414.00134757671054 0.3026521033456374 45.166135080494286 21.0 0.0 0.0 17.0 
415.0011792780652 0.21067535490893094 32.050653026172625 21.0 0.0 0.0 15.0 
416.0002269780841 0.21067535490893094 32.050653026172625 21.0 0.0 0.0 15.0 
417.0013596088597 0.1972528464855585 30.803614917411522 21.0 0.0 0.0 15.0 
418.0020860907743 0.3951663566272747 45.44094560525349 21.0 0.0 0.0 15.0 
419.00073802906445 0.38121725022666436 45.44094560525349 21.0 0.0 0.0 15.0 
420.00342251035227 0.42225947912554646 45.44094560525349 21.0 0.0 0.0 14.0 
421.000424238944 0.436479309266387 45.44094560525349 21.0 0.0 0.0 14.0 
422.0000198229615 0.4280017630652289 51.106018739142456 20.0 0.0 0.0 15.0 
423.0008530903133 0.44124268794113797 51.106018739142456 19.0 0.0 0.0 15.0 
424.00134757671054 0.3251015962938878 43.79995186605461 20.0 0.0 0.0 15.0 
425.0004879242266 0.35691356849893013 50.35701579035833 21.0 0.0 0.0 15.0 
426.00031612970133 0.28423039115880283 41.50134552882179 21.0 0.0 0.0 15.0 
427.00192615440875 0.33330000941446775 51.01816073851026 20.0 0.0 0.0 15.0 
428.00269205315357 0.3515017002960148 51.01816073851026 20.0 0.0 0.0 15.0 
429.00134757671054 0.3493736377128313 51.01816073851026 20.0 0.0 0.0 15.0 
430.0040822823932 0.3660402918040189 51.01816073851026 20.0 0.0 0.0 15.0 
431.0000321156336 0.3973056642435433 51.01816073851026 20.0 0.0 0.0 15.0 
432.0041853569301 0.3132314376089335 46.76719858064192 20.0 0.0 0.0 15.0 
433.00012548313094 0.30029304697718184 43.96621646826978 20.0 0.0 0.0 15.0 
434.00134757671054 0.3199968344398523 43.96621646826978 19.0 0.0 0.0 14.0 
435.0016252083052 0.3540576599970585 43.96621646826978 19.0 0.0 0.0 14.0 
436.0013776041196 0.40853777795067847 50.54196929613602 19.0 0.0 0.0 14.0 
437.0001581246759 0.4201599174888354 53.88137649649792 19.0 0.0 0.0 14.0 
438.0001140122746 0.3995181077774105 53.88137649649792 19.0 0.0 0.0 14.0 
439.00134757671054 0.4531044374456256 53.88137649649792 19.0 0.0 0.0 14.0 
440.00039269471154 0.30468383960314566 53.88137649649792 19.0 0.0 0.0 14.0 
441.0054226739217 0.27148337933550254 60.41232151478869 19.0 0.0 0.0 14.0 
442.0002112102349 0.2805684084704223 64.04968561815463 19.0 0.0 0.0 14.0 
443.00061328222097 0.1705935982913932 36.837297148496816 19.0 0.0 0.0 14.0 
444.00070823558434 0.20158505159158893 64.04968561815463 19.0 0.0 0.0 14.0 
445.0007116341232 0.08806924266639075 21.781448844250463 19.0 0.0 0.0 14.0 
446.0016381875659 0.13223263747097747 23.545877173090787 19.0 0.0 0.0 14.0 
447.0037092417797 0.13223263747097747 23.545877173090787 19.0 0.0 0.0 14.0 
448.0000216819535 0.13322627522751282 23.545877173090787 19.0 0.0 0.0 14.0 
449.00134757671054 0.14588391173335108 23.545877173090787 19.0 0.0 0.0 14.0 
450.00499819027954 0.14321505049235417 23.545877173090787 20.0 0.0 0.0 14.0 
451.00004988565746 0.22527027518219164 30.428296314519827 20.0 0.0 0.0 14.0 
452.0028546133992 0.2277965301932082 26.12255637696731 20.0 0.0 0.0 14.0 
453.00216499785245 0.22259168177427485 28.893778473079692 20.0 0.008786775329679657 4.3933876648398495 14.0 
454.00134757671054 0.42574336414450226 96.57223896123065 20.0 0.03811922309193303 11.033436790902329 14.0 
455.00005940090176 0.2541971349711035 33.09163635728916 20.0 0.052920522493288935 11.033436790902329 14.0 
456.00052520138 0.4598019590794802 55.04481294850052 20.0 0.08684912656860189 16.96430203765641 14.0 
457.0028245987463 0.6124786122225792 56.906826526380314 20.0 0.07159542876582202 11.033436790902329 14.0 
458.0021631012816 0.7221907179738433 100.82651019850306 20.0 0.08794836145279859 11.79407495488087 14.0 
459.00134757671054 0.4950679547600003 55.04481294850052 20.0 0.06666132092640221 12.183991482584986 14.0 
460.0075857852129 0.3884365253007558 55.04481294850052 20.0 0.04381756716900276 12.183991482584986 15.0 
461.0001796707385 0.45468008763582246 56.073532837312484 21.0 0.04381756716900276 12.183991482584986 16.0 
462.00259944118216 0.3149112443994232 56.073532837312484 22.0 0.00430155149493485 2.1507757474674065 17.0 
463.00032947140596 0.655725397821871 57.726852304184774 24.0 0.0 0.0 17.0 
464.001298468425 0.48460319356373927 57.726852304184774 23.0 0.0 0.0 15.0 
465.0011181856918 0.43439071764600773 56.073532837312484 23.0 0.0 0.0 14.0 
466.00001545110666 0.307839147867896 29.48756929175309 23.0 0.0 0.0 14.0 
467.0041853569301 0.368883839697359 30.925231752998855 22.0 0.0 0.0 16.0 
468.0004874662599 0.4734889721484319 31.535808036671398 21.0 0.0 0.0 16.0 
469.00133180547255 0.4719612129279111 31.535808036671398 20.0 0.0 0.0 15.0 
470.0070367037969 0.4719612129279111 31.535808036671398 21.0 0.0 0.0 15.0 
471.0023589035935 0.7788040637983671 71.55825224185025 20.0 0.0 0.0 15.0 
472.0017487375728 0.8330700435648754 77.45448266486687 19.0 0.0 0.0 15.0 
473.001184660178 1.0262708164967036 77.45448266486687 19.0 0.0 0.0 18.0 
474.00134757671054 1.0173162942230973 71.93466595812578 19.0 0.0 0.0 18.0 
475.00408052514234 0.7491132323210188 71.93466595812578 20.0 0.006053948269094845 3.02697413454743 18.0 
476.00501530636984 0.6974138371604834 71.93466595812578 20.0 0.0 0.0 19.0 
477.0029249862651 0.5428494007652324 55.552965510323304 20.0 0.0 0.0 18.0 
478.0001583445567 0.7672834571921686 50.42355943716893 20.0 0.0 0.0 17.0 
479.00134757671054 0.6948607961479067 55.00279439899208 20.0 0.0 0.0 17.0 
480.0004722882661 0.7580244451972697 55.00279439899208 20.0 0.0 0.0 17.0 
481.00090120330304 0.7098175310366412 50.42355943716893 20.0 0.0 0.0 18.0 
482.00238510565697 0.6773980060890689 41.83466665227908 20.0 0.0 0.0 18.0 
483.002662626501 0.8041812837938294 41.83466665227908 20.0 0.0 0.0 18.0 
484.00119149917595 0.7891373672872732 42.055914925432404 20.0 0.0 0.0 18.0 
485.00201471892547 0.8096828430912201 42.055914925432404 18.0 0.0 0.0 18.0 
486.0000454564028 0.7801613483065538 42.055914925432404 18.0 0.0 0.0 18.0 
487.0008279454163 0.9367131201780227 45.18059043296438 18.0 0.0 0.0 18.0 
488.0066948233446 1.0745832328906302 51.20355678143383 18.0 0.0 0.0 18.0 
489.00134757671054 1.0766260409892296 51.43115029636803 18.0 0.0 0.0 18.0 
490.0034622804245 0.7904791619767506 38.18663212665999 18.0 0.0 0.0 18.0 
491.0019939290921 1.0509206903322708 51.20355678143383 18.0 0.0 0.0 18.0 
492.00411582703015 1.1481129305197475 51.43115029636803 18.0 0.0 0.0 18.0 
493.00052572405417 1.2085650867673463 54.83226263188459 18.0 0.0 0.0 18.0 
494.0006229931071 1.1221195444710919 47.74659685032981 18.0 0.0 0.0 18.0 
495.00442280125907 1.1295199100285098 47.74659685032981 19.0 0.0 0.0 18.0 
496.00354881512305 0.9478453799346832 42.778984647235006 19.0 0.0 0.0 18.0 
497.000475652747 1.2085809594935382 46.36566881096775 20.0 0.0 0.0 18.0 
498.0025538591055 1.2658899367831964 54.17430101854029 19.0 0.0 0.0 18.0 
499.00134757671054 1.1640291096506388 46.06505940793656 19.0 0.0 0.0 18.0 
500.00177457026564 1.1369597045933801 46.06505940793656 19.0 0.0 0.0 18.0 
501.0027870163613 1.252432291705676 43.57227101085019 21.0 0.0 0.0 16.0 
502.0021609489409 1.3004383348290178 44.046359068192174 21.0 0.0 0.0 16.0 
503.000117416445 1.2798531828518833 51.77383652305335 22.0 0.0 0.0 16.0 
504.00134757671054 1.205645358148583 51.77383652305335 20.0 0.0 0.0 16.0 
505.00006508132867 1.1986606191426783 52.175464321513545 21.0 0.0 0.0 16.0 
506.00079907156515 1.1816550613080492 52.175464321513545 21.0 0.0 0.0 19.0 
507.0011814408741 1.1612245784543305 55.352661968165165 20.0 0.0 0.0 17.0 
508.00038635346374 1.2252468501390301 60.85447978378937 19.0 0.0 0.0 17.0 
509.00134757671054 1.1043135239561208 58.20890201907645 19.0 0.0 0.0 17.0 
510.0023566503949 0.857504279849441 48.34769871426741 19.0 0.0 0.0 17.0 
511.0004477467738 0.8801117754760375 55.48973757478936 19.0 0.0 0.0 19.0 
512.0001669675652 0.7653428438704811 44.64707395663365 19.0 0.0 0.0 20.0 
513.0040630196039 0.6737841966696676 44.227288399475526 20.0 0.0 0.0 21.0 
514.0013475767105 0.6722692168071853 44.227288399475526 21.0 0.0 0.0 19.0 
515.0004212367694 0.6814024411509536 44.227288399475526 20.0 0.0 0.0 19.0 
516.0014108320411 0.7114514207790069 44.227288399475526 19.0 0.0 0.0 19.0 
517.0041853569301 0.6248553733578176 39.37622485447275 19.0 0.0 0.0 18.0 
518.0020645651077 0.6607574496294385 39.37622485447275 19.0 0.0 0.0 18.0 
519.0000950660856 0.6806851999853945 39.37622485447275 19.0 0.0 0.0 17.0 
520.0051677294609 0.6879955692791038 39.37622485447275 19.0 0.0 0.0 17.0 
521.0006526562963 0.6912796075153826 41.585899406980474 19.0 0.0 0.0 17.0 
522.0003050385062 0.7279140581590849 41.585899406980474 20.0 0.0 0.0 17.0 
523.0024499581248 0.8147898535020701 44.93336683978231 23.0 0.0 0.0 17.0 
524.0013475767105 0.8636587595366993 44.93336683978231 22.0 0.0 0.0 17.0 
525.0011050544805 0.7740034705927333 40.44285188870131 23.0 0.0 0.0 17.0 
526.0003611784999 0.7909797462664981 40.44285188870131 21.0 0.0 0.0 17.0 
527.0009604669856 0.9026395958363589 44.36168139445974 21.0 0.0 0.0 16.0 
528.0003832334003 0.9320941684704914 44.36168139445974 20.0 0.0 0.0 17.0 
529.0013475767105 1.0345626988019125 49.7017209741615 20.0 0.0 0.0 17.0 
530.0023488070434 1.0334678563055701 49.7017209741615 20.0 0.0 0.0 17.0 
531.0016837469487 1.1645350746618572 55.84957456965432 20.0 0.0 0.0 17.0 
532.0034416821163 1.1240885973821038 55.84957456965432 20.0 0.0 0.0 17.0 
533.0057366260579 1.2593001693006638 58.742505837894726 20.0 0.0 0.0 17.0 
534.0013475767105 1.1156204121863773 59.589670798348436 20.0 0.0 0.0 17.0 
535.0000142178151 0.8915228537757748 59.589670798348436 20.0 0.0 0.0 17.0 
536.0000414674829 0.9506029464433348 59.589670798348436 19.0 0.0 0.0 18.0 
537.0041853569301 0.9595679710632955 61.12481652984428 19.0 0.0 0.0 18.0 
538.0006661588319 1.0292429669728682 64.35028780788389 19.0 0.0 0.0 18.0 
539.0013475767105 0.8815483147029426 68.75815606500498 19.0 0.0 0.0 18.0 
540.0022352991539 0.6790447060847148 69.65175691500133 19.0 0.0 0.0 18.0 
541.002102083417 0.5430449550193486 69.65175691500133 19.0 0.0 0.0 18.0 
542.0025183898262 0.43711982454901427 74.51758417827699 19.0 0.0 0.0 18.0 
543.0013785486019 0.4134951904692578 74.51758417827699 19.0 0.0 0.0 18.0 
544.0013475767105 0.10755650507102996 16.782362173128007 20.0 0.0 0.0 18.0 
545.0003069817324 0.12804234710765358 16.782362173128007 20.0 0.0 0.0 18.0 
546.0037992952953 0.11782880351706464 16.782362173128007 21.0 0.0 0.0 18.0 
547.0008754645395 0.096592455783342 13.313542903989827 21.0 0.0 0.0 17.0 
548.0003925587102 0.13326603113347057 20.61480525493701 20.0 0.0 0.0 16.0 
549.0001452298775 0.14127133751448737 20.61480525493701 19.0 0.0 0.0 16.0 
550.0018953753336 0.10274951403799827 16.630395470546375 19.0 0.0 0.0 16.0 
551.0017305504174 0.10274951403799827 16.630395470546375 19.0 0.0 0.0 16.0 
552.0041853569301 0.1961218170880259 35.639328646300726 18.0 0.0 0.0 17.0 
553.0009412261777 0.176459735758213 16.57323207832613 18.0 0.0 0.0 16.0 
554.0011687644198 0.19382904529097353 16.57323207832613 18.0 0.0 0.0 16.0 
555.0006590185931 0.193994217658657 16.57323207832613 18.0 0.0 0.0 17.0 
556.0011455352612 0.1976324134489366 16.57323207832613 18.0 0.0 0.0 17.0 
557.0013961379194 0.20943053223410993 18.545179857907414 18.0 0.0 0.0 16.0 
558.0006287770575 0.26216353450077823 20.51468984831024 18.0 0.0 0.0 15.0 
559.0011041609157 0.27473791988544044 22.882402783010207 18.0 0.0 0.0 15.0 
560.0005499537497 0.2453687006479706 22.882402783010207 18.0 0.0 0.0 16.0 
561.0011579136933 0.21118632124240275 27.918745101700978 18.0 0.0 0.0 16.0 
562.0019046367665 0.2181771961281959 30.39076013700796 18.0 0.0 0.0 16.0 
563.0002344761897 0.19388824014564138 30.39076013700796 18.0 0.0 0.0 16.0 
564.0013475767105 0.22299422114074183 35.42548825363383 18.0 0.0 0.0 16.0 
565.0019111665589 0.10742170236134825 18.011695164016032 18.0 0.0 0.0 16.0 
566.001757126939 0.12406637023604648 18.011695164016032 18.0 0.0 0.0 16.0 
567.0031766607486 0.0 0.0 18.0 0.0 0.0 16.0 
568.0006609241932 0.00465441934805363 1.3554033495104818 18.0 0.0 0.0 16.0 
569.0013475767105 0.00465441934805363 1.3554033495104818 18.0 0.00788035304857438 3.94017652428721 16.0 
570.002325423907 0.014955356095373028 6.505871723170202 18.0 0.00788035304857438 3.94017652428721 16.0 
571.0007056088925 0.0338954125005595 9.47002820259317 18.0 0.017856547031608137 4.988096991516841 16.0 
572.0002630891823 0.050972530598884715 13.415604139686053 18.0 0.020490398490316496 10.245199245158204 16.0 
573.0001287429203 0.005201265914326434 1.492298380342561 18.0 0.0 0.0 16.0 
574.0013475767105 0.046851220003664235 20.824977044668998 18.0 0.0 0.0 16.0 
575.0036127073964 0.05723581268868364 20.824977044668998 18.0 0.0 0.0 16.0 
576.0009611767987 0.05203454677435705 20.824977044668998 18.0 0.0 0.0 16.0 
577.0020349875875 0.02528317623531804 12.641588117658983 18.0 0.0 0.0 16.0 
578.0023460210306 0.030804875673334082 12.641588117658983 18.0 0.0 0.0 16.0 
579.0013475767105 0.030804875673334082 12.641588117658983 18.0 0.0 0.0 16.0 
580.0001040996082 0.07065390319243368 12.641588117658983 18.0 0.0 0.0 16.0 
581.0017265540806 0.03981106113543388 6.525993407679238 18.0 0.0 0.0 16.0 
582.0026940572471 0.09248844626351801 20.02592327261786 18.0 0.0 0.0 16.0 
583.0013362513956 0.1808504876420136 31.883449161376603 18.0 0.0 0.0 17.0 
584.0013475767105 0.15808514667606172 27.474965518194125 18.0 0.0 0.0 17.0 
585.0015700154432 0.2777750680281894 39.0271893061726 17.0 0.0 0.0 17.0 
586.0044660817355 0.1490615736139911 18.553123353971984 17.0 0.0 0.0 16.0 
587.0000996807736 0.2179016988424022 31.709386771826047 17.0 0.0 0.0 16.0 
588.0005885828774 0.18907021079702535 25.84238302888116 17.0 0.0 0.0 16.0 
589.0001727915869 0.23334407165169763 31.329080175703382 18.0 0.0 0.0 17.0 
590.0019485273973 0.2735399883891645 33.252550038495144 17.0 0.0 0.0 16.0 
591.0014868565107 0.35582087013819774 33.252550038495144 17.0 0.0 0.0 15.0 
592.0009146718189 0.3140630851222909 39.26475419668827 17.0 0.0 0.0 15.0 
593.0035600204692 0.25288742975560374 31.976895777251002 16.0 0.0 0.0 15.0 
594.0013475767105 0.38842436124024216 31.976895777251002 16.0 0.0 0.0 14.0 
595.0009513249449 0.37004058568242604 46.63243776449835 16.0 0.0 0.0 14.0 
596.0027536979449 0.40135066152272053 48.432228274664084 16.0 0.0 0.0 14.0 
597.0000022204748 0.3962520298210663 48.432228274664084 16.0 0.0 0.0 14.0 
598.0006381402109 0.3189368301987852 43.80365595329437 16.0 0.0 0.0 14.0 
599.000225062413 0.30852356545095616 43.80365595329437 16.0 0.0 0.0 14.0 
600.0002181485476 0.423864299912242 55.74925488292649 16.0 0.0 0.0 14.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:14+0000 #
#####################################################################
