#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-25T22:49+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T20:44+0000 #
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
#####################################################################
# seed = 47.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
55.00006661869999 0.0 14.037537444456891 0.0 1.9645804795282729 6.884027146691873 18.781405583722236 6.735558986831047 2.3614028551149464 1.9639662978481012 30.446190635277183 6.072777798654063 6.120109682479206 445.2081430109362 54.345799701036796 11.04877276231423 24.025995589129927 86.14740478859812 54.345799701036796 5.815013045734863 17.028536926422607 1.9639662978481012 30.446190635277183 6.072777798654063 6.120109682479206 
56.00006661869999 0.0 14.024323320380345 0.0 2.161854708817837 6.847120457210263 18.888060954947935 6.738885116285047 3.0849889822157617 1.9223677022827037 30.445867412022963 6.114929887612188 6.2052174369057616 407.6286092887695 55.34856046116357 11.04877276231423 25.028756349256703 86.14740478859812 55.34856046116357 3.6638669067861227 17.400951097655458 1.9223677022827037 30.445867412022963 6.114929887612188 6.2052174369057616 
57.00006661869999 0.0 14.011024784501515 0.0 2.016867710980628 6.813376295352764 18.848440003783114 6.728320697719493 3.6469527070244827 1.9640467610019698 30.547858886485383 5.667343533018122 6.175053962711673 371.66724333396104 56.35296027349954 11.04877276231423 26.03315616159267 86.14740478859812 56.35296027349954 3.274008709738177 17.223988115654343 1.9640467610019698 30.547858886485383 5.667343533018122 6.175053962711673 
58.00006661869999 0.0 13.953448183461756 0.0 1.8864136911197074 6.788108616468179 18.946150219930395 6.801009131386878 4.130287148441747 1.9177172415133354 30.596157570283726 5.547585166134675 6.20812347088923 341.08617025031003 57.3484269815641 11.01940724995819 27.001005281025062 86.14740478859812 57.3484269815641 3.498469822443492 16.21985286507517 1.9177172415133354 30.596157570283726 5.547585166134675 6.20812347088923 
59.00006661869999 0.0 13.892439022175326 0.0 1.689940477639099 6.75231124129117 18.791089284670647 6.832098934985162 4.672824356619154 1.9720414712675847 30.55975734621348 5.609332475281387 6.237225618041774 311.57642436496417 58.34767206456773 9.410177172847238 26.48680650698606 86.14740478859812 58.34767206456773 3.661128070811233 14.576813957656926 1.9720414712675847 30.55975734621348 5.609332475281387 6.237225618041774 
60.00006661869999 0.0 13.920324101500732 0.0 1.688826996044242 6.723441063010062 18.816216608071887 6.8569836981948 4.488112400696435 1.9445146443447876 30.504267179251247 5.821185324711954 6.2795088535258445 284.076093626881 59.34468861018939 7.013951364594431 25.23022782022306 86.14740478859812 59.34468861018939 3.7630816335517303 13.682849327402506 1.9445146443447876 30.504267179251247 5.821185324711954 6.2795088535258445 
61.00006661869999 0.0 13.999516164101012 0.0 1.88376643376285 6.6940401610138744 18.99143458197703 6.813199107900481 4.579384406880123 1.969400084807017 30.423480453416705 6.382632297877554 6.363830849574481 260.6548566610808 60.36165867124659 5.30939693321324 24.634877258606085 86.14740478859812 60.36165867124659 5.50517928193892 13.985928219262973 1.969400084807017 30.423480453416705 6.382632297877554 6.363830849574481 
62.00003467792978 0.0 14.081081162852723 0.0 1.9419986042867403 6.663173196793375 19.069330177942955 6.931050795996339 4.522127997567426 1.9211204723218984 30.380479156408047 6.688912310745353 6.43039358039526 238.95117240605418 61.34909931291626 5.045617676938769 24.497731201750277 86.14740478859812 61.34909931291626 3.59160158554862 14.546862403632254 1.9211204723218984 30.380479156408047 6.688912310745353 6.43039358039526 
63.00006661869999 0.0 14.013448075491274 0.0 2.036763335697133 6.640285247652388 19.366037923689355 7.074424173912928 4.086988340158785 1.8773890658072891 30.271619300412254 7.354786184620203 6.4281575776067665 210.80789416409334 62.346398444627425 4.72319557098159 22.995915615413328 86.14740478859812 62.346398444627425 3.709831462165393 15.090959561358787 1.8773890658072891 30.271619300412254 7.354786184620203 6.4281575776067665 
64.00006661869999 0.0 13.888841353558991 0.0 1.775706212132243 6.623700257896747 19.700053989389986 7.239697993477695 3.2087980112924486 1.850637043058025 30.225666635056424 7.017292456698884 6.472473625823903 182.67624457351752 63.358873550506836 4.24498127096947 20.301720572254997 86.06627472378672 63.358873550506836 5.05254266131825 15.172258723733266 1.850637043058025 30.225666635056424 7.017292456698884 6.472473625823903 
65.00006661869999 0.0 13.907464739355968 0.0 1.5994171380797413 6.605089363940302 20.194052137933586 7.238506404761579 3.0909314664623593 1.8649635485562073 30.27122114497291 7.212163749387742 6.414809265767673 161.97036019130408 64.35641519517709 3.8954648703940404 18.590137858705027 86.14740478859812 64.35641519517709 6.113394812023495 15.26452593448755 1.8649635485562073 30.27122114497291 7.212163749387742 6.414809265767673 
66.00006661869999 0.0 13.876477603601918 0.0 1.7496571035130344 6.593091827907261 20.635589078619454 7.146101944097271 3.1113846208667413 1.8707172276047528 30.22720075885049 6.8145027156243385 6.402108299192958 142.51183440771985 65.34025062889737 3.822310274924764 19.006947263960605 86.14740478859812 65.34025062889737 7.407030533752894 14.86903380788915 1.8707172276047528 30.22720075885049 6.8145027156243385 6.402108299192958 
67.00006661869999 0.0 13.91107935184695 0.0 1.8557850899174921 6.572612644007074 20.79659838013163 7.1607641338164685 3.52487044520866 1.9097375094593045 30.121391698995755 6.886462825209813 6.362082855891165 123.92762126140525 66.34143245176547 3.8597980561057135 19.951065948550973 86.14740478859812 66.34143245176547 8.204562383686513 14.77259600454102 1.9097375094593045 30.121391698995755 6.886462825209813 6.362082855891165 
68.00006661869999 0.0 13.934852522908452 0.0 1.912453123044973 6.555744392833586 21.113663108973178 7.181668344757453 4.165832784361261 1.8325730321175964 30.100739002098173 7.327659456815843 6.379855747951828 107.37319974210239 67.34091097414183 4.539881179943661 20.134744648846194 86.14740478859812 67.34091097414183 7.882716465911598 15.243574342430232 1.8325730321175964 30.100739002098173 7.327659456815843 6.379855747951828 
69.00006661869999 0.0 14.01930780061508 0.0 1.9222338508753858 6.541184570615603 21.552065298687523 7.244019356577221 4.384580887100046 1.872445230488916 30.187853287856814 7.191918134583578 6.3445578960377045 97.75383187173706 68.33724253777434 5.9915835990346595 19.378818570847937 86.14740478859812 68.33724253777434 7.136360553953282 16.02508679347185 1.872445230488916 30.187853287856814 7.191918134583578 6.3445578960377045 
70.00006661869999 0.0 14.048453427667624 0.0 1.8007530998305 6.530997335963056 22.167372782123934 7.352763952949065 4.616470051529244 1.842407389822321 30.039512588808783 7.226345244791708 6.2748547786797415 85.58433749558385 69.3567030212678 7.826752485860112 18.178043138625373 86.14740478859812 69.3567030212678 6.451188590441038 16.451835005357474 1.842407389822321 30.039512588808783 7.226345244791708 6.2748547786797415 
71.00006661869999 0.0 13.927684936258874 0.0 1.8083665070232093 6.520216882307422 22.716955430756904 7.495774027386339 4.8795459912606605 1.8255457002793471 30.168301278780074 7.265463779966687 6.182138629945516 74.39910623966186 70.3503132130436 8.47525671072295 18.378657353077475 86.14740478859812 70.3503132130436 6.149843824599975 16.300851819164066 1.8255457002793471 30.168301278780074 7.265463779966687 6.182138629945516 
72.00006661869999 0.0 13.877735624136612 0.0 1.9624392630049576 6.506106596990172 23.137645077090188 7.6644003890301455 5.037897935644583 1.884711558717347 30.26097635475484 7.217397044869786 6.191927302337385 74.00070607122511 71.34531756441811 8.506493493301832 19.3350242382404 86.14740478859812 71.34531756441811 5.668582683284518 16.464723504417343 1.884711558717347 30.26097635475484 7.217397044869786 6.191927302337385 
73.00006661869999 0.0 13.87537959240584 0.0 1.849384789801155 6.495911426665324 23.699819874228478 7.661342457934611 5.426378949319262 1.9627919472263402 30.289865742935735 6.9019544222555975 6.133191189186684 75.95555120865816 72.33556250717704 8.506493493301832 20.325269180999342 86.14740478859812 72.33556250717704 5.118319273854599 16.810099179326283 1.9627919472263402 30.289865742935735 6.9019544222555975 6.133191189186684 
74.00006661869999 0.0 13.87072308906776 0.0 1.5689385364792983 6.485123037337392 24.248336792106226 7.574016755198307 5.962030324042497 1.908406010290225 30.237690019963427 6.302091079018958 6.269376594826704 78.71782832965295 73.35202411376125 8.506493493301832 21.341730787583533 86.14740478859812 73.35202411376125 4.9825780021722315 17.197920746154207 1.908406010290225 30.237690019963427 6.302091079018958 6.269376594826704 
75.00006661869999 0.0 13.933149050063578 0.0 1.8275184526209591 6.4724943682258385 24.673874119834732 7.519451628190559 5.947355683742134 1.9024286896633769 30.043517811709386 6.201422831384521 6.230354911857745 81.1716246999229 74.35361550053179 8.506493493301832 22.343322174354075 86.14740478859812 74.35361550053179 5.964882757695311 16.44783360865362 1.9024286896633769 30.043517811709386 6.201422831384521 6.230354911857745 
76.00006661869999 0.0 13.982442274902814 0.0 2.028564392875272 6.459554649570159 25.13182400746443 7.569718031654504 5.232454371852207 1.8538846595016356 30.165348562640993 6.599970658337382 6.3261392068300575 83.46562509533388 75.35396529815833 8.506493493301832 23.343671971980623 86.14740478859812 75.35396529815833 6.004337278712816 15.87588635346912 1.8538846595016356 30.165348562640993 6.599970658337382 6.3261392068300575 
77.00006661869999 0.0 14.020082077191336 0.0 2.034810140264462 6.4456262325760045 25.523816452880205 7.541751780138045 4.533103184438548 1.8427701296501746 30.430156290460825 6.350282926951479 6.235272483871954 85.40811822640647 76.35481522538059 8.506493493301832 24.344521899202885 86.14740478859812 76.35481522538059 5.267421829230132 16.81208570342416 1.8427701296501746 30.430156290460825 6.350282926951479 6.235272483871954 
78.00006661869999 0.0 14.072957939108528 0.0 2.1820066652194394 6.436282643696303 26.12246448035763 7.476913119933286 4.404747093141612 1.8319034691653624 30.48369463090076 6.385131336002363 5.965217391087317 86.14740478859812 77.33988159995272 8.506493493301832 25.32958827377501 86.14740478859812 77.33988159995272 12.113661199635539 17.616376298049722 1.8319034691653624 30.48369463090076 6.385131336002363 5.965217391087317 
79.00006661869999 0.0 14.05648695663225 0.0 2.1262259652537643 6.43118109069773 26.91732453690917 7.487076404842569 4.056866849836179 1.8954696433311713 30.595647419465937 6.532862356946763 5.8989414809883 86.14740478859812 78.36073530209639 8.506493493301832 26.350441975918685 86.14740478859812 78.36073530209639 4.523669025499813 16.918537792067365 1.8954696433311713 30.595647419465937 6.532862356946763 5.8989414809883 
80.00004263219502 0.0 14.037490044963999 0.0 2.231680417833141 6.430095930467904 27.77064771891057 7.669300817091612 3.1320197600669446 3.50215606227105 30.721954675283282 7.89320922367988 5.872974567706849 86.14740478859812 79.34024343721359 8.506493493301832 27.32995011103587 86.06683200840939 79.31771053732001 4.320840605450419 15.156682689050518 3.50215606227105 30.721954675283282 7.89320922367988 5.872974567706849 
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
81.00006661869999 0.0 14.025642925872798 0.0 2.0182641361833733 6.4290138900253835 28.7865930286736 119.5302694703524 1.2127015474016904 876.68987409876 30.741701254128554 877.7046909482066 5.934038493464854 86.14740478859812 80.35229330627844 8.506493493301832 28.341999980100724 86.14740478859812 80.35229330627844 6.5133434916150215 14.867888031967436 876.68987409876 30.741701254128554 877.7046909482066 5.934038493464854 
82.00006661869999 0.0 13.96396073396648 0.0 1.646795628826817 6.4280410630315075 29.75336149654055 48.78533583897322 1.6038976434839154 1002.0267648245208 30.61828344141159 753.8064012258089 4.455630519308205 86.14740478859812 81.33768505482782 7.82572074103892 26.591866383003325 86.14740478859812 81.33768505482782 75.03565719392655 14.234573757720442 1002.0267648245208 30.61828344141159 753.8064012258089 4.455630519308205 
83.00006661869999 0.0 13.426459712420936 0.0 1.7835159640565008 6.428428606694598 30.78684993980743 11.895810668325382 2.0407567508871067 955.6387172534211 29.169087266692344 476.78878083819217 2.664599082191228 86.14740478859812 82.36850761493444 6.245075959922729 21.27123928999902 86.14740478859812 82.36850761493444 197.67448919058526 13.446832747123617 955.6387172534211 29.169087266692344 476.78878083819217 2.664599082191228 
84.00006661869999 0.0 12.508383959809198 0.0 1.7260353964920507 6.430508257788374 31.680966332581743 7.8357736733695935 2.3756665596722812 880.8527520936785 26.770844577434417 434.5485561939614 2.990553640247434 86.14740478859812 83.33924751282031 4.844405584577195 16.613714396266783 86.14740478859812 83.33924751282031 292.70632650322136 13.36032420439287 880.8527520936785 26.770844577434417 434.5485561939614 2.990553640247434 
85.00006661869999 0.0 11.92842524464385 0.0 1.6730134990675134 6.431503736872243 32.66040744468229 7.537351010303613 2.5255225288571133 825.6206121163373 24.900153373176643 395.27435332601 3.618526918877185 86.14740478859812 84.35163772163128 4.5940064113310655 16.619934363000773 86.14740478859812 84.35163772163128 354.3835775878001 13.573772652872147 825.6206121163373 24.900153373176643 395.27435332601 3.618526918877185 
<<<<<<< HEAD
86.00006661869999 0.0 11.311814239374433 0.0 1.6622405530125604 6.432190297979374 33.60659978298109 7.484012029723463 2.6168516515316957 764.5385129456123 23.20458559768591 344.6314371421017 4.112458061328371 86.14740478859812 85.3332460324332 4.5940064113310655 17.60154267380269 86.14740478859812 85.3332460324332 500.6416174640672 12.605176583452472 764.5385129456123 23.20458559768591 344.6314371421017 4.112458061328371 
87.00006661869999 0.0 10.465853253460095 0.0 1.5427430509302034 6.440950288046541 34.41951394950399 7.431057000550891 2.8185502138812 681.1927528369946 20.824294275680707 277.9893068813253 4.723522582701693 86.14740478859812 86.36421705911016 4.5940064113310655 18.632513700479652 86.14740478859812 86.36421705911016 591.4891035362392 11.698860649452511 681.1927528369946 20.824294275680707 277.9893068813253 4.723522582701693 
88.00006661869999 0.0 10.139968286847504 0.0 1.6344470600260668 6.436096489079559 35.57470490112298 7.375337237738081 3.027205812231827 631.953296189766 19.46789421906234 209.3238582571264 5.142506250337522 86.14740478859812 87.35310901715893 4.5940064113310655 19.621405658528417 86.14740478859812 87.35310901715893 610.5989500960045 11.72416218168903 631.953296189766 19.46789421906234 209.3238582571264 5.142506250337522 
=======
86.00006661869999 0.0 11.311814239374433 0.0 1.6622405530125604 6.432190297979374 33.60659978298109 7.484012029723463 2.6168516515316957 764.5385129456123 23.203899139565486 344.6314371421017 4.112458061328371 86.14740478859812 85.3332460324332 4.5940064113310655 17.60154267380269 86.14740478859812 85.3332460324332 500.6416174640672 12.605176583452472 764.5385129456123 23.203899139565486 344.6314371421017 4.112458061328371 
87.00006661869999 0.0 10.465853253460095 0.0 1.5427430509302034 6.440950288046541 34.41951394950399 7.431057000550891 2.8185502138812 681.1927528369946 20.82360781756029 277.9893068813254 4.723522582701693 86.14740478859812 86.36421705911016 4.5940064113310655 18.632513700479652 86.14740478859812 86.36421705911016 591.4891035362392 11.698860649452511 681.1927528369946 20.82360781756029 277.9893068813254 4.723522582701693 
88.00006661869999 0.0 10.139968286847504 0.0 1.6344470600260668 6.436096489079559 35.57470490112298 7.375337237738081 3.027205812231827 631.953296189766 19.467207760941918 209.32385825712643 5.142506250337522 86.14740478859812 87.35310901715893 4.5940064113310655 19.621405658528417 86.14740478859812 87.35310901715893 610.5989500960045 11.72416218168903 631.953296189766 19.467207760941918 209.32385825712643 5.142506250337522 
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
89.00006661869999 0.0 9.893307170753712 0.0 1.703121209702241 6.432744993547867 36.65207744363973 7.328943206178194 3.273384840015334 585.5911643646767 18.141150151671347 149.01885888665043 5.484325964710099 86.14740478859812 88.33869151254996 4.5940064113310655 20.60698815391945 86.14740478859812 88.33869151254996 656.6934079299016 10.748982947805182 585.5911643646767 18.141150151671347 149.01885888665043 5.484325964710099 
90.00006661869999 0.0 9.68694194165217 0.0 1.7390366748859487 6.430637439009405 37.66716451439379 7.347158971062768 3.8121454843075075 543.4280685162353 16.62231621814915 98.82816195503959 5.766149589507083 86.14740478859812 89.33416980846614 4.5940064113310655 21.602466449835635 86.14740478859812 89.33416980846614 651.5715544591874 9.825826746447262 543.4280685162353 16.62231621814915 98.82816195503959 5.766149589507083 
91.00006661869999 0.0 9.680280891041608 0.0 1.939294035941406 6.427843323363812 38.74070278210203 7.365044151867307 4.407363872561028 513.177890701574 15.638006388052698 62.115334634225896 5.997085556883324 86.14740478859812 90.33831785475124 4.5940064113310655 22.606614496120727 86.14740478859812 90.33831785475124 578.8222572748348 10.55309253004973 513.177890701574 15.638006388052698 62.115334634225896 5.997085556883324 
92.00006661869999 0.0 9.758939762244387 0.0 1.9931766211300912 6.427843323363812 39.739000614944 7.375313782704757 5.07902895764152 489.74449233627877 14.783434737533296 34.63892925985036 6.087184450714987 86.14740478859812 91.3366156875932 4.5940064113310655 23.604912328962694 86.14740478859812 91.3366156875932 461.6705295088866 11.558066473286344 489.74449233627877 14.783434737533296 34.63892925985036 6.087184450714987 
93.00006661869999 0.0 9.995459523427844 0.0 1.7880703670426072 6.428618410689993 40.74353803640597 7.445864083701717 5.111067020065769 474.3678570858948 14.408560134485116 14.918947582971166 6.1441461867854485 86.14740478859812 92.33582134273466 4.5940064113310655 24.604117984104157 86.14740478859812 92.33582134273466 340.61162052873306 12.290002659040285 474.3678570858948 14.408560134485116 14.918947582971166 6.1441461867854485 
<<<<<<< HEAD
94.00006661869999 0.0 10.311213520037485 0.0 1.804581145799864 6.429264316795145 41.76659528529698 7.545350329891308 4.893056194878751 463.56923895555184 14.483545932552936 9.237303941759365 6.166337531131943 86.14740478859812 93.35443545302525 4.5940064113310655 25.622732094394745 86.14740478859812 93.35443545302525 225.5793509191088 13.361819559551543 463.56923895555184 14.483545932552936 9.237303941759365 6.166337531131943 
95.00006661869999 0.0 10.689873782536916 0.0 1.955075242543371 6.428230867026903 42.737249247239816 7.612253607327004 5.260856327046163 455.71919691925297 14.576631269870076 8.724948127268641 6.1486496967991995 86.14740478859812 94.33219843672876 27.87716496937271 25.73011534168518 86.14740478859812 94.33219843672876 113.911016344128 13.890956094666649 455.71919691925297 14.576631269870076 8.724948127268641 6.1486496967991995 
96.00006661869999 0.0 11.144754815204669 0.0 2.038149675508104 6.428788246913003 43.70390896121726 7.654937986473245 5.6733942605950665 449.11694864899204 15.108578498678083 7.81904850288496 6.121955158867805 86.14740478859812 95.34655117171567 127.70341868252206 22.654875616539414 86.14740478859812 95.34655117171567 37.668879558527266 14.299729830889653 449.11694864899204 15.108578498678083 7.81904850288496 6.121955158867805 
97.00006661869999 0.0 11.520998387396332 0.0 1.9360042287552621 6.4350217800613425 44.385606342292384 7.494024900252277 5.360619573361936 442.3081630292798 15.473971589418374 8.227240381588647 6.0357208688930015 86.14740478859812 96.34072342665937 196.90999273830903 19.02071565744946 86.14740478859812 96.34072342665937 16.24840482404767 14.283881750305643 442.3081630292798 15.473971589418374 8.227240381588647 6.0357208688930015 
98.00006661869999 0.0 11.836805478301525 0.0 1.8318636681076412 6.431519075711942 45.28091608960214 7.2144829966439366 4.478616872846393 435.85938234640383 15.96323710503472 8.512514252153556 6.055176125116495 86.14740478859812 97.32654579513746 146.41294797883188 17.28464455464671 86.14740478859812 97.32654579513746 10.508966330199684 13.844061415617702 435.85938234640383 15.96323710503472 8.512514252153556 6.055176125116495 
99.00006661869999 0.0 12.172732346006534 0.0 1.975561823444244 6.4261105043865845 45.94145260802637 6.977615014924637 3.054474948293501 428.50630884066777 16.444730851862303 9.206386555035088 6.019672020936156 86.14740478859812 98.34882614971703 66.45326220830944 17.28914334399803 86.14740478859812 98.34882614971703 18.75525514041597 13.619302975442235 428.50630884066777 16.444730851862303 9.206386555035088 6.019672020936156 
100.00006661869999 0.0 12.403870663223035 0.0 1.9398824827918328 6.423441981354987 45.53069269557553 6.7107602159746635 2.6553001479519946 422.00581777239915 16.974455982693012 8.200642055359447 5.836118724599237 86.14740478859812 99.33047806618848 18.490789266689983 16.858762731934696 86.14740478859812 99.33047806618848 11.08544907339639 14.173037548753603 422.00581777239915 16.974455982693012 8.200642055359447 5.836118724599237 
101.00004733555144 0.0 12.56268317780097 0.0 2.009892859536794 6.421148382300281 45.30284834141587 6.703483196275636 3.6610325927247707 413.84542296305614 17.58173396169214 7.986872022822769 5.851943977651921 86.14740478859812 100.35949337763081 11.458518542870014 16.582854383023733 86.14740478859812 100.35949337763081 10.36114327735839 14.935993806093183 413.84542296305614 17.58173396169214 7.986872022822769 5.851943977651921 
102.00006661869999 0.0 12.641579979902408 0.0 1.8830549023898513 6.418772868993622 44.994621625853696 6.80703150235594 4.219958502055925 405.4866496899365 18.08746499499491 7.470313336435493 5.883649118703337 86.14740478859812 101.35301417287072 12.834122223991347 16.574920199599383 86.14740478859812 101.35301417287072 10.62782380293821 15.815070675178841 405.4866496899365 18.08746499499491 7.470313336435493 5.883649118703337 
103.00006661869999 0.0 12.821882456207282 0.0 1.874211898683849 6.41590587017524 44.42802040970539 6.895492542520519 4.495449467867168 396.45325248086897 18.50487846820307 6.891263905729355 5.761479805512988 86.14740478859812 102.3574875387249 13.193916404717086 17.32864244096931 86.14740478859812 102.3574875387249 10.737649851738462 16.428347932720495 396.45325248086897 18.50487846820307 6.891263905729355 5.761479805512988 
104.00006661869999 0.0 12.775864550565561 0.0 1.7338179510137608 6.415259775654431 44.42502132177464 7.009284069505632 4.407122532577674 387.9271472625746 18.936027895723115 6.576433151552346 5.729273025905073 86.14740478859812 103.34901509316829 13.198051970012784 18.31728779857955 86.14740478859812 103.34901509316829 10.565832158806403 16.90230375447191 387.9271472625746 18.936027895723115 6.576433151552346 5.729273025905073 
105.00006661869999 0.0 12.853200416661265 0.0 1.7012053394559334 6.417344509932561 43.99740360460724 7.1850148824286775 3.636872364469534 378.7064038355481 19.496447499122997 6.823753718541582 5.786164675937575 86.14740478859812 104.34679781808784 13.198051970012784 19.315070523499102 86.14740478859812 104.34679781808784 10.482652886458252 15.948193974084392 378.7064038355481 19.496447499122997 6.823753718541582 5.786164675937575 
106.00006661869999 0.0 12.90141440216797 0.0 1.86765922901626 6.420585263232867 43.55979392462044 7.377542551660203 2.93527367949038 368.86484325930707 20.000275733081985 6.510785379538412 5.883996158162638 86.14740478859812 105.34115338530935 13.198051970012784 20.309426090720613 86.14740478859812 105.34115338530935 10.591516031972843 14.90798550461351 368.86484325930707 20.000275733081985 6.510785379538412 5.883996158162638 
107.00006661869999 0.0 12.94908129426778 0.0 1.8556413514561105 6.407887492978591 43.36618138703496 7.5148369689871295 2.7639218264877754 359.1717116919637 20.36607371737136 6.246068436217184 5.867513965153262 86.14740478859812 106.33124018842337 13.198051970012784 21.299512893834628 86.14740478859812 106.33124018842337 12.76926965845337 14.176877168985632 359.1717116919637 20.36607371737136 6.246068436217184 5.867513965153262 
108.00006661869999 0.0 12.986335799243456 0.0 1.8594424043833795 6.405011274665387 43.43819586143 7.623915509090463 2.754477464560869 348.866293566161 20.887348777751733 5.860178107122573 5.903424916688861 86.14740478859812 107.337746402059 13.198051970012784 22.30601910747026 86.14740478859812 107.337746402059 15.218181999063853 14.727591510912948 348.866293566161 20.887348777751733 5.860178107122573 5.903424916688861 
109.00006661869999 0.0 13.061508591130643 0.0 1.9387625629200562 6.400997476319652 42.23730542865794 11.416262564048498 3.039508601399577 337.1572999436608 21.313285947123024 5.80360640880776 6.114651302078818 86.14740478859812 108.33636038409044 13.198051970012784 23.304633089501696 86.14740478859812 108.33636038409044 23.906176514373605 15.517780760272284 337.1572999436608 21.313285947123024 5.80360640880776 6.114651302078818 
110.00006661869999 0.0 13.053684161533853 0.0 1.8336968285950594 6.397884734745409 41.54170528974602 11.359561050657106 3.0663658633152635 325.389756991111 21.73991362234793 6.028185266537595 6.212635512168864 86.14740478859812 109.34649836278122 13.198051970012784 24.31477106819248 86.14740478859812 109.34649836278122 25.235891532404462 16.329757893340574 325.389756991111 21.73991362234793 6.028185266537595 6.212635512168864 
111.00006661869999 0.0 12.999567816220491 0.0 1.7951869697745209 6.395427307186796 41.19279878705304 7.514487679428796 2.516119030543437 313.2358971388953 22.340505919680673 5.984152435093078 6.1958498389980114 86.14740478859812 110.34422721609039 15.575259289037609 23.84612318017849 86.14740478859812 110.34422721609039 22.629654533965546 16.92641727687978 313.2358971388953 22.340505919680673 5.984152435093078 6.1958498389980114 
112.00006661869999 0.0 12.990569538077821 0.0 1.8500964120672594 6.390020966557846 39.24054061158221 7.536995442086866 2.312165834209447 300.9962446006939 22.929362399547095 6.314533742742938 6.159495169000534 86.14740478859812 111.35456682382426 19.587582753423423 22.38146712398598 86.14740478859812 111.35456682382426 20.826254437772615 17.271271148294172 300.9962446006939 22.929362399547095 6.314533742742938 6.159495169000534 
113.00006661869999 0.0 13.017351173214506 0.0 1.9022307874435627 6.387153967739464 38.663451499628145 7.498427860542463 2.297022036768227 287.49313663814524 23.51855702104538 6.690276160700278 6.051470479761369 86.14740478859812 112.3485522938727 23.436394603273133 21.00131882236835 86.14740478859812 112.3485522938727 23.581470252127417 17.458678613596646 287.49313663814524 23.51855702104538 6.690276160700278 6.051470479761369 
114.00006661869999 0.0 12.978479005450074 0.0 1.956627099273003 6.384614625928897 38.27839218863061 7.455595213553113 2.278461511793018 273.7813415809351 24.08371414736779 6.485603353282606 6.014184096593733 86.14740478859812 113.35501618407737 25.624934674756304 20.657785077704094 86.14740478859812 113.35501618407737 17.504204503475275 17.82720603923707 273.7813415809351 24.08371414736779 6.485603353282606 6.014184096593733 
115.00006661869999 0.0 12.996613155375684 0.0 2.012432873999324 6.382494074872921 37.46193158092185 7.423214987670208 2.386999078648968 259.5398706716019 24.531767158072935 6.085718954455402 6.053087323638567 86.14740478859812 114.35154521906584 25.775868472789625 21.561210827529184 86.14740478859812 114.35154521906584 13.692407444675068 17.560582475696577 259.5398706716019 24.531767158072935 6.085718954455402 6.053087323638567 
116.00006661869999 0.0 13.049007614223646 0.0 1.9283853708530159 6.377324257505011 36.286399267339895 7.423955604339848 3.010033248545243 244.28631092763408 25.004503791923913 6.014163237693499 6.000431993193991 86.14740478859812 115.358041485593 25.775868472789625 22.56770709405635 86.14740478859812 115.358041485593 10.44964638897276 16.161919120543676 244.28631092763408 25.004503791923913 6.014163237693499 6.000431993193991 
117.00006661869999 0.0 13.117933653464647 0.0 1.8156221106181583 6.376933125234885 35.738365391741894 7.42393976510562 3.574907109091941 229.90929764213766 25.410528091250026 6.785981756074165 6.008962407945926 86.14740478859812 116.33051480316406 25.775868472789625 23.540180411627407 86.14740478859812 116.33051480316406 9.132265866166225 14.935074605377354 229.90929764213766 25.410528091250026 6.785981756074165 6.008962407945926 
118.00006661869999 0.0 13.20007915302702 0.0 1.817888901275533 6.373083155393058 34.638017433700256 7.422663721665428 4.045672750146292 214.86329980982072 25.905097436133968 6.737814162436558 6.010214106916218 86.14740478859812 117.34277040177639 25.775868472789625 24.552436010239745 86.14740478859812 117.34277040177639 8.416257692481832 14.998866112363075 214.86329980982072 25.905097436133968 6.737814162436558 6.010214106916218 
119.00006661869999 0.0 13.266639380142582 0.0 1.7580601453735067 6.368573812994173 33.52097623498915 7.416284756722848 4.207764451639245 200.8777869003723 26.248349958576636 6.532840310109893 5.984702858272877 86.14740478859812 118.33635911715656 25.775868472789625 25.546024725619912 86.14740478859812 118.33635911715656 7.605354931540215 15.413539784666634 200.8777869003723 26.248349958576636 6.532840310109893 5.984702858272877 
