#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T22:20+0000 #
#####################################################################
# seed = 30.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00014695279094 0.0 13.25329003751214 0.0 1.7026209102504801 6.489220717210235 27.756707910488284 7.595181118049728 3.176976026413393 1.9671253276037883 29.57101486479278 8.418154015783491 6.182547738999512 153.39857290240852 65.70926928322703 12.156779006366417 21.362431875046255 162.83332715452894 65.70926928322703 6.660976534707688 16.379940362920248 1.9671253276037883 29.57101486479278 8.418154015783491 6.182547738999512 
68.00014695279094 0.0 13.354751305684102 0.0 1.7720810552533606 6.479829687950913 27.329299470829525 7.666049472497378 3.2421813271464157 1.9781359947773625 29.628790180957502 8.709406248822203 6.153446457024923 158.74339680846964 66.6989526458414 12.159913179388468 22.317906014318055 161.9868625470398 66.6989526458414 6.2774081036359135 16.529312733796118 1.9781359947773625 29.628790180957502 8.709406248822203 6.153446457024923 
69.00014695279094 0.0 13.401605525282678 0.0 2.030933215323967 6.471538453678926 26.29933463880713 7.694145603716895 3.711617341144535 1.951440539340761 29.62897638755311 8.656687930416046 6.108674993722029 162.94428169155856 67.71637046419343 12.159913179388468 23.335323832670092 161.56363024329525 67.71637046419343 6.04572381975512 16.76415390588044 1.951440539340761 29.62897638755311 8.656687930416046 6.108674993722029 
70.00006981314046 0.0 13.403293794810962 0.0 2.1681693149151533 6.463382529101228 25.94793009285118 7.739084102452959 4.200353411307126 1.9273352404908919 29.63356664707138 8.096334724220622 6.022821170659935 166.5232119660884 68.69652217155986 12.159913179388468 24.31547554003652 160.52906238969746 68.69652217155986 6.940371945971908 16.775836551682318 1.9273352404908919 29.63356664707138 8.096334724220622 6.022821170659935 
71.00000574113203 0.0 13.406677520402463 0.0 1.957622877757912 6.459673907536324 26.284794230322913 7.7570283422409485 4.588192986652104 1.8900887509011017 29.627301126794258 7.546176033142609 5.93756530112448 170.7639328598602 69.70245489281666 12.159913179388468 25.321408261293314 160.29393333206164 69.70245489281666 9.31277656605235 16.725130804253478 1.8900887509011017 29.627301126794258 7.546176033142609 5.93756530112448 
72.00014695279094 0.0 13.421583202016116 0.0 1.7843415179285935 6.450400348644135 25.607157387364317 7.609100604926026 4.370293073747015 1.8638199570984646 29.81820497993844 7.20909443689613 5.8781284491307915 175.33414429700466 70.70917421199961 12.195277388634583 26.072705878309666 159.87070102831706 70.70917421199961 11.733296592037405 16.195750826886695 1.8638199570984646 29.81820497993844 7.20909443689613 5.8781284491307915 
73.00013383407422 0.0 13.516602260696445 0.0 1.7762383031478317 6.446593541721375 25.33519651480392 7.512956624882699 3.4907568797795054 1.869983533072128 29.739635382135276 7.114080387191977 5.843283447290013 178.7724243988102 71.70337266598044 12.593124742653387 24.19341018291621 159.49449453609964 71.70337266598044 13.018423804616637 16.541727381101644 1.869983533072128 29.739635382135276 7.114080387191977 5.843283447290013 
74.00014695279094 0.0 13.489062728233655 0.0 1.8337283385192575 6.447900986717995 25.42302720674878 7.501571825696849 2.290901321807291 1.8357542910764986 29.678011899184025 6.958760193925501 5.951560825257086 180.99617062174764 72.7112939489138 13.24294208755077 20.507957688538255 158.78910736319207 72.7112939489138 17.21176759038004 17.570956324767426 1.8357542910764986 29.678011899184025 6.958760193925501 5.951560825257086 
75.00002110113371 0.0 13.408343051759527 0.0 1.8820608735247721 6.450201853759439 25.74607346722393 7.500963973564585 2.2539939371094317 1.7763324201718882 29.7487690383596 6.670847673046338 5.829975130793577 183.37572712409158 73.70705198964421 13.615739793353574 18.811145285595718 158.373911577918 73.68894481696876 13.269149181353379 18.494428396447972 1.7763324201718882 29.7487690383596 6.670847673046338 5.829975130793577 
76.00014695279094 0.0 13.424528557466111 0.0 2.0826360967429283 6.455936320994967 26.548506848910126 7.5009842955958135 2.5971108161769405 1.7791113310569455 29.64028561144239 6.920205828348502 5.772124852324 185.35869087604488 74.70685502169376 13.633421897976632 19.683237466561966 157.70751369806706 74.70685502169376 16.57359121238103 18.640663004998235 1.7791113310569455 29.64028561144239 6.920205828348502 5.772124852324 
77.00014695279094 0.0 13.424260740522673 0.0 2.0452873574365054 6.458207387471802 27.49869010630819 7.498721175008407 2.933544338683122 1.7490073110511932 29.665339799494213 6.0205110096159515 5.752241051884394 185.35869087604488 75.72154010715326 13.633421897976632 20.69792255202147 157.00212652515947 75.72154010715326 15.134177929149933 18.903382902759414 1.7490073110511932 29.665339799494213 6.0205110096159515 5.752241051884394 
78.00014695279094 0.0 13.430970526584462 0.0 2.056830198398649 6.460896991729167 28.430295628742165 7.441335474249537 3.0282456346439495 1.7728231989069096 29.405157990249272 5.957241805333904 5.891192213964918 185.35869087604488 76.7207322880561 13.633421897976632 21.697114732924305 156.49287911683103 76.70262511538064 13.615199448782223 19.91316223131512 1.7728231989069096 29.405157990249272 5.957241805333904 5.891192213964918 
79.00014695279094 0.0 13.490536338694053 0.0 1.8888288451927584 6.4647728371643804 29.312447680957103 7.2858654060781545 3.048999176159033 1.749392665914925 29.295730462464185 6.387168607470589 5.890258089433265 185.35869087604488 77.7035987556001 13.633421897976632 22.679981200468305 155.84883242297687 77.64927723757373 16.909983768130328 19.7018359966868 1.749392665914925 29.295730462464185 6.387168607470589 5.890258089433265 
80.00014695279094 0.0 13.616421899750486 0.0 1.9076619159953019 6.468794966286189 30.211265478517973 7.035134657692445 2.449965523861957 1.8475798100888998 29.441862304406218 6.60470413020521 5.974842034309975 185.35869087604488 78.70295443075882 13.633421897976632 23.679336875627033 155.6525063143373 78.66674008540791 24.225776233589432 19.25144960533796 1.8475798100888998 29.441862304406218 6.60470413020521 5.974842034309975 
81.00014695279094 0.0 13.61403279340777 0.0 1.9866328546100338 6.454083842471134 31.584470389178833 120.77879732681271 1.3935281125666978 880.187188925201 29.38865210671518 793.5005770562335 5.570112698112907 185.3116650645177 79.69699219115411 13.629511501153797 24.29055221078429 154.89381518084676 79.67888501847865 62.73496829956736 19.34176994100526 880.187188925201 29.38865210671518 793.5005770562335 5.570112698112907 
82.00014695279094 0.0 12.91867074132557 0.0 1.8904366475853047 6.453114881112332 32.60720392879646 20.205827998212673 1.978207537463232 953.8112563913223 28.21306889162422 589.4720686097264 3.4446763938868163 184.04196815328402 80.6948561553011 13.608317150374033 23.2135186301412 154.55678432574646 80.6948561553011 194.9190138244126 18.133640833063307 953.8112563913223 28.21306889162422 589.4720686097264 3.4446763938868163 
83.00014695279094 0.0 12.083687441883935 0.0 1.8311539772906111 6.452468906873129 33.63908176236298 6.994298903176421 2.5496906702692494 883.5657497312604 26.264694031158974 464.3985366263885 2.81317929064135 182.25498731525144 81.71015427188719 13.57672114404553 21.135611550804065 153.66329390673022 81.71015427188719 294.8657355108001 16.774702817560687 883.5657497312604 26.264694031158974 464.3985366263885 2.81317929064135 
84.00014695279094 0.0 11.474848470724393 0.0 1.82547190042599 6.43147474409906 35.15558597061752 6.956794212195094 2.8801058098374015 824.5557290686654 24.65430270148747 422.40178694598626 3.3690599508308456 180.65610972332757 82.68781767827792 13.558655110724034 20.344635352595137 153.0989841684041 82.68781767827792 369.86110680147215 16.129423117266832 824.5557290686654 24.65430270148747 422.40178694598626 3.3690599508308456 
85.00014695279094 0.0 11.094054652231932 0.0 2.0037247693404594 6.417586297956214 36.53581569586591 7.017641981592183 3.348005964808046 788.8105964579619 23.79812464266036 369.5537609135156 4.031169178382402 179.62154186972975 83.71158348844718 13.55521396151994 21.031517428554935 152.67575186465956 83.71158348844718 430.4105293541886 15.84893344213866 788.8105964579619 23.79812464266036 369.5537609135156 4.031169178382402 
86.00014695279094 0.0 10.609269314042063 0.0 1.9625605765555312 6.4059587616505755 37.84771324520075 7.116042534046734 3.849692759412905 740.2686609814078 22.467734684447787 307.99614200353744 4.654838048539607 178.06969008933305 84.72504613213437 13.55521396151994 22.044980072242126 152.2054937493878 84.72504613213437 491.50529018270197 15.228881187827755 740.2686609814078 22.467734684447787 307.99614200353744 4.654838048539607 
87.00014695279094 0.0 10.160443041497322 0.0 1.8138848443163103 6.395623173823342 39.09357752783565 7.204650297436178 4.312480139866635 680.8104788108823 20.897489176702226 241.11285312279927 5.178304539017475 175.95352857061025 85.70563494308247 13.55521396151994 23.02556888319023 151.82928725717045 85.70563494308247 601.6357185408137 13.409000046868737 680.8104788108823 20.897489176702226 241.11285312279927 5.178304539017475 
88.00014695279094 0.0 9.956474047282969 0.0 1.6497603544794972 6.386579534474512 40.33904876774203 7.2917054727953055 4.261440443942482 631.2235965890175 19.54380381850536 176.97503167459834 5.543332413771889 173.8843928634146 86.71899014526291 13.55521396151994 24.03892408537066 151.02984846120847 86.71899014526291 632.9577127380578 12.310466052758162 631.2235965890175 19.54380381850536 176.97503167459834 5.543332413771889 
89.00014695279094 0.0 9.757151210535648 0.0 1.6592209392439679 6.37688992088648 41.58471317289813 7.352764960760946 4.187280777142768 586.8569937906152 18.392702009030675 124.64597774979943 5.86588310384157 171.72120553316466 87.71595879571264 13.55521396151994 25.035892735820386 150.04230641913787 87.71595879571264 562.2204797790267 12.598776691636132 586.8569937906152 18.392702009030675 124.64597774979943 5.86588310384157 
90.00014695279094 0.0 9.936501612297192 0.0 1.7760606977951205 6.3672003072984475 42.83687615856098 7.423596786294888 3.64554540448616 563.6855667868454 17.97449395867381 77.9651654515769 6.0946846788566065 170.59258605651254 88.71942602666911 13.55521396151994 26.039359966776864 149.80717736150203 88.71942602666911 506.97839603125544 12.506354651645585 563.6855667868454 17.97449395867381 77.9651654515769 6.0946846788566065 
91.00014695279094 0.0 9.990748303412873 0.0 1.6453899761579218 6.358479655069219 44.03969195942958 7.43228042537619 3.4487751368922415 528.234490050816 16.58870704407817 45.53477842775122 6.130524320411898 168.1472438570995 89.69841564830199 13.55521396151994 27.018349588409734 149.1017901885944 89.69841564830199 414.74627599538456 13.14733034292272 528.234490050816 16.58870704407817 45.53477842775122 6.130524320411898 
92.00014695279094 0.0 10.224514016265703 0.0 1.6841894927034444 6.355800155233905 45.05644650867953 7.40312599061601 3.4170643751722167 509.35501273205426 16.034771840622575 22.920913613478696 6.066285504087185 166.68944369975713 90.69370231910324 13.55521396151994 28.013636259210987 148.6315320733227 90.69370231910324 333.77475823420616 12.839964810609567 509.35501273205426 16.034771840622575 22.920913613478696 6.066285504087185 
93.00014695279094 0.0 10.453782911137395 0.0 1.8121763333781438 6.356276599876178 45.68454894343794 7.355896840686521 3.3381396495980984 489.0952536306035 15.14149052570628 10.457856466157784 5.835450218869796 164.1500498772898 91.68179200286816 13.55521396151994 29.00172594297591 148.2082997695781 91.68179200286816 256.6550371987403 12.929719054635923 489.0952536306035 15.14149052570628 10.457856466157784 5.835450218869796 
94.00009239668978 0.0 10.771801652528993 0.0 1.823982263432585 6.353790925035045 45.53856619779465 6.980620709501992 3.187207307443816 478.5344234020413 14.941004646856753 7.201912442945008 5.802126313626819 161.84578511245832 92.70193498352305 13.55521396151994 30.0218689236308 147.64399003125203 92.70193498352305 148.62269841279942 13.239522893108928 478.5344234020413 14.941004646856753 7.201912442945008 5.802126313626819 
95.00014695279094 0.0 11.200358410136827 0.0 1.6185554030906366 6.352452484735973 45.918481682993196 6.867725132265036 2.8835899556182394 471.09054845213814 15.323223004268414 7.001883866946696 5.927154946577153 159.87070102831706 93.71174988530991 16.73026336321986 30.687752230332535 147.26778353903464 93.71174988530991 55.54027435502065 13.557510745518439 471.09054845213814 15.323223004268414 7.001883866946696 5.927154946577153 
96.00014695279094 0.0 11.585337832941123 0.0 1.626157867274331 6.3514964559509215 46.46531617552506 6.9666258571004125 2.775843098215283 464.5439991561752 15.716835422577976 7.0807317831085825 5.932980155809167 157.75453950959422 94.70823173596618 56.97746217969091 26.744125715220584 146.70347380070857 94.70823173596618 13.862711326755566 13.666891771309173 464.5439991561752 15.716835422577976 7.0807317831085825 5.932980155809167 
97.00004879545821 0.0 11.898362321195542 0.0 1.6947636332054274 6.349598781675279 46.02311485119253 7.006996178444311 3.0474075950606663 458.2370025234517 16.18611933151625 7.009506200159946 5.990070709506703 155.73242961392583 95.70667919989914 69.101664998695 21.889143982958196 146.70347380070857 95.70667919989914 4.867262391462938 14.244598441452464 458.2370025234517 16.18611933151625 7.009506200159946 5.990070709506703 
98.00014695279094 0.0 12.172346225551218 0.0 1.7171711726375822 6.345855886119119 45.81126593942367 7.0206493293097765 3.4200500548460795 451.0306591209411 16.630408712210464 7.157048087485248 5.985308880312934 153.52221647214867 96.70208256480056 47.01791309326493 17.221522796659457 146.70347380070857 96.70208256480056 4.249255104496777 15.18847125941543 451.0306591209411 16.630408712210464 7.157048087485248 5.985308880312934 
99.00014695279094 0.0 12.380943418414715 0.0 1.7940026666117634 6.343559847284743 45.153654558997474 7.054111944251487 3.773261284085478 443.9290634615242 17.122675310676026 6.876580778650712 5.972038579516623 151.50010657648025 97.709952841487 12.100342971296906 16.558772281269672 146.70347380070857 97.709952841487 4.5119121645050235 15.846479256193424 443.9290634615242 17.122675310676026 6.876580778650712 5.972038579516623 
100.00014695279094 0.0 12.595362096022733 0.0 1.769966603084545 6.351289552691385 44.477148885973506 7.219921370545341 3.7300405045200153 435.46935147544514 17.54704144943073 6.604030092232754 6.080863455862723 149.61907411539332 98.70203820899354 3.8077168074464773 17.360051681613736 146.70347380070857 98.70203820899354 4.817034386143208 15.697101899732122 435.46935147544514 17.54704144943073 6.604030092232754 6.080863455862723 
101.00014695279094 0.0 12.755950396355825 0.0 1.6777351137366328 6.340879827186094 44.6987774111626 7.283351840416048 3.6183285126452307 426.98172463532353 18.088899345325004 6.5557774221201015 6.12785406003188 148.16127395805094 99.69625891807861 4.242190889480204 18.28703475759796 146.70347380070857 99.69625891807861 5.120419097210679 15.764504158682303 426.98172463532353 18.088899345325004 6.5557774221201015 6.12785406003188 
102.00014695279094 0.0 12.883572835906591 0.0 1.7067421874257627 6.336007219882838 44.59135374394663 7.415592229089386 2.9710643852496657 418.2378379463217 18.574525780159192 6.654607750693817 6.1538180626002035 146.04511243932814 100.69891535770509 4.582435932474478 18.922765828016963 146.70347380070857 100.69891535770509 4.816227892680224 16.23791208393981 418.2378379463217 18.574525780159192 6.654607750693817 6.1538180626002035 
103.00014695279094 0.0 12.995362418330544 0.0 1.7545134366038053 6.330847803944065 44.336711030499906 7.471011801476158 2.7793235596095935 408.86640199523583 19.12147901692694 6.553503645033749 6.111060804870671 144.49326065893143 101.68007509337845 4.931001404442458 19.38715632642953 146.70347380070857 101.68007509337845 4.464021370250777 16.75930844024013 408.86640199523583 19.12147901692694 6.553503645033749 6.111060804870671 
104.00014695279094 0.0 13.011036659449928 0.0 1.752449468671135 6.329506224144488 43.556686190966175 7.452469560977643 3.0307477940493808 398.5449013675102 19.67484196193231 6.73793216673563 6.097736519662846 142.33007332868146 102.71866217089062 5.423398725438119 19.695734815989656 146.70347380070857 102.71866217089062 4.036673525324311 17.116178288220564 398.5449013675102 19.67484196193231 6.73793216673563 6.097736519662846 
105.00014695279094 0.0 12.97410774954771 0.0 1.6875954468240526 6.334179776939472 42.56640442755802 7.483929092345857 3.219913792480645 388.63616508078735 20.04960783227951 7.034996112409679 6.022727472079762 140.59011830217608 103.70054089014775 5.580188398702527 20.445163432240996 146.70347380070857 103.70054089014775 3.6879427734322547 16.955077077591714 388.63616508078735 20.04960783227951 7.034996112409679 6.022727472079762 
106.00012530140508 0.0 12.979574205987241 0.0 1.6400746341875387 6.327681920701628 41.71535154436521 7.502909318297105 3.4854756727554927 378.1102563114747 20.61052881443574 7.521272683659761 5.842087364785287 139.5085246370511 104.71031461853127 5.585371528397218 21.447252859698708 146.70347380070857 104.71031461853127 3.9101121171974826 16.642068210765768 378.1102563114747 20.61052881443574 7.521272683659761 5.842087364785287 
107.00014695279094 0.0 13.017642639022105 0.0 1.7339893840315177 6.336270482264563 40.78521659604395 7.49495955224807 3.3160551119585686 366.74856136747627 21.197045346710265 7.365937073795624 5.826753379941384 138.37990516039892 105.7025829809401 5.585371528397218 22.439521222107537 146.70347380070857 105.7025829809401 7.520311487111681 15.935739643303744 366.74856136747627 21.197045346710265 7.365937073795624 5.826753379941384 
108.00003623036042 0.0 13.110588473894149 0.0 1.8383032391366856 6.318127911852125 41.59915665152358 7.454994516736401 3.336203179421994 354.8291794656569 21.66722184387041 7.151904052565697 5.873553481946995 138.33287934887176 106.69861220625855 5.585371528397218 23.43555044742598 146.70347380070857 106.69861220625855 13.804552707978148 16.59364367947464 354.8291794656569 21.66722184387041 7.151904052565697 5.873553481946995 
109.00014695279094 0.0 13.188115746477804 0.0 1.7869146999216639 6.3163098874102745 41.16494174541856 7.428651535410888 3.066705075490417 342.99039197144543 22.093785645785673 6.79315411537903 5.842329161911528 138.33287934887176 107.7194714486491 5.585371528397218 24.45640968981654 146.70347380070857 107.7194714486491 19.658387631014218 15.773677362168783 342.99039197144543 22.093785645785673 6.79315411537903 5.842329161911528 
110.00014695279094 0.0 13.169072995135709 0.0 1.7755712616051589 6.327286951185586 40.720128209698984 7.418773288772944 3.231280853985515 330.48112642163795 22.657814033862763 6.543122853070065 6.074516623369824 138.33287934887176 108.71194790672496 6.495244140093545 24.969404021749526 146.70347380070857 108.71194790672496 22.504534569129145 15.631641698930535 330.48112642163795 22.657814033862763 6.543122853070065 6.074516623369824 
111.00014695279094 0.0 13.188739284854154 0.0 1.8262913884466512 6.337499191932856 39.92877873747104 7.429596976448875 3.650466006789209 318.0102122802595 23.204802276904392 6.8410639160524145 6.1756429578860885 138.33287934887176 109.71618759704295 12.214443413613324 22.959756062026564 146.70347380070857 109.71618759704295 21.10149527357713 16.476880656038347 318.0102122802595 23.204802276904392 6.8410639160524145 6.1756429578860885 
112.00014695279094 0.0 13.18690037147197 0.0 1.7773378907368922 6.332913393265115 39.97449141610989 7.443802772770714 3.8720350265402046 304.8749009004559 23.729244950903396 6.699788258955135 6.250344282041298 138.33287934887176 110.70690546173077 19.3263048478928 20.202685063189456 146.70347380070857 110.70690546173077 19.178425563058433 17.347342658724195 304.8749009004559 23.729244950903396 6.699788258955135 6.250344282041298 
113.00014695279094 0.0 13.15706252898108 0.0 1.568018975618576 6.315057631488192 40.96226593169437 7.461453982619769 4.3453061481940845 291.9238393949365 24.046110191193815 6.833955697705858 6.187904755026479 138.33287934887176 111.69594815393094 23.782823762323797 18.843243872240844 146.70347380070857 111.69594815393094 17.7558123666189 18.126095657231268 291.9238393949365 24.046110191193815 6.833955697705858 6.187904755026479 
114.00014695279094 0.0 13.10442398911218 0.0 1.598381188187691 6.315720572636717 39.88337626034284 7.49077864691466 4.5235430161625105 277.9026937766044 24.56824271759601 6.908159345464226 6.154989311384523 138.33287934887176 112.69906351479312 24.15420033852638 19.65065224284062 146.70347380070857 112.69906351479312 15.959141930227355 18.37639145720497 277.9026937766044 24.56824271759601 6.908159345464226 6.154989311384523 
115.00014695279094 0.0 13.058656064709448 0.0 1.6027054747838023 6.3162910504072425 39.95747692489684 7.496560039560884 4.086302969586471 263.72278373300196 25.1849813527389 6.9131625213684 6.134643403586872 138.33287934887176 113.70203922177146 24.15420033852638 20.653627949818947 146.70347380070857 113.70203922177146 14.440226707085513 19.267156635002276 263.72278373300196 25.1849813527389 6.9131625213684 6.134643403586872 
116.00014695279094 0.0 13.058123942034454 0.0 1.5359231275554883 6.324592803334663 38.81262848711947 7.4914077143650335 3.489399088002986 249.36621691355953 25.58238445889324 6.617098594399501 6.105717569010155 138.33287934887176 114.71725762404247 24.15420033852638 21.668846352089975 146.70347380070857 114.71725762404247 12.549686431405018 19.38283342625943 249.36621691355953 25.58238445889324 6.617098594399501 6.105717569010155 
117.00014695279094 0.0 13.107536004294918 0.0 1.5363955599744692 6.333754982168629 38.082394104359516 7.503488828887169 2.9899953352094806 234.72893417410967 25.965562648426086 6.217374911665869 6.158871632200731 138.33287934887176 115.7334922564592 24.15420033852638 22.685080984506705 146.70347380070857 115.7334922564592 12.860850025994326 18.57395178907776 234.72893417410967 25.965562648426086 6.217374911665869 6.158871632200731 
118.00014695279094 0.0 13.074862338113686 0.0 1.4852275361953189 6.328082059077025 38.75307992042261 7.5029893856117305 2.3729227171933562 220.87826445910238 26.183064868306033 5.702320436107503 6.101314297218419 138.33287934887176 116.71486047208974 24.15420033852638 23.666449200137237 146.70347380070857 116.71486047208974 13.006480994076242 17.10533201874257 220.87826445910238 26.183064868306033 5.702320436107503 6.101314297218419 
119.00011029531423 0.0 13.16097901796196 0.0 1.4937764588635198 6.327905280582806 39.76513173697446 7.4889515976892636 2.299856596970276 207.28808227399722 26.47863580233894 5.3387994671014365 6.098929519192492 138.33287934887176 117.71223142438237 24.15420033852638 24.663820152429864 146.70347380070857 117.71223142438237 13.611217203453213 15.279901892003492 207.28808227399722 26.47863580233894 5.3387994671014365 6.098929519192492 
120.00014695279094 0.0 13.12625069234492 0.0 1.4858898169905432 6.334833898607514 41.17478158356178 7.486319535695106 2.339451425938368 193.77479490584204 26.86110626256023 5.3414070564017155 6.1204833282557045 138.33287934887176 118.71675063508584 24.15420033852638 25.66833936313334 146.70347380070857 118.71675063508584 13.1209431087594 14.726763349414322 193.77479490584204 26.86110626256023 5.3414070564017155 6.1204833282557045 
121.00014695279094 0.0 13.088961756790303 0.0 1.5849987095104534 6.335087555826563 42.708783899197385 7.481339682852359 2.452940898267808 181.2374631749099 27.041051244262153 5.378725389956631 6.161299134564971 138.33287934887176 119.70756351519955 24.15420033852638 26.65915224324705 146.70347380070857 119.70756351519955 13.428925294637429 15.13716334606516 181.2374631749099 27.041051244262153 5.378725389956631 6.161299134564971 
122.00014695279094 0.0 13.103474789180074 0.0 1.716769978026108 6.345203036304948 43.88913145415203 7.481587671081932 2.7019369767275023 168.96067739194444 27.370924501061236 5.418588732794686 6.174070655001611 138.33287934887176 120.7139466159133 24.15420033852638 27.665535343960794 146.70347380070857 120.7139466159133 13.537846551177772 15.64746077454812 168.96067739194444 27.370924501061236 5.418588732794686 6.174070655001611 
123.00014695279094 0.0 13.100721418285149 0.0 1.6714907852089504 6.344531474811572 45.3658207593408 7.486493968204961 2.9173359403933854 156.96271185594625 27.69674213202262 5.72205353979918 6.139345554305325 138.33287934887176 121.71346619539376 23.738564572919625 28.21108024623679 146.70347380070857 121.71346619539376 13.595910876657202 16.379424471449507 156.96271185594625 27.69674213202262 5.72205353979918 6.139345554305325 
124.00014695279094 0.0 13.185597077279528 0.0 1.7238913686803796 6.323323203989063 48.34404341558374 7.487556702057318 2.9516631457971205 145.4970312880302 28.03853616903167 5.710643454355827 6.261040053095335 138.33287934887176 122.69829331734027 20.251279124901973 25.38694910090683 146.70347380070857 122.69829331734027 12.610479012466797 16.666372172421706 145.4970312880302 28.03853616903167 5.710643454355827 6.261040053095335 
125.00014695279094 0.0 13.24801331912629 0.0 1.7486707789345395 6.3166778193973325 50.296656217541354 7.478741629582945 2.6277588181845943 133.5328735926744 28.29724812706235 6.076170005827798 6.356314208162871 138.33287934887176 123.71128344153976 16.723443846093424 22.546690745419653 146.79752542376292 123.71128344153976 10.981427699428822 16.878232068127932 133.5328735926744 28.29724812706235 6.076170005827798 6.356314208162871 
126.00014695279094 0.0 13.336539957159557 0.0 1.7584382401948397 6.312994082952524 51.716492845261996 7.224137654610691 2.2202446817131065 122.9759374653195 28.474345804613957 6.184414821177688 6.362269610382589 138.33287934887176 124.70277006352569 14.239766710150624 20.825401857281356 147.22075772750748 124.70277006352569 9.4900963976549 17.103028946092582 122.9759374653195 28.474345804613957 6.184414821177688 6.362269610382589 
127.00014695279094 0.0 13.293788475596397 0.0 1.740311600331399 6.312527592045089 53.48656676102898 6.912402976269982 2.297366347619185 112.88337718191946 28.759542128844657 6.619658119526113 6.340580686505365 138.33287934887176 125.70528407991294 14.016742640800658 21.58431970541255 148.16127395805094 125.70528407991294 9.07140339243854 17.2589999301997 112.88337718191946 28.759542128844657 6.619658119526113 6.340580686505365 
128.00014695279094 0.0 13.191799119297613 0.0 1.7123209107199688 6.310622080642171 54.94207177075652 6.716735364552148 2.6818652338506563 103.7694007225745 28.978933396212838 6.581495485150807 6.3231114804456725 138.33287934887176 126.69603057776553 14.016742640800658 22.57506620326514 149.14881600012157 126.69603057776553 8.429910618112947 17.17414387542625 103.7694007225745 28.978933396212838 6.581495485150807 6.3231114804456725 
129.00014695279094 0.0 13.181761015238385 0.0 1.8780668888382126 6.311288631164398 56.419120581552264 6.675231610203618 3.4244896443689417 94.3075146450826 29.13034355013701 7.039450465972922 6.217915732768634 138.33287934887176 127.71270074434071 14.016742640800658 23.591736369840316 150.3244612883009 127.71270074434071 7.682815678450585 17.12651730465973 94.3075146450826 29.13034355013701 7.039450465972922 6.217915732768634 
130.00006270064964 0.0 13.201381327232689 0.0 1.9839241181753284 6.312658713595691 57.40763295821214 6.705435686825597 4.201356984873963 85.66101441477528 29.407104226033603 7.519830692882559 6.164841814072843 138.33287934887176 128.70570923383207 14.016742640800658 24.58474485933169 152.6757518646596 128.70570923383207 7.959623087954581 17.2818723421888 85.66101441477528 29.407104226033603 7.519830692882559 6.164841814072843 
131.00014695279094 0.0 13.258565408077274 0.0 1.9281271943964111 6.311172505216351 58.90063113974676 6.774829688029527 4.767566460889347 77.88597319034388 29.590170248319758 7.89516218719901 6.171352934412953 138.33287934887176 129.68548718327708 13.973915254297092 25.32376550602939 155.3562231217084 129.68548718327708 7.81525988719087 17.421360157375464 77.88597319034388 29.590170248319758 7.89516218719901 6.171352934412953 
132.00014695279094 0.0 13.200753173528724 0.0 1.6123793595638531 6.310717207075599 60.69842361129657 6.855930504529319 5.1733848594566005 70.17978019347778 29.773486297267326 7.308947258767577 6.127172531271048 138.33287934887176 130.7039827775112 13.804172563886615 25.388040083277218 159.7296235937355 130.7039827775112 7.077998839961462 17.388081649369234 70.17978019347778 29.773486297267326 7.308947258767577 6.127172531271048 
133.00014695279094 0.0 13.163006362362596 0.0 1.5757325002892413 6.311882093054885 62.31698169303904 6.907194769990239 5.464847192598267 63.465524665587935 29.900777659533613 7.031640819274588 6.175495583000125 138.33287934887176 131.71124887680378 13.578545356940998 25.126926246145008 162.0809141700942 131.71124887680378 6.088483064344663 17.376526846294734 63.465524665587935 29.900777659533613 7.031640819274588 6.175495583000125 
134.00014695279094 0.0 13.040255010988488 0.0 1.7387545155826307 6.312476856827436 63.95766894950884 6.935964695064272 5.644971166307336 56.30646089248648 30.069598898528337 6.933869188301784 6.143384647120364 138.33287934887176 132.701926232972 13.494979724738918 25.647833255489203 164.05599825423548 132.701926232972 5.672503895502368 17.875390456766848 56.30646089248648 30.069598898528337 6.933869188301784 6.143384647120364 
135.00014262016597 0.0 13.02351062673824 0.0 1.7497700511219763 6.3139481281935055 65.4692055144542 6.9872825159221525 5.449641576457317 49.54838457511737 30.27474616679257 6.767229028353434 6.1734079158669966 138.33287934887176 133.7087244428175 13.494457439537655 26.65169540066708 167.53590830724627 133.7087244428175 5.483458706131128 18.607048347565897 49.54838457511737 30.27474616679257 6.767229028353434 6.1734079158669966 
