#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:07+0000 #
#####################################################################
# seed = 58.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
343.0005006535948 1.306178835442392 73.35097524492858 22.0 0.0 0.0 20.0 
344.00127141359064 1.0920568059488687 68.53842548979873 22.0 0.0 0.0 20.0 
345.000029474546 1.264706116200465 73.10249190056237 22.0 0.0 0.0 20.0 
346.0018865039102 1.2127765669335357 67.77551517211543 22.0 0.0 0.0 20.0 
347.00000085083605 1.05905118703409 65.70847396122679 22.0 0.0 0.0 20.0 
348.00297794428366 1.5743436405171205 80.16556949447312 22.0 0.0 0.0 20.0 
349.001863013013 1.6471872609400358 84.40415378465252 22.0 0.0 0.0 20.0 
350.00008865859894 1.9447563372372774 93.37909936436637 22.0 0.0 0.0 20.0 
351.0015498438551 2.006124187297069 92.81510636398684 22.0 0.0 0.0 20.0 
352.0024375919351 1.855012555959325 87.08644206138831 23.0 0.0 0.0 20.0 
353.0071829986718 1.9684043664460493 91.27616304923691 24.0 0.0 0.0 20.0 
354.0037337420741 1.9524113295726204 91.27616304923691 24.0 0.0 0.0 20.0 
355.00032949151966 2.1810904886523135 102.48134413714286 24.0 0.0 0.0 20.0 
356.0018865039102 2.1127579453171346 102.45287142321064 25.0 0.0 0.0 20.0 
357.00919256708636 2.1783953600482175 102.45287142321064 25.0 0.0 0.0 19.0 
358.00470226395703 2.170416645943572 102.45287142321064 25.0 0.0 0.0 19.0 
359.0051509703449 2.264650056705952 102.45287142321064 25.0 0.0 0.0 19.0 
360.0017790655976 2.048582370857626 92.25630758790487 24.0 0.0 0.0 19.0 
361.0018865039102 1.9837431485108314 92.13400703187938 24.0 0.0 0.0 18.0 
362.0002989597135 2.1133949649755146 94.53879967174015 24.0 0.0 0.0 19.0 
363.00000456192623 2.09684763270561 94.53879967174015 24.0 0.0 0.0 18.0 
364.00067148965536 1.8988354805768206 94.53879967174015 24.0 0.0 0.0 18.0 
365.00491942391227 2.657990855464998 103.22489261911 24.0 0.0 0.0 18.0 
366.00058285932914 3.111189114591606 109.5643555052352 24.0 0.0 0.0 18.0 
367.00166312790213 3.5193705143304057 136.96352199106627 21.0 0.0 0.0 17.0 
368.00097575182014 3.913917015414732 136.75926070556687 21.0 0.0 0.0 17.0 
369.0008943745251 4.967070826209911 141.65022382076012 21.0 0.0 0.0 17.0 
370.0010120278218 4.543141123769056 136.69927526039987 20.0 0.0 0.0 17.0 
371.0012115527049 5.550555480170922 149.2038207096483 19.0 0.0 0.0 17.0 
372.0099130370138 4.637237334895122 120.73907372094044 20.0 0.0 0.0 17.0 
373.0005478084498 5.157062819306224 149.2038207096483 20.0 0.0 0.0 17.0 
374.00151983087363 5.192381461197752 144.51987871391123 20.0 0.0 0.0 17.0 
375.00025843788586 5.976940944382281 144.51987871391123 19.0 0.0 0.0 17.0 
376.0018865039102 5.564414617850606 144.46721346691908 20.0 0.0 0.0 17.0 
377.0038902176431 5.589845411837964 151.98318428211388 19.0 0.0 0.0 18.0 
378.0004127033361 5.488385916869557 151.98318428211388 19.0 0.0 0.0 18.0 
379.00208925234267 5.532663677025696 151.98318428211388 19.0 0.0 0.0 18.0 
380.00293738228834 5.626241158908483 151.98318428211388 19.0 0.011928358518194442 5.964179259097193 18.0 
381.0018865039102 6.352388553238519 162.87068053242058 20.0 0.02352564142993509 11.762820714967603 19.0 
382.00176731136355 5.399286526979821 135.60443464293718 21.0 0.03134825166199089 11.762820714967603 18.0 
383.0029098958983 5.564130105511722 162.87068053242058 21.0 0.031395372395139315 10.714844902870766 18.0 
384.000661160913 3.8613895320912293 104.27348160242599 21.0 0.031395372395139315 10.714844902870766 18.0 
385.0024862137582 3.1781617501125234 100.9792108497864 23.0 0.031395372395139315 10.714844902870766 18.0 
386.0018865039102 2.987488670530914 97.65589821769765 23.0 0.031395372395139315 10.714844902870766 19.0 
387.0056647804487 3.2077221432820653 102.93880746570909 23.0 0.055539433009321335 16.72137347793071 19.0 
388.0004183994364 3.0947212754067106 101.830779938217 22.0 0.02921970377914679 10.221575463460482 19.0 
389.0043313588171 3.1353157648514207 101.830779938217 22.0 0.02921970377914679 10.221575463460482 19.0 
390.00028915940413 3.6214226475135662 102.93880746570909 22.0 0.02921970377914679 10.221575463460482 19.0 
391.0018865039102 2.9771731785252897 98.8319787731354 21.0 0.02921970377914679 10.221575463460482 19.0 
392.0010376758907 3.1832552620933954 101.59642238081756 21.0 0.08514470483995938 16.710490331968856 19.0 
393.004667848892 2.328688208354131 85.42285943793439 20.0 0.05888707022777556 14.933001852933046 20.0 
394.00031239360385 2.877643133397744 98.8319787731354 21.0 0.029021066521909472 10.121015225434604 19.0 
395.00124189885577 2.646940480707952 85.42285943793439 21.0 0.029021066521909472 10.121015225434604 17.0 
396.00080610494615 2.7696151367377593 79.30379043907755 19.0 0.052946144141737025 16.710599231148933 17.0 
397.00275579290144 2.7089509629221196 81.19837081451556 19.0 0.14465708077428968 17.770998913713328 17.0 
398.00206375087487 2.481066814396841 81.19837081451556 19.0 0.13195986608963595 17.770998913713328 17.0 
399.000163798928 2.1843949569702494 81.19837081451556 19.0 0.13195986608963595 17.770998913713328 17.0 
400.0010961029926 2.7819023067943984 116.3445592701845 19.0 0.2728353360397624 70.43773497506339 17.0 
401.0018865039102 2.7385276385388333 116.3445592701845 20.0 0.276292015453604 65.65674756422817 17.0 
402.0044205514468 2.6697454421971707 116.3445592701845 20.0 0.36280495533643886 71.98586711073506 17.0 
403.0047868343719 2.111804122791493 116.3445592701845 20.0 0.3698692478482398 71.98586711073506 17.0 
404.00300517330584 1.9374446729019175 116.88835845572618 19.0 0.3698692478482398 71.98586711073506 17.0 
405.00226406112915 1.4729312451807677 116.88835845572618 18.0 0.3698692478482398 71.98586711073506 17.0 
406.0018865039102 1.6081400734489617 124.05914013251572 18.0 0.381837919512432 64.94374997756245 17.0 
407.000145039485 1.717928863894359 124.05914013251572 18.0 0.403357657055978 71.34155511906675 17.0 
408.00151630423574 1.515204240176507 124.05914013251572 18.0 0.4095081434451473 71.34155511906675 17.0 
409.006355702602 1.7502990637095928 125.65573982996023 18.0 0.4095081434451473 71.34155511906675 17.0 
410.00598435509033 2.1023884730817346 132.79201980777725 18.0 0.4095081434451473 71.34155511906675 17.0 
411.0018865039102 2.113348228091333 132.79201980777725 19.0 0.3955507311926273 64.36284899280645 18.0 
412.0010920182628 2.1096412353612233 132.79201980777725 19.0 0.49682179549768385 70.91048948629941 19.0 
413.0043991498193 1.9353373600267947 132.79201980777725 19.0 0.0 0.0 19.0 
414.0000780516557 2.007310414588106 134.98328969885188 19.0 0.0 0.0 19.0 
415.0006513743031 2.2256816569291007 142.03771770716935 19.0 0.0 0.0 19.0 
416.0018865039102 2.0497746816331297 142.03771770716935 19.0 0.0 0.0 19.0 
417.0012976543557 2.0528863485064557 142.03771770716935 19.0 0.0 0.0 19.0 
418.003210636534 2.073118386595737 142.03771770716935 19.0 0.0 0.0 18.0 
419.00018591670954 2.1301210062336944 144.33050366415642 19.0 0.0 0.0 18.0 
420.0001958752301 2.1459085130362383 144.33050366415642 19.0 0.0 0.0 18.0 
421.0018865039102 2.1516779329152658 137.32786588505462 20.0 0.0 0.0 18.0 
422.0012957331277 2.1471734772517164 137.32786588505462 20.0 0.0 0.0 18.0 
423.0010589870942 2.166834786302459 137.32786588505462 19.0 0.0 0.0 18.0 
424.00063276166406 2.0991348495637845 139.69091660258738 20.0 0.0 0.0 20.0 
425.0015167229701 1.9536220429904136 136.12959596094356 20.0 0.0 0.0 19.0 
426.0018865039102 2.098371240850907 136.12959596094356 20.0 0.0 0.0 19.0 
427.00058470063175 2.2537027024291714 136.12959596094356 20.0 0.0 0.0 19.0 
428.0009217343889 2.1076992796014085 136.12959596094356 20.0 0.0 0.0 19.0 
429.0063583280073 1.963520310717286 141.0816449963334 20.0 0.0 0.0 20.0 
430.0006214544466 2.0324280805171244 144.3256836148928 20.0 0.0 0.0 19.0 
431.0018865039102 1.6877448873501768 128.43771350487833 21.0 0.0 0.0 19.0 
432.0033945356701 1.6733039373317455 128.43771350487833 21.0 0.0 0.0 18.0 
433.0005943420167 1.6720207617954803 128.43771350487833 21.0 0.0 0.0 18.0 
434.0001800554945 1.7212703440920767 131.42186671200017 21.0 0.0 0.0 19.0 
435.0016370214006 1.6042716343913879 131.42186671200017 20.0 0.0 0.0 19.0 
436.0018865039102 1.5780987187407822 124.53979285202422 21.0 0.0 0.0 20.0 
437.0058981383632 1.5769869106637613 124.53979285202422 20.0 0.0 0.0 20.0 
438.0007117587761 1.5881296987878617 124.53979285202422 20.0 0.0 0.0 20.0 
439.00010386921224 1.8002404148366238 127.7130915661923 20.0 0.0 0.0 20.0 
440.0018211941039 1.6643745728120705 120.87711520095638 20.0 0.0 0.0 19.0 
441.0018865039102 1.6462705391448 120.87711520095638 20.0 0.0 0.0 19.0 
442.00032732785803 1.6874420700568207 120.87711520095638 20.0 0.0 0.0 19.0 
443.00067300588637 1.657242083521106 124.20781230272462 20.0 0.0 0.0 19.0 
444.00098733990376 1.7333338622220062 124.20781230272462 19.0 0.0 0.0 19.0 
445.0033668687839 1.7468864864705465 128.73289429750815 19.0 0.0 0.0 19.0 
446.0018865039102 1.5972316260032935 128.73289429750815 19.0 0.0 0.0 19.0 
447.00149795929553 1.5972316260032935 128.73289429750815 19.0 0.0 0.0 19.0 
448.0002743496472 1.58700535805256 128.73289429750815 19.0 0.0 0.0 19.0 
449.0006423621301 1.625755419069289 132.42111109219024 19.0 0.0 0.0 19.0 
450.0000458649958 1.6286764633474753 139.01445419932634 19.0 0.0 0.0 18.0 
451.0018865039102 1.8610112055974084 139.01445419932634 19.0 0.0 0.0 17.0 
452.0003272008984 1.8758745722610393 139.01445419932634 19.0 0.0 0.0 17.0 
453.0025268697101 1.8493879908418795 139.01445419932634 19.0 0.0 0.0 18.0 
454.00063228438717 1.6898182987636439 143.08269770656148 19.0 0.0 0.0 17.0 
455.00151637364445 1.454888850517612 149.58995695227276 19.0 0.0 0.0 17.0 
456.0009811237155 1.7025675331671515 149.58995695227276 19.0 0.0 0.0 16.0 
457.00188434360985 1.3184913227909514 149.58995695227276 19.0 0.0 0.0 16.0 
458.0053986851739 1.3070569024080807 149.58995695227276 19.0 0.0 0.0 16.0 
459.0008224566009 1.5630987627743318 153.4624997059322 19.0 6.636524107210571E-5 0.03318262053605281 16.0 
460.0003458347198 1.573314958572638 159.9432267467547 20.0 6.636524107210571E-5 0.03318262053605281 16.0 
461.0002062138829 1.5522501183783948 159.9432267467547 21.0 0.0 0.0 17.0 
462.00333842524236 1.5522501183783948 159.9432267467547 21.0 0.0 0.0 18.0 
463.00170813935193 1.5522501183783948 159.9432267467547 22.0 0.0 0.0 18.0 
464.00467208446724 1.599592383499706 164.162242158001 22.0 0.0 0.0 18.0 
465.003713969157 1.3654658095307068 170.6645658602347 22.0 0.0 0.0 18.0 
466.0018865039102 1.606311813416403 170.6645658602347 22.0 0.0 0.0 18.0 
467.0022669659961 1.3629448921388665 170.6645658602347 22.0 0.0 0.0 18.0 
468.0023298666644 1.3659378257152233 170.6645658602347 22.0 0.0 0.0 18.0 
469.0000238769955 0.8053757696392628 135.23148598038222 22.0 0.0 0.0 18.0 
470.00029243017434 0.83020953944394 135.23148598038222 22.0 0.0 0.0 18.0 
471.00009774001506 0.8303553195614266 139.1678724738657 22.0 0.0 0.0 18.0 
472.0000018804364 0.566525245212676 139.1678724738657 22.0 0.0 0.0 19.0 
473.0002003310039 0.2783357449477339 139.1678724738657 22.0 0.0 0.0 20.0 
474.0022061496631 0.020466343296954757 10.233171648477338 22.0 0.0 0.0 19.0 
475.0002130800266 0.051989369971384786 17.543535863050153 22.0 0.0 0.0 19.0 
476.0018865039102 0.06479349902492915 23.945600389822346 22.0 0.0 0.0 19.0 
477.0010394716033 0.0 0.0 22.0 0.0 0.0 19.0 
478.0023963965995 0.0 0.0 22.0 0.0 0.0 19.0 
479.00010917297055 0.0 0.0 22.0 0.0 0.0 19.0 
480.0036866854099 0.0 0.0 22.0 0.0 0.0 18.0 
481.0018865039102 0.02022664950493402 10.113324752467037 22.0 0.0 0.0 18.0 
482.0010811629543 0.033044154211465046 16.522077105732563 23.0 0.0 0.0 17.0 
483.0005954453816 0.0 0.0 23.0 0.0 0.0 18.0 
484.00005112471456 0.0 0.0 23.0 0.0 0.0 18.0 
485.00327895470053 0.02331296224088525 11.656481120442606 23.0 0.0 0.0 17.0 
486.0018865039102 0.02331296224088525 11.656481120442606 22.0 0.0 0.0 17.0 
487.002354848381 0.037539684109726044 18.033533885540578 20.0 0.0 0.0 17.0 
488.000528201265 0.08323485000129094 18.033533885540578 20.0 0.0 0.0 17.0 
489.00020900467126 0.09771651318932945 18.033533885540578 20.0 0.0 0.0 17.0 
490.0005376767294 0.0863321474367019 13.415065321143402 20.0 0.0 0.0 17.0 
491.00040679121395 0.10333488984074853 13.415065321143402 19.0 0.0 0.0 17.0 
492.0007787033764 0.13567864086805345 19.546863632079777 21.0 0.0 0.0 21.0 
493.0016719235954 0.18580675661919022 19.546863632079777 21.0 0.0 0.0 21.0 
494.0007903034555 0.2683091740691039 19.546863632079777 22.0 0.0 0.0 22.0 
495.00420295231584 0.2221609419857249 17.807429959697515 22.0 0.0 0.0 22.0 
496.0018865039102 0.3016357258100415 24.54874402100026 22.0 0.0 0.0 22.0 
497.0010157491445 0.4073891427908758 24.54874402100026 21.0 0.0 0.0 21.0 
498.0001886212676 0.3924993285294084 29.73478460290616 21.0 0.0 0.0 21.0 
499.0013704216166 0.3997034346835565 29.73478460290616 21.0 0.0 0.0 21.0 
500.0016716043008 0.45975338604131594 29.73478460290616 21.0 0.0 0.0 20.0 
501.0018865039102 0.41412645734212544 33.9293545066252 21.0 0.0 0.0 20.0 
502.00015382160245 0.5816733914031281 33.9293545066252 21.0 0.0 0.0 20.0 
503.0017391838305 0.5636252480671365 39.25306535525533 21.0 0.0 0.0 20.0 
504.00072835782544 0.7503749921919054 39.25306535525533 21.0 0.0 0.0 20.0 
505.00200651700584 0.16145050604156014 25.089484170970877 21.0 0.0 0.0 20.0 
506.0018865039102 0.29367085021226286 28.06588921744435 21.0 0.0 0.0 20.0 
507.0042619259539 0.1894719939877516 28.06588921744435 21.0 0.0 0.0 20.0 
508.00048506664245 0.21537042517739302 26.79793887011465 21.0 0.0031715644823378402 1.5857822411689142 20.0 
509.00061642120204 0.3349010419849778 34.00880877504352 20.0 0.0031715644823378402 1.5857822411689142 20.0 
510.00046389433135 0.3458054889310929 34.00880877504352 20.0 0.0 0.0 19.0 
511.0003962903574 0.29283699565583654 34.00880877504352 20.0 0.0 0.0 19.0 
512.0001315421362 0.2955543653741906 35.352867659208755 20.0 0.0 0.0 18.0 
513.0006838224405 0.43330340989334526 40.532148099463114 20.0 0.0 0.0 18.0 
514.001371483587 0.5136651861537672 42.4926438712165 20.0 0.0 0.0 18.0 
515.0038834540887 0.5352325530287712 42.4926438712165 20.0 0.0 0.0 18.0 
516.0001715824504 0.4940402926044685 42.4926438712165 19.0 0.0 0.0 18.0 
517.0033513001916 0.40174933261549167 44.00902760467457 20.0 0.0 0.0 18.0 
518.0009165411155 0.18947871617784506 40.82249441468366 20.0 0.0 0.0 18.0 
519.0004852509129 0.1505360251222544 18.349518233559053 20.0 0.002065032098549235 0.5952348058847576 18.0 
520.0017562648961 0.16543840381801858 25.800707581440918 19.0 8.745624867797229E-4 0.43728124338986163 18.0 
521.000908051887 0.16543840381801858 25.800707581440918 19.0 0.0 0.0 18.0 
522.0031192590801 0.1778241826661103 25.800707581440918 19.0 0.0 0.0 18.0 
523.0001951852581 0.20301460675852911 25.800707581440918 20.0 0.0 0.0 19.0 
524.0013045881598 0.34724520020623717 33.31425399125192 20.0 0.0 0.0 19.0 
525.0008276397941 0.27329433536355696 28.853002691327617 20.0 0.0 0.0 19.0 
526.0006995852432 0.3067103375847805 28.853002691327617 20.0 0.0 0.0 19.0 
527.0004359419698 0.30613546486822324 28.853002691327617 20.0 0.0 0.0 19.0 
528.002172780313 0.2897648315181228 28.853002691327617 20.0 0.0 0.0 19.0 
529.0006426428026 0.3421557821116859 36.94076697923842 20.0 0.03241655666046077 6.448592077060312 19.0 
530.0016359513317 0.2682742481532068 32.82849762379499 20.0 0.010044277678536053 5.0221388392679955 20.0 
531.0002359415195 0.25623772016123514 32.82849762379499 20.0 0.010044277678536053 5.0221388392679955 21.0 
532.0013620683876 0.28588961132032326 34.35437396619756 20.0 0.010044277678536053 5.0221388392679955 19.0 
533.0075104445825 0.15426292428684452 27.324118491617156 20.0 0.0 0.0 19.0 
534.0002952365852 0.14327665795443592 22.110497603585486 20.0 0.008545234787669971 4.272617393834992 19.0 
535.0003178136259 0.2124647173535861 27.095976733952313 20.0 0.03361968502357437 7.586749741032605 19.0 
536.0003551443905 0.020921566064777648 6.4160697532203415 19.0 0.02507445023590441 7.586749741032605 20.0 
537.001745548683 0.008089426558337002 2.775871231670976 19.0 0.0 0.0 20.0 
538.0017150854161 0.029210572623386357 8.172050843414155 19.0 0.0 0.0 20.0 
539.0001972081875 0.04004492178542057 12.856805729654639 19.0 0.0 0.0 20.0 
540.0033035686401 0.04583081909237893 12.856805729654639 19.0 0.0 0.0 20.0 
541.0005413656794 0.03837689227704866 12.856805729654639 19.0 0.0 0.0 20.0 
542.0031704770502 0.03837689227704866 12.856805729654639 19.0 0.0 0.0 20.0 
543.0042495603237 0.03958125819029564 6.39197893918913 19.0 0.0 0.0 20.0 
544.001934974491 0.08692192504282625 20.312965693311895 19.0 0.0 0.0 20.0 
545.0008742268742 0.09120695173496814 25.161751099996593 19.0 0.0 0.0 20.0 
546.0018865039102 0.07381029527382976 13.407532424412608 19.0 0.0 0.0 17.0 
547.0000285662858 0.04794690649787303 13.407532424412608 19.0 0.0 0.0 17.0 
548.0017096026272 0.18519767747942054 32.584414825238326 19.0 0.0 0.0 17.0 
549.0007300394436 0.13766658947674174 21.210025269913615 19.0 0.0 0.0 17.0 
550.000910782024 0.11801315752735775 21.210025269913615 19.0 0.0 0.0 17.0 
551.0008083831038 0.02328091254097871 9.785201241376853 19.0 0.0 0.0 17.0 
552.0006749918595 0.0 0.0 18.0 0.0 0.0 17.0 
553.0012376368478 0.019420112988791278 6.688235645105578 18.0 0.0 0.0 18.0 
554.000975696924 0.019420112988791278 6.688235645105578 18.0 0.0 0.0 18.0 
555.0024265144355 0.019420112988791278 6.688235645105578 18.0 0.0 0.0 18.0 
556.0018865039102 0.026245345036824803 6.688235645105578 18.0 0.0 0.0 19.0 
557.0013773488787 0.006825232048033725 3.41261602401687 18.0 0.0 0.0 18.0 
558.001980867213 0.06553402365593552 10.811368534259458 18.0 0.0 0.0 18.0 
559.0004883179449 0.06553402365593552 10.811368534259458 18.0 0.0 0.0 18.0 
560.0016305021524 0.06553402365593552 10.811368534259458 18.0 0.0 0.0 18.0 
561.0018865039102 0.11073483002309582 17.735376701922178 18.0 0.0 0.0 17.0 
562.0006152050196 0.05998588900848543 17.735376701922178 19.0 0.0 0.0 17.0 
563.003401647805 0.1822685635849023 25.091085928832 19.0 0.0 0.0 17.0 
564.0030633157006 0.08870156043935595 15.108164988158165 19.0 0.0 0.0 17.0 
565.0002069011398 0.07289449748093535 15.108164988158165 18.0 0.0 0.0 17.0 
566.0018865039102 0.08449371011931765 20.676945125179827 18.0 0.0 0.0 17.0 
567.0003163993887 0.07410128136934709 20.676945125179827 18.0 0.0 0.0 17.0 
568.0004818056487 0.05967919361631052 15.108164988158165 19.0 0.0 0.0 18.0 
569.0001467131724 0.07272072757806824 21.628931969037097 19.0 0.0 0.0 17.0 
570.0046917958929 0.08369898396733012 27.118060163668105 19.0 0.0 0.0 17.0 
571.0012958560199 0.06252782655691462 21.628931969037097 19.0 0.0 0.0 17.0 
572.0013278547281 0.009210786837429872 2.8248326449708827 19.0 0.0 0.0 16.0 
573.0006561181849 0.036546225715907196 9.650148735952115 19.0 0.0 0.0 16.0 
574.0062153821975 0.036546225715907196 9.650148735952115 19.0 0.0 0.0 15.0 
575.0011788005904 0.036546225715907196 9.650148735952115 19.0 0.0 0.0 15.0 
576.0018865039102 0.016991100404509272 4.741303294216294 19.0 0.0 0.0 15.0 
577.0007134416846 0.016991100404509272 4.741303294216294 19.0 0.0 0.0 15.0 
578.002539418221 0.04372765788276977 11.416374190922625 18.0 0.0 0.0 15.0 
579.0001343357957 0.049298668504510076 11.416374190922625 18.0 0.0 0.0 15.0 
580.0038099775992 0.049298668504510076 11.416374190922625 18.0 0.0 0.0 16.0 
581.0002133520687 0.005571010621740578 1.5859144763849997 18.0 0.0 0.0 15.0 
582.0003253973471 0.01721870160231906 5.823845490289244 18.0 0.0 0.0 15.0 
583.0008919800069 0.055936177313462 13.56308427872159 18.0 0.0 0.0 15.0 
584.0006925739542 0.024409603515757723 10.159766485632588 18.0 0.0 0.0 15.0 
585.0003825150408 0.05084334931323396 17.08972740201702 18.0 0.0 0.0 15.0 
586.0004608106701 0.09162782043497475 17.08972740201702 18.0 0.0 0.0 15.0 
587.0055085896938 0.06745422091228839 12.759280826795248 18.0 0.0 0.0 16.0 
588.0000089830448 0.11420275819590363 17.08953007589838 18.0 0.0 0.0 17.0 
589.0001394950731 0.20912963080221333 20.322831005338656 18.0 0.0 0.0 17.0 
590.0004247415153 0.19333082923733105 20.041522946817565 18.0 0.0 0.0 17.0 
591.0018865039102 0.10641621414431418 13.545775930331246 18.0 0.0 0.0 16.0 
592.0002325753576 0.03134005444758142 13.174008435496404 18.0 0.0 0.0 15.0 
593.0040916733223 0.03134005444758142 13.174008435496404 18.0 0.0 0.0 15.0 
594.0016357880569 0.041220531807623036 15.402395209057516 20.0 0.0 0.0 15.0 
595.0058469783226 0.007621636196439852 3.810818098219926 21.0 0.0 0.0 15.0 
596.0018865039102 0.0 0.0 22.0 0.0 0.0 18.0 
597.001394907951 0.0 0.0 24.0 0.0 0.0 18.0 
598.0009087013303 0.018778324955702873 6.2450499078869655 24.0 0.0 0.0 17.0 
599.0001578360447 0.018778324955702873 6.2450499078869655 24.0 0.0 0.0 17.0 
600.0002640318625 0.0 0.0 23.0 0.0 0.0 17.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:11+0000 #
#####################################################################
