#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T11:35+0000 #
#####################################################################
# seed = 52.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00022787582397 0.0 12.279145040190556 0.0 1.6049610288322393 6.567625692834631 30.144987154514542 6.980297334123935 3.445910773456309 1.7816707464154926 28.88230839385949 6.036884212617094 5.878112823836178 107.59860996788876 65.55358097608735 10.102351545211377 21.47591409206201 109.49760670027537 65.55358097608735 5.702318972866908 15.345407051579274 1.7816707464154926 28.88230839385949 6.036884212617094 5.878112823836178 
68.00022787582398 0.0 12.26121343836135 0.0 1.5210387088362982 6.545820524742497 29.01192203460257 6.997486316772954 3.2583939548864866 1.7828757779948372 28.59101151350463 6.286411493462289 5.842990391147362 104.43452116271322 66.5735191389077 10.102351545211377 22.495852254882372 109.43490195127296 66.5735191389077 5.71959083399791 15.409853558371312 1.7828757779948372 28.59101151350463 6.286411493462289 5.842990391147362 
69.000227875824 0.0 12.363248030561815 0.0 1.5467922069432885 6.525747945632607 28.50420755964242 7.090435520264606 3.658110429020031 1.750912331102085 28.678780631516613 6.4370944973391575 5.854529609273194 103.05754758297506 67.54869118182887 9.295774286657323 22.1370504807496 109.35536023002706 67.54869118182887 6.3751718213886805 15.00252249440487 1.750912331102085 28.678780631516613 6.4370944973391575 5.854529609273194 
70.00010206702933 0.0 12.442468076681187 0.0 1.8052223717891471 6.501046983169097 27.708011523819458 7.130973285375778 4.101406941983421 1.7804562896613338 28.515362593017887 6.520723482207703 5.859117723671189 100.31291879810354 68.55685512390792 8.014212642510332 21.02567824684297 109.29904315239347 68.55685512390792 7.417912185762722 14.800640786304255 1.7804562896613338 28.515362593017887 6.520723482207703 5.859117723671189 
71.00022787582402 0.0 12.501712345647434 0.0 1.8469201356217742 6.4822401448759965 27.082260711085148 7.197892216891374 4.191059819633656 1.7174529503784401 28.451336436460274 6.346128383965356 5.906047027234425 101.07749077533174 69.55912663850992 6.548930622803801 19.604563993796987 109.2580144818934 69.55912663850992 8.963307702519808 15.035153024102664 1.7174529503784401 28.451336436460274 6.346128383965356 5.906047027234425 
72.00022787582404 0.0 12.552994377306135 0.0 1.605970312927541 6.464809416701904 26.569318559664108 7.246162767191883 4.5960266700208 1.6901878722882504 28.46728262558144 6.38123195362659 5.918508879585677 101.20289560584092 70.55508322949815 5.769239272868217 19.31101256163307 109.22608123576606 70.55508322949815 10.4169090451101 14.93642644382169 1.6901878722882504 28.46728262558144 6.38123195362659 5.918508879585677 
73.00022787582405 0.0 12.559525679763915 0.0 1.7531235776919865 6.456682650552654 26.753330220661415 7.116031142113397 5.10497307958681 1.7100480943992633 28.653694953511227 6.442283072729502 5.994692818555761 103.39812244514339 71.56042299018067 6.206805724708952 19.349512856186994 109.18176202411715 71.56042299018067 11.699236274577252 15.507065373892617 1.7100480943992633 28.653694953511227 6.442283072729502 5.994692818555761 
74.00022787582407 0.0 12.438672260872483 0.0 1.815575913694851 6.454259239122848 27.665912789191083 7.119223722312423 4.67762044656169 1.6846384903235763 28.75792777431048 6.480925328502143 6.046349017627352 106.12367607886786 72.56495827679915 7.978759150126675 18.98166133361859 109.09254464571195 72.56495827679915 12.16696316234885 16.156598066965735 1.6846384903235763 28.75792777431048 6.480925328502143 6.046349017627352 
75.00022787582408 0.0 12.42042196990602 0.0 1.6569798796639497 6.4553065404336465 28.640607880830085 7.162839990367606 4.40414511330535 1.6961809341189689 28.824923586341324 6.7272885190847616 6.103515480474479 108.18914847063309 73.56830710754696 11.05563592882188 18.40239084909065 109.05228961892729 73.56830710754696 10.51163909078115 17.144808882721254 1.6961809341189689 28.824923586341324 6.7272885190847616 6.103515480474479 
76.0002278758241 0.0 12.40239906170025 0.0 1.690821296728028 6.454259239122848 29.66137954660627 7.210374515672645 4.1059797174485775 1.7655622477561739 28.789527486591595 6.706210339064192 6.027804258953329 110.3372397580689 74.56042503421433 13.046006060306786 18.956759047557732 108.99771451733254 74.56042503421433 9.618056100153217 18.101071746856626 1.7655622477561739 28.789527486591595 6.706210339064192 6.027804258953329 
77.00022787582411 0.0 12.46083097112363 0.0 1.771478419929939 6.454259239122848 30.662018217777593 7.206536360321351 4.5921492964805 1.766675424518214 28.905286447603896 6.782423887466941 6.024265322122698 110.66771534075133 75.56106370538565 14.00084649874268 19.87646674539045 108.95784759008474 75.56106370538565 9.025795673277747 18.58293061211069 1.766675424518214 28.905286447603896 6.782423887466941 6.024265322122698 
78.00022787582412 0.0 12.56383096302689 0.0 1.7534345429377578 6.4553065404336465 31.634741070726225 7.082116310788221 3.999989623641281 1.725609903964955 29.04935152227084 7.198984427905223 6.04882104541378 110.66771534075133 76.56577058014447 14.116021198867656 20.87226750390746 108.91294814564928 76.56577058014447 8.856275345942477 17.32144522804307 1.725609903964955 29.04935152227084 7.198984427905223 6.04882104541378 
79.00022787582414 0.0 12.546250927033151 0.0 1.6062012437499362 6.454259239122848 32.67208598313992 6.968036260199678 3.4247201760556467 1.7882801334023868 29.025153800509536 7.036996106629477 5.958290952849065 110.66771534075133 77.57113147074799 14.116021198867656 21.87762839451096 108.87578897140541 77.57113147074799 9.00523967792937 15.194435144715525 1.7882801334023868 29.025153800509536 7.036996106629477 5.958290952849065 
80.00022787582415 0.0 12.512475464655042 0.0 1.4309986107928585 6.454259239122848 33.65940196866065 6.913666190599054 3.0539095077917646 1.7350242281303878 28.913093806931773 6.798251496459729 5.965725546955782 110.66771534075133 78.55844745626872 13.29524395436976 21.52388796602363 108.84966188618115 78.55844745626872 9.999581013855895 14.031972993055994 1.7350242281303878 28.913093806931773 6.798251496459729 5.965725546955782 
81.00007164006777 0.0 12.384388290326566 0.0 1.2267800043275825 6.454259239122848 34.680164658357356 116.2520256908297 1.9623219841353396 902.534564260737 28.721905317531135 703.5459338830188 4.633995052024243 110.64333023156591 79.57921014596542 11.1985178887288 17.76235008788817 108.81327763333188 79.57921014596542 11.275534031917985 13.89120196594397 902.534564260737 28.721905317531135 703.5459338830188 4.633995052024243 
82.00022787582418 0.0 11.770799628217082 0.0 1.4194701424774425 6.454259239122848 35.66488516610655 30.31393093774012 2.55699421159576 951.3229113699746 27.261214966164054 557.2233247362442 2.8365472892351966 110.54578979482422 80.5639306537146 10.894284953470457 15.133169766217545 108.78289295231453 80.5639306537146 109.99966710706852 13.00748222164339 951.3229113699746 27.261214966164054 557.2233247362442 2.8365472892351966 
83.0002278758242 0.0 10.806060570004817 0.0 1.9855320450939333 6.454259239122848 36.64506061220535 7.455866403302944 3.095689203843374 861.910510918186 24.521984064112026 503.3173514774204 2.8876753823613446 110.34258055161236 81.54410609981342 12.570629064993206 14.865671479340175 108.72715482978832 81.54410609981342 241.55300768963144 12.744941275441786 861.910510918186 24.521984064112026 503.3173514774204 2.8876753823613446 
84.00022787582421 0.0 10.402886295032472 0.0 2.4120096821604564 6.454259239122848 37.656142859782626 7.256694146151071 3.639905539791315 807.0938718275132 22.86461694134014 470.894158594706 3.3608292460792346 110.20846245109253 82.55518834739068 13.38868766774553 15.401264173669771 108.67025624168899 82.55518834739068 327.8065849002485 12.97244691257911 807.0938718275132 22.86461694134014 470.894158594706 3.3608292460792346 
85.00022787582422 0.0 10.182318650428217 0.0 2.593872507084643 6.454259239122848 38.67724133743137 6.832407984652718 3.3581201440950177 764.8834118540867 21.664464339214984 424.7141927608865 3.867130897819388 110.09466527489388 83.57628682503943 13.42608463244278 16.400625986027194 108.61277614312395 83.57628682503943 402.08760282326494 13.069610510210852 764.8834118540867 21.664464339214984 424.7141927608865 3.867130897819388 
86.00022787582424 0.0 9.645040915407868 0.0 2.280423493448603 6.454259239122848 39.66335990808475 6.680699027987527 3.0352551939806633 699.538697331759 19.597949526254553 374.2300194285498 4.311706193751561 109.89145603168203 84.5624053956928 118.66399093474831 16.48022082312063 108.59497211623618 84.5624053956928 455.08518884551575 13.162790179189779 699.538697331759 19.597949526254553 374.2300194285498 4.311706193751561 
87.00022787582425 0.0 9.377443133968733 0.0 2.1036452029289716 6.454259239122848 40.6741187039905 6.672966332618883 3.3585174792065886 660.8309467042164 18.572851330949838 309.91139070991545 4.8674775688331104 109.76140211602643 85.57316419159856 654.0466753547413 12.880359484457115 108.51639744963454 85.57316419159856 495.9972942745808 13.119789769118894 660.8309467042164 18.572851330949838 309.91139070991545 4.8674775688331104 
88.00008432741244 0.0 9.141620057081502 0.0 2.156437381292874 6.4553065404336465 41.631129309257176 6.7335459024104525 3.903837153675405 617.6308726267681 17.461085197623518 238.25279833308386 5.345409039679999 109.58664216686424 86.57201945955806 1258.0519606262794 8.897393098240192 108.4453709199748 86.57201945955806 546.0030400641598 12.717746247528543 617.6308726267681 17.461085197623518 238.25279833308386 5.345409039679999 
89.00003246633437 0.0 9.29247862762186 0.0 2.0514482179274154 6.456353841744445 42.57133094435892 6.815929033150389 4.3230722427786725 587.0203958248333 16.85588164451069 171.39962806346924 5.657830851505814 109.44439569661594 87.55531251845389 1555.5473246592371 7.597401942824621 108.38053737307587 87.55531251845389 516.0111948839401 12.947653243199122 587.0203958248333 16.85588164451069 171.39962806346924 5.657830851505814 
90.0002278758243 0.0 9.362299144609269 0.0 2.1094499353658365 6.469968758784826 43.01197792459557 6.925939331083623 4.444454884167043 550.0810071096182 15.665767298801601 121.56589163762064 5.9434750431680055 109.21680134421865 88.54619832557917 1021.7713732462081 13.140761471262389 108.35228148995506 88.54619832557917 538.7825882174985 12.500257200203027 550.0810071096182 15.665767298801601 121.56589163762064 5.9434750431680055 
91.0001676061508 0.0 9.532581054931962 0.0 2.2447211308009307 6.461590348298437 44.36838245224754 7.01653382852986 4.6629458689548064 520.7323264372861 14.571562021819906 75.25728183564104 6.04052209482106 108.9810786220929 89.56394039960314 965.1625810236798 13.411924959162354 108.31744580221577 89.56394039960314 508.62835631292984 12.311012318329384 520.7323264372861 14.571562021819906 75.25728183564104 6.04052209482106 
92.00007339651647 0.0 10.014671910480095 0.0 2.227382832831771 6.469837438717092 45.02412342256215 7.127801111106497 4.5345544072436725 507.5915572482871 14.315061875999643 42.53588807929762 6.16932125622728 108.85508889130155 90.5621020977659 1011.0540157375439 12.599400133658055 108.27428833381914 90.5621020977659 419.7615965934739 12.743238439265166 507.5915572482871 14.315061875999643 42.53588807929762 6.16932125622728 
93.00022787582434 0.0 10.50990084573928 0.0 2.268539375194494 6.465516913406164 46.17214684404037 7.152058481086774 4.415817856704037 497.805687058246 14.288643156309536 19.33002771273138 6.27767978364522 108.69252149673206 91.55285791421157 1112.2992672907308 12.365088926769312 108.22958230031254 91.55285791421157 338.7496560814856 12.799436869362445 497.805687058246 14.288643156309536 19.33002771273138 6.27767978364522 
94.00022787582435 0.0 11.018126019007289 0.0 2.3345076417461192 6.461590348298437 47.337314232191545 7.205139511053591 3.889925100771877 490.4998873090237 14.587076861028228 11.268522259857773 6.192167768801437 108.48118388379173 92.55619525576284 617.3180308496216 18.644574378959945 108.15604015089856 92.55619525576284 262.2493215660148 13.282867504147767 490.4998873090237 14.587076861028228 11.268522259857773 6.192167768801437 
95.0001794736369 0.0 11.548113356100162 0.0 2.2572191490553433 6.464732252230833 48.19514493061742 7.302651932274161 3.444051002298516 483.63365538741084 14.923103873545912 8.210563930415386 6.013811257359133 108.25358953139444 93.56270695540356 642.9481115147971 18.29192052064225 108.11365632621735 93.56270695540356 138.92945508619772 13.711268017303576 483.63365538741084 14.923103873545912 8.210563930415386 6.013811257359133 
96.00022787582438 0.0 11.99974952922484 0.0 2.2351894764949605 6.471016060095624 48.88495599993185 7.352392783977215 3.6410073478185567 476.9160730194421 15.37721550274983 7.364977073900013 5.964493175736995 108.0300593638614 94.54533483943861 1066.4365786552396 12.389951932895515 108.05269355325379 94.54533483943861 52.888000496383675 13.958719210383816 476.9160730194421 15.37721550274983 7.364977073900013 5.964493175736995 
97.0002278758244 0.0 12.433126771315223 0.0 2.3481257633793486 6.477299867960415 49.611798520311844 7.398359040676923 3.8443746303846598 469.958463078757 15.794141092980116 8.686524805709908 5.960473588226344 107.86749196929192 95.55616981142799 1216.2729423012502 9.6561045829901 108.00740600928145 95.55616981142799 40.80247853286568 14.103534297668057 469.958463078757 15.794141092980116 8.686524805709908 5.960473588226344 
98.00003205277338 0.0 12.79648367535386 0.0 2.255760394728167 6.476252566649617 50.63461750053093 7.452017292035724 4.153787216989978 463.2905718339501 16.302468840337077 7.854132090265458 6.165216576236728 107.69273202012971 96.55036102748304 912.4422088860848 12.412344912267738 107.9582489690529 96.55036102748304 14.627630392911879 14.872845463264222 463.2905718339501 16.302468840337077 7.854132090265458 6.165216576236728 
99.00022787582442 0.0 13.178253618625257 0.0 2.091566688298624 6.471016060095624 51.85583909203893 7.439953409349835 4.31981121518742 456.0349538356884 16.886223595678278 7.385696236468106 6.245678544390994 107.56267810447413 97.54211425942299 1352.5993433347523 10.099391192620562 107.92089766155937 97.54211425942299 15.00636186381506 15.241129415150077 456.0349538356884 16.886223595678278 7.385696236468106 6.245678544390994 
100.00022787582444 0.0 13.48452431467142 0.0 1.9951694589811206 6.473110662717221 52.75910998585328 7.470491884753287 4.200241544613906 448.48348902221966 17.48124823025058 8.195275297298743 6.271489779433392 107.40823907963312 98.55633930444692 1625.09407774167 9.080827424873688 107.89225495658086 98.55633930444692 28.85706160342574 16.020075858446816 448.48348902221966 17.48124823025058 8.195275297298743 6.271489779433392 
101.00022787582445 0.0 13.684961526983582 0.0 2.155603272393461 6.473110662717221 53.77501923534775 7.459849033337956 4.021807411010045 440.5885372847773 17.943849096011306 7.656759952057189 6.3163961252837435 107.22941494560668 99.55445613856769 1264.8235893296714 12.591870583966505 107.83380908105072 99.55445613856769 19.340232283149597 16.957358728690306 440.5885372847773 17.943849096011306 7.656759952057189 6.3163961252837435 
102.00022787582446 0.0 13.93003632408189 0.0 2.236439986805515 6.486725579757602 54.03260276855691 7.47004373366527 3.664842185804455 431.9718968754983 18.601627448909944 8.653861093664053 6.328221699136136 107.07091173590143 100.54094765713488 636.0524710011208 17.36718405574891 107.81677869787835 100.54094765713488 19.609470662738538 17.349437461630647 431.9718968754983 18.601627448909944 8.653861093664053 6.328221699136136 
103.00009290201012 0.0 14.14623893278295 0.0 2.306775548015917 6.486725579757602 54.97763388130059 7.487214599949813 3.2901763564434563 423.1887932740664 19.201768066001783 11.123546234454757 6.406530831546272 106.87176667755381 101.55731736459877 298.1929466762303 19.16672188372327 107.7954907189129 101.55731736459877 58.94406447205325 17.468253060353895 423.1887932740664 19.201768066001783 11.123546234454757 6.406530831546272 
104.00022787582449 0.0 14.319349206498067 0.0 2.2034891931745437 6.476252566649617 56.52260881460506 7.526723729562868 2.8139312846770816 414.18840050600113 19.661908345294055 8.393128033363418 6.330175955814155 106.68074998893466 102.56770797542666 866.5207446306775 12.965628182005089 107.78484672943019 102.56770797542666 19.862881786490338 17.46184067509309 414.18840050600113 19.661908345294055 8.393128033363418 6.330175955814155 
105.0002278758245 0.0 14.419229259541577 0.0 1.983883484639884 6.478347169271213 57.39006637883293 7.501424473739499 2.757502190992995 404.19671050660514 20.037444530199128 8.471583447890065 6.316941172591367 106.60353047651415 103.55803136655958 1530.1873329920531 6.7538809000000555 107.75078596308546 103.55803136655958 25.892640755861866 16.610961095239936 404.19671050660514 20.037444530199128 8.471583447890065 6.316941172591367 
106.00022787582452 0.0 14.412973325109563 0.0 2.069563699858262 6.4689214574740275 58.851212083423256 7.502581779318074 2.199473291560208 393.9984814586521 20.542919990838268 9.161352041219576 6.242382731529858 106.60353047651415 104.55807329596603 1804.5178434873305 4.969641747700338 107.72949798412002 104.55807329596603 27.435856228246994 16.892089166895484 393.9984814586521 20.542919990838268 9.161352041219576 6.242382731529858 
107.00022787582454 0.0 14.499876573718756 0.0 2.2606561006798547 6.461590348298437 60.26684622066729 7.510903091971656 1.7500162264514567 382.85126522403317 21.164455827168005 9.458122496617067 6.190375706226052 106.60353047651415 105.57817079012793 1805.1878091750536 5.901198934547042 107.72736918622348 105.57817079012793 29.746750651511046 16.920483333419988 382.85126522403317 21.164455827168005 9.458122496617067 6.190375706226052 
108.00022787582455 0.0 14.477426848419046 0.0 2.3135479805815837 6.476252566649617 60.39278201411931 7.510521749317952 1.774670751839235 371.87886585521375 21.641339210228736 7.710904056525878 6.19798326764435 106.60353047651415 106.54696917276911 1810.5538836593198 5.832969796891751 107.72736918622348 106.54696917276911 13.200288861882694 17.16966913026013 371.87886585521375 21.641339210228736 7.710904056525878 6.19798326764435 
109.00022787582456 0.0 14.546705838660088 0.0 2.1282799513538504 6.46682685485243 61.95624927689982 7.501972456969961 1.80494410056268 360.0306120217464 22.089537965026302 7.061478622141415 6.2565438587412325 106.60353047651415 107.5647168170476 1533.6054147543084 8.029124588471896 107.72736918622348 107.5647168170476 9.520041248224 17.240424162609532 360.0306120217464 22.089537965026302 7.061478622141415 6.2565438587412325 
110.00022787582458 0.0 14.514730839931044 0.0 2.1887391270603964 6.4689214574740275 62.84579590650473 7.502152927062451 1.8574606272731842 347.4691082033677 22.65866728788115 8.250984782790775 6.1805298445513195 106.60353047651415 108.57806870037497 994.6564907460861 13.025798509227846 107.72736918622348 108.57806870037497 24.274145441454987 16.413174015497994 347.4691082033677 22.65866728788115 8.250984782790775 6.1805298445513195 
111.00022787582459 0.0 14.529657665479908 0.0 2.3006822770322453 6.481489073203609 63.106766725417835 7.501560549921351 1.9035474922394595 335.0922043824907 23.176570392861656 7.78656199214693 6.118721802988741 106.60353047651415 109.55285589577645 352.5365308569836 20.077327813469285 107.72736918622348 109.55285589577645 15.487757921735708 16.165188805434674 335.0922043824907 23.176570392861656 7.78656199214693 6.118721802988741 
112.0002278758246 0.0 14.599409337498203 0.0 2.114904247858972 6.489509685826898 63.63410245306751 7.494343266277687 2.005337142337176 321.8148833377746 23.64316581685145 6.774803325147171 6.103916776280554 106.60353047651415 110.56887192709564 28.723897442368557 24.295724237984903 107.72736918622348 110.56887192709564 13.804269274907274 15.727955381666652 321.8148833377746 23.64316581685145 6.774803325147171 6.103916776280554 
113.00021588813543 0.0 14.508674088689444 0.0 2.003434929762029 6.483678216548901 64.62430285229256 7.416725908245324 1.9516946051804607 308.5312233328131 24.08748357098861 6.396420476810831 6.16515602622012 106.60353047651415 111.54936417879249 10.220318390104694 25.459209655007257 107.72736918622348 111.54936417879249 10.092539510908976 15.472508325218811 308.5312233328131 24.08748357098861 6.396420476810831 6.16515602622012 
114.00001602226328 0.0 14.578474248072936 0.0 2.051757932998603 6.4816536987299225 65.29389345923467 7.2903438422336695 1.8044478708007634 295.1279378522492 24.715278661354276 7.669819085186571 6.204835011103528 106.60353047651415 112.54841361176527 116.6887439157458 25.01621002551673 107.72736918622348 112.54841361176527 28.630166700306006 15.49752615050169 295.1279378522492 24.715278661354276 7.669819085186571 6.204835011103528 
115.00022787582465 0.0 14.518261125248063 0.0 2.035846691138588 6.489999263850014 65.65284871577315 7.162862359780574 1.7697775294861484 280.56338913515833 25.25486676054947 7.352243039628622 6.262592959057393 106.60353047651415 113.54714087937394 704.1006098349127 18.026982308169877 107.72736918622348 113.54714087937394 15.375782285265192 15.604245449562384 280.56338913515833 25.25486676054947 7.352243039628622 6.262592959057393 
116.00022787582466 0.0 14.59432463258617 0.0 2.014329595730124 6.496565004979727 65.76515845956978 7.128746602503286 2.2583577685687075 265.787653186527 25.69073698994449 6.909103712996911 6.284645005469143 106.60353047651415 114.57603756604412 1073.06120596053 12.300255089776833 107.72736918622348 114.57603756604412 8.868459329669902 16.12233791735516 265.787653186527 25.69073698994449 6.909103712996911 6.284645005469143 
117.00022787582468 0.0 14.73372223536568 0.0 2.1367715894345283 6.492216386900271 66.97019913307005 7.116464511613457 2.8968576391547964 251.58430555306074 26.186042980399392 9.056125378151108 6.211716169020305 106.60353047651415 115.55938051137367 877.5515414734629 13.415709216861199 107.72736918622348 115.55938051137367 38.67646058943948 16.254739973592166 251.58430555306074 26.186042980399392 9.056125378151108 6.211716169020305 
118.00022787582469 0.0 14.83054685886549 0.0 2.1366589210567106 6.486519678532786 68.36442916395009 7.190765707863989 3.512209992145135 236.91217061057216 26.517938314704978 8.131658597959506 6.060030061064147 106.60353047651415 116.57031275472475 956.0789148484262 12.582113883072317 107.72736918622348 116.57031275472475 14.716211992148926 17.38567753451014 236.91217061057216 26.517938314704978 8.131658597959506 6.060030061064147 
119.0002278758247 0.0 14.892529514279417 0.0 2.01847136211317 6.488779281439325 69.07137837342387 7.246746851199982 3.927786174590262 222.84868335229805 26.98320144448628 7.196007721023501 6.1525730451981655 106.60353047651415 117.55724213255777 1212.2500982758602 9.721950964277283 107.72736918622348 117.55724213255777 8.340005999935203 17.477309580003524 222.84868335229805 26.98320144448628 7.196007721023501 6.1525730451981655 
120.00022787582472 0.0 14.989235138672269 0.0 2.168253916169642 6.47429822581671 71.5439764728431 7.276749609590368 4.62873357553455 209.25745870518236 27.30334248319033 6.744150990832151 6.190750118183807 106.60353047651415 118.54505090841647 1212.5828512107585 9.92667665134504 107.72736918622348 118.54505090841647 12.751156504704985 17.54757147595257 209.25745870518236 27.30334248319033 6.744150990832151 6.190750118183807 
121.00022787582473 0.0 14.956475568080243 0.0 2.455159916157554 6.474863126543345 72.48592618641996 7.368627556319227 4.797103416273368 196.23125165949813 27.55711649388033 7.756099313730118 6.158885758761967 106.60353047651415 119.55699566408315 1313.611383924902 10.058347366628862 107.72736918622348 119.55699566408315 21.516648840353326 17.721033843753457 196.23125165949813 27.55711649388033 7.756099313730118 6.158885758761967 
122.00022787582475 0.0 14.890446557543328 0.0 2.2595421006920122 6.471643769133893 73.82479788346905 7.361695348365648 4.869996619635928 183.9669504973809 27.901419010250105 7.308431567190302 6.182264045681167 106.60353047651415 120.55648861268612 1382.5005540796128 9.581477738484562 107.72736918622348 120.55648861268612 20.770738078902877 17.544218406383685 183.9669504973809 27.901419010250105 7.308431567190302 6.182264045681167 
123.00022787582476 0.0 14.985091960271296 0.0 2.2719191975623314 6.464724171009022 75.62756022218817 7.354142889341152 4.8542938067627475 171.46832867401378 28.23319994881007 10.330930681268331 6.210232192396762 106.60353047651415 121.5619202825157 1820.2923312589735 5.272997253843958 107.74865716518893 121.5619202825157 54.26950618157899 16.57872022355471 171.46832867401378 28.23319994881007 10.330930681268331 6.210232192396762 
124.00022072503808 0.0 15.169761407240536 0.0 2.3921821972397197 6.46150481359957 76.97079104752146 7.384083814460688 4.508901347358861 159.85540004062207 28.55298624789965 9.642841959414778 6.186637675823893 106.60353047651415 122.56817247819392 1845.0021711172903 4.370795546376531 107.79103971219097 122.56817247819392 18.027892955746964 16.346621494747083 159.85540004062207 28.55298624789965 9.642841959414778 6.186637675823893 
125.00021630551471 0.0 15.24986615692551 0.0 2.3065395644201345 6.459092315847933 78.28399869892225 7.427664757729095 4.2641470392468 148.48187157614367 28.88129608059626 8.544919286625184 6.206075816348174 106.60353047651415 123.56233159565697 1570.4407083603364 6.880070140050095 107.90425410024471 123.56233159565697 6.6873453299059795 14.976582535288038 148.48187157614367 28.88129608059626 8.544919286625184 6.206075816348174 
126.0002278758248 0.0 15.20443423718347 0.0 2.4206152333455737 6.463814269484334 78.88150919201695 7.434061572822919 3.552729459845622 137.54545251379866 29.181853099760758 11.800564632458476 6.371697470596151 106.60353047651415 124.55637106520373 1157.9910951919783 11.41427376764915 108.08230075751823 124.55637106520373 47.93607681308641 12.917970811837252 137.54545251379866 29.181853099760758 11.800564632458476 6.371697470596151 
127.00004478835399 0.0 15.18550143467257 0.0 2.5331633974908927 6.469986954260442 79.39183543565363 7.336948051866518 3.133135978947569 126.5512466670377 29.45123374873596 9.923827378869214 6.433714946016724 106.60353047651415 125.56234517024733 953.858325443294 13.73021235480834 108.30118395204214 125.56234517024733 17.499567375055786 12.72355682116984 126.5512466670377 29.45123374873596 9.923827378869214 6.433714946016724 
128.00022787582483 0.0 15.138591642609441 0.0 2.31647170230243 6.463297766331757 80.40664899628158 7.304812239508719 3.0103471218021376 116.22081241916285 29.723612290015602 9.751452018712767 6.407352630444703 106.60353047651415 126.57757622550098 1091.4809331367953 12.259322256529966 108.53574493091561 126.57757622550098 35.48686505121521 13.553133710387977 116.22081241916285 29.723612290015602 9.751452018712767 6.407352630444703 
129.00022787582478 0.0 15.09695544528039 0.0 2.0165013060714645 6.462728626987317 81.60823445743745 7.241983940578237 3.0246716428178684 106.66092481166714 29.886609371133293 9.615468290097187 6.340660044203932 106.60353047651415 127.54725823377223 1420.564404513851 7.78797719980144 108.80011291337821 127.54725823377223 5.659391584321916 14.574871375884376 106.66092481166714 29.886609371133293 9.615468290097187 6.340660044203932 
130.00022787582472 0.0 15.119656367646828 0.0 1.9426501326622747 6.45955033210369 83.02217677494798 7.215213118501623 3.0750377271481395 97.39285107227177 30.00800121852434 11.120121568416343 6.326158282391771 106.60353047651415 128.56464569282767 1083.0350485243534 9.65633079010211 108.997515995687 128.56464569282767 21.091981174889494 15.094066955672425 97.39285107227177 30.00800121852434 11.120121568416343 6.326158282391771 
131.00022787582466 0.0 15.101102820703648 0.0 2.094056597978202 6.459035779186098 84.0316957746554 7.273451222966068 3.2212046966835306 88.92405890435211 30.166676160664746 10.437553644116685 6.242203917336712 106.60353047651415 129.57085476204372 1230.8646337799005 8.54588357365134 109.23710821406897 129.57085476204372 9.211450261621211 15.317525252545048 88.92405890435211 30.166676160664746 10.437553644116685 6.242203917336712 
132.0002278758246 0.0 14.92326412289167 0.0 1.821887525706871 6.460634024365721 84.77557001534171 7.323255601476764 3.2410662413344538 80.43827013021088 30.4908472395369 10.078529318969819 6.186248449579464 106.60353047651415 130.55160462692064 1273.116135494714 8.10526835150624 109.46315527903543 130.55160462692064 10.327481198308472 15.266535798571251 80.43827013021088 30.4908472395369 10.078529318969819 6.186248449579464 
133.00022787582455 0.0 14.909460638519292 0.0 1.8937259758481082 6.459532136628074 86.09900040789952 7.370623732723817 3.27752963609094 72.21981313234994 30.840681386087528 10.718100238630585 6.173015199571848 106.60353047651415 131.56939564260347 756.9714857424962 12.9544401413736 109.62707910546523 131.56939564260347 21.717173949078937 15.480463097176541 72.21981313234994 30.840681386087528 10.718100238630585 6.173015199571848 
134.0002278758245 0.0 14.87812752645389 0.0 2.0049666843917544 6.456886590137652 87.43058064988777 7.400708178073492 3.207691745960639 64.46014065199618 30.979353493352704 9.623077560971177 5.9624822791325665 106.60353047651415 132.57937569728674 128.04879983676508 18.130962414896356 109.83764435236932 132.57937569728674 14.87898952785699 15.993445266537563 64.46014065199618 30.979353493352704 9.623077560971177 5.9624822791325665 
135.00022787582444 0.0 14.86644019921793 0.0 2.2843653835122972 6.4553065404336465 88.57121981496508 7.4535857121992475 2.9988451312180784 56.944656038878904 31.285042816538 8.866257798913313 6.0249113209066065 106.60353047651415 133.55942761210932 11.905745586047301 19.135765515162756 110.00214841158568 133.55942761210932 26.072800069448828 16.013637899594684 56.944656038878904 31.285042816538 8.866257798913313 6.0249113209066065 
