#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T16:02+0000 #
#####################################################################
# seed = 7.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
37.00019683026889 6.687475841533928 8.40816999790788 0.6406724068143959 1.2393329639277582 
38.000196830268905 7.769248096678272 6.841639053919568 1.7224446619587397 2.0078062256112545 
39.00019683026892 8.73866886431286 7.910954745123956 1.7708850209483273 4.415399486212664 
40.00019683026893 8.589710233059154 9.481921234288013 1.5840152541194428 0.8693971594201173 
41.00019683026895 8.589710233059154 7.870049836156483 1.5840152541194428 0.6242126043904506 
42.00019683026896 6.710524267286857 8.090235531013626 0.8351175628793115 2.0908207906815193 
43.000196830268976 6.042070506080002 8.750514169602525 0.5294455083911558 2.7510994292704183 
44.00019683026899 6.712926071025869 7.723864414454226 1.3084956964316206 1.3267120179963285 
45.000196830269005 6.564632415631166 7.218656436164061 1.03363884444272 NaN 
46.00000111827868 6.170042808233326 8.149230533943928 0.702877351574891 1.3945215660010106 
47.00019683026903 7.160362778202149 7.979264834040286 0.634693859466374 0.9398248663868429 
48.00019683026905 7.900336884542426 7.979264834040286 0.7904692099222572 0.9398248663868429 
49.00019683026906 8.485711280735892 9.129619486430151 0.862750323071694 1.0998595488078848 
50.000196830269076 7.381464717221121 8.40720775172781 1.885390584436891 0.7566140338712302 
51.00019683026909 7.381464717221121 7.084500577615302 1.885390584436891 2.0341718181909982 
52.000196830269104 6.720774442731205 7.084500577615302 1.3777791176568144 2.0341718181909982 
53.00019683026912 6.916542486468273 7.3945553433528275 1.2265634748539824 1.1308554682101644 
54.00019683026913 6.912534446821702 8.017544407072371 1.0499820957375405 1.803879272178989 
55.00019683026915 7.705179891719155 7.193550895084954 1.5704322396205157 1.6556844140699027 
56.00019683026916 7.73632777809933 7.193550895084954 0.9026623254819839 1.6556844140699027 
57.000196830269175 7.73632777809933 6.867950686713499 0.9026623254819839 3.5753602326029466 
58.00019683026919 7.384275812886408 7.2043156153882535 0.7579316816731421 3.911725161277701 
59.0001968302692 7.384275812886408 8.143027833818039 0.7579316816731421 2.2920906401555996 
60.00019683026922 8.609212800274577 7.717539024528847 1.044156450631526 0.7684497717590659 
61.00019683026923 7.351920043049326 8.664739920285228 1.299703809004626 0.45191249364380326 
62.00007996169545 7.613550450611832 8.694307695709128 0.7526898025055928 1.5359756914984715 
63.00019683026926 8.1927100953461 8.333552035806456 1.0115721429437343 1.3474619362282496 
64.00019683026927 6.350729350662206 6.798053515086757 1.5681468162307795 2.3496971478029067 
65.00019683026929 7.814254307970145 7.1902820443557545 1.0133480210848873 2.7419256770719045 
66.0001968302693 8.28110337658184 8.20388465062716 1.0879685604275835 1.8560080717634548 
67.00019683026932 6.427830636564757 9.358979575404888 0.9724116549594726 1.5475780392332439 
68.00019683026933 6.066294623082605 9.780646032826937 1.8783538415298295 1.359428637114945 
69.00019683026935 7.401757933549369 7.300970269134481 0.881976859922176 1.667088144261342 
70.00019683026936 7.721045578017836 8.031789880084006 0.7514487042324305 1.0624444447441022 
71.00019683026937 6.9014079654155935 9.248834095131642 1.2193152331344947 1.1964151217647299 
72.00019683026939 7.850926193078685 9.654833116983312 0.9517892457499499 1.6024141436164 
73.0001968302694 8.321970800900942 7.215028541847445 1.4090633609895349 1.3269685975167391 
74.00019683026942 8.321970800900942 8.094164371255303 1.4090633609895349 2.206104426924597 
75.00005324657299 7.039774995912765 8.570040240338713 1.03600525748395 2.2340837006686485 
76.00015454467746 8.164993129574412 7.213095880899658 1.2010797518491785 1.6892265186125144 
77.00019683026946 8.047806386762474 8.204891445593134 1.1663353396573939 2.68102208330599 
78.00019683026947 8.047806386762474 9.171653701227058 1.1663353396573939 3.647784338939914 
79.00019683026949 6.945497472170203 9.155500594398006 1.4260937082204777 4.714704770137871 
80.0001968302695 7.1918932923508265 9.994863335071017 1.6289678665191047 1.4469517192844137 
81.00019683026952 NaN NaN NaN NaN 
82.00019683026953 NaN NaN 1.3428120809047073 NaN 
83.00019683026954 NaN NaN 1.6468347883384382 NaN 
84.00019683026956 NaN NaN 1.251152770160246 NaN 
85.00019683026957 NaN NaN 1.2188535096698274 NaN 
86.00019683026959 NaN NaN 0.9379390639311822 2.0425338493743084 
87.0001968302696 NaN NaN 0.669437259505159 2.0425338493743084 
88.00019683026962 NaN NaN 1.3769804212575423 1.5762438190355539 
89.00019683026963 NaN NaN 1.1976548847250683 3.015022296206581 
90.00019683026964 8.36561363359695 NaN 1.2441598463489072 4.022259024448928 
91.00019683026966 8.006809772591751 NaN 0.9126224923589206 1.6837317215737642 
92.0001808380866 8.295781206389933 NaN 1.0406878974406055 1.6837317215737642 
93.00019683026969 7.94423608159606 NaN 1.7730235731549442 0.8029889113021227 
94.0001968302697 9.165568604295402 NaN 0.6222415583152809 0.599090964384061 
95.00015971926905 8.557351112966714 NaN 1.1737214946684276 1.8913961662534007 
96.00019683026973 8.496673834044017 NaN 1.175224469161293 0.817325570468725 
97.00014125363687 9.35928258865576 NaN 1.339091360505222 1.0255919200512693 
98.00019683026976 7.458246670518491 NaN 0.8990032563128523 0.8023445630697239 
99.00019683026977 8.552876027892438 NaN 0.8372640815803294 1.4131562336486638 
100.00019683026979 7.129445087220304 NaN 0.7638700461512258 1.5073647405852313 
101.0001968302698 5.573173186650763 NaN 1.5772044419529578 1.4492712036132929 
102.00019683026981 6.003922644670752 NaN 1.5178578989302451 1.4988189437643342 
103.00001277903328 6.732754856966068 NaN 1.2223867257715568 0.728673945114096 
104.00019683026984 7.382784597989968 NaN 0.9064231873782802 0.7316305878674996 
105.00017856774046 6.105281377720587 NaN 0.91058921552208 0.7316305878674996 
106.00019683026987 7.053960384899796 NaN 1.8592682227012887 1.604007685688643 
107.00019683026989 7.053960384899796 NaN 1.8592682227012887 1.3076236231518408 
108.0001968302699 7.220338943922684 NaN 0.7373498404597854 1.3076236231518408 
109.00019683026991 7.210883848709429 NaN 1.9253232263750846 1.2540166002342374 
110.00019683026993 6.526840614353105 NaN 1.0278491265358412 2.6196753735364524 
111.00019683026994 8.164108389250003 NaN 1.2994581281305244 1.3657389534350841 
112.00019683026996 8.756767267457178 NaN 0.8641876996689888 1.3239783422607587 
113.00004015557373 8.576232076261547 NaN 0.9738320231799236 2.3072632658958128 
114.00019683026999 7.586784319324082 NaN 1.4782341481823096 1.891623966049906 
115.00019683027 6.395495838772391 NaN 1.2460960930825706 1.264856208630576 
116.00019683027001 7.337463278526613 NaN 1.052952502177149 1.6046970117225072 
117.00005061575865 8.393216608753832 NaN 1.193101718401266 1.6046970117225072 
118.00019683027004 7.092309228041458 NaN 2.285782417659817 1.4034131753040526 
119.00019683027006 7.363873686635387 NaN 1.0165853127756463 1.9344787898422595 
120.00019683027007 7.786456877720468 NaN 2.1794792307024977 1.1700712483599176 
121.00019683027008 8.302077456905906 NaN 1.4917281723874254 2.4488321144877574 
122.00018462208683 7.125184009611374 NaN 1.2034009048667684 1.1792004921207564 
123.00014047571479 7.125184009611374 NaN 1.2034009048667684 2.296777342762823 
124.00003613784233 7.930281343055043 NaN 1.5319345539331977 2.296777342762823 
125.00004394171316 7.87214862690557 NaN 0.7505317018492121 0.7320971454794147 
126.00019683027016 8.076159544773574 NaN 0.9545426197172162 0.8271903241200533 
127.00019683027017 7.731980888593171 NaN 1.015287580835107 1.660949396154777 
128.00019683027017 7.386719691791583 NaN 1.1150281781266358 1.7468073207041925 
129.0001968302701 8.284806894857311 NaN 1.004661952398365 0.9613867863555186 
130.00016088569978 8.092863642311116 NaN 1.1369249625443558 1.2050456809812147 
131.00019683027 8.766224679562683 NaN 1.8102859997959229 2.0726730206413606 
132.00019683026994 6.564721376615822 NaN 0.9087047408580702 0.5606954436705109 
133.00019683026989 6.441375166135629 NaN 1.5218276922671805 0.5606954436705109 
134.00019683026983 6.944145396488921 NaN 1.8834472916004756 1.8263786350301245 
135.00019683026977 6.958710236875916 NaN 1.1462918879479957 2.807209352269382 
136.00019683026972 7.845067219939537 NaN 1.0518181537723592 1.440795634406328 
137.00019683026966 6.525352504976553 NaN 1.3585725362548828 1.5240208171343284 
138.0001968302696 7.065227853445975 NaN 0.580840335001966 1.716655271544198 
139.00019683026954 5.738007897783831 NaN 0.8394739653591614 1.521066753737756 
140.0001968302695 6.839272875037665 NaN 1.175160707145352 1.2768408975004775 
141.00001535461857 6.120783125678372 NaN 1.0938209200186577 0.9729213676922939 
142.00019683026937 6.610898365007699 NaN 1.583936159347985 0.9729213676922939 
143.00019683026932 7.099432969918155 NaN 1.308546108198641 1.2137370638587583 
144.00019683026926 7.957000805949889 NaN 2.166113944230375 1.23626928019317 
145.0001968302692 6.925132068611788 NaN 1.4666563699146877 1.7870589615886274 
146.00016115886106 6.805977014855102 NaN 2.1130795516256455 1.0355201030655792 
147.0001968302691 7.903284123127946 NaN 1.221387979588485 1.0355201030655792 
148.00019683026903 8.023849023575593 NaN 1.6296939702096438 2.312789414115116 
149.00019683026898 9.27683199168348 NaN 1.6054076272679936 1.333354084387338 
150.00019683026892 7.209968007501175 NaN 1.5719219060364082 2.372967978653577 
151.00019683026886 8.48910889039118 NaN 1.811448894660174 0.8413333341738678 
152.0001968302688 8.220785288136767 NaN 1.2637893036406638 1.0762937457814985 
153.00019683026875 6.838723769066235 NaN 0.8698029630527628 1.0762937457814985 
154.0001968302687 6.459659592231276 NaN 1.7680080972673409 1.4586969423001221 
155.00019683026864 7.29621572058565 NaN 1.3961792741785644 2.5086160408954186 
156.00019683026858 7.578078972518398 NaN 1.3924183877720395 0.8780471524861184 
157.00019683026852 7.467829932034903 NaN 1.0974759134853969 1.1090983988851235 
158.00019683026846 7.429877075260094 NaN 1.155954944066849 1.150051826062338 
159.0001968302684 8.40744367569954 NaN 1.163203263546336 0.9821392993866596 
160.00019683026835 8.793060052752821 NaN 1.5488196405996177 1.8995919177870633 
161.00009402515357 7.245625055550448 NaN 0.6386423084440764 1.8995919177870633 
162.00019683026824 7.742942784862805 NaN 0.7463951402205851 0.7518026410381538 
163.00019683026818 7.323491562858123 NaN 1.5512512462852897 0.7518026410381538 
164.00019683026812 8.119368124081888 NaN 1.6903961326089245 1.3176123105367026 
165.00005747901864 7.768081536399507 NaN 1.2090432276571619 2.865872727571684 
166.000196830268 8.036074232037862 NaN 0.8990937872204938 3.4780878767095658 
167.00019683026795 8.054728555798675 NaN 1.4733089243369761 4.548222746119677 
168.0001968302679 7.734103038269694 NaN 1.0000011557982873 1.1216171484723816 
169.00019683026784 6.854388857452676 NaN 1.2977757148045441 1.0988505522812773 
170.00019683026778 7.691105082799822 NaN 0.9543671632801249 1.285400475058367 
171.00019683026773 6.146661558526489 NaN 0.9624084189075859 1.285400475058367 
172.00019683026767 6.888589273218628 NaN 1.7043361335997247 1.1876112004491404 
173.00016488109983 8.092746161547666 NaN 1.5098911904321426 0.8354889791837081 
174.00019683026756 7.273152192612542 NaN 1.2314239587581994 0.9725999985538749 
175.0001213649607 6.988327045427127 NaN 0.5240578350815781 0.40420784580200575 
176.00019683026744 6.855931317006906 NaN 1.5717868835329227 0.40420784580200575 
177.00019683026738 7.983816438881405 NaN 1.7714063245238378 0.8512046198070209 
178.00019683026733 7.8916800359833985 NaN 1.5875955121608172 3.052472291849682 
179.00019683026727 7.8916800359833985 NaN 1.5875955121608172 0.9685015137477819 
180.0001968302672 7.306446810901832 NaN 1.4768269003587307 1.262560921263855 
181.00008547504265 6.850724721174544 NaN 1.5775767844099278 1.2549351298826537 
182.0001968302671 7.055889113948638 NaN 1.5321639038436388 1.646285119107631 
183.0001069010426 7.8741582579042415 NaN 1.190959916477567 1.1076093919986363 
184.000196830267 6.915386157194945 NaN 1.7269136382246302 1.1076093919986363 
185.0001760958905 8.194464242194329 NaN 1.5256915587034143 0.9033870673593469 
186.00019683026687 7.149376020060998 NaN 1.3959632950106595 0.711972856986506 
187.00003478538602 6.609346056102481 NaN 1.7319083445702859 1.0745823741532377 
188.00019683026676 6.609346056102481 NaN 1.7319083445702859 1.038503057841723 
189.0001968302667 7.4949589871567355 NaN 1.4303948754354394 2.167663265766464 
190.00019683026665 8.179119480270884 NaN 0.9853951606248472 0.9584600109598114 
191.0001968302666 7.907099872885567 NaN 2.1936757177601294 0.9584600109598114 
192.00001883681543 7.692983710326274 NaN 1.8698654177937044 1.652442713689851 
193.0000773659773 7.695079823973543 NaN 1.581482210223328 1.8366434680027623 
194.00019683026642 6.986226461369256 NaN 0.8630293307082013 1.8069461750617393 
195.00019683026636 7.75206890049364 NaN 0.7226846842695238 2.0147988692998524 
196.0001968302663 8.778433424428272 NaN 1.7490492082041555 2.0147988692998524 
197.00019683026625 7.3844092470035605 NaN 1.150290293165682 2.629784814105278 
198.0001968302662 8.425790793138248 NaN 0.9026574625618764 1.3073544140198408 
199.00019683026613 8.954673043473264 NaN 1.5226040609203721 1.365962118736519 
200.00019683026608 6.216642759207247 NaN 1.3613961186584334 1.798837353402888 
201.00019683026602 NaN 123.65315046406671 NaN NaN 
202.00019683026596 NaN 124.41994282504753 1.051562324318212 NaN 
203.0001968302659 NaN 125.23658287306002 0.5820985387455835 NaN 
204.00019683026585 NaN 126.89358675659518 0.7819733328728944 NaN 
205.0001968302658 NaN 127.92337871311592 1.0943943537841108 1.0622971806671728 
206.00014995625668 NaN 128.7873719488266 1.7909053519485667 0.7993908384472945 
207.00007094424657 6.1877528731423865 129.41897061333424 1.0535313883825097 1.430989502954958 
208.00017508114644 7.110689491342896 130.59115781227877 1.3448693420753557 2.603176701899457 
209.00019683026557 6.62416044669456 131.51793040672845 1.2695855074758242 3.5299492963491446 
210.0001968302655 6.4276230755595805 132.995101890061 0.9888008684069973 0.48837061492557154 
211.00011393508638 6.60377546180797 134.03348840517344 0.783874584091933 1.5267571300380212 
212.0001968302654 8.140790615455614 134.03348840517344 1.0008889668773406 1.5267571300380212 
213.00019683026534 7.117854819453157 135.085224152284 0.820002615995719 1.5878619338808733 
214.00019683026528 6.448357753511118 136.86640094862742 0.9390111072094669 2.1601958813129727 
215.00019683026522 6.448357753511118 137.8928102268825 0.9390111072094669 0.8532946610926047 
216.00019683026517 5.780274214602201 138.55578750945938 0.6009516220309479 1.5162719436694942 
217.0001968302651 6.9528539635252 139.18253956984802 1.1105540883770573 2.143024004058134 
218.00019683026505 7.903247736326449 140.25940254673066 1.4341958007896665 3.219886980940771 
219.00003923639358 9.012789293288563 141.2539418074196 0.7539493759299774 4.214426241629724 
220.00019683026494 6.9298316157697855 142.1328422619644 0.8974938123857896 1.5161068913267286 
221.00019683026488 6.9298316157697855 143.99393907628075 0.8974938123857896 0.9636030019305508 
222.00019683026483 6.749672907738784 144.94351102891284 1.067930786639124 1.9131749545626633 
223.00019683026477 7.7811044917988 145.59328895088908 1.1951997859322603 2.5629528765388727 
224.0001968302647 7.769962694689156 146.2638929382423 1.3592133136480982 3.233556863892119 
225.00019683026466 7.6789245280712635 147.17563629818386 1.6744341365595972 5.1677451148342755 
226.00008209004284 7.6789245280712635 8.222790812558344 1.6744341365595972 NaN 
227.00019683026454 6.950863939867077 7.576200084756749 0.8153735093855232 1.6457641933044158 
228.00010695834564 7.97799279178696 8.807528032129483 1.2713088705553446 2.8770921406771492 
229.00019683026443 5.882739945454631 7.753344845041539 0.6606096808646384 1.800217069443164 
230.00019683026437 6.909170337805648 7.753344845041539 0.5914071655001862 1.800217069443164 
231.00019683026431 7.624420057353063 7.758071145560507 1.3066568850476017 0.6410589494575731 
232.00019683026426 6.290543578146952 7.498301978956306 1.501370735022988 1.2330952352513407 
233.0001968302642 6.617652886917597 7.610661055578248 1.0063748266201458 0.9901118597872482 
234.00008397504527 7.775091390649322 5.411249541454566 1.065629443465184 1.4300993676846474 
235.0001968302641 7.033048631845162 6.539727820045613 0.9611894095259572 2.558577646275694 
236.00019683026403 5.178706499078345 7.069449513458636 0.4919960469757143 0.6970105624781127 
237.00019683026397 5.935733645788389 6.984392179528271 1.2490231936857583 1.6383836208987645 
238.00019683026392 7.129153736184776 7.583979518606355 1.5010702256614934 2.237970959976849 
239.00019683026386 5.0479051989880475 6.6244187094575295 0.751888656735872 3.3348271327262182 
240.0001968302638 6.132759655526087 6.829617276683194 0.7332417465275398 1.2988746529123318 
241.00019683026375 6.132759655526087 7.765333687425709 0.7332417465275398 2.2345910636548467 
242.0001968302637 6.36392245745219 8.816385233951706 1.157166416302175 1.2535262107409721 
243.00019683026363 6.803353036518985 8.59746737290132 1.0752671422559956 2.192046853422312 
244.00000861451156 7.05799025281965 9.671265012484128 1.332756774295973 3.265844493005119 
245.00019683026352 7.4340957501771925 7.741531968709893 1.2346519711487929 0.9911918511553495 
246.00019683026346 7.433475631373085 6.55003084783408 1.0807370392255393 1.5270503403803843 
247.0001968302634 8.008168532017805 7.446251468685546 1.6554299398702597 0.752342006641868 
248.0000715638906 6.206108007647714 7.446251468685546 1.43208741385439 0.752342006641868 
249.0001968302633 7.07196341995089 8.665572952257293 1.4017222053061005 1.971663490213615 
250.00008618150454 7.474887504112019 7.9758786428287465 1.5238454485768216 1.8758855049572105 
251.00013546966244 7.410135969455865 6.816434966695709 1.3404607391150876 2.881604376025308 
252.00019683026312 6.292256870773684 7.830960143225752 0.4625528389332203 3.896129552555351 
253.00019683026306 6.292256870773684 6.595780341141705 0.4625528389332203 1.516532396779894 
254.0001402237167 7.569053977911182 7.658539801461643 0.9026008577738764 1.4369557096835592 
255.00009860983585 7.246547221575554 9.228452322440376 0.9150423274004993 3.006868230662292 
256.0001968302629 8.526553995796036 8.47557019993667 0.6251365806422484 1.7648897713640395 
257.00008461307004 6.9624335174264615 7.233955928061732 1.0417260192282924 2.730575638634747 
258.0001968302628 8.02747946692591 7.7284277432461295 0.4621089046757447 1.9450406795986623 
259.0001968302627 7.141699772891883 9.223881466927082 1.10210144305546 1.5278166341896053 
260.00004393005725 7.203900993059449 6.4563149492002765 0.5055980278389143 2.1884294759432237 
261.0001968302626 8.14533304058142 7.565830884891653 1.4470300753608853 3.2979454116346005 
262.00019683026255 6.661962277108017 7.253494656138031 0.8262025157411585 1.0859634032770487 
263.0001968302625 8.102823996139392 8.343537022938477 0.41415716677914816 2.176005770077495 
264.0000398239731 8.102823996139392 7.866101606825907 0.41415716677914816 2.9785771281854068 
265.0001968302624 6.811803398943027 9.087165286177651 1.7144348800026705 4.1996408075371505 
266.0001968302623 6.811803398943027 10.402180159204136 1.7144348800026705 5.514655680563635 
267.00019683026227 7.59640669087355 7.5283044113218125 0.6347209349490299 6.586872363799841 
268.0001968302622 8.077506707496525 7.410019912986286 1.776433793325623 1.2606432974736208 
269.00019683026215 8.282066269861616 7.996045207862551 0.6091197640831751 0.7049557339732928 
270.0001968302621 7.360704114117539 8.707641636520066 0.829068247674968 1.4165521626308077 
271.00019683026204 7.360704114117539 8.82579817592051 0.829068247674968 1.3699344218000533 
272.000196830262 8.452689112834662 9.739700884111699 1.4561668472742895 1.3522922177419332 
273.0001968302619 8.452689112834662 7.5037617112170665 1.4561668472742895 0.765507478385075 
274.00019683026187 7.3099494801629135 7.138754409444289 1.9356030587895816 1.856864783936885 
275.00010927362194 6.688463220950098 6.783562943921254 1.3963774038556949 1.2500472570839634 
276.00019683026176 6.688463220950098 6.746341837114528 1.3963774038556949 1.5395981477213923 
277.0001968302617 6.5963196924331555 8.005301888143094 0.5810145088238414 2.7985581987499586 
278.00019683026164 6.5963196924331555 8.609347800223702 0.5810145088238414 0.6430936859904932 
279.0001968302616 8.072116253256581 9.287661932905792 0.8327028748329326 1.3214078186725828 
280.00019683026153 7.067104054191418 8.136093316346205 1.3710508687450442 2.995940471187339 
281.0000849179267 7.038656852437327 8.73580133463173 1.415701125661485 3.5956484894728646 
282.0001968302614 8.046465706968661 8.281808717700073 1.1675291562738153 0.7796260010323408 
283.00019683026136 7.22670662252807 7.886900064210522 1.471799553161702 1.236811761097556 
284.0001968302613 7.22670662252807 8.291912900366242 1.471799553161702 1.641824597253276 
285.0001939360647 7.202237810740314 8.320139714206675 1.4403292537308516 1.4465578490333542 
286.0001968302612 8.07038506770084 9.047187388509826 1.2601265592485902 1.2018558917790187 
287.00019683026113 7.440423115530223 8.353829797884543 0.7329033925742579 1.9842948619771619 
288.0001968302611 7.4026754871967455 9.364704949194902 1.1686976179616408 2.127022756326994 
289.000196830261 7.4026754871967455 10.013057783606257 1.1686976179616408 2.7753755907383493 
290.00019683026096 7.9594132652293865 8.28417558915396 0.6504718429853256 4.333874481209307 
291.0001968302609 6.985228759382039 9.175353929556081 1.2069705420601053 1.7992053878877527 
292.00019683026085 6.103250187195499 7.219866286521892 0.6919919943081254 1.6749667808707045 
293.0001968302608 6.908398874432123 7.767560439947431 0.8576211670353473 0.9823683670673518 
294.00019683026073 7.790555281493653 8.342375159120365 1.2248507333252405 0.7520343990036622 
295.0001968302607 6.709895425719424 9.898890149513932 1.3626902798865785 0.9064789762412602 
296.0001968302606 7.1944079971158885 8.113757443701559 0.9390406953008323 1.5616844846334175 
297.00019683026056 6.870948891893363 8.113757443701559 0.8062207064228346 1.5616844846334175 
298.0001968302605 6.870948891893363 6.9575878564644995 0.8062207064228346 1.6645565173009231 
299.00019683026045 7.012533742762628 8.140226768085597 1.7299126671688327 1.6121556436735887 
300.0001968302604 7.012533742762628 7.475022406477933 1.7299126671688327 2.9923925365314403 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T16:22+0000 #
#####################################################################
