#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:44+0000 #
#####################################################################
# seed = 46.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.0000690456811 0.0 14.535163785898053 0.0 2.0205638597238558 6.295223849153269 32.99347434071422 7.191836986510464 4.78677436832244 1.702561395488833 29.82659709021575 6.9796028237365375 5.788979897902133 169.90647662056196 66.23733877654212 16.66645946396545 25.36395056663103 189.24644665032727 66.23733877654212 26.515157192795982 15.833054607345959 1.702561395488833 29.82659709021575 6.9796028237365375 5.788979897902133 
68.00006904568112 0.0 14.494232458820598 0.0 1.8902437355473993 6.2903249569303386 33.93273688694053 7.0887978857124505 3.7186239460439943 1.7169474638361228 29.883427375948376 6.247378220889201 5.67159456153982 166.70326754612682 67.24843030895191 20.637539114557203 22.371728906182312 188.63022485360838 67.24843030895191 23.317464984367426 16.516905241589143 1.7169474638361228 29.883427375948376 6.247378220889201 5.67159456153982 
69.00006904568113 0.0 14.530866595839324 0.0 1.8181466147722773 6.290408396823569 35.27620863488886 7.060198071778538 2.9417820915063664 1.7203208105814805 29.959794374026412 6.489748366680353 5.64307106195344 166.56263098244156 68.28137049305295 24.061253732229563 19.953163932116126 188.24508623065907 68.28137049305295 20.96086631256005 16.773773224484337 1.7203208105814805 29.959794374026412 6.489748366680353 5.64307106195344 
70.00006904568114 0.0 14.57154790152698 0.0 1.8242975027468689 6.2904918367168 36.56710559082303 7.087881411607095 3.4517537404314664 1.762618022147373 30.062209097873318 6.615554686165882 5.655524759128004 169.4824270486088 69.26173588513981 25.74627942180498 19.23482615858465 187.3207535355807 69.26173588513981 20.09994208441612 17.04266900457665 1.762618022147373 30.062209097873318 6.615554686165882 5.655524759128004 
71.00005235959776 0.0 14.629950455679309 0.0 1.891562586553096 6.290587196594778 37.92211046357683 7.1248422289618185 3.967591193221045 1.754764767822074 30.258760336638833 6.571309230424995 5.765857880538501 173.1139916729375 70.26184754206811 25.810675308030795 20.17001922319633 186.97412877492633 70.26184754206811 22.530328089459033 17.18328641085185 1.754764767822074 30.258760336638833 6.571309230424995 5.765857880538501 
72.00006904568117 0.0 14.614224284233565 0.0 1.7660825793759403 6.290593156587152 38.93706898161796 7.169909283608559 4.412510537826546 1.772517970142792 30.271333056254242 6.957119088412592 5.949962304502731 178.2558111122254 71.25462523412016 25.810675308030795 21.16279691524837 186.58899015197704 71.25462523412016 20.416999717252857 17.29960630931104 1.772517970142792 30.271333056254242 6.957119088412592 5.949962304502731 
73.00006904568119 0.0 14.663162759663056 0.0 1.8940871461891542 6.290640836526141 40.12332374586607 7.222825303596175 4.900813813177882 1.7550224540002926 30.33131869321864 7.069775248521316 6.120576800296498 183.9961736419309 72.26343339045552 25.810675308030795 22.17160507158373 185.81871290607842 72.26343339045552 16.25409525600667 17.29762183961995 1.7550224540002926 30.33131869321864 7.069775248521316 6.120576800296498 
74.0000690456812 0.0 14.675779890816155 0.0 1.832556187444144 6.290730236411744 41.43623198531349 7.2685006131611685 5.274673814464319 1.7807776114042402 30.387804175316628 7.652971394938568 6.112768741772282 188.9988354564329 73.24362924006654 25.810675308030795 23.151800921194756 185.2024911093595 73.24362924006654 34.98132631848493 17.380298081831878 1.7807776114042402 30.387804175316628 7.652971394938568 6.112768741772282 
75.00006904568122 0.0 14.639961470605957 0.0 1.8215431910154058 6.29077195635836 42.60089228781256 7.194657635032207 5.282148512508081 1.730103455682881 30.4244118145071 7.5685177357919455 6.177536493648682 194.09931444414173 74.25302376064197 25.810675308030795 24.16119544177018 184.97140793558992 74.25302376064197 17.01535738340531 17.994603827996695 1.730103455682881 30.4244118145071 7.5685177357919455 6.177536493648682 
76.00006904568123 0.0 14.56314016538846 0.0 1.9332196755573148 6.290861356243965 43.939395344681124 7.023777076039285 4.46987039092575 1.7444213541123301 30.492916062695212 8.08595344850435 6.158263189548585 199.13906908506982 75.25881442767414 25.810675308030795 25.166986108802348 184.62478317493554 75.25881442767414 22.668317459320278 18.255593532376743 1.7444213541123301 30.492916062695212 8.08595344850435 6.158263189548585 
77.00002990483448 0.0 14.583113339634608 0.0 1.9828207632663375 6.290956716121943 45.29090603654463 6.842859873692011 2.989043826151461 1.7767691391920464 30.770197276622774 8.146261813035151 6.149310336110739 202.58083288556068 76.25543190371214 25.810675308030795 26.16360358484036 184.50924158805074 76.25543190371214 10.813027878983444 18.64195517090264 1.7767691391920464 30.770197276622774 8.146261813035151 6.149310336110739 
78.00006904568126 0.0 14.511220147759433 0.0 1.9832098063452412 6.29105207599992 46.651909597588514 6.709972975938396 2.2809306673858187 1.774337714682356 30.856600997752242 8.670146814108904 6.125020899281332 205.58753944039765 77.26154224893054 25.810675308030795 27.16971393005876 183.9700475159217 77.26154224893054 10.723639128514375 19.237328855628515 1.774337714682356 30.856600997752242 8.670146814108904 6.125020899281332 
79.00006904568127 0.0 14.454097428547119 0.0 1.907742388546666 6.29111763591603 47.89934573003888 6.586979861848083 2.2202046774528847 1.7209028657118524 30.818405773157593 8.322533087535788 6.1831158702937286 207.07836489288042 78.26498929550088 25.810675308030795 28.173160976629102 183.43085344379267 78.26498929550088 9.231907619771194 18.23887906829819 1.7209028657118524 30.818405773157593 8.322533087535788 6.1831158702937286 
80.00006904568129 0.0 14.474204622378844 0.0 1.7736654489017922 6.291242795755876 49.33798945261057 6.5164889119861815 2.4462484035743777 1.7529485600503325 30.79392292811573 9.262944937505916 6.258234378561109 207.4249896535348 79.23783567230161 25.810675308030795 29.146007353429837 182.93017323395856 79.23783567230161 13.487033133369234 16.13731095765706 1.7529485600503325 30.79392292811573 9.262944937505916 6.258234378561109 
81.0000690456813 0.0 14.418589096871585 0.0 2.002560344463376 6.290932876152448 49.211725282024624 141.88957790936556 1.6565670428378527 846.4542865657446 30.901548872082138 710.328293544923 5.4757244417378885 207.38647579123986 80.26497445314851 24.530133045704787 28.751513617106752 182.2369237126498 80.26497445314851 105.81524760687608 13.438967642059481 846.4542865657446 30.901548872082138 710.328293544923 5.4757244417378885 
82.00006904568131 0.0 13.597952734029056 0.0 1.8232329261811822 6.290903076190579 50.091678588153925 36.78263926962791 2.1637927863798274 912.2592452901058 29.473059878810815 503.1720374698391 3.107924543360401 206.26957378468686 81.25583188922329 18.01810715070544 22.51284959391471 181.54367419134104 81.25583188922329 203.16507173325277 12.609270665754945 912.2592452901058 29.473059878810815 503.1720374698391 3.107924543360401 
83.00006904568133 0.0 12.646546120208685 0.0 1.9120701718426738 6.290879236221085 50.987860451938 9.706485684211394 2.7752174758412176 833.7140982376909 27.233058491935143 424.179652541841 3.116261250365869 204.5749638437099 82.24073705696372 12.771007148979345 17.672528837641597 181.31259101757146 82.24073705696372 284.44543554843784 12.80355531623118 833.7140982376909 27.233058491935143 424.179652541841 3.116261250365869 
84.00006904568134 0.0 12.122169128778117 0.0 1.9559169738624957 6.290473956739679 50.48305107066347 6.886314962296916 3.266730378631512 784.796104417581 25.66752762468005 383.88940927035895 3.740358331708193 203.41954797486196 83.24422384294752 10.444168160118668 16.092805318036053 181.08150784380186 83.24422384294752 349.87905956831133 13.046467527819875 784.796104417581 25.66752762468005 383.88940927035895 3.740358331708193 
85.00006904568136 0.0 11.847496696196261 0.0 1.979549569361085 6.290110397204888 50.1453344899925 6.90211113177657 3.7012208137744924 747.7757805512109 24.75606839330427 331.12294567327007 4.359748188520517 202.4952152797836 84.25953764761122 10.194306255274569 16.83072741203245 180.81191080773735 84.25953764761122 418.0914421357167 13.060125548533708 747.7757805512109 24.75606839330427 331.12294567327007 4.359748188520517 
86.00006904568137 0.0 11.628289757690364 0.0 1.9462241155510611 6.289854117532823 50.19019126090705 6.887724216728525 4.199664292246513 707.772510637974 23.610571560869822 269.2812310593729 4.968400113637807 201.41682713552552 85.25816993605679 10.194306255274569 17.829359700478 180.04163356183872 85.25816993605679 536.9483445975808 12.096661986124637 707.772510637974 23.610571560869822 269.2812310593729 4.968400113637807 
87.00006904568139 0.0 11.152584658984358 0.0 1.7261557129517142 6.289633597814999 50.366536346911424 6.923103308959657 4.444777614436505 656.0855976045532 21.931784236010554 201.046434214142 5.351348236773509 199.79924491913843 86.2552055836576 10.194306255274569 18.82639534807882 179.07878700446545 86.2552055836576 641.2462930177096 11.18038613148548 656.0855976045532 21.931784236010554 201.046434214142 5.351348236773509 
88.00003207828101 0.0 10.984480906565986 0.0 1.6059127724134803 6.291814844269651 50.34475096150902 6.9853186018398175 4.588929822238674 616.7783840696017 20.662837485785857 140.12215188124534 5.626297092016605 198.45125973881585 87.23985083931689 10.194306255274569 19.811040603738107 178.61662065692627 87.23985083931689 643.9105882806144 11.005394817920656 616.7783840696017 20.662837485785857 140.12215188124534 5.626297092016605 
89.00000807498178 0.0 10.661418523606535 0.0 1.8030861943719334 6.292842887577054 50.63989728999279 7.0577956160678195 4.614249458949535 565.1244663342266 18.876129838662578 92.52179285533363 5.803151539725078 196.37151117488952 88.27150165969931 10.194306255274569 20.84269142412053 178.23148203397696 88.27150165969931 585.995335295618 11.411137340543362 565.1244663342266 18.876129838662578 92.52179285533363 5.803151539725078 
90.00006904568143 0.0 10.359133428261963 0.0 1.9144978971357154 6.291439364750113 50.97947421907813 7.13129322486667 4.594890924134366 516.3768066099892 16.648569299849118 52.76439412843196 5.9510450544470075 193.67554081424436 89.27274713116353 10.194306255274569 21.843936895584747 177.88485727332258 89.27274713116353 499.481154825716 11.94146440828532 516.3768066099892 16.648569299849118 52.76439412843196 5.9510450544470075 
91.00001123740518 0.0 10.22814742732194 0.0 1.9665271383254233 6.288912438737791 51.68221008911404 7.218136303779602 4.485403920036779 485.6688912135589 15.505436702358043 28.198103302440202 6.07553374190934 191.51876452572822 90.25475927054048 10.194306255274569 22.825949034961695 177.57674637496314 90.25475927054048 414.4532877301204 12.42198560517814 485.6688912135589 15.505436702358043 28.198103302440202 6.07553374190934 
92.00006904568146 0.0 10.406016410207192 0.0 2.1267719526309197 6.288799198882693 52.259558462550075 7.257082906900838 4.846220402761553 469.00191075773614 14.904650598075877 14.391750284440931 6.182315362045517 189.86266844704616 91.25354333776929 10.194306255274569 23.8247331021905 177.2686354766037 91.25354333776929 323.2849581598048 13.19944064267739 469.00191075773614 14.904650598075877 14.391750284440931 6.182315362045517 
93.00001946523544 0.0 10.764222749800908 0.0 2.2109838035666853 6.288787278897945 53.23232283269696 7.290322913595404 4.637366816847686 460.8048594999106 15.167071513648487 7.693215412000965 6.088833864125127 188.78428030278812 92.27066935989434 10.194306255274569 24.84185912431557 176.96052457824425 92.27066935989434 200.52116101253978 14.016261684511784 460.8048594999106 15.167071513648487 7.693215412000965 6.088833864125127 
94.00006904568149 0.0 11.193541083523664 0.0 2.0579527736238092 6.288787278897945 54.2208253325267 7.354281709378612 4.374860618240876 453.5555250079636 15.466391079666742 6.647866118689661 6.052548070740261 187.0511564995162 93.25917185972409 10.194306255274569 25.83036162414531 176.4213305061152 93.25917185972409 116.5374247448614 14.418278375761027 453.5555250079636 15.466391079666742 6.647866118689661 6.052548070740261 
95.0000690456815 0.0 11.602502034601628 0.0 1.883390589341154 6.289982201991809 55.096956132552016 7.413262745984835 3.6881581133233508 446.40501709285746 15.692250765738285 7.0240446925114615 6.115267308517532 185.74168518148852 94.25687094860297 10.194306255274569 26.828060713024183 176.07470574546082 94.25687094860297 42.43204537981856 14.720683976959897 446.40501709285746 15.692250765738285 7.0240446925114615 6.115267308517532 
96.00006904568151 0.0 12.027255955884515 0.0 1.8699422753020114 6.293608691220018 55.896707010999805 7.470751109208496 2.7674639160370313 439.38796700391447 16.198462186808772 8.954207377263872 6.180168802580178 184.27815841428117 95.2696170023676 16.12852214574889 27.068590728667623 175.76659484710137 95.2696170023676 48.56765958893355 14.962234363208776 439.38796700391447 16.198462186808772 8.954207377263872 6.180168802580178 
97.00006904568153 0.0 12.382034973684481 0.0 2.0493976998585453 6.288757478936077 57.09926587311954 7.4979092401187755 2.17296204378142 432.5802929002091 16.702080103480625 7.030618371213428 6.171512624665429 182.54503461100924 96.2485165302624 39.390874294219046 24.439861786277902 175.65105326021657 96.2485165302624 26.696278968724 15.885258835589516 432.5802929002091 16.702080103480625 7.030618371213428 6.171512624665429 
98.00006904568154 0.0 12.726431349484995 0.0 2.173551555911607 6.288757478936077 58.103589662742124 7.498287829148986 2.0522186486918614 425.6350362198436 17.195788645563507 6.403032386920786 6.1158945189870355 180.81191080773735 97.25284031988498 41.92936613432564 21.459264887761414 175.61253939792164 97.25284031988498 16.370287459907964 16.855350600603302 425.6350362198436 17.195788645563507 6.403032386920786 6.1158945189870355 
99.00006904568156 0.0 12.953121734133378 0.0 1.9979060505531292 6.288757478936077 59.09800592534315 7.480622714575681 2.501498090499488 418.13872487303155 17.68533854430607 5.92450488061065 6.099846060350236 179.34838404052996 98.247256582486 33.65912491910578 19.206307549568226 175.61253939792164 98.247256582486 7.436958539696638 16.885545162415756 418.13872487303155 17.68533854430607 5.92450488061065 6.099846060350236 
100.00006904568157 0.0 13.222605171933766 0.0 1.9359264525741466 6.288757478936077 60.09115996388613 7.472918979187599 3.242212712411118 410.23978938075487 18.0495552395667 6.425799514963154 6.075623681209877 177.653774099553 99.24041062102899 12.095452839607498 19.128289771032986 175.61253939792164 99.24041062102899 7.608008388849592 16.090581426694442 410.23978938075487 18.0495552395667 6.425799514963154 6.075623681209877 
101.00006904568158 0.0 13.351910820870135 0.0 1.8824025456037894 6.288757478936077 61.1152116390241 7.472953030765614 3.9250160865288755 402.0634512831309 18.582902250708774 6.470933562273806 6.085224033533232 176.4213305061152 100.26446229616697 7.379758140429786 20.04267595719019 175.61253939792164 100.26446229616697 9.33528160274308 15.268803905037588 402.0634512831309 18.582902250708774 6.470933562273806 6.085224033533232 
102.0000690456816 0.0 13.481356710558545 0.0 1.9201251633384533 6.288757478936077 62.09705261693608 7.463843423121435 4.466459116826096 393.9514043672589 18.944037393455357 6.154191251986501 6.129639990967646 175.1888869126774 101.24630327407894 7.423298305087817 21.018929067057595 175.61253939792164 101.24630327407894 8.824602405461546 15.121281752371218 393.9514043672589 18.944037393455357 6.154191251986501 6.129639990967646 
103.00006904568161 0.0 13.682588555723898 0.0 1.8737508789472428 6.288757478936077 63.120831998218456 7.413869585117482 4.223682636248185 385.21381128054367 19.413185290196214 6.098501691468313 6.150572523123771 174.11049876841932 102.2700826553613 7.513135072648384 20.76867453417666 175.61253939792164 102.2700826553613 7.3851886738747545 15.595052264979238 385.21381128054367 19.413185290196214 6.098501691468313 6.150572523123771 
104.00006904568163 0.0 13.746859158260788 0.0 1.8715202986055888 6.288757478936077 64.11807151549712 7.213924206434615 3.0031656613923645 376.1784500845369 19.87897351619174 5.675826633156218 6.102341815390131 173.14765221104605 103.26732217263998 7.654117249333326 19.664875666694794 175.61253939792164 103.26732217263998 11.763094712357578 15.664885812682904 376.1784500845369 19.87897351619174 5.675826633156218 6.102341815390131 
105.00006904568164 0.0 13.773054544946529 0.0 2.033296594321107 6.288757478936077 65.11767073813262 6.955751476801225 2.19547934727167 366.62635439644816 20.432320131816354 5.899186412024875 6.158817663511702 171.72263930613357 104.26692139527547 7.775226938347252 18.859593510932278 175.61253939792164 104.26692139527547 14.228340130374933 15.11162458947831 366.62635439644816 20.432320131816354 5.899186412024875 6.158817663511702 
106.00006904568166 0.0 13.816964486104878 0.0 2.0201650751275717 6.288757478936077 66.09053333853804 6.87688353981414 2.3947212833435025 356.9129373849099 20.907126903254532 5.954444237462023 6.235767344974605 170.83682047335017 105.2397839956809 8.576441769330007 19.107220458406527 175.61253939792164 105.2397839956809 16.63130978541564 15.221311232420693 356.9129373849099 20.907126903254532 5.954444237462023 6.235767344974605 
107.00006904568167 0.0 13.946241543861774 0.0 2.0161505805262885 6.288757478936077 67.10008141380143 6.963342774481593 2.97139009801676 346.5669299550444 21.47822111973234 7.72157494110606 6.270471675673526 169.7584323290921 106.24933207094429 12.264758315310434 18.4222988472103 175.61253939792164 106.24933207094429 40.6486896706661 15.918708145369731 346.5669299550444 21.47822111973234 7.72157494110606 6.270471675673526 
108.00006904568168 0.0 13.980359462368595 0.0 2.229450500917781 6.288757478936077 68.11867659176244 6.959083735422512 3.338206348094456 335.41721000742007 22.0522411885977 9.229935015407964 6.321076826072383 169.0266689454884 107.2679272489053 15.674024024393816 17.899666712486205 175.61253939792164 107.2679272489053 101.50383610950897 16.323033253860654 335.41721000742007 22.0522411885977 9.229935015407964 6.321076826072383 
109.0000690456817 0.0 14.028700176024497 0.0 2.532076561924725 6.289970282007062 69.02279794537858 6.9344123626304075 3.71888721269026 323.92630465917284 22.695178877198003 7.704552997548583 6.274839893903157 168.9111273586036 108.24145227499909 17.010092823058567 18.284267480887316 175.61253939792164 108.24145227499909 45.71192337772724 17.47580446669149 323.92630465917284 22.695178877198003 7.704552997548583 6.274839893903157 
110.00006904568171 0.0 14.143321026901573 0.0 2.324111230389444 6.2923958881490325 69.89759992039455 6.9622137409975196 4.125848535814831 311.9243490377015 23.36320061343843 7.551604208961762 6.16602375891393 168.9111273586036 109.25530432199261 17.31384840810113 19.26888215338545 175.61253939792164 109.25530432199261 21.78731502389463 18.161244561401787 311.9243490377015 23.36320061343843 7.551604208961762 6.16602375891393 
111.00006904568173 0.0 14.201672939595529 0.0 1.7577921496070579 6.291183085078048 70.97986270065067 6.875731858789858 4.178441241314757 299.03098814485776 23.873003520564158 7.20134217038411 6.010129867448341 168.9111273586036 110.26792070274885 17.72532824111243 20.281498534141686 175.61253939792164 110.26792070274885 19.535191509346216 18.640689383433713 299.03098814485776 23.873003520564158 7.20134217038411 6.010129867448341 
112.00006904568174 0.0 14.300490148453852 0.0 1.5825349688604422 6.291183085078048 71.96349666402578 6.783557826606224 3.9131149820744366 285.10929488052835 24.43063180110107 6.884211232790958 5.9543841628226915 168.9111273586036 111.25418867322891 17.85137443501905 21.267766504621747 175.61253939792164 111.25418867322891 14.659736918160824 19.031100621685585 285.10929488052835 24.43063180110107 6.884211232790958 5.9543841628226915 
113.00006904568176 0.0 14.30662991036924 0.0 1.8165644780000758 6.2996727065749445 72.4703999595379 6.765270763696261 3.381172836259063 271.29236236624894 24.962674440889874 6.892759535054932 5.872176642854366 168.9111273586036 112.24691767608466 17.854627240023092 22.260495507477497 175.61253939792164 112.24691767608466 14.420320103893928 19.203244767297537 271.29236236624894 24.962674440889874 6.892759535054932 5.872176642854366 
114.00006904568177 0.0 14.401926616032458 0.0 1.8941659430389988 6.302098312716915 73.33097764298303 6.8590264451208345 3.6029095860179083 256.7483025329351 25.48868910819377 6.715042380261224 5.743507347821576 168.9111273586036 113.251570718695 17.854627240023092 23.265148550087847 175.61253939792164 113.251570718695 13.715200724084287 19.33661681216564 256.7483025329351 25.48868910819377 6.715042380261224 5.743507347821576 
115.00006904568178 0.0 14.306996068588782 0.0 1.8019731107314876 6.296034297361989 74.65412315764772 6.92036965962568 4.1326189965051245 242.72515173061393 25.922861440561828 6.7191129293860135 5.840246704059899 168.9111273586036 114.22769787097138 17.854627240023092 24.241275702364224 175.61253939792164 114.22769787097138 18.883318030818085 19.68460413699702 242.72515173061393 25.922861440561828 6.7191129293860135 5.840246704059899 
116.00005697327038 0.0 14.230899770377432 0.0 1.9752666044501417 6.296034297361989 75.68943793993103 7.060748721455994 4.356936839645268 227.65927597002766 26.44795510615586 6.793649587772141 5.8533484564866125 168.9111273586036 115.25511063193986 17.854627240023092 25.26868846333269 175.61253939792164 115.25511063193986 14.534867592018793 19.983497151477476 227.65927597002766 26.44795510615586 6.793649587772141 5.8533484564866125 
117.00006904568181 0.0 14.215766539217231 0.0 2.173965644129452 6.291183085078048 76.96773730671525 7.137597014618023 4.654755463243959 214.07886740672063 26.837220744830717 6.905922532269854 5.835185315690932 168.9111273586036 116.25579530881343 17.854627240023092 26.269373140206273 175.61253939792164 116.25579530881343 11.534713556081757 19.79706017521081 214.07886740672063 26.837220744830717 6.905922532269854 5.835185315690932 
118.00006904568183 0.0 14.227992079216135 0.0 1.8842023354446353 6.2923958881490325 77.89046406433754 7.13908764259001 5.528095253847259 200.53941901109238 27.16171319653282 6.872106478312079 5.799257960005522 168.9111273586036 117.25639231394754 17.854627240023092 27.26997014534038 175.61253939792164 117.25639231394754 10.340748796422188 19.52693270481827 200.53941901109238 27.16171319653282 6.872106478312079 5.799257960005522 
119.00001938583056 0.0 14.249226786802852 0.0 1.840666533930068 6.2923958881490325 78.86333983133174 7.220066086585193 5.387748846044084 188.46646965499852 27.431773935240486 7.85597687975589 5.76331758506845 168.9111273586036 118.23928260765626 17.844055623759957 28.252860439049098 175.61253939792164 118.23928260765626 15.479135839889155 19.368556874178125 188.46646965499852 27.431773935240486 7.85597687975589 5.76331758506845 
120.00006904568185 0.0 14.302592972040287 0.0 2.0475571659747684 6.293608691220018 79.77432987677493 7.229617980743172 4.976402027857699 175.8938520646846 27.809614943520845 7.1442853109338 5.86708945476148 168.9111273586036 119.23506152396513 17.627744090991172 29.248639355357962 175.61253939792164 119.23506152396513 13.779763807411406 19.50232444187685 175.8938520646846 27.809614943520845 7.1442853109338 5.86708945476148 
121.00006904568187 0.0 14.308956383776245 0.0 2.036230514783172 6.2948214942910035 80.73369538747515 9.207124274006771 4.62448506079533 163.79072329059125 28.10320527492085 6.52500837591667 5.919756678888585 168.9111273586036 120.27601527142404 17.308155999344056 30.289593102816873 175.61253939792164 120.27601527142404 14.124268942140644 18.215128624193714 163.79072329059125 28.10320527492085 6.52500837591667 5.919756678888585 
122.00006904568188 0.0 14.324880116462431 0.0 1.9753699333938055 6.289970282007062 82.02658895643046 7.37200097251529 3.6509042424548057 152.44527237346034 28.480185966692687 7.678574128678642 5.9194611410327695 168.9111273586036 121.25742785033201 17.152667426932158 30.555250532262797 175.61253939792164 121.25742785033201 19.929348916188022 17.140223407946518 152.44527237346034 28.480185966692687 7.678574128678642 5.9194611410327695 
123.0000690456819 0.0 14.36437977686216 0.0 1.8934989225557097 6.289970282007062 83.01608857276368 7.322242224572534 3.0719025901103114 141.30795431629963 28.706574175835115 8.520489200121688 5.881507809851409 168.9111273586036 122.2483910704294 17.343949448825278 26.64820302368853 175.61253939792164 122.2483910704294 16.021734832723816 17.604453733388727 141.30795431629963 28.706574175835115 8.520489200121688 5.881507809851409 
124.00006904568191 0.0 14.379639816157747 0.0 2.086929044288179 6.289970282007062 84.0574826872099 7.168664712087122 2.674245192648612 130.4841893208167 29.112080911245414 9.918073023182998 5.994289354310274 168.9111273586036 123.29083514407085 17.607749007138175 22.652292221704958 175.61253939792164 123.29083514407085 17.33989736053189 18.06085241124452 130.4841893208167 29.112080911245414 9.918073023182998 5.994289354310274 
125.00006904568193 0.0 14.45108198737449 0.0 2.0973630043917355 6.291183085078048 84.9301702717671 7.078648073294928 2.6840066756176353 120.74103302893602 29.382743906866224 9.8940412759775 5.985858496452818 168.9111273586036 124.24910685690519 17.762200739354235 20.705440092605098 175.61253939792164 124.24910685690519 15.75371848806984 18.081371774158736 120.74103302893602 29.382743906866224 9.8940412759775 5.985858496452818 
126.00006904568194 0.0 14.355945016603592 0.0 2.093399244592205 6.289970282007062 86.029005129043 6.991664990267583 3.003775279005559 110.62631027131282 29.58096107347434 9.116806643265155 5.938224399990293 168.9111273586036 125.26235758590396 17.78756962290663 21.2415207219625 175.61253939792164 125.26235758590396 19.721390803319295 17.77012287542915 110.62631027131282 29.58096107347434 9.116806643265155 5.938224399990293 
127.00006904568195 0.0 14.309637020943297 0.0 1.9833654957265587 6.288757478936077 87.08249159152888 6.8040642830385805 2.762044627454434 101.62398602468967 29.851574756908928 8.83857797121811 5.940471085153339 168.9111273586036 126.23174224867174 17.78756962290663 22.210905384730278 176.11321960775575 126.23174224867174 22.923067559451567 15.865118947412222 101.62398602468967 29.851574756908928 8.83857797121811 5.940471085153339 
128.00006904568195 0.0 14.399219132008023 0.0 2.0116109426815414 6.288757478936077 88.10913155231086 6.736642182500713 2.9638560140710735 92.59300658081511 30.059088779538616 8.701604008099878 5.90208750235537 168.9111273586036 127.25838220945371 17.78756962290663 23.23754534551226 176.3057889192304 127.25838220945371 20.09022609675322 14.981827883497921 92.59300658081511 30.059088779538616 8.701604008099878 5.90208750235537 
129.0000690456819 0.0 14.427281175767025 0.0 2.085036793985773 6.288757478936077 89.11436215949003 6.76683592565334 3.5030091293835532 83.84253088292026 30.29837393790583 8.885813426850968 5.916195361571931 168.9111273586036 128.2636128166329 17.93092072658526 23.68298495089422 178.11594044709216 128.2636128166329 40.74779109040908 15.20500427033447 83.84253088292026 30.29837393790583 8.885813426850968 5.916195361571931 
130.00006904568184 0.0 14.44605787367983 0.0 2.2527994988450626 6.288757478936077 90.11328173796329 6.820654881812954 3.892338106226497 75.48314766781117 30.505002158784208 7.937356275408335 5.9009963100599165 168.9111273586036 129.26253239510615 18.5134267986762 22.407198236350226 179.81055038806915 129.26253239510615 29.838671898861808 15.977237314526823 75.48314766781117 30.505002158784208 7.937356275408335 5.9009963100599165 
131.00006904568178 0.0 14.468860543007413 0.0 2.0348082863974506 6.288757478936077 91.11221184413677 6.8493403391130965 4.5871843777883825 67.60787944549249 30.59129231971656 7.7602546049563275 5.866870845825216 168.9111273586036 130.26146250127962 19.589697783437973 19.203253043316035 182.3524652995346 130.26146250127962 31.660845052185945 16.979959328883297 67.60787944549249 30.59129231971656 7.7602546049563275 5.866870845825216 
132.00006904568173 0.0 14.438189655428832 0.0 1.9311315451637054 6.288757478936077 92.08866246870113 6.90472302692464 5.377300773970269 60.48698591408833 30.72483004381478 8.244878486656567 5.76939669220958 168.9111273586036 131.237913125844 20.047056066603123 18.393703805003565 183.81599206674198 131.237913125844 34.99969339678225 17.90833536666495 60.48698591408833 30.72483004381478 8.244878486656567 5.76939669220958 
133.00006904568167 0.0 14.45663596370306 0.0 2.0160639786539396 6.288757478936077 93.11485350474054 6.996672384206452 5.787054430481409 53.36080340984946 30.916719747609637 7.591257314705421 5.771613740834347 168.9111273586036 132.26410416188338 22.378283000681257 19.287371343800448 186.78155946345166 132.26410416188338 34.30941119389101 18.737049311532452 53.36080340984946 30.916719747609637 7.591257314705421 5.771613740834347 
134.0000690456816 0.0 14.370637073203346 0.0 2.0872860192486975 6.288757478936077 94.11501255211076 7.0468398611834315 6.039852067922656 46.4668909989085 30.927722650053827 7.041827664756663 5.713308911371717 168.9111273586036 133.2642632092536 26.34736705840022 20.16697411052583 189.4390159618019 133.2642632092536 32.522860413364924 19.086022955934045 46.4668909989085 30.927722650053827 7.041827664756663 5.713308911371717 
135.00006904568156 0.0 14.313657696578842 0.0 2.0273398156281743 6.288757478936077 95.08191511539327 7.165348100255533 5.66075667891716 40.706563395865494 30.987182707966582 6.857447855365258 5.820491005274321 168.9111273586036 134.23116577253614 30.700129241698686 21.001666619367853 190.94105659130426 134.23116577253614 31.183490299107326 19.618551102962854 40.706563395865494 30.987182707966582 6.857447855365258 5.820491005274321 
