#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:17+0000 #
#####################################################################
# seed = 186.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.0004480811716 0.0 13.61227745105335 0.0 1.9480856098454973 6.408914809764775 40.158936753993835 7.0271413471516615 3.9058805590094416 1.7561000895368792 29.83201467509077 6.668889690087875 5.984130636768783 151.38664468148167 65.69266416205525 11.526565462080084 27.847241812984205 164.35730798287756 65.66947043341955 9.996926653350823 15.602715585445848 1.7561000895368792 29.83201467509077 6.668889690087875 5.984130636768783 
68.00044808117161 0.0 13.688462805346749 0.0 2.00182167303988 6.395170306334389 40.43913745126274 6.798072599112597 3.90155688636522 1.7813283022027506 29.954488162514714 6.9206643059594155 6.064169099466307 145.18674691031953 66.67297784991125 11.178977990151218 24.81065678463531 164.50219564879407 66.54154672097559 15.49138061168623 15.970327322026074 1.7813283022027506 29.954488162514714 6.9206643059594155 6.064169099466307 
69.00006162548917 0.0 13.585540421760077 0.0 1.9827747107988738 6.381984857636079 40.291852287096134 6.508619989904146 3.2502695014314393 1.751959733666201 29.868392650644836 7.164678714776841 6.055460501638243 142.02264239775042 67.68337078083563 10.840816619156014 21.913083845895947 164.4971539629375 67.59059586629282 11.511869191979963 16.545504158638508 1.751959733666201 29.868392650644836 7.164678714776841 6.055460501638243 
70.00032945491418 0.0 13.542908137895157 0.0 2.0280634693150437 6.368887804813374 39.84732413088442 6.48832342060875 3.255209392217809 1.760487197924916 29.88447380087009 6.860988351541838 5.970025106906919 139.88104983239816 68.6797265738056 10.526220500494972 19.273805885555053 163.46214805815575 68.48644550184139 11.113840450067805 17.309539406481736 1.760487197924916 29.88447380087009 6.860988351541838 5.970025106906919 
71.00035873378467 0.0 13.627754108289276 0.0 2.0326314375833814 6.3540948816977325 38.92165173376778 6.478598125809299 3.6419630386074537 1.713753809172164 29.936021065794016 6.491129749709853 5.954984167913061 140.56299206319596 69.67797521716382 10.49087262199373 19.86355635438397 164.61468048787785 69.53108160247103 8.88013290939535 17.558358152025352 1.713753809172164 29.936021065794016 6.491129749709853 5.954984167913061 
72.00044808117167 0.0 13.687778084603309 0.0 1.8796785692213036 6.3454974907624395 38.53404262856602 6.634646323433828 4.143202388425024 1.659529133808801 29.959115057856444 5.975909286457765 5.992927881460835 143.59726374433328 70.6749412860933 10.49087262199373 20.860522423313455 165.60358314254975 70.56670388579336 8.173897850874624 17.790225143506145 1.659529133808801 29.959115057856444 5.975909286457765 5.992927881460835 
73.00044808117168 0.0 13.604740346338124 0.0 1.8606094589688298 6.336224111387505 38.08204399199698 6.569485335311213 4.257547140847884 1.6607285363887154 29.96668619917529 6.14159103911742 5.985009267588716 147.82423735802087 71.67262384082699 10.49087262199373 21.858204978047127 167.5983529089596 71.65716135506985 7.604471291880382 18.236149898039184 1.6607285363887154 29.96668619917529 6.14159103911742 5.985009267588716 
74.0004480811717 0.0 13.673469553983367 0.0 1.8526471397696944 6.320315086898571 37.402516773754684 6.606619796768909 3.7298340660234093 1.69842426558254 29.89746031870189 6.195486511541509 5.964052220640958 151.43663620538376 72.69360259174766 10.49087262199373 22.879183728967806 167.93111171818464 72.69360259174766 7.4200198511992825 18.086269375137693 1.69842426558254 29.89746031870189 6.195486511541509 5.964052220640958 
75.00044808117171 0.0 13.52449634219252 0.0 2.0357858514190594 6.30782035086178 37.217608836609855 6.6829918340289804 3.1135227327203734 1.763947025921165 29.93751376620724 6.043795672741008 6.0577932870212585 156.15960873366552 73.67371222599333 10.49087262199373 23.85929336321347 167.93111171818464 73.67371222599333 7.344593554113893 17.31241172570629 1.763947025921165 29.93751376620724 6.043795672741008 6.0577932870212585 
76.00044808117173 0.0 13.459940494815212 0.0 1.9060321489548255 6.308961961962065 37.41715527422581 6.788396436320012 3.234741063614754 1.741730331290969 29.802137810554044 6.225277342439181 5.99592424918314 159.47720851833066 74.66931724588672 10.49087262199373 24.854898383106867 167.93111171818464 74.66931724588672 6.92066028581269 17.192548468983393 1.741730331290969 29.802137810554044 6.225277342439181 5.99592424918314 
77.00044808117174 0.0 13.48421576174312 0.0 1.7603615481380914 6.298859531031316 37.647507739919355 6.95336704611769 3.505704325475318 1.736399053274126 29.86212492468507 6.111419322846145 5.934827515509492 162.09025938574038 75.68234512470602 10.49087262199373 25.867926261926165 167.93111171818464 75.68234512470602 6.482534214844066 16.642817349140643 1.736399053274126 29.86212492468507 6.111419322846145 5.934827515509492 
78.00000115923736 0.0 13.508923717412788 0.0 1.8315339464468503 6.295856643513721 37.60003638087437 7.068064360834639 3.7084661545488684 1.716460408624551 29.88707123620546 5.960740977593893 6.002969228706331 164.09158246108365 76.6756910249662 10.49087262199373 26.86127216218634 167.93111171818464 76.6756910249662 7.472189115803869 16.750961893207347 1.716460408624551 29.88707123620546 5.960740977593893 6.002969228706331 
79.0003711257919 0.0 13.435200487542932 0.0 1.810425221954214 6.291538192763568 36.7359195250389 7.136986500730752 4.289096160540486 1.7335447957444736 29.8014063503763 5.877164711094249 6.006659159613466 165.8961724325624 77.68349391515252 10.49087262199373 27.86907505237267 167.93111171818464 77.68349391515252 8.171825384972179 16.663211867005153 1.7335447957444736 29.8014063503763 5.877164711094249 6.006659159613466 
80.00028808577709 0.0 13.35503377147113 0.0 1.674825773665334 6.287416291971382 36.151430329244974 7.626429802760732 4.729191625062671 2.842806433854358 29.876988727051064 7.6447961219932274 5.978472012359774 167.35365942035284 78.67128566570032 10.421731656282681 28.856866802920464 167.93111171818464 78.67128566570032 8.807389789917636 16.182752472462123 2.842806433854358 29.876988727051064 7.6447961219932274 5.978472012359774 
81.0004480811718 0.0 13.351020087211571 0.0 1.6952059379897872 6.286969176524425 37.94132282865604 131.71804854019172 1.8596527503780618 925.1249129445133 29.928469777507317 925.5117993047503 5.995466599380372 167.8676585191901 79.68053290454151 9.97346772858938 29.86611404176165 167.93111171818464 79.68053290454151 14.912370200973129 15.321002552540532 925.1249129445133 29.928469777507317 925.5117993047503 5.995466599380372 
82.00044808117181 0.0 13.388438412638632 0.0 1.8103504024468835 6.2872219999046965 39.51597186386458 28.3932899566661 2.4965365293486514 1036.424351031398 29.84949350003547 825.7158890769144 4.7358258317218205 167.93111171818464 80.69158482252163 9.579651241688772 28.838614648729706 167.76733586209488 80.66958591851467 142.20979964691324 14.90524329140237 1036.424351031398 29.84949350003547 825.7158890769144 4.7358258317218205 
83.00044808117183 0.0 12.982102073977163 0.0 1.9871263595413162 6.288041914635432 41.00105711347493 7.424827480548175 3.334986831352568 1005.4836116602349 28.965276113526755 545.9428497971671 2.8300263505041254 167.93111171818464 81.68192620953828 9.683600981492132 24.89880712295716 167.76721189618806 81.65992730553131 258.285299709629 14.884307759545855 1005.4836116602349 28.965276113526755 545.9428497971671 2.8300263505041254 
84.00044808117184 0.0 12.231013730915919 0.0 2.1068126910492615 6.288150184276224 42.33141068222772 7.431619717815392 3.5009608483928734 943.1540042162059 27.15400258337381 481.01908397640887 3.095981738091817 167.93111171818464 82.68205567136123 10.384346477690942 20.269093116936773 167.93111171818464 82.68205567136123 351.19568996118824 14.796290600831181 943.1540042162059 27.15400258337381 481.01908397640887 3.095981738091817 
85.00044808117185 0.0 11.334544900660337 0.0 2.0195822358232873 6.29054127092328 44.171739630029585 7.498180092329202 3.08417797635942 858.1158598915019 24.500889026188172 433.9280287322773 3.672248691617768 167.93111171818464 83.67687514304747 11.34607073552387 17.463066591295085 167.93111171818464 83.67687514304747 424.87669865246437 14.75746729454896 858.1158598915019 24.500889026188172 433.9280287322773 3.672248691617768 
86.00006121700034 0.0 10.658905977265459 0.0 1.8713809808644515 6.292088321968587 45.13303280900028 7.510828837754364 2.3070215021721245 781.3418642965852 22.161229309086355 376.34886731154654 4.3092258331367015 167.93111171818464 84.67793668920906 12.381197261149016 16.92228046563568 167.60356000600513 84.63393888119512 479.244663270049 14.570496762981925 781.3418642965852 22.161229309086355 376.34886731154654 4.3092258331367015 
87.00044808117188 0.0 10.365945674030256 0.0 1.9420862216559207 6.2936957779835945 46.385299333332085 7.323088819745126 2.108712232309512 728.2166582534397 20.598833701401574 305.3817509071949 4.899229406368118 167.93111171818464 85.67795680907182 12.451786363325176 17.834535296352595 167.93111171818464 85.67795680907182 507.76278807098765 14.320303745857807 728.2166582534397 20.598833701401574 305.3817509071949 4.899229406368118 
88.0004480811719 0.0 9.884846504776231 0.0 1.8724804608092136 6.296729977865755 47.97288835322393 7.041278741310052 2.1553868400403142 670.7286458683279 18.83218267259636 231.87581571685894 5.3629151969530025 167.93111171818464 86.65484469698877 11.768483854259946 19.660991183201208 167.93111171818464 86.65484469698877 567.9121065289916 13.254466023505671 670.7286458683279 18.83218267259636 231.87581571685894 5.3629151969530025 
89.00044808117191 0.0 9.785056162631335 0.0 1.8244622136187378 6.295504282055558 50.01898074830354 6.908480441072472 2.617849547509532 636.8895630505378 17.909978753088243 163.51412267701514 5.757340255314972 167.93111171818464 87.70187076215578 10.537409912307712 22.23864389107153 167.93111171818464 87.70187076215578 568.7626643609792 12.624174548217674 636.8895630505378 17.909978753088243 163.51412267701514 5.757340255314972 
90.00044808117192 0.0 9.608273602441153 0.0 1.9009000001139866 6.296107074849442 51.44458234417831 6.88303341120789 3.2731378150629977 601.7846384644299 16.79748046520367 110.73333365867568 5.997718449357381 167.93111171818464 88.67176172695739 9.81740107011088 24.103740805160626 167.93111171818464 88.67176172695739 543.5585425392545 12.25152338245594 601.7846384644299 16.79748046520367 110.73333365867568 5.997718449357381 
91.00044808117194 0.0 9.73292520556446 0.0 2.0066726433092654 6.293977189848419 52.74271337379321 6.939758206239999 3.8631890659495203 576.2219798794827 16.022939493670997 67.64253061994333 6.228526491012858 167.93111171818464 89.65393252713237 9.746811967934718 25.173676894481435 167.93111171818464 89.65393252713237 487.2086990312068 12.40537599110234 576.2219798794827 16.022939493670997 67.64253061994333 6.228526491012858 
92.00044808117195 0.0 9.974373180543173 0.0 2.036609643796252 6.29357531942118 54.43761776268344 7.037316834093551 4.305074312394426 555.1675461302975 15.630642002722329 34.56989023033575 6.3743497701720315 167.93111171818464 90.6926053417979 9.746811967934718 26.212349709146967 167.93111171818464 90.6926053417979 434.9493550710087 11.85307575843362 555.1675461302975 15.630642002722329 34.56989023033575 6.3743497701720315 
93.00044808117197 0.0 10.34132617359294 0.0 2.0837538771264894 6.293695877979957 55.53639373870129 7.127344178731256 4.220202061391068 539.2262996279316 15.223590954597435 14.603673282921422 6.454559273646161 167.93111171818464 91.70036670870421 9.746811967934718 27.22011107605328 167.93111171818464 91.70036670870421 310.68658949209635 12.347718332472677 539.2262996279316 15.223590954597435 14.603673282921422 6.454559273646161 
94.00044808117198 0.0 10.75451571946484 0.0 2.0124019756864984 6.295906126788847 57.20294856779216 7.062478299484828 4.404913529389567 526.07867548409 15.025889923014502 7.917039770709929 6.412274319070473 167.93111171818464 92.66707997580804 9.746811967934718 28.186824343157102 167.93111171818464 92.66707997580804 193.3308389441747 13.227973979299021 526.07867548409 15.025889923014502 7.917039770709929 6.412274319070473 
95.000448081172 0.0 11.240143895657916 0.0 2.1001852655288507 6.306113486615815 58.14593753767281 7.0870781099833895 4.247912325023952 516.1545470804318 15.143530790244403 6.827798644552609 6.416104406741444 167.93111171818464 93.65841755398257 9.746811967934718 29.178161921331643 167.93111171818464 93.65841755398257 89.47763569095409 13.445136989173138 516.1545470804318 15.143530790244403 6.827798644552609 6.416104406741444 
96.00014397978326 0.0 11.675957629514803 0.0 2.0149167222794993 6.2980560963183505 59.860300590397195 7.1182361622300645 3.6142068703225703 507.3630719565446 15.447902109254512 6.6491462104588 6.444392887009556 167.93111171818464 94.67050517273283 9.746811967934718 30.190249540081904 167.93111171818464 94.67050517273283 36.953311625467066 14.078407926780203 507.3630719565446 15.447902109254512 6.6491462104588 6.444392887009556 
97.00044808117202 0.0 12.163774080626409 0.0 1.9686257528258897 6.297473388052946 61.37649528046402 7.117823672076511 3.1110013433756962 499.60175450311016 15.78371946898637 6.439551964609433 6.539286869644995 167.93111171818464 95.65993355112778 10.02844541163757 30.7339594771967 167.93111171818464 95.65993355112778 9.727123177098907 14.288053494640804 499.60175450311016 15.78371946898637 6.439551964609433 6.539286869644995 
98.00044808117204 0.0 12.645853752143026 0.0 1.9706264361010961 6.29807618084683 62.83954170488701 7.074451193939902 2.755885154567152 491.0437762030375 16.322614470415946 7.2096567393846165 6.600431090990322 167.93111171818464 96.66916855639751 12.39961730861962 27.99053276717225 167.93111171818464 96.66916855639751 15.506266228347291 14.102625372284516 491.0437762030375 16.322614470415946 7.2096567393846165 6.600431090990322 
99.00011313209262 0.0 13.037766739852932 0.0 2.0980934987607514 6.297674310419591 64.54406064644718 6.953684184430697 2.724728231552002 481.9929827341733 16.86598579265988 8.33600139478724 6.507379864162407 167.93111171818464 97.70455151576947 15.02632568105625 23.030854697834535 167.93111171818464 97.70455151576947 38.58372145023972 14.125898628459703 481.9929827341733 16.86598579265988 8.33600139478724 6.507379864162407 
100.00044808117207 0.0 13.3690109725075 0.0 2.2670540613116197 6.2995831628315395 65.97318465510357 6.8265447908511625 2.6028490332121406 473.00869304200125 17.41248699424077 7.027837243347932 6.48928932088419 167.93111171818464 98.66752056039232 14.6593288674448 19.3433386126653 167.93111171818464 98.66752056039232 4.235004186592487 14.842830243616088 473.00869304200125 17.41248699424077 7.027837243347932 6.48928932088419 
101.00031788998982 0.0 13.735196684565588 0.0 2.1856480200184656 6.300949501728994 67.02337560340654 6.811497840687629 2.7396625303477142 463.008696600507 17.93844450162099 7.721415493629737 6.541589403284474 167.93111171818464 99.66207887991776 9.93980553447075 18.263771775901418 167.93111171818464 99.66207887991776 9.73297594541816 15.184611154343353 463.008696600507 17.93844450162099 7.721415493629737 6.541589403284474 
102.00038428677705 0.0 14.11196385739238 0.0 1.9815049080517928 6.307522197981061 67.19327958412752 6.917691268063903 3.067017583049359 453.0206710474524 18.4134652057885 8.962571956188935 6.512360976365058 167.93111171818464 100.68812500489251 5.51686153756409 18.06661088600984 167.93111171818464 100.68812500489251 12.856183332311003 15.459772987995006 453.0206710474524 18.4134652057885 8.962571956188935 6.512360976365058 
103.00044808117211 0.0 14.305716458952828 0.0 1.9785574889627116 6.305510668127981 68.56334450940643 6.975454838402559 3.463386422915859 442.917829486074 19.01944153636588 9.414972515179747 6.569633247470697 167.93111171818464 101.66811858196904 5.1461150564032465 18.19349166523032 167.93111171818464 101.66811858196904 5.7749880519507855 15.303839065047473 442.917829486074 19.01944153636588 9.414972515179747 6.569633247470697 
104.00000508040345 0.0 14.469421870821982 0.0 2.27886307305963 6.302496678464612 70.23980364272853 7.0511643771383685 3.943612153327616 432.4934588083405 19.61901946978103 11.096782245305171 6.617360858037827 167.93111171818464 102.68950713430985 5.188454733316078 19.02186732597839 167.93111171818464 102.68950713430985 7.646533621946177 15.463083027295768 432.4934588083405 19.61901946978103 11.096782245305171 6.617360858037827 
105.00044808117214 0.0 14.631704112557909 0.0 2.2066908283467863 6.3014317359641 71.40812097454156 7.109071156862636 4.016361490846215 421.5762805259969 20.185769068463234 10.999283059041382 6.47316567729161 167.93111171818464 103.68753092637056 5.701536249213264 19.336621618452604 167.93111171818464 103.68753092637056 5.6748662314999825 16.20620977454513 421.5762805259969 20.185769068463234 10.999283059041382 6.47316567729161 
106.00044808117215 0.0 14.774940749557803 0.0 1.9665722264399832 6.301150424095638 73.14870177916119 7.201521615824595 3.948123015640087 410.1654283728716 20.762114989278743 10.635274394896962 6.4463117877816885 167.93111171818464 104.66497031450834 6.248484531836339 19.585691210001475 167.93111171818464 104.66497031450834 5.749636643659457 16.720859337249674 410.1654283728716 20.762114989278743 10.635274394896962 6.4463117877816885 
107.00044808117217 0.0 14.85905839514906 0.0 1.8836999133457573 6.300507436550846 74.64898216410181 7.3041666544896735 3.9656864326718675 398.0149137957419 21.228891963211264 10.549517276091017 6.371652855617421 167.93111171818464 105.67062971930302 6.771726077751292 19.89455102610894 167.93111171818464 105.67062971930302 5.729962869828615 17.221838953617656 398.0149137957419 21.228891963211264 10.549517276091017 6.371652855617421 
108.00044808117218 0.0 14.827728177721902 0.0 2.0396771360158072 6.302356009683406 76.07922692653648 7.4043653341148525 3.6960878628348506 385.2955039517288 21.797262821885855 11.146052777538738 6.339750294681669 167.93111171818464 106.6880904715399 6.858086332902303 20.79700602098966 167.93111171818464 106.6880904715399 27.844425708997477 17.44695402143039 385.2955039517288 21.797262821885855 11.146052777538738 6.339750294681669 
109.0004480811722 0.0 14.868117830088723 0.0 2.339885068498599 6.301592463579836 77.47468078016931 7.423156450754094 3.9470774053282947 373.157464199723 22.360712869037886 11.775170827122803 6.228633751101446 167.93111171818464 107.67719685336672 6.858086332902303 21.78611240281649 167.93111171818464 107.67719685336672 20.652525158791878 17.599373104274598 373.157464199723 22.360712869037886 11.775170827122803 6.228633751101446 
110.00010735159421 0.0 14.88583810537008 0.0 2.264291632897799 6.303561595271174 78.97582061561184 7.425282367481789 3.723353000534258 361.41941130059894 22.90276300735644 10.568114934635389 6.119547309093086 167.93111171818464 108.67649128846897 6.858086332902303 22.785406837918732 167.93111171818464 108.67649128846897 12.19225199984688 17.1145653316663 361.41941130059894 22.90276300735644 10.568114934635389 6.119547309093086 
111.00044808117222 0.0 14.985001025475896 0.0 2.122180365941423 6.305349889124346 80.35486854974368 7.363338742257953 3.865039203496143 348.4571097634944 23.465127504493807 10.996405229996036 5.98145306120505 167.93111171818464 109.69174704543008 6.858086332902303 23.80066259487984 167.93111171818464 109.69174704543008 18.693741788115442 15.699802305562216 348.4571097634944 23.465127504493807 10.996405229996036 5.98145306120505 
112.00044808117224 0.0 15.034355047981647 0.0 1.842290956218851 6.312000745773449 81.45123081468851 7.300115921665756 3.4419985853168993 335.22316915596457 24.014891691761456 8.996817344406796 5.9595599147375165 167.93111171818464 110.69906186205866 6.8731832900328875 23.871764692481744 167.93111171818464 110.69906186205866 10.726945349842127 14.640261120651363 335.22316915596457 24.014891691761456 8.996817344406796 5.9595599147375165 
113.00022608666261 0.0 15.03452895234441 0.0 2.0066365844741076 6.309924346143139 82.880736807033 7.266024989352959 2.3836633647105403 321.8952115253624 24.56311479735939 8.386778102177907 5.947372566759188 167.93111171818464 111.6783406510791 6.990913568986971 21.972687355983997 167.93111171818464 111.6783406510791 9.9956383753767 14.987056613248987 321.8952115253624 24.56311479735939 8.386778102177907 5.947372566759188 
114.00042309815396 0.0 15.055216810931144 0.0 2.015687952498224 6.310888814613353 84.61310400730133 7.290566332786834 2.1585400328459365 307.6949756115152 25.13124801032094 8.15944850197799 6.024400078158534 167.93111171818464 112.68557011355605 7.60690766254895 20.314133028528598 167.93111171818464 112.68557011355605 10.927769383669283 15.409379558486345 307.6949756115152 25.13124801032094 8.15944850197799 6.024400078158534 
115.00044808117228 0.0 15.045282712557583 0.0 1.9154805702976263 6.312857946304691 86.11453636866884 7.314799824713743 2.592932249718664 292.22169230047933 25.638128665025196 8.579867666470724 6.0713439414783785 167.93111171818464 113.68871096442774 9.046918834079458 17.828809498701805 167.93111171818464 113.68871096442774 14.858334807622873 15.944630748887787 292.22169230047933 25.638128665025196 8.579867666470724 6.0713439414783785 
116.0004480811723 0.0 15.081135505089337 0.0 2.1044299924534795 6.313751346542937 87.56363294304222 7.294806483234388 3.2373062994794712 277.223621581785 26.16249099383954 9.917331696254772 6.206054509681222 167.93111171818464 114.69430492744277 10.290422932603573 17.929524209570825 167.93111171818464 114.69430492744277 43.61806456581087 16.442056442010454 277.223621581785 26.16249099383954 9.917331696254772 6.206054509681222 
117.00044808117231 0.0 15.00196594370154 0.0 2.017921475640485 6.309234182050176 89.12967036128131 7.120627167241474 3.1720467264645476 262.12252848905655 26.548698228827032 8.242948808331008 6.362224328995665 167.93111171818464 115.67372272204754 11.25976016657203 18.3974884240318 167.93111171818464 115.67372272204754 13.97691799449256 17.405205137158468 262.12252848905655 26.548698228827032 8.242948808331008 6.362224328995665 
118.00044808117232 0.0 14.920995707737747 0.0 1.9085008522399176 6.310288942756981 90.6431531318149 6.9818801753019 2.9380123803071037 247.08171802082137 27.00467735406963 9.467389770703452 6.48731446395308 167.93111171818464 116.67992020300423 11.541228673489286 19.250565543031843 167.93111171818464 116.67992020300423 17.331603851751293 18.113074815108995 247.08171802082137 27.00467735406963 9.467389770703452 6.48731446395308 
119.00041156929905 0.0 14.932877951764786 0.0 2.126801542882913 6.3134603021814915 92.35539479817326 6.868471926071813 2.5793545161627516 232.8626699630269 27.417181793926897 9.065082048359919 6.401983322389903 167.93111171818464 117.67362372736632 11.541228673489286 20.24426906739393 167.93111171818464 117.67362372736632 9.46217103302991 18.715016180583326 232.8626699630269 27.417181793926897 9.065082048359919 6.401983322389903 
120.00044808117235 0.0 14.90046129632334 0.0 2.1164938702716487 6.310457101470702 94.27696111651065 6.859987971468512 2.6617583729278866 219.24526523845134 27.682606556776626 8.744915261320699 6.276799632469838 167.93111171818464 118.66240574550775 11.541228673489286 21.233051085535365 167.93111171818464 118.66240574550775 9.043414667335652 17.841233392900254 219.24526523845134 27.682606556776626 8.744915261320699 6.276799632469838 
121.00010730981478 0.0 14.879422655739905 0.0 2.178949695275581 6.30973016629727 95.61224485328543 6.865677549023904 3.4046251316250533 205.80064784242015 27.992372535628483 8.209529064523645 6.318635956519446 167.93111171818464 119.67127481145427 11.541228673489286 22.24192015148188 167.93111171818464 119.67127481145427 8.6077033279885 16.82800663755806 205.80064784242015 27.992372535628483 8.209529064523645 6.318635956519446 
122.00030589282503 0.0 14.764507712842619 0.0 2.2544537511106983 6.310513796929319 97.22904383040809 6.884775213204075 4.343694897893746 192.89412039975812 28.524308453477317 8.151928741935992 6.471382529822509 167.93111171818464 120.69647882935195 11.541228673489286 23.26712416937956 167.93111171818464 120.69647882935195 8.051557518510807 16.392509684401595 192.89412039975812 28.524308453477317 8.151928741935992 6.471382529822509 
123.00002757569305 0.0 14.760519949680406 0.0 2.28985337297021 6.311940415106161 98.28973423563116 6.970062255597276 4.6958342531238255 180.9303872136501 28.874095517373778 8.266064632157805 6.497284521034468 167.93111171818464 121.6776089503682 11.541228673489286 24.248254290395806 167.93111171818464 121.6776089503682 7.582619961568111 16.890828486594557 180.9303872136501 28.874095517373778 8.266064632157805 6.497284521034468 
124.00044808117241 0.0 14.792873178663504 0.0 2.067620946032828 6.312603487179433 99.79871488928676 6.983804887379035 5.005857526526341 169.0629744600861 29.274196536217477 8.513409053069758 6.422227221208611 167.93111171818464 122.68600925391036 11.541228673489286 25.256654593937967 167.93111171818464 122.68600925391036 7.163838451879925 17.520026925995143 169.0629744600861 29.274196536217477 8.513409053069758 6.422227221208611 
125.00034525345659 0.0 14.759017180712542 0.0 2.116385540873063 6.328979469420395 100.18595720694404 7.027314544144948 5.494577434961351 157.65273814007753 29.499328247755084 9.372465296319932 6.394290566598521 167.93111171818464 123.67723084088654 11.541228673489286 26.247876180914158 167.93111171818464 123.67723084088654 18.155567921303383 17.53288533719374 157.65273814007753 29.499328247755084 9.372465296319932 6.394290566598521 
126.00044808117244 0.0 14.69156869690344 0.0 1.9666484114814344 6.314050189884755 102.89182318092892 7.111475868189357 5.67100868935982 146.2362841952293 29.89800421618871 8.566466296907734 6.382487253655301 167.93111171818464 124.6869422362141 11.541228673489286 27.257587576241715 167.93111171818464 124.6869422362141 9.865201012938167 17.653075922908627 146.2362841952293 29.89800421618871 8.566466296907734 6.382487253655301 
127.00029053703716 0.0 14.651328443433748 0.0 2.164813646628873 6.315255775472523 104.79156602587109 7.211173270339444 5.826784360713689 135.26497258617385 30.22426974424225 8.077061277961123 6.229119322699948 167.93111171818464 125.67653899004092 11.499244556129442 28.247184330068535 167.93111171818464 125.67653899004092 8.617677628536647 17.42381202073566 135.26497258617385 30.22426974424225 8.077061277961123 6.229119322699948 
128.0000758569342 0.0 14.600017572177572 0.0 2.1984952748826303 6.316039406104572 106.39962366449231 7.281255313938656 5.297493236914455 124.74813110322114 30.59186389658184 7.9435082356569024 6.100567773629691 167.93111171818464 126.69781727522616 11.116965324334663 28.74801113393419 167.93111171818464 126.69781727522616 8.692589571966627 17.239792245271055 124.74813110322114 30.59186389658184 7.9435082356569024 6.100567773629691 
129.00012562241844 0.0 14.711157657671707 0.0 2.131327017633621 6.315516977118556 107.97320760773287 7.325351215280088 4.807258815927721 114.67830762361623 30.868617920986388 7.188473970348734 6.145310808271404 167.93111171818464 127.66353632854803 10.228037808706631 28.121760950278517 167.93111171818464 127.66353632854803 9.142085773778646 16.13964427902152 114.67830762361623 30.868617920986388 7.188473970348734 6.145310808271404 
130.00044808117235 0.0 14.767451647077216 0.0 2.2112039358860107 6.3170038745747865 109.10947711359952 7.378267268068104 4.37304648865128 104.54417286766851 31.045598545489447 8.107118577273862 6.3639132170856225 167.93111171818464 128.68212277558098 9.085265075073515 26.884457031458336 167.93111171818464 128.68212277558098 18.44550954676196 15.518416384691971 104.54417286766851 31.045598545489447 8.107118577273862 6.3639132170856225 
131.0004480811723 0.0 14.766240005741686 0.0 2.0624354134874494 6.31837021347224 110.14443747251266 7.3912468789980075 3.4771458000790996 95.16076316732213 31.296719428210423 7.07882455453794 6.381595768467879 167.93111171818464 129.6911438456525 8.467645424156968 23.933705966079756 167.93111171818464 129.6911438456525 12.300805866167066 15.9534884161624 95.16076316732213 31.296719428210423 7.07882455453794 6.381595768467879 
132.00044808117224 0.0 14.756919144143437 0.0 2.1386533641705197 6.31837021347224 111.14898234437942 7.365383960985024 3.1908655843925504 85.59002039889558 31.4255406352687 8.135301990444516 6.376724184145623 167.93111171818464 130.69568871751926 8.927358942634614 22.36123585793754 167.93111171818464 130.69568871751926 15.935854743055287 16.764779973729613 85.59002039889558 31.4255406352687 8.135301990444516 6.376724184145623 
133.00000363641425 0.0 14.711604843428871 0.0 2.071199641768941 6.316059490633052 112.40412286405967 7.3845443326202025 3.6230904342031063 76.38827176909291 31.55116612174731 8.229296987844222 6.3869650335408 167.93111171818464 131.68488584387293 9.93099698379556 21.032056825924172 167.93111171818464 131.68488584387293 13.349329220370109 17.209644768076572 76.38827176909291 31.55116612174731 8.229296987844222 6.3869650335408 
134.00044808117212 0.0 14.771209026293048 0.0 2.0378419452974907 6.318430492751628 113.14952569986357 7.358830134003297 3.837507912823576 67.88262301137068 31.590504506696576 7.6227070041103575 6.2616293527263975 167.93111171818464 132.6565322818808 10.402617143445594 20.92180430861933 167.93111171818464 132.6565322818808 13.037807464676103 17.478247428643954 67.88262301137068 31.590504506696576 7.6227070041103575 6.2616293527263975 
135.00044808117207 0.0 14.693278938606367 0.0 2.134560214250112 6.319239668757837 114.04730989710893 7.341558206190568 4.275620376274853 59.945515284872926 31.620659921988604 6.896913483534526 6.138690440950791 167.93111171818464 133.66971436042016 10.414262085659175 21.9082728327065 167.93111171818464 133.66971436042016 7.654057496807081 17.549013450083315 59.945515284872926 31.620659921988604 6.896913483534526 6.138690440950791 
