#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:07+0000 #
#####################################################################
# seed = 55.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
331.00101194727745 0.3419597682788244 37.988218138187335 19.0 0.0 0.0 17.0 
332.0043782376162 0.3568562692948556 37.988218138187335 18.0 0.0 0.0 17.0 
333.00058691144665 0.3426509824364154 37.988218138187335 18.0 0.0 0.0 18.0 
334.0015201759019 0.5067148824766726 47.993103168330435 18.0 0.0 0.0 18.0 
335.0031542196138 0.6687064191038131 55.358074196647465 19.0 0.0 0.0 18.0 
336.00317455687497 0.7135230466021744 55.358074196647465 19.0 0.0 0.0 18.0 
337.0015351625001 0.7607878400731594 55.358074196647465 19.0 0.0 0.0 18.0 
338.00058691144665 0.7266569703164387 52.731812092650415 19.0 0.0 0.0 18.0 
339.00145111466264 0.9025498314735046 64.30074487896917 19.0 0.0 0.0 17.0 
340.004446263062 1.0917862636349218 64.30074487896917 19.0 0.0 0.0 18.0 
341.00176259502456 1.195014254009799 67.4084882332404 21.0 0.0 0.0 17.0 
342.00091532671684 1.1732955646414243 67.4084882332404 20.0 0.0 0.0 17.0 
343.00058691144665 1.1642859077699865 67.4084882332404 20.0 0.0 0.0 18.0 
344.00388947293783 1.2662140889112714 74.77894711547378 19.0 0.0 0.0 18.0 
345.0000360227406 1.3279654812288921 74.77894711547378 19.0 0.0 0.0 17.0 
346.00039701259124 1.3498888952018595 82.1123040911092 21.0 0.0 0.0 17.0 
347.0011809173543 1.365268056581375 82.1123040911092 21.0 0.0 0.0 17.0 
348.0001455717131 1.3364984796255663 82.1123040911092 22.0 0.0 0.0 17.0 
349.0015655907235 1.5199032342750196 86.71461667048186 21.0 0.0 0.0 17.0 
350.00501049387617 1.6342023324882697 94.17050194746724 21.0 0.0 0.0 17.0 
351.00080179063224 1.3868701477833802 74.87756128983904 20.0 0.0 0.0 18.0 
352.0013311157781 1.5241506126159616 75.19194275999672 20.0 0.0 0.0 18.0 
353.00058691144665 1.8205971681841202 75.19194275999672 20.0 0.0 0.0 17.0 
354.0005345882936 2.028038441078988 75.19194275999672 20.0 0.0 0.0 17.0 
355.0009866804325 2.4181611089878845 81.19936747662717 20.0 0.0 0.0 17.0 
356.0000788641133 2.6110766113823383 81.19936747662717 20.0 0.0 0.0 17.0 
357.0003297990938 2.602733019576838 81.83687398437831 20.0 0.0 0.0 17.0 
358.00058691144665 2.6710630771753103 81.83687398437831 19.0 0.0 0.0 17.0 
359.0032311886369 2.8382245675653177 87.85614455086898 20.0 0.0 0.0 17.0 
360.0000931073256 3.0141742831732556 88.91743238548378 19.0 0.0 0.0 18.0 
361.00078464119815 3.018146549454482 88.91743238548378 19.0 0.0 0.0 18.0 
362.0004564248829 3.4059403735057336 104.1257535546493 19.0 0.0 0.0 18.0 
363.0000383887343 3.2709482408585937 91.04039107825167 20.0 0.0 0.0 18.0 
364.00156640680297 3.6186277090832992 111.58734290620725 19.0 0.0 0.0 18.0 
365.0011291446438 3.6710264169661815 96.90060018963158 19.0 0.0 0.0 18.0 
366.00089507877544 4.0286303724718255 104.36807461809832 19.0 0.0 0.0 18.0 
367.00599047074735 3.640995486551934 104.36807461809832 18.0 0.0 0.0 18.0 
368.00058691144665 4.3923497063289085 126.57394727072949 18.0 0.0 0.0 18.0 
369.00139257177096 4.151955347952648 104.5922730285165 18.0 0.0 0.0 18.0 
370.00466668240733 3.6298070869695986 103.90212582721762 18.0 0.0 0.0 18.0 
371.00147322661127 4.52500752929613 108.65365245831435 18.0 0.0 0.0 18.0 
372.00168213158605 4.044946804215037 104.63703757025581 18.0 0.0 0.0 18.0 
373.00058691144665 4.220942243240223 112.07512712139186 18.0 0.0 0.0 18.0 
374.00422076362605 4.588039201415035 133.66885641690544 17.0 0.0 0.0 18.0 
375.00153640672374 4.758953616227327 136.258592627839 17.0 0.0 0.0 18.0 
376.0008691958138 5.6412120182877175 149.02397270721008 16.0 0.0 0.0 18.0 
377.00561851544825 5.498313896199355 149.02397270721008 17.0 0.0 0.0 18.0 
378.00058691144665 5.784178124272206 149.02397270721008 16.0 0.0 0.0 18.0 
379.00179680178076 6.115247197604513 155.49377042706436 16.0 0.0 0.0 18.0 
380.0016563427268 6.158124666559031 165.05048055722432 17.0 0.0 0.0 18.0 
381.0001878655779 5.924448795233975 161.4127652044807 17.0 0.0 0.0 18.0 
382.0001366039436 4.9119088300287865 173.4361487492469 17.0 0.0 0.0 19.0 
383.00058691144665 4.449505509568493 164.2130578480341 17.0 0.0 0.0 18.0 
384.0024840815553 4.735330770369177 175.36401207044867 17.0 0.0 0.0 17.0 
385.0041850859119 5.125094947419732 175.36401207044867 15.0 0.0 0.0 17.0 
386.0009627914735 4.795657943014961 171.6662589985703 15.0 0.0 0.0 17.0 
387.0054668029261 4.792813008059323 171.6662589985703 15.0 0.0 0.0 17.0 
388.00058691144665 4.773251093647124 174.64931615492162 15.0 0.0 0.0 17.0 
389.00167581700157 4.415258851327735 171.69581960488455 15.0 0.0 0.0 17.0 
390.0003223887573 5.5336172857281944 188.1918391701094 15.0 0.0 0.0 17.0 
391.002949657728 5.528971305184138 197.3239958297848 15.0 0.0 0.0 17.0 
392.00069008681623 5.616740799502662 193.36400416957304 15.0 0.0 0.0 17.0 
393.00058691144665 6.335332892725968 200.35400227156765 15.0 0.0 0.0 17.0 
394.00060136804456 5.711124812333781 196.38942225996942 15.0 0.0 0.0 17.0 
395.0001003968101 6.070043786929544 200.35400227156765 15.0 0.0 0.0 17.0 
396.00053394538133 5.857610082530943 203.891085452323 15.0 0.0 0.0 17.0 
397.0006750082117 5.8932870865587175 193.4393853643025 15.0 0.0 0.0 17.0 
398.00058691144665 6.203619098887624 207.15036331122775 15.0 0.0 0.0 17.0 
399.00030906021084 6.347977740920775 215.57727333118822 15.0 0.0 0.0 17.0 
400.0015187177864 6.42314109269155 208.1353564585034 15.0 0.0 0.0 17.0 
401.00007519708527 6.4795164173961535 214.71873347352044 15.0 0.0 0.0 17.0 
402.0003152426832 6.43867345374698 214.71873347352044 15.0 0.0 0.0 17.0 
403.00058691144665 6.1950244758272115 211.50877787973133 15.0 0.0 0.0 17.0 
404.00267825731714 6.1846031817882094 214.33330957721978 16.0 0.008501171082194503 4.2505855410972515 19.0 
405.0020168453105 5.850022002645198 218.0840191123164 16.0 0.0 0.0 18.0 
406.0017602667966 5.517127404555813 214.33330957721978 16.0 0.0 0.0 17.0 
407.00028777055167 5.352643388217238 214.33330957721978 15.0 0.0 0.0 18.0 
408.00001617570456 5.108004567016799 217.68637284438768 15.0 0.0 0.0 18.0 
409.00188944531953 4.907046479489308 217.68637284438768 15.0 0.0 0.0 18.0 
410.00199803564215 4.334601591276677 200.05844567751075 15.0 0.0 0.0 20.0 
411.0011705798224 3.7974918694752997 200.05844567751075 15.0 0.0 0.0 20.0 
412.0017858548073 3.8166332365486446 200.05844567751075 15.0 0.0 0.0 20.0 
413.00058691144665 4.250714520848047 212.55712699822715 15.0 0.0 0.0 20.0 
414.00354238383 4.210508374846793 209.4623286433906 15.0 0.032400692079532854 16.200346039766345 17.0 
415.0020702357684 4.373478881294572 209.4623286433906 15.0 0.032400692079532854 16.200346039766345 17.0 
416.00117195894484 3.9274963970101093 209.4623286433906 17.0 0.0 0.0 18.0 
417.00379910975465 4.328896999106482 229.863948269402 19.0 0.0 0.0 19.0 
418.00058691144665 1.9514145792531574 208.59667887249077 19.0 0.0 0.0 19.0 
419.0027494015613 3.2441631579359385 201.3172487905553 19.0 0.0 0.0 18.0 
420.0001066055164 1.4779210968306664 163.86813401281734 17.0 0.0 0.0 18.0 
421.0023125453771 1.223923821337931 156.4234263056528 18.0 0.0 0.0 18.0 
422.00061346845166 1.187391851868679 152.82234667730393 17.0 0.0 0.0 18.0 
423.00058691144665 0.05687288022327284 9.698355192958644 17.0 0.0 0.0 18.0 
424.001995054708 0.05687288022327284 9.698355192958644 17.0 0.0 0.0 18.0 
425.00756653405983 0.06236373975086801 13.608830112207073 17.0 0.0 0.0 18.0 
426.001546362773 0.037140302090791395 9.786923220138704 17.0 0.0 0.0 18.0 
427.0074743442426 0.054741448050282075 10.714194011036824 17.0 0.0 0.0 18.0 
428.00058691144665 0.07800486766484387 10.714194011036824 17.0 0.0 0.0 18.0 
429.00092853764863 0.10405062044115956 13.690655610252463 18.0 0.0 0.0 18.0 
430.002531268278 0.1288067489864835 14.674011498177862 18.0 0.0 0.0 18.0 
431.0006337489978 0.12229557422361843 14.674011498177862 18.0 0.0 0.0 18.0 
432.0025620997998 0.11840430096362019 13.690655610252463 18.0 0.0 0.0 18.0 
433.00058691144665 0.14945703506294178 13.751854812245284 18.0 0.0 0.0 19.0 
434.00044599476263 0.10450057190223494 15.798167974803192 18.0 0.0 0.0 19.0 
435.00015972285564 0.13413068857540006 17.79088379916135 18.0 0.0 0.0 19.0 
436.0007688414382 0.11571794699533076 17.79088379916135 18.0 0.0 0.0 19.0 
437.0040522624355 0.08028024973828872 14.235804402237846 18.0 0.0 0.0 18.0 
438.00058691144665 0.07394625683469579 20.09121523773632 18.0 0.0 0.0 19.0 
439.0028617132947 0.05570210669430255 20.09121523773632 18.0 0.0 0.0 20.0 
440.00020669583546 0.04203317007996165 20.09121523773632 18.0 0.0 0.0 19.0 
441.00413189203715 0.04203317007996165 20.09121523773632 18.0 0.0 0.0 19.0 
442.0050183672657 0.05691510318831145 20.09121523773632 18.0 0.0 0.0 19.0 
443.00058691144665 0.09365153388443918 28.70004449130434 18.0 0.0 0.0 19.0 
444.0013839532439 0.09365153388443918 28.70004449130434 19.0 0.0 0.0 19.0 
445.00050337214856 0.0362514449018303 15.793652566824107 20.0 0.0 0.0 19.0 
446.00197641573067 0.09365153388443918 28.70004449130434 19.0 0.0 0.0 18.0 
447.0011037653633 0.019297206244976006 9.648603122487941 19.0 0.0 0.0 18.0 
448.00058691144665 0.06126616191658907 30.633080958294386 19.0 0.0 0.0 18.0 
449.00109319346205 0.06126616191658907 30.633080958294386 19.0 0.0 0.0 17.0 
450.00182956370406 0.0 0.0 19.0 0.0 0.0 17.0 
451.0000515583148 0.1341886345457498 36.46123631458056 19.0 0.0 0.0 18.0 
452.0020364424743 0.0 0.0 19.0 0.0 0.0 18.0 
453.00058691144665 0.0 0.0 19.0 0.0 0.0 18.0 
454.00067346545 0.07300649963118842 36.503249815594046 19.0 0.0 0.0 20.0 
455.00019301424175 0.0 0.0 18.0 0.0 0.0 19.0 
456.0012519893342 0.011315191024263623 2.8752302654569917 18.0 0.0 0.0 19.0 
457.00135911813373 0.011315191024263623 2.8752302654569917 18.0 0.0 0.0 19.0 
458.00058691144665 0.023131706411401942 9.643158577440573 18.0 0.003921153854898492 1.9605769274492388 19.0 
459.0030118619242 0.003845389256520739 1.9226946282603592 18.0 0.00956178541311831 2.8203157791099045 19.0 
460.00039556398235 0.019329188070777357 9.664594035388717 18.0 0.00956178541311831 2.8203157791099045 19.0 
461.00413189203715 0.0 0.0 19.0 0.00956178541311831 2.8203157791099045 20.0 
462.000987993131 0.0 0.0 19.0 0.02330650606688047 8.832937254330318 20.0 
463.00058691144665 0.0 0.0 19.0 0.01937887163757974 9.689435818789832 20.0 
464.0009810221648 0.0 0.0 18.0 0.0 0.0 20.0 
465.0002744297396 0.0 0.0 18.0 0.0 0.0 20.0 
466.00413189203715 9.909697979842327E-4 0.49548489899211745 18.0 0.0 0.0 21.0 
467.0002745601799 0.0 0.0 18.0 0.0 0.0 21.0 
468.00058691144665 0.0 0.0 17.0 0.0 0.0 21.0 
469.0006278718348 0.0 0.0 17.0 0.0 0.0 21.0 
470.0000463182991 0.0 0.0 17.0 0.0 0.0 20.0 
471.0002438839044 0.0 0.0 17.0 0.0 0.0 20.0 
472.00275047434644 0.0 0.0 17.0 0.0 0.0 19.0 
473.00058691144665 0.0 0.0 17.0 0.0 0.0 19.0 
474.0001762657926 0.0 0.0 17.0 0.0 0.0 19.0 
475.00492380676957 0.0 0.0 18.0 0.0 0.0 19.0 
476.00413189203715 0.0 0.0 18.0 0.0 0.0 19.0 
477.00357127938327 0.0 0.0 18.0 0.0 0.0 18.0 
478.00058691144665 0.0 0.0 18.0 0.0 0.0 18.0 
479.00037465356957 0.0 0.0 18.0 0.0 0.0 18.0 
480.00083424245645 0.0 0.0 18.0 0.0 0.0 18.0 
481.00022633635206 0.0 0.0 18.0 0.0 0.0 18.0 
482.01041640167216 0.0 0.0 19.0 0.0 0.0 18.0 
483.00058691144665 0.0 0.0 19.0 0.0 0.0 18.0 
484.00117682816085 0.0 0.0 19.0 0.0 0.0 18.0 
485.00220121086886 0.0 0.0 18.0 0.0 0.0 17.0 
486.00047385870903 0.0 0.0 17.0 0.0 0.0 17.0 
487.000032675458 0.0 0.0 17.0 0.0 0.0 17.0 
488.00058691144665 0.0 0.0 17.0 0.0 0.0 17.0 
489.00072429812536 0.0 0.0 18.0 0.0 0.0 16.0 
490.00001940139674 0.0 0.0 18.0 0.0 0.0 16.0 
491.00413189203715 0.0 0.0 18.0 0.0 0.0 15.0 
492.0009204190049 0.0 0.0 17.0 0.0 0.0 15.0 
493.00058691144665 0.0 0.0 18.0 0.0 0.0 15.0 
494.00159760948156 0.0 0.0 17.0 0.0 0.0 15.0 
495.0001508687347 0.0 0.0 17.0 0.0 0.0 15.0 
496.00058220714453 0.0 0.0 17.0 0.0 0.0 15.0 
497.00074931730705 0.0 0.0 17.0 0.0 0.0 15.0 
498.00058691144665 0.0 0.0 17.0 0.0 0.0 14.0 
499.0012425208841 0.0 0.0 17.0 0.0 0.0 14.0 
500.0024644189399 0.0 0.0 17.0 0.0 0.0 14.0 
501.00413189203715 0.0024179735246348654 1.208986762317437 16.0 0.0 0.0 14.0 
502.00064882197466 0.0024179735246348654 1.208986762317437 16.0 0.0 0.0 14.0 
503.00058691144665 0.0024179735246348654 1.208986762317437 16.0 0.0 0.0 14.0 
504.00089909916244 0.0024179735246348654 1.208986762317437 16.0 0.0 0.0 14.0 
505.00079720394785 0.01714630094080627 8.573150470403078 16.0 0.0 0.0 13.0 
506.00050465174144 0.03227988353911191 16.13994176955589 16.0 0.0 0.0 13.0 
507.0008451407689 0.03227988353911191 16.13994176955589 16.0 0.0 0.0 13.0 
508.00038776818127 0.03227988353911191 16.13994176955589 16.0 0.0 0.0 14.0 
509.0034326397993 0.03227988353911191 16.13994176955589 16.0 0.0 0.0 14.0 
510.00338122419026 0.04627117427619142 16.13994176955589 16.0 0.0 0.0 14.0 
511.0019407273208 0.0336942628003427 14.50194197426734 16.0 0.0 0.0 14.0 
512.0050803194148 0.04080391495601237 14.50194197426734 16.0 0.0 0.0 14.0 
513.0005869114466 0.0336942628003427 14.50194197426734 16.0 0.0 0.0 14.0 
514.0011106624565 0.04855337910795569 14.50194197426734 16.0 0.008881086337310147 2.7055449292712694 13.0 
515.0015015431545 0.06340671330161698 21.928609071098037 16.0 0.005411089858542574 2.7055449292712694 13.0 
516.0008704854044 0.042514808780769346 17.206794218726998 15.0 0.0 0.0 13.0 
517.0006839033877 0.05304081364795636 17.206794218726998 14.0 0.0 0.0 13.0 
518.0005869114466 0.036590270927294465 17.206794218726998 13.0 3.440244753245471E-4 0.17201223766227258 13.0 
519.0051335342854 0.05132636671691232 24.57484211353622 13.0 3.440244753245471E-4 0.17201223766227258 14.0 
520.0033315135788 0.002176682489840188 1.0883412449200875 13.0 0.0 0.0 15.0 
521.0019590282668 0.10580695630783626 32.0115726808379 13.0 0.0 0.0 15.0 
522.0095774121926 0.12066465846823268 32.0115726808379 13.0 0.0 0.0 15.0 
523.0005869114466 0.12066465846823268 32.0115726808379 13.0 0.0 0.0 15.0 
524.0052221761521 0.05664151310655749 16.02461493964981 13.0 0.0 0.0 15.0 
525.0001707346685 0.07150292260205729 16.02461493964981 13.0 0.0 0.0 13.0 
526.0002479375057 0.13125396414373283 30.902222401929208 13.0 0.0 0.0 14.0 
527.000118496693 0.15796409128238492 30.902222401929208 13.0 0.0 0.0 14.0 
528.0005869114466 0.1580347967556861 30.902222401929208 13.0 0.0 0.0 14.0 
529.002865524261 0.17059837095234373 30.902222401929208 13.0 0.0 0.0 14.0 
530.0022596401783 0.2003664449653971 30.902222401929208 13.0 0.0 0.0 14.0 
531.0005004109315 0.289427509992076 45.78570229772694 13.0 0.0 0.0 14.0 
532.0017306720902 0.289427509992076 45.78570229772694 13.0 0.0 0.0 14.0 
533.000509437272 0.4590945395923546 61.36646768501254 13.0 0.0 0.0 14.0 
534.0004680336601 0.4348801473885993 61.36646768501254 13.0 0.0 0.0 15.0 
535.0015492586393 0.4576665396380308 54.052364942462304 13.0 0.0 0.0 15.0 
536.0041318920371 0.5653334558740533 61.49663185110751 13.0 0.0 0.0 14.0 
537.002274937594 0.6252073101654755 61.49663185110751 13.0 0.0 0.0 15.0 
538.0005869114466 0.7283759598113326 61.49663185110751 13.0 0.0 0.0 16.0 
539.0031365518801 0.6668463664457144 61.49663185110751 15.0 0.0 0.0 16.0 
540.0025249129853 0.7516021096256466 53.98699903665516 16.0 0.0 0.0 16.0 
541.0009733436658 0.9597410763294444 64.63051078751022 14.0 0.0 0.0 16.0 
542.0001332125706 1.12102659949562 74.95822331875684 15.0 0.0 0.0 16.0 
543.0005053208981 1.3562917298595825 74.95822331875684 16.0 0.0 0.0 16.0 
544.0044308883731 1.2390554495325414 74.95822331875684 16.0 0.0 0.0 16.0 
545.0001406887727 1.2437943324376564 74.95822331875684 17.0 0.0 0.0 16.0 
546.0041318920371 1.5576386394828383 82.4784538919796 16.0 0.0 0.0 17.0 
547.0014035303617 1.4377854157551926 79.58928577801771 16.0 0.0 0.0 17.0 
548.0005869114466 1.7314373278481452 82.23306861999077 16.0 0.0 0.0 20.0 
549.0015121506813 1.3862010364901711 75.03829716482761 17.0 0.0 0.0 21.0 
550.003340947054 1.2368422508133674 62.92536822012988 17.0 0.0 0.0 20.0 
551.0041318920371 1.4599435189139758 70.38436397388045 17.0 0.0 0.0 20.0 
552.0017189110015 1.7495637739618686 75.05929458870224 16.0 0.0 0.0 20.0 
553.0005353242356 1.7394112762758491 77.88743418402282 16.0 0.0 0.0 20.0 
554.0002926004587 1.7330443123257266 77.88743418402282 16.0 0.0 0.0 20.0 
555.0022934632997 1.74546119208815 77.88743418402282 15.0 0.0 0.0 18.0 
556.0041318920371 2.165188990435484 85.4122604406341 15.0 0.0 0.0 18.0 
557.0000708152837 1.8661349027490923 75.9070739647218 15.0 0.0 0.0 18.0 
558.0005869114466 1.8952392044730217 75.9070739647218 15.0 0.0 0.0 17.0 
559.0006699484102 1.8364719475448565 75.9070739647218 15.0 0.0 0.0 17.0 
560.0002399835591 1.8103492567629176 75.9070739647218 15.0 0.0 0.0 17.0 
561.0009255639792 2.329516308136806 90.7435408838167 15.0 0.0 0.0 17.0 
562.0014929835528 2.395461797664779 91.96670702127847 15.0 0.0 0.0 17.0 
563.0003611076354 2.2494262283418505 93.06758697562145 15.0 0.0 0.0 17.0 
564.002458688202 2.2282753795811687 90.7435408838167 15.0 0.0 0.0 17.0 
565.0021813773448 2.0355477919283955 80.10071557742197 15.0 0.0 0.0 17.0 
566.0000704147633 2.3725996795116195 92.13709159686402 15.0 0.0 0.0 17.0 
567.0005570356267 2.513859172133584 92.13709159686402 15.0 0.0 0.0 17.0 
568.0005869114466 2.7461921580442916 95.08391332089485 15.0 0.0 0.0 17.0 
569.0006965045245 2.7759668362776355 95.08391332089485 16.0 0.0 0.0 17.0 
570.001930854275 2.866031056529183 97.40833251055773 16.0 0.0 0.0 17.0 
571.0021783438709 3.0410633849870323 102.88250829770908 16.0 0.0 0.0 17.0 
572.0070858124562 3.079912663189212 102.88250829770908 16.0 0.0 0.0 17.0 
573.0005869114466 2.8807294950677425 102.88250829770908 16.0 0.0 0.0 17.0 
574.0028926865494 2.9035589150329604 102.88250829770908 16.0 0.0 0.0 17.0 
575.0010093097584 2.2198475355910685 93.16573819367494 16.0 0.0 0.0 17.0 
576.0006796162244 2.826755235076259 100.65540720138347 16.0 0.0 0.0 17.0 
577.0006338471845 2.617813537165237 91.93475418104646 17.0 0.0 0.0 18.0 
578.0005869114466 2.6406192449342094 93.15850509480794 17.0 0.0 0.0 18.0 
579.0000424652825 2.0344420898591253 75.1023968995936 17.0 0.0 0.0 17.0 
580.0029217951404 1.8239423342478087 93.15850509480794 17.0 0.0 0.0 17.0 
581.0000435444144 2.0776734977351463 94.30493167621387 17.0 0.0 0.0 17.0 
582.0003138119012 2.2513132600995176 87.96522204879932 16.0 0.0 0.0 16.0 
583.0005869114466 1.59525264188071 72.42938909268844 16.0 0.0 0.0 16.0 
584.0044656182794 2.0276641578836427 86.79840933651928 16.0 0.0 0.0 16.0 
585.0041818260222 1.8977453036459913 87.96522204879932 16.0 0.0 0.0 14.0 
586.0005392809815 1.8710059260705696 82.86383309346735 16.0 0.0 0.0 14.0 
587.0025888643188 1.575058613517352 73.68996101574811 16.0 0.0 0.0 14.0 
588.0004760104517 1.3926452845920243 69.18186796303928 16.0 0.0 0.0 14.0 
589.0005145149515 1.4390778721222282 70.35197937044842 16.0 0.0 0.0 14.0 
590.0007117584053 1.6661478654077 70.35197937044842 16.0 0.0 0.0 14.0 
591.0005741540734 1.3732584990753125 64.17616130608246 16.0 0.0 0.0 13.0 
592.0050540727124 1.3696053300796418 58.14625218532376 16.0 0.0 0.0 13.0 
593.0005869114466 1.0614379639720692 55.958198048383196 18.0 0.0 0.0 13.0 
594.002202220455 0.9872535014411217 71.49296528272419 18.0 0.0 0.0 13.0 
595.0006837231997 0.3681910716089578 23.932400528159775 19.0 0.0 0.0 13.0 
596.0002700554822 0.003140114525320626 1.5700572626603275 19.0 0.0 0.0 13.0 
597.0008597413876 0.003140114525320626 1.5700572626603275 18.0 0.0 0.0 13.0 
598.0005869114466 0.0 0.0 17.0 0.0 0.0 13.0 
599.0019001981972 0.0 0.0 17.0 0.0 0.0 13.0 
600.0013109373277 0.0 0.0 17.0 0.0 0.0 12.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:11+0000 #
#####################################################################
