#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T22:20+0000 #
#####################################################################
# seed = 29.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
20.000046240571635 0.0 12.461900606659563 0.0 1.8824018927551707 66.66849975516926 14.280439427220658 6.9857685396447895 3.34703739554184 16.47248156549343 14.460176189200148 7.995461913332353 6.128635041885501 1625.1316303654705 18.903412333264477 177.49169523088403 19.04407739153933 829.5805333940424 19.052138911777096 106.74432770196105 17.216606107341022 16.47248156549343 14.460176189200148 7.995461913332353 6.128635041885501 
21.00004624057163 0.0 12.749880279884078 0.0 2.0189714937710654 48.80133994995092 14.642267721738454 6.7623897650407265 2.9009648394040823 15.735327683045933 15.125064191738888 7.8149757472890204 6.047194442842035 1600.7965029552895 19.9093285925463 177.49169523088403 20.027287622877044 773.0589687806554 20.03383425602644 90.38577242443091 17.593631912381632 15.735327683045933 15.125064191738888 7.8149757472890204 6.047194442842035 
22.000046240571628 0.0 13.021472758622272 0.0 1.8686289976882224 33.37083865871679 15.037623085653804 6.697085366396653 3.3037401133890207 15.091612523302784 15.833733539312552 7.1090387621334505 6.014375892394762 1577.0367356440615 20.940561900056043 177.49169523088403 21.043177702589766 717.6519530258013 21.04803747853143 75.48606634372884 17.36523876726947 15.091612523302784 15.833733539312552 7.1090387621334505 6.014375892394762 
23.000046240571624 0.0 13.235732640215597 0.0 1.65137167507495 21.494347665050768 15.242412583031449 6.821333561054285 3.6291364125639016 15.792460879269617 16.71619010949323 7.281617569390733 6.112861750919754 1560.8878551299633 21.94410252307171 177.49169523088403 22.039724267167554 652.8268571129028 22.05266387714388 70.85703241041736 17.413046808498123 15.792460879269617 16.71619010949323 7.281617569390733 6.112861750919754 
24.00004624057162 0.0 13.4186169333465 0.0 1.8917840498567786 13.722263805855775 15.57287380076331 6.892673722574689 3.9918027913260126 15.938689938076704 17.44978141295637 7.200843015276692 6.18088623788782 1538.165415128697 22.952030236433686 177.49169523088403 23.028465332946528 594.2875109746849 23.041210116723523 69.21517297873977 18.18898346566612 15.938689938076704 17.44978141295637 7.200843015276692 6.18088623788782 
25.000046240571617 0.0 13.59873965799643 0.0 1.9210783306578818 9.88332126398321 15.892739488199203 7.005546326984425 4.126408338593981 17.52304963677948 18.21813633996228 7.015757668151157 6.240523705969168 1520.3560466731685 23.94995039420591 177.49169523088403 24.0350731223175 532.0959327733907 24.039857849276668 56.602815455336014 18.751296570717802 17.52304963677948 18.21813633996228 7.015757668151157 6.240523705969168 
26.000046240571614 0.0 13.691000259310504 0.0 1.8238845852514305 8.790233116214612 16.202825894879542 7.082415185306909 4.3922940897174385 18.858709442793323 19.02164086741273 7.183536243385902 6.274425825334544 1500.537862275409 24.957284240652037 177.49169523088403 25.042166247384966 474.45275927866436 25.04785070324687 40.362077181129564 19.02773569773352 18.858709442793323 19.02164086741273 7.183536243385902 6.274425825334544 
27.00004624057161 0.0 13.694801733892016 0.0 1.8213276572370602 7.706878549156981 16.53068819193767 7.188457203531515 4.8077683761497045 18.650919992129698 19.820697950177905 6.877126691397111 6.335710139393703 1479.249807850967 25.93881875086848 177.49169523088403 26.01733688989322 426.05435106507053 26.019952540806578 44.25372110808763 19.70708080804599 18.650919992129698 19.820697950177905 6.877126691397111 6.335710139393703 
28.000046240571606 0.0 13.672038658571726 0.0 1.9455112490400508 7.200423425119756 16.803216051123215 7.267285902697817 4.806378702739756 15.357604332824627 20.36166202803075 6.7717285925504465 6.288416927202976 1436.1934505396935 26.994457346045106 177.49169523088403 27.0236772689431 393.6773177546052 27.0236772689431 42.40420301813017 20.606840645282933 15.357604332824627 20.36166202803075 6.7717285925504465 6.288416927202976 
29.000046240571603 0.0 13.670540392246098 0.0 2.053702355280668 7.104315318135839 17.069466050775684 7.310419373376757 4.2420879052180815 12.006494587421619 20.883708533615376 6.624163459902902 6.2401077887741945 1390.479330342349 28.05672641335341 177.49169523088403 28.06140160101709 364.5345898496753 28.06140160101709 36.57490129562956 20.510307563855026 12.006494587421619 20.883708533615376 6.624163459902902 6.2401077887741945 
30.0000462405716 0.0 13.733032148968864 0.0 2.145773884747126 7.029988277417136 17.585496052728484 7.33140052589587 3.4679398460007196 9.295878959339833 21.35910664776788 7.835733690282129 6.2824004090327055 1348.758192454234 29.037528782330508 177.49169523088403 29.037528782330508 342.9384532934769 29.037528782330508 59.333076796595435 19.671604944949237 9.295878959339833 21.35910664776788 7.835733690282129 6.2824004090327055 
31.000046240571596 0.0 13.655432758905318 0.0 1.9214776772231486 6.987169695167738 18.114318129416013 7.373224269232743 2.737404521653712 7.270897762795891 21.8133034773932 6.6810421246191405 6.297146074375373 1300.6007296251714 30.041227965530755 177.49169523088403 30.041227965530755 324.61627554152 30.041227965530755 30.178384344980774 20.068391769093 7.270897762795891 21.8133034773932 6.6810421246191405 6.297146074375373 
32.00004624057159 0.0 13.596853812876105 0.0 1.9718090211695478 6.957260003345599 18.711833365539302 7.324552714875445 2.5050676829009784 5.913566463234301 22.326331796293946 6.739367467936793 6.3669417857253725 1253.9431216912192 31.030678340288706 168.66573209392098 30.64105962949804 308.03330239514514 31.030678340288702 19.899516405473708 20.431547446292434 5.913566463234301 22.326331796293946 6.739367467936793 6.3669417857253725 
33.000046240571606 0.0 13.5722090535344 0.0 1.8621810506985819 6.931492692524515 19.27198210450195 7.191381549145058 2.5129259373423807 4.968693936212483 22.827554232165078 6.502109779750477 6.358931636723442 1207.3164385661694 32.020153045228895 122.0584530724143 29.57307412482438 288.60130009474034 32.020153045228895 13.20290849337571 20.528771969913002 4.968693936212483 22.827554232165078 6.502109779750477 6.358931636723442 
34.00004624057162 0.0 13.64437895541434 0.0 1.8815928554422565 6.899560408241962 19.828519785325508 7.100066063573253 2.1382884662248975 4.572271834408828 23.211776286337113 6.884365056950622 6.365272525490278 1168.2171195507087 33.05942568736621 69.5671986262656 28.29514075015406 266.65350062789093 33.05942568736621 11.20930056895141 20.044134935642415 4.572271834408828 23.211776286337113 6.884365056950622 6.365272525490278 
35.000046240571635 0.0 13.620068518962825 0.0 1.7820568246921102 6.8664111362734275 20.41540082144389 7.042245380830065 2.5217998353123545 4.1872587075793195 23.627382134239014 6.874975845807198 6.230056297284389 1129.016606750992 34.02947637353439 28.9987364879442 27.47431244988095 249.26631281232977 34.02947637353439 10.08897773333174 19.850129036351348 4.1872587075793195 23.627382134239014 6.874975845807198 6.230056297284389 
36.00004624057165 0.0 13.64240772776924 0.0 1.86831876776879 6.833775258007675 20.96407177634505 7.013638625080392 3.0150010220272807 3.943155035127589 24.042939834959558 7.734006065595851 6.272135832510813 1093.5647529640344 35.03945881988186 22.650236687672532 28.20404284109829 234.27960103691967 35.03945881988186 25.492767132313013 19.225925236529683 3.943155035127589 24.042939834959558 7.734006065595851 6.272135832510813 
37.00004624057166 0.0 13.699609267314159 0.0 2.0233064309092867 6.809795949246946 21.555887331965025 7.066253701477696 3.1411976689029184 3.687712192373043 24.450412713080418 7.071751177111304 6.300610366088333 1056.7093396514013 36.021120502078126 22.650236687672532 29.18570452329456 224.0635496688813 36.021120502078126 29.522327698937787 18.274086683607052 3.687712192373043 24.450412713080418 7.071751177111304 6.300610366088333 
38.00004624057168 0.0 13.75451134694908 0.0 2.088002961114107 6.782018727040345 22.05577654968319 7.097692426459194 3.469378449051691 3.4546839400632363 24.942861340924786 6.48284607144787 6.283336603933367 1017.9673694962082 37.045612065295074 22.069410531524845 30.21019608651151 209.99305365573534 37.045612065295074 15.438604233707908 18.185254557856005 3.4546839400632363 24.942861340924786 6.48284607144787 6.283336603933367 
39.00004624057169 0.0 13.757059769087286 0.0 1.9746893442079532 6.762857282809502 22.76987554725913 7.135383545592616 3.836068885304655 3.2608230504036233 25.30097143273067 6.917179312679224 6.274258354287486 975.5898666641223 38.054731694317354 20.99470824260487 31.219315715533785 201.47967186218239 38.054731694317354 14.705276635233947 17.52481321050509 3.2608230504036233 25.30097143273067 6.917179312679224 6.274258354287486 
40.000046240571706 0.0 13.724490107324812 0.0 2.0191998376763456 6.73306571387784 23.41658463953259 7.176469673340279 4.248441405001127 3.1182407755072834 25.677244784249673 6.936273894445272 6.304166172850803 935.7381110968627 39.03119682322775 20.100862002305732 32.19578084444418 190.6791687532769 39.031196823227745 13.720114270103942 17.059726535817 3.1182407755072834 25.677244784249673 6.936273894445272 6.304166172850803 
41.00004452721016 0.0 13.64322463058831 0.0 1.9492323972829106 6.706921307259267 24.137785337301064 7.218147447815025 4.672977847683443 2.9342489050356035 26.03327026379082 6.771435482263667 6.2602690832632035 895.1111938659024 40.03494051287456 19.269619778836883 33.199524534091 181.70076440204232 40.03494051287456 11.531699489976909 17.32555531714686 2.9342489050356035 26.03327026379082 6.771435482263667 6.2602690832632035 
42.000046240571734 0.0 13.580314215978774 0.0 1.941367329610082 6.684436883036669 24.764591000283232 7.329804928369528 4.82133023803853 2.7227215246824197 26.430852769726823 6.564899648667163 6.1329359289939696 850.657684237714 41.032163266469745 19.172235752656434 34.19674728768618 172.4669883461846 41.032163266469745 9.50334094573531 17.658040709779062 2.7227215246824197 26.430852769726823 6.564899648667163 6.1329359289939696 
43.00004624057175 0.0 13.56949747035518 0.0 1.9990482683656237 6.661037463215077 25.42164755027415 7.319766991721789 4.955649560932854 2.592875811548041 26.71537847435483 6.578927888453768 6.188330509033339 811.1980280073869 42.03625094236737 19.147682813509455 35.15545946667382 165.53014285772707 42.03625094236737 9.3799745918892 17.463972921231292 2.592875811548041 26.71537847435483 6.578927888453768 6.188330509033339 
44.00004624057176 0.0 13.57304665865026 0.0 2.025946302416914 6.635801642154054 26.174087341903487 7.341845946058579 5.295628575820662 2.5383425553216203 26.98786864457009 6.520866286983412 6.066689348885866 773.5696044116684 43.01674192745199 17.55992608200475 33.20166831824631 159.5180181930478 43.01674192745199 9.0347342554021 17.664623130274872 2.5383425553216203 26.98786864457009 6.520866286983412 6.066689348885866 
45.00004624057178 0.0 13.579208095221814 0.0 2.0535516815340524 6.6108793663479535 26.85928364586474 7.385795773199254 4.988860900522187 2.3775195438882273 27.22431414367524 7.530695337967017 6.030441607808443 731.5283107566635 44.0332670844814 15.546585071952395 30.49740272865726 152.6685037769161 44.0332670844814 28.706057010922446 17.73715159956797 2.3775195438882273 27.22431414367524 7.530695337967017 6.030441607808443 
46.00004624057179 0.0 13.629500025302653 0.0 2.1033686376442695 6.5920356943969995 27.613908738160706 7.4057537565253035 5.046672277541653 2.2087679427654465 27.58174848888187 6.524861838138796 6.096773543044957 694.1914963500074 45.03840911446306 13.107659783352387 26.995245398914097 149.71867617842278 45.03840911446306 8.466521510063885 18.561315502469803 2.2087679427654465 27.58174848888187 6.524861838138796 6.096773543044957 
47.000046240571805 0.0 13.695187580488096 0.0 2.0457199840057974 6.587479946526362 28.508649558969207 7.429649689000618 5.102511574404199 2.1324387488408676 27.85028903180108 7.065476668977598 6.194729970115607 660.6984030892303 46.03487253071232 11.135240338544996 24.346543896728196 147.64296340555128 46.03487253071232 17.617130627677298 18.58143453527527 2.1324387488408676 27.85028903180108 7.065476668977598 6.194729970115607 
48.00004624057182 0.0 13.752296490704738 0.0 2.041070784965499 6.586564950927368 29.544371815816127 7.441864625786855 4.394938343540853 2.057314557590059 28.0147442669798 7.080786142813223 6.233664114159451 621.5760775980756 47.041602915962706 10.987922703663116 25.081021300518692 147.6108643732005 47.041602915962706 12.33030993557989 18.11011197500481 2.057314557590059 28.0147442669798 7.080786142813223 6.233664114159451 
49.000046240571834 0.0 13.765494869057555 0.0 2.0499096957185285 6.58930993772435 30.44127260042857 7.462672200798955 3.1034822656362637 2.038102542071436 28.170428349460497 7.268579098375555 6.157663000722959 586.5617922320337 48.030453044113095 10.987922703663116 26.069871428669085 151.1704875141073 48.030453044113095 8.744573038622333 16.244332616449338 2.038102542071436 28.170428349460497 7.268579098375555 6.157663000722959 
50.00004624057185 0.0 13.707796917076086 0.0 2.117341593209846 6.591139928922338 31.371735360386154 7.482950849319267 2.5927370557584144 1.9516671725746242 28.549066076348822 6.9461494346693975 6.088627132232522 543.6774195391088 49.021892174408485 10.987922703663116 27.061310558964475 154.44641260631434 49.021892174408485 8.61808521317751 15.677773187627723 1.9516671725746242 28.549066076348822 6.9461494346693975 6.088627132232522 
51.00004624057186 0.0 13.731447149401465 0.0 2.0174526529018983 6.590224933323344 32.410123423298096 7.50160879038521 2.203809994822231 1.9355528536565625 28.805058946209883 6.928419360289164 6.21979224825494 500.37848977157256 50.029307264120284 10.987922703663116 28.06872564867627 158.28713693905573 50.029307264120284 8.298667210799845 15.987555621263397 1.9355528536565625 28.805058946209883 6.928419360289164 6.21979224825494 
52.00000185069927 0.0 13.71032279643595 0.0 1.6382317072444446 6.587479946526362 33.52106752256525 7.4911064169134285 2.305824053587856 1.9590223016495278 29.19468105854486 6.835219739019074 6.246692680398389 465.04497066159564 51.052032266887736 10.987922703663116 29.091450651443722 161.9750419307273 51.052032266887736 7.802904524947088 16.09445297354799 1.9590223016495278 29.19468105854486 6.835219739019074 6.246692680398389 
53.00004624057189 0.0 13.766182784439017 0.0 1.6086743264020835 6.590224933323344 34.405466891592575 7.470425363129239 2.412832575030008 1.9669472841430895 29.269851953273463 6.902238354571878 6.24756105992131 434.0747099944268 52.039149464106906 10.987922703663116 30.078567848662896 165.35399628625433 52.039149464106906 7.403446260358611 16.86193541947563 1.9669472841430895 29.269851953273463 6.902238354571878 6.24756105992131 
54.000046240571905 0.0 13.750799235022612 0.0 1.5931824215475854 6.588394942125356 35.468408005678775 7.458863824944314 2.5894137329345113 1.9285854396447835 29.50699456016521 6.980761417197422 6.172624032018779 401.9763030288156 53.03671895999555 10.637980205225714 28.954908149523703 168.06452657184713 53.03671895999554 7.103729856494479 17.365303954496014 1.9285854396447835 29.50699456016521 6.980761417197422 6.172624032018779 
55.00004624057192 0.0 13.630198462136486 0.0 1.7738237145101206 6.586581943007782 36.30793301803804 7.414912986635325 2.8155484681243563 1.9671947199483697 29.6428818328355 7.905078886169599 6.18956504311706 369.7463085446829 54.02364733226582 9.896480424752948 25.44712384908636 168.73180990913227 54.02364733226582 10.560960938043612 17.375892691709637 1.9671947199483697 29.6428818328355 7.905078886169599 6.18956504311706 
56.00004624057193 0.0 13.613505361687196 0.0 1.9466874886373535 6.57974012418616 36.14795461146954 7.2712463652095405 3.2400293605902424 1.984019042204788 29.77237142799052 7.921103838262258 6.218109326896253 349.1604682383164 55.025324827917885 9.2817165761467 22.7223176237436 168.74903108589703 55.025324827917885 8.237525030256496 17.22751818624764 1.984019042204788 29.77237142799052 7.921103838262258 6.218109326896253 
57.00004624057195 0.0 13.731173207047268 0.0 2.0481700553562003 6.576866512926704 36.57949948826777 7.0081203191812715 3.434087343007556 1.9748780921183493 29.982394348598365 9.050547126287215 6.236875098592609 331.5181535071663 56.037980911580014 9.102016374246412 22.645693850499548 168.4756635359311 56.037980911580014 7.840720179744173 17.577972669180422 1.9748780921183493 29.982394348598365 9.050547126287215 6.236875098592609 
58.00004624057196 0.0 13.805786862867238 0.0 2.005263925659041 6.568801473339898 35.6966480988955 6.625683583554193 2.8460557970483515 1.9422408714687034 30.257623829320806 9.343886882402321 6.243895633483192 313.1283804219626 57.01091268747141 9.096341631028508 23.58422731512022 168.4113417594685 57.01091268747141 9.562110911591246 17.70073326845182 1.9422408714687034 30.257623829320806 9.343886882402321 6.243895633483192 
59.000046240571976 0.0 13.777992972157147 0.0 1.991156761235325 6.5623188559257075 35.62229468699521 6.5331262520679845 3.3190024914108536 1.9822225270911753 30.418965493042748 9.412632783958413 6.275146145592336 294.2121505478396 58.022651595055954 9.096341631028508 24.595966222704764 168.26661776242773 58.022651595055954 5.778771743168368 18.457007547684064 1.9822225270911753 30.418965493042748 9.412632783958413 6.275146145592336 
60.00004624057199 0.0 13.660330952688815 0.0 2.152116144619825 6.554416424962203 35.05670506569021 6.647470268882838 4.116095659975944 1.9905747263356142 30.52377451473734 9.345537848538328 6.167513075191762 266.8741218220052 59.05511779262668 9.096341631028508 25.628432420275495 167.91284799188358 59.05511779262668 5.749519321086341 18.297408369681424 1.9905747263356142 30.52377451473734 9.345537848538328 6.167513075191762 
61.000046240572004 0.0 13.603743109290628 0.0 1.8429348723892414 6.553193204197019 35.3307015487923 6.618889695300628 4.611968669138919 1.968959608418899 30.52881014596543 9.018502112511976 6.101498236173653 247.33682188000844 60.031467098211465 9.096341631028508 26.60478172586027 167.71988266249588 60.031467098211465 5.986277897416178 16.598236847865 1.968959608418899 30.52881014596543 9.018502112511976 6.101498236173653 
62.00004624057202 0.0 13.653319969557092 0.0 1.7545690315968758 6.545094180449385 34.91376780471818 6.7436165297476345 4.766375705620886 1.9136875476791535 30.550092304746798 8.531745498461992 5.984838748085776 234.72386367754086 61.0255230076079 9.082961688171103 27.5878875872746 167.1647494177637 61.02435421069198 6.873138518173516 15.04543116127532 1.9136875476791535 30.550092304746798 8.531745498461992 5.984838748085776 
63.00004624057203 0.0 13.72006832412112 0.0 1.8385035042256306 6.5397061593379044 34.81731717610463 6.848851024931683 5.122816308212308 1.9096874190563815 30.606325131683747 8.71605786436471 5.797587657777123 225.34738798720923 62.017637499700484 8.523680076731535 28.12229007371497 167.09274534198582 62.017637499700484 17.205320781144422 13.916108897992183 1.9096874190563815 30.606325131683747 8.71605786436471 5.797587657777123 
64.00004624057205 0.0 13.780687891263954 0.0 1.813803076688406 6.533454118868672 34.115372334864865 6.82498719633276 5.330102394026505 1.9693966786007107 30.53392798729866 9.358146351318867 5.670418500799183 212.37652495862318 63.03792647045377 7.262458340174652 26.553190341010396 166.73897557144167 63.03792647045377 20.390104251546347 13.849139588055204 1.9693966786007107 30.53392798729866 9.358146351318867 5.670418500799183 
65.00004624057206 0.0 13.857217563387314 0.0 1.897735645086462 6.529177686140316 33.78229972003881 6.741194703267222 5.157712045631278 1.9383167633793075 30.641698365547676 8.323423218381986 5.67910079938614 202.22498041401167 64.03845688494538 6.796633237286428 23.1469698679603 166.4816884655914 64.03845688494538 14.407579167454081 14.024293129296435 1.9383167633793075 30.641698365547676 8.323423218381986 5.67910079938614 
66.00004624057208 0.0 13.867332371893557 0.0 2.0672535763281092 6.520882069608552 33.56855267790877 6.781000017260273 4.921263743784874 1.912977021882062 30.54162785487299 7.8276807278351574 5.468724897945971 194.31883646371244 65.04072379155627 7.609661486452214 19.547793352164405 166.28872313620366 65.04072379155627 15.63796200036078 14.300167548156093 1.912977021882062 30.54162785487299 7.8276807278351574 5.468724897945971 
