#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T21:52+0000 #
#####################################################################
# seed = 18.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.0000099852851 0.0 14.301516817729116 0.0 2.077906348311374 6.484935307098025 46.4073017258563 7.43533916670389 4.122442630552916 1.88506143256097 31.326937826670317 9.046800069780074 6.21269725291802 152.1704320638492 65.92196638760237 11.668778867855508 20.12918538606821 116.14707456899684 65.92196638760237 10.53367227354218 16.343099644090366 1.88506143256097 31.326937826670317 9.046800069780074 6.21269725291802 
68.00000998528512 0.0 14.399689550454259 0.0 2.255898116477297 6.484935307098025 47.3928392272054 7.410417222210072 4.147517468538933 1.918823583958593 31.23244898320294 8.037924671376041 6.17864707918996 147.35805844164244 66.91143235659503 11.668778867855508 21.118651355060873 116.14708070778792 66.91143235659503 8.550177655357054 16.462849734842273 1.918823583958593 31.23244898320294 8.037924671376041 6.17864707918996 
69.00000998528513 0.0 14.388176230430112 0.0 2.139150455630583 6.486976723248273 48.29828496712778 7.386074876314038 3.839698012691797 1.9289657780266893 31.11587689065444 7.850036631490373 6.235031492337116 140.73226602929793 67.91114516813145 11.668778867855508 22.1183641665973 116.3683077158853 67.91114516813145 8.305801593772198 16.509524665197482 1.9289657780266893 31.11587689065444 7.850036631490373 6.235031492337116 
70.00000998528515 0.0 14.485978210287666 0.0 2.137872614295332 6.484935307098025 49.40835307042467 7.310116222093354 3.463659036415545 1.9498144658855776 31.076799086139083 7.724915819372031 6.370459193698661 135.89919926385278 68.92964248692743 11.668778867855508 23.13686148539328 116.3683077158853 68.92964248692743 8.250258392395933 15.515875349385617 1.9498144658855776 31.076799086139083 7.724915819372031 6.370459193698661 
71.00000998528516 0.0 14.542759521626571 0.0 1.9949423280568874 6.48085247479753 50.57826480114087 7.142150478500043 3.4426203565544675 1.9914642423491893 31.131717598227077 7.328427146475657 6.337657969613532 131.79313606001668 69.90764419484222 11.668778867855508 24.114863193308075 116.3683077158853 69.90764419484222 8.584941967466218 14.517631510291672 1.9914642423491893 31.131717598227077 7.328427146475657 6.337657969613532 
72.00000998528517 0.0 14.656987691194878 0.0 2.0394691860872656 6.48085247479753 51.59579179993499 6.923064094203446 3.6447827212299564 1.9877079500040598 31.174829427204028 6.93310604328292 6.231125468408056 128.68999131556936 70.92517119363634 11.668778867855508 25.1323901921022 116.3683077158853 70.92517119363634 8.703863684225569 14.652936445993792 1.9877079500040598 31.174829427204028 6.93310604328292 6.231125468408056 
73.00000998528519 0.0 14.604401156079856 0.0 1.9920952223068003 6.481873182872653 52.52703451773091 6.866183588173212 3.522199256950024 1.9410475394797104 31.203353315530826 6.632700396769799 6.1107427728998465 122.48814095415307 71.90888391174379 11.668778867855508 26.116102910209634 116.3683077158853 71.90888391174379 8.963594834750165 13.996956917881715 1.9410475394797104 31.203353315530826 6.632700396769799 6.1107427728998465 
74.0000099852852 0.0 14.58763459401196 0.0 1.907190392403242 6.483914599022901 53.43062845664159 6.92849829012705 3.966933463359193 1.942134851652775 31.281601309743547 6.2966229410543955 6.232649663742276 117.91908810907152 72.91939071721534 11.668778867855508 27.126609715681177 116.3683077158853 72.91939071721534 9.185338768833612 13.805731615348568 1.942134851652775 31.281601309743547 6.2966229410543955 6.232649663742276 
75.00000998528522 0.0 14.409068342576061 0.0 2.017609627905535 6.481722026522638 54.46143474988658 6.842771371257666 4.5836711239894425 1.9332031415435205 31.345288143866718 6.237839765784872 6.224122858975054 112.98975524388024 73.89875318475629 11.43453137266888 27.60506960639251 116.3683077158853 73.89875318475629 9.293295796384092 13.944876869550772 1.9332031415435205 31.345288143866718 6.237839765784872 6.224122858975054 
76.00000998528523 0.0 14.440666105874229 0.0 1.9137141727788745 6.480210463022478 54.93337482505344 6.6851245546726625 4.051435498592703 1.9156915374668348 31.398370504368238 6.143633417017729 6.1131070281455 110.64143937150834 74.91512009848454 10.73573534026061 26.130544824400758 116.3683077158853 74.91512009848454 8.922890716297731 14.285101570726765 1.9156915374668348 31.398370504368238 6.143633417017729 6.1131070281455 
77.00000998528525 0.0 14.500177155559438 0.0 1.9329774780520927 6.482328262772765 54.9914962603427 6.555852738254205 3.0358936143697477 1.9074970792939812 31.39166577654829 5.624339604653438 6.081930440368736 110.29313839842216 75.90725544904744 10.072466181089087 22.3008190711314 116.2575355688427 75.8938613194126 9.000434329214816 15.377619159490786 1.9074970792939812 31.39166577654829 5.624339604653438 6.081930440368736 
78.00000998528526 0.0 14.4817587727623 0.0 1.7068401930003918 6.476735477822174 53.978141586305576 6.578921796436671 2.7983189248465368 1.9166237840966018 31.367999969276173 5.571228383349615 6.234761116652507 111.70444082909242 76.91098100185863 9.418044635098722 18.03149767300779 116.3683077158853 76.91098100185863 14.935686862280585 16.741945081491302 1.9166237840966018 31.367999969276173 5.571228383349615 6.234761116652507 
79.00000998528527 0.0 14.497173156284422 0.0 1.8589362962637894 6.483277419798041 52.66555872452765 6.639695141380727 3.2116071690209984 1.909548226774609 31.366368658160784 6.542984120437943 6.338614657312189 113.62020955133349 77.9207032981858 9.376634681864118 17.852625113516986 116.14676342180012 77.89391503891612 14.433862086632082 17.455929278427035 1.909548226774609 31.366368658160784 6.542984120437943 6.338614657312189 
80.00000998528529 0.0 14.46094379769713 0.0 1.9305460549989206 6.467630321296291 50.57044556771058 6.749223588981598 3.591955362501594 1.9256846318822103 31.52326968539023 6.667262118691288 6.396898549200169 115.14701326877024 78.91588831940771 9.377316666071238 18.82106214686554 116.14676342180012 78.88910006013803 15.553300468483744 17.895344896838683 1.9256846318822103 31.52326968539023 6.667262118691288 6.396898549200169 
81.0000099852853 0.0 14.497135672875963 0.0 2.0133870102154034 6.45001657939427 49.469950786671674 123.45858041909166 2.010796561049002 883.7159436285597 31.354407415589414 831.1015964477962 6.046689686253568 116.03522741212664 79.90563768702523 9.377316666071238 19.810811514483063 116.2575355688427 79.8922435573904 7.4868138372698025 18.314693032578553 883.7159436285597 31.354407415589414 831.1015964477962 6.046689686253568 
82.00000998528532 0.0 14.589608086520311 0.0 1.6120639419668914 6.4561392169949485 51.84730199691821 36.30379255004672 2.8216053449702936 1009.6593238190361 31.279536078885833 621.633496634113 3.788409043343829 116.3683077158853 80.9271116907773 9.377316666071238 20.83228551823513 116.2575355688427 80.91371756114246 95.7799165861981 18.31805953987387 1009.6593238190361 31.279536078885833 621.633496634113 3.788409043343829 
83.00000998528533 0.0 14.311589176573595 0.0 2.0243406128716535 6.462526780920672 53.859273976153695 8.13811455969723 3.7911885231489513 978.3514172147064 30.394133628814046 476.6791636979402 2.840525748981677 116.3683077158853 81.9134986381364 9.377316666071238 21.818672465594236 116.3683077158853 81.9134986381364 201.77337463500814 18.967386458207226 978.3514172147064 30.394133628814046 476.6791636979402 2.840525748981677 
84.00000998528535 0.0 13.689225020963764 0.0 2.1920449251483243 6.456441529694981 53.944094846916784 7.157047566437366 4.13148747878835 923.6046907894319 28.740769863808975 437.74371813155915 3.129404456712336 116.3683077158853 82.9150191730636 9.377316666071238 22.820193000521424 116.3683077158853 82.9150191730636 294.90176339718016 18.598026436250358 923.6046907894319 28.740769863808975 437.74371813155915 3.129404456712336 
85.00000998528536 0.0 12.635652166414737 0.0 1.963916124950429 6.453190862744605 54.627209184813466 7.268394811497744 4.039784859056031 840.3641654584599 26.216810500466124 399.09996326610195 3.701171252848249 116.3683077158853 83.91959972418812 9.377316666071238 23.824773551645954 116.3683077158853 83.91959972418812 388.39354393163643 18.327055432816156 840.3641654584599 26.216810500466124 399.09996326610195 3.701171252848249 
86.00000998528537 0.0 11.593086719987046 0.0 2.124336249842482 6.456516302444957 56.81201670908994 7.3117566809260985 3.7802211266379557 747.4615664223688 23.44969740708298 350.5869771504878 4.265614836561051 116.3683077158853 84.90666820362955 9.377316666071238 24.811842031087384 116.3683077158853 84.90666820362955 437.01421383712994 18.11029893299587 747.4615664223688 23.44969740708298 350.5869771504878 4.265614836561051 
87.00000998528539 0.0 10.935673105959042 0.0 2.03824715867831 6.457272084195036 58.09706358747151 7.484317060787482 3.199208685655337 684.0982458084912 21.61794631934198 292.1018705040779 4.79859278752823 116.3683077158853 85.91950166273044 9.377316666071238 25.824675490188266 116.3683077158853 85.91950166273044 480.9790103928004 17.502697322252025 684.0982458084912 21.61794631934198 292.1018705040779 4.79859278752823 
88.0000099852854 0.0 10.625492920519632 0.0 1.9777172651107642 6.459690585795292 59.98173125881744 7.498109139717593 2.6301092396737245 637.3644133885107 20.123974755373613 223.624070765719 5.232747814821426 116.3683077158853 86.93308639237816 9.377316666071238 26.83826021983598 116.3683077158853 86.93308639237816 590.1931572660679 14.92356168779072 637.3644133885107 20.123974755373613 223.624070765719 5.232747814821426 
89.00000998528542 0.0 10.415406745929495 0.0 2.210662399381116 6.46173200194554 60.82290089533393 7.460116933054847 2.4473077542028063 597.1434348570292 18.90274860729376 163.24622539922672 5.6179830298365 116.3683077158853 87.91204770344268 9.377316666071238 27.817221530900504 116.3683077158853 87.91204770344268 673.8701626665456 12.422812899993415 597.1434348570292 18.90274860729376 163.24622539922672 5.6179830298365 
90.00000998528543 0.0 10.246535716549763 0.0 2.153560690154435 6.462676326420624 62.59993972845234 7.441747350591444 2.6546115689539715 558.3066236851945 17.687244623816817 109.59209337884302 5.905189191602342 116.3683077158853 88.9132973424428 9.377316666071238 28.818471169900626 116.3683077158853 88.9132973424428 678.4337761701729 10.919708450636502 558.3066236851945 17.687244623816817 109.59209337884302 5.905189191602342 
91.00000998528544 0.0 10.321587381637537 0.0 2.2283545870300627 6.466380462421047 64.04529827752789 7.4283774421883235 3.0740166538992737 533.4739501242952 16.886436063466768 70.98421906338056 6.034220150289912 116.3683077158853 89.90008808478181 9.377316666071238 29.805261912239644 116.3683077158853 89.90008808478181 603.7305431447533 11.037358710117163 533.4739501242952 16.886436063466768 70.98421906338056 6.034220150289912 
92.00000998528546 0.0 10.420894428614178 0.0 2.13331430020143 6.466001766120976 65.8104549126797 7.411988684101893 3.0404971768111784 507.8902472991431 16.05373650668527 38.64776442996038 6.186201093841581 116.3683077158853 90.92607348183512 9.377316666071238 30.831247309292948 116.3683077158853 90.92607348183512 477.86407330613105 11.729466461854038 507.8902472991431 16.05373650668527 38.64776442996038 6.186201093841581 
93.00000998528547 0.0 10.635448196765548 0.0 1.8964063154872322 6.468117955021199 67.56641121858429 7.384423050586313 2.9014174292319868 491.8440143139413 15.810692149068888 19.785667582216067 6.223490523514969 116.3683077158853 91.9231743725737 9.377316666071238 31.828348200031527 116.3683077158853 91.9231743725737 364.3196618278736 12.4901993593555 491.8440143139413 15.810692149068888 19.785667582216067 6.223490523514969 
94.00000998528549 0.0 10.881096772465074 0.0 1.893282053810044 6.473712350821854 68.81029867317596 7.395552680903191 3.372270542957475 477.638002598244 15.455946726545095 9.921909882546638 6.180249698842321 116.3683077158853 92.91001131883895 9.377316666071238 32.815185146296784 116.3683077158853 92.91001131883895 263.1095451910944 13.39692398117805 477.638002598244 15.455946726545095 9.921909882546638 6.180249698842321 
95.0000099852855 0.0 11.262592556432695 0.0 2.1897715673982296 6.471745707421583 70.86300356115548 7.399429251976573 4.051236431971002 466.2023383757912 15.219697843976583 9.275241403317958 5.957598589156804 116.3683077158853 93.9138667434619 9.377316666071238 33.819040570919725 116.3683077158853 93.9138667434619 153.81039688146228 14.285453239787307 466.2023383757912 15.219697843976583 9.275241403317958 5.957598589156804 
96.00000998528552 0.0 11.755577847652727 0.0 2.138517611683332 6.475336073446979 72.71768862450583 7.436282118008157 4.717912381096869 457.9367695459124 15.530959518379746 10.215266420229273 5.982220439322395 116.3683077158853 94.92010440494552 12.966613556321638 34.478511722344145 116.3683077158853 94.92010440494552 71.406492727108 14.62443407234263 457.9367695459124 15.530959518379746 10.215266420229273 5.982220439322395 
97.00000998528553 0.0 12.15992043272775 0.0 2.1262795628051014 6.474919990771919 74.02274738032236 7.409215074817182 5.060637995684554 450.56058063446557 15.799557812475742 8.202636406411884 5.919109509306285 116.3683077158853 95.93198333114469 69.3983368863697 30.038450518167977 116.3683077158853 95.93198333114469 19.27408660168068 14.989521866193705 450.56058063446557 15.799557812475742 8.202636406411884 5.919109509306285 
98.00000998528554 0.0 12.549838293322013 0.0 2.244307656747918 6.475675772521998 75.27597043995786 7.4200954421506875 5.4459840283052605 443.8001254012279 16.231519222691585 7.714938975095284 5.936006120942369 116.3683077158853 96.9129929714995 69.21774487322087 27.113735065482732 116.3683077158853 96.9129929714995 13.225822709780852 15.32708726163181 443.8001254012279 16.231519222691585 7.714938975095284 5.936006120942369 
99.00000998528556 0.0 12.861963851856517 0.0 2.2983516963444526 6.480135690272502 76.99664373986886 7.423743518110089 5.812820713450727 435.9609012986808 16.63939118996623 7.088647664678514 6.009932094955473 116.3683077158853 97.91659268447404 66.27585161914965 22.614401978298346 116.3683077158853 97.91659268447404 12.931380109738734 15.67339949317954 435.9609012986808 16.63939118996623 7.088647664678514 6.009932094955473 
100.00000998528557 0.0 13.156734776924957 0.0 2.2066050533880897 6.481080014747586 78.77508881983826 7.445353868237255 5.561978717594652 429.1047259845915 17.14108313085007 6.708657813143406 6.067832949867063 116.3683077158853 98.90876661929049 54.63478323599075 19.419924202132304 116.3683077158853 98.90876661929049 12.185026428204317 15.957916057663766 429.1047259845915 17.14108313085007 6.708657813143406 6.067832949867063 
101.00000998528559 0.0 13.45519999353983 0.0 1.968785758963496 6.480210463022478 79.91946884121437 7.449005456356905 5.4766610792347725 420.8303666980929 17.654158080586665 6.867535130982491 6.1268463995221625 116.3683077158853 99.92321085707187 23.22166925451195 18.668828078273762 116.3683077158853 99.92321085707187 12.124018467880667 16.674363031446 420.8303666980929 17.654158080586665 6.867535130982491 6.1268463995221625 
102.0000061877636 0.0 13.686927775674882 0.0 1.768503421713502 6.4827053482227734 80.92513335805714 7.437724958413114 5.126070633326619 412.54636057250656 18.095045174500864 6.620280008886269 6.141660653276343 116.3683077158853 100.92893323971171 14.138988126734727 19.233545104382596 116.3683077158853 100.92893323971171 11.387243001327956 17.110744557124054 412.54636057250656 18.095045174500864 6.620280008886269 6.141660653276343 
103.00000998528562 0.0 13.880666220317242 0.0 1.9056493274296622 6.486372097848209 81.89905761454911 7.440230077200484 5.135205029895429 403.92466538511934 18.538627367348028 7.39851214655438 6.171773945004426 116.3683077158853 101.91745802428481 14.36934448935608 20.15137628956376 116.3683077158853 101.91745802428481 36.551384848548395 17.38531837262032 403.92466538511934 18.538627367348028 7.39851214655438 6.171773945004426 
104.00000998528563 0.0 14.017322642148487 0.0 1.9492427075858658 6.496011939574371 82.3337391323195 7.459228367737548 5.0349994939007585 394.9830543545897 19.15569025029309 7.880575161612699 6.017945035072999 116.3683077158853 102.93531888945412 14.36934448935608 21.16923715473306 116.3683077158853 102.93531888945412 36.01803169081145 17.723979604733323 394.9830543545897 19.15569025029309 7.880575161612699 6.017945035072999 
105.00000998528564 0.0 14.134074008230094 0.0 1.9648344068366885 6.492949815348999 83.56349805642166 7.458181829923138 5.049099555238642 384.8259997132584 19.568629590651923 6.869741806909795 5.8742246547256585 116.3683077158853 103.92909029934127 14.36934448935608 22.163008564620217 116.3683077158853 103.92909029934127 19.006952899616035 17.813850960141103 384.8259997132584 19.568629590651923 6.869741806909795 5.8742246547256585 
106.00000998528566 0.0 14.29862427416602 0.0 2.097614279457895 6.4905340176442685 84.76688571057842 7.451764259462712 4.8585191806721255 374.88652271697714 20.05320985167602 6.5838701654788245 5.868369568242804 116.3683077158853 104.93075814035582 14.36934448935608 23.16467640563477 116.3683077158853 104.93075814035582 12.867104395426871 17.639451680627396 374.88652271697714 20.05320985167602 6.5838701654788245 5.868369568242804 
107.00000998528567 0.0 14.412506180639912 0.0 2.1921661305911866 6.485956015173149 86.1805342135448 7.3886104693649575 4.522674210829733 364.68678482038365 20.557130020120795 7.2555391806650125 5.812927893745299 116.3683077158853 105.9332120133875 14.36934448935608 24.167130278666445 116.3683077158853 105.9332120133875 12.363275280758534 17.985911553496553 364.68678482038365 20.557130020120795 7.2555391806650125 5.812927893745299 
108.00000998528569 0.0 14.42475551828424 0.0 2.2549320989447645 6.48901813939852 86.88753045368533 7.310797315611324 4.36250929592558 353.8825948529026 21.14975581416034 7.717385265713575 5.884706631316441 116.3683077158853 106.91454711272257 14.36934448935608 25.148465378001514 116.3683077158853 106.91454711272257 9.09567229391014 17.96797538094732 353.8825948529026 21.14975581416034 7.717385265713575 5.884706631316441 
109.0000099852857 0.0 14.400575909476629 0.0 2.2900886306622743 6.485956015173149 88.15458066881051 7.243192904617706 4.028831982444895 342.85272168702426 21.596401684774868 7.6816147255163605 5.968073350586795 116.3683077158853 107.92326658768447 14.36934448935608 26.157184852963418 116.3683077158853 107.92326658768447 9.413021866300362 16.750550498503053 342.85272168702426 21.596401684774868 7.6816147255163605 5.968073350586795 
110.00000998528571 0.0 14.350801283929906 0.0 2.3720947660481277 6.485956015173149 89.14337605341883 7.16069965522054 3.056508610131687 331.15212117285444 22.167191778449745 9.213547815092383 6.044037776793962 116.3683077158853 108.9168895198573 14.154361967348404 27.00411978964709 116.3683077158853 108.9168895198573 53.05366498860177 15.52881130721928 331.15212117285444 22.167191778449745 9.213547815092383 6.044037776793962 
111.00000998528573 0.0 14.281932039443706 0.0 2.2132965984376116 6.482893890947778 90.425242474632 7.2165466989970914 3.073497850847794 319.0883463119041 22.692480248010906 7.7066321145745835 6.050164058019426 116.3683077158853 109.93584561304162 12.812871030020505 27.107742790979014 116.3683077158853 109.93584561304162 14.437508610460101 15.839407099494611 319.0883463119041 22.692480248010906 7.7066321145745835 6.050164058019426 
112.00000998528574 0.0 14.1947486053643 0.0 2.1716721425626013 6.482893890947778 91.39605458686306 7.221037181467689 3.497065580270072 306.8409681610811 23.187861688307972 7.806794758992184 6.06154949398846 116.3683077158853 110.9087408446418 11.604669256337363 27.256251487930097 116.3683077158853 110.9087408446418 10.679706136102794 15.96460529669727 306.8409681610811 23.187861688307972 7.806794758992184 6.06154949398846 
113.00000998528576 0.0 14.177167218587938 0.0 2.030939209026959 6.486976723248273 92.03753653489898 7.257272022779583 3.602805132523184 293.4634932484446 23.671172751124942 7.129911090396678 5.983635509801047 116.3683077158853 111.92057912803111 10.374969230453454 27.42903443712139 116.3683077158853 111.92057912803111 8.576047653782343 15.77888899161223 293.4634932484446 23.671172751124942 7.129911090396678 5.983635509801047 
114.00000998528577 0.0 14.221067082941738 0.0 2.0368492925324384 6.48085247479753 93.59187513120277 7.275684967296417 3.384251048694742 279.23013295546207 24.100436684904587 8.402879509846828 5.9070564702054025 116.3683077158853 112.92125452490413 10.073993699642706 28.224346640309577 116.3683077158853 112.92125452490413 39.69524331858953 15.496609716542169 279.23013295546207 24.100436684904587 8.402879509846828 5.9070564702054025 
115.00000998528579 0.0 14.229346155316792 0.0 2.1333880028394967 6.48085247479753 94.59472542503411 7.146587220973668 3.421928729364888 264.7585955706349 24.593115963447136 8.709642055900305 5.873576217828494 116.3683077158853 113.92410481873547 10.069694049202553 29.224263174231144 116.3683077158853 113.92410481873547 29.040352864565524 16.0596272927271 264.7585955706349 24.593115963447136 8.709642055900305 5.873576217828494 
116.0000099852858 0.0 14.249112285914448 0.0 2.2538209965236837 6.48085247479753 95.61253323078915 7.073418354359875 3.2393949069945225 250.31530438412878 25.10909589189103 8.605329126373627 6.003298364762117 116.3683077158853 114.94191262449051 10.069694049202553 30.242070979986174 116.3683077158853 114.94191262449051 40.40302557846356 16.032380243846145 250.31530438412878 25.10909589189103 8.605329126373627 6.003298364762117 
117.00000998528581 0.0 14.278798179553176 0.0 2.2281790204894785 6.48085247479753 96.60091350849625 6.7705447364681834 2.9067823651903177 235.4324726862843 25.613747524162417 9.934126900612583 6.0332754586838515 116.3683077158853 115.9302929021976 10.058237639239595 31.055554904411743 116.3683077158853 115.9302929021976 63.94151964921457 15.335043832595346 235.4324726862843 25.613747524162417 9.934126900612583 6.0332754586838515 
118.00000998528583 0.0 14.306542865428007 0.0 2.092994011491283 6.481873182872653 97.46466730656147 6.675870282394969 3.3041665432384195 221.52512518683602 26.038150729207057 8.602156899100706 6.068317603439541 116.3683077158853 116.89134071063603 9.953220547912473 30.413386141102816 116.3683077158853 116.89134071063603 27.757781976389982 15.206389730965169 221.52512518683602 26.038150729207057 8.602156899100706 6.068317603439541 
119.00000998528584 0.0 14.276003621752528 0.0 2.0855187282106726 6.481873182872653 98.47768644791297 6.729340732282623 4.003731307740668 207.59607325126245 26.40277762758347 8.423112170373807 5.982782476227602 116.3683077158853 117.90557547017791 9.914652733071255 28.093553959798403 116.3683077158853 117.90557547017791 27.883305421207474 15.863808570256577 207.59607325126245 26.40277762758347 8.423112170373807 5.982782476227602 
120.00000998528586 0.0 14.276339624506901 0.0 2.0167404050522824 6.482893890947778 99.38561927037138 6.792396351946583 4.519477383188745 194.4786942894734 26.815448514142577 7.612353221209479 5.948190069120396 116.3683077158853 118.91329628411194 9.99796606308428 24.22726870485443 116.3683077158853 118.91329628411194 13.172308279450341 16.333170682488664 194.4786942894734 26.815448514142577 7.612353221209479 5.948190069120396 
121.00000998528587 0.0 14.302190118736629 0.0 1.9359501087746007 6.482893890947778 100.39534463294657 6.874233089571338 4.774582621287447 181.97845682541833 27.14591220080506 8.781939655331637 6.12644833172867 116.3683077158853 119.92302164668713 10.182237890488247 20.27478782129693 116.3683077158853 119.92302164668713 24.31316034552226 15.92405619407851 181.97845682541833 27.14591220080506 8.781939655331637 6.12644833172867 
122.00000998528589 0.0 14.335524651971324 0.0 2.0793463452469125 6.482893890947778 101.37944659871422 7.038381409197673 4.841376672782319 170.11856802987936 27.46964341305861 8.010727686063406 6.177748689310962 116.3683077158853 120.91162200350934 10.208909129617496 20.62557980340333 116.3683077158853 120.91162200350934 11.32291229863229 16.37291078374947 170.11856802987936 27.46964341305861 8.010727686063406 6.177748689310962 
123.0000099852859 0.0 14.373652034126112 0.0 2.092270305276351 6.482531190364016 102.38598295389168 7.1238322058427 4.813767409233201 158.64109781358985 27.78529516746823 8.484100030103304 6.164893725925204 116.3683077158853 121.91906422787463 10.208909129617496 21.633022027768618 116.3683077158853 121.91906422787463 35.349975455728156 16.338063587751147 158.64109781358985 27.78529516746823 8.484100030103304 6.164893725925204 
124.00000998528591 0.0 14.38566838157686 0.0 1.9956291250493776 6.4838472053467395 103.1698859407582 7.1088001944688815 4.799864708241411 147.80685317927083 28.020141953411862 7.991703707461338 6.076776179669601 116.3683077158853 122.90719143163412 10.208909129617496 22.62114923152811 116.3683077158853 122.90719143163412 18.823699477746906 16.539948597847687 147.80685317927083 28.020141953411862 7.991703707461338 6.076776179669601 
125.00000998528593 0.0 14.325903287582966 0.0 1.7778401573834093 6.485163220329464 103.97865051206084 7.096109571547297 4.904008450648704 136.2605470582808 28.482138685461482 7.884276357053254 6.051363538018467 116.3683077158853 123.92399112391804 10.208909129617496 23.637948923812033 116.3683077158853 123.92399112391804 18.51370687371077 16.026068696324014 136.2605470582808 28.482138685461482 7.884276357053254 6.051363538018467 
126.00000998528594 0.0 14.370954808529762 0.0 1.821825554069758 6.481873182872653 105.46745637666254 12.840474409174982 4.031283922850062 126.77069324958845 28.59510644322629 7.663994447264449 6.044695266675479 116.3683077158853 124.90175703056676 10.208909129617496 24.615714830460742 116.3683077158853 124.90175703056676 22.333802520805335 15.874514698072257 126.77069324958845 28.59510644322629 7.663994447264449 6.044695266675479 
127.00000998528596 0.0 14.501492645645904 0.0 1.8505141509629484 6.485956015173149 106.05580710515967 9.115067102852187 3.7866915204436644 117.07826467874978 28.896189545075263 9.61255605153708 6.162475027218012 116.3683077158853 125.91783722315432 10.208909129617496 25.631795023048316 116.3683077158853 125.91783722315432 53.31887330139347 15.782146778971322 117.07826467874978 28.896189545075263 9.61255605153708 6.162475027218012 
128.00000998528597 0.0 14.519457317919947 0.0 1.8970022856320263 6.483914599022901 107.28536960120915 7.252644079482546 3.8146636296789427 107.46191551967797 29.20921259093355 7.892915523421047 6.043929144047114 116.3683077158853 126.93301575821644 10.208909129617496 26.646973558110435 116.3683077158853 126.93301575821644 11.030901626615597 16.725615903034114 107.46191551967797 29.20921259093355 7.892915523421047 6.043929144047114 
129.0000099852859 0.0 14.569756474838416 0.0 1.990790015670896 6.481873182872653 108.4916258445012 7.179711258197234 4.039359622958639 98.4566875107169 29.43240208011781 7.871173293008747 5.936574821163897 116.3683077158853 127.92744031193263 10.208909129617496 27.641398111826625 116.3683077158853 127.92744031193263 19.918680303330262 17.165425226815184 98.4566875107169 29.43240208011781 7.871173293008747 5.936574821163897 
130.00000998528586 0.0 14.655833958559837 0.0 2.020974516518321 6.481873182872653 109.48494713540352 7.2032098522465935 4.287112186962247 89.84793512806526 29.697850305142715 10.693595402286066 6.056594430824326 116.3683077158853 128.92444098446134 10.208909129617496 28.63839878435533 116.3683077158853 128.92444098446134 52.65561520230315 17.141393658912133 89.84793512806526 29.697850305142715 10.693595402286066 6.056594430824326 
131.0000099852858 0.0 14.605858152260746 0.0 1.9517452306483858 6.490038847473644 109.60428971181226 7.230507729618976 4.47407619342156 81.3919250888771 29.849326331041432 8.479941047300029 6.102344652248049 116.3683077158853 129.9213645106931 10.208909129617496 29.635322310587096 116.3683077158853 129.9213645106931 24.28242014259026 17.027212933893917 81.3919250888771 29.849326331041432 8.479941047300029 6.102344652248049 
132.00000998528574 0.0 14.509986748637282 0.0 1.9635413478448958 6.481873182872653 111.49724722270571 7.16493318461799 4.8085919525257665 73.24407784512667 29.868885985996656 7.523205802489819 6.106767400150568 116.3683077158853 130.93674107176355 10.116446664933525 29.291561189249382 116.3683077158853 130.93674107176355 14.141785702957261 16.649498380156597 73.24407784512667 29.868885985996656 7.523205802489819 6.106767400150568 
133.0000099852857 0.0 14.430034750115814 0.0 2.0186664922958153 6.482893890947778 112.36496419896952 7.091838553224253 4.0442340383231645 65.75958902085408 30.188761956683187 8.694707778688263 6.131369065764276 116.3683077158853 131.92001596636993 10.1581641805014 27.405994987227213 116.3683077158853 131.92001596636993 54.77797839158548 15.48846730531461 65.75958902085408 30.188761956683187 8.694707778688263 6.131369065764276 
134.00000998528563 0.0 14.476397289191885 0.0 2.046955609452277 6.481873182872653 113.46954290895108 7.048095261482029 3.791990860956558 58.32086522139896 30.42139105258892 7.754560469710973 6.1024078323690105 116.3683077158853 132.91187608440293 10.62061964929421 23.154875089502493 116.3683077158853 132.91187608440293 27.916256243175063 15.785702481171699 58.32086522139896 30.42139105258892 7.754560469710973 6.1024078323690105 
135.00000998528557 0.0 14.525988285074698 0.0 2.058426052075629 6.485956015173149 114.0140878694682 7.044098411474467 3.4080360432588237 51.45652559177058 30.64972793666111 7.682252821137465 6.1294761262336115 116.3683077158853 133.90991788311936 10.949596861047544 19.941815729828676 116.3683077158853 133.90991788311936 19.138276305982185 16.058990275518298 51.45652559177058 30.64972793666111 7.682252821137465 6.1294761262336115 
