#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T19:32+0000 #
#####################################################################
# seed = 26.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
40.00008596704934 2.430955873420025 3.6716159068152265 0.7159309581409659 0.5241308924987109 
41.00008596704935 2.9113611472860157 4.554594124104575 0.9981730789815018 NaN 
42.000085967049365 2.181580932938253 2.881844983977686 1.2986027156489044 NaN 
43.00005694497114 3.322310325871257 NaN 0.10276163812289951 NaN 
44.000085967049394 1.966900319515787 2.889460327098149 0.43698100491511127 0.565323080208394 
45.00008596704941 1.966900319515787 4.0543170044786905 0.43698100491511127 0.7278756724654301 
46.00008596704942 1.7710248341820218 NaN 0.6061681568014805 0.38269065579390826 
47.000085967049436 2.7886598270022986 3.6467779203605346 0.6349443370263685 0.292795013149842 
48.00008596704945 2.885155301840939 4.282483313473328 0.3328517459565461 0.9285004062626356 
49.000085967049465 2.4515163487720812 3.495538624660746 0.266407730081454 NaN 
50.00008596704948 2.4515163487720812 3.495538624660746 0.266407730081454 NaN 
51.00008596704949 3.4344037165162007 NaN 0.4502935405778956 NaN 
52.00008596704951 2.9541635631592555 NaN 0.19469890780327148 NaN 
53.00008596704952 2.9541635631592555 2.227537891803209 0.19469890780327148 1.1583748195823205 
54.000085967049536 3.159513864554498 3.193671964462496 0.48168243217339324 NaN 
55.00008596704955 1.5300124762011293 3.193671964462496 0.5638784035418425 NaN 
56.00005541166473 2.6943914395610875 1.7910472647994098 0.4216617425882845 NaN 
57.00008596704958 2.950450398569714 1.8951723530287339 0.49139964199913777 0.7307933896687757 
58.00008596704959 2.950450398569714 NaN 0.49139964199913777 0.713739669899006 
59.00008596704961 3.0249647564561 NaN 0.6673703123008963 1.9868876890600475 
60.00008596704962 3.4071771050490796 NaN 0.9288897739898943 0.25589095609908696 
61.000085967049635 2.278417832750364 NaN 1.0936371026613827 0.25589095609908696 
62.00008596704965 2.278417832750364 2.949283121886097 1.0936371026613827 NaN 
63.000085967049664 2.7735078119774457 NaN 0.5666609406383074 NaN 
64.00006389359646 2.8343614721616035 2.842426090798405 0.05702296363878645 1.162555381482342 
65.00008596704969 2.8343614721616035 2.330363691437057 0.05702296363878645 NaN 
66.0000859670497 2.202413596900513 2.330363691437057 0.46800386757625745 NaN 
67.00008596704971 1.9656013536248906 3.4246222557157324 0.8713427893462153 NaN 
68.00008596704973 1.9656013536248906 3.1300932359937477 0.8713427893462153 NaN 
69.00003484588724 2.2615263280678306 2.897098808435615 1.336477002668687 NaN 
70.00008596704976 2.8680559501751617 NaN 0.4943560866575041 1.0372228608489706 
71.00008231031264 2.4531778642580235 NaN 0.27792364334877107 NaN 
72.00008596704978 2.418443271684197 NaN 1.2710941279585484 NaN 
73.0000859670498 3.6050323021841706 2.8303526277165076 0.28032358781015887 NaN 
74.00008596704981 3.6050323021841706 2.8303526277165076 0.28032358781015887 NaN 
75.00008596704983 2.010882436656928 3.1142451784128866 1.30547577186762 NaN 
76.00008596704984 1.5842365136791159 3.1142451784128866 0.7397132690897195 NaN 
77.00008596704986 2.0642309677344173 NaN 0.7312211137336107 0.5932965849110872 
78.0000063423066 2.0642309677344173 NaN 0.7312211137336107 NaN 
79.00008596704988 2.3464671849914254 NaN 0.18903663721356168 NaN 
80.0000859670499 2.4570267408715836 NaN 0.441836982727537 NaN 
81.0000794251743 2.4570267408715836 NaN 0.441836982727537 NaN 
82.00008596704993 NaN NaN 0.8596044331223993 NaN 
83.00008596704994 NaN NaN 1.7601584857242614 NaN 
84.00008596704996 NaN NaN 1.7601584857242614 NaN 
85.00008596704997 3.1056464040485565 NaN 1.2883867280267225 1.4347372658258024 
86.00008596704998 2.4100318111329386 NaN 1.0323957356047089 0.317818877380617 
87.00008596705 2.15866779425518 2.529014358307151 0.8084531812698543 3.8745022766314463 
88.00008596705001 3.078852179667251 2.529014358307151 0.6390871688616073 3.8745022766314463 
89.00008596705003 2.0458917630895286 2.843815625545929 0.6094454127445346 0.7973591814833867 
90.00008596705004 3.2599429191354687 3.1532592869046 0.38778084878133257 NaN 
91.00008596705005 2.8562652810229707 4.442184076282999 0.13162477163542974 0.9011439405970663 
92.00008596705007 2.8562652810229707 4.442184076282999 0.13162477163542974 0.9011439405970663 
93.00008596705008 2.552735028443024 NaN 1.2638102390646253 2.243888131803189 
94.0000859670501 2.3620634538418273 3.6547272220171294 1.0193192626357046 0.3915198275782359 
95.00008596705011 3.5184861009890938 2.8415656886693483 0.7649028195690306 0.5868898267448799 
96.00007442818365 3.3259083602119404 2.8415656886693483 0.5632766236840894 0.5868898267448799 
97.00008596705014 3.0611017341882416 3.380444130381804 1.7093090878743311 1.073855032805568 
98.00006184993642 3.0611017341882416 3.380444130381804 1.7093090878743311 1.073855032805568 
99.00002693537967 3.287333328638951 2.7358460375776446 1.6502016721492936 1.5898135733874028 
100.00008596705018 3.0619482228180175 NaN 1.399957218045941 1.6414138620893084 
101.0000859670502 4.077036586053708 NaN 0.7854210518151064 1.6414138620893084 
102.00008596705021 3.2553140597121626 NaN 0.10288945559081242 0.7373790228397183 
103.0000086508075 3.0172037675080645 2.026737636063075 0.20504507962988328 2.026737636063075 
104.00008596705024 3.0172037675080645 1.1790578473676874 0.20504507962988328 3.1292970244947327 
105.00008596705025 2.8057035630617406 1.9889254008514285 0.4137855614067263 NaN 
106.00004765283867 2.8535349946293707 2.8111480451049005 0.11888540846049978 NaN 
107.00008596705028 1.9733766331911653 2.8111480451049005 1.1511539889376934 NaN 
108.0000859670503 2.4510235670106795 2.89401528104068 0.7753129223004862 NaN 
109.00008596705031 2.4510235670106795 2.801751017625307 0.7753129223004862 0.4696128590751272 
110.00004194297333 2.8096810895225843 3.365621956536998 1.564755308146971 0.8660273216094367 
111.00008596705034 2.8096810895225843 3.365621956536998 1.564755308146971 0.8660273216094367 
112.00008596705035 2.650364915519134 2.0196180227093947 1.0542253961302492 1.1849749123418718 
113.00008596705037 3.719210057035397 3.0035105671620244 0.9694798365465545 2.1688674567945014 
114.00008596705038 3.360027072290336 4.449163593380007 1.2225438267377484 NaN 
115.0000859670504 2.4827833609011947 4.449163593380007 1.0371303346832121 NaN 
116.00005094378461 3.8594517083419078 NaN 0.8077364089883332 NaN 
117.00006495057858 2.9923667202053394 3.0857173052009585 0.129758614484615 NaN 
118.00008596705044 4.120423932291175 4.429155554434246 1.2578158265704502 NaN 
119.00008596705045 1.981546127239156 2.3262702617973616 0.6381078780058687 NaN 
120.00008596705047 3.1343339620097197 2.3262702617973616 0.6783050857277431 NaN 
121.00008596705048 3.1365569965021365 1.948024024115682 0.5504250943805857 NaN 
122.0000859670505 2.823280130882523 3.181814396137497 0.11594848378784661 0.6833652776412293 
123.00008596705051 2.823280130882523 3.181814396137497 0.11594848378784661 0.6833652776412293 
124.00008596705052 2.7903680004198463 NaN 0.029225519131571787 NaN 
125.00008596705054 2.718889668788947 2.7700149024169463 1.1915375595224873 NaN 
126.00008596705055 3.7336618439805846 4.206838164954789 0.8476984577757918 1.6038969799536886 
127.00008596705057 3.3793498693614197 4.206838164954789 0.5839153298852438 1.6038969799536886 
128.00008596705058 2.946684993717284 3.194489555481553 1.5098617311794413 NaN 
129.00008596705052 3.0073746519833975 3.194489555481553 1.416782076455533 NaN 
130.00008596705047 3.0073746519833975 2.5996945854125215 1.416782076455533 1.673748184118324 
131.0000859670504 4.207116735243673 4.276647018354026 1.0235068199459079 NaN 
132.00008596705035 2.3609338894559357 2.7715226064291016 0.6839814565144309 0.23435345365879812 
133.0000859670503 3.5210072030053254 3.6602456991363965 0.9257198598905916 NaN 
134.00008596705024 2.141837521176768 2.371067610100738 0.0051233647348283284 1.2109942965513483 
135.00008596705018 2.3007983395191616 2.371067610100738 1.0528072757845166 1.2109942965513483 
136.00008596705013 3.313919405051905 2.697154295953368 0.5797683419152406 0.433352723617503 
137.00008596705007 2.964261803814054 1.5872021373986627 0.32425239063087474 0.5740810718659191 
138.00008596705 2.964261803814054 1.9428124210056126 0.32425239063087474 NaN 
139.00008596704996 2.9058116505933924 1.9428124210056126 0.3832308876725392 NaN 
140.0000859670499 3.195807221278187 2.569326480832615 0.3022283498146976 1.1416166346512568 
141.00008596704984 2.594988378890548 3.828920513926164 1.070140856566752 0.18945317652679705 
142.00008596704978 3.2583403132807973 2.100392243681739 0.47389875786345215 NaN 
143.00008596704973 3.086806073975964 2.442963575848694 0.6841854804795275 NaN 
144.00008596704967 2.5677572836457045 3.0907753502413016 0.31424688432380776 0.33356489006879997 
145.0000859670496 2.3015183702763693 1.947871743437787 0.5432227569647523 1.2073265006744975 
146.00008596704956 2.3937319055919772 2.507489086852871 0.8721585205936719 0.4280040655847017 
147.0000859670495 2.657588572891086 2.507489086852871 0.48366437610701496 0.4280040655847017 
148.00008596704944 3.185655374482735 1.8090369137842401 0.5044599401048231 0.8973684720925235 
149.00007324110985 3.1615456117115173 3.073305224011335 0.5162444532848838 0.759808370122272 
150.00008596704933 2.2680516637570065 3.073305224011335 1.0037833535299114 0.759808370122272 
151.00008596704927 3.7374054578524465 4.813576146706708 0.7328662249299782 NaN 
152.00008596704922 3.6178225399771407 2.7155401993907162 0.38603788730154065 0.7586475050502486 
153.00008596704916 3.6178225399771407 2.6993065051564997 0.38603788730154065 NaN 
154.0000859670491 3.0208538134068306 2.960181124156321 0.16826483344729581 0.6721935356794688 
155.00008596704905 1.6585366933034607 2.960181124156321 0.818078324176696 0.6721935356794688 
156.000085967049 2.1146110698169878 3.260360406648232 1.2741527006902231 NaN 
157.00008596704893 2.3305879281205932 1.8920172857524449 0.8857232532768933 0.37950768180854766 
158.00008596704888 3.3261465408091624 2.7661499471649904 0.6160509308800215 NaN 
159.00008596704882 1.8640493063864199 2.7661499471649904 0.5338422684603472 NaN 
160.00008596704876 2.7242461995735425 2.9994101279112613 0.10434375347082891 0.7558531397162938 
161.0000859670487 2.713496195347119 2.056589310718749 0.12306461616802267 NaN 
162.00008596704865 2.7949552344931874 NaN 1.494219063490732 NaN 
163.0000859670486 2.7949552344931874 NaN 1.494219063490732 1.0309457444688803 
164.00008596704853 3.059466296016609 NaN 0.5343014880569967 1.0309457444688803 
165.00008596704848 2.694882515272127 NaN 0.18307381120891364 2.497923085711051 
166.00008596704842 2.836304906563498 2.119541328336311 0.18246209017019055 1.0037916639422235 
167.00008596704836 3.7936743030688547 3.4967671099329323 1.139831486675547 1.1947636914264308 
168.0000699798945 3.0929672609007355 4.52388915882085 0.528876004152977 2.221885740314349 
169.00008596704825 3.0973851249320603 4.52388915882085 0.6930372944475209 2.221885740314349 
170.0000859670482 2.6218679328163716 2.3637457633428767 0.4955164643945693 3.321115159848233 
171.00008596704814 2.2194731487522006 2.085296176753701 1.1202437292183163 1.1835875872727684 
172.00008596704808 2.4570999946722054 2.085296176753701 0.7779959430048677 1.1835875872727684 
173.00008596704802 3.495160537847113 2.599068987987181 0.4005750854653627 NaN 
174.00008596704797 2.9326710454907072 4.219704723695088 1.5171896447762947 NaN 
175.0000051032692 4.153303933444107 4.219704723695088 1.1171867970217875 NaN 
176.00008596704785 4.153303933444107 2.4637565560432506 1.1171867970217875 0.12650910877891874 
177.0000859670478 3.2168549138829974 2.4210259564399337 0.8992750483746761 2.4210259564399337 
178.00008596704774 3.2168549138829974 2.258889293024396 0.8992750483746761 0.15922117616318587 
179.00008596704768 3.0784367373124155 2.115428423966165 0.9460565530669385 NaN 
180.00008596704762 2.2564875433120903 3.6949380853846776 1.1741829601155018 NaN 
181.00008596704757 2.293437888434255 3.899733408083762 0.7139282270157423 NaN 
182.0000859670475 1.9820269377605086 3.899733408083762 0.9033289504550339 NaN 
183.00008596704745 3.154842598875348 4.471608855247098 0.3989914351764128 NaN 
184.0000859670474 3.154842598875348 3.299944563692435 0.3989914351764128 NaN 
185.00008596704734 3.1824779963578465 3.299944563692435 0.2473031929551439 NaN 
186.00008596704728 2.6716749622339364 NaN 1.4136533352246943 NaN 
187.00008596704723 2.792825372149423 2.8964292986866838 1.0333045130067546 NaN 
188.00008596704717 2.3539483454609353 2.8964292986866838 0.969736712961776 NaN 
189.0000859670471 3.259562705321258 4.188882221978616 0.5828981495301662 NaN 
190.00008596704706 2.6228802456939206 4.188882221978616 1.330427322401988 NaN 
191.000085967047 3.7781604389717245 2.1499329334359345 0.7035125417795598 0.2471235672863088 
192.00008596704694 3.7781604389717245 2.1499329334359345 0.7035125417795598 0.2471235672863088 
193.00008596704689 3.8109291319018723 3.1375495364836183 1.0780980489357717 3.1375495364836183 
194.00008596704683 2.9910475200525752 3.1375495364836183 0.30526563506720095 3.1375495364836183 
195.00008596704677 3.193460382797042 3.3656188120118884 1.4583146068775363 NaN 
196.00008596704672 2.4548401660214836 2.2587524442396614 1.0714906972154097 1.105703472429326 
197.00008596704666 2.3579304651572954 2.210528247922838 0.07243707916299513 2.210528247922838 
198.0000859670466 3.286943263476388 2.5632510657209195 1.001449877482088 0.347798499459941 
199.00008596704654 3.3255085659236556 2.3491881504756122 0.8714354134881148 NaN 
200.0000859670465 3.360664849109156 2.3491881504756122 0.9390396194705488 NaN 
201.00008596704643 3.360664849109156 NaN 0.9390396194705488 NaN 
202.00008596704637 NaN NaN NaN NaN 
203.00008596704632 NaN NaN 0.48445190929260207 0.8283812770011139 
204.00008596704626 2.3951656446966183 NaN 0.36595950328779736 2.5360000112113994 
205.0000859670462 2.3951656446966183 NaN 0.36595950328779736 3.0772200496717517 
206.00008596704615 1.9951511365132717 NaN 0.854800575820633 0.06879910030386327 
207.0000859670461 2.5061075335281373 NaN 0.631823671656548 1.0194832860509564 
208.00008596704603 2.5061075335281373 3.6961701305679355 0.631823671656548 NaN 
209.00008596704598 2.2217160634450863 4.582114122956966 0.28827685976455086 NaN 
210.00008596704592 2.259234657990646 NaN 1.3732906656016155 NaN 
211.00008596704586 2.259234657990646 NaN 1.3732906656016155 NaN 
212.0000859670458 2.9523777500527046 3.541178157909826 0.626057570468106 0.8770772676216723 
213.00008596704575 2.069931045495906 3.541178157909826 0.5667962074061279 0.8770772676216723 
214.0000859670457 2.345682264175764 4.7525763773691665 0.5098610676117517 0.6446020120532125 
215.00008596704564 1.7333024640394967 NaN 0.7363027384868133 0.4871386579409318 
216.00003534459054 1.7333024640394967 2.9591145357749724 0.7363027384868133 0.5812100596822631 
217.00008596704552 3.0453249684557875 2.9101217319378634 0.7308124447340276 0.37465783109382755 
218.00007596722344 3.0685095119056314 2.9101217319378634 0.6455264379086998 0.37465783109382755 
219.0000859670454 2.9783963425088587 2.8469919398888806 0.2744507307248796 0.5994080421140495 
220.00008596704535 1.1687716679715265 2.8469919398888806 0.29491289513259744 0.5994080421140495 
221.0000859670453 2.4144784760880214 3.1280387126446385 0.23938866149080695 NaN 
222.00008596704524 2.4144784760880214 2.8530745850378025 0.23938866149080695 0.7130468396746608 
223.00008596704518 1.9163218365860928 3.0820103561203496 0.9638863354206251 0.15937037290856892 
224.00008596704512 2.424066327295776 4.1950183245950825 0.18780165049184916 1.2723783413833019 
225.00008596704507 2.5123972066232625 3.7937642719952294 0.5549364826318879 NaN 
226.000085967045 2.5123972066232625 3.192689167182749 0.5549364826318879 0.5209215876509177 
227.00008596704495 1.9509255894588193 2.567716028715921 0.8750675191760138 NaN 
228.0000859670449 2.145047186091972 3.986984235844176 1.309840332683649 NaN 
229.00008596704484 2.145047186091972 NaN 1.309840332683649 NaN 
230.00008596704478 2.774355402084808 NaN 0.1700147442878972 NaN 
231.00008596704473 3.0401361847498265 NaN 0.34110492672343184 1.3439440630698414 
232.00008596704467 3.1489037363011505 NaN 0.34686810834062953 2.6320208836726238 
233.0000859670446 3.1489037363011505 NaN 0.34686810834062953 2.6320208836726238 
234.00008596704455 2.0899564871971847 NaN 0.6160335653137281 1.127054813542827 
235.0000859670445 2.0899564871971847 NaN 0.6160335653137281 2.419845082684617 
236.00008596704444 3.4579978998649494 NaN 0.6912847088397029 NaN 
237.00008596704438 3.436225476727259 2.850501074716334 0.9266284735084582 0.0303091633028032 
238.00008596704433 2.0554207854928848 3.421172856064686 0.5278113673332712 0.6009809446511554 
239.00008596704427 2.0554207854928848 3.3920035612262893 0.5278113673332712 NaN 
240.0000859670442 2.479536233656546 3.0738455506294997 0.569992334478826 NaN 
241.00008596704416 3.266634931442752 3.0867121745776274 0.7937703254644077 NaN 
242.0000859670441 2.250781922925597 3.0867121745776274 1.109122986993043 NaN 
243.00008596704404 3.1261528938321703 3.006038801745433 0.6841142457568878 NaN 
244.000085967044 3.227051452351276 NaN 0.6971052790713088 0.5454522153803509 
245.00008596704393 3.227051452351276 2.312984554099785 0.6971052790713088 NaN 
246.00008596704387 2.2565185854201957 4.098532390973759 0.42423080024636306 0.42119061926663903 
247.00008596704382 1.8049639871557304 4.098532390973759 0.9595425676427283 0.42119061926663903 
248.00008596704376 1.8049639871557304 5.183025610453569 0.9595425676427283 0.1249506518370822 
249.0000859670437 2.6662528179989238 2.940419753118931 1.5817595985191133 1.5596865662095638 
250.00008596704365 2.6662528179989238 4.031577511589148 1.5817595985191133 2.650844324679781 
251.0000859670436 2.9736515281451545 5.041096591622903 0.4477578553024557 NaN 
252.00008596704353 2.7482296850312196 6.08369391980969 0.6475528465272475 0.3950444816595393 
253.00008596704347 3.034899952872877 2.4117366727391243 0.9827835446523352 NaN 
254.00008596704342 3.846321158457556 NaN 0.9868266304159761 1.0968629228345037 
255.00008596704336 2.434840231615283 NaN 1.1625718839494823 NaN 
256.00008596704333 2.434840231615283 2.484426369659559 1.1625718839494823 NaN 
257.0000859670433 2.2955043598240934 2.484426369659559 1.102692392095065 NaN 
258.0000859670432 2.557838932656324 2.181007290565674 0.40707172587019613 NaN 
259.00008596704316 2.7836141006974913 3.212183111914271 0.6078437572434723 0.6241040954784012 
260.0000859670431 2.7836141006974913 3.523154595379765 0.6078437572434723 NaN 
261.00008596704305 2.166320851006617 NaN 0.7224168916665121 NaN 
262.000085967043 3.4574199271027624 NaN 0.961010358415308 NaN 
263.00008596704293 3.4574199271027624 2.3896142164328467 0.961010358415308 1.0985151403367013 
264.0000859670429 2.7015202605756485 3.614911428898381 0.6419947618236392 0.5833024506418951 
265.0000237356392 2.3155088889436684 3.614911428898381 1.090211676478134 0.5833024506418951 
266.00008596704276 2.3155088889436684 3.6580687653672044 1.090211676478134 NaN 
267.0000859670427 2.6259618565372307 5.872859622765645 0.3680136626699664 NaN 
268.00008596704265 1.8615450925463506 NaN 0.937853311244055 NaN 
269.0000859670426 2.2302916030394613 1.879381185607599 1.1971355880769465 NaN 
270.00008596704254 2.4045390434782803 3.1035322141084976 1.1903002101632296 0.0338508183376689 
271.0000859670425 2.4045390434782803 3.499687943327501 1.1903002101632296 0.9998461961307612 
272.0000859670424 2.7341137561774076 NaN 0.5439673498834168 0.6790708770223546 
273.00008596704237 3.169013736236195 3.3744046353323256 0.9799801315373315 1.8305910893181476 
274.0000859670423 3.169013736236195 3.3744046353323256 0.9799801315373315 1.8305910893181476 
275.00008596704225 3.6630784928435673 NaN 1.288520053642003 NaN 
276.0000859670422 4.103205903683715 NaN 1.3350184990548541 NaN 
277.00008596704214 4.103205903683715 NaN 1.3350184990548541 NaN 
278.0000859670421 1.1889108345536101 NaN 0.4844394159061949 NaN 
279.000085967042 2.6378479260046106 NaN 0.67664425101799 0.3840372260340814 
280.00008596704197 2.6378479260046106 NaN 0.67664425101799 NaN 
281.0000859670419 2.1807876092539686 NaN 0.344363469914299 NaN 
282.00008596704185 1.8939717721558509 NaN 0.6864775008204447 NaN 
283.0000833672442 3.1123434266456798 NaN 0.9869218236790971 NaN 
284.00003640069315 4.003483840090269 NaN 0.8908717906851393 NaN 
285.0000859670417 3.0633841338597563 1.6170443934864238 0.4594179166942354 NaN 
286.0000859670416 3.028508817359352 NaN 0.4641711524681682 0.4881439774699743 
287.00008596704157 2.3961458425908404 1.6478175485689803 0.2889103773276247 0.6955024186308378 
288.0000859670415 3.149573990829026 2.665860763332887 1.0423385255658104 0.729132837436282 
289.0000593471396 2.06294510846908 1.6899139675714423 1.0449018937051733 0.9364858193332566 
290.0000859670414 2.055823540368408 2.0426014202784017 1.0950424102332477 1.0219948373751322 
291.00008596704134 2.055823540368408 2.3146780687671935 1.0950424102332477 NaN 
292.0000859670413 2.6001418632906166 2.3146780687671935 0.2013430309534101 NaN 
293.00008596704123 2.857339227103296 2.683774251253624 0.1846381665615695 1.1786747981962549 
294.0000859670412 2.874306280773567 3.6271507851519686 0.550911917725557 NaN 
295.0000859670411 2.614174474539084 3.3191211525888207 0.473728120146518 NaN 
296.00008596704106 2.614174474539084 4.14471986318614 0.473728120146518 NaN 
297.000085967041 3.1325881589974074 5.139309753605403 1.1099196279058674 NaN 
298.00008596704095 2.3717903433725382 NaN 0.6597056008347408 0.60216511463193 
299.0000859670409 2.3717903433725382 3.415496112206654 0.6597056008347408 NaN 
300.00008596704083 3.1272412890201053 NaN 1.0582056576835157 NaN 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T19:51+0000 #
#####################################################################
