#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:57+0000 #
#####################################################################
# seed = 17.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
336.0014516212693 7.696800865983289 307.44243565667193 18.0 0.0 0.0 15.0 
337.00035447638055 7.9051572393418015 314.9023287066706 17.0 0.0 0.0 15.0 
338.00053349391845 7.8015211892604315 314.9023287066706 18.0 0.0 0.0 14.0 
339.00405869062183 7.639148388893955 309.5836782249145 17.0 0.0 0.0 14.0 
340.0015172291269 7.989567093820949 309.5836782249145 17.0 0.0 0.0 13.0 
341.0012339552126 7.287955789823039 309.5836782249145 17.0 0.0 0.0 13.0 
342.0008188342343 6.885870986427878 314.32963279828743 16.0 0.0 0.0 13.0 
343.0003239856721 6.877748475426589 317.0426868699923 16.0 0.0 0.0 13.0 
344.0014305494042 7.232960883502153 335.5263628403103 16.0 0.0 0.0 13.0 
345.0000137465401 6.358405946131418 335.5263628403103 16.0 0.0 0.0 13.0 
346.00135464618916 5.434616808250426 335.5263628403103 16.0 0.0 0.0 13.0 
347.00318234073035 5.954162765280429 354.2089263488548 16.0 0.0 0.0 13.0 
348.00009399210694 5.951424960669587 354.2733302021013 16.0 0.0 0.0 13.0 
349.0006508571464 4.841385343001295 328.049585888004 16.0 0.0 0.0 13.0 
350.0015172291269 5.154526041446763 320.5272699651957 16.0 0.0 0.0 12.0 
351.0017657488896 4.924143853955709 320.5272699651957 16.0 0.0 0.0 12.0 
352.0008955471866 4.4807114915389565 320.5272699651957 16.0 0.0 0.0 12.0 
353.0032006653661 4.612004756625146 320.5272699651957 16.0 0.0 0.0 12.0 
354.000785607926 4.626378390996129 320.5272699651957 17.0 0.0 0.0 13.0 
355.0001812778169 4.953140653006238 309.4681024812718 17.0 0.0 0.0 13.0 
356.000363871589 4.94248607956247 309.4681024812718 17.0 0.0 0.0 13.0 
357.00121169480474 4.96975342851816 316.98995037864734 17.0 0.0 0.0 13.0 
358.0017663734857 5.528092399459511 339.31823879627825 17.0 0.0 0.0 13.0 
359.0020677801698 5.586241023357819 331.883844797032 17.0 0.0 0.0 14.0 
360.0012117403706 5.3830967006937 309.5730743140292 17.0 0.0 0.0 15.0 
361.0005940317774 5.328984945237704 309.5730743140292 17.0 0.0 0.0 15.0 
362.0012324150106 5.389850433237897 317.030523988206 17.0 0.0 0.0 15.0 
363.0001797211197 5.850287134671588 332.05547465614234 17.0 0.0 0.0 15.0 
364.0022459455593 5.729017014351162 324.6984118777767 17.0 0.0 0.0 15.0 
365.0015172291269 6.170736203768561 328.47394093428466 17.0 0.0 0.0 13.0 
366.0005719802124 5.31338690186323 309.6790200248884 17.0 0.0 0.0 13.0 
367.00086903130176 6.24280316136325 328.47394093428466 17.0 0.0 0.0 13.0 
368.00282586513964 6.341030871525693 328.47394093428466 17.0 0.0 0.0 13.0 
369.0020841333391 6.642205504608286 321.05870311038746 16.0 0.0 0.0 13.0 
370.0015172291269 6.418177541768104 318.3758787898714 16.0 0.0 0.0 13.0 
371.00226337121956 7.135609790637507 352.80114661238827 17.0 0.0 0.0 13.0 
372.00128511551907 7.671989200976801 353.2379573388415 17.0 0.0 0.0 13.0 
373.0060869241138 8.690560901838946 353.2379573388415 18.0 0.0 0.0 13.0 
374.0065337744228 8.417930726914518 345.79330402255755 17.0 0.0 0.0 13.0 
375.0015172291269 8.351015927461354 345.79330402255755 17.0 0.0 0.0 15.0 
376.00226337121956 10.634971316441433 345.79330402255755 16.0 0.0 0.0 15.0 
377.00081228620706 10.692189991738852 346.1622469929416 16.0 0.0 0.0 15.0 
378.0002084755161 11.42118496729003 346.1622469929416 16.0 0.0 0.0 15.0 
379.00090272006605 11.670144482833157 346.1622469929416 16.0 0.0 0.0 15.0 
380.0010501792696 11.308257260619445 338.6703399990289 16.0 0.0 0.0 14.0 
381.00226337121956 12.006832278774343 338.6703399990289 16.0 0.003690411734385927 1.8452058671929592 14.0 
382.0005499530359 12.414673714789874 337.83523905343475 17.0 0.0 0.0 14.0 
383.00236717243797 12.46070001775893 337.83523905343475 17.0 0.0 0.0 14.0 
384.0004891377657 12.280400604821978 337.83523905343475 17.0 0.0 0.0 14.0 
385.0015172291269 11.311170479426067 325.4278127300223 18.0 0.0 0.0 14.0 
386.0014177883528 12.037473076668759 330.47027811315854 18.0 0.0 0.0 15.0 
387.00058426471213 12.031143553217287 330.47027811315854 18.0 0.0 0.0 16.0 
388.0015768847837 12.71383637065679 330.58802351737154 18.0 0.0 0.0 16.0 
389.00052063049316 12.715535503179188 330.47027811315854 18.0 0.0 0.0 16.0 
390.0015172291269 12.99406917880463 323.30144541370964 18.0 0.0 0.0 16.0 
391.00129201452785 11.488830387272195 323.48474150611673 18.0 0.0 0.0 16.0 
392.005226814878 12.558240949484183 323.48474150611673 18.0 0.0 0.0 16.0 
393.0002632525506 12.1189917673768 323.48474150611673 18.0 0.0 0.0 16.0 
394.00021499628986 11.68641411968165 323.48474150611673 18.0 0.0 0.0 15.0 
395.0015172291269 11.146988995975027 324.4190937774449 18.0 0.0 0.0 15.0 
396.0006053906831 11.727448299252478 323.9610924087357 18.0 9.154549233092037E-4 0.4577274616545992 15.0 
397.0010902369427 11.057613709932763 323.9610924087357 18.0 0.0 0.0 15.0 
398.003511334646 11.778487168704984 323.9610924087357 18.0 0.0 0.0 15.0 
399.00037664947695 11.286799634468125 324.29732758438126 18.0 0.0 0.0 15.0 
400.00122051553797 10.741845873857423 325.16072915198015 18.0 0.0 0.0 15.0 
401.00197035879387 11.223592631516757 324.29732758438126 18.0 0.0 0.0 15.0 
402.001259301086 10.038989178656257 327.67348329028687 19.0 0.0 0.0 15.0 
403.00010494405035 8.89918862233825 303.913387055034 19.0 0.005928872439631716 2.9644362198158376 16.0 
404.00248554348923 9.494992215308526 305.19432974425456 19.0 0.005928872439631716 2.9644362198158376 16.0 
405.00027101396796 9.474816283045556 304.39776087836896 19.0 0.0 0.0 16.0 
406.00146776744276 7.164204408107577 293.0911850300105 20.0 0.0 0.0 16.0 
407.0022453699303 5.794236314188234 293.0911850300105 20.0 0.0 0.0 16.0 
408.0006504153574 4.657978413200511 289.2662418018358 20.0 0.0 0.0 16.0 
409.0000771317692 4.5797311382094055 290.0994907074028 20.0 0.0 0.0 16.0 
410.00061629802826 4.03303644819956 289.9068815809964 20.0 0.0 0.0 16.0 
411.0002287258771 3.5420628319920056 289.89038565341025 21.0 0.0 0.0 17.0 
412.0000890148485 3.657599117287494 289.7603142889504 21.0 0.0 0.0 18.0 
413.0022289511144 3.2208554561470772 289.7603142889504 21.0 0.006852859730638799 2.0255350612286236 17.0 
414.0020570834111 3.2300472080440046 290.31718828502375 21.0 0.015073477878896515 4.110309074128878 17.0 
415.0001912206809 3.3629561960192587 290.31718828502375 21.0 0.02895754727011765 4.293901657469149 17.0 
416.00021072336364 2.119206596748971 283.53650369380756 21.0 0.02895754727011765 4.293901657469149 17.0 
417.00230679870134 1.440683629498943 59.118729462500085 21.0 0.10457593892917907 37.80919582953092 17.0 
418.0027668056512 1.5096135174778995 73.73191112616638 21.0 0.16956776415337202 44.94878410092798 17.0 
419.00187745193443 1.4923453238762925 73.73191112616638 21.0 0.17573388223339606 44.94878410092798 17.0 
420.0015172291269 1.7985546531412033 100.17866852300614 22.0 0.1970935144469476 52.46485588409402 17.0 
421.00226337121956 1.6467818729835915 73.73191112616638 22.0 0.1970935144469476 52.46485588409402 17.0 
422.0012647991633 1.7486357968427229 73.73191112616638 22.0 0.1970935144469476 52.46485588409402 17.0 
423.0011618999695 1.6275954701876758 84.77897802706417 22.0 0.23104089385830354 56.057829475635856 17.0 
424.0011977867887 1.972405042439678 105.44128418938135 21.0 0.24349017507356552 56.057829475635856 17.0 
425.0001329179406 1.9706476315978334 107.59344117858535 21.0 0.2586342165205605 63.62985019913327 19.0 
426.0010078441794 1.741278248068416 84.77897802706417 21.0 0.2586342165205605 63.62985019913327 20.0 
427.001631747692 1.9520495929291186 107.59344117858535 21.0 0.0 0.0 20.0 
428.00051607316857 1.9080010170403832 110.65110126100166 21.0 0.0 0.0 19.0 
429.00178492033433 2.001793016010751 110.65110126100166 21.0 0.0 0.0 19.0 
430.0015172291269 1.9804640403835632 95.93883634908485 21.0 0.0 0.0 19.0 
431.0000602116399 1.9720862243525814 95.93883634908485 21.0 0.0 0.0 20.0 
432.00186796163763 1.9438363954746762 95.93883634908485 20.0 0.0 0.0 20.0 
433.0001249421242 1.5231005664459398 107.08208897108375 20.0 0.0 0.0 19.0 
434.00577378227314 1.4285890237303438 107.08208897108375 20.0 0.0 0.0 19.0 
435.00070217817995 1.705184457932526 107.08208897108375 20.0 0.0 0.0 19.0 
436.00226337121956 1.7096028047962515 107.08208897108375 20.0 0.0 0.0 19.0 
437.00057127942586 1.801706658908668 107.08208897108375 19.0 0.0 0.0 19.0 
438.00026565744463 1.7984537839950359 110.95519744045754 19.0 0.0 0.0 19.0 
439.00100813204955 1.811757847820765 117.84992354065031 19.0 0.004348423425017881 2.174211712508935 19.0 
440.0002079697975 2.116374114577019 117.84992354065031 19.0 0.0 0.0 19.0 
441.0015270148727 2.1569127101885486 117.84992354065031 19.0 0.0 0.0 18.0 
442.00332103411 2.04501615684891 117.84992354065031 20.0 0.0 0.0 18.0 
443.00078529260264 2.084636119577757 124.87137188836391 20.0 0.0 0.0 18.0 
444.00005627495545 2.3109753208538177 131.7291673488317 20.0 0.0 0.0 18.0 
445.0015172291269 2.5739790756757617 131.7291673488317 20.0 0.0 0.0 19.0 
446.00226337121956 2.5067884132769946 131.7291673488317 20.0 0.0 0.0 19.0 
447.0011192945918 2.413463895427306 131.7291673488317 20.0 0.0 0.0 19.0 
448.00046480061263 2.412646042864924 139.0885303272347 20.0 0.0 0.0 19.0 
449.00010850265346 2.7344232931370884 145.96559178529486 20.0 0.0 0.0 20.0 
450.000402857018 2.284964693126403 126.02841881928475 21.0 0.0 0.0 19.0 
451.00112577780044 1.9189024652693407 80.65716297190966 20.0 0.0 0.0 19.0 
452.00128653873077 1.929299569653257 87.03938070691117 20.0 0.0 0.0 19.0 
453.0003480846372 1.473180862663627 80.65716297190966 19.0 0.0 0.0 19.0 
454.00043407535776 1.6661694403342762 80.65716297190966 18.0 0.0 0.0 18.0 
455.0001794052816 1.482547477415339 78.42456212994949 19.0 0.0 0.0 18.0 
456.0003520335532 1.8494359286770528 87.07916327212331 17.0 0.0 0.0 18.0 
457.0005489373623 1.8052093529801205 87.07916327212331 18.0 0.0 0.0 18.0 
458.00017601510456 1.8558260671362437 87.07916327212331 17.0 0.0 0.0 18.0 
459.0060744155104 1.8631835338009053 79.52225464302882 17.0 0.0 0.0 18.0 
460.0015172291269 2.215628855556459 86.88449410300882 17.0 0.0 0.0 18.0 
461.0017618990918 2.1421812935088944 86.88449410300882 17.0 0.0 0.0 18.0 
462.0003441996774 1.931490163754568 78.18598521376629 17.0 0.0 0.0 18.0 
463.00166276927973 1.975540152955755 78.18598521376629 17.0 0.0 0.0 18.0 
464.0063051183533 2.133047115867104 79.33315425784645 17.0 0.0 0.0 18.0 
465.0015172291269 2.3866035431318684 86.71237696244731 17.0 0.0 0.0 18.0 
466.00036078897904 2.2111085353642648 78.13681856281988 17.0 0.0 0.0 18.0 
467.00030765607767 2.255315888073407 75.28714497309875 17.0 0.0 0.0 18.0 
468.00194924557456 2.307203769079111 77.90403952101445 17.0 0.0 0.0 18.0 
469.00054852885955 2.369221419970738 79.29785895579198 17.0 0.0 0.0 18.0 
470.0010439485623 2.4315122034823866 86.83400337957784 17.0 0.0 0.0 18.0 
471.00226337121956 2.6837016582397775 90.25350787483688 17.0 0.0 0.0 18.0 
472.00070566680483 2.378868893344395 90.25350787483688 18.0 0.0 0.0 18.0 
473.0014898673846 2.0207511883432265 78.6829032883237 18.0 0.0 0.0 18.0 
474.00470411103294 1.8778614534816145 70.92872267924787 17.0 0.0 0.0 17.0 
475.0015172291269 2.099935596210438 78.45571696760669 17.0 0.0 0.0 17.0 
476.0013546382552 2.06268456961921 78.45571696760669 17.0 0.0 0.0 17.0 
477.0010403497796 2.0822600658128363 71.06400910632243 17.0 0.0 0.0 17.0 
478.0024243521502 2.095322240558213 71.06400910632243 17.0 0.0 0.0 16.0 
479.00145823793736 2.1659732199546395 79.59680273618602 17.0 0.0 0.0 16.0 
480.0015172291269 2.4760135609200917 91.29348414967103 16.0 0.0 0.0 16.0 
481.00226337121956 2.3443680347741953 87.12406813698607 16.0 0.0 0.0 16.0 
482.000060576026 2.3496504232087183 87.12406813698607 16.0 0.0 0.0 16.0 
483.0018549814625 2.0598412399412394 87.12406813698607 15.0 0.0 0.0 16.0 
484.0000322194781 2.139661738105715 81.38776262623912 15.0 0.0 0.0 16.0 
485.00146320340383 2.317041778007351 88.8992308675501 15.0 0.0 0.0 16.0 
486.0016004246718 2.490021071047649 88.8992308675501 15.0 0.0 0.0 16.0 
487.00118889856566 2.4922016731207903 96.20526053725894 15.0 0.0 0.0 16.0 
488.00423948828376 2.3948544928714983 96.20526053725894 15.0 0.0 0.0 16.0 
489.00079288454646 2.3043399042382666 96.20526053725894 16.0 0.0 0.0 16.0 
490.0015172291269 2.7664090425953796 103.78796264183995 16.0 0.0 0.0 16.0 
491.00226337121956 0.964120296586592 45.66224284007248 15.0 0.0 0.0 16.0 
492.0002266430438 1.2217891688036244 64.05848173998874 16.0 0.0 0.0 16.0 
493.00007031975906 0.7396466441113342 50.86133583406533 17.0 0.0 0.0 16.0 
494.00000700755066 0.705700990849188 50.86133583406533 18.0 0.0 0.0 16.0 
495.0015172291269 0.24188616495820348 37.86881650545061 18.0 0.006269705414054018 3.1348527070270222 16.0 
496.00226337121956 0.09468994187762536 15.896984407789233 18.0 0.006269705414054018 3.1348527070270222 19.0 
497.00026392850566 0.09468994187762536 15.896984407789233 19.0 0.006269705414054018 3.1348527070270222 18.0 
498.0045306531699 0.08279635601778373 15.896984407789233 19.0 0.0 0.0 17.0 
499.0066502082783 0.0 0.0 19.0 0.0 0.0 17.0 
500.0015172291269 0.0 0.0 18.0 0.0058912700015144644 2.945635000757221 17.0 
501.00094196421696 0.0 0.0 19.0 0.0058912700015144644 2.945635000757221 17.0 
502.0030264953507 0.0 0.0 19.0 0.0058912700015144644 2.945635000757221 17.0 
503.0008227807606 0.0 0.0 18.0 0.0 0.0 17.0 
504.0034487800701 0.0 0.0 19.0 0.0 0.0 17.0 
505.0006961448263 0.0 0.0 19.0 0.0 0.0 17.0 
506.0006643518925 0.0 0.0 18.0 0.0 0.0 17.0 
507.0020104111362 0.0 0.0 18.0 0.0 0.0 17.0 
508.0015082175192 0.0 0.0 18.0 0.0 0.0 17.0 
509.0001166026535 0.0 0.0 18.0 0.0 0.0 17.0 
510.0015172291269 0.018994647071954945 7.028145926413174 17.0 0.0 0.0 17.0 
511.00144698719635 0.0340182146616425 9.980961404408134 17.0 0.0 0.0 17.0 
512.0027380730381 0.0340182146616425 9.980961404408134 17.0 0.0 0.0 18.0 
513.0010784567723 0.026755135475824254 9.980961404408134 17.0 0.0 0.0 18.0 
514.0015372711849 0.021508563751435165 10.754281875717652 16.0 0.0 0.0 17.0 
515.0002771918198 0.05617989645743544 17.335666353000192 16.0 0.0 0.0 17.0 
516.0003587143502 0.021508563751435165 10.754281875717652 16.0 0.0 0.0 17.0 
517.0018491355763 0.021508563751435165 10.754281875717652 16.0 0.0 0.0 17.0 
518.0054541527821 0.020375765759762687 6.942108014621937 16.0 0.0 0.0 17.0 
519.0000152012057 0.020375765759762687 6.942108014621937 16.0 0.0 0.0 18.0 
520.0015172291269 0.04979973167234941 14.297391727252574 16.0 0.0 0.0 19.0 
521.0022633712196 0.04979973167234941 14.297391727252574 17.0 0.0 0.0 17.0 
522.0040205506912 0.04979973167234941 14.297391727252574 17.0 0.0 0.0 17.0 
523.0000891779803 0.023172454618897147 10.602474108922053 17.0 0.0 0.0 17.0 
524.0022404592343 0.03639955802424034 9.470692473355882 17.0 0.0 0.0 17.0 
525.0007456500766 0.03639955802424034 9.470692473355882 17.0 0.0 0.0 17.0 
526.0022633712196 0.051147092496219286 9.470692473355882 17.0 0.0 0.0 18.0 
527.0023461508495 0.051147092496219286 9.470692473355882 17.0 0.0 0.0 18.0 
528.001789128934 0.03626759072670625 8.777359821895487 17.0 0.0 0.0 18.0 
529.005296565781 0.08349229598471856 15.28904711702387 17.0 0.0 0.0 18.0 
530.0012517804895 0.1338634741762294 21.20488277869785 17.0 0.0 0.0 16.0 
531.0002394126275 0.12520695292845768 22.589910868615817 17.0 0.0 0.0 16.0 
532.0015772908963 0.1419908641234187 22.589910868615817 17.0 0.0 0.0 16.0 
533.0006131342126 0.07192773933817505 22.589910868615817 17.0 0.0 0.0 19.0 
534.0057099580729 0.1706832936461377 36.12321706734389 17.0 0.0 0.0 19.0 
535.0012971874555 0.1782247605335752 36.12321706734389 17.0 0.0 0.0 18.0 
536.0008298059741 0.19300011729970962 37.49638345148452 17.0 0.0 0.0 17.0 
537.0042981406356 0.19052961906990765 37.49638345148452 17.0 0.0 0.0 17.0 
538.002311158934 0.19052961906990765 37.49638345148452 17.0 0.0 0.0 17.0 
539.0000942531345 0.12716255744553315 40.08186443689155 17.0 0.0 0.0 17.0 
540.0002394726555 0.04658357556585478 8.276462477140285 17.0 0.0 0.0 17.0 
541.0014076052126 0.05610705205312474 8.276462477140285 17.0 0.0 0.0 18.0 
542.0001379047591 0.03919305606162052 8.276462477140285 18.0 0.0 0.0 17.0 
543.0015670318497 0.056112700902652954 11.029107388412882 19.0 0.0 0.0 17.0 
544.0047619099919 0.06909081409424586 14.644009769060517 19.0 0.0 0.0 17.0 
545.000208316118 0.05978543637586697 14.644009769060517 21.0 0.0 0.0 16.0 
546.0020715766979 0.05978543637586697 14.644009769060517 21.0 0.0 0.0 16.0 
547.0057591381615 0.07965112716408357 14.644009769060517 20.0 0.0 0.0 16.0 
548.009240238539 0.12468993155232351 22.11876267203101 19.0 0.0 0.0 16.0 
549.0030109603975 0.11705639070068147 23.823159817520946 18.0 0.0 0.0 16.0 
550.0015172291269 0.11283052638462165 23.823159817520946 18.0 0.0 0.0 15.0 
551.0020680686043 0.13356379081375594 23.823159817520946 17.0 0.0 0.0 15.0 
552.0012081313766 0.14685627805552492 23.823159817520946 17.0 0.0 0.0 15.0 
553.0014742065558 0.2401249248116976 29.49350492069979 17.0 0.0 0.0 15.0 
554.0004449142394 0.1960786298693916 29.49350492069979 17.0 0.0 0.0 15.0 
555.00128357882 0.19989260443460508 29.49350492069979 17.0 0.0 0.0 15.0 
556.0022633712196 0.23390058187020651 29.49350492069979 17.0 0.0 0.0 15.0 
557.009195616572 0.17340603184757544 21.7629646402375 17.0 0.0 0.0 15.0 
558.0013901014792 0.2205566690983894 24.668365568331637 17.0 0.0 0.0 15.0 
559.0014083881797 0.26439598753161386 28.184203862482036 17.0 0.0 0.0 15.0 
560.000731971632 0.2978163790833467 28.184203862482036 17.0 0.0 0.0 15.0 
561.0010140192408 0.25894331030737655 28.184203862482036 17.0 0.0 0.0 15.0 
562.0026603631895 0.23475008521352528 31.342245319375763 17.0 0.0 0.0 15.0 
563.0033698586572 0.3292707985096236 33.570519986464745 17.0 0.0 0.0 15.0 
564.001020016098 0.2395191101444045 36.71488271447046 17.0 0.0 0.0 15.0 
565.0007128257456 0.3645311591219358 36.71488271447046 17.0 0.0 0.0 15.0 
566.0014569844973 0.4237316436063834 40.11334517957533 17.0 0.0 0.0 15.0 
567.0009573223878 0.11850148887152055 13.858725874365689 17.0 0.0 0.0 15.0 
568.0000960709092 0.20189940469004844 29.5086066667362 17.0 0.0 0.0 15.0 
569.000178295908 0.207060638834928 29.5086066667362 17.0 0.0 0.0 15.0 
570.0002803475302 0.25794071521723866 35.057668267768406 17.0 0.0 0.0 15.0 
571.0017294062125 0.3057641863380735 35.057668267768406 17.0 0.0 0.0 15.0 
572.0010052435099 0.3029432274437538 40.41930268061844 17.0 0.0 0.0 15.0 
573.0012675050049 0.3274158529479423 40.41930268061844 17.0 0.0 0.0 16.0 
574.0005201909831 0.32864293363388686 40.41930268061844 17.0 0.0 0.0 16.0 
575.0015172291269 0.36636322402520194 46.19502475405358 16.0 0.0 0.0 16.0 
576.0022633712196 0.4283110139707136 46.19502475405358 16.0 0.0 0.0 16.0 
577.00454254733 0.3431022854296746 34.70928952257145 17.0 0.0 0.0 16.0 
578.0000002918373 0.3986478241780579 40.04628969035207 17.0 0.0 0.0 16.0 
579.0062820261594 0.5798436810987712 51.67657384813586 18.0 0.0 0.0 16.0 
580.0009281033987 0.6833495269457194 40.04628969035207 17.0 0.0 0.0 17.0 
581.0013418950709 0.824100827274954 45.80039421141552 18.0 0.0 0.0 18.0 
582.00061221187 0.9011107946641246 45.80039421141552 18.0 0.0 0.0 17.0 
583.0015300940696 0.8502184360903559 51.278140193151245 18.0 0.0 0.0 17.0 
584.0005124495361 0.7734813417022417 40.970173245584306 18.0 0.0 0.0 17.0 
585.0009681912188 0.8218704194022861 41.88856595161715 18.0 0.0 0.0 17.0 
586.0010405637152 1.055716650016533 48.17921763224152 18.0 0.0 0.0 17.0 
587.0003755393857 1.0670619661846625 61.63096002743913 18.0 0.0 0.0 17.0 
588.0019152502271 1.1505873377041493 54.36923368825916 16.0 0.0 0.0 16.0 
589.0004094886644 1.3411335875224464 55.627886616477326 16.0 0.0 0.0 16.0 
590.0000807398412 1.2622892001405561 49.545535772039614 16.0 2.6553799139367087E-4 0.13276899569683565 16.0 
591.0022633712196 1.448635142424661 56.878524965433655 16.0 2.6553799139367087E-4 0.13276899569683565 16.0 
592.0000813490004 1.4880904345441281 56.878524965433655 16.0 0.0 0.0 16.0 
593.0041429374875 1.5410993595340108 56.878524965433655 16.0 0.0 0.0 16.0 
594.0015565466726 1.5067509583654517 56.878524965433655 16.0 0.0 0.0 16.0 
595.0015172291269 1.503248979772602 71.78073558117967 16.0 0.0 0.0 16.0 
596.0018219169086 1.4617470283551963 71.78073558117967 16.0 0.0 0.0 16.0 
597.0004893693994 1.4326250488029895 71.78073558117967 16.0 0.0 0.0 16.0 
598.0013403719679 1.3784125061988983 71.78073558117967 16.0 0.0 0.0 16.0 
599.0018634233134 1.4719728810516644 79.43848482628397 16.0 0.0 0.0 16.0 
600.0006223452812 1.375996353692864 47.879980138803944 17.0 0.0 0.0 16.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:00+0000 #
#####################################################################
