#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:04+0000 #
#####################################################################
# seed = 43.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
337.002016453975 1.7063925960166926 126.83676138603488 18.0 0.0 0.0 16.0 
338.00041069111455 1.5792111045459662 130.00975537324138 18.0 0.0 0.0 16.0 
339.0008486398925 1.5926368806544435 130.00975537324138 18.0 0.0 0.0 16.0 
340.00232348964755 1.8032324349332371 130.00975537324138 18.0 0.0 0.0 16.0 
341.00109775974465 1.5682394552604915 126.8801333669515 18.0 0.0 0.0 16.0 
342.0022418541587 1.41738745244255 126.8801333669515 18.0 0.0 0.0 16.0 
343.0019447989603 1.2569690318858482 130.24873754400176 18.0 0.0 0.0 16.0 
344.00016167482886 1.1185449993378598 130.24873754400176 18.0 0.0 0.0 16.0 
345.003528691436 1.1139393574855674 130.24873754400176 18.0 0.0 0.0 16.0 
346.0004067970983 0.9535053130025783 117.55987250692147 18.0 0.0 0.0 16.0 
347.0010924296384 0.9401151156257764 117.55987250692147 17.0 0.0 0.0 16.0 
348.0006409722782 1.0908761045393192 121.40361262028023 17.0 0.0 0.0 16.0 
349.0019523469885 0.8524752335656345 114.49048732303925 17.0 0.0 0.0 15.0 
350.00161718434305 0.6582601959853116 105.19754986992649 17.0 0.0 0.0 15.0 
351.00208811742385 0.6750349964105115 108.24561204484735 17.0 0.0 0.0 17.0 
352.0003884770596 0.7339125022658333 108.24561204484735 17.0 0.0 0.0 16.0 
353.00050158734075 0.7600604431427253 112.87486624922923 17.0 0.0 0.0 15.0 
354.0001732183606 0.34731809116749934 30.976529776519044 17.0 0.0 0.0 15.0 
355.0041192219052 0.3924072381857114 30.976529776519044 17.0 0.0 0.0 15.0 
356.0017287387801 0.5868054575788035 37.31810162408695 17.0 0.0 0.0 15.0 
357.00324101934706 0.6725891691304886 44.21925263009666 17.0 0.0 0.0 15.0 
358.0007175665575 0.7032317520332539 44.21925263009666 18.0 0.0 0.0 16.0 
359.0046876181588 0.7296389385214701 44.21925263009666 17.0 0.0 0.0 16.0 
360.0015849710368 0.7280643162569576 44.21925263009666 17.0 0.0 0.0 16.0 
361.00024092427657 0.8113888815429721 44.21925263009666 18.0 0.0 0.0 16.0 
362.0059643059684 0.9458766589308704 49.81852077177376 18.0 0.0 0.0 16.0 
363.00671494708416 0.7963527266593317 44.26408609040911 19.0 0.0 0.0 16.0 
364.00085041571737 0.6942564282797786 44.26408609040911 20.0 0.0 0.0 16.0 
365.0055640049262 0.19998307304574994 17.851629003972477 20.0 0.0 0.0 16.0 
366.001120432397 0.02688032508849026 13.440162544245055 20.0 0.0 0.0 16.0 
367.00115709642796 0.1180286024888373 22.351207774791675 20.0 0.0 0.0 16.0 
368.00178403489764 0.11562666338019896 22.351207774791675 20.0 0.0 0.0 16.0 
369.00113673956895 0.04660411338136016 10.94472568118789 20.0 0.0 0.0 16.0 
370.0031477755212 0.10393163511755656 18.039670995342107 20.0 0.0 0.0 16.0 
371.00328330753393 0.2637029078434325 23.18799371884259 20.0 0.021246707367921547 5.605816005191883 16.0 
372.0004330309861 0.2997758907700188 34.65222261646724 20.0 0.023156562873167624 5.605816005191883 16.0 
373.0008927344441 0.3261921876256486 34.65222261646724 20.0 0.035023117361882274 11.351122297379874 16.0 
374.00302021454775 0.2651009249113413 33.19713972042331 20.0 0.023811485351498386 11.351122297379874 17.0 
375.00068717558497 0.31207777619145316 33.19713972042331 20.0 0.0 0.0 17.0 
376.00328330753393 0.3000232766585842 33.19713972042331 20.0 0.0 0.0 17.0 
377.00220741046587 0.3300433959468716 33.19713972042331 20.0 0.0 0.0 17.0 
378.00209753300726 0.3422409646190474 33.19713972042331 19.0 0.0 0.0 17.0 
379.000207095022 0.35443706349006465 39.502086857393806 20.0 0.0 0.0 16.0 
380.0028856278986 0.3364708357362155 37.293767853643914 20.0 0.0 0.0 15.0 
381.0002699060756 0.4014354648666104 37.293767853643914 20.0 0.0 0.0 15.0 
382.0008187951466 0.3865660159384953 35.57583990364711 20.0 0.0 0.0 15.0 
383.0003042673992 0.3060180323208938 29.75215260210507 20.0 0.0 0.0 15.0 
384.0000631780206 0.3611195639945614 29.75215260210507 20.0 0.0 0.0 15.0 
385.00158427381336 0.3936079207761452 30.155672798171224 20.0 0.0 0.0 15.0 
386.0009922727965 0.4831457563496706 50.05663387148937 20.0 0.0 0.0 15.0 
387.0025689583215 0.3770596419579016 30.155672798171224 20.0 0.0 0.0 15.0 
388.00073988325875 0.39451306928619323 30.155672798171224 20.0 0.0 0.0 16.0 
389.00648051449105 0.49396411100938253 31.594448345454083 21.0 0.0 0.0 17.0 
390.00255341687404 0.6108834796493045 41.310036207474184 20.0 0.0 0.0 17.0 
391.0012259630985 0.5967079899558541 41.310036207474184 21.0 0.0 0.0 17.0 
392.0014788791023 0.5121660364195393 38.257349866813314 20.0 0.0 0.0 17.0 
393.0004766238882 0.5454607853106785 38.257349866813314 21.0 0.0 0.0 17.0 
394.0046830950722 0.763489824321522 57.89325523628992 21.0 0.0 0.0 17.0 
395.0033827819781 0.8944413544182158 64.4281060417199 21.0 0.0 0.0 17.0 
396.001244675943 0.8759528778933864 64.4281060417199 20.0 0.0 0.0 17.0 
397.00422630835675 0.7285425132058344 50.91828904907965 19.0 0.0 0.0 18.0 
398.0004592648738 0.7790736902215692 50.91828904907965 18.0 0.0 0.0 18.0 
399.0016469840547 0.9506042602600294 57.902024644368964 18.0 0.0 0.0 18.0 
400.00147610053665 1.1721545235407311 64.49692092254395 17.0 0.0 0.0 18.0 
401.0008650116266 1.1785998840149947 64.49692092254395 18.0 0.0 0.0 18.0 
402.00074441286347 1.1853674165149517 64.49692092254395 17.0 0.0 0.0 18.0 
403.0006864513882 1.2205634388009703 64.49692092254395 18.0 0.0 0.0 19.0 
404.003068476113 1.314681067003686 70.51312322086909 17.0 0.0 0.0 21.0 
405.00085049065535 1.5556758366010486 77.13269641515217 17.0 0.0 0.0 19.0 
406.0015135358141 1.5491832810132746 77.13269641515217 17.0 0.0 0.0 19.0 
407.00247754589344 1.4689972162083704 70.1183391523237 17.0 0.0 0.0 19.0 
408.0002363182508 1.6302254986514573 77.13269641515217 17.0 0.0 0.0 19.0 
409.0028757043418 1.6501752682604454 77.13269641515217 17.0 0.0 0.0 19.0 
410.0007833193517 1.5929608216114497 83.76327710699633 17.0 0.0 0.0 20.0 
411.0006752815109 1.4149652856286383 83.36096102227782 17.0 0.0 0.0 20.0 
412.0048563561239 1.3743643569414168 82.06003439331073 17.0 0.0 0.0 20.0 
413.000755687881 1.2086545108570792 82.06003439331073 17.0 0.0 0.0 20.0 
414.0023298822955 1.1435009919168615 66.50239820170015 17.0 0.0 0.0 19.0 
415.00152683525545 1.1916452538422078 72.59088389427802 17.0 0.0 0.0 19.0 
416.00190080386915 1.1767156324098695 72.59088389427802 17.0 0.0 0.0 19.0 
417.0031630053937 1.215086400624357 64.52352269464711 18.0 0.0 0.0 19.0 
418.0034402309464 1.230163062170851 71.03710936293214 18.0 0.0 0.0 19.0 
419.0022622671588 1.0233403084239776 71.03710936293214 18.0 0.0 0.0 19.0 
420.0005436789923 1.0839586697997083 77.34022047646306 19.0 0.0 0.0 19.0 
421.0001058495368 1.239849100662788 85.50130102262949 19.0 0.0 0.0 19.0 
422.00293208839366 1.0236861497957288 77.34022047646306 17.0 0.0 0.0 19.0 
423.0027754518447 0.5297750228386113 31.112384527650505 17.0 0.0 0.0 19.0 
424.0004854987616 0.5287830110601248 31.112384527650505 17.0 0.0 0.0 19.0 
425.0056847753569 0.428861899260531 31.112384527650505 17.0 0.0 0.0 19.0 
426.0014823594575 0.32259100934521834 31.112384527650505 17.0 0.0 0.0 19.0 
427.00281554497695 0.41185530785203084 38.53242842720556 17.0 0.0 0.0 19.0 
428.00123411534423 0.4440764264869396 36.24752005595414 18.0 0.0 0.0 18.0 
429.0072813017397 0.4964105549694619 36.24752005595414 18.0 0.0 0.0 18.0 
430.00168112574676 0.4645988746300644 39.353980383644426 17.0 0.0 0.0 18.0 
431.0017020097492 0.4321348859566153 40.02355339990689 18.0 0.005510883313221147 2.7554416566105715 18.0 
432.00143354534913 0.44626661070506396 46.02191861654185 17.0 0.005510883313221147 2.7554416566105715 18.0 
433.0031585757051 0.09938334382478753 44.08357173755644 17.0 0.0 0.0 18.0 
434.00089527605047 0.09087391188928841 32.24410319308163 17.0 0.0 0.0 18.0 
435.00074243489786 0.19272329621236736 44.08357173755644 17.0 0.03829284241250058 17.162365043877998 19.0 
436.00328330753393 0.12190667080682673 39.07145327075304 17.0 0.04725842386632206 21.645155770788705 17.0 
437.0005140344515 0.167116389772132 39.07145327075304 17.0 0.0 0.0 18.0 
438.002285258348 0.19547716171051477 39.07145327075304 17.0 0.0 0.0 18.0 
439.000538623973 0.1965985285181454 39.07145327075304 17.0 0.0 0.0 18.0 
440.0000541969281 0.21088571518030158 31.672909218426298 17.0 0.0 0.0 18.0 
441.00053453595143 0.22562518221645675 31.672909218426298 17.0 0.0 0.0 18.0 
442.0021691538466 0.14648709581626407 34.35368437862775 17.0 0.0 0.0 17.0 
443.00114175233955 0.11963727654439313 38.475459054195824 17.0 0.0 0.0 17.0 
444.00431556700477 0.042686358436002 21.343179218000984 17.0 0.0 0.0 16.0 
445.00047329521874 0.042686358436002 21.343179218000984 17.0 0.0 0.0 16.0 
446.0007347761896 0.042686358436002 21.343179218000984 17.0 0.0 0.0 16.0 
447.00398485058855 0.043402724337993095 21.701362168996468 17.0 0.0 0.0 16.0 
448.00064313247026 0.055553396359568366 27.776698179784205 17.0 0.0 0.0 16.0 
449.0011117998034 0.011607508570718236 5.803754285359105 17.0 0.0 0.0 16.0 
450.00051173264933 0.011607508570718236 5.803754285359105 17.0 0.0 0.0 16.0 
451.00318712569685 0.0 0.0 18.0 0.0 0.0 17.0 
452.0044548126006 0.0025175751503239275 1.2587875751619606 18.0 0.0 0.0 17.0 
453.0001619757271 0.03284782499438112 6.416623403381493 18.0 0.0 0.0 17.0 
454.0003241446265 0.11353668195277422 35.622031879307286 18.0 0.0 0.0 17.0 
455.0005814949299 0.11685048690515146 35.622031879307286 18.0 0.0 0.0 16.0 
456.00231793654007 0.09971007314825969 24.409159583408382 18.0 0.0 0.0 16.0 
457.00130792823006 0.09459352906142121 15.867323977719309 18.0 0.0 0.0 16.0 
458.0019773097458 0.1567398072941599 24.481685321360857 18.0 0.0 0.0 16.0 
459.00037674380707 0.19932497935374976 24.481685321360857 18.0 0.0 0.0 16.0 
460.0006844137506 0.23340109009182905 28.663964909903882 18.0 0.0 0.0 16.0 
461.0003128013418 0.1448711704421799 24.481685321360857 18.0 0.0 0.0 16.0 
462.0079020911742 0.33653547443241155 30.682097629399976 18.0 0.0 0.0 16.0 
463.0004687480683 0.43701384760858675 36.17531467115529 18.0 0.0 0.0 16.0 
464.0004338562132 0.4224456813876309 36.17531467115529 18.0 0.0 0.0 17.0 
465.0002923791612 0.43713141938572914 36.17531467115529 18.0 0.0 0.0 17.0 
466.00328330753393 0.36167987940187907 30.682097629399976 18.0 0.0 0.0 17.0 
467.0000212375203 0.4431197762458388 45.418180986883016 18.0 0.0 0.0 17.0 
468.00059134381024 0.5634285774338207 45.418180986883016 19.0 0.0 0.0 17.0 
469.0007414839803 0.5157043845346599 45.418180986883016 19.0 0.0 0.0 17.0 
470.0020636330816 0.187311958136272 45.418180986883016 19.0 0.0 0.0 17.0 
471.0020442158887 0.2309292872961968 59.72139516045718 19.0 0.0 0.0 17.0 
472.0001996946386 0.14678837604056189 52.003369180263064 20.0 0.0 0.0 16.0 
473.00102638296084 0.0 0.0 21.0 0.0 0.0 16.0 
474.00086952632375 0.0 0.0 22.0 0.0 0.0 16.0 
475.0054366437043 0.0 0.0 22.0 0.0 0.0 16.0 
476.0005379665371 0.0 0.0 21.0 0.0 0.0 16.0 
477.0042335492505 0.0 0.0 21.0 0.0 0.0 16.0 
478.002555968576 0.0 0.0 21.0 0.0 0.0 14.0 
479.00006077971767 0.0 0.0 21.0 0.0 0.0 14.0 
480.0004242375549 0.0 0.0 21.0 0.0 0.0 14.0 
481.00043558566756 0.0 0.0 20.0 0.0 0.0 14.0 
482.0006097933174 0.0 0.0 20.0 0.0 0.0 14.0 
483.00201150152566 0.0 0.0 20.0 0.0 0.0 14.0 
484.0009546516583 0.0 0.0 19.0 0.0 0.0 12.0 
485.00161037498873 0.0 0.0 20.0 0.0 0.0 12.0 
486.00180351347194 0.0 0.0 21.0 0.0 0.0 12.0 
487.00006292823815 0.0 0.0 19.0 0.0 0.0 12.0 
488.0006388972141 0.0 0.0 22.0 0.0 0.0 12.0 
489.0000565890852 0.0 0.0 22.0 0.0 0.0 12.0 
490.00095716731505 0.0 0.0 21.0 0.0 0.0 12.0 
491.0001240044795 0.0 0.0 24.0 0.0 0.0 12.0 
492.00137594763186 0.0 0.0 23.0 0.0 0.0 12.0 
493.00118810198956 0.0 0.0 21.0 0.0 0.0 12.0 
494.00094098923915 0.0 0.0 20.0 0.0 0.0 13.0 
495.00024644740057 0.0 0.0 20.0 0.0 0.0 13.0 
496.00328330753393 0.0 0.0 20.0 0.0 0.0 13.0 
497.0020983287636 0.0 0.0 20.0 0.0 0.0 12.0 
498.0008486213041 0.006807579647823879 3.4037898239119215 20.0 0.0 0.0 12.0 
499.00132661859294 0.04098483696649154 9.850940892877503 20.0 0.0 0.0 12.0 
500.00070843416324 0.05150333118937568 9.850940892877503 20.0 0.0 0.0 12.0 
501.00016610826333 0.03984642315202753 9.770713490345429 20.0 0.0 0.0 12.0 
502.00056420042483 0.10571605535222588 9.989889017034699 20.0 0.0 0.0 12.0 
503.0089023118321 0.38177664580516624 26.559846483845206 20.0 0.0 0.0 16.0 
504.0001157864769 0.5252092288123595 41.71672615652162 20.0 0.0 0.0 15.0 
505.00277337423836 0.42904651326635884 26.559846483845206 19.0 0.0 0.0 15.0 
506.00278689376427 0.4774037006396019 32.9667381702732 20.0 0.0 0.0 14.0 
507.0010475093472 0.5026114239031121 35.333513453428765 20.0 0.0 0.0 15.0 
508.0000918703126 0.7212956422708221 37.64184102766055 19.0 0.0 0.0 15.0 
509.0009874266432 0.7251821107111227 39.97329760220475 18.0 0.0 0.0 16.0 
510.00054437919835 0.7686134945220188 39.97329760220475 18.0 0.0 0.0 16.0 
511.0007599519508 0.74079673421722 44.01763182372105 18.0 0.0 0.0 16.0 
512.0004903500475 0.743351812133871 44.01763182372105 18.0 0.0 0.0 16.0 
513.0007273161933 1.0103065659660073 43.60739990464501 18.0 0.0 0.0 16.0 
514.0020224947172 1.1352045480193211 49.054326188592626 18.0 0.0 0.0 16.0 
515.0006855170519 1.0865831261804872 49.054326188592626 18.0 0.0 0.0 16.0 
516.000725412945 1.115715285085494 47.58240568227856 17.0 0.0 0.0 15.0 
517.0036738317483 1.2041104590420424 47.58240568227856 16.0 0.0 0.0 15.0 
518.0024389282921 1.2848887296472926 45.54045190374069 16.0 0.0 0.0 15.0 
519.0039377960258 1.605068059329972 55.23543507599999 16.0 0.0 0.0 15.0 
520.0004856918947 1.492405817476154 55.23543507599999 16.0 0.0 0.0 16.0 
521.0000768410172 1.760048192297094 55.25771304675234 16.0 0.0 0.0 16.0 
522.0010703454278 1.729129929870844 55.25771304675234 16.0 0.0 0.0 16.0 
523.0000973263886 2.3022537899392335 62.08364147214019 16.0 0.0 0.0 16.0 
524.0007833807781 2.300405582917401 62.08364147214019 16.0 0.0 0.0 16.0 
525.0009142808055 2.5139848390009605 62.08364147214019 16.0 0.0 0.0 16.0 
526.0006534044412 2.421605711013179 57.32259014757926 16.0 0.0 0.0 16.0 
527.0026627922838 2.464047576679883 57.32259014757926 16.0 0.0 0.0 16.0 
528.0005904343126 2.820490859060864 63.058454662205065 16.0 0.0 0.0 16.0 
529.0009549925368 2.919461318236684 63.058454662205065 16.0 0.0 0.0 15.0 
530.0010224601905 2.866080461926216 63.058454662205065 16.0 0.0 0.0 15.0 
531.0010515863387 2.9377452310035115 62.86135101660159 17.0 0.0 0.0 15.0 
532.0096121467503 3.096810552185608 69.11738480737569 17.0 0.0 0.0 15.0 
533.0016929718023 3.195081896766062 85.30565818380381 17.0 0.0 0.0 15.0 
534.0005906384382 3.1474804634219518 85.30565818380381 17.0 0.0 0.0 15.0 
535.0050258283094 3.1392453152451587 69.64971971699543 17.0 0.0 0.0 15.0 
536.0031198817223 3.6864956172380188 89.48293202554981 17.0 0.0 0.0 15.0 
537.0040998827216 4.008341198306417 95.59424635696485 17.0 0.0 0.0 15.0 
538.0006965668065 4.191565161827992 105.58890314529907 17.0 0.0 0.0 15.0 
539.001841798776 3.948895658238462 105.58890314529907 17.0 0.0 0.0 15.0 
540.0019312692355 3.654449814332729 105.58890314529907 17.0 0.0 0.0 15.0 
541.0019249700433 3.4076249304797304 79.49905608667814 17.0 0.0 0.0 16.0 
542.0000069432961 3.983362454648964 99.61487600531416 17.0 0.0 0.0 16.0 
543.0032539436536 3.8321143770788826 106.99190334045062 17.0 0.0 0.0 16.0 
544.0033458496334 3.776576002973914 106.99190334045062 17.0 0.0 0.0 16.0 
545.0003356378386 4.146040204871419 111.19083801021486 17.0 0.0 0.0 16.0 
546.0032833075339 4.337568523984139 111.19083801021486 17.0 0.0 0.0 16.0 
547.0006011895485 4.440627240525102 118.69577705650107 18.0 0.0 0.0 17.0 
548.0005426521742 4.560548032316479 121.16094057273642 19.0 0.0 0.0 18.0 
549.000678684972 4.76741714463269 121.16094057273642 20.0 0.0 0.0 17.0 
550.00035560193 4.1304038238253264 111.85193937224608 23.0 0.0 0.0 17.0 
551.0032833075339 4.522167084980015 114.22067763430965 22.0 0.0 0.0 17.0 
552.0037890013612 4.773752967539378 125.6041130846221 23.0 0.0 0.0 17.0 
553.0002917414153 4.541828636769095 126.23367624441693 22.0 0.0 0.0 17.0 
554.0006166682003 4.883240631662956 130.9788485117628 21.0 0.0 0.0 17.0 
555.0014402103793 5.264414265565603 130.9788485117628 21.0 0.0 0.0 18.0 
556.0032833075339 5.327977650852144 130.9788485117628 20.0 0.0 0.0 18.0 
557.0002427717376 5.205202904523344 123.6769158140741 19.0 0.0 0.0 18.0 
558.0020877557988 5.31631397425978 129.5302913259598 19.0 0.0 0.0 18.0 
559.002589565391 5.551747631337613 129.5302913259598 19.0 0.0 0.0 18.0 
560.0035624013261 5.332901429964822 129.5302913259598 19.0 0.0 0.0 18.0 
561.0001824325784 5.39409176249823 129.5302913259598 18.0 0.0 0.0 18.0 
562.0005104424364 5.7533529908392795 142.89026361335647 18.0 0.0 0.0 17.0 
563.0001432449418 5.805856315517201 136.72389487784642 18.0 0.0 0.0 17.0 
564.0008277743353 6.050249857990915 143.30571002554422 18.0 0.0 0.0 17.0 
565.0048441181552 5.9130624376467305 136.72389487784642 18.0 0.0 0.0 17.0 
566.0032833075339 6.767668977410692 145.10253534951585 18.0 0.0 0.0 17.0 
567.0000951011381 6.93106430944306 151.79930174506399 18.0 0.0 0.0 17.0 
568.0020308100001 6.799562110329224 151.18754519757573 18.0 0.0 0.0 17.0 
569.0040338389596 7.534329992986866 153.85381909360513 18.0 0.0 0.0 18.0 
570.0065797537661 7.449374635186094 155.69641513111816 18.0 0.0 0.0 20.0 
571.0000601976695 7.344260760398045 155.69641513111816 18.0 0.0 0.0 20.0 
572.0017091649802 7.368949361289078 155.69641513111816 17.0 0.0 0.0 20.0 
573.0001251919642 7.699009496608771 162.81129457949368 16.0 0.0 0.0 19.0 
574.0017251305329 7.655175927231788 162.81129457949368 16.0 0.0 0.0 19.0 
575.0003720749594 7.66765542869625 162.81129457949368 16.0 0.0 0.0 19.0 
576.0032833075339 7.631586588006125 162.81129457949368 15.0 0.0 0.0 19.0 
577.000827495155 7.365809791926366 154.79808415731924 14.0 0.0 0.0 19.0 
578.0009379062244 7.475567932706728 156.43198729650027 14.0 0.0 0.0 21.0 
579.0019633133264 7.441494910270219 156.43198729650027 14.0 0.0 0.0 22.0 
580.000623940998 7.433657324922028 156.43198729650027 14.0 0.0 0.0 21.0 
581.0003040968558 7.427180986790394 156.43198729650027 14.0 0.0 0.0 20.0 
582.0034249579768 7.44225633212399 163.8535671819222 14.0 0.0 0.0 20.0 
583.0028244343881 7.9278480015225155 174.2508496584203 14.0 0.0 0.0 18.0 
584.0010786237157 7.920897625118199 174.2508496584203 15.0 0.0 0.0 18.0 
585.0050722312768 7.77535974259243 166.75598639275847 15.0 0.00613077917246695 3.0653895862334934 18.0 
586.0032833075339 7.847804747985227 166.75598639275847 15.0 0.013882437662202478 6.941218831101224 18.0 
587.0023271487024 7.79663770562554 173.02501562323522 15.0 0.013882437662202478 6.941218831101224 18.0 
588.0014118158871 7.868004301308551 175.06111070396048 15.0 0.013882437662202478 6.941218831101224 17.0 
589.0014387376514 7.632249499177838 175.06111070396048 18.0 0.0 0.0 18.0 
590.0036585126661 7.581474029570075 171.6784443010282 20.0 0.0 0.0 20.0 
591.0032833075339 6.929373210099301 161.21924361268879 19.0 0.0 0.0 20.0 
592.0018027651855 7.405327197236731 171.6784443010282 18.0 0.0 0.0 20.0 
593.0011705958225 7.147764508017054 163.31399747543873 18.0 0.0 0.0 20.0 
594.0032885280303 7.150831882836634 163.31399747543873 18.0 0.0 0.0 20.0 
595.0008981322187 7.072077199125743 155.7999641780761 18.0 0.0 0.0 21.0 
596.001170090917 7.150788213759359 155.7999641780761 18.0 0.0 0.0 21.0 
597.0008557819972 6.983089018860619 155.7999641780761 18.0 0.0 0.0 21.0 
598.0012267641447 6.970458104871919 158.54312235977773 18.0 0.0 0.0 21.0 
599.0017267347871 7.113493888203857 155.02462804340433 18.0 0.0 0.0 20.0 
600.0015434452522 7.258036494853544 155.02462804340433 18.0 0.0 0.0 20.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:07+0000 #
#####################################################################
