#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T22:47+0000 #
#####################################################################
# seed = 37.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00003972949187 0.0 12.787067308477749 0.0 1.6863856623741043 6.5054938299139256 24.27786740572295 7.283261393904075 2.6963849671204114 1.7369322119764743 29.938991391064366 5.958036002535045 6.20542663814005 140.82175653956418 65.39832367243463 22.421367863668596 29.73254262517763 112.87811960469345 65.39832367243463 6.866322542345816 16.604134638149876 1.7369322119764743 29.938991391064366 5.958036002535045 6.20542663814005 
68.00003972949189 0.0 12.845374844813177 0.0 1.7966115709578405 6.497490518199584 25.014475142243633 7.297155738481784 2.9909781817745382 1.7370131908024824 30.03650599544572 5.529874962773456 6.224614747762117 133.5843161558552 66.38034854102533 20.955169019130288 29.824121029584465 112.67461731326841 66.38034854102533 6.670087584046294 16.498126078174938 1.7370131908024824 30.03650599544572 5.529874962773456 6.224614747762117 
69.0000397294919 0.0 12.82171526705981 0.0 1.7040697506486004 6.4908210917709654 25.814117071458107 7.309191286550928 3.314236278915478 1.7386662155667096 30.176352944265464 5.583339093563337 6.138207768344883 128.42596156515953 67.38450474696482 16.945052521247735 28.39286810271335 112.5848682781866 67.38450474696482 6.587380561884755 17.38901069748728 1.7386662155667096 30.176352944265464 5.583339093563337 6.138207768344883 
70.00003972949192 0.0 12.760788175057966 0.0 1.7204304975048468 6.491139643805825 26.701850147679252 7.291997888617808 3.27445709444617 1.7761903130009384 30.198493819474315 5.467748027568967 6.011394029183573 123.09939493589428 68.37826575925676 12.584050829800457 26.73812168307375 112.22282968302336 68.37344588032477 7.176652305676868 17.35001314962253 1.7761903130009384 30.198493819474315 5.467748027568967 6.011394029183573 
71.00003972949193 0.0 12.627009390077896 0.0 1.681965286895057 6.495682165912144 27.736436331766562 7.283627022400648 3.5574527424144042 1.776301820294569 30.21843871047315 4.961844273309094 5.989214067959187 117.12472857098918 69.39174651407929 10.077728018623858 26.229471729889653 111.73256728058837 69.37162017396254 8.791554640208073 16.217819031943346 1.776301820294569 30.21843871047315 4.961844273309094 5.989214067959187 
72.00003972949195 0.0 12.541956501004758 0.0 1.7565084567722347 6.496856775180437 28.830061712738573 7.30193304106923 3.9406312475730734 1.7576429946303558 30.08149947103181 4.8048506812045115 5.974652667571751 111.53128545999743 70.39144346618704 9.902285421841498 27.12261953243694 111.72821513344388 70.37996362029847 10.271706427943672 15.932088783849398 1.7576429946303558 30.08149947103181 4.8048506812045115 5.974652667571751 
73.00003972949196 0.0 12.52685300443616 0.0 1.751256764973279 6.4974274800027265 29.957377175352164 7.305442894300462 4.196614794297242 1.7632827692703374 29.85446790076885 4.979573515698513 5.955449678421894 108.9463308850149 71.38618520102135 10.072881334082963 26.03471566286366 111.65810883679842 71.37853197042897 10.626628363272818 16.22309962020697 1.7632827692703374 29.85446790076885 4.979573515698513 5.955449678421894 
74.00003972949197 0.0 12.65436949791608 0.0 1.6919041861937565 6.499205993717025 30.996604152971997 7.3730570385224405 3.950125695112643 1.7676892943269789 29.89097492810962 5.0585127982506854 5.9816612463567465 109.5755442256956 72.37087503818117 10.407401810042487 22.935558532721462 111.61625924283244 72.3555407235601 10.286415203292197 16.65695745394137 1.7676892943269789 29.89097492810962 5.0585127982506854 5.9816612463567465 
75.00003972949199 0.0 12.74630812468111 0.0 1.6188174998476792 6.502859258966194 31.989088250477195 7.389895311306595 3.966325461830034 1.7879281923885855 29.766558696167774 5.418961301699586 6.076404256329001 111.71348424775357 73.3792444430594 10.724767389798956 20.0695090199029 111.01511074695617 73.26736061676293 9.754662110306187 17.057204237366484 1.7879281923885855 29.766558696167774 5.418961301699586 6.076404256329001 
76.000039729492 0.0 12.866210081832124 0.0 1.6896393829929046 6.502859258966194 32.99399807962405 7.41352989894863 3.6561774369313045 1.8264887618457504 29.94958585964778 5.7518322150703165 6.148459427710476 114.3458085397013 74.38309019889265 10.84580471300938 19.59572353685479 109.56666077391773 73.97285019949234 9.552313343295303 17.780950600427964 1.8264887618457504 29.94958585964778 5.7518322150703165 6.148459427710476 
77.00003972949202 0.0 12.922791328782191 0.0 1.9020814829976835 6.504159944628202 34.21783253942176 7.429473494230853 3.615148156965212 1.7742702075552648 29.94492176771588 6.215969707927297 6.2101945274793975 117.45980598442218 75.37919166147843 10.855335210899966 20.475476082993225 109.2464419939099 75.00673494380447 9.302948703653236 18.412355051394467 1.7742702075552648 29.94492176771588 6.215969707927297 6.2101945274793975 
78.00003972949203 0.0 12.79488209575703 0.0 1.7669099172650466 6.508702466734521 35.22841185468059 7.457962839384558 3.5912692429355535 1.760991302706779 30.108524446642935 6.402101026288899 6.20222224456281 120.09085434791895 76.37967269802105 10.855335210899966 21.475957119535842 108.34050679981453 76.06876363697343 9.009116349904149 18.949462370572185 1.760991302706779 30.108524446642935 6.402101026288899 6.20222224456281 
79.00003972949204 0.0 12.882476694574033 0.0 1.6821997890440472 6.513530341251983 36.30095735558882 7.4389922470047605 4.234200747460682 1.8384740240748825 30.03802973032562 6.626120397190721 6.191780588443002 120.70614154105803 77.37539148879706 10.855335210899966 22.47167591031186 107.38246328385311 77.00009024497058 8.51515574218789 19.221189405265214 1.8384740240748825 30.03802973032562 6.626120397190721 6.191780588443002 
80.00003972949206 0.0 12.951786352740875 0.0 1.704910213038991 6.515651736151442 37.33769520849541 7.358287283184671 4.035935744967905 1.843496643241355 30.01751076585251 7.060423080459443 6.199837674048508 120.83339834210574 78.3958696897243 10.855335210899966 23.492154111239085 106.586596726114 77.96180221594877 8.204598464636115 19.794231797366493 1.843496643241355 30.01751076585251 7.060423080459443 6.199837674048508 
81.00003972949207 0.0 12.971746738938846 0.0 1.7088448615323943 6.5059384583425 38.268510967702476 89.0997407541095 1.5501747195439686 872.2595706638615 30.033792048690504 788.6753283447197 5.597477693117812 120.81433566886588 79.37533294929915 10.942800106109587 23.870233671806382 107.23952227241332 79.04192120339489 12.958192202219998 19.32400096936677 872.2595706638615 30.033792048690504 788.6753283447197 5.597477693117812 
82.00003972949209 0.0 12.238892630910936 0.0 1.5556313505093928 6.5060346961630735 39.12372874064583 14.16130748383491 1.7998984101576716 948.6750256527966 28.37790595306945 595.4332277756552 3.195488663529377 120.26151814490996 80.36642575667123 11.48543945598152 21.13029291798876 108.19126262996855 80.16865093601646 118.49093333845077 16.109489395807586 948.6750256527966 28.37790595306945 595.4332277756552 3.195488663529377 
83.0000397294921 0.0 10.981810011046338 0.0 1.700724368503754 6.5054938299139256 40.26396625677923 11.241744582878834 2.4613632897365356 841.5642417622838 25.043481988389416 487.68098958131736 2.744886730315579 119.13682042375824 81.3844225234909 12.247633542808217 16.907660307742617 109.34891662350819 81.33302269348943 224.29441930721234 13.509884261406015 841.5642417622838 25.043481988389416 487.68098958131736 2.744886730315579 
84.00003972949212 0.0 10.334522824143711 0.0 1.6632215614830026 6.494696671234422 40.7872932667548 9.278482594558902 2.5209887103246102 771.154112026641 22.711674896801117 446.13809928105263 3.2106652184735287 118.27900012796455 82.38205377529512 12.626053089429433 15.303386576085595 108.64987828396477 82.27925411529219 347.40008498719845 12.81516841757003 771.154112026641 22.711674896801117 446.13809928105263 3.2106652184735287 
85.00003972949213 0.0 10.065482085328977 0.0 1.7683153449893627 6.485963378680361 41.456684210032485 7.424085303242439 2.4461399256522736 725.9686661183293 21.381987028153144 399.6726265590997 3.7831429736549516 117.66899458428905 83.39108266807794 12.6403330723208 16.2142303751529 108.76615135385266 83.32940287207619 419.6649282722585 12.749327682756483 725.9686661183293 21.381987028153144 399.6726265590997 3.7831429736549516 
86.00003972949214 0.0 9.853551485533478 0.0 1.630923168452682 6.481201903410329 41.93432271414025 7.481681857401818 2.529695072608653 689.9907058995049 20.23058878164212 345.8066442136649 4.359918209579552 117.13523973357297 84.3780176742521 12.6403330723208 17.201165381327055 108.90883120104691 84.35745774225151 479.9960287451517 12.608342304089257 689.9907058995049 20.23058878164212 345.8066442136649 4.359918209579552 
87.00003972949216 0.0 9.635170534863713 0.0 1.5196158302879301 6.478663570283171 42.495324012136514 7.503189013545511 2.6775234223272237 654.1888986454983 19.31426466685422 280.3140405645722 4.877469982933221 116.54429686313733 85.38374951635366 12.6403330723208 18.206897223428616 108.88089769177353 85.38374951635366 568.378817239213 11.894849104387383 654.1888986454983 19.31426466685422 280.3140405645722 4.877469982933221 
88.00003972949217 0.0 9.441438865432321 0.0 1.5771010199784947 6.478063026887741 43.02757857737121 7.500834998215287 2.798831547886444 616.5138304265585 18.14857050253016 210.77616102140274 5.404742510478391 115.83897795326253 86.3957810952 12.6403330723208 19.218928802274938 108.6931560370557 86.3957810952 654.7764582950894 11.100632136566393 616.5138304265585 18.14857050253016 210.77616102140274 5.404742510478391 
89.00003972949219 0.0 9.362923920182993 0.0 1.6786339604687626 6.469167097265675 44.237426937458125 7.518970997052955 2.393674870739024 583.2368970517255 17.121242077026643 150.64182436538243 5.727212108295052 115.11459637014786 87.37070611741005 12.6403330723208 20.193853824485007 108.44405791128676 87.37070611741005 648.6520616147659 10.913677998130641 583.2368970517255 17.121242077026643 150.64182436538243 5.727212108295052 
90.0000397294922 0.0 9.220100497600866 0.0 1.7266668243023184 6.46611773646251 45.2142428435873 7.527145248377483 2.003796303961563 546.3556993422835 15.846131393263832 98.8560874944182 6.055132922034 114.1042746884353 88.37692438483529 12.6403330723208 21.200072091910243 108.26502336426384 88.37692438483529 599.638312157537 11.2106791560927 546.3556993422835 15.846131393263832 98.8560874944182 6.055132922034 
91.00003972949222 0.0 9.326221721416916 0.0 1.7042654191536477 6.454298522430994 46.61036915478546 7.516409414218356 1.9789853494257412 524.6510325750033 15.420180934999124 59.85167002396821 6.252010065786152 113.4942691447598 89.37925998588449 12.6403330723208 22.202407692959437 107.97134120124258 89.37925998588449 559.3173015927503 11.08939230978953 524.6510325750033 15.420180934999124 59.85167002396821 6.252010065786152 
92.00000342114346 0.0 9.463801288378525 0.0 1.7768274012787972 6.454076208216707 47.60828328552245 7.461518632916376 2.0233638783755206 502.99680844082314 14.805443593981053 29.965942750522746 6.2854880251431196 112.57926082924655 90.38111376249107 12.6403330723208 23.204261469566028 107.58495424184233 90.38111376249107 431.1230025180433 11.985892142813826 502.99680844082314 14.805443593981053 29.965942750522746 6.2854880251431196 
93.00003972949224 0.0 9.891612109883594 0.0 1.7438340458455428 6.457221806840445 48.45464324363378 7.429441430879365 2.2184860929498074 491.0604399144672 14.572079741634193 12.23125671100347 6.175366778661761 112.00738063205074 91.37343092004552 12.6403330723208 24.196578627120466 107.47311207354714 91.37343092004552 301.9601741582741 12.87077976942045 491.0604399144672 14.572079741634193 12.23125671100347 6.175366778661761 
94.00003972949226 0.0 10.257100183295606 0.0 1.7100025105136574 6.453027675342128 49.664713863697 7.418193755371126 2.800927302578157 482.623301829605 14.561094160942929 6.578794917835797 6.053507865819 111.1876856827368 92.39401577397884 15.609337875272294 25.08130903244144 107.08097376774916 92.39401577397884 182.26238697400686 13.793905226461955 482.623301829605 14.561094160942929 6.578794917835797 6.053507865819 
95.00003972949227 0.0 10.596600925501656 0.0 1.6030081984252422 6.453027675342128 50.66313960140784 7.406500400281472 2.931300792794369 475.19927903980147 14.939966282474082 5.910079023214373 5.960244761935372 110.12017598130466 93.39244151168968 94.7827992873123 22.456949473822817 106.79511329912889 93.39244151168968 82.01818023810144 14.1665030403819 475.19927903980147 14.939966282474082 5.910079023214373 5.960244761935372 
96.00003972949229 0.0 11.057638633032342 0.0 1.536367495409713 6.453027675342128 51.650165316860274 7.391956269804454 2.737209532934529 468.7537477209771 15.405530354009075 5.469251020844251 5.903745583528208 109.54829578410887 94.37946722714211 183.5932194022179 18.65510587568973 106.40611283860702 94.37946722714211 26.766176286120142 14.443589231388994 468.7537477209771 15.405530354009075 5.469251020844251 5.903745583528208 
97.0000397294923 0.0 11.439493087590325 0.0 1.5995461997007583 6.453027675342128 52.65782706507222 7.391701743018535 2.9064485641958635 462.17161865576315 16.04332427642653 5.620151040053431 5.821065015297038 108.76672618127462 95.38712897535406 180.56340529980997 17.002284671909724 106.3768536702462 95.38712897535406 5.550575144523506 14.389538570495487 462.17161865576315 16.04332427642653 5.620151040053431 5.821065015297038 
98.00003972949231 0.0 11.714192323715409 0.0 1.7561889832290734 6.453027675342128 53.640983165790736 7.4471536170935195 3.6598491544558076 454.8068786793937 16.46654950856507 5.387151609781614 5.835098749324338 108.06140727139982 96.37028507607258 99.58204240422852 17.5836616737695 106.06755113197794 96.37028507607258 4.714272992666218 14.977019780602983 454.8068786793937 16.46654950856507 5.387151609781614 5.835098749324338 
99.00003972949233 0.0 12.033219257972727 0.0 1.8731330658865712 6.453027675342128 54.63397546193555 7.4729234555331905 4.447358980493466 447.1710567782978 16.993975111433972 5.1046736440791625 5.897364676886642 107.39421370800473 97.3632773722174 50.68429517240572 18.047027844530884 105.96083752698453 97.3632773722174 4.550316788426966 15.657399159826056 447.1710567782978 16.993975111433972 5.1046736440791625 5.897364676886642 
100.00003972949234 0.0 12.294523407594976 0.0 1.9674195791543299 6.453027675342128 55.63895294162297 7.5046681495382215 4.982009905890645 439.0608617873217 17.359006507865942 5.537184728552405 6.029609278103223 106.59358143193063 98.36825485190481 21.020442131276578 18.45727565518309 105.85704187582945 98.36825485190481 4.8990542581540835 15.623258353073883 439.0608617873217 17.359006507865942 5.537184728552405 6.029609278103223 
101.00003972949236 0.0 12.462093190010927 0.0 1.986749227495656 6.452747133576729 56.486840911254895 7.349966262499643 5.426018447918749 430.4491895571661 17.867052630967024 5.200249204518475 6.218292347859319 105.81201182909639 99.38555981501973 5.463871988839432 19.14554378957143 105.80535243491224 99.38555981501973 5.5193319801962435 14.470796037275617 430.4491895571661 17.867052630967024 5.200249204518475 6.218292347859319 
102.00003972949237 0.0 12.649719541689946 0.0 2.0589867261948145 6.450876855140739 56.3442856782682 7.067142618810371 5.0177013032459366 421.63922483054745 18.317409273319445 5.533504900128216 6.360106610080617 105.03044222626215 100.37245120525296 4.719157953935331 20.114839627466345 105.80243448107392 100.37245120525296 5.968493571379526 13.32613572555464 421.63922483054745 18.317409273319445 5.533504900128216 6.360106610080617 
103.00003972949239 0.0 12.706038528548861 0.0 1.9350884669110766 6.452339203172086 56.16529688115934 6.80023293497039 3.6597104453675176 412.3515280442035 18.896543734725093 5.630814414470075 6.4204572546289445 104.30606064314749 101.38656641379856 4.8257700684112335 20.685379676199762 105.80243448107392 101.38656641379856 6.492751832017045 12.786329714928916 412.3515280442035 18.896543734725093 5.630814414470075 6.4204572546289445 
104.0000397294924 0.0 12.820835898435423 0.0 1.8642033286583704 6.449420391861516 56.07574830682096 6.668543632162555 2.866855466744033 402.94623017478904 19.40429794504129 6.18470564670407 6.356682573979509 103.77230579243141 102.36872935866101 5.328052344956683 19.492318279675537 105.80243448107392 102.36872935866101 6.54759084415376 13.55943266645633 402.94623017478904 19.40429794504129 6.18470564670407 6.356682573979509 
105.00003972949241 0.0 12.854235268548775 0.0 1.855279410092911 6.44397670466236 54.506902920943254 6.7575477117095035 3.148682053201217 391.62151215095463 19.94375739541735 6.235531413418404 6.2833914608262456 102.97167351635731 103.39554073736282 6.106097439997674 17.149664502111694 105.80243448107392 103.39554073736282 6.52509798166431 14.328467550902783 391.62151215095463 19.94375739541735 6.235531413418404 6.2833914608262456 
106.00003972949243 0.0 12.877723941153793 0.0 1.8290084588784588 6.440029240211995 53.81365942791428 6.844656813304395 3.5359159163633422 381.44492304619826 20.473321592094976 6.25528796462977 6.261293707918879 102.39979331916153 104.39261536957467 6.635955998392678 15.85209071144897 105.80243448107392 104.39261536957467 6.141816220248999 15.060295366080787 381.44492304619826 20.473321592094976 6.25528796462977 6.261293707918879 
107.00003972949244 0.0 12.840974792825385 0.0 1.7219246105218668 6.434324890982225 51.363227065819416 6.93906644271902 3.9928141699137383 370.16335833673656 20.99651700004065 5.914253738746295 6.251477220641976 101.90416381492518 105.38699520830062 6.693078296509611 16.59909209566427 105.80243448107392 105.38699520830062 6.382489205664901 15.80107930265514 370.16335833673656 20.99651700004065 5.914253738746295 6.251477220641976 
108.00000094992134 0.0 12.781563559753046 0.0 1.7750121910490493 6.429368653126851 49.355678691653004 7.075504683040919 4.491917613679247 359.11850226532056 21.502142525724235 5.813468931435121 6.232149742483833 101.77072510224616 106.37248038566703 6.693078296509611 17.584577273030682 105.80243448107392 106.37248038566703 6.6031845327778935 16.33560651084296 359.11850226532056 21.502142525724235 5.813468931435121 6.232149742483833 
109.00003972949247 0.0 12.633375060936755 0.0 1.707358676279037 6.4254410684112715 47.99085546470999 7.185946812284275 4.728758547681757 347.3937358112897 21.956884438111945 5.8216686996887725 6.207501203418594 101.77072510224616 107.37949506748588 6.695529173391862 18.531101189198694 105.80243448107392 107.37949506748588 6.484019506900778 16.28312848245889 347.3937358112897 21.956884438111945 5.8216686996887725 6.207501203418594 
110.00003875795319 0.0 12.68108923696439 0.0 1.6580406572754354 6.422168081148288 47.01702745164249 7.227561344255526 5.080687196121863 335.69035255297405 22.459155555675974 5.969059710922775 6.250419761089691 101.77072510224616 108.38219864505326 6.726919250383765 18.759057652853432 105.80243448107392 108.38219864505326 6.652951591811652 17.137650375616314 335.69035255297405 22.459155555675974 5.969059710922775 6.250419761089691 
111.0000397294925 0.0 12.692542431499952 0.0 1.6413981053054856 6.419269149572504 46.257770993365895 7.294040529141778 5.346378797538014 323.7308682141085 22.917856616238808 6.024654266451548 6.201941199538433 101.77072510224616 109.37358445276757 6.767358718940901 18.75234582732891 105.80243448107392 109.37358445276757 6.3966530637643295 17.56001451980972 323.7308682141085 22.917856616238808 6.024654266451548 6.201941199538433 
112.00003972949251 0.0 12.661596795236624 0.0 1.691091778782101 6.41608967623132 45.349627568652174 7.381932246649731 5.276956745074851 311.41870423667604 23.51417419225782 5.948285736218693 6.156905458876976 101.77072510224616 110.38550028752773 6.786682940512493 19.287315240611317 105.80243448107392 110.38550028752773 6.00596333554787 17.87283144389599 311.41870423667604 23.51417419225782 5.948285736218693 6.156905458876976 
113.00002740425097 0.0 12.661721684815781 0.0 1.6058649481867608 6.411133438375946 43.356793842055914 7.434074008917085 5.598370529678371 298.271478270487 24.00953333464995 6.1252823161366 6.210576880331575 101.77072510224616 111.3857001124643 6.787342791980791 20.271229090180352 105.80243448107392 111.3857001124643 5.80579880933403 18.36041526945027 298.271478270487 24.00953333464995 6.1252823161366 6.210576880331575 
114.00003972949254 0.0 12.714994865877038 0.0 1.7905491849235038 6.4105922345799335 43.29845346629592 7.47819247924699 5.865104826121109 285.00375750699067 24.47582644006897 6.564910267653634 6.3086564312357005 101.77072510224616 112.35705770678689 6.787342791980791 21.24258668450294 105.80243448107392 112.35705770678689 6.6908928658488955 18.492765345940455 285.00375750699067 24.47582644006897 6.564910267653634 6.3086564312357005 
115.00003972949256 0.0 12.755015153748047 0.0 1.9492256065045759 6.409489947253124 42.93720079287694 7.490289385280938 5.351650853453023 271.0797399598242 24.967054223698597 6.920834213630383 6.370733875571434 101.77072510224616 113.36625742873655 6.787342791980791 22.25178640645259 105.80243448107392 113.36625742873655 7.435994122232457 16.325065049351842 271.0797399598242 24.967054223698597 6.920834213630383 6.370733875571434 
116.00003972949257 0.0 12.762850987382 0.0 1.988693173290746 6.408387659926314 42.58903727526735 7.501902389852349 4.143470150251347 255.81452803770932 25.481746184529083 7.136456401287203 6.371343017418098 101.77072510224616 114.39049290305262 6.788457694319494 23.26645156286586 105.80243448107392 114.39049290305262 7.468931860968697 14.337344959552508 255.81452803770932 25.481746184529083 7.136456401287203 6.371343017418098 
117.00003972949258 0.0 12.780083215506354 0.0 1.8242275238335652 6.4081269978957005 42.70725140640949 7.502158518107758 2.3651481513592008 241.69801734070828 26.061946290011335 7.255218686338135 6.236667500491599 101.77072510224616 115.37298650613229 7.0995154468175405 21.57882647106405 105.80243448107392 115.37298650613229 9.785530195761774 14.685959630531416 241.69801734070828 26.061946290011335 7.255218686338135 6.236667500491599 
118.0000397294926 0.0 12.8526204899697 0.0 1.559455401411412 6.407679308021487 42.74988183467579 7.501159821960908 2.0665377881259888 227.3733112180065 26.471524593887516 7.0670517106937645 6.114664159973218 101.77072510224616 116.38931704625044 7.612370522620772 18.19281077589373 105.80243448107392 116.38931704625044 11.405066078703722 15.540927442377244 227.3733112180065 26.471524593887516 7.0670517106937645 6.114664159973218 
119.00003972949261 0.0 12.864705557687056 0.0 1.6031077845180377 6.411539143302175 41.83370339388608 7.501159821960908 2.0934316655548284 213.50074046915265 26.746311348451428 7.062183437099589 6.112792093636244 101.77072510224616 117.37526052779667 7.884406693264226 16.843596689156513 105.80243448107392 117.37526052779667 12.848410517220731 16.19684886498862 213.50074046915265 26.746311348451428 7.062183437099589 6.112792093636244 
120.00003972949263 0.0 12.917318096932501 0.0 1.6567777166346809 6.409127661070173 40.641838547633434 7.518069825068837 2.007428180715553 200.55946836394213 27.128236014008852 6.984846491872096 6.095807010482137 101.77072510224616 118.3670952409911 7.948193296756057 17.68230631590614 105.80243448107392 118.3670952409911 13.616567461892313 16.826553580846685 200.55946836394213 27.128236014008852 6.984846491872096 6.095807010482137 
121.00003972949264 0.0 12.956757659597914 0.0 1.605092539324839 6.396270609561947 38.82622824763862 7.525052595811092 2.096010839401157 187.56767622174394 27.33685682812081 7.187171708261503 6.117219083529348 101.77072510224616 119.37464285027502 9.721792507157975 18.689853925190057 105.80243448107392 119.37464285027502 12.626744279482836 16.93941440342447 187.56767622174394 27.33685682812081 7.187171708261503 6.117219083529348 
122.00003972949266 0.0 13.018114378026704 0.0 1.65364158138487 6.391722302111217 39.18776167858342 7.489122036261012 2.0484058327972723 175.8737994078228 27.768302174578935 7.559295411269656 6.125400136573847 101.77072510224616 120.35831600442187 12.588958070087497 19.673527079336885 105.80243448107392 120.35831600442187 11.790187500133397 16.54353237313593 175.8737994078228 27.768302174578935 7.559295411269656 6.125400136573847 
123.00003972949267 0.0 12.991286301777771 0.0 1.7114085932200782 6.391294491971788 38.53776353508988 7.41944609055155 2.171385464117284 163.19994475211598 28.13268673413966 7.784820693391907 5.962050990948659 101.77072510224616 121.38739112987238 16.23724245625102 20.702602204787414 105.80243448107392 121.38739112987238 11.127593999634563 16.585839417697702 163.19994475211598 28.13268673413966 7.784820693391907 5.962050990948659 
124.00003972949268 0.0 13.024451637262391 0.0 1.7147439211830353 6.384294942819485 38.142107150658454 7.343965951090087 2.2544455034529802 151.94837357335373 28.55275117993277 7.61775463288408 5.825911571958432 101.77072510224616 122.37857246427292 17.08268871198665 21.693783539187944 105.80243448107392 122.37857246427292 9.784000578460283 16.57115482176737 151.94837357335373 28.55275117993277 7.61775463288408 5.825911571958432 
125.0000397294927 0.0 13.07643487642131 0.0 1.714048540543258 6.385777170585617 37.17919388441157 7.251287176211151 2.397711350327955 140.6635274030598 28.782039146124983 7.888121533378841 5.791639698609863 101.77072510224616 123.3758477529128 17.091878345201167 22.691058827827835 105.80243448107392 123.3758477529128 8.566359748504 16.0412331160241 140.6635274030598 28.782039146124983 7.888121533378841 5.791639698609863 
126.00003972949271 0.0 13.010548104217067 0.0 1.8122499292883114 6.390759172927899 36.893864899169614 7.276492918860516 2.3404630694117 129.56309450507973 28.893421109301517 7.476966262305512 5.816837026796842 101.77072510224616 124.36505345172374 17.091878345201167 23.68026452663877 105.8416183784653 124.36505345172374 9.966905495178652 15.631786361734784 129.56309450507973 28.893421109301517 7.476966262305512 5.816837026796842 
127.00003972949273 0.0 12.937517375496665 0.0 1.8277963365549588 6.383813378227827 37.98309333940308 7.321025556303186 2.5373138849618693 119.02826034943836 29.15707905895783 6.918518330565195 5.829630107496935 101.77072510224616 125.3691226717275 17.091878345201167 24.68433374664252 106.25168629744638 125.3691226717275 7.276407061844491 15.176433886698357 119.02826034943836 29.15707905895783 6.918518330565195 5.829630107496935 
128.00003972949273 0.0 12.82624553305577 0.0 1.6767060733581032 6.383419442805844 39.45285823233382 7.322049800471517 3.0381667197161635 108.97340126394451 29.33433703731863 6.875688967411463 5.780664965456271 101.77072510224616 126.36253096609538 17.091878345201167 25.677742041010397 107.2258923491999 126.36253096609538 6.484840961830197 15.542284140453196 108.97340126394451 29.33433703731863 6.875688967411463 5.780664965456271 
129.00003972949267 0.0 12.76637569447056 0.0 1.5949246751125514 6.387032611038579 40.50275852892223 7.309001398882673 3.4336983686254365 99.37964056072886 29.502044636281283 6.958124603102474 5.797458420557727 101.77072510224616 127.3796466941218 17.091878345201167 26.69485776903683 108.22444870791904 127.3796466941218 6.0142730380495335 16.175404276702835 99.37964056072886 29.502044636281283 6.958124603102474 5.797458420557727 
130.0000397294926 0.0 12.76397168419141 0.0 1.647694985033618 6.389784274240334 41.72746848659783 7.340371520542354 3.526184102795056 89.93060945809071 29.799824514878814 7.148371634831784 5.659738845918681 101.77072510224616 128.3839893594237 17.091878345201167 27.69920043433872 109.16827147761622 128.3839893594237 5.7229623752938945 16.994567932261177 89.93060945809071 29.799824514878814 7.148371634831784 5.659738845918681 
131.00003972949256 0.0 12.709626990288802 0.0 1.5414377631138758 6.387760842678191 43.65578135362497 7.385758079539339 3.256664781958895 81.28295011631316 30.012460290494463 6.55759442179233 5.666966798419827 101.77072510224616 129.38450598755855 15.231541423011658 26.870038132641497 110.1577178369823 129.38450598755855 6.242957227405099 16.676850863733048 81.28295011631316 30.012460290494463 6.55759442179233 5.666966798419827 
132.0000397294925 0.0 12.641200925331445 0.0 1.6275761255790735 6.3860179528814465 45.74370646349629 7.439154031300497 2.761514034825586 73.067624940112 30.244474235878222 6.3664233625454445 5.875571417781687 101.77072510224616 130.37852755227868 12.006957424549848 24.69261621898606 111.43511382193576 130.37852755227868 7.095268919773703 15.435975826698389 73.067624940112 30.244474235878222 6.3664233625454445 5.875571417781687 
133.00003972949244 0.0 12.624818876237018 0.0 1.7617233167924196 6.389237185692199 47.26675506951242 7.460178687306453 2.7595338831852327 65.18522459968473 30.311718143117215 6.152339541310595 5.984811994395547 101.77072510224616 131.39889438575716 8.193266734061352 21.96214124630877 112.35211285547464 131.39889438575716 7.9477887097466136 13.108147867034026 65.18522459968473 30.311718143117215 6.152339541310595 5.984811994395547 
134.00003972949239 0.0 12.621474655044564 0.0 1.8426946794192236 6.391895334972154 48.41795463501438 7.47386139994525 2.7319021262841923 57.64439378027079 30.405197439945926 6.251502145993276 6.150261636733696 101.77072510224616 132.3888137633439 6.807426784870677 20.258827384947825 113.66931058961414 132.3888137633439 9.127749896924207 13.02211067212882 57.64439378027079 30.405197439945926 6.251502145993276 6.150261636733696 
135.00003972949233 0.0 12.736353851977807 0.0 1.8309505312059051 6.3971335156917 49.59494814649904 7.487405427875081 2.4960972677042896 50.99945579085919 30.59455841823664 6.76141663208228 6.293616532165133 101.77072510224616 133.3921479188919 7.042620529442681 18.046264547252775 114.9221681465491 133.3921479188919 10.0274118088713 13.43744691651039 50.99945579085919 30.59455841823664 6.76141663208228 6.293616532165133 
