#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T16:42+0000 #
#####################################################################
# seed = 143.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00030372404203 0.0 14.233739203560864 0.0 2.1948141867770197 6.554061617685158 35.45690514599072 7.104299341683604 2.7121692199519973 2.2465893101302283 32.16938169616617 8.0953413296476 6.45870240115039 181.52961967892367 65.74087370743932 86.26224482065118 30.595955498034854 232.1514914789048 65.73777559759849 10.316567314454996 14.86647224620104 2.2465893101302283 32.16938169616617 8.0953413296476 6.45870240115039 
68.00030372404204 0.0 14.187253995507303 0.0 2.036628725313344 6.55501101541285 36.387886025408314 7.119311244270805 2.5526038977695915 2.2813536305943476 31.935714441057677 7.879212294015694 6.413654528889473 177.61431955809493 66.71322497337852 86.26224482065118 31.568306763974054 232.15147770093043 66.71012686353768 10.585330971775232 16.027858329689895 2.2813536305943476 31.935714441057677 7.879212294015694 6.413654528889473 
69.00030372404206 0.0 14.228205718504846 0.0 2.1103746670106194 6.554061617685158 37.43398993561953 7.171999536656714 3.0118698610631647 2.263276354202688 31.807119785659726 7.955582519220878 6.4771770497475805 180.76899148195662 67.72269109282256 80.90498780912993 32.577772883418085 232.3784203288683 67.72269109282256 10.261863653598502 16.75008099693535 2.263276354202688 31.807119785659726 7.955582519220878 6.4771770497475805 
70.00030372404207 0.0 14.260817636766719 0.0 2.2940971483050117 6.553112219957467 38.485848670372405 7.24868156822562 3.372834185660405 2.3042667385831934 31.876500208582314 7.799941219864508 6.5434561108576075 183.73932840285545 68.74008193414792 64.83321677456617 33.59516372474346 232.3784203288683 68.74008193414792 8.153733211697668 17.757600476358924 2.3042667385831934 31.876500208582314 7.799941219864508 6.5434561108576075 
71.00030372404208 0.0 14.273284038864306 0.0 2.310294058673032 6.554061617685158 39.42310065786542 7.261351957129864 3.6006182600655663 2.2714676859534753 31.75995160493969 7.785721789873484 6.547580169249074 191.43211889409034 69.71750439343485 43.41273170927027 33.63473593043824 232.3784203288683 69.71750439343485 7.583766143291226 18.090993220047025 2.2714676859534753 31.75995160493969 7.785721789873484 6.547580169249074 
72.0003037240421 0.0 14.264292690885716 0.0 2.5049216250545747 6.555960413140541 40.363337618913945 7.3023821201430135 3.682788913347538 2.3068082768950076 31.671222335996557 9.59158588700233 6.5985456439487935 200.10750710754107 70.7372087074758 24.73080188434429 32.20039874757974 232.3784203288683 70.7372087074758 27.537001402519433 17.910221240769456 2.3068082768950076 31.671222335996557 9.59158588700233 6.5985456439487935 
73.00030372404211 0.0 14.238256059521794 0.0 2.4139260405784326 6.558694741982728 41.200078127343744 7.355144512623478 3.493158549199855 2.3399492507580684 31.533332428017268 9.052133542996353 6.529993782883884 208.4904610439373 71.736232976557 18.603747590679443 29.166666926214724 232.3784203288683 71.736232976557 11.925955869469234 17.475603270444953 2.3399492507580684 31.533332428017268 9.052133542996353 6.529993782883884 
74.00030372404213 0.0 14.293215370889296 0.0 2.1474018309259106 6.556454353504678 42.13560125465183 7.126782867878389 3.279924370874729 2.2851739249698086 31.52297347645993 8.345557045015148 6.477551040411815 214.74112221160274 72.71956949982959 11.85121603976552 24.444747740135085 232.3784203288683 72.71956949982959 6.61712155921485 17.831460784149034 2.2851739249698086 31.52297347645993 8.345557045015148 6.477551040411815 
75.00030372404214 0.0 14.429575932153085 0.0 2.0457191517020803 6.5563789721643735 42.715795490437344 6.855741988619675 2.961866457839578 2.305040686012355 31.485386499180176 8.422485310900608 6.400068943514868 220.358963278565 73.72246406900571 8.965202554991354 23.00923164997163 232.3784203288683 73.72246406900571 6.5301668967664055 17.40768029878322 2.305040686012355 31.485386499180176 8.422485310900608 6.400068943514868 
76.00030372404215 0.0 14.422140122270259 0.0 2.1478337361310067 6.555278811756072 42.89691202734194 6.738250856192972 3.0083429732917044 2.358140605244537 31.473402783132936 8.240094093262325 6.406809570500243 225.3457592887972 74.7058122618288 8.891202209227913 23.93005649255525 232.15095779581574 74.69624870554092 6.271560333900995 17.324272542432443 2.358140605244537 31.473402783132936 8.240094093262325 6.406809570500243 
77.00030372404217 0.0 14.502569073442785 0.0 2.2403454971199044 6.5570653275314275 42.589404191302556 6.589686741708903 2.9528934820616293 2.3638441698519816 31.61942071566845 8.165218789213082 6.421705547586937 229.30962278411 75.72333208773462 8.891202209227913 24.94757631846106 232.15095779581574 75.71376853144675 6.002765513614676 16.671613451274403 2.3638441698519816 31.61942071566845 8.165218789213082 6.421705547586937 
78.00006208851525 0.0 14.45814516563868 0.0 2.291953157942452 6.550194984077532 41.469947494308116 6.73336577038802 3.4572462470024203 2.418507408531587 31.598275355136362 7.9377060674351885 6.449681162034638 231.86695407140857 76.72833914901051 8.891202209227913 25.95258337973696 232.3784203288683 76.72833914901051 5.854191165319477 16.11384169778168 2.418507408531587 31.598275355136362 7.9377060674351885 6.449681162034638 
79.0003037240422 0.0 14.467369215835333 0.0 2.0693144575087694 6.545776427351315 40.85280561113057 6.828669427947793 3.857855657009967 2.433965976897718 31.594989979338862 8.468744057895224 6.347161771825635 232.3784203288683 77.7144735147826 8.891202209227913 26.93871774550905 232.3784203288683 77.7144735147826 5.842078311398519 15.729150958045572 2.433965976897718 31.594989979338862 8.468744057895224 6.347161771825635 
80.00030372404221 0.0 14.51699970834098 0.0 2.019877255994172 6.544036627615632 40.35580694614566 6.769598222246988 3.9860932139212197 2.399846348182675 31.584688423690494 7.99969241956219 6.293812736795743 232.3784203288683 78.73281017133232 8.891202209227913 27.95705440205877 232.3784203288683 78.73281017133232 6.28481135598701 15.283305782632771 2.399846348182675 31.584688423690494 7.99969241956219 6.293812736795743 
81.00030372404223 0.0 14.48175504955016 0.0 1.5822188315157877 6.529283496508329 40.373537365881575 124.10523949936784 1.8874623615400652 889.6331622721045 31.51984840340438 662.1390133877101 4.636614506029 232.3784203288683 79.71676032604327 8.63811206903265 26.45009017833876 232.3784203288683 79.71676032604327 6.704452012538542 14.300928347607893 889.6331622721045 31.51984840340438 662.1390133877101 4.636614506029 
82.00030372404224 0.0 14.27268781958079 0.0 1.3751849262518272 6.530187004438287 42.43589499206342 33.412632077039795 2.6259503543328884 997.1927488720498 30.95937030749859 499.9065851976195 2.4905348166460697 232.3784203288683 80.7129894317546 7.986826774930173 21.03636628355438 232.3784203288683 80.7129894317546 74.17800777194175 13.567130763510255 997.1927488720498 30.95937030749859 499.9065851976195 2.4905348166460697 
83.0002059566578 0.0 13.375422515959484 0.0 1.7874528650885497 6.531439512188061 43.89871264786923 7.667996732073417 3.695035130897834 925.7934199676918 28.74654752256619 459.25321498383965 2.6743888078552747 232.3784203288683 81.71633456254547 7.333854213226393 15.613152317993357 232.3784203288683 81.71633456254547 189.1951862385461 13.154887947922283 925.7934199676918 28.74654752256619 459.25321498383965 2.6743888078552747 
84.00030372404227 0.0 12.534876275327823 0.0 1.9540602813636991 6.530300868779175 44.504914785254584 7.243478673725396 4.4518480059324625 845.4694579868543 26.42473399083641 428.88550212921814 3.2035058549080473 232.3784203288683 82.74023899539895 7.205621875527459 15.374993465775146 232.3784203288683 82.74023899539895 281.3662442450819 13.274006126651981 845.4694579868543 26.42473399083641 428.88550212921814 3.2035058549080473 
85.00030372404228 0.0 11.278864343112799 0.0 1.9028557970921696 6.5290483610294014 45.01212057668042 7.328854033824116 3.771147578836249 729.7487958105519 22.778105713304274 390.91403701832786 3.7087721510511273 232.3784203288683 83.70691731183973 7.203934607926158 16.325065686359714 232.3784203288683 83.70691731183973 365.1531501402571 13.252269156290486 729.7487958105519 22.778105713304274 390.91403701832786 3.7087721510511273 
86.0003037240423 0.0 10.720342179391682 0.0 1.7539971901464895 6.531136402165978 46.40245558618961 7.330889601057645 3.480965211086107 677.7136026047901 21.227395184801683 343.3877925090705 4.192080040911095 232.3784203288683 84.73404977134246 7.203934607926158 17.352198145862445 232.3784203288683 84.73404977134246 402.3670282147237 13.594172874083153 677.7136026047901 21.227395184801683 343.3877925090705 4.192080040911095 
87.00030372404231 0.0 10.190751520600784 0.0 1.5708996512642315 6.532388909915753 47.85417041708171 7.391317232013419 3.183632366794138 630.6171637804085 19.575908637662835 286.22087748442414 4.660102211946072 232.3784203288683 85.72763144914069 7.203934607926158 18.34577982366067 232.3784203288683 85.72763144914069 443.7695955860771 13.612929878899907 630.6171637804085 19.575908637662835 286.22087748442414 4.660102211946072 
88.00006869998693 0.0 9.64246453471784 0.0 1.6230707171759873 6.532350426915169 49.23289110597775 7.473731892931231 2.8414166706885426 582.979929868153 17.99056107598814 221.45995561586398 5.011897754983266 232.3784203288683 86.71635118427949 7.203934607926158 19.334499558799482 232.3784203288683 86.71635118427949 538.1481509817297 12.739455431106457 582.979929868153 17.99056107598814 221.45995561586398 5.011897754983266 
89.00030372404234 0.0 9.299464502296889 0.0 1.805605701828965 6.533716799005831 50.7577969517072 7.47813950218364 2.9983503685400903 540.1300760157292 16.472950062672396 158.13354191720546 5.361816023006441 232.3784203288683 87.7400142754472 7.203934607926158 20.35816264996718 232.3784203288683 87.7400142754472 570.2911918392664 12.239004730611887 540.1300760157292 16.472950062672396 158.13354191720546 5.361816023006441 
90.00030372404235 0.0 9.309013529338648 0.0 1.8604900446134531 6.538653033325483 51.90774913542613 7.445244314372308 3.12396898140641 518.612967234749 15.788091809457795 110.48007519027983 5.587437390145894 232.3784203288683 88.70707827685288 7.203934607926158 21.325226651372873 232.3784203288683 88.70707827685288 597.867164736252 11.560635058792323 518.612967234749 15.788091809457795 110.48007519027983 5.587437390145894 
91.00024620390228 0.0 9.287266837273101 0.0 1.9866517705914755 6.539525465052008 53.648686268953966 7.427274909111607 2.7584671686478837 499.9069081862556 15.31018900596327 68.65594048443421 5.7748887803463 232.3784203288683 89.72222614861418 7.203934607926158 22.340374523134177 232.3784203288683 89.72222614861418 565.34244673436 11.420938975707099 499.9069081862556 15.31018900596327 68.65594048443421 5.7748887803463 
92.00030323156679 0.0 9.495680669985433 0.0 1.7868074206567994 6.541575023188002 55.38125454993056 7.416395391703124 2.832472218799909 480.2576120146133 14.93160040696406 36.82430132250272 5.8529948184116325 232.3784203288683 90.70423077082404 7.203934607926158 23.322379145344033 232.3784203288683 90.70423077082404 481.1308151753 11.70691151412118 480.2576120146133 14.93160040696406 36.82430132250272 5.8529948184116325 
93.0003037240424 0.0 9.827283085064503 0.0 1.7069193208370081 6.543852310005772 57.2222571800003 7.42736062939649 3.1554782859572064 466.8981829267209 14.65667836104803 17.376247976994314 5.864702737679027 232.3784203288683 91.71279021656721 7.203934607926158 24.330938591087204 232.3784203288683 91.71279021656721 376.44288291369605 12.396590738715151 466.8981829267209 14.65667836104803 17.376247976994314 5.864702737679027 
94.00030372404241 0.0 10.197543111385864 0.0 1.7465928760888292 6.547800663597149 58.859632338143165 7.4413173480426655 3.4155131000820145 456.1953146953399 14.367335704934545 9.083119585426205 5.905686408312118 232.3784203288683 92.71754391287415 7.203934607926158 25.335692287394142 232.3784203288683 92.71754391287415 254.6858234497121 13.432213013959942 456.1953146953399 14.367335704934545 9.083119585426205 5.905686408312118 
95.00021027968783 0.0 10.685623449161659 0.0 1.7630019218535808 6.548368400640731 61.278827934090785 7.36021479912678 3.6775458012747824 449.65207289061726 14.683960281102145 6.777499028064049 5.954237062783664 232.3784203288683 93.703623987757 60.12357737922826 24.508271265472317 232.3784203288683 93.703623987757 142.6205900697956 13.714521738780112 449.65207289061726 14.683960281102145 6.777499028064049 5.954237062783664 
96.00030372404244 0.0 11.090240318193297 0.0 1.6696453606363613 6.5459568987705685 62.15607018128417 7.183725340004253 4.094679596331845 443.63831654652677 15.014724057071923 6.646627318665786 5.917664756730027 232.3784203288683 94.71676084734747 159.02057878342538 21.47955273937396 232.3784203288683 94.71676084734747 59.373793896341894 13.579565189894195 443.63831654652677 15.014724057071923 6.646627318665786 5.917664756730027 
97.00030372404245 0.0 11.421517434402418 0.0 1.6673502418257533 6.541987063772534 62.21891317317486 6.9308182898930335 3.7020596120843186 437.7017448586787 15.478014970893812 6.606424358493584 5.962439336515965 232.3784203288683 95.70902792024339 166.09851155761936 19.781200537925695 232.3784203288683 95.70902792024339 15.79522061810834 13.469637242342568 437.7017448586787 15.478014970893812 6.606424358493584 5.962439336515965 
98.00030372404247 0.0 11.7819027942647 0.0 1.8715252537732598 6.529797727734844 60.1854599165552 6.557232077310091 2.8692123398503564 431.6237826097224 15.932435769003442 8.162168783899434 6.069845294630676 232.3784203288683 96.7097734207291 176.7726674716366 17.920978579177408 232.3784203288683 96.7097734207291 26.150927446422294 14.07382550731842 431.6237826097224 15.932435769003442 8.162168783899434 6.069845294630676 
99.00030372404248 0.0 12.13390799395798 0.0 2.1714121920509704 6.51990471021447 58.055796971542016 6.546631692360146 3.199740717353782 424.8417221911242 16.455515579133348 7.34252831918455 5.960365952031686 232.3784203288683 97.72446152096738 124.32569432712657 17.71531570746919 232.3784203288683 97.72446152096738 14.626888738709495 15.008890939197858 424.8417221911242 16.455515579133348 7.34252831918455 5.960365952031686 
100.0003037240425 0.0 12.4258022166638 0.0 2.105568621781671 6.514586581889982 57.797213578118196 6.633441729618854 3.7212098650811662 417.8916822850079 16.945775610631408 7.220667050758316 5.967714370415404 232.3784203288683 98.72232318104167 63.79973621048189 17.721894167891026 232.3784203288683 98.72232318104167 9.463702945900643 15.634056980046678 417.8916822850079 16.945775610631408 7.220667050758316 5.967714370415404 
101.00030372404251 0.0 12.72516092614392 0.0 1.9495083762146372 6.502422408538619 55.61599662417214 6.725101323346726 4.242857301737178 409.96619939714145 17.501406307524622 7.974257820320746 6.072242603459463 232.3784203288683 99.73137714137759 26.920484783528874 17.91140700267839 232.3784203288683 99.73137714137759 11.481598395196476 15.909282787590227 409.96619939714145 17.501406307524622 7.974257820320746 6.072242603459463 
102.00030372404252 0.0 12.896625563308284 0.0 1.7998226783634903 6.494676278226406 53.84813225082488 6.746877340756873 4.561128946913433 401.23263242221384 18.02369571835163 8.049872077366828 6.0339907623655105 232.3784203288683 100.72640266495814 8.733207064472438 18.49666196348468 232.3784203288683 100.72640266495814 18.735940056314405 16.470477558383326 401.23263242221384 18.02369571835163 8.049872077366828 6.0339907623655105 
103.00030372404254 0.0 13.034635888094979 0.0 1.9477597273044898 6.4874811782745105 52.193003549971394 6.804423374568719 4.653207478482076 392.4893096171732 18.411111592980234 7.505534325808897 5.977772962674025 232.3784203288683 101.74188556640863 7.930827165102301 19.49406675187159 232.3784203288683 101.74188556640863 8.11011977566119 16.964093914503266 392.4893096171732 18.411111592980234 7.505534325808897 5.977772962674025 
104.00030372404255 0.0 13.149886165074609 0.0 2.047099444335339 6.476249064697935 50.217459389788345 6.88924831693153 4.752325718679965 383.6038397078632 18.91439752734225 7.099144510011761 5.9908155827623935 232.3784203288683 102.6972530404123 7.930827165102301 20.44943422587526 232.3784203288683 102.6972530404123 10.898840667990358 17.411699962627893 383.6038397078632 18.91439752734225 7.099144510011761 5.9908155827623935 
105.00030372404257 0.0 13.214404809979541 0.0 2.1385251812033537 6.478101496402524 49.29785779613803 6.955490997779782 4.879653109057459 373.89385947684787 19.407227147954536 7.156041742886996 6.049642668327125 232.3784203288683 103.72862592825979 7.930827165102301 21.480807113722754 232.3784203288683 103.72862592825979 33.904019762325404 16.792924788843102 373.89385947684787 19.407227147954536 7.156041742886996 6.049642668327125 
106.00030372404258 0.0 13.287028100051923 0.0 1.9418182199750358 6.466208747307307 48.10077554744308 7.064624147052587 4.52413362420482 363.87678279740766 19.960316793351 6.364944900984876 5.9554665738288 232.3784203288683 104.72540821060245 7.930827165102301 22.47758939606541 232.3784203288683 104.72540821060245 18.0369658683368 16.426588380934714 363.87678279740766 19.960316793351 6.364944900984876 5.9554665738288 
107.0002423035995 0.0 13.403529824137346 0.0 1.9143570501631784 6.460188277002994 46.50995751458588 7.199181258711262 4.170359616158522 353.3651278251769 20.446454031195792 6.703462497288401 5.883508727255315 232.3784203288683 105.72215220802174 8.423066471270975 22.53023170446491 232.3784203288683 105.72215220802174 16.107742562070577 16.905541480103558 353.3651278251769 20.446454031195792 6.703462497288401 5.883508727255315 
108.00030372404261 0.0 13.402859084965081 0.0 1.9772289554280387 6.446487792521304 45.60537666810254 7.344383762803336 3.7727172921227448 343.0655022635459 20.94835167286524 6.6711750876018465 5.864522075373437 232.3784203288683 106.72312458216813 9.490114257546296 21.484635255961948 232.3784203288683 106.72312458216813 10.331723688468934 17.719195867513122 343.0655022635459 20.94835167286524 6.6711750876018465 5.864522075373437 
109.00003770997324 0.0 13.308308836600723 0.0 1.9482511556609399 6.437592573228072 44.56005052018132 7.471516878228639 3.1347694492344003 331.89776011454575 21.300407607613483 6.588419262283984 5.853447141445184 232.3784203288683 107.74057346652353 10.233236822988038 21.076795138829414 232.3784203288683 107.74057346652353 10.156868465034485 18.164992102581383 331.89776011454575 21.300407607613483 6.588419262283984 5.853447141445184 
110.00030372404264 0.0 13.286960347798217 0.0 1.7894614138901472 6.429828199207207 43.17121016538577 7.528742370355831 3.1724218692297503 320.0694419690027 21.773062231605763 6.462533244783368 5.886773516631511 232.3784203288683 108.72678290749084 10.817572515472143 20.94226451025066 232.3784203288683 108.72678290749084 10.327276881599833 18.72464982836948 320.0694419690027 21.773062231605763 6.462533244783368 5.886773516631511 
111.00030372404265 0.0 13.205289721254136 0.0 1.6198378146591434 6.417629438750881 41.11658776125767 7.544382094435915 2.781418889842911 308.3756338971358 22.26347325862494 5.958272366096088 5.873222106324985 232.3784203288683 109.71438283881739 11.10338888679589 21.38167636408184 232.3784203288683 109.71438283881739 10.245748826504236 19.363332982722508 308.3756338971358 22.26347325862494 5.958272366096088 5.873222106324985 
112.00030372404267 0.0 13.242534700688749 0.0 1.741959897049603 6.410999360155486 39.80493581569379 7.578139921576639 2.553575294302257 295.85016904247703 22.822520309555486 5.514247722269418 5.885158982309253 232.3784203288683 110.72126215235447 11.106564624255043 22.382464698980083 232.3784203288683 110.72126215235447 10.114082657727332 20.110539365118075 295.85016904247703 22.822520309555486 5.514247722269418 5.885158982309253 
113.00030372404268 0.0 13.322565103270358 0.0 1.7810312451022003 6.405833387175243 38.7156750863692 7.518902742702568 2.2571709252700245 283.46533867936813 23.217987349658316 5.97791772471819 5.8427802652831575 232.3784203288683 111.71389671746553 11.106564624255043 23.37509926409115 232.3784203288683 111.71389671746553 11.745528284302388 20.38079409284436 283.46533867936813 23.217987349658316 5.97791772471819 5.8427802652831575 
114.0003037240427 0.0 13.41680755506654 0.0 1.8083152361716899 6.398688383183561 37.12514911587727 8.475046469163972 1.928498953450184 270.65078393535066 23.560236177463572 5.854979368739692 5.929937186243445 232.3784203288683 112.70721934852575 11.106564624255043 24.36842189515137 232.3784203288683 112.70721934852575 16.338108662733998 19.609291247236946 270.65078393535066 23.560236177463572 5.854979368739692 5.929937186243445 
115.00004586641455 0.0 13.461806989874347 0.0 1.8522914943623003 6.399430229490403 35.916957084537685 7.3025098776870925 2.1024398338506094 257.81853812578026 23.916448405363607 6.345250059596463 5.945618210428348 232.3784203288683 113.7237921065143 11.106564624255043 25.38499465313991 232.3784203288683 113.7237921065143 18.665459204090055 18.07446892067228 257.81853812578026 23.916448405363607 6.345250059596463 5.945618210428348 
116.00030372404272 0.0 13.449043438181706 0.0 1.72877740420687 6.386571242926329 34.91255276236225 7.148713886978522 2.546417530408589 244.30126014725113 24.306900079267272 5.617764025602016 5.958568332481246 232.3784203288683 114.71231796173676 11.106564624255043 26.37352050836238 232.3784203288683 114.71231796173676 11.347389656487193 15.940161240404528 244.30126014725113 24.306900079267272 5.617764025602016 5.958568332481246 
117.00030372404274 0.0 13.473657563790148 0.0 1.6555610622016275 6.378279544823924 32.51413931865115 6.9854926910191075 3.0918764399902985 230.54521464316758 24.754429964001183 6.032330157867097 6.024537343403078 232.3784203288683 115.71587552061906 11.13456868339057 25.9572259234933 232.3784203288683 115.71587552061906 13.368599569240333 15.604100784672061 230.54521464316758 24.754429964001183 6.032330157867097 6.024537343403078 
118.00030372404275 0.0 13.500093225301429 0.0 1.7556252421500944 6.36947644782841 30.195570728349324 6.942478348300688 3.588067436064152 216.5306385344643 25.22321751373302 7.193689616561577 6.030363600741504 232.3784203288683 116.72193809844546 11.228764155028257 22.18742219961053 232.3784203288683 116.72193809844546 21.05559442538017 16.436485894020137 216.5306385344643 25.22321751373302 7.193689616561577 6.030363600741504 
119.00002790996771 0.0 13.521745981114442 0.0 1.9317580273518375 6.356895575601836 28.047603995869 6.82851927296241 4.084451770314203 203.91375645314926 25.432823523469455 7.409349092913731 6.020069809896419 232.3784203288683 117.72972589032057 11.291602240456838 20.132553714468198 232.3784203288683 117.72972589032057 19.303975730487668 17.260529771598897 203.91375645314926 25.432823523469455 7.409349092913731 6.020069809896419 
120.00030372404278 0.0 13.508458098411829 0.0 1.8253357021748595 6.344672035431882 26.895075669827474 6.733413500917316 4.109405268498333 191.20984386730416 25.768704976159462 6.3643420602000145 6.002425395261334 232.3784203288683 118.7020573625785 11.697112500535741 18.922302552529803 232.3784203288683 118.7020573625785 11.821572858769828 18.023858366271586 191.20984386730416 25.768704976159462 6.3643420602000145 6.002425395261334 
121.00009413946385 0.0 13.538482128054163 0.0 1.7161978751104463 6.33484426076593 25.902216794858035 6.548343621688543 3.6534250820616214 179.23831876875965 26.05123463071035 6.038303812555231 5.89790870745587 232.3784203288683 119.73718184351348 12.202805070280846 19.664069152524426 232.3784203288683 119.73718184351348 12.578895473322675 18.6470920074101 179.23831876875965 26.05123463071035 6.038303812555231 5.89790870745587 
122.00030372404281 0.0 13.5034052274217 0.0 1.5676102300096015 6.324931346649862 25.587889148391632 6.478068446026456 3.287167198005088 167.06129282125664 26.365333499461002 6.086947104575605 5.938461028639279 232.3784203288683 120.74012188930412 12.536076141690044 20.66700919831505 232.3784203288683 120.74012188930412 14.19642915001237 18.146875327742478 167.06129282125664 26.365333499461002 6.086947104575605 5.938461028639279 
123.00030372404282 0.0 13.475867973105334 0.0 1.5165396399759221 6.322401003554463 25.876426665485607 6.4974369642421195 3.9757646863513765 155.80121612411494 26.68826469916158 6.0183685545827625 5.920112381876697 232.3784203288683 121.74661471626312 12.57696709531397 21.65183985161744 232.3784203288683 121.74661471626312 16.340352872750277 16.649002669107233 155.80121612411494 26.68826469916158 6.0183685545827625 5.920112381876697 
124.00030372404284 0.0 13.444642806328154 0.0 1.7030180366585326 6.3208319206790895 25.909125266926004 6.5168145866778175 4.793096182429852 146.0543683542612 26.902712717606594 6.093129485599608 5.9060943353601845 232.3784203288683 122.71118992636357 13.590383960921095 21.647032790584014 232.3784203288683 122.71118992636357 16.71973716060198 16.405975605133428 146.0543683542612 26.902712717606594 6.093129485599608 5.9060943353601845 
125.00030372404285 0.0 13.427947934446427 0.0 1.776332468256098 6.3185693094556425 25.8742450807423 6.606753158739851 5.46849888220599 134.99286882797847 27.154432505488895 5.890738823403452 5.8629060798625146 232.3784203288683 123.73616755688332 15.934264309308524 20.42997544764327 232.3784203288683 123.73616755688332 16.365976341143504 17.23406382296233 134.99286882797847 27.154432505488895 5.890738823403452 5.8629060798625146 
126.00012968581177 0.0 13.292082783041264 0.0 1.7668457364136239 6.317978171210304 26.52995600600878 6.693366908467024 5.829019240485031 125.5466488474419 27.478742252593875 5.531784214809811 5.7914775536072325 232.3784203288683 124.7191819260379 17.468543474557297 19.945377551561656 232.3784203288683 124.7191819260379 15.56873244812055 17.683473895581926 125.5466488474419 27.478742252593875 5.531784214809811 5.7914775536072325 
127.00030372404288 0.0 13.221267101087182 0.0 1.9238539615953956 6.318000079595887 27.41670954029908 6.751364993791194 6.269627301675269 116.14765296250091 27.795005317111812 6.4875458968485065 5.781311685219845 232.3784203288683 125.72120019633972 18.176236816461714 20.270452895094003 232.3784203288683 125.72120019633972 18.626094391258047 18.366208584113814 116.14765296250091 27.795005317111812 6.4875458968485065 5.781311685219845 
128.00030372404288 0.0 13.25817778084531 0.0 1.848029671704448 6.318157742339005 28.28892967208587 6.814213360298748 6.774620709315755 107.46926381372023 27.95769068922414 5.875172691397885 5.8496112436473995 232.3784203288683 126.73543616416963 18.215867643608362 21.24678005902481 232.3784203288683 126.73543616416963 14.066898059114541 18.48021492708697 107.46926381372023 27.95769068922414 5.875172691397885 5.8496112436473995 
129.00030372404282 0.0 13.407620999615048 0.0 1.8382662264009955 6.318089613180722 28.755380458146185 6.92759005811467 6.933074065574531 98.76782724382518 28.197144068107722 6.401679873702896 5.997195419328502 232.3784203288683 127.72734996795954 18.215867643608362 22.238693862814728 232.3784203288683 127.72734996795954 12.8404689923859 18.371797695088098 98.76782724382518 28.197144068107722 6.401679873702896 5.997195419328502 
130.00030372404277 0.0 13.407058503316916 0.0 1.8427372845238073 6.318197255066136 29.38311513225006 7.045943275741911 7.048460112658737 90.70781918875356 28.43239165083389 6.946854660083276 6.034689515628925 232.3784203288683 128.72498841239434 18.215867643608362 23.236332307249537 232.3784203288683 128.72498841239434 16.982753423694103 18.284350931915 90.70781918875356 28.43239165083389 6.946854660083276 6.034689515628925 
131.00020314345784 0.0 13.254171143930106 0.0 1.9660542061178752 6.319764674896138 29.7751004049889 7.142046714256846 6.978531131511753 82.8921328527874 28.51597518250063 6.778416540665631 5.966272049883125 232.3784203288683 129.74022866671186 18.215867643608362 24.25157256156703 232.3784203288683 129.74022866671186 10.70552589180573 18.610496426086982 82.8921328527874 28.51597518250063 6.778416540665631 5.966272049883125 
132.00030372404265 0.0 13.18933206869454 0.0 2.037625727033663 6.318386472713014 29.976564777093856 7.258103920987037 6.579219612274677 75.17929086678934 28.783695547185463 6.674642078445717 5.964303482099177 232.3784203288683 130.72569994920715 18.215867643608362 25.23704384406235 232.3784203288683 130.72569994920715 12.81473899962939 18.971677875135278 75.17929086678934 28.783695547185463 6.674642078445717 5.964303482099177 
133.0003037240426 0.0 13.266418987435959 0.0 2.080319948135424 6.318368364412434 30.693969619038533 7.2300180651070445 6.338681667168949 67.71137711631033 28.94694998730859 6.486610443638473 5.923642484131314 232.3784203288683 131.7406798745936 18.215867643608362 26.252023769448805 232.3784203288683 131.7406798745936 18.03370693479867 18.892421490931746 67.71137711631033 28.94694998730859 6.486610443638473 5.923642484131314 
134.00030372404254 0.0 13.298400623792764 0.0 1.921499677722214 6.317431741860569 31.611706942963515 7.327379011680637 5.947894854166002 60.73576666390796 29.072469300005952 5.491401604684022 5.962789233824771 232.3784203288683 132.72053995961204 18.215867643608362 27.231883854467224 232.3784203288683 132.72053995961204 10.201911881602896 17.516671451546756 60.73576666390796 29.072469300005952 5.491401604684022 5.962789233824771 
135.00030372404248 0.0 13.22458277180071 0.0 1.8702701721295878 6.317882821704339 32.33032466496242 7.3779110817552 5.772813981638118 53.78871891348765 29.1924079480363 5.600660412726345 6.022740253743506 232.3784203288683 133.74994045372873 18.215867643608362 28.261284348583928 232.3784203288683 133.74994045372873 12.021899364904353 16.813737712972582 53.78871891348765 29.1924079480363 5.600660412726345 6.022740253743506 
