#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T18:54+0000 #
#####################################################################
# seed = 23.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
187.00028255189653 9.327312991638507 NaN 2.1974558795760117 1.256120867058172 
188.00028255189648 10.613018365794431 NaN 1.4562375831759482 1.7106444033632897 
189.00028255189642 10.632366540182772 NaN 1.4796367841294682 1.944817101367562 
190.00018375108 11.222941128453925 NaN 2.070211372400621 1.325752101583987 
191.0002825518963 11.094613338814497 NaN 1.8212719596578495 1.325752101583987 
192.00028255189625 9.872873549985911 NaN 1.1782936329714175 1.9282951977876337 
193.0002825518962 10.491598187219864 NaN 1.2646062363593558 1.9282951977876337 
194.00028255189613 11.736672077624405 NaN 1.7139784863528575 2.332679834362608 
195.00028255189608 11.522074861273751 NaN 1.2852462962260631 0.8515036599716268 
196.00028255189602 9.222236169880205 NaN 1.3879944667175153 1.6601272677529266 
197.00028092636308 9.867092130390404 NaN 1.2242268194464145 2.54486009487772 
198.00027062346138 10.956870708743907 NaN 1.4292725706751241 1.4403378787089025 
199.00028255189585 10.180625586562257 NaN 2.172219847886197 2.2319234994568546 
200.0002825518958 10.046996361956502 NaN 1.1397823918219103 3.2656202919403654 
201.00028255189574 NaN 122.47495057080307 NaN NaN 
202.00028255189568 NaN 122.47495057080307 1.506250209698237 NaN 
203.00009019510446 NaN 123.84517095072657 1.974904131267209 NaN 
204.00028255189557 NaN 124.78385051280414 1.5029354569687143 NaN 
205.0001568110395 NaN 125.76414144982867 1.5755497904831088 NaN 
206.00028255189545 NaN 127.11983809884505 1.2820414385882373 NaN 
207.0002825518954 NaN 128.17678112145921 2.404581003591005 NaN 
208.000109979697 NaN 129.11971685124018 2.270078039968837 2.0735339628232907 
209.00028255189528 NaN 129.8491396407975 1.420016426129024 1.6804171873777989 
210.00028255189522 NaN 131.19184901182433 1.420016426129024 1.8019328730104291 
211.00019515947776 9.991227522394325 131.6854411012892 1.2743290813730823 2.295524962475298 
212.0002825518951 10.86929016814966 132.82024807392338 1.6587996376635488 2.280514796554172 
213.00028255189505 11.61295542327349 133.95565520336442 1.2676579201531695 3.4159219259951783 
214.00027273269006 10.771635675106069 135.2854727215613 1.5998309845458039 1.9412319826085422 
215.00028255189494 10.771635675106069 136.46614041552772 1.5998309845458039 2.3782344214511397 
216.00019134628403 11.695637582033726 137.5258822012177 0.9936386163346924 1.9703960133075213 
217.00028255189483 10.20210423390327 137.5258822012177 1.9127449398347665 1.9703960133075213 
218.00028255189477 10.164523681673757 138.89348396361686 1.758358331696229 1.4337049317544768 
219.00028252558465 11.11247219578948 139.92753768592894 1.3387050834128047 1.5486523305664548 
220.00013167814197 11.125116793921336 140.98950099173248 1.0467187487898855 0.7573119447028205 
221.0002825518946 10.110454543655237 142.0882032268854 1.8683579590154977 1.8560141798557197 
222.00028255189454 8.923300118333316 143.043988931086 1.8894543299652184 2.069732496367209 
223.0002825518945 9.584386709737231 143.9554109810477 1.5088713593282534 2.9811545463288667 
224.00002064641376 10.170391962451987 145.08247120902342 1.5004537029655864 1.2894335677377455 
225.00028255189437 9.960418014089043 146.32037095250502 1.344087220593309 1.767510662090757 
226.00028255189432 10.830603273194868 147.45920645188716 0.9763727362175416 2.9063461614728965 
227.00028255189426 11.703146936027991 147.45920645188716 1.8489163990506654 2.9063461614728965 
228.0002825518942 10.192201241166288 148.7010372009927 1.6264787528959914 3.245172516979409 
229.00028255189414 11.290475028392962 150.15120949571713 1.4829217910171621 1.065524290933979 
230.0002825518941 9.474653246593135 150.84076718468168 1.411646977761393 1.755081979898506 
231.00028255189403 10.078030063861718 151.94270712715667 1.3254661060654485 2.857021922373491 
232.00028255189397 10.016041209287323 153.47353637751308 1.1173230132166907 4.38785117272991 
233.00028255189392 10.03356846320051 154.24059421700792 2.0462723170915353 2.0743609262607947 
234.00028255189386 10.740184529095416 155.2847236337875 1.2220591326300223 1.295744189539306 
235.0002825518938 10.622516425649337 155.95669002842044 1.4643934176648656 1.967710584172238 
236.00028255189375 10.618307615001982 8.695492296520058 1.6539549337195183 2.1691841379326604 
237.0002825518937 10.564072091655703 9.638327834336991 1.158498895467119 2.1026275512199106 
238.0000243587806 9.03986542036077 10.753895094543111 1.3834597301852227 1.984503878591795 
239.00026012676952 9.883834241322944 8.555696570471042 2.2274285511473977 3.1798744764425635 
240.00007001738427 10.351596854818126 9.717180876667612 1.0738109955502182 2.088962434068236 
241.00016008211935 11.06434077915165 9.216116695986955 1.7865549198837414 3.085071920282388 
242.0002825518934 11.922563260058865 9.078643969679717 1.4832930945943872 1.1625154500945882 
243.00028255189335 11.68071764089433 9.61006600105992 1.3472779316906838 1.5423310664624807 
244.0002825518933 11.112599023969182 10.399231214560615 1.0475317297740787 1.471401956652727 
245.00015026310285 10.53914752120889 11.519756121510596 1.4010108249256064 1.4027630438436063 
246.00028255189318 11.246712127009687 10.417152785860566 0.9880505237764226 2.0026381123904855 
247.00018071676087 10.492843437206716 10.417152785860566 1.3207687275318278 2.0026381123904855 
248.00028255189306 11.172031117263884 10.333707901751467 1.6238149497889935 1.2243241947299737 
249.000282551893 10.689701346348443 9.390138907535771 2.257052439079672 1.6028566438789937 
250.00028255189295 10.688440614257104 10.387935668510636 1.282210840377303 1.9674159155631799 
251.0002825518929 9.490893329102306 9.81102572060584 1.1845372184270389 1.7673625071396941 
252.00027591276555 11.034482889262677 10.644566064950538 1.7303300176125447 1.6408563442284674 
253.00028255189278 12.095032737525258 11.680057718128552 1.7968234085391828 2.6763479974064808 
254.00028255189272 10.188000494732933 10.668212545939639 1.8749307097455699 2.1701714081267482 
255.00005311199996 10.846802097553422 9.828478832428203 1.4982406593880455 3.013686656434544 
256.00001796491745 11.816276440549842 9.828478832428203 1.4303020315038282 3.013686656434544 
257.0002269325012 10.941344750042902 10.882679633602436 1.972859721352961 2.144452966775418 
258.0002825518925 11.662333089554977 12.062476005328733 0.9320826538900064 0.9687020573483665 
259.00028255189244 10.72180017211295 10.882813159323689 2.1605012009097777 1.565283359069781 
260.0002825518924 11.664073219139055 10.175672070143776 1.3263965744881716 2.685489624939976 
261.00015395206714 12.432550046160173 11.01150640801552 2.0948734015092896 3.5213239628117208 
262.00028255189227 10.684109716382466 12.183995204019368 1.439965815506639 1.8021328252576154 
263.00024560851045 11.382851859603875 9.777208514167285 0.9662191627242009 2.959532051084409 
264.00028255189216 10.564190533415854 10.585883869793577 2.016589834058891 3.768207406710701 
265.0002825518921 11.536771741824282 11.816498736154074 1.0230964610142337 2.230470285089382 
266.00028255189204 9.202882665595382 11.125690766299158 1.8918944598746634 1.0871596838629216 
267.000282551892 10.534122218398977 12.013420825200512 1.9925191463177612 1.974889742764276 
268.0002825518919 9.95540435519763 10.596328641123591 1.2662328684988324 2.0445468409802743 
269.00028255189187 10.989959436199626 11.226868524767838 1.3623328524244016 2.0648355113330013 
270.0002825518918 11.364386336984126 10.994654936956124 1.6195506333410776 3.0610404705410588 
271.00028255189176 9.523806509488622 11.454543323128519 1.2735574448162197 1.4452887161123726 
272.0002825518917 9.523806509488622 10.235763106404875 1.2735574448162197 2.267383188669328 
273.0002448941739 10.868866216312483 10.517719220326683 2.1587287654676857 1.9601318735622613 
274.0002825518916 10.85533468297399 10.517719220326683 1.5094937828931165 1.9601318735622613 
275.00028255189153 11.876285076550403 11.690105694604199 1.5497459193263126 3.1325183478397776 
276.00023564781634 10.476993530066977 9.248948731538803 1.896999399068818 4.914350816181525 
277.0002825518914 11.239141666129058 10.049610759400366 1.333235025966303 1.4516066821167328 
278.000021912652 11.040455909627724 10.307401826686771 0.7656973413276091 2.7504828090022215 
279.0002825518913 10.282370574632353 9.268458980899482 1.6598575249979035 2.1888435256785215 
280.00028255189125 11.053937050521597 10.295032851954886 2.431424000887148 0.8606464347743668 
281.0002825518912 9.687677961830502 10.295032851954886 1.9965084386232093 0.8606464347743668 
282.00028255189113 10.633690708044924 10.386918780482233 1.915947313782226 2.2404819355519976 
283.0002825518911 10.683634158497796 11.435142588578401 1.2761489944346067 2.1262395634469726 
284.000282551891 10.667723681154825 12.54226762046352 1.1927129661386857 3.233364595332091 
285.00028255189096 11.751598379873315 10.94695710410332 2.276587664857175 1.7728167284986398 
286.0002321541743 9.631698206502563 12.119615748119031 1.1101645192686078 1.980687592714105 
287.00028255189085 10.705528477694145 9.400568686995314 2.18399479046019 3.253423317648924 
288.00014252662237 9.686993120985335 9.611652541056912 2.0923389444827194 1.366643616222234 
289.00001380215235 9.698534945340498 9.878779612324479 0.6925214438917919 2.405337163379045 
290.0002825518907 10.505607346431134 10.744227484930946 1.499593844982428 3.2707850359855115 
291.0002825518906 10.230415174027485 11.57558318836766 1.2122819964773726 2.0429756793081992 
292.00028255189056 10.615157625018469 11.319292800682376 1.2800563722028073 1.3906973720817177 
293.0002825518905 10.62591400641412 11.834024828314966 1.432860769178717 1.6228065590235587 
294.00028255189045 10.62591400641412 12.135155159656676 1.432860769178717 2.0561093476428027 
295.0002825518904 11.144975626789233 12.135155159656676 0.6290574941092473 2.0561093476428027 
296.00008731380575 10.440419598649669 11.648047660112638 1.9907769929373558 3.273826809329023 
297.0002825518903 10.440419598649669 12.925297873573811 1.9907769929373558 1.8659101810381458 
298.0002825518902 11.768290172900208 13.01494908645276 2.100930105501675 1.6777165938074745 
299.00028255189017 12.670016006777246 12.062912654536774 1.7254057259175397 1.3059586280810436 
300.0002825518901 9.167248995272985 10.209809235338241 1.206477080158436 0.5549624200783114 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T19:13+0000 #
#####################################################################
