#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:34+0000 #
#####################################################################
# seed = 152.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
326.00104542057244 0.18912245331817204 19.750031785014812 19.0 0.0 0.0 16.0 
327.0000458999838 0.09779623090742044 19.750031785014812 19.0 0.0 0.0 16.0 
328.00241894220926 0.1340767621830702 19.750031785014812 19.0 0.0 0.0 16.0 
329.000143673761 0.09968805001228725 10.973291282964851 19.0 0.0 0.0 16.0 
330.0006397740382 0.09200419625876813 12.608376578485746 19.0 0.0 0.0 16.0 
331.00029603712994 0.05357144485830883 13.195832517605993 20.0 0.0 0.0 16.0 
332.0000458999838 0.0068200828605375265 2.4285280972058843 23.0 0.0 0.0 16.0 
333.00072143479827 0.0019630266661257636 0.5478580272542501 20.0 0.0 0.0 17.0 
334.0014476647268 0.017826623366603556 5.386054619807567 21.0 0.0 0.0 17.0 
335.0001779820416 0.04433876818777952 13.256072410588075 20.0 0.0 0.0 17.0 
336.00067049801913 0.039919041205039675 13.256072410588075 20.0 0.0 0.0 16.0 
337.0000458999838 0.03592860895893536 11.260856287535859 20.0 0.0 0.0 17.0 
338.00093235091845 0.04958108763667421 11.260856287535859 20.0 0.0 0.0 17.0 
339.00013619408503 0.04450342693020685 13.903991650512722 21.0 0.0 0.0 17.0 
340.0010725235018 0.0 0.0 22.0 0.005957899389929953 2.978949694964996 17.0 
341.0020261386526 0.027807983301025324 13.903991650512722 22.0 0.013108402173201009 3.575251391635561 16.0 
342.0000458999838 0.0 0.0 22.0 0.013108402173201009 3.575251391635561 15.0 
343.0004525987738 0.02356091544485463 11.780457722427343 22.0 0.01793247614197258 8.966238070986236 15.0 
344.00043746316936 0.0014698654887629354 0.7349327443814673 22.0 0.0 0.0 15.0 
345.00250384811335 0.030299582734370695 14.414858622803848 22.0 0.0 0.0 15.0 
346.0028432219562 0.02882971724560776 14.414858622803848 22.0 0.0 0.0 16.0 
347.0000458999838 0.0 0.0 22.0 0.0 0.0 18.0 
348.0005728412453 0.001348888317104861 0.6744441585524328 23.0 0.0 0.0 18.0 
349.00642803585663 0.001348888317104861 0.6744441585524328 23.0 0.0 0.0 17.0 
350.00250384811335 0.001348888317104861 0.6744441585524328 23.0 0.0 0.0 17.0 
351.0032392265415 0.01390880262048586 6.954401310242929 23.0 0.0 0.0 17.0 
352.0000458999838 0.01390880262048586 6.954401310242929 23.0 0.0 0.0 17.0 
353.0014154572714 0.0 0.0 24.0 0.0 0.0 17.0 
354.00014107538124 0.0 0.0 25.0 0.0 0.0 17.0 
355.00250384811335 0.0 0.0 26.0 0.0 0.0 16.0 
356.00646741748506 0.014839963778434374 5.851998517115362 27.0 0.0 0.0 18.0 
357.0000458999838 0.024485398073496437 12.242699036748178 27.0 0.0 0.0 18.0 
358.00241894220926 0.032480373174922327 12.242699036748178 25.0 0.0 0.0 17.0 
359.00089921678375 0.032480373174922327 12.242699036748178 26.0 0.0 0.0 17.0 
360.001732203498 0.04263301473625985 12.242699036748178 26.0 0.0 0.0 17.0 
361.0016780192154 0.11553186818936353 18.16377180567872 25.0 0.0 0.0 17.0 
362.0000458999838 0.08488050691740812 10.907339806348858 25.0 0.0 0.0 17.0 
363.00017168186395 0.08488050691740812 10.907339806348858 25.0 0.0 0.0 17.0 
364.0019619493156 0.11069581468647866 17.435763397308392 25.0 0.0 0.0 17.0 
365.00027194047084 0.12561601750256154 22.026465753762466 25.0 0.0 0.0 17.0 
366.00115630820324 0.19076554210002697 22.026465753762466 25.0 0.0 0.0 17.0 
367.0000458999838 0.20999960482952237 22.026465753762466 25.0 0.002811982381859925 1.4059911909299672 16.0 
368.00241894220926 0.25404559035771346 23.413287790886102 25.0 0.002811982381859925 1.4059911909299672 16.0 
369.0001913350214 0.3140458097783368 28.173019830937506 25.0 0.0 0.0 17.0 
370.00221979081283 0.3696892381719597 36.84241832383378 24.0 0.0 0.0 17.0 
371.0005009262345 0.3963508576943072 41.327107702795644 23.0 0.0 0.0 17.0 
372.0000458999838 0.37600689364921974 33.99166679660425 23.0 0.0 0.0 17.0 
373.0005905484618 0.8973475312070021 55.448501047122505 23.0 0.0 0.0 17.0 
374.001251239004 0.7527820955691704 61.304487972742436 23.0 0.0 0.0 17.0 
375.0008689995501 0.850291911059073 61.304487972742436 23.0 0.0 0.0 17.0 
376.00102874529847 0.9161876287839265 68.86650341874446 23.0 0.0 0.0 17.0 
377.0000458999838 0.5531668968348509 56.145095089416486 23.0 0.0 0.0 17.0 
378.00063380875446 0.45509192623754546 46.77972685622902 23.0 0.0 0.0 17.0 
379.0020605070496 0.6545982601845409 62.15790098707822 23.0 0.0 0.0 17.0 
380.0000437377349 0.3766040323363201 54.64279989447394 23.0 0.0 0.0 17.0 
381.00271478606624 0.6984580942372205 63.67465565791622 23.0 0.0 0.0 17.0 
382.0000458999838 0.5708793210438261 59.96250950341346 22.0 0.0 0.0 17.0 
383.00118539880924 0.7160264102115349 62.17201058033373 21.0 0.0 0.0 19.0 
384.0008584038617 0.45954248900976813 62.17201058033373 21.0 0.0 0.0 18.0 
385.00112809216205 0.6647632772582728 74.99726632817669 22.0 0.0 0.0 18.0 
386.0016008488773 0.5645314245532045 76.26289786433176 22.0 0.0 0.0 18.0 
387.0000458999838 0.48503697764441783 74.99726632817669 22.0 0.0 0.0 18.0 
388.00048863588336 0.14979177702134502 38.644828318137144 20.0 0.0 0.0 18.0 
389.0031195759623 0.17190820699745227 34.42786487595754 20.0 0.0 0.0 18.0 
390.0019577063941 0.1861757057555826 41.95681775379441 20.0 0.0 0.0 18.0 
391.0006492592853 0.07118413649039604 32.587064416100816 22.0 0.0 0.0 18.0 
392.0000458999838 0.06443658349070379 9.997594960102873 21.0 0.0 0.0 18.0 
393.0017687425058 0.07639429419320952 13.1880319896718 21.0 0.0 0.0 18.0 
394.0043489128482 0.08633034407265323 13.1880319896718 20.0 0.0 0.0 18.0 
395.00082848476734 0.08867748946173512 14.361604684212807 19.0 0.0 0.0 18.0 
396.00140187762446 0.06281814861335952 14.361604684212807 20.0 0.0 0.0 18.0 
397.0000458999838 0.049187312685524 19.72583042460957 20.0 0.0 0.0 18.0 
398.00241894220926 0.11904131098694092 20.32738445223879 20.0 0.0 0.0 18.0 
399.00019948408675 0.0878428045887706 19.72583042460957 20.0 0.0 0.0 18.0 
400.00131376948906 0.03835369524742443 16.152436919796685 19.0 0.0 0.0 18.0 
401.0017838878345 0.03246548309162705 16.152436919796685 19.0 0.0 0.0 18.0 
402.0000458999838 0.03846357541921703 19.151483083591643 19.0 0.0 0.0 18.0 
403.00241894220926 0.03846357541921703 19.151483083591643 19.0 0.0 0.0 18.0 
404.00059761046754 0.06649495697806726 25.990462196751594 19.0 0.0 0.0 18.0 
405.0012710172785 0.05223278266811419 25.990462196751594 19.0 0.0 0.0 18.0 
406.0005107056898 0.06708130062375682 25.990462196751594 19.0 0.0 0.0 17.0 
407.0000458999838 2.5185827461086653E-4 0.12592913730543387 20.0 0.0 0.0 17.0 
408.00139749432003 0.015100376230253754 7.42425897782141 20.0 0.0 0.0 17.0 
409.0000529394865 0.021101757320998973 10.55087866049945 20.0 0.0 0.0 17.0 
410.0007443263585 0.021101757320998973 10.55087866049945 20.0 0.0 0.0 17.0 
411.00245196897254 0.0012408382779674437 0.6204191389837206 20.0 0.0 0.0 17.0 
412.0000458999838 0.0012408382779674437 0.6204191389837206 20.0 0.0 0.0 16.0 
413.00193915912007 0.0012408382779674437 0.6204191389837206 20.0 0.0 0.0 16.0 
414.0011395396706 0.015054873183094146 4.492077891576713 20.0 0.0 0.0 16.0 
415.0003399202211 0.022076049729821263 6.54594697333394 18.0 0.0 0.0 16.0 
416.0013454840926 0.02913541643792057 8.02176124562638 18.0 0.0 0.0 17.0 
417.0000458999838 0.02913541643792057 8.02176124562638 18.0 0.0 0.0 17.0 
418.00241894220926 0.02913541643792057 8.02176124562638 18.0 0.0 0.0 16.0 
419.0000962099311 0.03791616529622344 10.936321402485419 18.0 0.0 0.0 14.0 
420.00233779395796 0.024985915998484803 12.492957999242464 17.0 0.0 0.0 14.0 
421.00011295326044 0.06309316044319971 16.702538141687228 18.0 0.0 0.0 14.0 
422.0000458999838 0.029688084159824806 14.844042079912413 18.0 0.0 0.0 13.0 
423.0004528784705 0.03340507628337449 16.702538141687228 17.0 0.0 0.0 13.0 
424.0011544017551 0.0 0.0 17.0 0.0 0.0 13.0 
425.0002381060958 0.021722283487850196 10.861141743925145 17.0 0.0 0.0 14.0 
426.003546858556 0.021722283487850196 10.861141743925145 17.0 0.0 0.0 14.0 
427.0000458999838 0.0 0.0 17.0 0.0 0.0 16.0 
428.0010240222117 0.0 0.0 17.0 0.0 0.0 16.0 
429.00023140957506 0.03868094685901483 19.340473429507483 17.0 0.0 0.0 16.0 
430.00250384811335 0.0 0.0 18.0 0.0 0.0 19.0 
431.0085570252903 0.0 0.0 18.0 0.0 0.0 18.0 
432.0000458999838 0.0 0.0 18.0 0.0 0.0 18.0 
433.0009183491132 0.0 0.0 18.0 0.0 0.0 18.0 
434.0001287038257 0.0 0.0 19.0 0.0 0.0 18.0 
435.0001498039058 0.0 0.0 19.0 0.0 0.0 18.0 
436.000111772641 0.0 0.0 18.0 0.0 0.0 18.0 
437.0000458999838 0.0 0.0 18.0 0.0 0.0 18.0 
438.0008150719749 0.0 0.0 18.0 0.0 0.0 17.0 
439.00245831030975 0.012388550414016724 6.19427520700836 17.0 0.0 0.0 16.0 
440.00250384811335 0.012388550414016724 6.19427520700836 17.0 0.0 0.0 16.0 
441.0012478481143 0.0015991018017430178 0.7995509008715089 17.0 0.0 0.0 16.0 
442.0000458999838 0.0015991018017430178 0.7995509008715089 17.0 0.0 0.0 16.0 
443.00241894220926 0.013377796048434662 6.688898024217309 18.0 0.0 0.0 16.0 
444.000534212922 0.029740201939003997 6.688898024217309 18.0 0.0 0.0 16.0 
445.00045137953356 0.021560134599590886 6.688898024217309 18.0 0.0 0.0 15.0 
446.00081706371566 0.016760928711368524 4.812419153534961 18.0 0.0 0.0 15.0 
447.0000458999838 0.002664385638588608 1.3321928192943062 20.0 0.0 0.0 14.0 
448.00241894220926 0.004093574276240618 2.0467871381203224 20.0 0.0 0.0 14.0 
449.00199666711774 0.004093574276240618 2.0467871381203224 19.0 0.0 0.0 14.0 
450.00020608871 0.004093574276240618 2.0467871381203224 20.0 0.0 0.0 14.0 
451.00289944569846 0.004093574276240618 2.0467871381203224 19.0 0.0 0.0 14.0 
452.0000458999838 0.004093574276240618 2.0467871381203224 19.0 0.0 0.0 14.0 
453.00241894220926 0.0 0.0 19.0 0.0 0.0 14.0 
454.0006149978159 0.0037978979879336725 1.898948993966826 19.0 0.0 0.0 14.0 
455.00214641911214 0.0037978979879336725 1.898948993966826 19.0 0.0 0.0 15.0 
456.00086683816136 0.0037978979879336725 1.898948993966826 19.0 0.0 0.0 15.0 
457.0000458999838 0.0 0.0 18.0 0.0 0.0 15.0 
458.0023541701107 0.0 0.0 18.0 0.0 0.0 15.0 
459.00026990081074 0.0 0.0 19.0 0.0 0.0 16.0 
460.0022818213033 0.0 0.0 19.0 0.0 0.0 16.0 
461.00360052077696 0.0 0.0 19.0 0.0 0.0 17.0 
462.0000458999838 0.0 0.0 19.0 0.0 0.0 16.0 
463.00241894220926 0.0 0.0 19.0 0.0 0.0 16.0 
464.00014096302453 0.0 0.0 19.0 0.0 0.0 17.0 
465.00250384811335 0.0 0.0 19.0 0.0 0.0 20.0 
466.00320763517215 0.0 0.0 19.0 0.0 0.0 20.0 
467.0000458999838 0.0 0.0 20.0 0.0 0.0 19.0 
468.00006862796596 0.0 0.0 19.0 0.0 0.0 19.0 
469.00407556985544 0.0 0.0 20.0 0.0 0.0 19.0 
470.0009934025137 0.0 0.0 19.0 0.0 0.0 18.0 
471.0009368574977 0.008090021515053041 4.045010757526512 19.0 0.0 0.0 18.0 
472.0000458999838 0.009463491719180752 4.731745859590347 18.0 0.0 0.0 18.0 
473.00077756297867 0.009463491719180752 4.731745859590347 19.0 0.0 0.0 18.0 
474.00479063201135 0.017801436725268977 8.16675795174018 19.0 0.0 0.0 19.0 
475.0004227251519 0.017801436725268977 8.16675795174018 19.0 0.0 0.0 19.0 
476.0006379426776 0.017801436725268977 8.16675795174018 20.0 0.0 0.0 19.0 
477.0000458999838 0.022095786672974658 11.047893336487306 21.0 0.0 0.0 18.0 
478.00029549703197 0.022095786672974658 11.047893336487306 22.0 0.0 0.0 19.0 
479.0071429815762 0.035940735860573975 15.005930111700906 20.0 0.0 0.0 19.0 
480.00250384811335 0.035940735860573975 15.005930111700906 20.0 0.0 0.0 18.0 
481.0016911026789 0.035940735860573975 15.005930111700906 20.0 0.0 0.0 18.0 
482.0000458999838 0.0912202835387089 32.830097161506615 21.0 0.0 0.0 17.0 
483.0010199193042 0.0409331732653752 20.349865495740858 21.0 0.0 0.0 17.0 
484.0011348969195 0.0409331732653752 20.349865495740858 19.0 0.0 0.0 17.0 
485.00057338891247 0.05116068792181855 25.463622823962453 19.0 0.0 0.0 17.0 
486.00611358911885 0.043630947900864685 21.81547395043242 19.0 0.0 0.0 17.0 
487.0000458999838 0.043630947900864685 21.81547395043242 20.0 0.0 0.0 16.0 
488.00057643391693 0.10573460837516414 29.38675873499605 20.0 0.0 0.0 16.0 
489.0027229359655 0.1208637508046182 31.045116667313323 20.0 0.0 0.0 16.0 
490.00250384811335 0.15098221623933675 31.045116667313323 20.0 0.0 0.0 16.0 
491.00052662260595 0.062090233334627015 31.045116667313323 20.0 0.0 0.0 16.0 
492.0000458999838 0.0 0.0 19.0 0.0 0.0 16.0 
493.00241894220926 0.0 0.0 18.0 0.0 0.0 16.0 
494.00029935047723 0.0 0.0 18.0 0.0 0.0 16.0 
495.00046401534587 0.0 0.0 19.0 0.0 0.0 17.0 
496.0006321996422 0.0 0.0 19.0 0.0 0.0 17.0 
497.0000458999838 0.0 0.0 19.0 0.0 0.0 17.0 
498.0014907996763 0.015336562244207649 4.2337622139177995 19.0 0.0 0.0 17.0 
499.00217314897094 0.006869037816372061 3.4345189081860497 19.0 0.0 0.0 16.0 
500.000526405077 0.006869037816372061 3.4345189081860497 19.0 0.0 0.0 16.0 
501.0028271350202 0.006869037816372061 3.4345189081860497 19.0 0.0 0.0 16.0 
502.0000458999838 0.031701412088326546 10.942607895898249 18.0 0.0 0.0 16.0 
503.0004162328628 0.037040863605898325 18.520431802949247 18.0 0.0 0.0 16.0 
504.00031376322306 0.037040863605898325 18.520431802949247 18.0 0.0 0.0 17.0 
505.00117446248817 0.04159002673540002 18.520431802949247 19.0 0.0 0.0 17.0 
506.00080099232576 0.05576408324444635 18.520431802949247 19.0 0.0 0.0 17.0 
507.0000458999838 0.0952719623635077 26.840967814054068 19.0 0.0 0.0 17.0 
508.002345407353 0.13465180161733387 34.35063388427079 19.0 0.0 0.0 17.0 
509.00015399420494 0.07480529025332684 32.97526692439595 19.0 0.0 0.0 17.0 
510.0011494399783 0.23167537509793346 34.35063388427079 19.0 0.0 0.0 17.0 
511.000454313406 0.10997540872770217 32.97526692439595 19.0 0.0 0.0 19.0 
512.0000458999838 0.1636571358671389 32.97526692439595 19.0 0.0 0.0 18.0 
513.0017058159984 0.12701822741107502 34.39053940016814 19.0 0.0 0.0 18.0 
514.0015423991053 0.27480734232725296 34.39053940016814 19.0 0.0 0.0 17.0 
515.000338328743 0.2759042436199027 34.39053940016814 19.0 0.0 0.0 17.0 
516.001096658672 0.27311195892398504 34.39053940016814 19.0 0.0 0.0 17.0 
517.0000458999838 0.2679988988422399 33.01514393591947 19.0 0.0 0.0 18.0 
518.0000599153051 0.28296039686324526 34.361374570481246 19.0 0.0 0.0 18.0 
519.0025964977845 0.2625469803562229 34.361374570481246 19.0 0.0 0.0 18.0 
520.0025038481133 0.20624267628184062 34.361374570481246 19.0 0.0 0.0 18.0 
521.0044746228854 0.16914651388755325 34.361374570481246 19.0 0.0 0.0 18.0 
522.0000458999838 0.14246073927634903 32.9859435041507 19.0 0.0 0.0 17.0 
523.0024189422093 0.1644664445046803 40.409934327351294 19.0 0.0 0.0 17.0 
524.0012330969008 0.19856431679527903 34.27453111905285 19.0 0.0 0.0 17.0 
525.0025038481133 0.19856431679527903 34.27453111905285 19.0 0.0 0.0 17.0 
526.0002145068189 0.3228803219585969 34.27453111905285 19.0 0.0 0.0 16.0 
527.0000458999838 0.24612203652427514 32.829918946203435 19.0 0.0 0.0 16.0 
528.0024189422093 0.3124673176861642 40.04308027043646 19.0 0.0 0.0 16.0 
529.0001340859852 0.3538572890081513 34.00291517528524 19.0 0.0 0.0 16.0 
530.0025038481133 0.3678391040147289 34.00291517528524 19.0 0.0 0.0 16.0 
531.0004427291344 0.4728750894869176 34.00291517528524 19.0 0.0 0.0 15.0 
532.0000458999838 0.49332733774908294 32.545234471015476 19.0 0.0 0.0 15.0 
533.0005624817959 0.4949415423047325 40.00132517877313 19.0 0.0 0.0 15.0 
534.0072699866897 0.5573067062930005 36.054592381347675 19.0 0.0 0.0 15.0 
535.0000218928154 0.6145449971480282 40.00132517877313 19.0 0.0 0.0 15.0 
536.00010165894 0.7496193448436964 63.86486083361905 19.0 0.0 0.0 15.0 
537.0000458999838 0.7232883572472956 63.86486083361905 18.0 0.0 0.0 15.0 
538.0005854058437 0.9261506055118683 63.86486083361905 18.0 0.0 0.0 15.0 
539.0021545145095 0.8867712245370689 71.32957784640746 19.0 0.0 0.0 15.0 
540.0022536246878 0.6570933955981603 71.32957784640746 19.0 0.0 0.0 15.0 
541.0026164832021 0.6801496314041865 71.32957784640746 19.0 0.0 0.0 15.0 
542.0000458999838 0.3298001263520426 44.73728914890796 19.0 0.0 0.0 15.0 
543.0024189422093 0.36914812040490713 44.73728914890796 18.0 0.0 0.0 15.0 
544.0003949347447 0.36359953662523353 44.73728914890796 18.0 0.0 0.0 15.0 
545.0003168342672 0.38288923914518713 44.73728914890796 18.0 0.0 0.0 15.0 
546.0015954514664 0.411594518109401 44.73728914890796 18.0 0.0 0.0 15.0 
547.0000458999838 0.5536480921255605 54.18398600931448 18.0 0.0 0.0 15.0 
548.0021154111057 0.5260481721357704 54.18398600931448 18.0 0.0 0.0 15.0 
549.0021300788304 0.5062379159547316 54.573578217367384 18.0 0.0 0.0 15.0 
550.0010949132851 0.660083559559078 54.573578217367384 18.0 0.0 0.0 16.0 
551.0045617423216 0.5275203772610793 52.02358132722085 19.0 0.0 0.0 16.0 
552.0000458999838 0.6632592521721778 62.149554310869746 18.0 0.0 0.0 16.0 
553.0024189422093 0.5667817705215908 52.02358132722085 18.0 0.0 0.0 16.0 
554.0003812368684 0.667018575882709 52.02358132722085 19.0 0.0 0.0 16.0 
555.0020055008966 0.6463473727887419 48.48103694441602 18.0 0.0 0.0 16.0 
556.0027763650756 0.6683668834074207 50.4081921446662 18.0 0.0 0.0 16.0 
557.0000458999838 0.5186790622606621 60.19198864401909 18.0 0.0 0.0 16.0 
558.0018545718054 0.6621810426092024 62.180028987336414 18.0 0.0 0.0 16.0 
559.005258455297 0.6543079064403783 62.180028987336414 18.0 0.0 0.0 16.0 
560.0021848782692 0.6152188647638803 58.4345118277281 19.0 0.0 0.0 15.0 
561.0023311800622 0.41889265656093844 58.553739269295704 19.0 0.0 0.0 15.0 
562.0000458999838 0.32153184099483767 66.21979130206239 20.0 0.0 0.0 15.0 
563.0024189422093 0.26386460300556724 59.18446742502016 21.0 0.0 0.0 15.0 
564.001067420196 0.2957980487180938 60.54650669740471 21.0 0.0 0.0 15.0 
565.0004768076179 0.2845910445262423 68.32390445141453 21.0 0.0 0.0 15.0 
566.0012698808122 0.0 0.0 20.0 0.0 0.0 15.0 
567.0000458999838 0.0 0.0 20.0 0.0 0.0 15.0 
568.0005664837789 0.0 0.0 20.0 0.0 0.0 16.0 
569.0036591988295 0.010228427235830027 3.1735172733019397 19.0 0.0 0.0 15.0 
570.0019712370416 0.007322477005049206 3.661238502524583 19.0 0.0 0.0 14.0 
571.0035088763412 0.0 0.0 19.0 0.0 0.0 14.0 
572.0000458999838 0.00523929916752758 1.5579570054438534 19.0 0.0 0.0 15.0 
573.0011745522592 0.007322477005049206 3.661238502524583 19.0 0.0 0.0 15.0 
574.000046589952 0.0 0.0 18.0 0.0 0.0 15.0 
575.0011654023516 0.0 0.0 18.0 0.0 0.0 15.0 
576.0077861087749 0.0 0.0 18.0 0.0 0.0 15.0 
577.0000458999838 0.0035398732211594755 1.7699366105797196 18.0 0.0 0.0 14.0 
578.0012605863998 0.008756147577317757 2.608137178079147 18.0 0.0 0.0 14.0 
579.0004543426567 0.019320414742094238 4.9002131534857085 19.0 0.0 0.0 15.0 
580.0025038481133 0.07449294571857526 11.762833273772372 19.0 0.0 0.0 14.0 
581.0015154990346 0.18495391697707284 21.832677643390667 20.0 0.0 0.0 14.0 
582.0000458999838 0.11887686900509395 17.337063049476086 20.0 0.0 0.0 14.0 
583.0002253607754 0.22413019852118676 19.95851630201915 20.0 0.0 0.0 14.0 
584.0002506140361 0.38593965488365495 26.818510662656706 20.0 0.0 0.0 14.0 
585.0007753202145 0.39666974294678065 26.818510662656706 19.0 0.0 0.0 16.0 
586.0036095987452 0.30582371510494744 26.818510662656706 18.0 0.0 0.0 15.0 
587.0000458999838 0.2714032774753311 21.93995102045946 18.0 0.0 0.0 15.0 
588.0008673141591 0.3162156324195054 31.347784621991963 18.0 0.0 0.0 15.0 
589.0007105364499 0.3610070551183769 31.347784621991963 18.0 0.0 0.0 15.0 
590.0025038481133 0.37674782668109325 29.004448819089475 18.0 0.0 0.0 15.0 
591.0074507902626 0.33383476335733253 29.004448819089475 18.0 0.0 0.0 15.0 
592.0000458999838 0.44341707568425553 29.004448819089475 17.0 0.0 0.0 15.0 
593.0009439467707 0.23999402898994002 25.993426332577684 18.0 0.0 0.0 15.0 
594.0002187753385 0.45790463857646035 47.72683807996148 17.0 0.0 0.0 15.0 
595.0025038481133 0.3350675799868742 29.813640522216048 17.0 0.0 0.0 15.0 
596.0011844045127 0.4280128779706863 37.624499878859865 17.0 0.0 0.0 16.0 
597.0000458999838 0.33116478138959216 26.928262886077988 16.0 0.0 0.0 15.0 
598.0018513944906 0.1812826913883385 22.67739326286471 17.0 0.0 0.0 16.0 
599.0011342283194 0.05635093439907604 18.33194594294153 16.0 0.0 0.0 16.0 
600.0012629837879 0.020029030078749288 7.875885724781682 15.0 0.0 0.0 16.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:37+0000 #
#####################################################################
