#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:34+0000 #
#####################################################################
# seed = 153.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
349.00161331051146 1.2864855764457952 80.69684391515977 21.0 0.0 0.0 18.0 
350.00068162042635 1.0191613430460176 79.05603578242568 21.0 0.0 0.0 18.0 
351.00005932257517 1.0155784008314341 79.05603578242568 21.0 0.0 0.0 17.0 
352.0027103931955 1.436639819897551 93.37060481195414 21.0 0.0 0.0 16.0 
353.0008582067886 1.0138617890041464 87.94937639350087 21.0 0.03853111750080226 19.265558750401112 17.0 
354.00082671572096 1.228526435233215 102.08577668031165 20.0 0.0 0.0 17.0 
355.00092659626233 1.085467774518217 102.08577668031165 20.0 0.0 0.0 17.0 
356.00106121903156 0.8282882750210473 102.08577668031165 20.0 0.03853111750080226 19.265558750401112 17.0 
357.0004991530972 0.9667470611320703 102.08577668031165 21.0 0.0 0.0 17.0 
358.0014481545076 0.8056361124783904 87.41575770814103 21.0 0.0 0.0 17.0 
359.00163802727826 1.0310886581331085 114.0686713553622 21.0 0.0 0.0 17.0 
360.0006310339787 0.8051814212579766 87.41575770814103 21.0 0.0 0.0 17.0 
361.00106121903156 0.8466299748679957 87.41575770814103 21.0 0.053807181430303615 26.845645853893586 17.0 
362.00057070024474 0.8862710075829805 87.41575770814103 21.0 0.05392307115282006 26.845645853893586 17.0 
363.00157572135174 0.9109394994611538 86.53107848900743 22.0 0.021048256803179437 5.262064200794896 17.0 
364.0012544496929 0.7053728452918732 78.64608688299171 23.0 0.021048256803179437 5.262064200794896 17.0 
365.000160463375 0.7053728452918732 78.64608688299171 23.0 0.021048256803179437 5.262064200794896 17.0 
366.00106121903156 0.4209657244420189 69.33529158537425 23.0 0.06473028831934191 21.8410157580812 17.0 
367.0050541564356 0.023485966180728998 4.38687590520621 22.0 0.08172113374692312 28.79503469503831 17.0 
368.0021079810903 0.19026800781852343 90.74712800405592 23.0 0.0 0.0 17.0 
369.0016165313708 0.03395292146747758 12.589584828532594 22.0 0.0 0.0 17.0 
370.00202524980455 0.04630908386345884 12.589584828532594 22.0 0.0 0.0 17.0 
371.000742941209 0.0951617469971796 13.372044435692317 22.0 0.0 0.0 16.0 
372.0073728287706 0.12662772177872494 16.617109369481028 22.0 0.0 0.0 16.0 
373.0047298819802 0.12662772177872494 16.617109369481028 22.0 0.0 0.0 16.0 
374.00075422146745 0.10737824289362345 15.941004066351297 22.0 0.0 0.0 16.0 
375.0047556327948 0.107626128910566 15.941004066351297 22.0 0.0 0.0 16.0 
376.00106121903156 0.08541030333667379 17.176529864593334 22.0 0.0 0.0 17.0 
377.00107720153363 0.08821228378270346 13.442364576389679 22.0 0.0 0.0 17.0 
378.0034036501696 0.0809061230628189 15.129722298318995 22.0 0.0 0.0 16.0 
379.000248226774 0.09400394492933165 15.129722298318995 22.0 0.0 0.0 16.0 
380.0026917520275 0.12076418256893129 19.44178370405814 22.0 0.0 0.0 15.0 
381.00106121903156 0.1470710080602644 19.44178370405814 22.0 1.824751181151217E-4 0.0912375590575607 14.0 
382.00445885203 0.21285980762857637 23.751617355219565 22.0 1.824751181151217E-4 0.0912375590575607 14.0 
383.00255865607267 0.1677901552405095 23.751617355219565 21.0 0.011652878478049897 5.735201679967361 14.0 
384.00078729242864 0.2231541384832128 32.69055025862636 21.0 0.011652878478049897 5.735201679967361 14.0 
385.0006787865438 0.3269136317107134 32.75328339676352 21.0 0.013811701793370004 5.735201679967361 14.0 
386.000565128044 0.5486427853909748 35.85809306792672 20.0 0.0 0.0 14.0 
387.0034407187021 0.5676864729582997 32.75328339676352 21.0 0.0 0.0 14.0 
388.002233406331 0.44158989508714674 38.15888063664107 20.0 0.0 0.0 14.0 
389.00346891446014 0.46515021350224983 38.15888063664107 19.0 0.0 0.0 13.0 
390.0004115323366 0.6183898081989609 42.66459458907241 18.0 0.0 0.0 14.0 
391.0006379142511 0.6453420038659446 42.66459458907241 18.0 0.0 0.0 14.0 
392.00144853401594 0.8862555433477767 43.00096232568478 18.0 0.0 0.0 14.0 
393.0049233144579 0.743213414067357 42.66459458907241 19.0 0.0 0.0 15.0 
394.00083336759303 0.8692548826123951 49.99576698141635 18.0 0.0 0.0 15.0 
395.0005390396246 1.0635481641651405 54.67630339357356 18.0 0.0 0.0 15.0 
396.00106121903156 1.3709193494297776 54.67630339357356 18.0 0.0 0.0 15.0 
397.0083240599148 1.3048843088353936 54.67630339357356 18.0 0.0 0.0 15.0 
398.0012475300051 1.5141331057413299 61.73947760954127 20.0 0.0 0.0 16.0 
399.0005192989246 1.5764745288237176 61.99520695776738 21.0 0.0 0.0 16.0 
400.00691817348644 1.659485140264125 68.21276607006479 21.0 0.0 0.0 16.0 
401.00106121903156 1.836812349442309 68.21276607006479 21.0 0.0 0.0 16.0 
402.0023875090675 2.074286437383827 68.21276607006479 21.0 0.0 0.0 16.0 
403.0027689133541 2.3077536005361305 82.69430247281701 21.0 0.0 0.0 16.0 
404.00133396139944 2.065388648555247 87.83943764335089 20.0 0.0 0.0 16.0 
405.00066550938567 2.4943153002725933 87.83943764335089 20.0 0.0 0.0 16.0 
406.00106121903156 2.2735156942892147 100.18930266873508 19.0 0.0 0.0 16.0 
407.00050778926027 2.090142220937989 100.18930266873508 20.0 0.0 0.0 16.0 
408.0037973707335 2.2410966500589735 100.18930266873508 19.0 0.0 0.0 16.0 
409.0017749277752 2.289497697407393 100.18930266873508 19.0 0.0 0.0 16.0 
410.0010793547198 2.7720608336870196 100.18930266873508 18.0 0.0 0.0 16.0 
411.00106121903156 2.972316228801804 87.39950670583897 16.0 0.0 0.0 16.0 
412.0012204909156 2.602757679800383 83.59476736339167 16.0 0.0 0.0 14.0 
413.0008300154695 2.973740865634718 94.59384332523842 16.0 0.0 0.0 14.0 
414.00290950133683 3.232530101399867 95.11783170357569 16.0 0.0 0.0 14.0 
415.00147309469514 3.353691997361704 91.91179742692384 16.0 0.0 0.0 14.0 
416.0000992799468 3.5165384027372313 91.91179742692384 16.0 0.0 0.0 14.0 
417.0001500415774 4.277552303301146 111.17629232183236 17.0 0.0 0.0 14.0 
418.0049233144579 4.15843249085527 99.78283523729425 17.0 0.0 0.0 14.0 
419.0018953952936 4.392887529311044 99.78283523729425 16.0 0.0 0.0 14.0 
420.0027504830234 4.597400649658353 99.78283523729425 15.0 0.0 0.0 14.0 
421.00106121903156 5.069239670924367 109.26862496458875 15.0 0.0 0.0 14.0 
422.0058621952542 5.3224232466229715 109.26862496458875 15.0 0.0 0.0 14.0 
423.0049233144579 5.124327485222781 109.26862496458875 15.0 0.0 0.0 14.0 
424.00086360463206 5.031465687862336 109.26862496458875 14.0 0.0 0.0 14.0 
425.00176241260846 4.747377174467776 109.26862496458875 15.0 0.0 0.0 14.0 
426.00106121903156 5.079604104140426 110.10345696498712 16.0 0.0 0.0 14.0 
427.0001363045845 5.273058741526684 111.73869324704441 15.0 0.0 0.0 14.0 
428.00005618763066 5.432784350216653 114.16392030513907 15.0 0.0 0.0 14.0 
429.0006635118051 5.181875665067882 114.18158154160665 15.0 0.0 0.0 14.0 
430.00134500547534 4.166796320187146 114.18158154160665 15.0 0.0 0.0 14.0 
431.00106121903156 4.265712638498497 114.16392030513907 15.0 0.0 0.0 14.0 
432.0005488702147 4.3224455728339874 121.43598205250083 15.0 0.0 0.0 14.0 
433.00086202899604 4.450366545654972 128.31776249417044 15.0 0.0 0.0 14.0 
434.0033462550461 4.380090077999224 128.31776249417044 15.0 0.0 0.0 14.0 
435.0078379773169 4.146785635344797 128.31776249417044 15.0 0.0 0.0 13.0 
436.00106121903156 4.273678256868647 128.31776249417044 15.0 0.0 0.0 13.0 
437.0014705399034 4.439877132287518 135.74271931560975 15.0 0.009644939017274154 4.566573849865023 13.0 
438.000542694605 4.626709743621762 135.74271931560975 15.0 0.0 0.0 12.0 
439.00356617322313 4.696857679277674 142.81263194933302 15.0 0.0 0.0 12.0 
440.0022282556493 4.602255055430054 142.81263194933302 14.0 0.006184135295700944 3.0920676478504845 12.0 
441.00106121903156 4.936792065587712 155.99600643528913 14.0 0.006184135295700944 3.0920676478504845 12.0 
442.00048367867475 5.484580232116827 166.84583979688165 14.0 0.013863326204439032 3.0920676478504845 12.0 
443.00241080454 5.50207666802136 166.84583979688165 15.0 0.012046056637506759 3.0920676478504845 12.0 
444.00198843560605 5.499605825129625 166.84583979688165 15.0 0.023033303121575508 8.424583912937294 12.0 
445.00706567553107 5.302410434080163 166.84583979688165 15.0 0.07476206051836395 14.886246625687448 12.0 
446.0009478190453 5.259690147144492 166.84583979688165 15.0 0.0030244886817810267 1.5122443408905042 13.0 
447.0053956699014 5.932538892806015 174.2616799552187 15.0 0.010123503795737239 3.5495075569781136 15.0 
448.0002109640467 6.494002927771577 169.12202308880484 15.0 0.0 0.0 16.0 
449.0057089587486 6.36970673021309 171.75402202759028 14.0 0.0 0.0 16.0 
450.00227972885546 6.190376804134887 171.75402202759028 14.0 0.0 0.0 16.0 
451.00106121903156 7.156561606720643 195.6868254983762 15.0 0.0 0.0 17.0 
452.00504283933685 7.017748168617457 203.14516841425768 15.0 0.0 0.0 16.0 
453.0015466728325 7.217609431147472 203.14516841425768 15.0 0.0 0.0 16.0 
454.00053086096625 6.99129776115619 203.14516841425768 15.0 0.0 0.0 16.0 
455.0009207554077 6.676571877739097 196.2790607902552 15.0 0.0 0.0 16.0 
456.00106121903156 6.1954127811518696 195.9263303903993 15.0 0.0 0.0 16.0 
457.00093791926616 6.739178824334988 203.4538258834334 15.0 0.0 0.0 16.0 
458.00414533360663 6.278311200840133 203.4538258834334 16.0 0.0 0.0 17.0 
459.00114297439546 6.28847734301868 203.4538258834334 16.0 0.0 0.0 17.0 
460.0017470563955 6.000703015161567 200.87713660774114 16.0 0.0 0.0 17.0 
461.00106121903156 7.823411502873081 234.66490405703428 16.0 0.0 0.0 16.0 
462.0040141719923 9.305175070248007 242.09829625532535 15.0 0.0 0.0 15.0 
463.00078556805755 10.319533073106356 261.68476904719006 15.0 0.0 0.0 15.0 
464.0039392113562 10.103308610179589 273.9937514453555 15.0 0.0 0.0 15.0 
465.0007668831834 10.821200096942018 273.9937514453555 15.0 0.0 0.0 14.0 
466.00106121903156 11.87174038275689 273.9937514453555 15.0 0.0 0.0 14.0 
467.00160431990145 13.384384238657985 281.8160545452358 15.0 0.0 0.0 14.0 
468.0002285913244 13.822296435364912 289.1096213303146 15.0 0.0 0.0 14.0 
469.0011601643746 12.74281581176568 281.8160545452358 16.0 0.0 0.0 13.0 
470.00657214018537 11.332435278904855 293.4866287829693 16.0 0.0 0.0 13.0 
471.00106121903156 5.585140943365826 217.39774578973527 16.0 0.0 0.0 13.0 
472.00081147651 5.261519578394347 220.93684516666036 17.0 0.0 0.0 13.0 
473.0020207805369 4.6560403687551775 220.93684516666036 17.0 0.0 0.0 13.0 
474.0016996577686 4.62960962278667 222.2799211643636 17.0 0.0 0.0 13.0 
475.00497234509265 4.630055240499525 226.38311798203097 17.0 0.0 0.0 13.0 
476.00066755518793 4.6430324966714505 226.38311798203097 17.0 0.0 0.0 13.0 
477.0004796422611 5.380736278163884 239.80665081379476 17.0 0.0 0.0 13.0 
478.0007059641068 4.842193342520401 239.80665081379476 17.0 0.0 0.0 13.0 
479.0003775562288 4.755620269832068 233.83533142273558 17.0 0.0 0.0 13.0 
480.00323097093644 4.289653120672207 233.56211499659008 17.0 0.0 0.0 13.0 
481.00005920462377 4.433475480753411 238.24364087144488 17.0 0.0 0.0 13.0 
482.0050710634544 5.0483527034025 246.8983102332083 17.0 0.0 0.0 13.0 
483.00243547046114 4.258169260456637 245.33491872060063 16.0 0.0 0.0 13.0 
484.00187534749904 3.653558185810457 243.05548599318104 16.0 0.0 0.0 13.0 
485.0016513839802 4.127069192461634 246.8983102332083 16.0 0.0 0.0 13.0 
486.0003581841817 2.5223552859709963 243.05548599318104 16.0 0.0 0.0 13.0 
487.000312047293 1.1661206175238932 226.0969503367134 16.0 0.0 0.0 12.0 
488.0024811476305 1.2617132702800566 226.0969503367134 16.0 0.0 0.0 12.0 
489.0032022949316 1.3391587306643156 222.15174078718832 16.0 0.0 0.0 12.0 
490.0005714823724 0.27924201421071765 44.773918858004635 16.0 0.0 0.0 12.0 
491.0003066745142 0.33081018795688927 44.773918858004635 16.0 0.0 0.0 12.0 
492.00254707887166 0.271377065435352 44.773918858004635 16.0 0.0 0.0 11.0 
493.00023286733096 0.10618296773075157 18.554372814087827 17.0 0.0 0.0 11.0 
494.00146465541155 0.07174486205227289 22.574577130420323 17.0 0.0 0.0 11.0 
495.0036293496818 0.10706241813794792 28.101749525135318 17.0 0.0 0.0 11.0 
496.00106121903156 0.056203499050270424 28.101749525135318 18.0 0.0 0.0 11.0 
497.006737413416 0.056203499050270424 28.101749525135318 18.0 0.0 0.0 11.0 
498.0013895792649 0.056611295878678976 28.101749525135318 18.0 0.0 0.0 11.0 
499.0001844378638 0.0 0.0 17.0 0.0 0.0 11.0 
500.0003539936138 0.008702051477987428 4.351025738993684 16.0 0.0 0.0 11.0 
501.00040806550646 0.008702051477987428 4.351025738993684 16.0 0.0 0.0 11.0 
502.00126246444347 0.019379572398488757 4.370470798277864 16.0 0.008740941596555692 4.370470798277864 11.0 
503.0003086879411 0.011671216333171558 4.370470798277864 15.0 0.0 0.0 11.0 
504.0028555326026 0.05834194573606521 11.388018818820825 15.0 0.0 0.0 11.0 
505.0043853820309 0.06644035087444401 11.388018818820825 14.0 0.0 0.0 11.0 
506.00055975979956 0.06644035087444401 11.388018818820825 14.0 0.0 0.0 11.0 
507.0005877822256 0.08526777737001047 18.89632867121884 14.0 0.0 0.0 11.0 
508.0019484491883 0.08284807533189675 18.89632867121884 14.0 0.0 0.0 11.0 
509.00367690993653 0.09180679573213904 18.89632867121884 14.0 0.0 0.0 11.0 
510.0010805692355 0.16578268142179473 25.92343568453549 14.0 0.0 0.0 11.0 
511.00106121903156 0.16379402163057333 25.92343568453549 14.0 0.0 0.0 11.0 
512.0009692102493 0.16007008690104463 25.92343568453549 14.0 0.0 0.0 11.0 
513.0008945653008 0.1482532169128779 33.32606064231638 13.0 0.0 0.0 11.0 
514.0051223974582 0.13261824325188756 33.32606064231638 13.0 0.0 0.0 11.0 
515.0021473658845 0.1437212044864826 34.62024904658392 13.0 0.007779769087492823 3.8898845437464047 11.0 
516.0010612190315 0.14634673425092234 34.62024904658392 13.0 0.007779769087492823 3.8898845437464047 11.0 
517.0020398639195 0.15837688696745883 41.983938649643136 13.0 0.007779769087492823 3.8898845437464047 11.0 
518.0003993415816 0.22721810351320956 41.983938649643136 13.0 0.007779769087492823 3.8898845437464047 11.0 
519.0051457844363 0.13043374895878065 15.074747042980363 14.0 0.0 0.0 13.0 
520.0009307644344 0.09781650301835797 11.899050739787327 15.0 0.0 0.0 13.0 
521.0010612190315 0.11724360083759207 15.074747042980363 15.0 0.0 0.0 14.0 
522.005638611761 0.06396784809267497 9.121764428674993 15.0 0.0 0.0 15.0 
523.0014669196697 0.14432894494884477 16.97120673188209 14.0 0.0 0.0 15.0 
524.0016287662336 0.17994256558813276 17.256973344254902 14.0 0.0 0.0 15.0 
525.0006059246746 0.2253379287155117 16.354243347257096 14.0 0.0 0.0 15.0 
526.0001088686208 0.22920228730850237 16.354243347257096 14.0 0.0 0.0 15.0 
527.0009381198288 0.26327268087466227 19.96133100425712 14.0 0.0 0.0 15.0 
528.0033599325088 0.2690089172156685 19.96133100425712 15.0 0.0 0.0 15.0 
529.0007610228768 0.28816938251145996 16.148504147746195 15.0 0.0 0.0 15.0 
530.0006892595638 0.35722797638202175 23.147291533964136 15.0 0.0 0.0 14.0 
531.0010612190315 0.31774386702432655 25.821145769041493 15.0 0.0 0.0 15.0 
532.0007579202749 0.33640880026472497 25.821145769041493 16.0 0.0 0.0 15.0 
533.0003218552978 0.2829690119280907 23.147291533964136 16.0 0.0 0.0 16.0 
534.0042299938888 0.34459055554688056 25.821145769041493 16.0 0.0 0.0 16.0 
535.0008864552584 0.4963119695844306 32.770369343964205 17.0 0.0 0.0 16.0 
536.0010612190315 0.44139331626131906 30.131644331296883 17.0 0.0 0.0 16.0 
537.0034467344415 0.5056259369782268 34.924706603680505 16.0 0.0 0.0 16.0 
538.004923314458 0.446669801892746 32.087426426431335 16.0 0.0 0.0 17.0 
539.0026225645795 0.4960412138655847 34.39747196856098 16.0 0.0 0.0 17.0 
540.001211714176 0.8671533144518336 74.26456899735211 16.0 0.0 0.0 18.0 
541.0008278591048 0.9842093403239923 77.8371593188362 16.0 0.0 0.0 18.0 
542.0016129563497 0.9293265294072434 77.8371593188362 16.0 0.0 0.0 18.0 
543.001411653611 0.7859612493561695 77.8371593188362 16.0 0.0 0.0 18.0 
544.0002597115558 0.7592898847359515 71.88483089842998 18.0 0.0 0.0 19.0 
545.000286314748 0.7919210884015414 71.88483089842998 18.0 0.0 0.0 19.0 
546.0010612190315 0.7991905989564749 71.88483089842998 18.0 0.0 0.0 19.0 
547.0010661672695 0.7945933151204558 71.88483089842998 18.0 0.00971362377124161 4.856811885620829 19.0 
548.0014228297011 0.7589426311466984 71.88483089842998 18.0 0.00971362377124161 4.856811885620829 19.0 
549.0031577153561 0.9218495311346202 72.25282717076027 18.0 0.00971362377124161 4.856811885620829 20.0 
550.002453052753 1.1272296195074136 72.25282717076027 17.0 0.00971362377124161 4.856811885620829 20.0 
551.0010418912547 1.1307572297123185 72.25282717076027 17.0 0.037514665969660306 12.4556619256266 19.0 
552.0011460282094 1.371764894186666 85.59700168465713 17.0 0.05232363570602045 19.860146793806678 20.0 
553.004923314458 1.2839400877605889 85.59700168465713 17.0 0.05232363570602045 19.860146793806678 20.0 
554.0018663783337 1.4075717889162498 92.93666958734667 17.0 0.053908343477872434 19.860146793806678 20.0 
555.0044550053815 1.6871224595330676 92.93666958734667 17.0 0.04130500135946507 19.860146793806678 19.0 
556.0010612190315 1.799606842166193 92.93666958734667 17.0 0.0 0.0 19.0 
557.0053676943621 1.7366286271092937 92.93666958734667 17.0 0.0 0.0 19.0 
558.004923314458 1.72970165830433 91.4125332577604 17.0 0.0 0.0 19.0 
559.0010866190139 1.61338844992888 60.741522248667366 17.0 0.0 0.0 19.0 
560.001138517206 1.7622298434165973 46.193654820969584 17.0 0.0 0.0 19.0 
561.0009993622449 1.4707747866298997 35.318737104878494 17.0 0.0 0.0 19.0 
562.0042594300511 1.656614015215233 45.351801881212424 17.0 0.0 0.0 19.0 
563.0016341009439 1.4393601754991656 39.94581283175751 17.0 0.0 0.0 19.0 
564.001856877695 1.5247162371086422 43.713430843153674 17.0 0.0 0.0 18.0 
565.0028001137098 1.7437271269799997 43.713430843153674 17.0 0.0 0.0 16.0 
566.0010612190315 1.7280649546527178 48.53963894110936 17.0 0.0 0.0 16.0 
567.001867104895 1.747723290352134 48.53963894110936 17.0 0.0 0.0 16.0 
568.0002758676648 1.6617958885975839 48.53963894110936 17.0 0.0 0.0 16.0 
569.0016268190088 1.6215098099880265 53.928697592717896 17.0 0.0 0.0 18.0 
570.0018152295457 1.5971113626264932 53.928697592717896 18.0 0.0 0.0 17.0 
571.0010612190315 1.5098054819736595 53.928697592717896 18.0 0.0 0.0 16.0 
572.0038492460375 1.1788989469085809 57.012358603558994 18.0 0.0 0.0 16.0 
573.0021146520769 1.2272536198005415 57.012358603558994 18.0 0.0 0.0 15.0 
574.001160525678 1.0829552817427885 49.02811556329857 18.0 0.0 0.0 15.0 
575.0030243643596 1.1448560059203692 49.676919714353204 18.0 0.0 0.0 15.0 
576.0010612190315 1.2096485643337274 49.676919714353204 18.0 0.0 0.0 15.0 
577.0058425770627 0.8253583220112736 46.224777021822774 19.0 0.0 0.0 15.0 
578.00005979367 0.7445679236202952 46.224777021822774 19.0 0.0 0.0 15.0 
579.0028966643616 0.7795905647435151 50.91297725418653 19.0 0.0 0.0 15.0 
580.0009137628331 0.586501986809061 53.64721859277739 18.0 0.0 0.0 15.0 
581.0010612190315 0.4928767353588871 53.64721859277739 18.0 0.0 0.0 15.0 
582.0031458402399 0.19606061679129516 53.64721859277739 19.0 0.0 0.0 15.0 
583.0018551201401 0.08876617960573938 13.660682568130369 19.0 0.0 0.0 15.0 
584.0012912984363 0.06038520040402746 12.214260604905405 19.0 0.0 0.0 15.0 
585.0000387695956 0.10773329002142588 14.693953492034524 20.0 0.0 0.0 15.0 
586.0010612190315 0.07657158160981986 14.693953492034524 21.0 0.0 0.0 15.0 
587.0070978020856 0.05644758408301946 14.693953492034524 21.0 0.0 0.0 15.0 
588.0007012831215 0.05644758408301946 14.693953492034524 21.0 0.0 0.0 14.0 
589.0049156528839 0.027449921688311743 10.193635425500219 20.0 0.0 0.0 14.0 
590.0004290903006 0.10012820329994883 16.576027961166545 20.0 0.0 0.0 14.0 
591.0010612190315 0.08772650565552083 16.576027961166545 19.0 0.0 0.0 14.0 
592.0012619202225 0.08591336377181506 16.576027961166545 19.0 0.0 0.0 14.0 
593.0006419418467 0.07743654758694384 16.576027961166545 19.0 0.0 0.0 14.0 
594.0014882789209 0.04428449166461107 15.413927326973749 19.0 0.0 0.0 14.0 
595.0066707750107 0.0750722309329153 22.5611098523986 19.0 0.0 0.0 14.0 
596.0004109053178 0.06236067735194537 16.205333061913734 19.0 0.0 0.0 15.0 
597.0021051241893 0.06236067735194537 16.205333061913734 19.0 0.0 0.0 17.0 
598.0043650708039 0.06106312175751439 16.205333061913734 19.0 0.0 0.0 17.0 
599.000479253558 0.05314290641736043 16.205333061913734 21.0 0.0 0.0 17.0 
600.0016190624603 0.08449181515046983 17.086194439969347 22.0 0.0 0.0 17.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:37+0000 #
#####################################################################
