#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:08+0000 #
#####################################################################
# seed = 59.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
353.0036050182541 18.10943657172607 311.25437356132454 18.0 0.0 0.0 17.0 
354.00081267797316 18.362265906946188 311.25437356132454 18.0 0.0 0.0 17.0 
355.0008402857986 18.85543905655035 311.25437356132454 19.0 0.0 0.0 17.0 
356.0018196683996 18.488080253941146 311.25437356132454 19.0 0.0 0.0 16.0 
357.0026858522965 18.09272603081042 311.25437356132454 19.0 0.0 0.0 16.0 
358.0036897766378 17.537095230389152 316.21362749635136 19.0 0.0 0.0 18.0 
359.00081267797316 17.305657493449242 316.31383278788303 19.0 0.0 0.0 18.0 
360.00040353007563 17.433215909736354 319.17788504714804 18.0 0.0 0.0 22.0 
361.0034687690082 16.64300657957923 319.17788504714804 20.0 0.0 0.0 19.0 
362.00209016283395 16.690022670554708 319.17788504714804 19.0 0.0 0.0 18.0 
363.00117835001447 16.962126629302126 319.17788504714804 19.0 0.0 0.0 18.0 
364.00081267797316 17.70253617785886 325.1375051952439 19.0 0.0 0.0 18.0 
365.0006900273117 17.893761058818246 328.06489415613567 18.0 0.0 0.0 18.0 
366.00116510182903 18.354264047547623 328.06489415613567 19.0 0.0 0.0 18.0 
367.00288495258974 18.4908802770971 328.06489415613567 20.0 0.0 0.0 18.0 
368.00039583667564 18.938608474603747 334.05257283433684 23.0 0.0 0.0 18.0 
369.0002469476028 18.837672699438162 334.05257283433684 22.0 0.0 0.0 17.0 
370.00290169432947 17.644574490197897 336.6968605604916 22.0 0.0 0.0 17.0 
371.0007535400158 18.118647992990567 341.4687168227073 21.0 0.0 0.0 17.0 
372.0006037214723 18.89049919583986 372.10604910114944 22.0 0.0 0.0 17.0 
373.00073565638746 19.35415408125129 349.8233689554364 20.0 0.0 0.0 17.0 
374.0002931720486 21.32815745971291 356.0057872615206 18.0 0.0 0.0 17.0 
375.00000207737503 22.086593807501423 357.9862331256993 19.0 0.0 0.0 17.0 
376.0018276866973 23.918658838060317 363.96400841142406 18.0 0.0 0.0 17.0 
377.00296141125466 23.9799109855746 363.96400841142406 19.0 0.0 0.0 17.0 
378.001836922759 24.546543085772548 370.78969119858345 19.0 0.0 0.0 17.0 
379.0003147262502 23.719126939987202 362.4064982050161 18.0 0.0 0.0 17.0 
380.00290169432947 25.66989857726562 391.2760261568435 18.0 0.0 0.0 17.0 
381.0002910415612 25.369901523578665 379.48184392904307 18.0 0.0 0.0 17.0 
382.00397611030905 25.52308285505882 391.2760261568435 19.0 0.0 0.0 17.0 
383.0015409279891 26.358519006096298 379.48184392904307 19.0 0.0 0.0 17.0 
384.00007667060464 27.13505345465202 381.88551614896517 18.0 0.0 0.0 17.0 
385.00290169432947 22.05506059343841 341.12037532222723 18.0 0.0 0.0 17.0 
386.00172559620916 22.503072072580274 341.12037532222723 17.0 0.0 0.0 17.0 
387.0008070468183 22.632735464581152 341.12037532222723 17.0 0.0 0.0 17.0 
388.00151820701547 21.993105000026343 343.3021760364546 17.0 0.0 0.0 17.0 
389.0004144192252 22.737465772707438 339.7808798353226 17.0 0.0 0.0 21.0 
390.00290169432947 23.285932044826378 343.5444656801626 17.0 0.0 0.0 22.0 
391.0002539050733 22.00993217224338 344.51969315853694 18.0 0.0 0.0 21.0 
392.0017931670796 20.65892381857274 344.51969315853694 18.0 0.0 0.0 21.0 
393.00050096093827 18.38150334869763 346.34802470608724 18.0 0.0 0.0 21.0 
394.00081267797316 16.516677002390075 348.94197650677893 18.0 0.0 0.0 20.0 
395.00135895533157 13.965261502499217 352.6918501128399 19.0 0.0 0.0 20.0 
396.0000418116321 15.821370606244201 372.7377879354817 19.0 0.0 0.0 19.0 
397.0010651269269 16.069421356345092 374.37089745174694 19.0 0.0 0.0 18.0 
398.00112348642995 15.493996992552695 377.231975994409 20.0 0.0 0.0 19.0 
399.00081267797316 15.597577059292396 375.5748244084011 20.0 0.0 0.0 19.0 
400.0003304930328 14.34055492189293 375.64382919421644 20.0 0.0 0.0 20.0 
401.0059951401367 17.019302022003387 379.83823938676323 19.0 0.0 0.0 20.0 
402.00031312274825 17.164517219156416 379.83823938676323 19.0 0.0 0.0 20.0 
403.0011857583806 15.87529952352242 381.40372671843693 19.0 0.0 0.0 20.0 
404.0006894555043 16.945595168133497 383.37731899838354 19.0 0.0 0.0 19.0 
405.00290169432947 16.45492712968647 381.40372671843693 19.0 0.0 0.0 19.0 
406.0003943499293 15.843018686720878 381.40372671843693 21.0 0.0 0.0 20.0 
407.00021762991196 15.398417366906873 381.40372671843693 21.0 0.0 0.0 20.0 
408.00053276503826 14.040482671128583 378.94626268730804 20.0 0.0 0.0 19.0 
409.0002977611708 13.593710705108572 382.8236638448094 20.0 0.0 0.0 19.0 
410.00165640148987 13.049890855604943 382.8236638448094 20.0 0.0 0.0 19.0 
411.0040269803778 13.030705176526144 382.8236638448094 20.0 0.0 0.0 19.0 
412.0002590450393 13.015927838495093 382.8236638448094 20.0 0.0 0.0 19.0 
413.0007914839737 12.185129929723335 369.31382697313313 20.0 0.0 0.0 18.0 
414.00081267797316 12.089543098201895 369.31382697313313 20.0 0.0 0.0 18.0 
415.00001314703917 12.07019299795903 369.31382697313313 19.0 0.0 0.0 18.0 
416.0002116924187 12.102321213745727 367.73232374061456 18.0 0.0 0.0 18.0 
417.0010144903344 10.831452829494047 367.73232374061456 18.0 0.0 0.0 18.0 
418.00007115499284 10.281580620061794 369.3077295056189 18.0 0.0 0.0 18.0 
419.00081267797316 11.507856952885778 366.7610247881761 19.0 0.0 0.0 18.0 
420.0020706106794 10.799561210301391 366.7610247881761 19.0 0.0 0.0 19.0 
421.00344348855805 10.780178849717554 369.1833987345053 19.0 0.0 0.0 19.0 
422.0020567791311 8.796894986844352 369.1833987345053 19.0 0.0 0.0 19.0 
423.0010388835903 8.073824841284843 370.8299551166432 19.0 0.0 0.0 19.0 
424.0006842449244 7.781719478537553 366.95325503121387 18.0 0.0 0.0 19.0 
425.002108751765 7.178082038092167 368.3655691308221 18.0 0.0 0.0 19.0 
426.0003840732278 7.737657328080715 370.7160979026429 18.0 0.0 0.0 19.0 
427.00170468539545 4.369135371836159 345.0105679699311 18.0 0.0 0.0 19.0 
428.0010961382713 4.312124748574561 345.0105679699311 18.0 0.0 0.0 19.0 
429.00034514904195 3.7569534060475713 343.16672975731467 18.0 0.0 0.0 19.0 
430.00024647934447 3.7970899204697957 340.17389558351374 18.0 0.0 0.0 19.0 
431.0012008277007 1.191759577597805 274.4713130299982 18.0 0.0 0.0 18.0 
432.00002337465884 1.3228016079907665 339.99232822648037 19.0 0.0 0.0 16.0 
433.0017000832149 0.7704813614506465 340.17389558351374 19.0 0.0 0.0 16.0 
434.00008408014145 0.11411053362059226 24.825696729939267 19.0 0.0 0.0 16.0 
435.00016082880114 0.1222608941251354 24.825696729939267 20.0 0.0 0.0 17.0 
436.0036794391637 0.13684545313344895 31.782924309774984 21.0 0.0 0.0 17.0 
437.0006169814549 0.13704639277892314 31.782924309774984 21.0 0.0 0.0 17.0 
438.00114778942174 0.21315503281177905 38.002228394336925 21.0 0.0 0.0 17.0 
439.00081267797316 0.22164601117460303 38.002228394336925 21.0 0.0 0.0 17.0 
440.0004455595145 0.2216333853813113 38.002228394336925 21.0 0.0 0.0 17.0 
441.00292269320886 0.3119741121404058 45.37710077244472 21.0 0.0 0.0 17.0 
442.0007351949289 0.284018662061166 45.37710077244472 20.0 0.0 0.0 17.0 
443.00002444511387 0.35472880577384447 51.679753329201304 21.0 0.0 0.0 18.0 
444.00081267797316 0.30975248178030124 51.679753329201304 21.0 0.0 0.0 18.0 
445.00290169432947 0.3599222834542936 51.679753329201304 21.0 0.0 0.0 18.0 
446.00329196097516 0.36528468235664235 59.10685086348593 20.0 0.0 0.0 18.0 
447.00761267781854 0.37332929981625823 59.10685086348593 20.0 0.0028159252637533425 1.4079626318766714 18.0 
448.0001937397077 0.5118257233652167 65.59944757230903 20.0 0.0028159252637533425 1.4079626318766714 20.0 
449.00081267797316 0.5583320264338729 65.59944757230903 19.0 0.01762833674773138 8.81416837386567 20.0 
450.0005018388288 0.5959439553461103 65.59944757230903 18.0 0.01762833674773138 8.81416837386567 20.0 
451.00399656947656 0.5518989315501373 48.08167319284206 18.0 0.01762833674773138 8.81416837386567 20.0 
452.0043855876086 0.47614489441073304 48.08167319284206 19.0 0.01762833674773138 8.81416837386567 20.0 
453.00385965318895 0.6346734239983259 54.58246195970818 19.0 0.04620639960451158 16.033609513573396 20.0 
454.00081267797316 0.781411364809043 62.0057480568384 19.0 0.02902746416335578 14.513732081677915 19.0 
455.00136644231384 0.5355559953570873 41.14278859753699 18.0 0.02902746416335578 14.513732081677915 19.0 
456.0034447362486 0.39785156145909323 41.14278859753699 17.0 0.07608704595563108 23.529790896137712 19.0 
457.00395803022343 0.43200314671686385 34.156460981149735 17.0 0.10504423454635685 30.775200973906635 19.0 
458.00290749265207 0.47959891956632583 34.156460981149735 17.0 0.10637541938552363 30.775200973906635 20.0 
459.0004077221418 0.5077775431606929 51.2988813064066 18.0 0.0013311848391667264 0.665592419583362 20.0 
460.00290169432947 0.5466566145986084 45.36642425734428 17.0 0.0013311848391667264 0.665592419583362 20.0 
461.00202115645027 0.30306003579211815 32.39826988442593 18.0 0.0013311848391667264 0.665592419583362 20.0 
462.0006332632702 0.2927767366575329 32.39826988442593 18.0 0.0013311848391667264 0.665592419583362 20.0 
463.0002214257335 0.3055409386682823 38.85975974357808 17.0 0.0 0.0 21.0 
464.00081267797316 0.25573534255603997 38.85975974357808 19.0 0.0 0.0 22.0 
465.0005980227519 0.3698260413244745 38.85975974357808 19.0 0.0 0.0 22.0 
466.0000117886371 0.2902245992770856 46.16044779780731 19.0 0.0 0.0 22.0 
467.00154730698273 0.14271470371060851 41.25271176352331 18.0 0.0 0.0 22.0 
468.00034200668705 0.1706434928452915 34.82542397046649 18.0 0.0 0.0 22.0 
469.00081267797316 0.11109368537311032 32.17427366908208 18.0 0.0 0.0 21.0 
470.00290169432947 0.11611250928127868 32.17427366908208 18.0 0.0 0.0 21.0 
471.00295363671967 0.12620483772239421 37.22043788963987 18.0 0.0 0.0 21.0 
472.00170451967233 0.06221156717495628 11.130436984363826 17.0 0.0 0.0 22.0 
473.00410238107423 0.13228358732089676 24.70782585736518 17.0 0.0 0.0 21.0 
474.00081267797316 0.15983235304897017 24.70782585736518 17.0 0.0 0.0 21.0 
475.0004702268545 0.1016941067317333 24.70782585736518 17.0 0.0 0.0 21.0 
476.00020744919425 0.04159327245987544 6.247948284841243 17.0 0.0 0.0 20.0 
477.00018406903024 0.06989169004059331 15.646241992556071 17.0 0.0 0.0 20.0 
478.000068702806 0.18323281419030055 18.949430587602848 17.0 0.0 0.0 20.0 
479.00081267797316 0.17863336059211196 18.949430587602848 17.0 0.0 0.0 20.0 
480.00165846428513 0.18080345225783617 18.949430587602848 17.0 0.0 0.0 19.0 
481.0032586967048 0.13224579569036762 15.926740155073333 17.0 0.0 0.0 19.0 
482.0010502167784 0.23721639642014097 33.48360041227815 17.0 0.0 0.0 19.0 
483.00048385959684 0.13306215699282234 19.852641330350792 17.0 0.0 0.0 19.0 
484.00039057275507 0.13880498315999418 19.852641330350792 16.0 0.0 0.0 18.0 
485.0004663490341 0.14547017157492814 19.852641330350792 15.0 0.0 0.0 18.0 
486.00161960429 0.11461283764805451 22.37344360149504 16.0 0.0 0.0 18.0 
487.00420797822295 0.10576488891422657 17.949469234580732 15.0 0.0 0.0 18.0 
488.00863929513525 0.054364370041240576 12.765418930357782 15.0 0.0 0.0 18.0 
489.00081267797316 0.054364370041240576 12.765418930357782 15.0 0.0 0.0 18.0 
490.0014803664444 0.07080226837364226 11.267103143848686 15.0 0.0 0.0 18.0 
491.01094526589117 0.0455337073237269 9.75936841616354 15.0 0.0 0.0 18.0 
492.00300945748273 0.019787708141507487 9.75936841616354 15.0 0.0 0.0 19.0 
493.00327863688733 0.014202529587626994 7.101264793813527 15.0 0.0 0.0 20.0 
494.00081267797316 0.0 0.0 15.0 0.0 0.0 20.0 
495.00265562916405 0.0021494468603336383 0.8057421791579316 14.0 0.0 0.0 20.0 
496.0056252168237 0.014135667591938334 5.993110365802352 15.0 0.0 0.0 19.0 
497.00256007035864 0.03248757942457125 9.444937167325321 15.0 0.0 0.0 19.0 
498.00315620308 0.03087609506625528 9.444937167325321 15.0 0.0 0.0 19.0 
499.00081267797316 0.018889874334650666 9.444937167325321 15.0 0.0 0.0 18.0 
500.0009737399586 0.05106690130642237 15.79820121824008 15.0 0.0 0.0 18.0 
501.00024748925756 0.0010643381272521376 0.5321690636260712 15.0 0.0 0.0 18.0 
502.0014740607338 0.008995436105829854 2.814235325667255 15.0 0.0 0.0 17.0 
503.00970779071633 0.04534784965741916 8.644467886510256 15.0 0.0 0.0 17.0 
504.00081267797316 0.05893689183844265 9.217653719531569 15.0 0.0 0.0 18.0 
505.0000701603709 0.08634402420990334 12.017796827455328 15.0 0.0 0.0 19.0 
506.00141354858624 0.08634402420990334 12.017796827455328 15.0 0.0 0.0 18.0 
507.00231327364764 0.08634402420990334 12.017796827455328 15.0 0.0 0.0 18.0 
508.0003548278521 0.1745008065021836 19.095374693916312 15.0 0.0 0.0 18.0 
509.0002126628732 0.2234829730594586 19.097658105795432 16.0 0.0 0.0 18.0 
510.001111862413 0.18326178501359333 19.097658105795432 17.0 0.0 0.0 18.0 
511.0018295071968 0.24550859761484678 22.101981983765967 16.0 0.0 0.0 18.0 
512.0004204304591 0.24550859761484678 22.101981983765967 16.0 0.0 0.0 18.0 
513.0041212164294 0.40358864848258663 29.18549108049058 17.0 0.0 0.0 18.0 
514.0007499735989 0.4785776302586516 32.25879760356153 17.0 0.0 0.0 18.0 
515.0003428100689 0.5419684672783447 52.84504069571673 17.0 0.0 0.0 18.0 
516.0010122227934 0.5508574483174116 46.40805003117086 17.0 0.0 0.0 18.0 
517.005467605569 0.6071002312950738 46.40805003117086 17.0 0.0 0.0 17.0 
518.0011273883232 0.8758275537467022 52.95270628698859 17.0 0.0 0.0 17.0 
519.0004160179058 0.8084122787898131 52.95270628698859 17.0 0.0 0.0 17.0 
520.0029016943295 0.9436652581941737 52.95270628698859 17.0 0.0 0.0 17.0 
521.0027434607838 0.9663513582485505 52.95270628698859 16.0 0.0 0.0 17.0 
522.0004067516327 0.9361321524403751 51.13136642618548 16.0 0.0 0.0 20.0 
523.0013259420025 1.1587343320297114 57.93809714344917 16.0 0.0 0.0 19.0 
524.0002729494803 1.3159139710819174 63.50426786534268 16.0 0.0 0.0 19.0 
525.0010917308035 1.3139308772609315 64.30133108641274 15.0 0.0 0.0 19.0 
526.0009783718665 1.3147465673036351 64.30133108641274 16.0 0.0 0.0 20.0 
527.0017639172319 1.3809580172860452 69.78129403246533 16.0 0.0 0.0 20.0 
528.002187179802 1.5831372305317892 71.38330063582868 17.0 0.0 0.0 20.0 
529.0008126779732 1.80411953050599 71.38330063582868 16.0 0.0 0.0 20.0 
530.000401039835 1.4688371992955 59.15180861118472 16.0 0.0 0.0 20.0 
531.0021997567183 1.7657682475630037 70.30179977769563 17.0 0.0 0.0 20.0 
532.000584621561 1.3161832348529214 70.2941808765973 17.0 0.0 0.0 20.0 
533.0014239717567 1.0566813544367601 77.40346754097908 17.0 0.0 0.0 20.0 
534.0003944116081 0.46100339282668434 34.97457075510562 17.0 0.0 0.0 19.0 
535.0012342162096 0.680240299404182 34.97457075510562 17.0 0.0 0.0 19.0 
536.0069789691296 0.7434500001634773 34.97457075510562 17.0 0.0 0.0 19.0 
537.001493104211 1.1835005290959666 86.44379534114569 17.0 0.0 0.0 19.0 
538.0002464830469 1.1745696212623422 84.54418609511379 17.0 0.0 0.0 18.0 
539.0000591996685 1.1519939381068078 84.54418609511379 16.0 0.0 0.0 18.0 
540.0003620411809 1.4065482311510766 91.72411320117772 16.0 0.0 0.0 18.0 
541.000261987035 1.1299065644236534 91.72411320117772 16.0 0.0 0.0 18.0 
542.0009779057741 1.828693339661182 100.74937854543236 17.0 0.0 0.0 18.0 
543.000034531143 2.333084229475994 121.92953780766106 17.0 0.0 0.0 19.0 
544.0008126779732 2.095232922575367 121.92953780766106 17.0 0.0 0.0 18.0 
545.0029016943295 2.256400904498577 127.41942107336769 17.0 0.0 0.0 18.0 
546.0002682227104 2.8865743124515992 130.9905805556711 17.0 0.0 0.0 17.0 
547.0007267534972 2.5456895603328116 127.41942107336769 17.0 0.0 0.0 18.0 
548.0015752466046 2.781238026746187 140.03831730620203 17.0 0.0 0.0 18.0 
549.0004145704723 2.9840149754051026 133.00149863292404 17.0 0.0 0.0 19.0 
550.0004718587114 2.8473512822232947 133.00149863292404 17.0 0.0 0.0 19.0 
551.0003533438379 3.254206976888913 143.48830241735453 16.0 0.0 0.0 19.0 
552.0004216566394 3.0265008259469597 139.92708415361938 16.0 0.0 0.0 19.0 
553.0002538582626 2.9914422257716375 145.6124352704938 16.0 0.0 0.0 19.0 
554.0003489741221 3.3252888581666724 145.6124352704938 17.0 0.0 0.0 19.0 
555.0001696804052 3.7943100737882456 146.01162978976015 17.0 0.0 0.0 19.0 
556.0003859424426 3.2347055457086733 146.01162978976015 18.0 0.0 0.0 19.0 
557.0018058442337 3.7224147126434137 152.5193545399406 18.0 0.0 0.0 19.0 
558.0000337070297 3.8169532757219593 158.09915463453467 18.0 0.0 0.0 19.0 
559.0004384016744 4.313839104423709 160.69548394513873 17.0 0.0 0.0 19.0 
560.0000827425123 3.9762505190125434 153.64170328820057 17.0 0.0 0.0 19.0 
561.003118037143 4.123222695034126 153.64170328820057 17.0 0.0 0.0 19.0 
562.0003398590125 4.152940416246859 153.64170328820057 17.0 0.0 0.0 18.0 
563.0027737581019 4.192265108701878 159.4344712941234 17.0 0.0 0.0 19.0 
564.0002417474435 4.188708842375503 159.4344712941234 17.0 0.0 0.0 19.0 
565.0004297066068 4.302964325699902 152.4597379476478 17.0 0.0 0.0 19.0 
566.0006416389598 4.526776422799591 152.4597379476478 17.0 0.0 0.0 20.0 
567.0013933782499 4.403395684737076 152.4597379476478 17.0 0.0 0.0 20.0 
568.0000547754704 5.056261315477559 159.18525477344042 16.0 0.0 0.0 20.0 
569.0008126779732 4.935072530911489 159.18525477344042 16.0 0.0 0.0 19.0 
570.0001344369845 4.945519966971999 152.7526311067861 16.0 0.0 0.0 18.0 
571.0008585171246 4.851500194517538 152.7526311067861 15.0 0.0 0.0 17.0 
572.0060318910279 4.8481580853362845 152.7526311067861 15.0 0.0 0.0 17.0 
573.0000121245707 5.185552204662356 159.51812306643 15.0 0.0 0.0 17.0 
574.0008126779732 5.107988614481157 154.60065934507804 15.0 0.0 0.0 17.0 
575.0015142697221 5.096244733189615 154.60065934507804 15.0 0.0 0.0 17.0 
576.0006214536561 5.463493634207519 186.5519862690785 15.0 0.0 0.0 17.0 
577.0002780623795 6.012227595282509 186.5519862690785 15.0 0.0 0.0 17.0 
578.0003079913282 6.349240785131362 192.7922411316814 15.0 0.0 0.0 17.0 
579.0000890288364 5.950545332798847 192.7922411316814 15.0 0.0 0.0 18.0 
580.0008136810352 5.951986710292358 192.7922411316814 16.0 0.0 0.0 18.0 
581.0032123865941 6.2861633116927855 185.8470612780481 17.0 0.0 0.0 18.0 
582.0025541705651 6.66017871294262 185.8470612780481 17.0 0.0 0.0 18.0 
583.0016373399158 7.078986383734368 190.42872599266138 18.0 0.0 0.0 18.0 
584.0008126779732 7.031336907278201 190.42872599266138 18.0 0.0 0.0 18.0 
585.0014035674575 6.983700123784997 184.17802114704966 18.0 0.0 0.0 18.0 
586.0015740045975 7.009088357537514 184.17802114704966 18.0 0.0 0.0 18.0 
587.0018294841204 7.007488984499476 183.55869266591418 17.0 0.0 0.0 17.0 
588.001908260476 7.884096733963624 198.40435366250443 17.0 0.0 0.0 17.0 
589.0008126779732 7.805723543046109 193.2671231606468 17.0 0.0 0.0 17.0 
590.002489891515 7.799058639006547 193.2671231606468 18.0 0.014509911387996375 7.254955693998198 17.0 
591.001707026411 7.829007904333307 193.2671231606468 18.0 0.014509911387996375 7.254955693998198 18.0 
592.0011600966162 8.02925749954139 193.2671231606468 18.0 0.023233079059354317 11.61653952967714 18.0 
593.0005134842612 8.259361574986508 193.2671231606468 18.0 0.023233079059354317 11.61653952967714 18.0 
594.0003552745145 8.64348061931102 217.4947468588353 18.0 0.023233079059354317 11.61653952967714 18.0 
595.0023175739017 8.948893487422493 217.4947468588353 18.0 0.023233079059354317 11.61653952967714 18.0 
596.0006119399097 9.120025222569474 218.09437951841636 18.0 0.023233079059354317 11.61653952967714 18.0 
597.0002446170469 9.084261479564917 218.09437951841636 18.0 0.0 0.0 19.0 
598.0028203482668 10.109849172078144 225.34005956191385 18.0 0.0 0.0 19.0 
599.0001921821295 9.685797115226173 225.34005956191385 19.0 0.0 0.0 20.0 
600.00104281446 9.967887246466812 225.34005956191385 19.0 0.0 0.0 20.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:11+0000 #
#####################################################################
