#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:21+0000 #
#####################################################################
# seed = 104.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
363.0011755712799 1.8105051657832425 88.52892363131906 19.0 0.03134529698288147 14.702380992191422 18.0 
364.0005363385405 1.888653733998134 88.52892363131906 19.0 0.03134529698288147 14.702380992191422 18.0 
365.00169856688467 1.9482740177614146 88.52892363131906 19.0 0.046104728489501014 14.702380992191422 18.0 
366.0003718981633 2.0903012494843995 88.52892363131906 18.0 0.06333498808518659 15.867017372739156 18.0 
367.0042945312289 2.747517846289681 94.26660121224188 17.0 0.04789248703595418 15.867017372739156 18.0 
368.00033087470945 2.7738546493679093 88.05791015511352 17.0 0.07756242732046864 15.867017372739156 18.0 
369.00165108031905 2.8436801923058823 95.26069030845713 17.0 0.07756242732046864 15.867017372739156 18.0 
370.0017510716506 2.9077597241646145 95.26069030845713 17.0 0.0556213073786075 14.359095868303484 18.0 
371.00059932382817 2.9572162351005895 95.26069030845713 17.0 0.08927137220397872 14.359095868303484 18.0 
372.0004286863061 3.4774138888577912 101.64577824415238 17.0 0.1604036357347872 21.702708982882257 18.0 
373.003216266964 3.227538525525516 94.73918167940184 18.0 0.16184351890514953 23.21254686777155 18.0 
374.00165108031905 3.10814096927452 94.73918167940184 19.0 0.14598191276674932 23.21254686777155 18.0 
375.0011018797592 2.3353514002138707 81.56431339796109 19.0 0.09955681903120613 14.067548330978099 18.0 
376.00057938918496 2.0875848932967283 77.0339650591958 19.0 0.2024496518334289 30.542724853236678 18.0 
377.00179870371807 2.564337686460576 84.47952615987327 19.0 0.18573837874444707 28.782695024910396 17.0 
378.00038707050726 2.7390805926816664 97.56786825845433 19.0 0.20579039143236166 28.782695024910396 17.0 
379.00008958659157 2.549566668981976 84.47952615987327 19.0 0.15124766685446026 28.782695024910396 17.0 
380.00007500674815 2.4213739127887757 84.47952615987327 19.0 0.09368227680463928 22.60396818077163 16.0 
381.0045873015037 2.178828911663368 71.79119690076197 19.0 0.09577248442566087 22.78496271820225 16.0 
382.00202108329614 2.4351906968553507 98.80011236071215 19.0 0.12398929216712486 22.78496271820225 16.0 
383.0016229053475 2.5768158369086236 97.09168312298823 19.0 0.1360918219655129 22.78496271820225 16.0 
384.00165108031905 2.737147712416248 98.80011236071215 19.0 0.10567471148007372 20.97700987393239 17.0 
385.007196125086 2.7653056650341203 98.80011236071215 20.0 0.10567471148007372 20.97700987393239 17.0 
386.0018609744909 2.7433881584482402 97.09168312298823 20.0 0.16955543036033016 20.97700987393239 18.0 
387.00034712144725 2.931613011168243 93.74640362077713 20.0 0.20917938553219584 27.406534067928078 18.0 
388.0055580636375 3.1822171001860373 95.34037891882599 20.0 0.1768541888650586 20.882036866881208 18.0 
389.00165108031905 3.4076384313282877 111.88638415413772 20.0 0.2280241699382294 26.976500717056894 18.0 
390.00200189929745 3.1073916083350572 98.71149176655979 20.0 0.16178749565243616 22.213627420331477 18.0 
391.00211024832345 2.9044735442199157 98.71149176655979 20.0 0.21595141850629407 19.17185693643512 18.0 
392.00095229818146 3.365461300284033 106.29859444744562 20.0 0.24162356639005617 18.069368008752946 18.0 
393.00022431140974 3.25053150955688 108.74146020896279 20.0 0.24161401505810765 18.069368008752946 18.0 
394.0013587449 3.4146665735713757 113.77336104585464 20.0 0.15721308359025246 14.429190913770697 18.0 
395.00027012933566 3.4403112980833805 113.77336104585464 20.0 0.15163080133820506 21.232080126048857 18.0 
396.000414659286 3.5091193105471823 113.77336104585464 20.0 0.21700211438436695 27.894266759718164 18.0 
397.0005825907481 3.5368638386157216 113.600589954729 20.0 0.3538542564144395 27.894266759718164 18.0 
398.0020921647091 4.190564491806207 138.84231470318178 20.0 0.24907082445007422 27.894266759718164 18.0 
399.00165108031905 4.164640268353507 125.72863678819198 21.0 0.26117003357297736 27.894266759718164 17.0 
400.00310367871754 4.338953485661394 138.84231470318178 22.0 0.26243655121509485 27.894266759718164 17.0 
401.0014112956258 3.8888627665283897 146.32997325178724 23.0 0.1552945321262941 16.189130409921205 15.0 
402.00054695937376 4.208587088536537 147.69689959077004 23.0 0.23699231662214681 17.703366258214174 15.0 
403.0031286244808 3.747417004776346 147.69689959077004 21.0 0.2527792953389224 17.703366258214174 15.0 
404.00165108031905 3.6383412098266303 134.5480935767 21.0 0.16434833359252554 18.44658764910008 15.0 
405.0006596193233 3.429506575284712 147.69689959077004 21.0 0.16823934134391075 18.44658764910008 15.0 
406.0035692299782 3.5651379850656224 155.16919022854108 22.0 0.08661328963371073 25.30254430253828 16.0 
407.00225082228866 3.2293340305742366 156.67442443057007 22.0 0.04976262387430468 24.881311937152304 17.0 
408.0034513552209 3.0099268824658454 138.42250189181522 22.0 0.0 0.0 17.0 
409.00165108031905 3.053893534204677 143.4251885722636 22.0 0.0 0.0 16.0 
410.00155503227717 3.679595959129872 156.67442443057007 22.0 0.0 0.0 15.0 
411.0023044767155 3.4761715660606773 140.98071021324927 22.0 0.0 0.0 15.0 
412.00449297862576 3.7435925351803543 184.46199019675032 22.0 0.0 0.0 15.0 
413.0021059445918 3.4105560900154748 184.46199019675032 21.0 0.0 0.0 15.0 
414.00165108031905 3.2201503005445877 122.47210511272306 21.0 0.0 0.0 15.0 
415.00158306324784 3.0960497624172083 129.81524810451242 20.0 0.0 0.0 16.0 
416.00558992215457 3.123520740038299 129.81524810451242 21.0 0.0 0.0 16.0 
417.00064225442287 3.1084640093662337 131.66497460627642 20.0 0.0 0.0 16.0 
418.0008895421013 3.240894667292309 131.66497460627642 21.0 0.0 0.0 16.0 
419.00015513122713 3.151841145508027 131.66497460627642 20.0 0.0 0.0 16.0 
420.0048967337454 2.7521028933908274 115.68779204434401 20.0 0.0 0.0 16.0 
421.00123386073227 3.180530949268513 138.98336037626535 20.0 0.0 0.0 16.0 
422.0020441436921 3.1853017343215995 140.95913145920605 20.0 0.0 0.0 16.0 
423.0013751516793 3.1628637316670885 140.95913145920605 20.0 0.0 0.0 16.0 
424.0009409944389 3.0826697613796936 140.95913145920605 19.0 0.0 0.0 16.0 
425.00220163420795 2.9603489640906226 117.77697862964857 19.0 0.0 0.0 16.0 
426.00115741009523 2.8704186889570584 125.0824410295881 19.0 0.0 0.0 16.0 
427.0111290720176 2.962298862791653 127.25611450444285 19.0 0.0 0.0 16.0 
428.0000757218766 3.3311848060099933 150.23858619491926 19.0 0.0 0.0 18.0 
429.00165108031905 2.6361011481280596 127.25611450444285 19.0 0.0 0.0 19.0 
430.0087314842687 3.0491047739675228 127.25611450444285 19.0 0.0 0.0 19.0 
431.00228676459614 2.941553675882998 134.4236060994478 19.0 0.0 0.0 19.0 
432.00237658400835 3.1730936458924615 150.71951802534937 19.0 0.0 0.0 18.0 
433.0005592629952 3.6676067973281463 150.71951802534937 18.0 0.0 0.0 18.0 
434.00165108031905 3.052560648131898 136.54100111531005 19.0 0.0 0.0 17.0 
435.0072056928766 2.765703305498534 125.4552911079918 18.0 0.0 0.0 17.0 
436.0013785884109 2.9903594621607796 125.4552911079918 18.0 0.0 0.0 16.0 
437.0010576104123 3.2607754418039407 145.5603521687812 18.0 0.0 0.0 17.0 
438.0034807713022 3.402000760010461 131.80679175745087 18.0 0.0 0.0 17.0 
439.00165108031905 2.5097599317413315 110.88790300083548 19.0 0.0 0.0 17.0 
440.00323997681227 2.7046601657338085 110.88790300083548 20.0 0.0 0.0 17.0 
441.0001719289192 2.9792132842848793 110.88790300083548 20.0 0.0 0.0 17.0 
442.0032286029524 3.13172226607392 113.23731449865585 20.0 0.0 0.0 17.0 
443.00324314330874 3.549564893810805 113.23731449865585 18.0 0.0 0.0 18.0 
444.00165108031905 3.298547740818362 111.7698378483737 18.0 0.0 0.0 17.0 
445.003243965919 3.193515819527051 111.7698378483737 20.0 0.0 0.0 16.0 
446.00043774773513 3.324018310793439 111.7698378483737 20.0 0.0 0.0 16.0 
447.00478468894084 3.791473050316909 114.20928568994259 22.0 0.0 0.0 18.0 
448.0041937540223 3.564688360147517 115.14035150305114 21.0 0.0 0.0 18.0 
449.0015384332804 3.9000531948621844 112.74652840902422 21.0 0.0 0.0 17.0 
450.0023681344405 3.4461686934091325 101.56115142035242 20.0 0.0 0.0 16.0 
451.0011899874395 4.017962371879517 106.80044165795192 19.0 0.0 0.0 16.0 
452.00170337540186 4.52356492662576 115.10961924399646 20.0 0.0 0.0 16.0 
453.00303258443034 4.200714751754147 111.96018365178418 20.0 0.0 0.0 17.0 
454.00165108031905 4.502081361370579 116.03752853404808 19.0 0.0 0.0 16.0 
455.00020166620817 4.62452287077836 116.03752853404808 19.0 0.0 0.0 16.0 
456.0008289967977 4.591238496370888 116.03752853404808 19.0 0.0 0.0 16.0 
457.0007022261487 5.1028311593880415 118.80372123529429 19.0 0.0 0.0 15.0 
458.00191611398776 4.913037994137494 111.76396044868233 19.0 0.0 0.0 15.0 
459.00165108031905 5.010064345526199 111.76396044868233 19.0 0.0 0.0 15.0 
460.00228156233396 5.2643415012370784 115.20006210628344 19.0 0.0 0.0 15.0 
461.0032377811864 5.425176428327802 127.39194303697514 18.0 0.0 0.0 15.0 
462.0054058399957 6.281406039786628 128.67663747560914 18.0 0.0 0.0 16.0 
463.0005270507606 6.00731499978387 128.67663747560914 17.0 0.0 0.0 16.0 
464.00165108031905 6.132557056050638 128.67663747560914 17.0 0.0 0.0 15.0 
465.00393977683694 6.739074113544897 128.67663747560914 18.0 0.0 0.0 15.0 
466.00008429089183 6.568008974562456 125.99988212345835 18.0 0.0 0.0 15.0 
467.00006038654936 7.146213526445749 131.5304665611523 18.0 0.0 0.0 15.0 
468.00125460248654 7.477909391746041 131.5304665611523 18.0 0.0 0.0 15.0 
469.00165108031905 7.943787768350535 131.5304665611523 18.0 0.0 0.0 15.0 
470.002542747505 8.053195207959202 137.10513440968305 18.0 0.0 0.0 16.0 
471.0034207009615 7.772850651564817 137.10513440968305 18.0 0.0 0.0 16.0 
472.00565036825725 8.68214127704059 141.2538175375983 18.0 0.0 0.0 16.0 
473.0001658144393 8.75086078342856 141.2538175375983 18.0 0.0 0.0 16.0 
474.00053227883825 8.877559816536566 141.2538175375983 18.0 0.0 0.0 16.0 
475.0027098611346 8.992258380733988 147.15541825896906 18.0 0.0 0.0 16.0 
476.0038372360831 8.99650735460345 147.15541825896906 18.0 0.0 0.0 16.0 
477.0015548397536 9.214781800317157 150.5387081529688 19.0 0.0 0.0 16.0 
478.00042919828934 7.377558170288421 150.5387081529688 19.0 0.0 0.0 16.0 
479.00165108031905 3.9462447164564716 121.68739870947775 19.0 0.0 0.0 16.0 
480.0025756554532 3.810111900588266 121.68739870947775 19.0 0.0 0.0 16.0 
481.0002008065728 3.43842136234155 121.68739870947775 19.0 0.0 0.0 15.0 
482.00171882881386 3.4080257993946557 122.09893768588836 19.0 0.0 0.0 15.0 
483.0009731441429 3.338983158062836 122.09893768588836 19.0 0.0 0.0 16.0 
484.0005243917876 3.3119655652319384 122.09893768588836 18.0 0.0 0.0 17.0 
485.0000777839631 3.116901454929315 129.0209672560136 17.0 0.0 0.0 20.0 
486.0008498613843 2.766489196047554 117.3874215368565 17.0 0.0 0.0 20.0 
487.00076083660963 2.701463842779424 126.57244951020778 17.0 0.0 0.0 21.0 
488.00057423365007 2.71551014001536 126.57244951020778 17.0 0.0 0.0 22.0 
489.0007545270703 2.779636768650862 126.57244951020778 17.0 0.0 0.0 21.0 
490.00142854125477 2.5720781855091075 121.81485314406444 17.0 0.0 0.0 21.0 
491.0034430020776 2.5720781855091075 121.81485314406444 18.0 0.0 0.0 22.0 
492.0030236074662 2.554817901507768 119.42676924578086 18.0 0.0 0.0 22.0 
493.00254614901854 2.559122240449515 119.42676924578086 18.0 0.0 0.0 22.0 
494.000103602169 2.6753501312793615 126.46255671575238 17.0 0.0 0.0 21.0 
495.0012866980098 2.419768039128236 97.55787344645381 17.0 0.0 0.0 21.0 
496.0007182830738 2.3994750233875433 97.55787344645381 17.0 0.0 0.0 20.0 
497.00026734608707 2.5715632007167755 103.30708894839444 17.0 0.0 0.0 19.0 
498.001335063305 2.4623662725224413 103.30708894839444 17.0 0.0 0.0 19.0 
499.00165108031905 2.4848427303284306 108.15029162611609 17.0 0.0 0.0 19.0 
500.00004665895835 2.473594949801974 108.15029162611609 17.0 0.0 0.0 19.0 
501.0015266510695 2.1779514481045363 108.15029162611609 17.0 0.0 0.0 19.0 
502.0005249259523 2.3038201587825893 115.11113185609793 16.0 0.0 0.0 19.0 
503.002802204132 2.2846841643629916 115.11113185609793 16.0 0.0 0.0 18.0 
504.00165108031905 1.9846628794806407 112.43508695232299 15.0 0.0 0.0 18.0 
505.00597116322655 1.6818748448190686 114.08314313461494 15.0 0.0 0.0 18.0 
506.0000218146973 1.1534589645377114 114.08314313461494 15.0 0.0 0.0 18.0 
507.00092173436565 0.7847692722867262 96.34465504386901 16.0 0.0 0.0 19.0 
508.01116693186316 0.5999259115148678 96.10151010627641 17.0 0.0 0.0 18.0 
509.00165108031905 0.8882959147445341 96.10151010627641 17.0 0.0 0.0 18.0 
510.0005510989903 0.2788342165893208 38.843463579259634 19.0 0.0 0.0 18.0 
511.0016639128304 0.38921618555876725 38.843463579259634 19.0 0.0 0.0 18.0 
512.0013106238117 0.13068381908777055 33.22217546933436 19.0 0.0 0.0 18.0 
513.0005095938684 0.19595620107768094 44.67468321871405 19.0 0.0 0.0 18.0 
514.0003001752053 0.1841358248203129 39.37558463743471 19.0 0.0 0.0 18.0 
515.0019232557579 0.15101771475137865 39.37558463743471 19.0 0.0 0.0 18.0 
516.0017345662632 0.15665355146363036 39.37558463743471 19.0 0.0 0.0 18.0 
517.0016340576849 0.17956411597409408 43.145616840818576 19.0 0.0 0.0 17.0 
518.0017245706355 0.1879374509124755 43.145616840818576 19.0 0.0 0.0 17.0 
519.0016510803191 0.22553860848083665 43.145616840818576 19.0 0.0 0.0 17.0 
520.0012978508177 0.18678916352614974 37.350127545400426 19.0 0.0 0.0 17.0 
521.0039347550209 0.22075909555246231 37.350127545400426 18.0 0.0 0.0 16.0 
522.0018532461933 0.16866925997063675 37.350127545400426 18.0 0.0 0.0 16.0 
523.0004180875887 0.23862845575351485 41.17630855086148 18.0 0.0 0.0 15.0 
524.0010184995557 0.22119507846200898 36.01307577857685 18.0 0.0 0.0 15.0 
525.0005572250147 0.2727784148459794 36.01307577857685 18.0 0.0 0.0 15.0 
526.0040480562054 0.2804103661076048 36.01307577857685 17.0 0.0 0.0 16.0 
527.0044186006371 0.25166890081561166 36.01307577857685 17.0 0.0 0.0 16.0 
528.0012317905345 0.3063113665856693 40.003859791503544 17.0 0.0 0.0 16.0 
529.0012460761782 0.29946167208041335 35.2917342072177 17.0 0.0 0.0 16.0 
530.0010387481452 0.32748760517142533 35.2917342072177 17.0 0.0 0.0 16.0 
531.0052252765641 0.3854071616524903 35.2917342072177 17.0 0.0 0.0 16.0 
532.0068288361305 0.4296872179437112 35.2917342072177 17.0 0.0 0.0 16.0 
533.00474116596 0.3995359749173074 39.29882736932237 17.0 0.0 0.0 16.0 
534.00036865834 0.45584035573350096 34.5718489708664 17.0 0.0 0.0 16.0 
535.002919371023 0.596120239044094 49.54345038108346 17.0 0.0 0.0 17.0 
536.0004828688249 0.5258989906377151 34.5718489708664 19.0 0.0 0.0 17.0 
537.0010241503747 0.5148881511386023 34.5718489708664 19.0 0.0 0.0 17.0 
538.0015571608741 0.41114358719947197 38.6213643629242 18.0 0.0 0.0 16.0 
539.0016510803191 0.33094988095008077 38.38744418950603 18.0 0.0 0.0 16.0 
540.0026564718556 0.41741165428086763 38.38744418950603 18.0 0.0 0.0 16.0 
541.00204220694 0.3898987215353063 43.18257007415124 18.0 0.0 0.0 17.0 
542.0002512199015 0.4076640394897386 43.18257007415124 18.0 0.0 0.0 17.0 
543.0035213810937 0.48385315464439627 47.53974582882921 18.0 0.0 0.0 16.0 
544.0003429300273 0.547438597245908 47.53974582882921 18.0 0.0 0.0 17.0 
545.0005099635239 0.5397539691243527 47.53974582882921 18.0 0.0 0.0 17.0 
546.0002054608113 0.5053750048314923 52.60273368472741 18.0 0.0 0.0 17.0 
547.0019623242953 0.5190641605476113 57.243765327763526 18.0 0.0 0.0 17.0 
548.0008125863441 0.6370653119493405 72.80182100072545 18.0 0.0 0.0 17.0 
549.0006889177617 0.52851206585111 57.243765327763526 18.0 0.0 0.0 17.0 
550.0051892183394 0.4783919442452127 58.73353899997352 19.0 0.0 0.0 17.0 
551.000484733461 0.5886206540773213 68.68612834733574 19.0 0.0 0.0 17.0 
552.0021670175496 0.527766926706116 68.68612834733574 19.0 0.0 0.0 18.0 
553.002242090346 0.5534576012691096 73.3349864748962 18.0 0.0 0.0 18.0 
554.0000802245908 0.48484822511659625 63.62174571097478 17.0 0.0 0.0 17.0 
555.0015976681449 0.6101799407719855 68.31554091168783 17.0 0.0 0.0 17.0 
556.0050927690412 0.6051458837684075 68.31554091168783 17.0 0.0 0.0 17.0 
557.0003734242504 0.7639140880557753 73.3349864748962 17.0 0.0 0.0 17.0 
558.0002867689202 0.7100326243297899 63.68023549759829 17.0 0.0 0.0 17.0 
559.0016510803191 0.7265993791487185 63.68023549759829 18.0 0.0 0.0 17.0 
560.0066654844798 0.706849954774651 63.68023549759829 18.0 0.0 0.0 17.0 
561.0017586449036 0.7206149320097778 63.68023549759829 18.0 0.0 0.0 17.0 
562.0060874047285 0.7293045456382662 63.68023549759829 18.0 0.0 0.0 17.0 
563.0004297411757 0.6680770397878637 53.99643213512738 18.0 0.0 0.0 17.0 
564.0002766543113 0.6627764035268989 53.99643213512738 18.0 0.0 0.0 16.0 
565.0019989834407 0.7613383521240253 53.99643213512738 18.0 0.0 0.0 16.0 
566.0006406093095 0.7853225818784519 53.99643213512738 18.0 0.0 0.0 16.0 
567.0007647023159 0.8870658804445484 49.556396879079045 18.0 0.0 0.0 16.0 
568.000693615912 0.7526121794101551 43.943950454099024 19.0 0.0 0.0 17.0 
569.0016510803191 0.7711076238487365 43.943950454099024 19.0 0.0 0.0 16.0 
570.004572357715 0.8633898713827554 43.943950454099024 18.0 0.0 0.0 16.0 
571.0010839981408 0.9021959755229015 43.943950454099024 17.0 0.0 0.0 16.0 
572.0019897839053 0.8660607267679125 43.943950454099024 17.0 0.0 0.0 16.0 
573.0078963591025 0.8400422935380646 39.525303938396604 17.0 0.0 0.0 17.0 
574.0009137815786 0.7282554733374086 32.74640572519053 17.0 0.0 0.0 17.0 
575.0010381069861 0.8428298318939129 34.28571813181827 17.0 0.0 0.0 16.0 
576.00161397821 0.8708973571658961 34.28571813181827 18.0 0.0 0.0 16.0 
577.0004473102514 0.9146941927503484 41.62778812459493 18.0 0.0 0.0 16.0 
578.0002020580336 0.8734779951347572 41.62778812459493 18.0 0.0 0.0 17.0 
579.0016510803191 0.9482525569213067 41.62778812459493 18.0 1.5017378287450294E-4 0.07508689143725178 16.0 
580.0011746467018 0.9042139190277587 44.737631257760086 18.0 1.5017378287450294E-4 0.07508689143725178 16.0 
581.001126209235 1.04408783608344 44.737631257760086 18.0 0.0 0.0 16.0 
582.0018694074671 1.0024351620315055 51.98646422689308 17.0 0.0 0.0 16.0 
583.0002553661012 0.9001729271703163 50.37383771827214 17.0 0.0 0.0 17.0 
584.0003715926935 0.8922347000846689 49.43553460531936 17.0 0.0 0.0 16.0 
585.0005266137748 0.9519092274766854 49.43553460531936 16.0 0.0 0.0 16.0 
586.0017382343683 0.8544194072397099 49.43553460531936 16.0 0.0 0.0 16.0 
587.0007666357288 0.8160297691217626 49.43553460531936 16.0 0.0 0.0 16.0 
588.0085411624187 0.8462533273537514 49.55733737569375 17.0 0.0 0.0 16.0 
589.0016510803191 0.8122982530497368 49.55733737569375 17.0 0.0 0.0 17.0 
590.0045128550004 0.9102953145570539 49.55733737569375 17.0 0.0 0.0 16.0 
591.0009923815288 0.8992467634759015 49.55733737569375 17.0 0.0 0.0 16.0 
592.0045259397228 1.0425419650650647 60.81809420613246 17.0 0.0 0.0 16.0 
593.0008786411044 1.06423463901489 65.93144496360361 17.0 0.0 0.0 17.0 
594.0008298738493 1.2871145413586773 60.24092026634548 16.0 0.0 0.0 16.0 
595.00020926536 1.2923638727849076 60.24092026634548 17.0 0.0 0.0 16.0 
596.0008957480355 1.5075769679575157 81.54074731076093 17.0 0.0 0.0 16.0 
597.0035379533747 1.225276738015089 60.50414148100123 17.0 0.0 0.0 16.0 
598.0017478087199 0.9136192271423352 54.55956094517734 17.0 0.0 0.0 18.0 
599.0007999388295 1.0665665950754408 98.61354969253495 17.0 0.0 0.0 16.0 
600.0011083488833 1.1018513046670084 92.11530661210418 17.0 0.0 0.0 15.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:24+0000 #
#####################################################################
