#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T21:27+0000 #
#####################################################################
# seed = 37.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
51.00003972949165 10.909620194180917 13.011656203093693 1.6468585014534511 3.1345666653476343 
52.00003972949166 11.17470035219614 13.25326238891924 1.287846037496621 2.59786688725454 
53.000039729491675 12.233761520421254 13.993832229219109 1.8230762352838852 3.3384367275544093 
54.00003972949169 11.516118675998243 11.717408654397005 2.024002545471987 2.2543310273250867 
55.000039729491704 12.372210012001112 12.700270683317683 2.1395240411749867 1.5652036180984013 
56.00003972949172 13.318616151390273 12.980535895951732 1.9603181397265743 2.1369471007369967 
57.00003972949173 12.619474502011151 12.980535895951732 1.3481884279040912 2.1369471007369967 
58.000039729491746 13.427963877313395 13.221080077586116 1.7930722325782824 1.7025251890971376 
59.00003972949176 13.212100705717368 11.887355393828706 2.371779104606034 2.292592336370717 
60.000039729491775 11.328453910359556 13.090417324856418 1.4450875419283307 3.4956542673984288 
61.00003972949179 12.842782880031002 13.645353272671308 1.284676609771914 1.9006477596249098 
62.0000397294918 12.842782880031002 12.893600466584914 1.284676609771914 1.6002026800006064 
63.00003972949182 12.636666376486538 11.258194556231942 1.577111419643991 2.2689679306080137 
64.00003972949183 13.128249887765087 11.58217897892333 1.614638563165876 3.412099561068672 
65.00003884609761 14.15566752944521 12.423935476053117 1.9732909542385926 2.134176305288314 
66.00003972949186 12.287739528753043 12.820486269411063 1.6541267009426122 1.4271042169004176 
67.00003972949187 13.196655648269846 12.272584001679427 1.9679900313167025 1.5589078009901414 
68.00003972949189 13.238840906676863 13.235201863986354 1.7230156263222227 2.5215256632970693 
69.0000397294919 12.71499363932265 12.051300065422211 2.1474685244908187 2.2801649507583335 
70.00003972949192 13.677204911929486 13.631270143204375 1.40406819748965 1.5017187235274037 
71.00003972949193 14.399290998860003 14.228434652770744 2.126154284420167 2.0988832330937726 
72.00003972949195 12.081906252749043 13.287532695653816 1.9462903769430966 1.9390597802282628 
73.00003972949196 10.989758478028605 13.863094259880974 1.7833700432118889 1.7600810949538612 
74.00003972949197 11.78487218177112 13.60634919675941 1.5184776518117076 2.6792643882872937 
75.00003972949199 12.272306967848934 12.069988875638295 1.1853437444235624 2.005735450787597 
76.000039729492 11.27983975732107 12.941155018903054 1.7383218098857753 2.0817878903098403 
77.00003972949202 12.488535453099473 14.19813908199692 1.9576700936067795 1.7995494780066394 
78.00003972949203 12.034281501902697 14.50495985153426 2.2367818515681535 2.1063702475439783 
79.00003972949204 12.904454296674828 11.789283086401667 1.5431498137090784 1.8637904537616095 
80.00003972949206 13.667155365099617 11.667405594943418 2.3058508821338677 1.6166823484049218 
81.00003972949207 NaN NaN NaN NaN 
82.00003972949209 NaN NaN NaN NaN 
83.0000397294921 NaN NaN 1.631347374277098 NaN 
84.00003972949212 NaN NaN 1.9598395841196492 NaN 
85.00003972949213 NaN NaN 1.8851705153294205 NaN 
86.00003972949214 NaN NaN 2.1417690678526924 NaN 
87.00003972949216 NaN NaN 2.331635657806217 NaN 
88.00003972949217 NaN NaN 1.9883302222254002 NaN 
89.00003972949219 NaN NaN 1.8866098379886438 NaN 
90.0000397294922 NaN NaN 1.6601127408496978 1.9953190480670457 
91.00003972949222 NaN NaN 1.6143143140469505 1.9268968796306751 
92.00000342114346 NaN NaN 2.118276699319253 1.3020900501076795 
93.00003972949224 11.650422985976974 NaN 1.8781989567287098 1.8267605531148092 
94.00003972949226 12.511441011261041 NaN 1.65458156676371 1.3756106117267421 
95.00003972949227 13.448006504172668 NaN 1.8277819937954405 1.9270156585457698 
96.00003972949229 13.554674075721195 NaN 1.4080394591164804 1.0060658422876685 
97.0000397294923 14.467633437220059 NaN 2.320998820615344 1.0060658422876685 
98.00003972949231 12.157556260549441 NaN 1.8608458884888393 1.7423224488952513 
99.00003972949233 12.914695688661183 NaN 1.4057040649649934 2.520850096315698 
100.00003972949234 12.0318864889515 NaN 2.091049412196014 1.102689952986566 
101.00003972949236 12.747616417398419 NaN 2.0282516932224866 1.9923677755771507 
102.00003972949237 13.02369960066568 NaN 3.001008191546589 2.125349553166714 
103.00003972949239 13.55596664721898 NaN 1.1001086100845612 1.1519818428507875 
104.0000397294924 11.967292658242656 NaN 1.4165882165870016 1.9862346865145213 
105.00003972949241 12.768150564956827 NaN 2.4827139457007092 3.2575644848132583 
106.00003972949243 13.297902073838586 NaN 1.4371407252897654 1.8043825398574 
107.00003972949244 13.300832206760703 NaN 1.67317801142201 1.7112264258341554 
108.00000094992134 12.458082149018708 NaN 2.0808594154796793 1.625621762172571 
109.00003972949247 11.486704573844122 NaN 1.8168217366517325 1.5373173434290521 
110.00003875795319 11.51645777674483 NaN 1.1805576793699544 1.8300284821368251 
111.0000397294925 13.163546304471993 NaN 1.992048331392624 1.929492202232538 
112.00003972949251 11.150277818712468 NaN 1.1321528831779517 1.9011062690302651 
113.00002740425097 12.27724535852198 NaN 1.3208885010611482 1.3741946274062826 
114.00003972949254 12.213859782689681 NaN 1.7528447869574109 2.1820514444289074 
115.00003972949256 12.818013121702336 NaN 1.6562925842438716 2.1039353142603687 
116.00003972949257 11.687825466351057 NaN 2.008691557617766 1.3674237976809138 
117.00003972949258 12.306831699671136 NaN 1.57884638129687 1.7021187337065555 
118.0000397294926 13.169659091937902 NaN 1.2746656183024498 1.8373340931000826 
119.00003972949261 12.258409767915978 NaN 1.6784176788850829 1.810260777163407 
120.00003972949263 12.812594928567265 NaN 1.3141180939748835 2.6779258331382323 
121.00003972949264 13.981077936558918 NaN 1.5076792082940926 1.1350590307873034 
122.00003972949266 14.604594093939014 NaN 2.1311953656741878 1.6742793398426414 
123.00003972949267 12.152780129752742 NaN 1.4122198002271062 3.099801988657802 
124.00003972949268 12.768948172691168 NaN 2.0283878431655324 3.1511184685321894 
125.0000397294927 12.05252990245819 NaN 1.172994946835587 1.7602672641739758 
126.00003972949271 12.909411260765225 NaN 2.029876305142622 1.5861097777262074 
127.00003972949273 11.419266860499107 NaN 1.599034991030635 1.8241931627114383 
128.00003972949273 12.056510756846592 NaN 1.6907169211489474 2.328160647904056 
129.00003972949267 12.772095475917467 NaN 1.9190887926726248 2.8892258387672882 
130.0000397294926 14.025058434358868 NaN 1.2501377167511407 1.3557875034764777 
131.00003972949256 13.032650103249495 NaN 1.561343643279372 1.3135074226376275 
132.0000397294925 13.427390872349307 NaN 1.5915731235752446 2.1290841149348694 
133.00003972949244 12.984925078726164 NaN 1.343344397951853 1.5675588424001319 
134.00003972949239 13.868416331276947 NaN 1.5215047146024858 1.618584782622861 
135.00003972949233 14.812615647010531 NaN 1.4971324402799553 1.9159824615223613 
136.00003972949227 13.234917362333917 NaN 2.113080966450383 1.6378959886794462 
137.00003972949222 12.65086900935215 NaN 1.6531885913607596 2.109228199542798 
138.00003972949216 13.847754513406514 NaN 1.9145506090947038 2.626435809156959 
139.0000397294921 14.889598521584233 NaN 1.8709817972880387 2.192481342687529 
140.00003972949204 12.229487590575275 NaN 2.2080589758261056 2.784264435302532 
141.000039729492 13.783309884946192 NaN 1.9371476424535388 2.636261105667984 
142.00003972949193 13.29027994887312 NaN 1.2981373219472516 2.3436795645547193 
143.00003972949187 11.402223590113778 NaN 1.5702218839539341 2.2291331100289824 
144.00003972949182 11.92221998147383 NaN 2.090218275313987 1.685336358349133 
145.00003972949176 12.25072151305406 NaN 2.2211252984660916 1.8722826791982357 
146.0000397294917 13.582366929165403 NaN 1.4123102098394895 1.3737211202250137 
147.00003972949165 12.07250156383813 NaN 1.8284359581941487 1.9113000111104839 
148.0000397294916 13.005044188192102 NaN 1.9345974784870918 2.089836905110616 
149.00003972949153 12.856213571087181 NaN 2.1837114568171216 1.1686729896349561 
150.00003972949148 13.730793694878884 NaN 1.5481092704973491 1.9631343069537763 
151.00003972949142 13.726675793161604 NaN 1.5738949216393507 1.3165907635885787 
152.00003972949136 13.242912717938339 NaN 1.5804085964420551 1.7058118316758168 
153.0000397294913 11.741846869441417 NaN 1.8139722165615524 1.7027010872151038 
154.00003972949125 12.639435348172924 NaN 2.711560695293059 2.218684602069601 
155.0000397294912 13.357463871957378 NaN 2.3514050452711217 1.6407138184915766 
156.00003972949114 14.251652147950836 NaN 1.4665435848155255 2.5112291937366535 
157.00003972949108 13.935255322677818 NaN 1.877504575887059 1.9583328954341255 
158.00003972949102 12.708948024253516 NaN 1.783910625524669 2.896589048838166 
159.00003972949096 14.117467045118843 NaN 1.4343391741658422 1.7867744168570425 
160.0000397294909 13.703213636000129 NaN 1.0396799196394682 1.5923213503021998 
161.00003972949085 13.90908412278796 NaN 1.7831292973127688 1.8714720095202608 
162.0000397294908 13.93288444397595 NaN 1.9753032241914639 1.4761197940454451 
163.00003972949074 13.613451758878654 NaN 1.7830504722288083 2.272217644829624 
164.00003972949068 12.856228571454238 NaN 2.1153093361378694 2.313849554859985 
165.00003972949062 13.321233118489488 NaN 1.9040347631565453 1.7606448643718977 
166.00003972949057 14.096378055177524 NaN 1.7303117648143598 2.4932297847464326 
167.0000397294905 13.580295312817412 NaN 1.9996398085493752 1.3474375555237827 
168.00003972949045 13.951095038704949 NaN 1.364513338259087 2.0452226036311174 
169.0000397294904 13.682820775289997 NaN 1.9365775850351383 2.1301659161862574 
170.00003972949034 13.529593447580567 NaN 1.9560805844634501 1.4876751174043648 
171.00003972949028 13.001287341419868 NaN 1.5358826035408413 1.7080500196402966 
172.00003972949023 12.40567752826945 NaN 1.603206078722394 1.7248820035526933 
173.00003972949017 13.488175810967789 NaN 1.7593580593671163 2.263801028931738 
174.0000397294901 12.939655198148671 NaN 2.417370924791811 2.825753553275092 
175.00003972949006 12.264493942788448 NaN 1.528473135510751 1.8479023838371518 
176.00003972949 12.973284683771709 NaN 2.237263876494012 1.599931889647081 
177.00003972948994 12.654917193405737 NaN 1.4833064468759005 2.142140497962515 
178.00003972948988 12.565135409733614 NaN 1.483357560251136 1.5161396840250347 
179.00003972948983 12.364087430889441 NaN 1.3477228083509374 1.5616241344421837 
180.00003972948977 10.969577647750128 NaN 2.088829897604171 2.1721386923642854 
181.0000397294897 12.229828331389228 NaN 1.5751697695676512 2.3697267174412104 
182.00003972948966 12.78683636291646 NaN 1.4345660587102884 2.168343947619576 
183.0000397294896 13.247830669229813 NaN 1.3073381356731204 1.4395883172281856 
184.00003972948954 12.826731282621154 NaN 1.3622742773658274 1.396844390574671 
185.0000397294895 13.684428704953518 NaN 1.7822194703538798 2.3504592441619536 
186.00003972948943 12.89093080460438 NaN 2.045939377272475 2.0602915623170475 
187.00003972948937 12.419135845157257 NaN 2.2608812293194944 1.189828803619065 
188.00003972948932 13.07808147634563 NaN 1.9921862488265845 2.1265920965507803 
189.00003972948926 12.287978329840485 NaN 2.7140199295142793 2.0057720884403807 
190.0000340678858 13.312496546743091 NaN 1.6004961499936314 2.889226229951703 
191.00003972948915 11.428356832635899 NaN 1.5603674209244218 2.2600584280435214 
192.0000397294891 12.81131219581502 NaN 2.059868642592221 3.404992386244089 
193.00003972948903 13.473955583871856 NaN 1.4000875791020349 2.7073518775059426 
194.00003972948898 13.212847325677984 NaN 1.9201747890527372 1.7292294373852712 
195.00003972948892 12.203033265473948 NaN 1.5710439867218042 2.245871336140169 
196.00003972948886 12.993135368546405 NaN 1.4176032795240587 2.1369127283333853 
197.0000397294888 13.124958627651381 NaN 1.6879870862874782 1.7367189011658013 
198.00003972948875 13.07588877872584 NaN 1.9721483339000656 1.2931848599810678 
199.0000397294887 13.885984485805096 NaN 1.3977764462546816 1.4753194593372996 
200.00003972948863 12.034261853871584 NaN 1.6006152220364527 2.485515988905604 
201.0000237635338 NaN 126.71869151824814 NaN NaN 
202.00003972948852 NaN 127.73665832058327 NaN NaN 
203.00003972948846 NaN 128.56126818069836 0.9796894691008049 NaN 
204.0000397294884 NaN 129.4540120011075 2.037057731321795 NaN 
205.00003972948835 NaN 130.42668860603342 2.2811797931172464 NaN 
206.0000397294883 NaN 131.61060753798338 2.1429778381626647 NaN 
207.00003972948824 NaN 132.72907388646956 1.3895450424673186 NaN 
208.00003972948818 NaN 133.29531065081304 1.9093484896819461 NaN 
209.00003972948812 NaN 134.6895760587812 1.4314320841029655 1.5982981670749439 
210.00003972948807 NaN 135.79557774752976 1.352092044236258 1.6350717769572327 
211.000039729488 NaN 136.848752992357 1.612519381879281 2.6882470217844627 
212.00003972948795 NaN 137.79784620198038 1.1487719507100564 3.6373402314078476 
213.0000397294879 NaN 138.6213255474472 1.5379816469489072 1.6769758492073947 
214.00003972948784 NaN 139.0813154535526 1.8797536134812276 2.1369657553127865 
215.00003972948778 12.985874761754616 140.5313283920634 1.6412176287852844 3.5869786938235677 
216.00003972948772 14.10489410169933 141.16646196133715 1.7553242595744791 2.1196737809536046 
217.00003972948767 15.022023319669216 142.57354915126277 1.5922196789153418 3.5267609708792236 
218.0000397294876 12.32272353624478 143.49852290271215 2.2324300343561845 1.6569704804295498 
219.00003972948755 12.026270631427593 144.32572604063103 1.2568216151850038 1.91521109488977 
220.0000397294875 12.596247016347604 145.27261177000372 1.8267980001050148 1.8737197743103877 
221.00003972948744 13.949420365400186 146.34655526625923 2.3527682112387254 1.591210748362073 
222.00003972948738 13.805950757855186 147.7683174961927 1.8286496386645013 2.4429965933755398 
223.00003972948733 13.71009507712455 147.7683174961927 1.4011902518741692 2.4429965933755398 
224.00003972948727 12.386443013816034 149.62773417898532 1.9399802861532578 1.742567733379758 
225.0000397294872 13.2676830480695 150.22361433621552 2.3481185442337846 1.8239432003097704 
226.00003972948716 12.812809530149224 151.77061347636013 1.8064008986111162 2.535417470187099 
227.0000397294871 12.55354707653322 152.2696667045253 2.416160903025826 3.0344706983522656 
228.00003972948704 12.883688513382026 153.55730835186677 1.1453502009201202 2.628074386225279 
229.00003972948699 13.276556580416354 154.23780998628612 2.1733518372282106 1.5980347470447782 
230.00003972948693 12.933364999918354 155.82487230432827 1.9496057993143552 2.7626186801412302 
231.00003972948687 13.856745261669744 156.73597682947394 2.192484426646388 2.292958287720438 
232.00003972948682 14.62044245165984 157.4692679623823 1.3691192985943417 3.026249420628801 
233.00003972948676 14.445090800279047 158.72076674106512 2.034840011436131 1.5267751381425114 
234.0000397294867 12.440118603701933 158.72076674106512 1.6446794090218475 1.5267751381425114 
235.00003972948664 13.15794434542363 160.6827053356562 1.732393324378279 1.9118884947461368 
236.0000397294866 12.651442019341232 160.6827053356562 1.7976418860137073 1.9118884947461368 
237.00003972948653 12.80865598954972 162.79187382723248 1.7536848328788324 2.33871376178908 
238.00003972948647 11.859145822974853 163.4771989475756 1.3827913449880214 1.975332980888595 
239.00003972948642 12.468717349593248 164.50945255928153 1.9923628716064172 3.007586592594521 
240.00003972948636 13.828011147765807 165.22299443896617 2.1214256765503308 2.2418590113574055 
241.0000397294863 14.427491034140587 166.28321763484394 1.6886519512191853 2.043886808890562 
242.00003972948625 13.556180950701844 167.56286170772688 1.8904948636024415 1.964237083600949 
243.0000397294862 13.503154180862538 168.40500507704004 1.4334181543225384 2.206900566539332 
244.00003972948613 12.20654617847677 168.96040785453138 1.650023054769349 1.8469185519627729 
245.00003972948608 12.691245950217592 170.5338249638045 1.2001060580685134 1.4836511258316705 
246.00003972948602 13.57439464037418 12.037693450701767 2.0832547482251016 1.6125138618235724 
247.00003972948596 13.726995632916271 12.827126794906775 1.306665765894138 1.5187985158719925 
248.0000397294859 11.784086763706739 14.111085474652867 1.9121384809311905 2.802757195618085 
249.00003972948585 12.474897991472176 14.527223364149194 1.813516364491619 3.2188950851144114 
250.0000397294858 12.865480725376727 13.950828216571836 1.3947968647383107 2.4784073072858916 
251.00003972948574 13.569758152972213 13.56103563299041 2.099074292333796 2.1661935774790777 
252.00003972948568 11.996777084630565 12.29513206405926 1.3403105647463178 2.0506603713967593 
253.00003972948562 12.334857832792295 12.29513206405926 1.7650999172378192 2.0506603713967593 
254.00003972948556 13.504285506843303 13.48438305453115 2.0794882176812735 2.5356339342731644 
255.0000397294855 13.851081360154495 11.259384785995309 2.426284070992466 3.08978710037141 
256.0000397294855 14.159418018596 12.773102073840391 2.825013811845025 1.9000107576684684 
257.0000397294854 13.656147935226244 13.552429790450873 1.5364840498415049 2.4683046334252765 
258.00003972948537 12.672541049407641 13.426175488432108 1.211034029071186 2.451002308886416 
259.0000397294853 13.232914442174831 13.799647470643123 1.7714074218383757 1.719232464851757 
260.00003972948525 11.977016984988865 11.655845177558177 1.701670604062258 1.9006205619925254 
261.0000397294852 12.525123010605938 12.407086078593721 1.5282327355809002 2.6518614630280695 
262.00003972948514 13.520321813972913 12.442031952259129 1.6524833928600628 3.9839209686408594 
263.0000397294851 12.80942443749774 13.169944915920894 1.6754265154660288 2.1539287808170116 
264.000039729485 13.013056096985622 14.19499227254056 1.757668531449042 3.1789761374366776 
265.00003972948497 13.392226016035067 13.454120834391887 1.408925486836722 3.1367466977684444 
266.0000397294849 14.465994775956403 12.136697613467817 1.7411379813884764 2.125919969312122 
267.00003972948485 14.360758723020638 12.521351384795565 1.5652853369106765 3.722373519808798 
268.0000397294848 12.778456105035133 13.65808541976864 1.9527177645406368 4.859107554781872 
269.00003972948474 13.645110799589048 13.607499510329262 2.069532159711173 2.674412955448247 
270.0000397294847 14.097917357799105 13.842518473031532 1.3856046829481556 2.909431918150517 
271.0000397294846 13.461441521221559 13.709837584694185 1.6406973974389416 1.8159188744497214 
272.00003972948457 12.588854645055164 13.782270131281336 1.1057713440029602 2.417918691061004 
273.0000397294845 12.377878606090349 13.782270131281336 2.5169843521615007 2.417918691061004 
274.00003972948446 13.31393798094166 13.681675425827393 2.1835293126883926 1.5624043633551423 
275.0000397294844 13.961995382740952 12.123918187910647 1.5179498165885548 1.4727388270400752 
276.00003972948434 13.598944911449621 12.551574468893875 1.8913913283945476 1.4610227637774074 
277.0000397294843 12.22227899086721 14.026110801638936 1.485307435741106 2.2875016947231757 
278.00003972948423 13.125035970717192 14.474599520038623 1.5687600280592164 2.735990413122863 
279.0000397294842 12.300708997679806 14.794018944025197 1.4915228801033322 2.527871292161592 
280.0000397294841 13.756742167255027 14.280171084426058 1.6472709538933827 1.659812640148516 
281.00003972948406 14.759394095387563 14.79061824081657 1.3768672548165455 1.8473132790095974 
282.000039729484 12.710298117723994 11.586662801832631 2.165147799217209 1.8413912262785743 
283.00003972948394 13.716544122296966 12.055313554160136 1.8353577996309127 1.3073900504735434 
284.0000397294839 14.524512788626566 11.244084975310955 1.5301241275319626 1.7265239980131355 
285.00003972948383 13.703200756514207 12.2775271611128 1.8430278991663158 2.162389852090314 
286.0000397294838 12.584903260187446 10.843006915687965 1.6707505931002515 2.5757517314777942 
287.0000397294837 11.405662061133341 12.397847634710274 1.3756205074234913 2.0194543938850416 
288.00003972948366 12.457118796578982 13.303531942316454 2.4270772428691316 1.7080722509137445 
289.0000397294836 12.735934886866175 13.397392180914323 1.1510526141340165 2.7709415238330735 
290.00003972948355 12.435678522104638 13.192825146935206 1.4196482745113599 1.4169751233248462 
291.00003413987247 12.278915802760139 13.027246773297804 1.5003013780327024 1.5050963340391945 
292.00003972948343 13.477568875901284 13.598828179004386 2.099480294240493 2.076677739745776 
293.0000397294834 12.702684834265597 15.077379552256275 1.397249881340258 1.7337663025922438 
294.0000397294833 12.754266451362923 15.63194104393591 1.2285100543868452 1.3409997102995703 
295.00003972948326 13.64890727156569 12.623130632970742 1.8023953263194699 1.5507973056624564 
296.0000397294832 11.723910292013045 13.40202654449945 1.2039294375699683 2.3296932171911635 
297.00003972948315 12.791246537940935 14.371925574103898 1.8946399029833287 3.299592246795612 
298.0000397294831 13.974438097148607 13.007912442364784 2.298935550662293 4.142732424943233 
299.00003972948303 13.49444088282786 13.603276543485606 1.4527031937788024 5.239657604517049 
300.000039729483 11.165470770167019 14.538107869705186 1.0745030464225351 1.545860162883173 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T21:47+0000 #
#####################################################################
