#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:02+0000 #
#####################################################################
# seed = 11.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
347.0001845597062 8.525487028020066 131.21832021809814 15.0 0.0012911207148144862 0.6455603574072484 16.0 
348.00164816134867 8.281506894997156 131.21832021809814 15.0 0.0 0.0 16.0 
349.0015349149578 8.383666629096973 131.21832021809814 15.0 0.0 0.0 16.0 
350.00011624090376 8.906993992707683 144.54355030931924 14.0 0.0 0.0 16.0 
351.00101094823236 9.44922260319915 144.54355030931924 14.0 0.0 0.0 16.0 
352.00057864872764 9.680964412290557 144.54355030931924 15.0 0.01344951869709753 6.063236076767453 16.0 
353.0000071595896 6.004266193657669 144.54355030931924 15.0 0.0 0.0 16.0 
354.0012173649434 2.439646111990073 100.2092722509206 15.0 0.0 0.0 16.0 
355.0015644995768 2.7296403726587983 151.32272584744436 15.0 0.0 0.0 16.0 
356.00056160225637 2.703179890212385 100.2092722509206 15.0 0.0 0.0 16.0 
357.00124605553805 3.1090241209031095 107.26093000329769 15.0 0.010176398598008089 5.0881992990040885 16.0 
358.0021094832025 2.629868646346815 104.97568081878035 15.0 0.0015361119161026516 0.7680559580513204 16.0 
359.0026426740274 3.0669208955226206 107.26093000329769 15.0 0.001101464064975455 0.5507320324877298 16.0 
360.0030990176275 2.869211025791664 106.59200934230364 15.0 0.002202928129950912 0.5507320324877298 16.0 
361.00016768871984 2.7706302477549563 105.81733149923718 14.0 0.002202928129950912 0.5507320324877298 16.0 
362.0015323538931 3.054663073158046 113.01510380737193 14.0 0.032242118961618244 8.060529740404576 16.0 
363.0014810692136 2.9010478981826235 112.81038381514861 14.0 0.03387436111946626 8.060529740404576 15.0 
364.0037015532555 2.8697228019643455 112.81038381514861 14.0 0.0 0.0 15.0 
365.0040607282519 2.9799347430144634 112.81038381514861 14.0 0.0 0.0 15.0 
366.00038944466013 3.1218803496280647 112.81038381514861 14.0 0.0 0.0 15.0 
367.00011101544027 3.1460251410716813 117.9357108110446 14.0 0.0 0.0 15.0 
368.00273102954213 3.3098442232486796 119.79132906961439 15.0 0.0 0.0 17.0 
369.00083882849617 3.354615188628927 119.79132906961439 15.0 0.0 0.0 17.0 
370.0017844150933 3.473689603034429 119.79132906961439 15.0 0.0 0.0 17.0 
371.0006474473671 3.572803148883074 119.79132906961439 15.0 0.0 0.0 17.0 
372.00012094219477 4.286915639119134 127.43085694609744 15.0 0.0 0.0 17.0 
373.0012536809928 4.189898538761855 127.43085694609744 15.0 0.0 0.0 17.0 
374.0022813758775 4.204990495826188 128.83024897403897 15.0 0.0 0.0 18.0 
375.0002130018048 4.466514983180275 128.83024897403897 16.0 0.0 0.0 19.0 
376.0007550851437 4.259048660627423 128.83024897403897 17.0 0.0 0.0 19.0 
377.00271554235735 4.502726663455537 136.03570872262958 18.0 0.0 0.0 19.0 
378.00153879522895 4.23703838213888 132.91730541521952 18.0 0.0 0.0 19.0 
379.00113673785455 4.669309813561313 136.86173689517 20.0 0.0 0.0 19.0 
380.0016671668554 4.705210427763831 140.10731763797338 19.0 0.0 0.0 19.0 
381.0004550669122 3.9583453324699303 140.10731763797338 20.0 0.0 0.0 19.0 
382.00118804941627 4.545515257092427 155.09049171038168 19.0 0.0 0.0 19.0 
383.00195129713836 3.5872857723680136 108.30101344988054 18.0 0.0036665659647171227 1.8332829823585541 19.0 
384.00341330979114 4.468985318370392 155.09049171038168 18.0 0.0 0.0 19.0 
385.0010617845804 4.258586978502018 135.43865466870443 18.0 0.0 0.0 19.0 
386.00050763059136 4.191861863202087 133.29901025836307 18.0 0.0 0.0 19.0 
387.0005222365723 4.279446218746862 140.1002755668223 17.0 0.0 0.0 20.0 
388.0000775297908 4.643650600689446 144.61385175153185 17.0 0.0 0.0 20.0 
389.00220443104644 4.935616952975259 144.61385175153185 17.0 0.0 0.0 19.0 
390.00264096001865 4.7013773124345075 144.61385175153185 17.0 0.0 0.0 19.0 
391.00007026718475 5.367772395607384 146.2165412797981 17.0 0.0 0.0 19.0 
392.00231820900717 5.2571729651678885 153.21450719664745 17.0 0.0 0.0 19.0 
393.00100983511726 5.009723384028879 150.61158090087014 17.0 0.0 0.0 19.0 
394.0000898983012 4.835784339074937 153.21450719664745 17.0 0.0 0.0 19.0 
395.00348724039503 4.249018286871994 153.21450719664745 17.0 0.0 0.0 18.0 
396.00012542886196 4.085076361121378 151.87996113706646 17.0 0.0 0.0 18.0 
397.00006069806074 4.3639289087721265 158.84395223160107 17.0 0.0 0.0 20.0 
398.0024461665868 4.363779886199148 158.84395223160107 17.0 0.0 0.0 19.0 
399.00206739729646 4.052039714222634 158.84395223160107 17.0 0.0 0.0 19.0 
400.0003592104413 4.102195356900255 158.84395223160107 17.0 0.0 0.0 19.0 
401.0004466884891 4.322655458245887 157.818089892123 18.0 0.0 0.0 19.0 
402.00122485050827 4.152932433689036 164.70456272666917 18.0 0.0 0.0 18.0 
403.00073694737455 3.6008763627083615 169.1352383814766 18.0 0.0 0.0 18.0 
404.0006685997334 3.0580349172309833 139.84446940311847 18.0 0.0 0.0 18.0 
405.00246822571364 2.804399043730917 143.61885356810802 18.0 0.0 0.0 18.0 
406.0031553338847 2.6120472524078644 139.44725658955718 17.0 0.0 0.0 18.0 
407.0004732611736 2.788882069176184 144.57628408334585 17.0 0.0 0.0 18.0 
408.0007029581301 1.3936471431907655 114.97534997770373 18.0 0.0 0.0 19.0 
409.0006693621784 1.037916153656267 76.29455326357481 18.0 0.0 0.0 19.0 
410.003006282966 1.3037703115308323 79.30873260869447 18.0 0.0 0.0 19.0 
411.00186676896584 1.5223973878605606 79.30873260869447 19.0 0.0 0.0 19.0 
412.00257193739526 1.3449692021914486 76.5419822529791 19.0 0.0 0.0 19.0 
413.00003538260955 1.3372764390450862 76.5419822529791 19.0 0.0 0.0 19.0 
414.0004627180889 1.5673968237899965 81.235467245248 18.0 0.0 0.0 19.0 
415.0100897881023 1.7032351702249053 81.235467245248 18.0 0.0 0.0 19.0 
416.0027266900013 1.7860132872662349 88.66552340605199 18.0 0.0 0.0 19.0 
417.00040004687776 1.7477092828071468 88.66552340605199 18.0 0.0 0.0 20.0 
418.0004992318848 1.8190718427595354 88.66552340605199 19.0 0.0 0.0 20.0 
419.00049047943946 2.0574030648641686 96.13486434900443 19.0 0.0 0.0 20.0 
420.00566510609735 1.9463448710199374 96.13486434900443 19.0 0.0 0.0 20.0 
421.00622204169883 1.9745664474188953 103.56952912991886 18.0 0.0 0.0 20.0 
422.001994231102 2.1279672965358536 103.56952912991886 18.0 0.0 0.0 20.0 
423.00154673968274 2.006838216927077 103.56952912991886 18.0 0.0 0.0 19.0 
424.00078253416115 1.9650393069547738 109.2273650974521 18.0 0.0 0.0 19.0 
425.0013271905391 1.93816309645272 109.2273650974521 18.0 0.0 0.0 18.0 
426.00059432808894 1.842491804249014 116.65890734093807 18.0 0.0 0.0 18.0 
427.00103904448116 1.7814275399971633 116.65890734093807 18.0 0.0 0.0 18.0 
428.00080975344883 1.5721554610037805 116.65890734093807 18.0 0.0 0.0 18.0 
429.00172432486545 1.5541892711381864 119.07091706069951 18.0 0.0 0.0 18.0 
430.0016193804525 1.5943659287156327 119.07091706069951 18.0 0.0 0.0 18.0 
431.0007836314563 1.5741767656307266 119.07091706069951 18.0 0.0 0.0 18.0 
432.00150486192996 1.3417728793132344 81.95501652478174 18.0 0.0 0.0 18.0 
433.00104476141576 1.3005639968602118 81.95501652478174 18.0 0.0 0.0 18.0 
434.0020391140543 1.3201912332617178 83.5669526129393 18.0 0.0 0.0 18.0 
435.0002052127021 1.499658527706162 118.36760216922659 18.0 0.0 0.0 18.0 
436.0014401908918 1.1871694443446548 91.016255717626 20.0 0.0 0.0 18.0 
437.0004103804159 1.4088919691675472 114.41141699276716 20.0 0.0 0.0 18.0 
438.00166872827975 1.6241938067526 114.41141699276716 20.0 0.0 0.0 18.0 
439.00037396446265 1.6991970021143419 116.1329430216316 21.0 0.0 0.0 17.0 
440.0003346784105 1.7369332800971988 116.1329430216316 22.0 0.0 0.0 18.0 
441.0025785310308 1.672875782786481 112.6905257171095 22.0 0.0 0.0 17.0 
442.00042325293197 1.657989604746186 108.7536903892966 23.0 0.0 0.0 17.0 
443.00096365421143 1.7215182273411456 108.7536903892966 22.0 0.0 0.0 17.0 
444.00399940678477 1.7739272013663376 110.67955095170805 22.0 0.0 0.0 18.0 
445.0009833445013 1.8182309723282275 110.67955095170805 21.0 0.014321490567646547 7.160745283823303 18.0 
446.000340217814 2.048812544294811 126.47594981081318 21.0 0.013195311417997353 6.597655708998673 18.0 
447.0019672298531 2.019446481630788 126.47594981081318 20.0 0.013195311417997353 6.597655708998673 18.0 
448.00160224923314 2.1109450389996214 126.47594981081318 20.0 0.03863698206134873 14.135284539464777 16.0 
449.0004184317709 2.17037523620788 128.62839208228235 19.0 0.03863698206134873 14.135284539464777 16.0 
450.0055184393325 2.1689782546834926 121.28338913470628 19.0 0.028207645504167364 14.103822752083715 16.0 
451.0027019535124 2.183440571327074 121.28338913470628 19.0 0.028207645504167364 14.103822752083715 16.0 
452.00180963876153 2.1683317492171312 121.28338913470628 19.0 0.04320591510998405 21.602957554992116 16.0 
453.0032483184791 2.21728835074281 121.28338913470628 18.0 0.04408331542215299 21.602957554992116 16.0 
454.0003120878501 2.3095709996391323 123.52808700591464 18.0 0.04408331542215299 21.602957554992116 15.0 
455.0005238964748 2.3517867778617605 128.43368168905573 18.0 0.04408331542215299 21.602957554992116 15.0 
456.00213497845084 2.337262275322096 128.43368168905573 18.0 0.04475870754087516 21.940653614353295 15.0 
457.00051073629623 2.2959249758338034 128.43368168905573 18.0 0.04475870754087516 21.940653614353295 15.0 
458.0006396326072 2.1783773488121145 128.43368168905573 19.0 0.058913834682044024 29.45691734102212 15.0 
459.0009565323856 0.9388143593444913 129.55006538689412 18.0 0.058913834682044024 29.45691734102212 15.0 
460.0004293536411 0.0548801409773191 10.2571294315741 18.0 0.07021143677005613 35.10571838502793 15.0 
461.0041183890664 0.0 0.0 18.0 0.07021143677005613 35.10571838502793 16.0 
462.0000823074451 0.0 0.0 19.0 0.08524957777744063 42.62478888872019 17.0 
463.00186733004904 0.0 0.0 19.0 0.08524957777744063 42.62478888872019 16.0 
464.00374783582964 0.0 0.0 19.0 0.08524957777744063 42.62478888872019 16.0 
465.0021765650014 0.0 0.0 19.0 0.08524957777744063 42.62478888872019 16.0 
466.0021653222228 0.0 0.0 19.0 0.0 0.0 17.0 
467.0042663438867 0.0 0.0 19.0 0.0 0.0 17.0 
468.00149658680647 0.0 0.0 19.0 0.0 0.0 16.0 
469.0083823575669 0.0 0.0 20.0 0.0 0.0 17.0 
470.0066823196887 0.0 0.0 20.0 0.0 0.0 17.0 
471.0006677285147 0.0 0.0 20.0 0.0 0.0 19.0 
472.00376676764097 0.0 0.0 20.0 0.0 0.0 19.0 
473.0031433806762 0.0 0.0 20.0 0.0 0.0 19.0 
474.0005543148562 0.0 0.0 19.0 0.0 0.0 19.0 
475.0014854320854 0.0 0.0 19.0 0.0 0.0 21.0 
476.0005589032481 0.0 0.0 19.0 0.0 0.0 21.0 
477.0005192365208 0.0 0.0 19.0 0.0 0.0 20.0 
478.0008912899727 0.0 0.0 20.0 0.0 0.0 20.0 
479.00203937981604 0.0 0.0 20.0 0.0 0.0 20.0 
480.00008627570645 0.0 0.0 22.0 0.0 0.0 20.0 
481.0023995210856 0.0 0.0 21.0 0.0 0.0 21.0 
482.00135544539717 0.0 0.0 22.0 0.0 0.0 21.0 
483.00415093224 0.0 0.0 22.0 0.0 0.0 21.0 
484.0002986667413 0.0 0.0 21.0 0.0 0.0 20.0 
485.00050671528754 0.0 0.0 21.0 0.0 0.0 20.0 
486.0029525652632 0.0 0.0 21.0 0.0 0.0 20.0 
487.0011575043116 0.0 0.0 21.0 0.0 0.0 20.0 
488.0017618503991 0.0 0.0 21.0 0.0 0.0 20.0 
489.0005990896363 0.007526675556161221 3.763337778080597 21.0 0.0 0.0 20.0 
490.00021373774223 0.007526675556161221 3.763337778080597 21.0 0.0 0.0 20.0 
491.007120492458 0.007526675556161221 3.763337778080597 20.0 0.0 0.0 19.0 
492.0041223190551 0.024802715328484597 8.977136530825419 20.0 0.0 0.0 18.0 
493.00263818443426 0.006848442266833823 3.424221133416893 20.0 0.0 0.0 18.0 
494.00150801248884 0.0 0.0 20.0 0.0 0.0 18.0 
495.00599503864754 0.03249578025814319 16.247890129071635 20.0 0.0 0.0 17.0 
496.00067110695187 0.0 0.0 20.0 0.0 0.0 17.0 
497.0004921940421 0.004177635516991739 2.0888177584958783 20.0 0.0 0.0 17.0 
498.0004455443057 0.004177635516991739 2.0888177584958783 20.0 0.0 0.0 17.0 
499.00199754639897 0.0 0.0 20.0 0.0 0.0 17.0 
500.0003789259979 0.0 0.0 20.0 0.0 0.0 17.0 
501.00023942663853 0.007341540105547803 3.6707700527739178 20.0 0.0 0.0 17.0 
502.0031723959692 0.0015328915633835444 0.7664457816917718 20.0 0.0 0.0 18.0 
503.0028538418201 0.027550244973459283 13.00867670503797 21.0 0.0 0.0 18.0 
504.0015806097485 0.0015328915633835444 0.7664457816917718 20.0 0.0 0.0 16.0 
505.0046716642359 0.022666263187642057 11.333131593820951 20.0 0.0 0.0 16.0 
506.0005535286506 0.0 0.0 20.0 0.0 0.0 16.0 
507.0005824301121 0.025944020635776333 12.97201031788822 20.0 0.0 0.0 16.0 
508.00133484958417 0.062428331986334365 18.242155675279065 20.0 0.0 0.0 16.0 
509.000766885208 0.06824987774611456 18.242155675279065 20.0 0.0 0.0 16.0 
510.0039952503269 0.05437819174500115 12.97201031788822 21.0 0.0 0.0 16.0 
511.0005166782986 0.05437819174500115 12.97201031788822 21.0 0.0 0.0 16.0 
512.0002473736122 0.10916348646139706 20.832757520060824 21.0 0.0 0.0 16.0 
513.0001527044477 0.10388860683793873 18.648419475821242 21.0 0.0 0.0 16.0 
514.0006412675456 0.11774299563418152 18.648419475821242 21.0 0.0 0.0 16.0 
515.001123334199 0.17741956676872755 36.75293637481158 21.0 0.0 0.0 16.0 
516.0069119638384 0.3100276434492103 36.75293637481158 20.0 0.0 0.0 16.0 
517.0006884012262 0.27933763652598065 39.848469780995686 21.0 0.0 0.0 16.0 
518.0001138516657 0.3958592755247008 39.848469780995686 20.0 0.0 0.0 16.0 
519.0016779994804 0.5091440329840631 40.566443029695506 22.0 0.0 0.0 16.0 
520.0007695890055 0.4290527201965278 40.566443029695506 24.0 0.0 0.0 16.0 
521.003075708222 0.45096050431417595 40.566443029695506 24.0 0.0 0.0 16.0 
522.0042663438867 0.37088655109586743 36.27581010337792 23.0 0.0 0.0 16.0 
523.0008737243126 0.30978835542896915 36.27581010337792 24.0 0.0 0.0 16.0 
524.0001504962758 0.34132563465858995 32.981610832946274 23.0 0.0 0.0 16.0 
525.0092404163842 0.33410871946061016 32.981610832946274 23.0 0.0 0.0 16.0 
526.0002912846014 0.33410871946061016 32.981610832946274 22.0 0.0 0.0 16.0 
527.0006032060055 0.28673855587688757 32.22185507874045 21.0 0.0 0.0 16.0 
528.0001193195762 0.2743798224967062 32.22185507874045 20.0 0.0 0.0 18.0 
529.0009468659216 0.24795041715313285 28.747642101481915 20.0 0.0 0.0 16.0 
530.0049384034207 0.24795041715313285 28.747642101481915 20.0 0.0 0.0 16.0 
531.0008091974363 0.26050273052038203 28.747642101481915 20.0 0.0 0.0 16.0 
532.003050276686 0.20466892001788337 23.9210849087371 21.0 0.0 0.0 17.0 
533.0000268942947 0.15523606971650566 23.9210849087371 21.0 0.0 0.0 17.0 
534.0000689670266 0.12926582977698353 17.515297300697995 21.0 0.0 0.0 17.0 
535.0037030194703 0.12926582977698353 17.515297300697995 21.0 0.0 0.0 16.0 
536.0020976920093 0.12926582977698353 17.515297300697995 21.0 0.0 0.0 16.0 
537.0014696672552 0.11805092534767718 14.427661860335007 22.0 0.004318221955602539 2.159110977801248 16.0 
538.000863500862 0.17554040083079678 21.977027391635687 22.0 0.004318221955602539 2.159110977801248 16.0 
539.002074522859 0.18359203568800983 29.17667714061224 21.0 0.004318221955602539 2.159110977801248 16.0 
540.0077608021832 0.2800197837675697 40.37657722460284 20.0 0.0 0.0 17.0 
541.0003156967376 0.20989410477876674 33.014279275446285 20.0 0.0 0.0 17.0 
542.0022370797486 0.2791777586294389 38.363821043244485 20.0 0.0 0.0 17.0 
543.0015034121327 0.3052110469186598 33.014279275446285 20.0 0.0 0.0 17.0 
544.0025597239819 0.44813662248432573 40.28546509113335 20.0 0.0 0.0 16.0 
545.0032913454244 0.4530757145662081 40.28546509113335 20.0 0.0 0.0 16.0 
546.0036385470337 0.6930697970229505 80.82641089202815 19.0 0.0 0.0 16.0 
547.0003818295851 0.8505237989175848 86.9427836990792 19.0 0.0 0.0 16.0 
548.0025596017927 0.7135537365046846 86.9427836990792 19.0 0.0 0.0 16.0 
549.0003447743403 0.7354932350714195 56.43946892361788 20.0 0.0 0.0 17.0 
550.0002279882136 0.7560794257256469 56.43946892361788 21.0 0.0 0.0 17.0 
551.0027472158587 0.6935097550400907 56.43946892361788 20.0 0.0 0.0 17.0 
552.0011709392742 0.30361046422228466 61.86315111859335 20.0 0.0 0.0 17.0 
553.0007997231256 0.03593955717042409 11.969487366343685 20.0 0.0 0.0 17.0 
554.0013206418911 0.07534589547827208 17.287045800982582 20.0 0.0 0.0 17.0 
555.0008401006392 0.07136215762136748 15.295176872530249 19.0 0.0 0.0 17.0 
556.0008339101023 0.021802966043543644 5.721296319128982 19.0 0.0 0.0 16.0 
557.0031738919961 0.024427979238409347 5.721296319128982 19.0 0.0 0.0 16.0 
558.0045612954821 0.024427979238409347 5.721296319128982 21.0 0.0 0.0 16.0 
559.0003039596157 0.10577960435619556 16.375592894089692 21.0 0.0 0.0 16.0 
560.0007172050257 0.11248873867147073 16.375592894089692 20.0 0.0 0.0 16.0 
561.0000590011601 0.1290788790875034 18.07051728078531 20.0 0.0 0.0 16.0 
562.0013977263444 0.08926970915382242 13.054283100810522 19.0 0.0 0.0 16.0 
563.0018899548571 0.1312184998253483 20.313623931274037 19.0 0.0 0.0 16.0 
564.0012122037034 0.15449274238624466 18.375753413326237 19.0 0.0 0.0 16.0 
565.0005710668704 0.1919811942089373 21.938146559470113 19.0 0.0 0.0 16.0 
566.0006615053659 0.22677063839279535 30.896152178988274 20.0 0.0 0.0 16.0 
567.0001899027764 0.14401100019014476 18.267766627796647 21.0 0.0 0.0 16.0 
568.0022609141457 0.11502839481922428 17.806204774538458 21.0 0.0 0.0 16.0 
569.0000220320426 0.2342091253935716 24.76842930426352 21.0 0.0 0.0 16.0 
570.0017469477868 0.26799171860144183 24.76842930426352 20.0 0.0 0.0 15.0 
571.0013097126312 0.26917934845880004 25.86936913162907 21.0 0.0 0.0 15.0 
572.0010505406832 0.2292300082068233 23.887685356939016 21.0 0.0 0.0 15.0 
573.0003333587914 0.2560800257314678 29.0459793889504 21.0 0.0 0.0 15.0 
574.0015876395588 0.3448604539663956 30.9228977278095 21.0 0.0 0.0 15.0 
575.000869817578 0.27906310286064256 26.632394645683547 21.0 0.0 0.0 15.0 
576.0011838092842 0.2719333135018142 24.705225425406752 21.0 0.0 0.0 15.0 
577.0010891775605 0.2041260328717179 24.705225425406752 21.0 0.0 0.0 15.0 
578.0009094498973 0.2047473561679987 24.705225425406752 21.0 0.0 0.0 15.0 
579.0021084949352 0.3324344328270012 31.68283730453504 21.0 0.0 0.0 15.0 
580.0059930349029 0.315480985369182 31.68283730453504 20.0 0.0 0.0 15.0 
581.0011265203968 0.26722327251854844 31.23439212211187 20.0 0.0 0.0 16.0 
582.0027131225168 0.31977511901680034 31.23439212211187 20.0 0.0 0.0 16.0 
583.0012528021731 0.24060725058018587 30.210949153742376 20.0 0.0 0.0 18.0 
584.0026233896257 0.44221437520916473 38.30066263702855 19.0 0.0 0.0 18.0 
585.0015409369081 0.3151555460265635 36.67798011004439 19.0 0.0 0.0 18.0 
586.0014302195862 0.31879683254476815 19.277062040597485 19.0 0.0 0.0 18.0 
587.0011279120878 0.16999484168276385 18.074889082317952 19.0 0.0 0.0 17.0 
588.0032960811884 0.10411973683920206 15.558993303552256 19.0 0.0 0.0 17.0 
589.001003552988 0.27780027359588566 27.67260797966145 19.0 0.0 0.0 18.0 
590.0033239129351 0.19598712311119537 27.67260797966145 19.0 0.0 0.0 18.0 
591.0011248306938 0.06368967048498177 18.428053770664604 19.0 0.0 0.0 18.0 
592.0003805256282 0.06250721797695495 10.934731343549828 19.0 0.0 0.0 18.0 
593.0039602136799 0.05809481607357807 15.68546679433345 19.0 0.0 0.0 18.0 
594.0008321973318 0.05809481607357807 15.68546679433345 19.0 0.0 0.0 18.0 
595.0001582837702 0.10592679209226011 29.42551525069132 19.0 0.0 0.0 18.0 
596.0004014951953 0.13994771116027607 29.42551525069132 19.0 0.0 0.0 18.0 
597.0009129302175 0.13865850035046584 29.42551525069132 18.0 0.0 0.0 18.0 
598.0015995328661 0.05957932382440722 17.775030149586797 18.0 0.0 0.0 18.0 
599.0007564751016 0.024029263525233525 10.274439968512212 17.0 0.0 0.0 18.0 
600.0010620881109 0.024029263525233525 10.274439968512212 18.0 0.0 0.0 18.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T18:05+0000 #
#####################################################################
