#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:01+0000 #
#####################################################################
# seed = 24.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
348.00256119791527 0.0 0.0 19.0 0.0 0.0 17.0 
349.00029037116303 0.0 0.0 19.0 0.0 0.0 17.0 
350.000056853888 0.0 0.0 18.0 0.0 0.0 16.0 
351.00029794148566 0.0 0.0 18.0 0.0 0.0 16.0 
352.0002320477384 0.0 0.0 18.0 0.0 0.0 16.0 
353.00275731018337 0.0 0.0 18.0 0.0 0.0 16.0 
354.00042727507025 0.0 0.0 18.0 0.0 0.0 16.0 
355.0023639908753 0.011575281882827136 5.787640941413599 18.0 0.0 0.0 16.0 
356.00039736507324 0.011575281882827136 5.787640941413599 18.0 0.0 0.0 16.0 
357.0000335496223 0.011575281882827136 5.787640941413599 18.0 0.0 0.0 16.0 
358.0049792490052 0.017932695283265365 8.966347641632694 19.0 0.0 0.0 17.0 
359.0004205905496 0.017932695283265365 8.966347641632694 19.0 0.0 0.0 17.0 
360.00082153687464 0.03294766991267209 16.473834956336077 19.0 0.0 0.0 17.0 
361.00016508124 0.03294766991267209 16.473834956336077 19.0 0.0 0.0 17.0 
362.000176917134 0.03294766991267209 16.473834956336077 19.0 0.0 0.0 17.0 
363.00242724876136 0.03294766991267209 16.473834956336077 19.0 0.0 0.0 17.0 
364.0036292197286 0.03957355067430078 19.78677533715043 19.0 0.0 0.0 17.0 
365.0016502430037 0.05455570114017014 27.27785057008515 19.0 0.0 0.0 16.0 
366.00058834018284 0.05455570114017014 27.27785057008515 19.0 0.0 0.0 17.0 
367.00280243155873 0.05455570114017014 27.27785057008515 18.0 0.0 0.0 18.0 
368.0021228742189 0.0616292908555333 30.814645427766607 18.0 0.0 0.0 19.0 
369.0035524768482 0.13640240785412525 37.38655849929651 17.0 0.0 0.0 19.0 
370.0030163949983 0.1513005013377357 38.263692169571556 17.0 0.0 0.0 19.0 
371.00018067323344 0.1513005013377357 38.263692169571556 17.0 0.0 0.0 19.0 
372.00280243155873 0.1513005013377357 38.263692169571556 17.0 0.0 0.0 19.0 
373.0022398971538 0.15138797028059092 41.96014777726066 17.0 0.0 0.0 19.0 
374.00110956202883 0.03795875293626403 11.042926963318223 17.0 0.0 0.0 19.0 
375.00197703138633 0.08163791195379003 33.73383736303464 17.0 0.0 0.0 18.0 
376.00227439808566 0.023752823077330894 7.085118613860658 17.0 0.0 0.0 18.0 
377.00032838232374 0.07155346794604087 13.692386869942226 18.0 0.0 0.0 18.0 
378.0018388598059 0.04428406712907556 12.12825632105094 20.0 0.0 0.0 17.0 
379.0008445955766 0.02572733613601071 5.064672192068542 20.0 0.0 0.0 17.0 
380.00053294209346 0.02572733613601071 5.064672192068542 20.0 0.0 0.0 17.0 
381.00227439808566 0.012384555703795602 4.949105051418343 20.0 0.0 0.0 17.0 
382.0007748972637 0.020251621399779405 5.176705648471369 20.0 0.0 0.0 17.0 
383.004012466421 0.04281256419136947 13.31235021340973 20.0 0.0 0.0 17.0 
384.0040070615544 0.04281256419136947 13.31235021340973 20.0 0.0 0.0 17.0 
385.0030163949983 0.04281256419136947 13.31235021340973 20.0 0.0 0.0 17.0 
386.00227439808566 0.029244889290005564 13.31235021340973 20.0 0.0 0.0 17.0 
387.0010795608998 0.04390474236941665 17.72517531514231 20.0 0.0 0.0 17.0 
388.00203961067666 0.06064774827685259 22.23019527164641 20.0 0.0 0.0 17.0 
389.00305341444835 0.06064774827685259 22.23019527164641 19.0 0.0 0.0 17.0 
390.00228747880203 0.06565369487127184 22.23019527164641 19.0 0.0 0.0 17.0 
391.0008200593098 0.09634837792176218 22.23019527164641 19.0 0.0 0.0 16.0 
392.00003870167274 0.07494811183300652 27.4431043838143 19.0 0.0 0.0 16.0 
393.0017528484944 0.09372226349353459 27.4431043838143 18.0 0.0 0.0 16.0 
394.00198752648885 0.1810691435798921 31.830778080711156 18.0 0.0 0.0 16.0 
395.00108813127883 0.401744029308889 51.80868807179925 18.0 0.0 0.0 16.0 
396.00141417278365 0.4592041846298152 58.31405209849032 18.0 0.0 0.0 15.0 
397.0011483186399 0.8437152394657051 74.24092655251701 18.0 0.0 0.0 15.0 
398.00217242507256 0.7154955059819036 64.59504599804575 18.0 0.0 0.0 15.0 
399.0003067691012 0.8293130992479735 74.35767640590535 18.0 0.0 0.0 16.0 
400.0030163949983 0.9741313624465232 74.35767640590535 18.0 0.0 0.0 15.0 
401.0007148866243 1.093225563392627 74.35767640590535 18.0 0.0 0.0 15.0 
402.000779356788 1.107613126572389 79.89141186867238 18.0 0.0 0.0 15.0 
403.0010633311469 2.025060983275558 122.38736184716839 17.0 0.0 0.0 15.0 
404.00151292586895 1.6175985821527 111.85160351910235 19.0 0.0 0.0 15.0 
405.00050008099845 2.149515334942252 122.38736184716839 18.0 0.0 0.0 15.0 
406.00032405926174 2.1314134573568384 122.38736184716839 18.0 0.0 0.0 15.0 
407.0015338545421 2.4511450114683906 123.64692355709855 18.0 0.0 0.0 15.0 
408.0021832164668 2.5376702247648253 123.64692355709855 18.0 0.0 0.0 15.0 
409.001019493129 2.535249350360579 123.64692355709855 18.0 0.0 0.0 15.0 
410.00019421894734 2.601409241091526 130.37306829292595 19.0 0.0 0.0 16.0 
411.00144514045934 2.600706181909441 130.37306829292595 19.0 0.0 0.0 16.0 
412.0008369914459 2.801539443495169 135.48540085445273 18.0 0.0 0.0 16.0 
413.0008092227747 2.9242623815360713 135.48540085445273 18.0 0.0 0.0 16.0 
414.00002666394954 3.120877655375618 135.48540085445273 18.0 0.0 0.0 16.0 
415.0009197323432 3.3676174081939823 141.5335334764656 18.0 0.0 0.0 17.0 
416.00227439808566 3.421452719409678 141.5335334764656 18.0 0.0 0.0 17.0 
417.00280243155873 3.8995162851255842 146.7156849781229 19.0 0.0 0.0 18.0 
418.00339254158706 4.038798615070937 148.22413234249416 19.0 0.0 0.0 18.0 
419.00031802883626 4.023996073620071 148.22413234249416 19.0 0.0 0.0 18.0 
420.00042316501924 4.0443136424303905 148.22413234249416 19.0 0.0 0.0 18.0 
421.000274842451 4.000478326614659 135.76770006879968 19.0 0.0 0.0 18.0 
422.00280243155873 4.1116983959705475 141.02322131658667 19.0 0.0 0.0 18.0 
423.00005637605534 4.566103229744673 147.3258761811246 19.0 0.0 0.0 18.0 
424.0045438922427 4.7227653359753425 147.3258761811246 19.0 0.0 0.0 18.0 
425.0025185907495 5.0095487434354355 147.67846924404654 19.0 0.0 0.0 18.0 
426.0018951858037 4.698823782120616 147.67846924404654 20.0 0.0 0.0 18.0 
427.0022035827714 5.090328251972644 150.11450971860876 21.0 0.0 0.0 18.0 
428.0013613460344 2.7831449787764666 113.26478787895996 21.0 0.0 0.0 18.0 
429.00113841778705 1.221376047771598 103.46490333917444 21.0 0.0 0.0 18.0 
430.00234189326187 1.0455108223253702 46.4675828615716 21.0 0.0 0.0 18.0 
431.00051619838433 0.951245758809912 46.4675828615716 21.0 0.0 0.0 18.0 
432.0006403340477 1.1184564118524964 52.58982667153964 21.0 0.0 0.0 18.0 
433.0033817179884 1.2628478585178704 52.58982667153964 21.0 0.0 0.0 18.0 
434.00339613465235 0.952109044734986 51.2920374460557 20.0 0.0 0.0 17.0 
435.0012154063933 1.018222804230315 43.044358932677625 20.0 0.0 0.0 17.0 
436.00227439808566 0.9664651459664022 41.511907180947844 20.0 0.0 0.0 17.0 
437.00280243155873 0.9642062980258848 41.52440349284723 19.0 0.0 0.0 17.0 
438.0008512627724 1.0538950042134925 42.10466120839803 20.0 0.0 0.0 17.0 
439.0013321781743 1.0734019966437867 52.07975285679339 20.0 0.0 0.0 17.0 
440.0030163949983 1.122918821214974 52.07975285679339 19.0 0.0 0.0 20.0 
441.000684632612 1.055559304058348 44.06764474124219 19.0 0.0 0.0 19.0 
442.00134492204774 1.1699367978328568 52.02784776243848 19.0 0.0 0.0 19.0 
443.0004986317142 1.3834230234456502 52.02784776243848 18.0 0.0 0.0 19.0 
444.0003847453612 1.549697502255649 54.84871709472088 18.0 0.0 0.0 19.0 
445.0002363465502 1.59436956297099 65.33954345832547 18.0 0.0 0.0 18.0 
446.0003626138699 1.6439972293671659 65.33954345832547 18.0 0.0 0.0 18.0 
447.0002152693188 2.1047983382417397 87.4068611267158 18.0 0.0 0.0 17.0 
448.0018044299147 1.961054919696751 72.80789534108578 18.0 0.0 0.0 17.0 
449.0047109535975 2.313901301314436 83.36096271184829 18.0 0.0 0.0 17.0 
450.00096036353744 2.3102416333251092 75.86761799883152 18.0 0.0 0.0 16.0 
451.0014489683154 2.3317032750616655 75.86761799883152 17.0 0.0 0.0 16.0 
452.0004657476719 2.4981047140749726 83.27297596464467 19.0 0.0 0.0 16.0 
453.00026810931934 2.7617628931359923 83.27297596464467 19.0 0.0 0.0 16.0 
454.00148482868343 2.622267863630118 83.27297596464467 18.0 0.0 0.0 17.0 
455.0008644472685 2.6478633189545273 81.29213295818141 18.0 0.0 0.0 17.0 
456.00217593638587 2.469839986210088 81.29213295818141 18.0 0.0 0.0 17.0 
457.0002188445422 2.209543650384185 75.77103471399113 18.0 0.0 0.0 17.0 
458.0017748072365 2.075521144894436 83.23538185704513 19.0 0.0 0.0 17.0 
459.00254605085286 1.8970500232520746 72.6933531576721 20.0 0.0 0.0 17.0 
460.00228896258034 1.831919980322782 75.7497595803427 19.0 0.0 0.0 17.0 
461.00085068111497 1.5503335569490988 78.62302405425646 19.0 0.0 0.0 17.0 
462.00082777096577 1.3422639772071387 52.78980355023276 19.0 0.0 0.0 17.0 
463.0004379050024 1.2615838542427391 45.88259452531449 19.0 0.0 0.0 17.0 
464.0007146000263 1.1908246663638336 45.88259452531449 19.0 0.0 0.0 17.0 
465.0030163949983 1.1010858423192895 46.31493352039445 19.0 0.0 0.0 17.0 
466.00227439808566 0.9954300305397407 45.88259452531449 19.0 0.0 0.0 17.0 
467.00109599550274 1.190471172128722 47.30056932123986 19.0 0.0 0.0 18.0 
468.0056210634836 1.2695845811607915 52.67175705349473 19.0 0.0 0.0 18.0 
469.0002037633248 1.2603719304988108 52.67175705349473 19.0 0.0 0.0 17.0 
470.001639464072 1.3139099127183693 58.48359470570381 19.0 0.0 0.0 15.0 
471.00179323071336 1.3035532756523585 58.48359470570381 19.0 0.0056273599289430026 2.813679964471504 15.0 
472.00020446517544 1.4980074456857488 67.79628937213192 19.0 0.0056273599289430026 2.813679964471504 15.0 
473.00925016425106 1.6668822621849473 87.03655528772265 19.0 0.0056273599289430026 2.813679964471504 15.0 
474.00091029447685 1.572373399085839 87.03655528772265 19.0 0.0056273599289430026 2.813679964471504 16.0 
475.0002526064867 2.095793175817497 82.78642778388053 19.0 0.0 0.0 15.0 
476.00227439808566 2.04747675451912 82.78642778388053 19.0 0.005650173633537449 2.8250868167687315 15.0 
477.00280243155873 2.0494749488075166 82.78642778388053 19.0 0.005650173633537449 2.8250868167687315 15.0 
478.0008506271819 1.9583856526908958 89.18198869547291 19.0 0.005650173633537449 2.8250868167687315 15.0 
479.0002199579419 1.9158890251248948 86.2389452564986 19.0 0.005650173633537449 2.8250868167687315 15.0 
480.00209454644613 1.5001170746170402 91.5073777902985 19.0 0.0065125457435593745 3.256272871779686 15.0 
481.0005544742544 1.6564314139437184 91.5073777902985 19.0 0.019766728388614804 3.256272871779686 15.0 
482.0011310820195 1.455014383348422 91.5073777902985 18.0 0.02812249104028542 9.341512604918677 16.0 
483.0010449856063 1.3674993731277079 91.51690053730897 19.0 0.02812249104028542 9.341512604918677 16.0 
484.00091552051947 1.4844793545860417 98.32717658842978 18.0 0.042740208383804865 16.650371276678328 16.0 
485.00053556624215 1.2822037504109678 87.53349544975163 17.0 0.0 0.0 16.0 
486.00180535988954 1.241406910705535 87.53349544975163 17.0 0.009301785463828456 4.650892731914212 16.0 
487.00071282672843 1.4570406185498905 87.53349544975163 17.0 0.0016444486047186085 0.8222243023593023 16.0 
488.0034939822563 1.742984254411894 94.19648364085242 17.0 0.0 0.0 16.0 
489.0008501144253 1.8217120620527036 110.66459182237787 17.0 0.0 0.0 18.0 
490.00050569592264 1.5682484105201138 86.16729588244692 17.0 0.0 0.0 18.0 
491.00227439808566 1.1168975981212625 84.86681980150053 15.0 0.0 0.0 18.0 
492.00144563168357 1.1034527180073137 73.59900245349843 15.0 0.0 0.0 18.0 
493.00472760686915 1.4914471991123286 87.39397771910052 16.0 0.0 0.0 18.0 
494.00338667325053 1.5725379677471496 87.39397771910052 16.0 0.0 0.0 17.0 
495.00114071635926 1.2734364473487596 79.60105734831939 17.0 0.0 0.0 17.0 
496.00227439808566 1.3266715072639508 81.72922109838333 17.0 0.0 0.0 17.0 
497.0009209878314 1.1569243695697495 81.72922109838333 17.0 0.0 0.0 17.0 
498.00041462891 1.180902594901873 79.38009202621669 17.0 0.0 0.0 17.0 
499.00017229370894 1.3497920009673015 92.31872643430853 17.0 0.0 0.0 17.0 
500.0008445401915 1.2081496719293883 76.30373710305275 16.0 0.0 0.0 17.0 
501.0002052510159 1.6007833440035217 94.49177578626706 16.0 0.0 0.0 17.0 
502.00052605654 1.6606919637534372 98.55895343770072 16.0 0.0 0.0 18.0 
503.0028612796392 1.9181294234059756 96.8162296707693 16.0 0.0 0.0 17.0 
504.00070982828805 2.202060725266829 101.21932680924414 16.0 0.0 0.0 17.0 
505.000125683484 2.000279479586347 96.8162296707693 16.0 0.0 0.0 18.0 
506.00227439808566 2.641155005184107 105.31584187716686 16.0 0.0 0.0 18.0 
507.00141902478447 2.8524149324280814 105.26944250767593 16.0 0.0 0.0 18.0 
508.0010106936071 3.1318196123133384 112.3073760418738 15.0 0.0 0.0 18.0 
509.0004194027714 2.9019335037707323 111.41151624358326 16.0 0.0 0.0 18.0 
510.00220415713824 3.164122496269373 111.41151624358326 15.0 0.0 0.0 19.0 
511.00213561495013 3.0328662976553273 111.41151624358326 14.0 0.0 0.0 19.0 
512.0010997870728 2.9326791324369124 111.41151624358326 14.0 0.0 0.0 19.0 
513.0004728708903 2.812534158247549 112.52940333991762 14.0 0.0 0.0 18.0 
514.0000122662558 2.8151921286751844 114.61776317808 14.0 0.0 0.0 18.0 
515.0020765223029 3.014497427500137 114.93499616354813 14.0 0.0 0.0 18.0 
516.0000565588498 3.0871501667266967 114.93499616354813 13.0 0.0 0.0 18.0 
517.0002397547189 2.968409908790568 114.93499616354813 14.0 0.0 0.0 18.0 
518.0038896471373 2.9895874153099373 122.14272770206645 14.0 0.0 0.0 19.0 
519.0022105059484 3.097173462051114 122.14272770206645 14.0 0.0 0.0 19.0 
520.0006667021344 2.7446349602263873 120.17460984918716 14.0 0.0 0.0 19.0 
521.0003414795766 2.7862399598614416 120.17460984918716 14.0 0.0 0.0 19.0 
522.0017498606202 2.4570374620824444 120.17460984918716 14.0 0.0 0.0 19.0 
523.0004338838817 2.7076036556410314 127.43358494896222 14.0 0.0 0.0 18.0 
524.0002103717137 2.9318182763389222 125.66366015080786 14.0 0.0 0.0 18.0 
525.0025825664707 2.977081820220653 125.66366015080786 14.0 0.0 0.0 18.0 
526.0004086963529 2.5457684220424586 125.66366015080786 14.0 0.0 0.0 18.0 
527.0028024315587 2.6157712349449787 125.66366015080786 15.0 0.0 0.0 18.0 
528.0017585581065 0.6286183852151764 56.42679122638242 15.0 0.0 0.0 18.0 
529.0010838137857 0.25960158974937436 39.94636109806504 15.0 0.0 0.0 18.0 
530.0030163949983 0.1033356494226034 36.52951843006534 15.0 0.0 0.0 18.0 
531.0000287670356 0.15295175905626057 39.94636109806504 15.0 0.0 0.0 18.0 
532.0028024315587 0.09035171196862916 34.06817782254282 15.0 0.0 0.0 18.0 
533.0026554246726 0.04349659004766095 6.547098531942851 16.0 0.0 0.0 18.0 
534.0000384193431 0.07656413618825691 11.604654024294462 16.0 0.0 0.0 18.0 
535.0030163949983 0.07121429262318757 11.604654024294462 17.0 0.0 0.0 18.0 
536.0022743980857 0.05812009555930201 11.604654024294462 17.0 0.0 0.0 18.0 
537.0025778324805 0.13483599337283125 16.9460667650485 17.0 0.0 0.0 18.0 
538.003644347074 0.1423518411450691 17.45120476998372 17.0 0.0 0.0 18.0 
539.0014062595338 0.16088066925491226 15.274263921983447 17.0 0.0 0.0 18.0 
540.0001297758313 0.14825652087268176 15.274263921983447 17.0 0.0 0.0 18.0 
541.0022743980857 0.12358281728594753 15.274263921983447 16.0 0.0 0.0 18.0 
542.001407003346 0.24941336730616745 24.912327582206927 16.0 0.0 0.0 18.0 
543.0080027865811 0.18275271436299165 24.912327582206927 16.0 0.0 0.0 17.0 
544.0008446207723 0.07099059835115937 15.340761429040867 16.0 0.0 0.0 17.0 
545.0007028682292 0.03662441793326938 8.872131267211898 16.0 0.0 0.0 18.0 
546.0022743980857 0.12522018006795835 24.912327582206927 16.0 0.0 0.0 18.0 
547.0028024315587 0.17031281376078033 35.48223261887952 16.0 0.0 0.0 16.0 
548.0000942980196 0.1003726629640186 35.48223261887952 16.0 0.0 0.0 16.0 
549.0016719763411 0.02696973951103881 9.528484268335347 16.0 0.0 0.0 17.0 
550.0009156085047 0.0474722802436217 9.528484268335347 14.0 0.0 0.0 17.0 
551.0022743980857 0.07298910414279662 19.161662012591705 13.0 0.0 0.0 17.0 
552.0006661580609 0.08294305070503907 19.161662012591705 13.0 0.0 0.0 17.0 
553.0024365165223 0.07952416133033377 19.161662012591705 13.0 0.0 0.0 17.0 
554.0032871294975 0.05061693251228469 19.161662012591705 13.0 0.0 0.0 16.0 
555.0008114412057 0.09142413854437853 24.575707956976345 13.0 0.0 0.0 16.0 
556.0017326924842 0.09343309964393741 29.38686166755582 13.0 0.0 0.0 16.0 
557.0028024315587 0.10333582783355116 29.38686166755582 13.0 0.0 0.0 16.0 
558.0026598233837 0.13189449835194497 29.38686166755582 13.0 0.0 0.0 16.0 
559.0006408811382 0.13189449835194497 29.38686166755582 13.0 0.0 0.0 16.0 
560.00020883345 0.14143961838130117 29.38686166755582 13.0 0.0 0.0 16.0 
561.0005486977833 0.16735063254196483 40.14081438091867 13.0 0.0 0.0 17.0 
562.0011415003519 0.18890679865020513 40.14081438091867 13.0 0.0 0.0 17.0 
563.0004631548769 0.1945349886260646 40.14081438091867 13.0 0.0 0.0 16.0 
564.003229970564 0.1945349886260646 40.14081438091867 13.0 0.0 0.0 16.0 
565.0002168373945 0.22515144361737138 40.14081438091867 13.0 0.0 0.0 16.0 
566.0022743980857 0.15488893088633526 26.984304470798207 14.0 0.0 0.0 16.0 
567.0006121845644 0.25104434010770127 51.41538309013882 14.0 0.0 0.0 16.0 
568.0015490230224 0.2572243367198322 51.41538309013882 14.0 0.0 0.0 17.0 
569.0044283558366 0.2621984816858695 51.41538309013882 14.0 0.0 0.0 17.0 
570.002721729893 0.15936771550559162 23.873152496878816 14.0 0.0 0.0 17.0 
571.0022541883658 0.20212466550963468 29.128129948263876 14.0 0.0 0.0 17.0 
572.0025901225746 0.20832811327749567 29.128129948263876 14.0 0.0 0.0 17.0 
573.0024410062483 0.20203088524852006 31.056804056744483 14.0 0.0 0.0 17.0 
574.0000808505475 0.2070112994817208 31.056804056744483 14.0 0.0 0.0 17.0 
575.0015088454301 0.2070112994817208 31.056804056744483 14.0 0.0 0.0 17.0 
576.0008124809942 0.2662345898366126 36.536777395912026 14.0 0.0 0.0 16.0 
577.0028024315587 0.2662345898366126 36.536777395912026 14.0 0.0 0.0 16.0 
578.0036635519263 0.20802240883754045 41.15475360834219 14.0 0.0 0.0 16.0 
579.0019800636032 0.05717688720256575 28.588443601282876 14.0 0.0 0.0 16.0 
580.0006272727225 0.059621892850607955 28.588443601282876 14.0 0.0 0.0 16.0 
581.0011971434513 0.016195266143964968 4.164664326365653 14.0 0.0 0.0 16.0 
582.0018945732548 0.01864027179200714 4.164664326365653 14.0 0.0 0.0 16.0 
583.0005444616484 0.023029532275392624 7.350101811330688 15.0 0.0 0.0 16.0 
584.000672316467 0.008329328652731251 4.164664326365653 15.0 0.0 0.0 16.0 
585.0009129769272 0.009460811539058625 4.164664326365653 15.0 0.0 0.0 16.0 
586.0000697071869 0.0034742592638011185 1.17138818873687 15.0 0.0 0.0 16.0 
587.0005163493867 0.007141216130386177 3.0048666220293967 15.0 0.0 0.0 16.0 
588.0084777848276 0.0 0.0 15.0 0.0 0.0 16.0 
589.0033538142909 0.0 0.0 15.0 0.0 0.0 16.0 
590.0002043678634 0.0049381185216229705 2.469059260811491 15.0 0.0 0.0 16.0 
591.0022743980857 0.0049381185216229705 2.469059260811491 15.0 0.0 0.0 16.0 
592.0028024315587 0.0 0.0 15.0 0.0 0.0 18.0 
593.0030125246861 0.0 0.0 15.0 0.0 0.0 17.0 
594.0015393358859 0.0 0.0 15.0 0.0 0.0 17.0 
595.0015256401209 0.0 0.0 15.0 0.0 0.0 19.0 
596.0009332369652 0.0 0.0 15.0 0.0 0.0 22.0 
597.0010346995538 0.0 0.0 15.0 0.0 0.0 18.0 
598.0011172063683 0.0 0.0 15.0 0.0 0.0 18.0 
599.0029255153003 0.0 0.0 15.0 0.0 0.0 18.0 
600.0000743087778 0.0 0.0 15.0 0.0 0.0 18.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:04+0000 #
#####################################################################
