#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:17+0000 #
#####################################################################
# seed = 87.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
344.0034451781446 2.8438376155941247 113.4670821128554 19.0 0.0 0.0 23.0 
345.005189164638 2.996867779608328 113.4670821128554 18.0 0.0 0.0 23.0 
346.0005607965693 3.0630051820317434 107.02976624995205 18.0 0.0 0.0 22.0 
347.00027432992385 3.1372354557152953 107.02976624995205 18.0 0.0 0.0 20.0 
348.00030762889867 3.205509947040183 107.02976624995205 18.0 0.0 0.0 20.0 
349.0014301656672 3.356897851210636 125.90904962341585 18.0 0.0 0.0 20.0 
350.0036578777392 3.4465522657534544 114.39557570592478 18.0 0.0 0.0 20.0 
351.0032983665877 3.5093823422444594 121.88593926108769 18.0 0.0 0.0 20.0 
352.0009589737548 3.622336138675512 121.88593926108769 18.0 0.0 0.0 20.0 
353.0036673814154 3.3464716682122053 118.4493788606257 18.0 0.0 0.0 20.0 
354.00042067280987 4.00312373960194 170.30592090983185 18.0 0.0 0.0 20.0 
355.0011948338486 3.916677600802167 130.79877094720337 18.0 0.0 0.0 20.0 
356.0006613744404 4.164902584917372 130.79877094720337 19.0 0.0 0.0 21.0 
357.0007280052358 4.219727494865223 130.79877094720337 19.0 0.0 0.0 21.0 
358.00283713365945 4.178078915505849 130.79877094720337 18.0 0.0 0.0 21.0 
359.00016415567353 4.29221687221129 130.79877094720337 18.0 0.0 0.0 21.0 
360.0002304692767 4.5443943659749255 136.23385261872141 18.0 0.0 0.0 21.0 
361.0000005108002 4.899411571534144 143.26145815756234 19.0 0.0 0.0 21.0 
362.000089061426 4.948563617549136 143.26145815756234 18.0 0.0 0.0 21.0 
363.0002346580794 4.982770073364925 143.26145815756234 19.0 0.0 0.0 22.0 
364.00145921428344 4.742477857556032 133.6087821771381 19.0 0.0 0.0 22.0 
365.0044400214617 4.8125760172344645 139.55581586841544 19.0 0.0 0.0 22.0 
366.00000650937864 5.190164319753373 145.02989067007604 19.0 0.0 0.0 22.0 
367.0027137504024 5.224602518527288 145.02989067007604 19.0 0.0 0.0 22.0 
368.00497426145085 5.293827302000474 145.02989067007604 19.0 0.0 0.0 21.0 
369.00715329253643 5.3840865339332895 145.02989067007604 19.0 0.0 0.0 21.0 
370.0005270766241 5.414829304645607 147.91147436054575 19.0 0.0 0.0 20.0 
371.00373580028304 5.532735816876611 147.91147436054575 19.0 0.0 0.0 20.0 
372.00073946099553 5.382423102364838 143.88805113440333 19.0 0.0 0.0 20.0 
373.0006979435972 5.212051057154215 143.88805113440333 19.0 0.0 0.0 20.0 
374.00094960763744 5.231637805943865 143.88805113440333 19.0 0.0 0.0 20.0 
375.0069593821082 4.936787491751437 149.1627317916109 19.0 0.0 0.0 20.0 
376.000941802647 5.382340577065843 154.9279604998262 20.0 0.0 0.0 20.0 
377.0044428721378 5.054150078701455 154.9279604998262 21.0 0.0 0.0 19.0 
378.0007267575096 5.5049411053380926 154.9279604998262 20.0 0.0 0.0 18.0 
379.0031265888828 5.518632871275961 154.9279604998262 23.0 0.0 0.0 19.0 
380.0040258716286 5.320935672508058 154.9279604998262 22.0 0.0 0.0 20.0 
381.0008725659592 4.760355447483949 167.74872762791517 23.0 0.0 0.0 19.0 
382.00119642929457 4.917116719549985 167.74872762791517 23.0 0.0 0.0 19.0 
383.0032391983649 5.083520866805114 167.74872762791517 21.0 0.0 0.0 19.0 
384.00026375998954 4.743047957743033 149.79955629467236 21.0 0.0 0.0 19.0 
385.0006860528614 5.802503602728676 188.7677931963774 20.0 0.0 0.0 19.0 
386.0032657383495 5.628627394217997 174.76700152878942 20.0 0.0 0.0 19.0 
387.0011155763142 5.177109088105352 195.76153332560477 20.0 0.0 0.0 19.0 
388.0024452695854 4.779288200203641 151.73263345911323 20.0 0.0 0.0 19.0 
389.0000570910601 4.9176908184013595 151.859375847175 20.0 0.0 0.0 19.0 
390.00087325936596 4.531425898515204 151.859375847175 20.0 0.0 0.0 19.0 
391.0011594530432 4.990582663418029 159.16972225782916 20.0 0.0 0.0 19.0 
392.00036834278825 4.248985585025515 159.16972225782916 20.0 0.0 0.0 20.0 
393.00041428527857 4.9449334647768 164.3951891848045 20.0 0.0 0.0 19.0 
394.0037666549902 5.196389411297727 112.58899665071306 20.0 0.0 0.0 19.0 
395.00061452874485 5.043027524767202 120.05112214902556 22.0 0.0 0.0 19.0 
396.00207866896574 4.918239999785226 120.05112214902556 22.0 0.0 0.0 19.0 
397.0003117797387 3.3342749094006097 120.05112214902556 22.0 0.0 0.0 19.0 
398.0003051783978 2.64914492754726 127.88602785396972 22.0 0.0 0.0 21.0 
399.0021175265621 2.731335726064554 127.88602785396972 22.0 0.0 0.0 20.0 
400.0002726098999 2.4728425171685187 134.45668910668473 21.0 0.0 0.0 19.0 
401.0009238888142 2.614387876681814 136.09164554589563 21.0 0.0 0.0 19.0 
402.0021801009941 2.1713265167245392 136.09164554589563 21.0 0.0 0.0 19.0 
403.0020424278466 1.8766951211363596 106.28767307385203 20.0 0.0 0.0 19.0 
404.00331375647386 2.1833603955164858 165.55679815522444 20.0 0.0 0.0 19.0 
405.0027036949262 1.9586607717927853 109.44404888294986 20.0 0.0 0.0 19.0 
406.0008785685582 1.825892611338641 111.32458994478304 20.0 0.0 0.0 19.0 
407.00114386725295 1.9266923788502979 111.32458994478304 19.0 0.0 0.0 19.0 
408.0051359923156 1.717967149684374 110.91223655305203 19.0 0.0 0.0 19.0 
409.00483863505957 1.5379021621754083 108.60035828644413 19.0 0.0 0.0 18.0 
410.0013178954257 1.6356653571649278 115.57979806161381 19.0 0.0 0.0 17.0 
411.00076430057675 1.9277133073747459 115.97199503833059 19.0 0.0 0.0 17.0 
412.00362939081555 1.8627885255074677 117.26255691893732 19.0 0.0 0.0 17.0 
413.0107468994145 1.833981441651947 117.26255691893732 19.0 0.0 0.0 18.0 
414.00020801404605 1.4038144843422953 113.6078359025147 19.0 0.0 0.0 19.0 
415.0021401815786 1.4951371689787243 120.85640723194268 19.0 0.0 0.0 18.0 
416.001671585517 1.231671320061972 65.07398724663824 17.0 0.0 0.0 18.0 
417.00010600149346 1.2867594269211227 120.96205044626026 18.0 0.0 0.0 17.0 
418.0010164460186 1.370400431610945 120.44925158282712 18.0 0.0 0.0 17.0 
419.0012952456242 1.1702823217403302 72.36706418754477 18.0 0.0 0.0 17.0 
420.0021292375958 1.2480617428845249 72.36706418754477 18.0 0.02226191279947142 11.13095639973568 15.0 
421.00716852005445 1.474800744071207 79.76585179555434 18.0 0.0 0.0 14.0 
422.00252310422854 1.2870270894559785 69.6791723797138 18.0 0.0 0.0 14.0 
423.00052508141084 1.3034913679535032 77.0041337539671 19.0 0.0 0.0 14.0 
424.00145547594855 1.6766025426226028 90.88977918943573 20.0 0.0 0.0 15.0 
425.0016505655147 1.771262167934566 90.88977918943573 19.0 0.0 0.0 14.0 
426.0007871760687 1.8745623884132903 94.48764256318788 19.0 0.0 0.0 14.0 
427.00116076358813 1.7137210128924718 84.42164277374673 19.0 0.0 0.0 14.0 
428.0012299510622 1.9116949125397256 84.42164277374673 20.0 0.0 0.0 15.0 
429.00609763851037 1.733598706293034 77.41937362901501 20.0 0.0 0.0 15.0 
430.00475411978977 1.6999705694663363 84.18649654071208 20.0 0.0 0.0 15.0 
431.0057734842463 1.700997315810634 91.45819948323918 20.0 0.0011043380712594583 0.5521690356297313 15.0 
432.00093376215233 2.2186870038444835 98.45831993516288 20.0 0.0011043380712594583 0.5521690356297313 15.0 
433.0008142739122 1.6034794798268865 91.45819948323918 20.0 0.0011043380712594583 0.5521690356297313 15.0 
434.00016664058415 2.289789256001079 100.48073875677062 19.0 0.02165501507072916 10.2753384997348 15.0 
435.0032151861172 2.199621505266453 94.16478096595495 18.0 0.036301505597791106 10.2753384997348 16.0 
436.0041240462065 2.1697670800655593 94.94767754396884 19.0 0.05121472342272268 15.332023211626506 16.0 
437.00474337729867 1.816644813268871 94.16478096595495 19.0 0.05121472342272268 15.332023211626506 16.0 
438.0018932990654 1.7074778336277325 94.16478096595495 20.0 0.05121472342272268 15.332023211626506 17.0 
439.0023570926036 1.0968472958422497 86.99186462112931 20.0 0.06600017826715737 17.66806592195212 17.0 
440.0000429857088 1.1682663455463675 86.99186462112931 20.0 0.11045631793340392 30.174171195364153 19.0 
441.0024255194127 1.5502752725006448 90.05745398608599 20.0 0.11045631793340392 30.174171195364153 19.0 
442.0028911756173 1.382615046055143 81.43033401755895 20.0 0.11045631793340392 30.174171195364153 19.0 
443.00066414454085 1.4704783902609133 90.05745398608599 20.0 0.05010797554267563 25.053987771337972 19.0 
444.0060733232365 1.4343642821257088 82.85285802350876 19.0 0.0 0.0 17.0 
445.0054763185678 1.3451882030393074 82.85285802350876 19.0 0.0 0.0 17.0 
446.0001276244631 1.6474564404676482 86.03998402378039 19.0 0.0 0.0 17.0 
447.00105463068337 1.4886397655015164 86.03998402378039 19.0 0.0 0.0 17.0 
448.0022041007911 1.6352332630732431 86.03998402378039 19.0 0.0 0.0 17.0 
449.0007502363405 1.526127070850122 88.14306942259259 19.0 0.0 0.0 17.0 
450.00071879588455 1.558806606010771 88.14306942259259 19.0 0.010167134824132252 5.083567412066145 17.0 
451.0004270771872 1.5962675071657981 94.5232967312096 20.0 0.010167134824132252 5.083567412066145 17.0 
452.000998771404 1.4334238270187016 85.50012669785934 21.0 0.010167134824132252 5.083567412066145 17.0 
453.0004174742778 1.3398791707667257 85.51965998395491 21.0 0.024757685108679435 7.295275142273539 17.0 
454.00010327654957 1.331846664107822 94.5232967312096 21.0 0.06867233209117377 20.112236903382296 17.0 
455.0008685885696 0.9677554960253563 85.51965998395491 21.0 0.12192902027840441 20.112236903382296 17.0 
456.0000327985144 0.7829386237891741 54.117494544826485 20.0 0.12192902027840441 20.112236903382296 17.0 
457.00013077248445 0.6142048519869721 54.117494544826485 19.0 0.12192902027840441 20.112236903382296 17.0 
458.0068078015756 0.5849947288187395 56.12443596230116 19.0 0.13679593887159563 22.259031490048073 17.0 
459.0012372897865 0.6225765242329441 48.56680055938301 19.0 0.1585865231913247 29.4223128562586 17.0 
460.0078307069198 0.6023084560119325 56.02275693937116 19.0 0.11829211848756982 29.723746387526262 17.0 
461.00038795406107 0.6611835627150305 55.00163791707854 21.0 0.0 0.0 18.0 
462.00013287682907 0.47653834664070416 50.61305877459276 21.0 0.0 0.0 18.0 
463.0065183656441 0.29170721860964416 50.61305877459276 21.0 0.0 0.0 18.0 
464.0023119805761 0.06710680894759474 11.641244080340442 21.0 0.0 0.0 18.0 
465.0003717948066 0.10030132632438002 15.228161770887425 21.0 0.0 0.0 18.0 
466.0047192476149 0.1812295138794934 19.14948482463018 21.0 0.0 0.0 18.0 
467.00124302691745 0.08371829382425594 22.655843686760107 21.0 0.0 0.0 18.0 
468.00025309400604 0.18628026112466214 24.06492017870042 21.0 0.0 0.0 18.0 
469.00087158065077 0.09195740234539636 24.06492017870042 20.0 0.0 0.0 17.0 
470.0019097030286 0.09366937208403117 22.655843686760107 20.0 0.0 0.0 17.0 
471.0010028469267 0.2218663132184139 31.568606742119727 20.0 0.0 0.0 17.0 
472.0004010080732 0.11816865990668801 17.801984210333757 20.0 0.0 0.0 17.0 
473.0026330707846 0.07215184935650182 8.404030428614618 19.0 0.0 0.0 17.0 
474.0004422695146 0.06378200359434676 8.404030428614618 19.0 0.0 0.0 17.0 
475.00290329003775 0.09656996229997472 17.611327307971976 19.0 0.0 0.0 17.0 
476.00004925068987 0.11494778559993883 17.611327307971976 19.0 0.0 0.0 17.0 
477.00036303022637 0.13207290580645684 17.611327307971976 19.0 0.0 0.0 17.0 
478.0032443074925 0.07051143142490574 16.804772930300885 18.0 0.0 0.0 17.0 
479.0021359280655 0.017474380433972703 8.737190216986306 19.0 0.0 0.0 17.0 
480.0020376901367 0.0 0.0 17.0 0.0 0.0 17.0 
481.00060304085054 0.0 0.0 18.0 0.0 0.0 17.0 
482.0004978553768 0.0 0.0 19.0 0.0 0.0 17.0 
483.00450128972113 0.0 0.0 19.0 0.0 0.0 17.0 
484.0008277976354 0.0 0.0 19.0 0.0 0.0 17.0 
485.00210066648236 0.0 0.0 18.0 0.0 0.0 17.0 
486.0003286742658 0.0 0.0 18.0 0.0 0.0 17.0 
487.0028760022612 0.0 0.0 18.0 0.0 0.0 17.0 
488.0011929789037 0.00702004654354068 3.5100232717703364 18.0 0.0 0.0 18.0 
489.0024219373063 0.00702004654354068 3.5100232717703364 18.0 0.0 0.0 17.0 
490.0009721148018 0.02094435036748353 6.962151911971432 18.0 0.0 0.0 18.0 
491.0009791305541 0.06027345661057078 11.559693905450871 18.0 0.0 0.0 18.0 
492.000678940187 0.07199400053280898 11.559693905450871 19.0 0.0 0.0 19.0 
493.0000373086685 0.08393881514663563 13.576583339123431 19.0 0.0 0.0 19.0 
494.00451540500507 0.12159755157179422 18.829368212579197 19.0 0.0 0.0 20.0 
495.0030707779268 0.12157600046405705 24.393677865743143 18.0 0.0011353832688920974 0.5676916344460494 20.0 
496.0028997674594 0.17962942248784622 24.393677865743143 18.0 0.0011353832688920974 0.5676916344460494 20.0 
497.0011797795552 0.08724416111420076 24.393677865743143 18.0 0.0011353832688920974 0.5676916344460494 20.0 
498.0000659333601 0.0809974998327263 21.270347225005906 19.0 0.0011353832688920974 0.5676916344460494 20.0 
499.0002067251607 0.004893797986400242 2.4468989932001364 19.0 0.0 0.0 20.0 
500.00019619242363 0.004893797986400242 2.4468989932001364 19.0 0.0 0.0 20.0 
501.0044814072654 0.014308450495863906 6.285338437103121 19.0 0.0 0.0 19.0 
502.00339585418413 0.014308450495863906 6.285338437103121 19.0 0.06006063789789477 15.367731646666414 18.0 
503.00261515545134 0.041412371303418585 13.551960403777201 19.0 0.06006063789789477 15.367731646666414 18.0 
504.0028751259446 0.014308450495863906 6.285338437103121 19.0 0.02932517460456172 14.662587302280912 18.0 
505.00212566111855 0.05621193876827342 12.4823736355591 19.0 0.050990637287480794 22.197827849897152 18.0 
506.00318400716844 0.03606347179938061 7.265749522707637 18.0 0.006594981587686242 3.2974907938431386 18.0 
507.00197765182804 0.03606347179938061 7.265749522707637 18.0 0.035970606145502265 14.68781227890804 18.0 
508.0010264859892 0.0 0.0 18.0 0.035970606145502265 14.68781227890804 18.0 
509.0024668729127 0.0 0.0 18.0 0.0507024639211902 14.68781227890804 18.0 
510.00428741518766 0.0 0.0 18.0 0.05603163037162412 16.02758563839086 18.0 
511.00393204335865 0.0 0.0 18.0 0.05603163037162412 16.02758563839086 17.0 
512.0019669683031 0.006414620116299253 3.207310058149602 18.0 0.04123456256202871 11.988229547421213 17.0 
513.0020583425843 0.0 0.0 18.0 0.04123456256202871 11.988229547421213 17.0 
514.0019617264938 0.0 0.0 18.0 0.01725810346718652 8.629051733593172 17.0 
515.0017891492292 0.020870856803930058 7.278508680685292 18.0 0.016616660060999888 8.308330030499917 17.0 
516.0036929500694 0.04150281819388777 7.278508680685292 18.0 0.016616660060999888 8.308330030499917 17.0 
517.0039845886523 0.08125675376928644 9.771192581792889 17.0 0.016616660060999888 8.308330030499917 15.0 
518.0000526536079 0.10115473941191698 9.771192581792889 17.0 0.0017661694626347727 0.883084731317382 15.0 
519.0039450605558 0.10278907215084618 10.156061004347833 17.0 0.0016067338294601461 0.803366914730077 15.0 
520.0004312779051 0.158855520053843 14.337571245497884 18.0 0.0016067338294601461 0.803366914730077 15.0 
521.0007249083321 0.2039164563030021 15.049078355393988 18.0 0.0016067338294601461 0.803366914730077 15.0 
522.0001249719934 0.184391760265547 15.049078355393988 19.0 0.004327608795796223 2.1638043978981045 16.0 
523.0001771897481 0.184391760265547 15.049078355393988 19.0 0.004327608795796223 2.1638043978981045 16.0 
524.0021126389436 0.1857992513333672 15.049078355393988 19.0 0.004327608795796223 2.1638043978981045 16.0 
525.0036041789592 0.2904391173659003 21.67573907750338 20.0 0.004836752985323005 2.4183764926615083 16.0 
526.000200829848 0.27310622640629606 19.631426474270057 21.0 0.0 0.0 16.0 
527.001043205224 0.2238526161232546 20.015260899926886 21.0 0.0 0.0 18.0 
528.0000239707637 0.18896016359883794 20.015260899926886 20.0 0.0 0.0 19.0 
529.0002799549927 0.21828285159231411 22.53434114994411 19.0 0.0 0.0 17.0 
530.0005359392218 0.26569849909150045 45.46005351233404 19.0 0.0 0.0 17.0 
531.0007919234508 0.4084826683252888 45.46005351233404 18.0 0.0 0.0 17.0 
532.0004583533122 0.5049855988115919 53.020117743387004 18.0 0.0 0.0 17.0 
533.0008325892089 0.634897521204671 62.97890055224417 18.0 0.0 0.0 17.0 
534.0011521947181 0.6638270349867684 62.97890055224417 18.0 0.0 0.0 17.0 
535.0018158603671 0.6486270762852747 62.97890055224417 18.0 0.0 0.0 17.0 
536.0001179027179 0.8516798759783293 70.53925747684895 18.0 0.0 0.0 17.0 
537.0003024196506 0.9825165076347933 70.53925747684895 18.0 0.0 0.0 17.0 
538.0010751558099 1.0899262157232161 62.9369023316292 18.0 0.0 0.0 17.0 
539.0007331836957 1.1047737831622149 62.9369023316292 18.0 0.0 0.0 17.0 
540.0002818286509 1.0551272243032237 62.9369023316292 18.0 0.0 0.0 17.0 
541.0004816428186 1.3992513320158786 70.52756126926465 18.0 0.0 0.0 17.0 
542.0014782319014 1.384295966492643 70.52756126926465 18.0 0.0 0.0 17.0 
543.0034484198659 1.530847626529118 62.92701849422656 18.0 0.0 0.0 17.0 
544.0001896356845 1.5359628844826962 62.92701849422656 18.0 0.0 0.0 17.0 
545.0005256774042 1.480060779973553 67.63971055757537 18.0 0.0 0.0 17.0 
546.0042323626341 1.7978083029184568 75.2645139043546 18.0 0.0 0.0 17.0 
547.000745838343 1.6767428105650415 75.2645139043546 17.0 0.0 0.0 17.0 
548.0034858851393 1.692651182283899 75.2645139043546 18.0 0.0 0.0 17.0 
549.0036199888333 1.5927965905802488 75.2645139043546 18.0 0.0 0.0 17.0 
550.0010922148355 1.0716303948532524 82.60026991469266 17.0 0.0 0.0 17.0 
551.0005436064619 1.136750850348066 82.60026991469266 17.0 0.0 0.0 17.0 
552.0004579103731 0.7750654091869805 90.15670268829257 17.0 0.0 0.0 17.0 
553.0064235764901 0.6121244580731768 53.097129060839194 16.0 0.0 0.0 18.0 
554.0016599139958 0.3376180497125985 42.88650090626166 17.0 0.0 0.0 17.0 
555.0007630953035 0.43095137479941814 48.12390154290091 16.0 0.0 0.0 17.0 
556.0001091037487 0.6995897075016039 50.20163911649527 16.0 0.0 0.0 17.0 
557.0014957610458 0.415542323594914 34.22013826145712 16.0 0.0 0.0 17.0 
558.0022825358345 0.40985456788525887 34.22013826145712 16.0 0.0 0.0 17.0 
559.0004470280653 0.47546958299765946 35.272362016899024 16.0 0.0 0.0 17.0 
560.0049159164473 0.468451569916314 35.272362016899024 16.0 0.0 0.0 17.0 
561.0046547423262 0.3456434812548447 31.644307994142224 16.0 0.0 0.0 17.0 
562.0012070194578 0.45920007930591594 31.644307994142224 16.0 0.0 0.0 17.0 
563.0040092640467 0.38854641336784446 31.644307994142224 16.0 0.0 0.0 17.0 
564.0018709113956 0.3193143649463047 30.5239430906677 16.0 0.0 0.0 17.0 
565.0001073938049 0.39679562782423705 30.5239430906677 16.0 0.0 0.0 18.0 
566.0007138743327 0.3776087012671742 28.94557154337258 16.0 0.0 0.0 18.0 
567.0000393983506 0.41720764298308405 26.754386274555543 16.0 0.0 0.0 18.0 
568.0015188370288 0.42221523451262083 26.754386274555543 16.0 0.0 0.0 18.0 
569.0062973286209 0.4291603938298035 26.754386274555543 16.0 0.0 0.0 18.0 
570.0022635552308 0.4556534511178733 26.754386274555543 16.0 0.0 0.0 18.0 
571.0071803930451 0.47478455048278595 31.606760689064686 16.0 0.0 0.0 18.0 
572.0008968520401 0.4892930629609539 39.569413367068364 16.0 0.0 0.0 17.0 
573.001855628514 0.5567682182536965 39.569413367068364 16.0 0.0 0.0 16.0 
574.0004731535023 0.35737643936687025 39.569413367068364 17.0 0.0 0.0 17.0 
575.003578142289 0.4161203087872755 39.569413367068364 17.0 0.0 0.0 17.0 
576.0052841136039 0.3960790453605744 39.569413367068364 18.0 0.0 0.0 17.0 
577.0001267765161 0.39968557192224374 44.19221476478904 18.0 0.0 0.0 17.0 
578.0005593862543 0.16992373062310215 44.19221476478904 18.0 0.0 0.0 17.0 
579.001470556288 0.0 0.0 17.0 0.0 0.0 17.0 
580.0017380678274 0.003881860470616035 1.9409302353080307 17.0 0.0 0.0 17.0 
581.0018496319021 0.018017944614408032 7.068042071895974 17.0 0.0 0.0 17.0 
582.0021687339604 0.030142893698044525 8.00340477712632 17.0 0.0 0.0 17.0 
583.0018983313823 0.030142893698044525 8.00340477712632 17.0 0.0 0.0 17.0 
584.0008520773177 0.030142893698044525 8.00340477712632 17.0 0.0 0.0 17.0 
585.0000525563934 0.014136084143791909 7.068042071895974 17.0 0.0 0.0 17.0 
586.0000493253316 0.028729141087836963 7.068042071895974 17.0 0.0 0.0 18.0 
587.0007662781478 0.014593056944044959 5.200616904092584 15.0 0.0 0.0 18.0 
588.0024538646297 0.005730081651583158 2.095911567929903 16.0 0.0 0.0 18.0 
589.0057352732215 0.005730081651583158 2.095911567929903 15.0 0.0 0.0 18.0 
590.000100586149 0.02598609473341317 7.159335541510416 15.0 0.0 0.0 18.0 
591.0007160771337 0.011667423650392306 5.833711825196133 15.0 0.0 0.0 19.0 
592.0013018004806 0.0 0.0 15.0 0.0 0.0 19.0 
593.0009810846964 0.029076339167711785 14.538169583855932 15.0 0.0 0.0 19.0 
594.0015134839621 0.02642288399140855 13.211441995704348 15.0 0.0 0.0 19.0 
595.0008303394276 0.0073700238911184055 3.6850119455592107 15.0 0.0 0.0 19.0 
596.0017818442959 0.05825629355445874 13.270766561806795 15.0 0.0 0.0 18.0 
597.0015088953472 0.032279466182619766 13.270766561806795 15.0 0.0 0.0 18.0 
598.000230872351 0.03171476043084527 12.988413685919568 15.0 0.0 0.0 18.0 
599.0027159335779 0.1125081512559748 21.928171353078028 15.0 0.0 0.0 18.0 
600.001622117623 0.09750179645934384 23.473297894244524 15.0 0.0 0.0 18.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:21+0000 #
#####################################################################
