#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T22:20+0000 #
#####################################################################
# seed = 27.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00005285709344 0.0 13.431885051140483 0.0 1.7575818580773424 6.278624973889447 62.23493409718829 7.322402401699129 3.0825869239658363 1.9596190054094758 30.193651220123424 6.471003464448176 5.85264442230838 153.2256723399051 65.88947158185978 12.455047476562662 24.90748244175247 165.3190490067106 65.88502098413701 9.365289254050253 15.749364480082274 1.9596190054094758 30.193651220123424 6.471003464448176 5.85264442230838 
68.00005285709345 0.0 13.440590867531 0.0 1.7388996710561015 6.27740081415368 63.28990718496345 7.285601886027692 3.595597429934485 1.9293399816389967 30.131926155112023 6.10754438759774 5.802426607254468 150.93301295568244 66.8824812661596 11.678533220944491 25.146902729391236 164.58525416615112 66.8824812661596 11.130404604197562 15.81961622353533 1.9293399816389967 30.131926155112023 6.10754438759774 5.802426607254468 
69.00005285709346 0.0 13.420688325238885 0.0 1.7118102721868715 6.27740081415368 64.29157706314186 7.2917810662641465 3.2288140557714113 1.9526432664842424 30.21035347355034 6.045895189267262 5.880081958803214 148.1853683906542 67.88415114433802 11.626267838354806 26.097850244332847 163.62695240195498 67.88415114433802 14.709016517960226 16.12094513945511 1.9526432664842424 30.21035347355034 6.045895189267262 5.880081958803214 
70.00005285709348 0.0 13.403788076749864 0.0 1.6148981653455465 6.279849133625215 65.15847688624599 7.29286260766085 2.805686164545941 1.8884585143988717 29.935087087470112 5.99259228995483 6.07166118146648 148.9310419200599 68.88113296509273 11.623377829581388 27.081023396994876 162.98808455915753 68.88113296509273 17.393208771915663 15.756379997806727 1.8884585143988717 29.935087087470112 5.99259228995483 6.07166118146648 
71.0000528570935 0.0 13.35684674662215 0.0 1.6317503408318943 6.279849133625215 66.17033561307528 7.295662126290156 2.935860857209074 1.9297592788666276 30.01992721969656 6.249199440241899 6.129219687576821 150.24891411731778 69.8938210827422 12.200080498892799 26.48430608206379 162.48611696838813 69.8938210827422 18.649278122558343 15.588211531141503 1.9297592788666276 30.01992721969656 6.249199440241899 6.129219687576821 
72.00005285709351 0.0 13.367246950566416 0.0 1.6655609494418593 6.27740081415368 67.30615578506207 7.293946949969621 3.5945618409836513 1.919314440603174 29.93053714738936 6.433715697578171 6.075483223514899 155.50800694172221 70.89872986625824 14.92338416593992 22.942423354772384 162.3948501337028 70.89872986625824 17.487994891097333 16.16570313128481 1.919314440603174 29.93053714738936 6.433715697578171 6.075483223514899 
73.00005285709352 0.0 13.348033178765425 0.0 1.8446222798378917 6.27740081415368 68.29051266182402 7.207285874113779 4.035068749057663 1.95666676740686 29.946816651304648 6.450949629848609 5.970333950501543 159.94999737478548 71.88308674302019 17.097790213329024 20.477429174722037 161.75598229090537 71.88308674302019 16.75486875154255 17.184687348830323 1.95666676740686 29.946816651304648 6.450949629848609 5.970333950501543 
74.00005285709354 0.0 13.359355469476206 0.0 1.8320435188493958 6.27740081415368 69.32278362570212 7.076537271807563 3.8956044194780985 2.0042498921346183 29.890157791157936 6.490668007299525 5.85884043927994 165.23472844148796 72.91535770689828 18.87137078123951 19.12126629721205 160.9802141960799 72.91535770689828 16.838901467316603 17.63605887219467 2.0042498921346183 29.890157791157936 6.490668007299525 5.85884043927994 
75.00005285709355 0.0 13.388064011718678 0.0 1.7790189226558983 6.279849133625215 70.15083936318864 6.90207807098722 3.415347892663591 1.9436942884693775 29.86718538878541 6.362134433654846 5.906151913806213 170.12510878913892 73.88375477312884 19.369929444703136 19.545323772574154 160.20444610125446 73.88375477312884 16.595195350204776 18.10890028858517 1.9436942884693775 29.86718538878541 6.362134433654846 5.906151913806213 
76.00005285709356 0.0 13.314850476870117 0.0 1.6712601816650838 6.279849133625215 71.16996862943128 6.8549495258760045 3.062695963436428 1.8576242945189507 29.782940245382427 6.363867262864679 6.008417679866947 175.73239376063242 74.90368020792006 19.378404083141277 20.556140135215845 159.56557825845704 74.90368020792006 15.59995580833813 18.335414236555728 1.8576242945189507 29.782940245382427 6.363867262864679 6.008417679866947 
77.00005285709358 0.0 13.311781821477371 0.0 1.6422239338129685 6.279849133625215 72.14516962546313 6.901426154667421 3.7598781745778314 1.8812394384699138 29.952374644591952 6.2342627399205055 6.061056490182244 179.08115829608954 75.8788812039519 19.378404083141277 21.531341131247693 159.0636106676876 75.8788812039519 13.908632144015876 18.336403265690322 1.8812394384699138 29.952374644591952 6.2342627399205055 6.061056490182244 
78.00005285709359 0.0 13.264846824246629 0.0 1.712098084421254 6.278624973889447 73.21003981411802 6.944175889076906 4.147159985102921 1.8716967767602684 30.016179904004797 6.248919614517063 5.939458572988907 181.71869887527075 76.87591746435851 19.378404083141277 22.528377391654285 158.4247428248902 76.87591746435851 12.283649133834269 18.466722140316488 1.8716967767602684 30.016179904004797 6.248919614517063 5.939458572988907 
79.0000528570936 0.0 13.235868003417734 0.0 1.9496050274790935 6.278624973889447 74.23503756120009 6.878258348861261 4.40975993509601 1.8654903186600955 30.142960736480077 6.049720802216184 5.788716520539455 184.45697174313773 77.90218843734216 19.378404083141277 23.554648364637945 158.19657573817682 77.90218843734216 10.803510113760087 18.590082125530518 1.8654903186600955 30.142960736480077 6.049720802216184 5.788716520539455 
80.00005285709362 0.0 13.253756319927405 0.0 1.8978969972648891 6.278624973889447 75.21416406625201 6.6075439971057355 3.793582751101932 1.8969635157651816 30.341965757311705 5.967132443246856 5.710419835725157 184.52705754489944 78.88192722116216 19.378404083141277 24.534387148457938 157.64897473006474 78.88192722116216 9.245033057830913 18.160470054926446 1.8969635157651816 30.341965757311705 5.967132443246856 5.710419835725157 
81.00005285709364 0.0 13.269674590163639 0.0 1.647566075256352 6.27740081415368 76.31448854454773 145.4252596486893 1.7381490699357964 883.7637125729851 30.398950465400837 869.1427149271449 5.710742588111733 184.48142412755675 79.90706262574389 19.27078254775211 25.496074285716098 157.0101068872673 79.90706262574389 16.16896515507958 18.352120548807335 883.7637125729851 30.398950465400837 869.1427149271449 5.710742588111733 
82.00005285709365 0.0 13.200538925304317 0.0 1.6473866936678678 6.278624973889447 77.21107805519394 33.275448534290526 2.32431567571045 964.5239074993526 29.96081835370888 645.4148107558835 3.8195835848949162 184.20762362350072 80.8814214779302 16.46404158757098 24.792051434580344 156.6906729658686 80.8814214779302 108.17546207946224 17.23770811968933 964.5239074993526 29.96081835370888 645.4148107558835 3.8195835848949162 
83.00005285709366 0.0 12.487658531784504 0.0 1.817044414495196 6.278624973889447 78.22454062584487 7.158931947643939 2.749489413354421 907.8453484510953 28.19861820660497 471.04894816935814 2.8249494310578376 182.79298768587785 81.89488404858113 11.110303926908184 22.143319152463814 155.86927145370046 81.89488404858113 212.3182465754293 17.291604234018628 907.8453484510953 28.19861820660497 471.04894816935814 2.8249494310578376 
84.00005285709368 0.0 11.55181554271199 0.0 1.89345148234144 6.27740081415368 79.29161084523751 7.185581495873879 3.109956189652151 827.095322090188 25.480907521304317 434.65581278950174 3.353794755251523 180.69385048811486 82.88418492643368 7.5793785512336145 20.592399612906988 155.59547094964444 82.88418492643368 299.58090538744113 17.555331358332893 827.095322090188 25.480907521304317 434.65581278950174 3.353794755251523 
85.00005285709369 0.0 10.73476442842265 0.0 2.004750937230007 6.27740081415368 80.29741005356236 7.223088544765095 3.0353453194482896 762.3732914923905 23.336560756976624 392.5418130607414 3.928154182546353 178.86851379440793 83.88998413475852 6.4635655207028275 20.75694587978196 154.68280260279096 83.88998413475852 382.2273466418755 17.48041168304875 762.3732914923905 23.336560756976624 392.5418130607414 3.928154182546353 
86.0000528570937 0.0 10.617326400745899 0.0 2.134681776101176 6.28229745309675 80.96666416997309 7.03770083043988 2.9098203823430646 736.3283570150246 22.6488427465613 338.7548267738836 4.503638285224637 178.13837911692514 84.88344198454934 7.158583603965529 23.029943286482307 153.63323400390948 84.88344198454934 431.5098717879179 17.213520637932625 736.3283570150246 22.6488427465613 338.7548267738836 4.503638285224637 
87.00005285709372 0.0 10.118600034350418 0.0 2.029891603438875 6.281073293360983 82.0646146994984 6.899343779268915 3.219773966563141 685.0213934682308 21.18610942656212 272.55623355318903 5.110577593051593 176.40430925790355 85.90049488898144 7.410186212347386 24.485259055684924 152.81183249174134 85.90049488898144 477.590079756122 16.5388098328111 685.0213934682308 21.18610942656212 272.55623355318903 5.110577593051593 
88.00001645896467 0.0 9.854392865187245 0.0 2.033683876173921 6.279849133625215 83.1323773217015 6.9340642570230795 3.512775605244469 638.9753614584628 19.863209641393954 203.9735972835704 5.529069833154439 174.71587281622462 86.88885868104518 7.420455706567054 25.491511127943383 151.99043097957323 86.88885868104518 602.3051841779429 13.953719438764502 638.9753614584628 19.863209641393954 203.9735972835704 5.529069833154439 
89.00005285709375 0.0 9.572906983867973 0.0 1.892879351981261 6.279849133625215 84.14697934846728 6.964704195075507 4.075394989969338 589.5698736653953 18.44390715511209 142.801474871645 5.873688096076553 172.61673561846166 87.9019619128571 7.420455706567054 26.5046143597553 151.39719655411847 87.9019619128571 592.976250243531 13.276890292016423 589.5698736653953 18.44390715511209 142.801474871645 5.873688096076553 
90.00005285709376 0.0 9.546111560362917 0.0 1.6107325755882538 6.278624973889447 85.21975859390274 7.058541936754695 4.3666362456122245 557.5045588858892 17.586135373923184 94.4271579434414 6.066313862076793 171.1564662634961 88.89323030019212 7.420455706567054 27.49588274709032 150.621428459293 88.89323030019212 559.0228428005692 12.824783083746588 557.5045588858892 17.586135373923184 94.4271579434414 6.066313862076793 
91.00005285709378 0.0 9.969551490702512 0.0 1.6823201322118666 6.27740081415368 86.28824927744351 7.148363227574922 4.676144561112539 544.9145269260688 17.48009894182749 57.6906492696067 6.181884958707931 170.65449867272667 89.88082335863967 7.420455706567054 28.483475805537875 150.16509428586627 89.88082335863967 499.3182035022382 12.459014351727467 544.9145269260688 17.48009894182749 57.6906492696067 6.181884958707931 
92.00005285709379 0.0 10.251425153298971 0.0 1.8463558225845513 6.27740081415368 87.31960566149931 7.245037466495938 4.725964496769341 522.0159420471322 16.92556558234439 32.125374134446865 6.236016128628339 169.19422931776114 90.91217974269547 7.420455706567054 29.51483218959367 150.11946086852362 90.91217974269547 418.8437163861607 12.303237544744373 522.0159420471322 16.92556558234439 32.125374134446865 6.236016128628339 
93.0000528570938 0.0 10.44666634404068 0.0 2.1468705917430686 6.27740081415368 88.28171432901809 7.2725200624723625 4.366480455599431 494.84574506614274 15.895641322442623 15.224452004826958 6.24113170977446 166.8212916159421 91.87428841021425 7.420455706567054 30.476940857112446 149.75439352978222 91.87428841021425 329.9527588157365 12.779212226974941 494.84574506614274 15.895641322442623 15.224452004826958 6.24113170977446 
94.00005285709382 0.0 10.86662137319002 0.0 2.237081772482215 6.278624973889447 89.19950954221342 7.27244498688001 3.8021717252216547 478.2448864335011 14.987132097916907 9.017625852655998 6.119937815965343 164.49398733146577 92.88142887837134 7.420455706567054 31.484081325269532 149.48059302572617 92.88142887837134 215.64589511256833 13.758385610771839 478.2448864335011 14.987132097916907 9.017625852655998 6.119937815965343 
95.00005285709383 0.0 11.355420273466303 0.0 2.095048087346523 6.284745772568286 89.74884415084536 7.265130325720482 3.323689411472528 468.89655397845837 14.817893400740825 8.309631776489669 5.872351039400457 162.75991747244416 93.87748976181206 7.420455706567054 32.48014220871026 148.88735860027143 93.87748976181206 115.73732658682933 14.519083077960982 468.89655397845837 14.817893400740825 8.309631776489669 5.872351039400457 
96.00005285709385 0.0 11.841927817947276 0.0 1.9825873708580282 6.279849133625215 91.1230221755623 7.218628704862243 3.3617320855045243 463.1255226035411 15.409778890559702 8.203343178466874 5.986895448428833 160.52388002265317 94.89657289114065 29.990439226315775 30.850731652067196 148.4310244268447 94.89657289114065 47.717472734884346 14.679713704957663 463.1255226035411 15.409778890559702 8.203343178466874 5.986895448428833 
97.00005285709386 0.0 12.286708878697272 0.0 1.7984127936539738 6.281073293360983 92.00423608887883 7.198011945953136 3.7380862542914355 456.0497167348357 15.894103622815548 7.474097683288111 5.999703144492151 159.0636106676876 95.86783413618483 82.42130336773815 24.106047958647324 147.83779000138992 95.86783413618483 14.815923546037137 14.677671253547528 456.0497167348357 15.894103622815548 7.474097683288111 5.999703144492151 
98.00005285709388 0.0 12.670833211016404 0.0 1.751389938081698 6.285793829609821 92.67277543399084 7.208829085863263 3.965884672261158 449.83919429626917 16.314090726603677 6.870659529948984 6.018923166947721 157.05574030461 96.89459889125213 98.70975991161853 18.722791477620873 147.29018899327784 96.89459889125213 9.524510150962925 14.693907909076959 449.83919429626917 16.314090726603677 6.870659529948984 6.018923166947721 
99.00005285709389 0.0 13.007541747654244 0.0 1.7481812712721851 6.290514365858658 93.3024106681534 7.227851194293226 4.120675822280676 442.97678411401574 16.917319766277185 6.715263322654435 6.07567803214253 155.00223652418967 97.88544773659453 46.47670665610548 18.062726623398017 147.29018899327784 97.88544773659453 9.991875820383052 14.805576504580978 442.97678411401574 16.917319766277185 6.715263322654435 6.07567803214253 
100.0000528570939 0.0 13.280994577437513 0.0 1.8065143356885212 6.279673030930982 95.13102884527504 7.252486394559758 4.626665672688032 434.8656382076914 17.44444354286846 6.123455224648381 6.092953276683509 152.76619907439868 98.90612602772754 11.610354717341925 18.13640833951298 147.29018899327784 98.90612602772754 10.468600626532373 15.295827045714919 434.8656382076914 17.44444354286846 6.123455224648381 6.092953276683509 
101.00005285709392 0.0 13.397671749768486 0.0 1.8191154392352984 6.278448871195215 96.19814579334296 7.295352623922559 4.864814550112377 426.9898134894583 17.992173479250386 6.079274361097421 6.11027924937738 151.03212921537707 99.8838977208337 8.576822338656338 18.283054853079552 147.29018899327784 99.8838977208337 10.792728827454663 16.163060013605183 426.9898134894583 17.992173479250386 6.079274361097421 6.11027924937738 
102.00005285709393 0.0 13.594199398110575 0.0 1.772882077711872 6.27740081415368 97.28662402090487 7.35012276900773 5.248111948732686 419.18881719115507 18.494023482043954 5.901286611753627 6.151212118761638 149.89129378181025 100.87919810210103 9.532908566786991 18.48665952338423 147.29018899327784 100.87919810210103 10.715838684068222 17.159681743851927 419.18881719115507 18.494023482043954 5.901286611753627 6.151212118761638 
103.00005285709395 0.0 13.773201728101931 0.0 2.07594371412448 6.27740081415368 98.27517121681213 7.414933318618189 5.633454815963661 410.7333820267986 19.070620476218547 7.264379022976819 6.251030014052528 148.79609176558608 101.86774529800829 10.125558102498212 19.05469358790779 147.29018899327784 101.86774529800829 21.802282632047593 17.953820139363415 410.7333820267986 19.070620476218547 7.264379022976819 6.251030014052528 
104.00005285709396 0.0 13.964745207996478 0.0 2.1960867417534837 6.27740081415368 99.30775394142908 7.424797694424424 5.688185719206908 401.1641790534475 19.607212252139796 6.83798377539067 6.2800267630207705 147.15328874124984 102.90032802262525 10.792561963538981 19.61733969123045 147.29018899327784 102.90032802262525 12.114708535937307 18.61664191042919 401.1641790534475 19.607212252139796 6.83798377539067 6.2800267630207705 
105.00005285709398 0.0 14.013480566558071 0.0 2.1400534748581843 6.27740081415368 100.29352498758527 7.3920848468907225 5.32395325930068 391.66729068419295 20.175838355987793 6.362978604567432 6.3625579450530525 145.5104857169136 103.88609906878143 11.10656685812125 20.381879035669627 147.29018899327784 103.88609906878143 9.769722581297499 19.087616335563396 391.66729068419295 20.175838355987793 6.362978604567432 6.3625579450530525 
106.00005285709399 0.0 14.097868182707677 0.0 1.8950731816099797 6.27740081415368 101.29366392997308 7.32204375696077 4.482579822536962 381.07945591105215 20.814935047738018 6.590133072838496 6.3297702579602655 143.73078244054932 104.88623801116924 11.131194692990448 21.36466647204041 147.29018899327784 104.88623801116924 8.871176394089913 18.610990046634278 381.07945591105215 20.814935047738018 6.590133072838496 6.3297702579602655 
107.000052857094 0.0 14.068154930897096 0.0 1.8962577746923748 11.988568611711147 101.99896747850948 18.653476026002174 4.0746012444681545 370.82721040754643 21.425908625779464 7.570568172442496 6.228730120771181 141.26657790404494 105.89857028726765 11.131194692990448 22.376998748138817 147.29018899327784 105.89857028726765 30.453638573168288 17.94572476997545 370.82721040754643 21.425908625779464 7.570568172442496 6.228730120771181 
108.00005285709402 0.0 14.022791987269601 0.0 1.9089487914917076 10.084785655068268 103.09576142262209 16.706048367143065 3.6060941310042622 359.65290312977976 21.9408189384748 6.765464662190835 6.174280620709244 139.53250804502335 106.89442321524437 11.131194692990448 23.372851676115552 147.29018899327784 106.89442321524437 25.467769027809254 17.67644051739121 359.65290312977976 21.9408189384748 6.765464662190835 6.174280620709244 
109.00005285709403 0.0 14.08332863313672 0.0 2.082113703858754 6.27740081415368 104.28725467694586 7.229594315156128 3.337146489261571 347.97848151485596 22.623976926415338 7.498279772813965 6.151494408541995 138.89364020222592 107.87982875814203 11.131194692990448 24.35825721901319 147.29018899327784 107.87982875814203 11.708770182503164 17.67535253455143 347.97848151485596 22.623976926415338 7.498279772813965 6.151494408541995 
110.00005285709405 0.0 14.098234084281392 0.0 2.053295730363513 6.278624973889447 105.1806507080672 7.252174650310856 3.8479478766424995 335.9730439159457 23.069338465732635 6.843849004743464 6.101073856165042 138.89364020222592 108.87904691167576 11.131194692990448 25.357475372546936 147.29018899327784 108.87904691167576 8.151599826907873 17.421795830424465 335.9730439159457 23.069338465732635 6.843849004743464 6.101073856165042 
111.00005285709406 0.0 14.092020563031369 0.0 1.9594818945213315 6.295763210190195 104.68227788757325 7.275660041243485 4.302236327739577 323.7356201666756 23.55547216616596 6.468807844394884 6.090988949674021 138.89364020222592 109.86274472012238 11.131194692990448 26.341173180993547 147.29018899327784 109.86274472012238 9.662596933430514 16.145203681043878 323.7356201666756 23.55547216616596 6.468807844394884 6.090988949674021 
112.00005285709408 0.0 14.096401761394691 0.0 1.8902992835607162 6.293314890718659 105.89909990939867 7.151067940533584 4.352689157628739 310.2359033528551 24.01509633471861 6.707783991111758 5.980596836201262 138.89364020222592 110.87425551167539 11.131194692990448 27.35268397254656 147.29018899327784 110.87425551167539 46.392717750642156 14.620929399646378 310.2359033528551 24.01509633471861 6.707783991111758 5.980596836201262 
113.00005285709409 0.0 14.063322218654527 0.0 1.8664405959365582 6.287194092039821 107.4443083541736 6.926306684256115 3.946978131876819 296.5347641185345 24.51783577062285 6.96437811690627 6.112893136413255 138.89364020222592 111.88918552959099 11.131194692990448 28.36761399046216 147.29018899327784 111.88918552959099 21.784261248637538 15.099999303856377 296.5347641185345 24.51783577062285 6.96437811690627 6.112893136413255 
114.0000528570941 0.0 14.131131700198827 0.0 1.9280564506163098 6.287194092039821 108.4445498516453 6.943273700247526 3.186290979899269 282.12342587278556 25.06540421123178 7.192327707914231 6.234264718815256 138.89364020222592 112.89133573203674 11.131194692990448 29.3697641929079 147.29018899327784 112.89133573203674 9.493542151636696 15.868926323143254 282.12342587278556 25.06540421123178 7.192327707914231 6.234264718815256 
115.00005285709412 0.0 14.059946292320284 0.0 2.183093826357222 6.299435689397498 108.36575441456556 6.855379739575751 2.930553470573337 267.7105174162985 25.55493072764172 7.709354188253121 6.282977912849737 138.89364020222592 113.90618376032916 11.129133661209503 30.358253534581706 147.29018899327784 113.90618376032916 13.628279447263841 16.933096652157456 267.7105174162985 25.55493072764172 7.709354188253121 6.282977912849737 
116.00005285709413 0.0 14.021970856125355 0.0 2.1312225148623174 6.298910062925715 109.0037173765922 6.844346352328412 3.4125096172434266 253.0944548302666 26.065677624429725 7.574171278562901 6.257721013306702 138.89364020222592 114.89726341914381 10.902420165305543 28.449877665347806 147.29018899327784 114.89726341914381 9.653379380845216 17.729579615289566 253.0944548302666 26.065677624429725 7.574171278562901 6.257721013306702 
117.00000698118731 0.0 14.01170729521529 0.0 1.7341559567575446 6.2909159731877535 110.85394168153023 6.870749360517765 3.7038710208925996 238.40813815577613 26.398029221813086 7.285828509747071 6.278721893501159 138.89364020222592 115.87225020294375 10.405711506097777 23.07242097405953 147.29018899327784 115.87225020294375 9.085182177220798 18.151425043773195 238.40813815577613 26.398029221813086 7.285828509747071 6.278721893501159 
118.00005285709416 0.0 14.12772646592211 0.0 1.7614944626950606 6.291565104511109 111.6415924303475 6.930082583877516 3.9641790333127314 223.30223047396746 26.769100965853013 7.6559712147866215 6.2523991196710655 138.89364020222592 116.90390988441578 10.1346858269035 20.637913365182598 147.29018899327784 116.90390988441578 9.18309767749656 18.872783336007263 223.30223047396746 26.769100965853013 7.6559712147866215 6.2523991196710655 
119.00001963865759 0.0 14.012711938900864 0.0 1.8737786697149814 6.284844576449544 113.18493782122286 7.080811563918732 3.713928856752629 209.63456697237 27.25035814820361 7.70053266612675 6.238844334385542 138.89364020222592 117.88421290399339 10.100678802517905 21.183298055552928 147.29018899327784 117.88421290399339 18.307760445072926 19.01837184323813 209.63456697237 27.25035814820361 7.70053266612675 6.238844334385542 
120.00005285709419 0.0 14.039381527417472 0.0 1.875211097399789 6.280522965918886 114.7248752917421 7.178836374052451 3.899847572381497 196.17723744521334 27.677981028613765 7.618748431286055 6.277387708677153 138.89364020222592 118.87086519929049 10.100678802517905 22.16995035085003 147.29018899327784 118.87086519929049 8.59668958775423 19.470587886500354 196.17723744521334 27.677981028613765 7.618748431286055 6.277387708677153 
121.0000528570942 0.0 14.123181501130016 0.0 1.8968354384744712 6.280522965918886 115.73818923990973 7.241016345887841 3.8825940009918987 182.031280099423 28.016836543501324 7.39288241171572 6.295940060979691 138.89364020222592 119.88417914745811 10.100678802517905 23.183264299017658 147.29018899327784 119.88417914745811 7.816948815347033 19.420819508710064 182.031280099423 28.016836543501324 7.39288241171572 6.295940060979691 
122.00005285709422 0.0 14.096046340622589 0.0 1.8653168723179978 6.2861428390962555 115.75409188053264 7.325797424600201 3.932448085974818 169.0561903203429 28.325110539680857 7.447653889225991 6.349879872239953 138.89364020222592 120.89623027551505 10.100678802517905 24.195315427074586 147.29018899327784 120.89623027551505 6.936625557047969 19.288200061047377 169.0561903203429 28.325110539680857 7.447653889225991 6.349879872239953 
123.00005285709423 0.0 14.141201609662325 0.0 1.7995909514153643 6.284269548037132 117.05478022904344 7.479447645278416 3.885017680246419 157.01023183278124 28.552758508091586 6.884871587945635 6.214176797651116 138.89364020222592 121.86486912821452 10.100678802517905 25.163954279774057 147.29018899327784 121.86486912821452 6.217374957811263 19.184631507141184 157.01023183278124 28.552758508091586 6.884871587945635 6.214176797651116 
124.00005285709425 0.0 14.160440928238556 0.0 1.8046487271098834 6.2861428390962555 117.74261247660075 7.4804989375024595 3.9907040988619977 145.26659832921555 29.025392938939962 6.6571597931804956 6.0734189453246765 138.89364020222592 122.88475087158315 10.100678802517905 26.183836023142693 147.29018899327784 122.88475087158315 5.6662809151066185 18.69805963053189 145.26659832921555 29.025392938939962 6.6571597931804956 6.0734189453246765 
125.00005285709426 0.0 14.083157334608204 0.0 1.9542017560581324 6.282396256978009 119.40788282165386 7.435901387912979 3.927360713540355 133.76928935271945 29.326157031382763 6.57432646130213 6.01097811418562 138.89364020222592 123.88592222501359 10.100678802517905 27.185007376573125 147.29018899327784 123.88592222501359 5.596562901138511 17.516353649432183 133.76928935271945 29.326157031382763 6.57432646130213 6.01097811418562 
126.00005285709427 0.0 14.106807178879384 0.0 1.8886924383806085 6.2898647202441875 119.17775729404717 7.309091960967625 2.8414863667425005 123.10740515880435 29.578066932531257 6.460943328652572 6.0104031561026945 138.89364020222592 124.88350491619268 10.100678802517905 28.18259006775222 147.47272266264855 124.88350491619268 5.425788549249099 16.03479392825137 123.10740515880435 29.578066932531257 6.460943328652572 6.0104031561026945 
127.00005285709429 0.0 14.039504656848607 0.0 1.8785606399892558 6.288016130155379 120.41895729832765 7.107461249328373 2.198533508187282 113.14571538726753 29.75134054790155 6.501451805439558 5.981352142630646 138.89364020222592 125.8931451891214 10.100678802517905 29.19223034068094 147.97469025341795 125.8931451891214 5.578023930895884 15.445481681339 113.14571538726753 29.75134054790155 6.501451805439558 5.981352142630646 
128.0000528570943 0.0 14.06662897260568 0.0 1.899244140369999 6.288016130155379 121.42417284084202 7.011040122758701 2.4236318404882624 103.4201653294944 29.905045008583468 6.673099454646334 6.090833293756096 138.89364020222592 126.89836073163576 10.09153847068326 30.180593032077255 149.20679252167014 126.89836073163576 10.701792100086815 14.511664416101127 103.4201653294944 29.905045008583468 6.673099454646334 6.090833293756096 
129.00005285709423 0.0 14.163465128315073 0.0 2.0230757492525044 6.28864056050842 122.28535794884407 7.04355564238883 2.9607948730258116 94.69190711200554 30.11081370942412 7.066632057603023 6.199094866984631 138.89364020222592 127.87022900490825 9.6497557653421 30.33790683464405 151.07776263271975 127.87022900490825 23.07229672883949 13.156350958213022 94.69190711200554 30.11081370942412 7.066632057603023 6.199094866984631 
130.00005285709418 0.0 14.194427396097574 0.0 2.1818780052920763 6.287991429185064 123.49580550257204 7.073623242068518 3.636429600798645 85.85481152468728 30.434991977246742 8.091075307856668 6.32803652445277 138.89364020222592 128.87392247409431 11.469816586387765 28.305849778229046 154.0895681773362 128.87392247409431 33.587394767884355 12.794182441985452 85.85481152468728 30.434991977246742 8.091075307856668 6.32803652445277 
131.00005285709412 0.0 14.193341186769988 0.0 2.0771536226509664 6.298384436453932 123.47807953287236 7.114070609186539 4.007219530211228 77.42545787097075 30.616339086052218 8.352976440044623 6.38250463273958 138.89364020222592 129.87976363984768 20.455009814339824 22.073198309504946 157.74024156475008 129.87976363984768 27.67162941009245 13.609354691085079 77.42545787097075 30.616339086052218 8.352976440044623 6.38250463273958 
132.00005285709406 0.0 14.126091458713688 0.0 1.98962239304333 6.299327941089713 124.07623333322003 7.142406592642851 3.822239639413931 69.89271264001408 30.811910132301904 7.908161715980123 6.259747018532545 138.89364020222592 130.8950905414567 31.355654726395763 16.44682286752965 160.70641369202386 130.8950905414567 20.298306642649248 14.569008020522919 69.89271264001408 30.811910132301904 7.908161715980123 6.259747018532545 
133.000052857094 0.0 14.064278515698645 0.0 2.0777538233054553 6.299341659302151 124.56883842564879 7.09372073797434 3.908878979650797 62.901398604677645 30.878625935124525 7.777676309121213 6.059969289965447 138.89364020222592 131.87985877809504 34.72052299687561 15.678860833267551 163.900752906011 131.87985877809504 16.937098988892842 15.10326324431156 62.901398604677645 30.878625935124525 7.777676309121213 6.059969289965447 
134.00005285709395 0.0 14.05579770085313 0.0 2.1417195070346238 6.2989381964738005 125.7932420895618 7.104288144212641 3.994744790806083 56.54119629567035 31.09386683268358 8.10094521834167 6.034910605061802 138.89364020222592 132.8693733872561 34.8595512454815 16.598614306463585 167.04945870265547 132.8693733872561 14.770927713025293 14.685293453010674 56.54119629567035 31.09386683268358 8.10094521834167 6.034910605061802 
135.0000528570939 0.0 14.127411988456444 0.0 2.071590138590171 6.297113610232096 126.90711201684258 7.1290283245850095 4.534788814955891 50.20782670696028 31.209804747362657 7.7080670111403276 6.070644346150062 138.89364020222592 133.88530618044595 34.8595512454815 17.61454709965344 169.2398627351038 133.88530618044595 16.598070489384522 13.746329865118378 50.20782670696028 31.209804747362657 7.7080670111403276 6.070644346150062 
