#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:31+0000 #
#####################################################################
# seed = 139.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
331.0011117196832 1.0154318154340642 45.04352199079662 14.0 0.0 0.0 17.0 
332.0001609188229 1.1215653130183205 50.47713282378692 14.0 0.0 0.0 17.0 
333.000040235773 0.9077715220949295 45.04352199079662 14.0 0.0 0.0 17.0 
334.0017517399008 0.8726552546624301 38.654817623730196 14.0 0.0 0.0 17.0 
335.00225782062597 0.8748418463136302 38.654817623730196 14.0 0.0 0.0 17.0 
336.0021286975947 0.9313090858672995 40.43468703138376 14.0 0.0 0.0 17.0 
337.000430121435 0.9828914617262285 40.19068692480229 14.0 0.0 0.0 17.0 
338.00281409441067 0.9635162356546706 39.325415164897464 14.0 0.0 0.0 17.0 
339.0008800051784 1.0639522452290266 39.47727379900047 14.0 0.0 0.0 17.0 
340.00164871369066 1.0408377410185399 39.47727379900047 14.0 0.0 0.0 17.0 
341.00453421676286 1.2503495753779097 52.250548820668484 14.0 0.0 0.0 17.0 
342.00027846169274 0.990320415614757 41.99697117892566 14.0 0.0 0.0 17.0 
343.0017756485875 0.9737844375981358 43.4996986805902 14.0 0.0 0.0 17.0 
344.00170702328234 0.8565571802050653 40.0130017757545 14.0 0.0 0.0 17.0 
345.0024822306682 0.8640898350639304 40.0130017757545 14.0 0.0 0.0 17.0 
346.00453421676286 0.9802743667404016 46.163659465012216 14.0 0.0 0.0 17.0 
347.005347923905 0.7910959107842805 32.919891243620555 14.0 0.0 0.0 17.0 
348.0002012223528 0.9009815723306446 46.163659465012216 14.0 0.0 0.0 17.0 
349.00037185005283 0.90391157638103 35.985914697195795 14.0 0.0 0.0 19.0 
350.0005636597813 1.0496954746314253 38.45787196112073 14.0 0.0 0.0 18.0 
351.0001224697638 1.1830244487041819 42.429735928138285 15.0 0.0 0.0 19.0 
352.0039737010328 1.3428597674502458 44.96946627291402 15.0 0.0 0.0 19.0 
353.00281409441067 1.149606827558239 40.09073627689557 15.0 0.0 0.0 19.0 
354.0021980442812 1.2743146482406182 42.429735928138285 15.0 0.0 0.0 19.0 
355.00131939379855 1.181511170761031 37.03589561105278 16.0 0.0 0.0 18.0 
356.00084326460535 1.2386260332964842 41.04255243482689 16.0 0.0 0.0 18.0 
357.0006824756013 1.6075354871629448 47.81356575755365 17.0 0.0 0.0 18.0 
358.0007146545905 1.42668240023204 44.08426095828 19.0 0.0 0.0 18.0 
359.00233615278466 1.541656179036684 50.456926407703236 20.0 0.0 0.0 17.0 
360.0024822306682 1.3259899538614857 64.42321527034863 20.0 0.0 0.0 18.0 
361.000359227119 1.509431222037863 47.800958592069435 20.0 0.0 0.0 18.0 
362.00050652586725 1.6693007910519437 53.93377356917662 20.0 0.0 0.0 18.0 
363.0006145572583 1.6733542690882826 48.283241890948545 20.0 0.0 0.0 18.0 
364.0010425501748 1.4260852160118205 48.283241890948545 20.0 0.0 0.0 18.0 
365.0013374923047 1.3082992891916962 42.553775208655566 19.0 0.0 0.0 18.0 
366.0007635602332 1.640826291703651 49.013970694518264 20.0 0.0 0.0 20.0 
367.0021648085664 1.6874121968915905 51.688266025434075 19.0 0.0 0.0 20.0 
368.00281409441067 1.8094686110508833 52.92224763461496 20.0 0.0 0.0 20.0 
369.00271959238376 1.8667318945410634 58.3113425552404 20.0 0.0 0.0 20.0 
370.0024822306682 1.7048960328214842 50.92777016931623 19.0 0.0 0.0 20.0 
371.00118239219466 2.0385567362028296 53.94414192654335 19.0 0.0 0.0 18.0 
372.00030708156027 2.2631770604108215 57.20591089640067 19.0 0.0 0.0 18.0 
373.00056785948004 1.9371647947105335 50.291235169827814 18.0 0.0 0.0 19.0 
374.0029807124449 1.9138729528949419 50.66301628127002 18.0 0.0 0.0 19.0 
375.0024822306682 1.780997686181098 45.76168571462907 18.0 0.0 0.0 19.0 
376.00008544339045 2.1968976799992035 49.126935597849666 18.0 0.0 0.0 19.0 
377.0013089944991 2.1922106630905587 53.65563458710773 18.0 0.0 0.0 20.0 
378.00184824102575 2.1208340304310807 53.65563458710773 18.0 0.0 0.0 21.0 
379.0057511027309 2.3312013636321542 53.65563458710773 18.0 0.0 0.0 21.0 
380.00233505887314 2.1467894544081276 53.65563458710773 19.0 0.0 0.0 21.0 
381.00061471348687 2.497012175746427 56.972342665965925 19.0 0.0 0.0 21.0 
382.00248881576425 2.443053276853558 49.40547896563103 19.0 0.0 0.0 21.0 
383.0007648294342 2.317609792062371 49.867991202903 19.0 0.0 0.0 20.0 
384.0017272993108 2.3387059163459245 49.867991202903 19.0 0.0 0.0 20.0 
385.00003458384987 1.9870787808024304 49.867991202903 20.0 0.0 0.0 21.0 
386.00093656307297 2.6525019993634418 60.38888554713168 19.0 0.0 0.0 20.0 
387.004499557824 2.4507879342726104 58.43828473218804 19.0 0.0 0.0 20.0 
388.00014861447596 2.499257738606881 64.20029552974586 19.0 0.0 0.0 20.0 
389.00118387163263 2.5445650145193666 64.20029552974586 19.0 0.0 0.0 20.0 
390.0004150927338 2.523547777898714 64.20029552974586 19.0 0.0 0.0 20.0 
391.00453421676286 2.7840688851239928 71.38822931645387 19.0 0.0 0.0 20.0 
392.00082626789197 2.7830023846572893 71.38822931645387 19.0 0.0 0.0 20.0 
393.00174262897497 2.857285842772594 78.5331581344854 19.0 0.0 0.0 19.0 
394.0002961982188 2.5256088954287255 67.30573449694316 19.0 0.0 0.0 19.0 
395.0016365109769 2.4770756405955665 67.30573449694316 20.0 0.0 0.0 18.0 
396.00174692670055 2.438221532596739 66.02231993695693 21.0 0.0 0.0 17.0 
397.00117578291236 2.408458252259774 77.4781073981598 21.0 0.0 0.0 17.0 
398.000082616353 2.1841069702677895 66.02231993695693 21.0 0.0 0.0 17.0 
399.0029054661256 2.1135600577579385 66.02231993695693 21.0 0.0 0.0 17.0 
400.0018370243302 2.147409766264976 66.02231993695693 20.0 0.0 0.0 17.0 
401.0011331831226 2.5749906138131737 70.95819024342796 20.0 0.0 0.0 17.0 
402.0048479768092 2.708062293795509 70.95819024342796 20.0 0.0 0.0 17.0 
403.00281409441067 2.2837260652199434 70.06962645105591 20.0 0.0 0.0 17.0 
404.0081580378629 2.3875479433353703 70.06962645105591 19.0 0.0 0.0 17.0 
405.0024822306682 2.2889542783244474 69.55902905095104 19.0 0.0 0.0 17.0 
406.0003971378647 2.5217092711442226 77.05376961375481 19.0 0.0 0.0 17.0 
407.0009729430457 2.67719009904907 77.05376961375481 19.0 0.0 0.0 17.0 
408.00136175896955 2.5656768841287465 77.05376961375481 19.0 0.0 0.0 17.0 
409.0026407502214 2.5930789527944995 83.61016718767263 20.0 0.0 0.0 17.0 
410.00054218923594 2.576374720931743 83.61016718767263 20.0 0.0 0.0 17.0 
411.00170274043256 2.938371107645161 91.11586153202114 20.0 0.00887968454895863 4.439842274479332 17.0 
412.00137441938205 2.9259113859090844 81.19506765741829 20.0 0.00887968454895863 4.439842274479332 17.0 
413.0018913056093 2.822351297172699 84.49356447222146 20.0 0.00887968454895863 4.439842274479332 17.0 
414.0026165297104 2.8263990452772743 84.49356447222146 20.0 0.00887968454895863 4.439842274479332 17.0 
415.00086671899146 2.792928487904854 84.49356447222146 19.0 0.00887968454895863 4.439842274479332 17.0 
416.0012515279576 3.1200883115705245 92.02119874657637 19.0 0.019247367604207914 9.623683802104011 17.0 
417.0006417746058 3.1304771607340407 92.02119874657637 19.0 0.028612546088337396 9.623683802104011 17.0 
418.00281409441067 3.059296567616602 83.33100953351345 19.0 0.028612546088337396 9.623683802104011 17.0 
419.0049755475092 3.094736094115019 83.33100953351345 19.0 0.028612546088337396 9.623683802104011 17.0 
420.00054653115575 2.8761355721401056 83.33100953351345 19.0 0.028612546088337396 9.623683802104011 16.0 
421.00453421676286 2.6628055079830664 88.21095038916019 19.0 0.019247367604207914 9.623683802104011 15.0 
422.00353011561305 2.059046894295374 83.04566450312302 19.0 0.0554814229571514 23.491812512294103 15.0 
423.00281409441067 1.9228182541963181 88.21095038916019 19.0 0.0554814229571514 23.491812512294103 15.0 
424.0033292049474 1.9818831380129496 88.21095038916019 19.0 0.008497797932563353 4.248898966281672 15.0 
425.0009869931102 1.8574023942714077 86.81632535938854 19.0 0.008497797932563353 4.248898966281672 15.0 
426.00039949212174 1.8330372381835531 94.36592364701306 19.0 0.04698362502458838 23.491812512294103 15.0 
427.000487424893 1.4000665311342917 80.35928205989222 19.0 4.449937912323745E-4 0.2224968956161888 15.0 
428.0007033468857 1.8499398430437795 92.90524789595156 22.0 4.449937912323745E-4 0.2224968956161888 15.0 
429.00055278892563 1.4430968824326622 80.35928205989222 22.0 4.449937912323745E-4 0.2224968956161888 15.0 
430.0020776890029 1.028863156402229 77.06588234794623 21.0 0.012001673971187121 6.000836985593537 17.0 
431.00022094184186 1.1895563906554756 84.75697622685266 21.0 0.0 0.0 17.0 
432.0009575073848 1.3805586678281008 85.95920501936871 21.0 0.0 0.0 17.0 
433.00170450579236 1.1656475509755484 84.75697622685266 20.0 0.0 0.0 17.0 
434.00318838739213 1.1848826190883923 84.33777325293096 21.0 0.0 0.0 17.0 
435.0024822306682 0.959882356446714 84.75697622685266 18.0 0.0 0.0 17.0 
436.00017849350564 0.7750412143827289 90.99709328936729 18.0 0.0 0.0 17.0 
437.0043651626238 0.5377306422166095 45.144391113272775 18.0 0.0 0.0 17.0 
438.0005567679464 0.453672811692865 39.6986699507363 18.0 0.0 0.0 17.0 
439.00071303468746 0.4707689097156078 39.6986699507363 18.0 0.0 0.0 17.0 
440.0016608093879 0.45304481826164994 39.6986699507363 18.0 0.0 0.0 18.0 
441.0001309283921 0.4665947865951072 32.6540230042267 17.0 0.0 0.0 17.0 
442.0023653417028 0.6206195926524816 40.1656483920772 17.0 0.0 0.0 17.0 
443.00116666434684 0.4576230892106654 30.962577240133015 17.0 0.0 0.0 17.0 
444.0026483341087 0.4964288640667765 40.1656483920772 17.0 0.0 0.0 17.0 
445.0024822306682 0.4054636837772664 30.915625847754825 18.0 0.004883310693265367 2.441655346632672 17.0 
446.00453421676286 0.22258182318989705 34.83191990376568 18.0 0.0 0.0 17.0 
447.0003640589822 0.04368368861277929 10.622447291913602 20.0 0.004628115411378237 1.9933494626447157 17.0 
448.00281409441067 0.046910993808709917 10.622447291913602 21.0 0.005522793744880151 1.9933494626447157 17.0 
449.00172144574816 0.03229091185976297 10.622447291913602 21.0 0.004881377258791318 1.9933494626447157 17.0 
450.00008546789104 0.01104601727593571 2.0709872364744513 21.0 0.004881377258791318 1.9933494626447157 17.0 
451.00141633652754 0.06066902031879271 9.164190397616721 21.0 0.017432460840869565 7.27473236691506 17.0 
452.002019151077 0.06375677911470899 13.987747513633565 21.0 0.002882996107039499 1.4414980535197515 17.0 
453.0022330981731 0.02898646378023168 10.59448692223151 21.0 0.002882996107039499 1.4414980535197515 17.0 
454.00550335449987 0.00958696950310015 1.9803326257184608 20.0 0.002882996107039499 1.4414980535197515 17.0 
455.001249892684 0.0192355463981621 9.617773199081057 20.0 0.002882996107039499 1.4414980535197515 17.0 
456.0024978763558 0.0 0.0 20.0 0.002882996107039499 1.4414980535197515 17.0 
457.0025307577108 0.0 0.0 20.0 0.00202689515294814 1.0134475764740785 18.0 
458.00077429569234 0.0192355463981621 9.617773199081057 20.0 0.00202689515294814 1.0134475764740785 18.0 
459.00332490438956 0.0 0.0 20.0 0.00202689515294814 1.0134475764740785 18.0 
460.0001365232097 0.0 0.0 20.0 0.00202689515294814 1.0134475764740785 18.0 
461.00381744720227 0.0 0.0 20.0 0.011271853168030243 4.622479007541045 18.0 
462.0033284528824 0.0 0.0 19.0 0.010550585390595895 4.622479007541045 18.0 
463.002537917352 0.0 0.0 19.0 0.010550585390595895 4.622479007541045 18.0 
464.00342212974914 0.05782525284532286 28.91262642266139 19.0 0.013171529759942988 4.622479007541045 19.0 
465.00105428315857 0.0 0.0 17.0 0.0013056273755137871 0.6528136877568897 20.0 
466.00231552066873 0.0 0.0 17.0 0.0 0.0 20.0 
467.0012852717837 0.0 0.0 15.0 0.0 0.0 20.0 
468.00281409441067 0.003887803847888752 1.9439019239443667 15.0 0.0 0.0 20.0 
469.00387568087746 0.003887803847888752 1.9439019239443667 14.0 0.0 0.0 20.0 
470.00013627865826 0.005666426277552191 1.9439019239443667 14.0 0.0 0.0 20.0 
471.00221680833897 0.020374709879085733 8.243453015598476 14.0 0.0 0.0 20.0 
472.000451121915 0.04998139410678432 16.74724403779382 14.0 0.0 0.0 20.0 
473.00094346489925 0.1340713809438646 42.04499341854017 14.0 0.0 0.0 20.0 
474.0009055969544 0.07762572797845045 16.74724403779382 14.0 0.0 0.0 20.0 
475.0003705070889 0.07762572797845045 16.74724403779382 14.0 0.0 0.0 20.0 
476.0017535389996 0.14785683610144018 23.08297648815116 14.0 0.0 0.0 20.0 
477.00263583673353 0.1763494526599679 31.560058426384842 14.0 0.0 0.0 19.0 
478.00040813409504 0.09984963993057086 23.08297648815116 14.0 0.0 0.0 18.0 
479.00018244097134 0.13196946953689656 23.08297648815116 13.0 0.0 0.0 17.0 
480.00216010249557 0.2079168378845728 31.560058426384842 14.0 0.0 0.0 17.0 
481.0017963411032 0.1338337983553633 28.215128819165813 13.0 0.0 0.0 17.0 
482.002126317721 0.22736712245021107 34.83547148478189 14.0 0.0 0.0 17.0 
483.0008619369009 0.4049891456700813 59.73576673658272 14.0 0.0 0.0 17.0 
484.0028889810603 0.24197875663047805 34.83547148478189 16.0 0.0 0.0 18.0 
485.00042805927615 0.12909810153325635 25.78061968726624 16.0 0.0 0.0 17.0 
486.0007495083137 0.13969196576831913 26.625596447185444 16.0 0.0 0.0 17.0 
487.00007044236986 0.15638002386061858 26.625596447185444 16.0 0.0 0.0 17.0 
488.00158438659946 0.15638002386061858 26.625596447185444 16.0 0.0 0.0 17.0 
489.004858715533 0.14895134821512113 26.625596447185444 16.0 0.0 0.0 16.0 
490.0017913985723 0.11692813168815358 18.839801412870457 16.0 0.0 0.0 16.0 
491.00056463957986 0.1334510667086881 21.074011957796216 16.0 0.0 0.0 16.0 
492.0019492801032 0.2008990832378247 29.996749546279943 16.0 0.0 0.0 16.0 
493.0004643119728 0.2008990832378247 29.996749546279943 16.0 0.0 0.0 16.0 
494.00018651109076 0.20139192348968396 29.996749546279943 16.0 0.0 0.0 16.0 
495.0024822306682 0.213469717378349 29.996749546279943 16.0 0.0 0.0 17.0 
496.00453421676286 0.227964677372524 29.996749546279943 15.0 0.0 0.0 17.0 
497.00177152119113 0.24629318846171605 32.8784396788663 15.0 0.0 0.0 17.0 
498.00281409441067 0.23069868468617152 28.5860020451141 15.0 0.0 0.0 17.0 
499.0068717453168 0.23069868468617152 28.5860020451141 15.0 0.0 0.0 17.0 
500.00001714257223 0.24743126790559897 32.16607088942317 15.0 0.0 0.0 17.0 
501.0011324460464 0.2683772306800137 35.16851959098119 15.0 0.0 0.0 17.0 
502.0010169242287 0.28585537531665395 35.16851959098119 15.0 0.0 0.0 17.0 
503.0003686690149 0.28497682927891727 35.16851959098119 15.0 0.0 0.0 17.0 
504.00082361352554 0.2802812985850647 35.16851959098119 13.0 0.0 0.0 17.0 
505.0024822306682 0.2186297369341946 32.464356534892744 14.0 0.0 0.0 17.0 
506.0012452611588 0.24207388485442818 35.15562400368967 14.0 0.0 0.0 17.0 
507.0046176530458 0.26991193497685523 39.95091123228693 14.0 0.0 0.0 17.0 
508.0020761542768 0.15026541519094505 31.167638746912132 13.0 0.0 0.0 17.0 
509.0018465691628 0.16326759895032555 31.167638746912132 13.0 0.0 0.0 18.0 
510.0024822306682 0.1808341439210753 39.95091123228693 13.0 0.0 0.0 19.0 
511.0000421548589 0.14062726138536707 27.82098926053635 14.0 0.0 0.0 19.0 
512.0026848715572 0.10332765374232375 19.57193793553563 14.0 0.0 0.0 21.0 
513.0028140944107 0.24044048464753712 38.928959590402 14.0 0.0 0.0 21.0 
514.0004269175105 0.25333657069276183 38.928959590402 14.0 0.0 0.0 20.0 
515.0009053500571 0.1591524240908159 21.86633488471051 14.0 0.0 0.0 20.0 
516.0026940248932 0.22767462344919132 25.810223492444123 14.0 0.0 0.0 20.0 
517.0027577163944 0.12796356116202562 19.54587041882749 14.0 0.0 0.0 19.0 
518.0017729161066 0.24411461063082118 24.99399527082707 14.0 0.0 0.0 18.0 
519.0012320855424 0.2693519685752919 29.66660497542125 14.0 0.0 0.0 18.0 
520.0010576422358 0.28851904001645323 29.66660497542125 14.0 0.0 0.0 18.0 
521.0045342167629 0.2840305908066929 32.88242377998742 14.0 0.0 0.0 19.0 
522.0020874080265 0.08098863257185021 23.824420867127202 14.0 0.0 0.0 19.0 
523.0028140944107 0.051565760718647345 21.43777757989119 14.0 0.0 0.0 19.0 
524.0026792814625 0.10015348267078003 19.817001423380134 14.0 0.0 0.0 18.0 
525.0024822306682 0.052887655665293416 17.172656450691136 14.0 0.0 0.0 18.0 
526.0003220095924 0.07638706787620725 17.172656450691136 16.0 0.0 0.0 17.0 
527.0057137938879 0.010829305616406317 5.4146528082031296 16.0 0.0 0.0 17.0 
528.0010621184049 0.010829305616406317 5.4146528082031296 17.0 0.0 0.0 17.0 
529.0033864252235 0.0 0.0 16.0 0.0 0.0 16.0 
530.0014879542831 0.0 0.0 16.0 0.0 0.0 16.0 
531.0003124658011 0.019252759197089565 8.990978161311148 16.0 0.0 0.0 16.0 
532.0003868800093 0.001270802874467387 0.6354014372336962 16.0 0.0 0.0 16.0 
533.0028140944107 0.001270802874467387 0.6354014372336962 16.0 0.0 0.0 16.0 
534.0042619229189 0.0 0.0 16.0 0.0 0.0 16.0 
535.0010017445312 0.0 0.0 16.0 0.0 0.0 15.0 
536.0017648656445 0.0 0.0 16.0 0.0 0.0 15.0 
537.0004777280705 0.0 0.0 16.0 0.0 0.0 15.0 
538.0027326216193 0.0 0.0 16.0 0.0 0.0 15.0 
539.0012684622986 0.0 0.0 16.0 0.0 0.0 15.0 
540.0024822306682 0.0 0.0 16.0 0.0 0.0 15.0 
541.0027758164529 0.0 0.0 15.0 0.0 0.0 15.0 
542.0006274019212 0.0 0.0 15.0 0.0 0.0 15.0 
543.0011943288911 0.0 0.0 15.0 0.0 0.0 15.0 
544.0002617279342 0.0 0.0 15.0 0.0 0.0 15.0 
545.000834572902 0.0 0.0 15.0 0.0 0.0 15.0 
546.0003030719834 0.0 0.0 15.0 0.0 0.0 15.0 
547.0000672873783 0.007192905895551449 3.596452947775731 14.0 0.0 0.0 15.0 
548.0001475352009 0.02324006876927106 9.657282957262709 16.0 0.0 0.0 15.0 
549.0006917892714 0.044469846958376795 9.657282957262709 16.0 0.0 0.0 15.0 
550.0024822306682 0.053519147391221274 9.657282957262709 15.0 0.0 0.0 15.0 
551.0010569739025 0.062444218006156876 9.657282957262709 16.0 0.0 0.0 16.0 
552.0034977864246 0.0431296520916316 9.634403813273252 16.0 0.0 0.0 15.0 
553.0028140944107 0.024540812539460135 9.634403813273252 16.0 0.0 0.0 14.0 
554.0002983093474 0.016884072373857063 8.442036186928505 16.0 0.0 0.0 14.0 
555.0018243250082 0.019459073845088107 9.729536922544042 16.0 0.0 0.0 14.0 
556.0029024701503 0.0 0.0 17.0 0.0 0.0 15.0 
557.0012030593947 0.0 0.0 17.0 0.0 0.0 15.0 
558.0001564899652 0.0 0.0 17.0 0.0 0.0 14.0 
559.0005036927153 0.027889562061365746 9.887319031714298 17.0 0.0 0.0 14.0 
560.0016691457715 0.027889562061365746 9.887319031714298 17.0 0.0 0.0 14.0 
561.0007750530574 0.02549514165201342 10.556369428891259 16.0 0.0 0.0 14.0 
562.0010139967312 0.03479529913534159 10.556369428891259 16.0 0.0 0.0 14.0 
563.0002341328008 0.03479529913534159 10.556369428891259 16.0 0.0 0.0 14.0 
564.0001471103463 0.03479529913534159 10.556369428891259 16.0 0.0 0.0 14.0 
565.000265373652 0.013682560277559033 4.650078741664004 16.0 0.0 0.0 14.0 
566.0002710214867 0.03564282174738301 9.511376740820225 16.0 0.0 0.0 14.0 
567.0029036341523 0.05859463378494113 15.778514714571543 16.0 0.0 0.0 14.0 
568.0028140944107 0.05792860039032875 15.778514714571543 16.0 0.0 0.0 14.0 
569.0002502587869 0.0 0.0 16.0 0.0 0.0 14.0 
570.0001063085663 0.026371570961185586 13.185785480592813 16.0 0.0 0.0 14.0 
571.0019028813829 0.005836282804758414 2.918141402379206 16.0 0.0 0.0 14.0 
572.0000941890572 0.009013488756230138 2.918141402379206 17.0 0.0 0.0 14.0 
573.0012272508243 0.007259265749793002 2.918141402379206 17.0 0.0 0.0 14.0 
574.0007749152355 0.0031772059514717115 0.8933571098250468 17.0 0.0029305998694091995 1.4652999347046034 14.0 
575.0010885171198 0.004600188896506315 0.8933571098250468 17.0 0.0 0.0 15.0 
576.0014207631305 0.01291877159833652 3.871312926665098 17.0 0.0 0.0 14.0 
577.000774016632 0.041673251118064095 13.516508181502928 17.0 0.0 0.0 14.0 
578.0009161128754 0.04349560113791037 13.516508181502928 17.0 0.0 0.0 14.0 
579.002078695646 0.06672115883744946 13.516508181502928 16.0 0.0 0.0 14.0 
580.0024601483326 0.06959183152810354 13.516508181502928 16.0 0.0 0.0 14.0 
581.0030825707519 0.1096108241803517 20.2679812399453 16.0 0.0 0.0 14.0 
582.0001622679068 0.09460540792656925 17.971665457238117 16.0 0.0 0.0 14.0 
583.000331952635 0.09513292208658011 17.971665457238117 16.0 0.0 0.0 14.0 
584.0051512739269 0.11209967445286298 19.152079326832308 16.0 0.0 0.0 15.0 
585.0024822306682 0.12322447487635017 25.251547957823902 16.0 0.0 0.0 15.0 
586.0000964694708 0.04720368067936391 12.765273113054093 16.0 0.0 0.0 15.0 
587.0005403786927 0.0865663698602702 21.173594840460026 16.0 0.0 0.0 15.0 
588.0001782322946 0.06829933164184959 7.23968082159621 16.0 0.0 0.0 16.0 
589.0033352203322 0.08259505833331146 14.09122539591462 15.0 0.0 0.0 17.0 
590.0024822306682 0.09461906733487614 14.09122539591462 15.0 0.0 0.0 17.0 
591.0008727852942 0.12722487903232318 23.02485944866706 15.0 0.0 0.0 16.0 
592.0021681596832 0.29272043604908193 30.784509115552908 15.0 0.0 0.0 16.0 
593.0028140944107 0.44331990882413747 53.84963465154425 16.0 0.0 0.0 16.0 
594.0000763729981 0.5423845298393003 51.43828167487905 17.0 0.0 0.0 16.0 
595.0005136271775 0.8845355759024454 69.88275352775486 17.0 0.0 0.0 18.0 
596.0000108920744 1.1094822044476689 69.88275352775486 18.0 0.0 0.0 18.0 
597.001935246409 1.5088367164177294 112.06656031840697 18.0 0.0 0.0 18.0 
598.000899895732 2.084780129523105 154.47830061019914 18.0 0.0 0.0 17.0 
599.0050966159977 2.4190884884701744 154.47830061019914 18.0 0.0 0.0 17.0 
600.001280809334 2.7719658405352288 192.6351431708684 18.0 0.0 0.0 17.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:34+0000 #
#####################################################################
