#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:14+0000 #
#####################################################################
# seed = 75.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
353.0000122271283 1.9026455365601453 280.99184390833034 19.0 0.0 0.0 21.0 
354.00342107850895 2.397632282478107 287.57094985566323 20.0 0.0 0.0 21.0 
355.0009304680097 1.3370294187537928 258.8979909778369 20.0 0.0 0.0 21.0 
356.00079252587005 0.845427236449518 245.5016706324979 20.0 0.0 0.0 20.0 
357.00177119628705 0.8070787010929236 245.5016706324979 20.0 0.0 0.0 20.0 
358.0014975267523 0.24338657427705113 26.88046337384816 19.0 0.0 0.0 19.0 
359.0040844012038 0.2212885012464072 26.88046337384816 19.0 0.0 0.0 19.0 
360.0006595852874 0.35670574811437433 35.11389869892136 19.0 0.0 0.0 19.0 
361.00109412062693 0.29030609105297767 26.88046337384816 19.0 0.0 0.0 19.0 
362.00357338773625 0.20891250986458487 24.111816592110813 19.0 0.0 0.0 19.0 
363.00573572500457 0.24472131684652038 24.111816592110813 19.0 0.0 0.0 19.0 
364.00186642841675 0.31504676586000346 27.635756242198397 19.0 0.0 0.0 19.0 
365.00044199591736 0.33014668294397176 27.635756242198397 19.0 0.0 0.0 19.0 
366.00109412062693 0.3301502264141794 28.011770108348856 19.0 0.0 0.0 19.0 
367.00092145228103 0.34641444387244635 33.98233789738694 19.0 0.0 0.0 20.0 
368.0037610066671 0.37969856463028406 33.98233789738694 19.0 0.0 0.0 20.0 
369.0002823444745 0.37969856463028406 33.98233789738694 19.0 0.0 0.0 22.0 
370.0023128305774 0.41680086521069987 33.98233789738694 19.0 0.0 0.0 24.0 
371.00109412062693 0.4066158092305338 37.92846781677437 19.0 0.0 0.0 25.0 
372.00004458680513 0.29635182070517524 33.120548800083526 19.0 0.0 0.0 22.0 
373.00200370951416 0.2641436358932602 30.328965759633974 18.0 0.0 0.0 22.0 
374.0011842136169 0.2513452233195266 30.328965759633974 19.0 0.0 0.0 21.0 
375.0000354826024 0.30740905255233664 31.828493146632837 19.0 0.0 0.0 21.0 
376.00021072994633 0.29403550966213854 34.731039211184424 18.0 0.0 0.0 20.0 
377.0050009659925 0.29480735770837063 34.731039211184424 19.0 0.0 0.0 19.0 
378.00290328239333 0.23174961846617048 34.731039211184424 18.0 0.0 0.0 19.0 
379.0001107271654 0.16483683264856278 37.153699216688125 18.0 0.0 0.0 19.0 
380.0023128305774 0.09295457578843892 17.96017479293633 18.0 0.0 0.0 19.0 
381.00109412062693 0.09689210820243323 15.969442883676919 18.0 0.0 0.0 19.0 
382.0008363805655 0.1515514995017134 30.9512998797928 18.0 0.0 0.0 19.0 
383.0000907850465 0.11768098674585226 28.72509847897453 19.0 0.0 0.0 18.0 
384.00123848291764 0.050775504954970956 15.969442883676919 19.0 0.0 0.0 18.0 
385.0013938595767 0.06041757986172493 11.774407047778539 19.0 0.0 0.0 18.0 
386.00109412062693 0.06041757986172493 11.774407047778539 19.0 0.0 0.0 19.0 
387.0000279916977 0.08036950361250277 13.45765341592329 20.0 0.0 0.0 21.0 
388.0020609962763 0.042105924495582044 11.774407047778539 20.0 0.0 0.0 22.0 
389.0005443211439 0.06243539632039618 11.774407047778539 21.0 0.0 0.0 22.0 
390.0023128305774 0.036709432529329275 10.164735912407195 21.0 0.0 0.0 21.0 
391.0009611370115 0.05594028761722699 10.164735912407195 21.0 0.0 0.0 22.0 
392.0015553603051 0.05586262907893399 10.164735912407195 21.0 0.0 0.0 23.0 
393.0001966551541 0.10839729454155272 33.75176493109697 22.0 0.0 0.0 25.0 
394.000081668511 0.06482804536892516 11.197444373986002 22.0 0.0 0.0 24.0 
395.0023128305774 0.0989881211276632 21.167040719417685 23.0 0.0 0.0 24.0 
396.00109412062693 0.063187173501452 16.961600239141234 23.0 0.0 0.0 24.0 
397.00156089892687 0.1030850102268143 19.375924313061944 24.0 0.0 0.0 24.0 
398.00284409062317 0.04258959055017362 17.258532397977348 25.0 8.063523178769333E-4 0.40317615893846437 23.0 
399.0034650580423 0.19013904769999207 40.27953483172061 25.0 8.063523178769333E-4 0.40317615893846437 23.0 
400.00102340470664 0.04552634056813305 17.258532397977348 25.0 8.063523178769333E-4 0.40317615893846437 23.0 
401.00109412062693 0.049310942388259206 24.655471194129518 25.0 8.063523178769333E-4 0.40317615893846437 22.0 
402.0007022963535 0.06785986028386322 25.142579257681717 26.0 0.009945519361735006 4.972759680867512 22.0 
403.0007123466722 0.06785986028386322 25.142579257681717 25.0 0.0 0.0 23.0 
404.0009377678672 0.05627189413029765 25.142579257681717 25.0 0.0 0.0 23.0 
405.0023128305774 0.1022346777560647 32.66502714856091 25.0 0.0 0.0 23.0 
406.00010595119295 0.0731638913748241 32.66502714856091 25.0 0.0 0.0 24.0 
407.0009664214888 0.08362658206021889 33.325897664051354 25.0 0.0 0.0 23.0 
408.00178973877456 0.09154372398635897 33.325897664051354 25.0 0.0 0.0 23.0 
409.00320161624813 0.163934961151446 42.49851180786263 25.0 0.0 0.0 23.0 
410.0016810144156 0.20332230552115313 42.49851180786263 24.0 0.0 0.0 23.0 
411.00109412062693 0.5315886552015384 59.94871598380348 24.0 0.0 0.0 22.0 
412.00105011652926 0.5834302797929243 61.643599401214544 24.0 0.0 0.0 21.0 
413.00217526799065 0.2013884077616542 43.43008326276896 24.0 0.0 0.0 20.0 
414.00394216107014 0.2902734377423118 59.98490035085223 24.0 0.0 0.0 20.0 
415.00148966395165 0.07185752027476434 35.928760137382284 24.0 0.0 0.0 20.0 
416.00109412062693 0.18869591140724892 58.41919556624259 24.0 0.0 0.0 20.0 
417.0039532806669 0.19974771622773901 62.669193831249004 24.0 0.0 0.0 20.0 
418.0044997282046 0.30634127320355337 61.49696276430046 24.0 0.0 0.0 20.0 
419.003104044595 0.3348437407114052 61.49696276430046 24.0 0.0 0.0 20.0 
420.0004632017092 0.08046384968938779 29.62437302574702 24.0 0.0 0.0 20.0 
421.0005042453601 0.08986625250760649 29.62437302574702 24.0 0.0 0.0 20.0 
422.0029298914741 0.14766269061528375 31.05087022982198 24.0 0.0 0.0 20.0 
423.00159675459633 0.14766269061528375 31.05087022982198 24.0 0.0 0.0 20.0 
424.0028485454016 0.30782328740905834 65.33375709201738 24.0 0.0 0.0 20.0 
425.0023128305774 0.1621589269633976 23.552447099009015 24.0 0.0 0.0 20.0 
426.00109412062693 0.15266145467253384 23.552447099009015 24.0 0.0 0.0 20.0 
427.0008855866397 0.16621050765356357 24.08781953172536 24.0 0.0 0.0 20.0 
428.0006857963761 0.18210136510774338 24.08781953172536 24.0 0.0 0.0 20.0 
429.0004497811266 0.18210136510774338 24.08781953172536 23.0 0.0 0.0 20.0 
430.0008063975064 0.18176897038978904 21.35092087413426 23.0 0.0 0.0 22.0 
431.00000035608457 0.19170599104220443 23.13716365507824 23.0 0.0 0.0 22.0 
432.0005508078167 0.22813151930187658 24.604800310525945 23.0 0.0 0.0 23.0 
433.000835783657 0.23990422815390067 24.604800310525945 24.0 0.0 0.0 23.0 
434.00043103545744 0.04295722995402625 7.90315144283727 25.0 0.0 0.0 23.0 
435.0023128305774 0.03804657325606177 11.120135185193675 24.0 0.0 0.0 23.0 
436.000256787529 0.055418447729712175 20.220236919496642 24.0 0.0 0.0 23.0 
437.00571060162304 0.059576195971601575 15.096404638400998 24.0 0.0 0.0 23.0 
438.000432296727 0.07423843944986223 22.0228150865303 24.0 0.0 0.0 23.0 
439.0032522215316 0.10633132152152613 31.14284567423283 24.0 0.0 0.0 23.0 
440.0023128305774 0.09417459750346292 31.14284567423283 24.0 0.0 0.0 23.0 
441.00109412062693 0.09074563883423056 28.70478073250669 24.0 0.0 0.0 23.0 
442.0046506729795 0.14192077878614726 35.33066627450367 23.0 0.0 0.0 23.0 
443.00448328295397 0.14192077878614726 35.33066627450367 22.0 0.0 0.0 22.0 
444.00769321732275 0.14192077878614726 35.33066627450367 22.0 0.0 0.0 22.0 
445.00207007468316 0.10083127941791449 39.929365932877175 22.0 0.0 0.0 22.0 
446.00057570516833 0.08846381194580616 42.60914103349771 22.0 0.0 0.0 24.0 
447.0014822800199 0.17632306005716814 45.55238899508666 24.0 0.0 0.0 23.0 
448.0019731609379 0.0 0.0 23.0 0.0 0.0 23.0 
449.0034305712576 0.0025233691539322737 1.2616845769661325 24.0 0.0 0.0 23.0 
450.00163263562797 0.0025233691539322737 1.2616845769661325 23.0 0.0 0.0 23.0 
451.00109412062693 0.011962987225664044 4.719809035865865 23.0 0.0 0.0 22.0 
452.0010821501724 0.013785896318987243 6.892948159493585 23.0 0.0 0.0 21.0 
453.0010103286985 0.0070656933882290605 2.5756474546382435 24.0 0.0 0.0 21.0 
454.00338260882336 0.021654357672188068 8.251531381455862 24.0 0.0 0.0 22.0 
455.0011229075183 0.01635386377023524 5.60128443047941 24.0 0.0 0.0 22.0 
456.00109412062693 0.04117842117503954 8.251531381455862 24.0 0.0 0.0 22.0 
457.00475106176935 0.07872505597471852 12.289398091099429 24.0 0.0 0.0 22.0 
458.0025879761858 0.0753144210560825 10.584080631781205 25.0 0.0 0.0 21.0 
459.0026384378055 0.11270705704057261 19.545504554126836 25.0 0.0 0.0 20.0 
460.0006035557115 0.09153889577701088 19.545504554126836 25.0 0.0 0.0 20.0 
461.00109412062693 0.1450212941005995 19.545504554126836 25.0 0.0 0.0 20.0 
462.00261464474875 0.13015022749666133 22.010043723341738 24.0 0.0 0.0 21.0 
463.00287592213783 0.19837396883092265 23.707085925776 24.0 0.0 0.0 22.0 
464.0016892364753 0.16216475110179324 23.707085925776 25.0 0.0 0.0 24.0 
465.000025471022 0.11349043661001064 22.010043723341738 26.0 0.0 0.0 22.0 
466.00109412062693 0.07836692144596107 30.964811140226402 26.0 0.0 0.0 21.0 
467.00053366331883 0.17795733768129907 33.47180372439274 26.0 0.009739641720284865 4.869820860142397 21.0 
468.0004774582421 0.14427852822317644 33.47180372439274 26.0 0.009739641720284865 4.869820860142397 21.0 
469.0001357551236 0.21744903396868462 42.398356293002166 25.0 0.009739641720284865 4.869820860142397 21.0 
470.0023128305774 0.21297531310481801 42.398356293002166 24.0 0.009739641720284865 4.869820860142397 21.0 
471.00109412062693 0.0976233999634959 33.47180372439274 24.0 0.03285768961015669 12.48640877885046 22.0 
472.00333007245246 0.23291509407998753 46.798856393591706 23.0 0.028513887087279113 6.044890430948243 22.0 
473.0007471700691 0.13668976404258212 46.798856393591706 24.0 0.028513887087279113 6.044890430948243 21.0 
474.0013969840765 0.06392524695947518 15.5272580420218 23.0 0.028513887087279113 6.044890430948243 19.0 
475.00142183314887 0.1539427944268924 45.008773733708665 23.0 0.00853923417292684 2.848812594886965 19.0 
476.00109412062693 0.06931387293824831 15.5272580420218 23.0 0.00383833743708614 1.9191687185430908 19.0 
477.00082208324096 0.0731699885341108 20.64539127084521 23.0 0.02734016628353213 5.808173437887433 19.0 
478.0008056596719 0.06072367292327878 14.037795771489328 23.0 0.024271821701596568 4.4125971748164545 19.0 
479.00169800287824 0.05915507745253604 14.037795771489328 23.0 0.020433484264510332 4.4125971748164545 18.0 
480.00016523137634 0.030690774183865656 14.037795771489328 22.0 0.0 0.0 18.0 
481.00109412062693 0.028075591542978683 14.037795771489328 22.0 0.0 0.0 18.0 
482.00000745394044 0.06229424178216154 19.368303467713304 22.0 0.0 0.0 18.0 
483.001993981898 0.061482125600314075 12.96783556499014 22.0 0.0 0.0 18.0 
484.00155976176717 0.0 0.0 22.0 0.0 0.0 18.0 
485.0023128305774 0.0253658817256516 8.224141416314382 22.0 0.0 0.0 18.0 
486.00109412062693 0.0 0.0 22.0 0.0 0.0 18.0 
487.0090495171794 0.09132921199457415 19.850127310664703 22.0 0.0 0.0 18.0 
488.0002046602956 0.0 0.0 22.0 0.0 0.0 18.0 
489.0002459552758 0.0 0.0 22.0 0.0 0.0 17.0 
490.0022821814529 0.0 0.0 22.0 0.0 0.0 17.0 
491.00098391183286 0.0 0.0 22.0 0.0 0.0 17.0 
492.0026376785172 0.0 0.0 22.0 0.0 0.0 17.0 
493.0007223586439 0.0 0.0 21.0 0.0 0.0 17.0 
494.0001175665234 0.0 0.0 21.0 0.0 0.0 17.0 
495.0010970489751 0.0 0.0 21.0 0.0 0.0 17.0 
496.00032294305146 0.0 0.0 21.0 0.0 0.0 17.0 
497.0014564135579 0.0 0.0 21.0 0.0 0.0 17.0 
498.00377565314494 0.0 0.0 21.0 0.0 0.0 17.0 
499.0028149228299 0.0 0.0 21.0 0.0 0.0 17.0 
500.00043095497205 0.007711305306133198 3.855652653066585 21.0 0.0 0.0 17.0 
501.00109412062693 0.007711305306133198 3.855652653066585 21.0 0.0 0.0 17.0 
502.00276875600144 0.052342912841285213 16.268608774928254 21.0 0.0 0.0 16.0 
503.0015214949025 0.06277904654182642 21.486675625198927 21.0 0.0 0.0 16.0 
504.0007252982298 0.09930461507564908 21.679442584795424 21.0 0.0 0.0 16.0 
505.00137028325497 0.11199302342129228 21.679442584795424 21.0 0.0 0.0 16.0 
506.00109412062693 0.11199302342129228 21.679442584795424 21.0 0.0 0.0 16.0 
507.00140671000685 0.1802515537408049 27.9881641570488 21.0 0.0 0.0 16.0 
508.00105330122943 0.20396155195253596 33.60426343136058 21.0 0.0 0.0 15.0 
509.00088325808787 0.21299899668069802 33.60426343136058 21.0 0.0 0.0 15.0 
510.0000146532205 0.19757435643333554 33.60426343136058 21.0 0.0 0.0 15.0 
511.00109412062693 0.19757435643333554 33.60426343136058 21.0 0.0 0.0 15.0 
512.0062505662532 0.35760254279546017 47.77156039270807 21.0 0.0 0.0 15.0 
513.0051069614605 0.18351529011791232 33.21346725423186 21.0 0.0 0.0 15.0 
514.0015140138878 0.2948064890751094 45.30922457974677 21.0 0.0 0.0 15.0 
515.0006622388354 0.21257200835102114 38.894602104324036 20.0 0.0 0.0 16.0 
516.0010941206269 0.20157814089685597 38.894602104324036 19.0 0.0 0.0 15.0 
517.0003259082507 0.08805224079553911 19.59595237467974 18.0 0.0 0.0 16.0 
518.0011999054256 0.08805224079553911 19.59595237467974 18.0 0.0 0.0 15.0 
519.0009840310121 0.09877693462669414 19.59595237467974 19.0 0.0 0.0 15.0 
520.0023128305775 0.15550007030130192 27.675996178745294 19.0 0.0 0.0 15.0 
521.0010941206269 0.15550007030130192 27.675996178745294 19.0 0.0 0.0 15.0 
522.0003542867657 0.3535483473419178 62.070857842209705 19.0 0.0 0.0 15.0 
523.003637930625 0.22940663165749933 57.407285358812715 19.0 0.0 0.0 15.0 
524.0004315969649 0.3643727297577573 62.070857842209705 19.0 0.0 0.0 16.0 
525.0011746039721 0.3245527435606082 62.070857842209705 19.0 0.0 0.0 16.0 
526.0008110615206 0.2924723560592609 62.71149556828095 18.0 0.0 0.0 16.0 
527.002602753824 0.24501857775436436 50.74041043671792 20.0 0.0 0.0 16.0 
528.0053640180298 0.084052182365938 23.65207998919817 19.0 0.0 0.0 16.0 
529.0006453039362 0.024085938790861853 12.04296939543093 20.0 0.0 0.0 16.0 
530.0012741587586 0.024085938790861853 12.04296939543093 19.0 0.0 0.0 17.0 
531.0010297112267 0.013428306678375647 6.714153339187902 20.0 0.0 0.0 17.0 
532.0003042097255 0.0015580598871111873 0.7790299435555994 20.0 0.0 0.0 19.0 
533.0003215184053 0.0030855586609943725 0.7790299435555994 19.0 0.0 0.0 18.0 
534.0075621567811 0.0015580598871111873 0.7790299435555994 19.0 0.0 0.0 18.0 
535.0011027846112 0.0027541389396640893 0.7790299435555994 19.0 0.0 0.0 19.0 
536.0010941206269 0.0011960790525528781 0.5980395262764375 20.0 0.0 0.0 19.0 
537.0033039751492 0.0 0.0 21.0 0.0 0.0 19.0 
538.0040810996263 0.0 0.0 21.0 0.0 0.0 19.0 
539.0031901350646 0.016290155734615903 8.145077867307975 22.0 0.0 0.0 19.0 
540.0023128305775 0.016290155734615903 8.145077867307975 22.0 0.0 0.0 18.0 
541.0008362582591 0.016290155734615903 8.145077867307975 22.0 0.0 0.0 18.0 
542.0002285804688 0.0 0.0 22.0 0.0 0.0 18.0 
543.0030990039946 0.0 0.0 22.0 0.0 0.0 18.0 
544.0001010237003 0.0 0.0 22.0 0.0 0.0 18.0 
545.0023128305775 0.0 0.0 22.0 0.0 0.0 18.0 
546.0010941206269 0.0 0.0 22.0 0.0 0.0 19.0 
547.0000651907241 0.0 0.0 22.0 0.0 0.0 20.0 
548.0008924977932 0.0 0.0 21.0 0.0 0.0 20.0 
549.0001329655486 0.0 0.0 21.0 0.0 0.0 20.0 
550.0023128305775 0.0 0.0 21.0 0.0 0.0 20.0 
551.000304517197 0.0 0.0 21.0 0.0 0.0 20.0 
552.0036740698309 0.0 0.0 21.0 0.0 0.0 21.0 
553.0017293076518 0.0 0.0 21.0 0.0 0.0 21.0 
554.0058973741722 0.0 0.0 21.0 0.0 0.0 21.0 
555.0023128305775 0.0 0.0 21.0 0.0 0.0 20.0 
556.0002449346223 0.0 0.0 21.0 0.0 0.0 20.0 
557.005531098714 0.0 0.0 21.0 0.0 0.0 20.0 
558.0014489001187 0.011261826207349461 5.630913103674743 21.0 0.0 0.0 20.0 
559.0025738157439 0.011261826207349461 5.630913103674743 21.0 0.0 0.0 20.0 
560.0023128305775 0.011261826207349461 5.630913103674743 21.0 0.0 0.0 20.0 
561.0001016739637 0.011261826207349461 5.630913103674743 21.0 0.0 0.0 20.0 
562.0008052094391 0.10166631388179699 29.686736510066623 21.0 0.0 0.0 20.0 
563.0011810546813 0.011274973088978076 5.6374865444890645 20.0 0.0 0.0 19.0 
564.0011029346838 0.011274973088978076 5.6374865444890645 20.0 0.0 0.0 19.0 
565.0003523159087 0.011274973088978076 5.6374865444890645 20.0 0.0 0.0 19.0 
566.0010941206269 0.013281290869239388 5.6374865444890645 20.0 0.0 0.0 19.0 
567.0005984017162 0.019882549443717572 6.399879120428011 20.0 0.0 0.0 19.0 
568.0019556995511 0.05980552552955008 9.015778531548847 19.0 0.0 0.0 19.0 
569.0006344977169 0.03615807041660605 9.015778531548847 18.0 0.0 0.0 19.0 
570.0023128305775 0.03615807041660605 9.015778531548847 19.0 0.0 0.0 20.0 
571.0009638865654 0.030874560914389 9.015778531548847 19.0 0.0 0.0 21.0 
572.0054583024024 0.08107449295382331 13.378854483069006 19.0 0.0 0.0 22.0 
573.0054745467027 0.06722649147204718 8.223889200200347 19.0 0.0 0.0 21.0 
574.0006576739588 0.039644252352248194 6.473031190371074 19.0 0.0 0.0 21.0 
575.0023128305775 0.04542914523086182 8.223889200200347 19.0 0.0 0.0 21.0 
576.0010941206269 0.056878021085848184 8.223889200200347 20.0 0.0 0.0 21.0 
577.0023769595089 0.04039577507239338 8.124232726268417 19.0 0.0 0.0 21.0 
578.0025873771261 0.058048653501577924 8.124232726268417 22.0 0.0 0.0 21.0 
579.001720860293 0.028831338405312382 8.124232726268417 21.0 0.0 0.0 21.0 
580.0023128305775 0.035560389044117464 8.124232726268417 21.0 0.0 0.0 21.0 
581.0006954981276 0.054792345309933224 15.21640948453961 20.0 0.0 0.0 21.0 
582.0007648133248 0.08244033748255146 22.69350023497023 20.0 0.0 0.0 21.0 
583.0003643489358 0.13045038916009835 22.69350023497023 20.0 0.0 0.0 21.0 
584.0028967288284 0.0980851186922176 22.69350023497023 20.0 0.0 0.0 21.0 
585.0009267715315 0.10624999589860762 22.69350023497023 19.0 0.01069128496854724 5.34564248427364 21.0 
586.0010941206269 0.11873513065703221 22.69350023497023 19.0 0.01069128496854724 5.34564248427364 21.0 
587.0078563271028 0.27287860806350994 49.1995569899224 18.0 0.0 0.0 21.0 
588.0022927631343 0.27116704748345316 49.1995569899224 18.0 0.010691874356913334 5.345937178456694 20.0 
589.0004303071576 0.2223406802980784 37.28963941486694 18.0 0.010691874356913334 5.345937178456694 22.0 
590.0023128305775 0.2864582296242992 49.1995569899224 17.0 0.010691874356913334 5.345937178456694 21.0 
591.0010941206269 0.2824806571571552 49.1995569899224 17.0 0.010691874356913334 5.345937178456694 21.0 
592.0007225781486 0.2939505355488532 51.80748412259666 17.0 0.010691874356913334 5.345937178456694 20.0 
593.0007082496995 0.5056166503814359 51.80748412259666 18.0 0.02176197559405674 5.291334635619506 20.0 
594.0002612697931 0.5298447186243797 51.80748412259666 18.0 0.04560644964705087 8.725467654180534 20.0 
595.0009863287444 0.5635649951175583 51.80748412259666 18.0 0.041911695616572896 8.725467654180534 21.0 
596.0010941206269 0.5680897011263922 51.80748412259666 19.0 0.0 0.0 20.0 
597.0019605346465 0.6063005642031906 62.986413911511875 17.0 0.0 0.0 20.0 
598.0004058697821 0.5603468168008277 46.568071638355065 17.0 0.0 0.0 19.0 
599.000055645298 0.5607901221197332 46.568071638355065 17.0 0.0 0.0 18.0 
600.0002080792478 0.5920023820905425 46.568071638355065 17.0 0.0 0.0 18.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:17+0000 #
#####################################################################
