#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:31+0000 #
#####################################################################
# seed = 138.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
351.00784988299404 0.027998830893955846 10.431960009852247 17.0 0.0 0.0 17.0 
352.00272953198373 0.08274451023203616 15.393817301282468 17.0 0.0 0.0 17.0 
353.00090675298 0.08193956580407086 15.393817301282468 17.0 0.0 0.0 17.0 
354.000008887989 0.152125714357064 22.728214519202936 17.0 0.0 0.0 17.0 
355.00195246487976 0.10666928531865771 15.393817301282468 17.0 0.0 0.0 17.0 
356.00145370289033 0.09861581427797969 15.393817301282468 17.0 0.0 0.0 17.0 
357.00115244967714 0.2312964219937485 22.235817155865448 17.0 0.0 0.0 17.0 
358.0016602312037 0.2179197697034863 23.666450118090438 17.0 0.0 0.0 17.0 
359.0018251456371 0.22794781168071657 23.666450118090438 18.0 0.0 0.0 17.0 
360.0002492698181 0.22865661061414075 23.666450118090438 20.0 0.0 0.0 17.0 
361.00872953823483 0.25301600041658157 23.666450118090438 19.0 0.0 0.0 17.0 
362.00368187337307 0.36863720419759405 28.368511701142154 17.0 0.0 0.0 17.0 
363.00057496189993 0.32892223688071953 28.368511701142154 17.0 0.0 0.0 18.0 
364.0018251456371 0.32132236935553604 26.487192924792623 17.0 0.0 0.0 18.0 
365.000894588781 0.35218726384468196 30.659057063836997 17.0 0.0 0.0 19.0 
366.0023624178857 0.31802867860557094 30.659057063836997 18.0 0.0 0.0 19.0 
367.0012750485997 0.5420093765608879 40.071934017768854 18.0 0.0 0.0 19.0 
368.0016602312037 0.646591073315843 42.24376770010588 18.0 0.0 0.0 18.0 
369.0018251456371 0.61724431472026 42.24376770010588 18.0 0.0 0.0 18.0 
370.00276077373906 0.684734069046849 42.24376770010588 18.0 0.0 0.0 18.0 
371.0005874010675 0.8364948463640949 42.24376770010588 18.0 0.0 0.0 17.0 
372.0019326698021 1.1119327968054862 49.15219034610155 18.0 0.0 0.0 18.0 
373.0005105514578 1.4210168993941272 46.501704468625974 17.0 0.0 0.0 18.0 
374.0016024773896 1.5744706642667035 53.66080898713258 18.0 0.0 0.0 18.0 
375.003837402659 1.3778210020546053 43.09560667037189 19.0 0.0 0.0 18.0 
376.0011270729142 1.5447263150473884 59.84695608452307 19.0 0.0 0.0 20.0 
377.0009972804033 2.0420603473000565 67.32010812063044 18.0 0.0 0.0 20.0 
378.0001912951268 1.72165714837446 58.75886835662004 18.0 0.0 0.0 20.0 
379.00083574662045 0.8543555147858125 41.94848262421206 18.0 0.0 0.0 20.0 
380.0001135706005 0.9339405239857211 65.53139868898342 17.0 0.0 0.0 19.0 
381.0001297370738 1.0750586420182309 66.65484706750436 17.0 0.0 0.0 18.0 
382.0010010995195 1.4822447812212207 71.61255032317439 17.0 0.0 0.0 18.0 
383.0013485706241 1.3779319714864962 73.04851252959202 17.0 0.0 0.0 18.0 
384.0018251456371 1.1540694331715422 66.71330926840363 17.0 0.0 0.0 18.0 
385.003837402659 1.498766297008804 84.76046400217916 17.0 0.0 0.0 20.0 
386.0038135384688 1.5288622930445692 84.44524477505479 17.0 0.0 0.0 20.0 
387.002132047873 1.7837990151205552 78.96444655327718 17.0 0.0 0.0 20.0 
388.0011960435893 1.9703590965921798 89.86288819568199 18.0 0.0 0.0 19.0 
389.00045785478005 1.872047419378037 89.86288819568199 19.0 0.0 0.0 19.0 
390.0023792578933 2.0472910468626426 89.56958605358972 18.0 0.0 0.0 21.0 
391.00138759893184 2.206794469352111 89.86288819568199 18.0 0.0 0.0 21.0 
392.00316119064786 2.6145958541010077 97.26852432293794 18.0 0.0 0.0 21.0 
393.0011764816021 2.64018378277034 96.97737202826033 18.0 0.0 0.0 21.0 
394.00025177850495 2.657524691088831 96.97737202826033 18.0 0.0 0.0 21.0 
395.003837402659 2.5225341829224925 96.97737202826033 17.0 0.0 0.0 19.0 
396.0031019824231 2.5775177360285415 94.89902513725696 17.0 0.0 0.0 19.0 
397.0021115563805 2.911242379283411 102.25308900376001 18.0 0.0 0.0 19.0 
398.00156450539635 2.958928364945839 101.98245036197022 17.0 0.0 0.0 19.0 
399.0018251456371 2.915316765163459 101.98245036197022 17.0 0.0 0.0 19.0 
400.0000361414353 3.4414381846123394 104.57178026605408 17.0 0.0 0.0 19.0 
401.00071260328735 3.2612881466372454 99.99424906111523 17.0 0.0 0.0 19.0 
402.0024308539626 3.474080070922972 107.28947540614155 17.0 0.0067700864920642164 3.3850432460320974 20.0 
403.0016602312037 3.459449150193649 107.04116766315485 17.0 0.0 0.0 19.0 
404.0004682622862 3.9360556355357375 109.47928078102109 17.0 0.0 0.0 19.0 
405.003837402659 3.0712119485151104 105.2960096270644 16.0 0.0 0.0 20.0 
406.0010220371122 3.428508995725306 105.2960096270644 16.0 0.0 0.0 20.0 
407.0010300869987 3.558314689151516 112.58673805920682 17.0 0.0 0.0 20.0 
408.000530117722 3.2489110443327323 111.21600388090962 19.0 0.0 0.0 20.0 
409.00147812616717 3.317556503157673 117.98487940243643 19.0 0.0 0.0 20.0 
410.00194512377874 3.0077426499813895 114.501901658708 18.0 0.0 0.0 20.0 
411.0004954215526 2.722120549401984 92.97018091072789 18.0 0.0 0.0 20.0 
412.0000578660728 2.8632415099876103 89.73011093261334 18.0 0.0 0.0 20.0 
413.00050338375297 3.669429666449908 124.03316306421885 18.0 0.0 0.0 20.0 
414.0003266835714 2.5182146751192023 91.61871847002948 18.0 0.0 0.0 19.0 
415.00135298112014 2.5728357224255616 91.61871847002948 18.0 0.0 0.0 19.0 
416.00178027705 2.664392407816812 105.63923227607523 18.0 0.0 0.0 19.0 
417.0012735559287 2.747135943188067 111.62270780479628 18.0 0.0 0.0 19.0 
418.0010950190794 2.462123514514269 89.18532614029834 19.0 0.0 0.0 18.0 
419.00017625255816 2.224087219562891 89.18532614029834 19.0 0.0 0.0 18.0 
420.0014943509612 2.1137350704348594 89.18532614029834 19.0 0.0 0.0 18.0 
421.00131223470515 1.963828375407241 89.12668453292662 18.0 0.0 0.0 18.0 
422.0091702750767 1.7798642500352342 95.65194178640206 18.0 0.0 0.0 18.0 
423.0010734547494 1.6046724025525088 95.65194178640206 17.0 0.0 0.0 18.0 
424.0016378155506 1.757051853965107 95.65194178640206 17.0 0.0 0.0 18.0 
425.003837402659 1.5875440630962927 95.65194178640206 17.0 0.0 0.0 18.0 
426.0005379505315 1.572983800122354 102.99891081431593 17.0 0.0 0.0 17.0 
427.00248547409905 1.826612632997084 109.58398720694714 17.0 0.0 0.0 17.0 
428.0014103164532 1.8743571395085319 109.58398720694714 17.0 0.0 0.0 17.0 
429.000554814378 1.7992065333913858 109.58398720694714 17.0 0.0 0.0 17.0 
430.0015028450157 1.7962335908763083 109.58398720694714 17.0 0.0 0.0 17.0 
431.0030063897702 1.818266403227495 116.88605215464207 17.0 0.0 0.0 17.0 
432.0005893108109 1.9698473233756344 123.67091385878746 17.0 0.0 0.0 17.0 
433.0001121152202 1.4606355611698985 107.34020328653929 17.0 0.0 0.0 17.0 
434.0018251456371 1.2241784056150489 99.01406978263526 17.0 0.0 0.0 17.0 
435.0005363435697 1.4549048265965672 107.34020328653929 18.0 0.0 0.0 17.0 
436.00437048531626 0.861740689836613 68.2623918925214 19.0 0.076923449229221 21.892304681861845 17.0 
437.0028721880809 0.8052279628657797 67.54876961887265 18.0 0.0 0.0 18.0 
438.0016602312037 0.7980318388284041 67.54876961887265 18.0 0.0 0.0 18.0 
439.0015009268291 0.6881132642668014 67.54876961887265 18.0 0.0 0.0 18.0 
440.0032312164615 0.6904819340554984 69.53627250229988 18.0 0.0 0.0 18.0 
441.0008330326384 0.3672331640250871 57.60700622927783 19.0 0.0 0.0 19.0 
442.0013544083339 0.3475868896600795 76.2892279897793 19.0 0.0 0.0 18.0 
443.00012584220207 0.008728198130385997 4.364099065192988 19.0 0.0 0.0 18.0 
444.0000110472146 0.008036241511630193 4.018120755815119 19.0 0.0 0.0 17.0 
445.0002309509259 0.0 0.0 18.0 0.0 0.0 17.0 
446.00524726611485 0.0 0.0 18.0 0.0 0.0 17.0 
447.0016870058216 0.0 0.0 18.0 0.0 0.0 17.0 
448.00149725658844 0.0 0.0 18.0 0.0 0.0 16.0 
449.0018251456371 0.0 0.0 18.0 0.0 0.0 16.0 
450.002510469818 0.0 0.0 18.0 0.0 0.0 16.0 
451.0007512321167 0.017481979255877394 8.740989627938688 18.0 0.0 0.0 16.0 
452.0000992802426 0.07490343754807943 28.71072914610116 18.0 0.0 0.0 16.0 
453.0012895906731 0.017481979255877394 8.740989627938688 19.0 0.0 0.0 17.0 
454.0011355622826 0.017481979255877394 8.740989627938688 19.0 0.0 0.0 18.0 
455.003837402659 0.0515948177137356 20.32191984640454 19.0 0.0 0.0 18.0 
456.0004170096361 0.0515948177137356 20.32191984640454 19.0 0.0 0.0 18.0 
457.00154326601745 0.10645313907741033 27.429160681837487 19.0 0.0 0.0 17.0 
458.00126219075156 0.04064383969280921 20.32191984640454 19.0 0.0 0.0 17.0 
459.00140943782526 0.043605067819922474 20.32191984640454 19.0 0.0 0.0 17.0 
460.0010083482224 0.08019700976128646 27.689039430231333 18.0 0.0 0.0 17.0 
461.000343271837 0.09075955812935867 31.931336889562147 18.0 0.0 0.0 17.0 
462.0004629874998 0.08868160467994844 31.931336889562147 18.0 0.0 0.0 17.0 
463.00079911158787 0.08178316743824357 31.931336889562147 18.0 0.0 0.0 17.0 
464.001685974461 0.08636910863125105 31.931336889562147 18.0 0.0 0.0 16.0 
465.00086225532715 0.10131946745717096 31.931336889562147 18.0 0.0 0.0 16.0 
466.00155692728526 0.1612018353236691 43.62384484653518 18.0 0.0 0.0 16.0 
467.00116421946063 0.13801648865885077 43.62384484653518 18.0 0.0 0.0 16.0 
468.0009046835146 0.21667521092052558 43.62384484653518 18.0 0.0 0.0 16.0 
469.001428077317 0.23240972006936064 43.62384484653518 18.0 0.0 0.0 16.0 
470.00162185847506 0.2993032082593206 55.49308939261388 18.0 0.0 0.0 16.0 
471.00116158044256 0.35652040184766515 55.49308939261388 18.0 0.0 0.0 16.0 
472.00712851692407 0.32406406757652445 34.26941789387777 19.0 0.0 0.0 16.0 
473.00068341546097 0.48373883425156755 45.087983608020835 19.0 0.0 0.0 17.0 
474.0004390336564 0.45614594822207627 45.087983608020835 19.0 0.0 0.0 17.0 
475.00024530642645 0.22880289844592996 33.502980559122676 18.0 0.0 0.0 17.0 
476.0088187308231 0.1668743124381163 33.502980559122676 17.0 0.0 0.0 17.0 
477.00349464056467 0.24925876750521608 33.502980559122676 17.0 0.0 0.0 17.0 
478.0011662480609 0.2292172140126375 39.87256552219827 18.0 0.0 0.0 16.0 
479.0018251456371 0.2845949494316503 39.87256552219827 18.0 0.0 0.0 17.0 
480.00088414987533 0.25882076246789504 32.36663709204697 18.0 0.0 0.0 16.0 
481.00304136935495 0.2641361224287805 32.36663709204697 18.0 0.0 0.0 17.0 
482.0026706746386 0.30164186235384394 32.36663709204697 18.0 0.0 0.0 17.0 
483.0001258613388 0.2964932374948679 31.245935851151586 17.0 0.0 0.0 16.0 
484.00080729639166 0.31698584057678353 29.643613407485418 17.0 0.0 0.0 16.0 
485.0007890094478 0.3317860492046653 35.74716800794701 16.0 0.0 0.0 17.0 
486.0016523637048 0.34669822285544033 35.74716800794701 16.0 0.0 0.0 17.0 
487.0006766192181 0.39948552756556693 35.74716800794701 16.0 0.0 0.0 17.0 
488.0016602312037 0.4946394163184173 33.477317232036484 17.0 0.0 0.0 16.0 
489.00007572682495 0.6889845549797305 77.77847951622266 17.0 0.0 0.0 16.0 
490.0005597660988 0.5635213319642858 40.83759148924011 19.0 0.0 0.0 16.0 
491.00063783915317 0.2940196479528314 24.106005935681964 19.0 0.0 0.0 16.0 
492.00458764213846 0.32791289266614143 30.218645494084853 19.0 0.0 0.0 16.0 
493.0006085419189 0.3827950834480816 30.939855154531074 19.0 0.0 0.0 16.0 
494.0018251456371 0.49397814061237977 71.38620526659213 19.0 0.0 0.0 16.0 
495.00002374390573 0.5283560568898991 71.38620526659213 20.0 0.0 0.0 17.0 
496.00124728207766 0.5059021840211718 71.38620526659213 20.0 0.0 0.0 17.0 
497.0006978300887 0.6317193045726943 71.27718903381128 20.0 0.0 0.0 17.0 
498.0016602312037 0.6836112070528578 71.27718903381128 20.0 0.0 0.0 17.0 
499.00005488557656 0.7331464501007714 71.27718903381128 19.0 0.0 0.0 16.0 
500.00073408546314 0.723528419028791 71.27718903381128 18.0 0.0 0.0 16.0 
501.0020037736109 0.7032366920942739 71.27718903381128 19.0 0.0 0.0 17.0 
502.0001054318301 0.9444407500489754 71.16817436545983 18.0 0.0 0.0 17.0 
503.0016602312037 1.0531415996255684 71.16817436545983 18.0 0.004911788225801098 2.455894112900552 18.0 
504.0018251456371 1.0287302497574675 71.16817436545983 18.0 0.0 0.0 17.0 
505.00367674327697 0.9907500957985776 71.16817436545983 18.0 0.0 0.0 17.0 
506.00070800813086 0.9985944361498695 71.16817436545983 18.0 0.0 0.0 17.0 
507.0008980733697 1.1035981230168028 71.0591614692296 18.0 0.0 0.0 17.0 
508.0016602312037 0.9330471351996499 71.0591614692296 18.0 0.0 0.0 16.0 
509.0018251456371 0.9095120347312432 71.0591614692296 18.0 0.0 0.0 17.0 
510.00053524059655 0.8448468643787463 71.0591614692296 18.0 0.0 0.0 18.0 
511.00216266385735 0.839517021431493 71.0591614692296 17.0 0.0 0.0 18.0 
512.0008681089269 0.9285475875981918 71.0591614692296 17.0 0.0 0.0 18.0 
513.0013620008673 0.9547202022307603 70.97937352365864 16.0 0.0 0.0 18.0 
514.0018251456371 0.9550834017894843 70.97937352365864 17.0 0.0 0.0 18.0 
515.0003233120964 0.9550834017894843 70.97937352365864 17.0 0.0 0.0 18.0 
516.0006537337928 0.9774614565742661 70.97937352365864 17.0 0.0 0.0 18.0 
517.0008772066878 1.0707434387735044 70.87037598062506 17.0 0.0 0.0 18.0 
518.0016602312037 1.2210836556964229 70.87037598062506 17.0 0.0 0.0 18.0 
519.0015695070734 1.1166945011761082 70.87037598062506 16.0 0.0 0.0 17.0 
520.0016878655492 1.1166945011761082 70.87037598062506 16.0 0.0 0.0 17.0 
521.0057804447792 1.1388916078717761 70.87037598062506 16.0 0.0 0.0 18.0 
522.0009283828917 1.2179489059606012 72.41477720307967 17.0 0.0 0.0 18.0 
523.0016602312037 1.4255261402216408 78.53191854283682 17.0 0.0 0.0 18.0 
524.0001991277079 1.2432774163880516 78.53191854283682 17.0 0.0 0.0 18.0 
525.0004033611583 1.218208804413536 70.68171496590924 17.0 0.0 0.0 17.0 
526.0009880437038 1.2506365208507693 78.53191854283682 17.0 0.0 0.0 17.0 
527.0005108625661 1.3719953653492372 84.90793145324221 17.0 0.0 0.0 17.0 
528.0011612973213 1.550207929108458 91.17213772233163 18.0 0.0 0.0 18.0 
529.0018117320766 1.5632972738109825 91.17213772233163 18.0 0.0 0.0 18.0 
530.0002392284217 1.4642516397876328 91.17213772233163 19.0 0.0 0.0 18.0 
531.0025068684024 1.067125587446704 72.98261337105782 19.0 0.0 0.0 17.0 
532.0025714195772 1.106249952772639 77.20304103973365 19.0 0.0 0.0 17.0 
533.0000533842738 0.8317108395625674 76.47518088806805 19.0 0.0 0.0 16.0 
534.0018251456371 0.8722363580819779 76.47518088806805 19.0 0.0 0.0 17.0 
535.003101942054 0.18617120940198578 13.773793996723924 18.0 0.0 0.0 17.0 
536.0015061119569 0.16720077577512305 13.773793996723924 17.0 0.0 0.0 16.0 
537.001297575772 0.16711048175302237 13.773793996723924 16.0 0.0 0.0 16.0 
538.0016602312037 0.18746951117648708 21.464081048254542 16.0 0.0 0.0 16.0 
539.0016109468677 0.14647975969354657 15.461800692107886 15.0 0.0 0.0 16.0 
540.0014121960181 0.1379964371436382 13.661951101854157 14.0 0.0 0.0 16.0 
541.0007261381927 0.12726894949371542 13.661951101854157 15.0 0.0 0.0 15.0 
542.0015619631886 0.12401160206271132 13.661951101854157 14.0 0.0 0.0 15.0 
543.0016602312037 0.12306926949102265 20.733562779182705 16.0 0.0 0.0 15.0 
544.0018251456371 0.10428071931517599 20.733562779182705 15.0 0.0 0.0 14.0 
545.0003593510087 0.04167719263937426 14.18256356924536 15.0 0.0 0.0 14.0 
546.0004291861472 0.05304935572332569 14.18256356924536 15.0 0.0 0.0 15.0 
547.0055808635009 0.05140252621913063 14.18256356924536 15.0 0.0 0.0 15.0 
548.001500480794 0.057342231349392495 14.18256356924536 15.0 0.0 0.0 15.0 
549.0001976448024 0.04369166596153279 21.372689541589267 15.0 0.0 0.0 15.0 
550.0013408636153 0.029689705078245095 14.844852539122542 15.0 0.0 0.0 15.0 
551.0062119967916 0.029689705078245095 14.844852539122542 16.0 0.0 0.0 15.0 
552.0003890514978 0.029689705078245095 14.844852539122542 16.0 0.0 0.0 15.0 
553.0009155350951 0.0034959424054992645 1.7479712027496248 16.0 0.0 0.0 15.0 
554.0001881558475 0.030942621169448594 15.471310584724279 16.0 0.0 0.0 15.0 
555.0032867798235 0.030942621169448594 15.471310584724279 16.0 0.0 0.0 16.0 
556.0000934133787 0.0 0.0 15.0 0.0 0.0 15.0 
557.0001893366806 0.0 0.0 15.0 0.0 0.0 15.0 
558.0013959276293 0.052792654798617535 15.471310584724279 16.0 0.0 0.0 15.0 
559.0000109804024 0.0 0.0 16.0 0.0 0.0 15.0 
560.0010904465244 0.019344586277919452 8.390526322324177 17.0 0.0 0.0 15.0 
561.000804901753 0.07301827768303215 20.344144098605966 16.0 0.0 0.0 15.0 
562.0012732303569 0.016781052644648246 8.390526322324177 16.0 0.0 0.0 15.0 
563.0006146343297 0.037149613186136694 15.735608498167977 16.0 0.0 0.0 15.0 
564.0018251456371 0.03147121699633605 15.735608498167977 15.0 0.0 0.0 16.0 
565.0027732099966 0.0 0.0 16.0 0.0 0.0 16.0 
566.0027842208549 0.0 0.0 16.0 0.0 0.0 15.0 
567.0001050791468 0.0 0.0 16.0 0.0 0.0 15.0 
568.000646937164 0.008844422282126608 2.6149441226699537 16.0 0.0 0.0 16.0 
569.0003713401478 0.014635328994307924 5.510397478760609 16.0 0.0 0.0 17.0 
570.0001747289909 0.057131043504666225 17.432304099942627 15.0 0.0 0.0 17.0 
571.0002292627213 0.05608738451946863 15.781809690648657 15.0 0.0 0.0 18.0 
572.0000658849267 0.09782697877834101 19.07477962613021 14.0 0.0 0.0 16.0 
573.0016602312037 0.10909012873611443 19.07477962613021 15.0 0.0 0.0 16.0 
574.0003501759811 0.1278670815089249 19.07477962613021 14.0 0.0 0.0 16.0 
575.0030252962645 0.1889052393113613 22.751622180111298 14.0 0.0 0.0 16.0 
576.0014065738023 0.27993924764907974 46.0100992010089 14.0 0.0 0.0 16.0 
577.0026311372095 0.1925593153309909 21.639544719698108 14.0 0.0 0.0 16.0 
578.0015663805771 0.1978268319780905 21.639544719698108 14.0 0.0 0.0 16.0 
579.0018251456371 0.17846158387165245 21.639544719698108 14.0 0.0 0.0 16.0 
580.0006186982115 0.25274431518223567 29.128196494995734 14.0 0.0 0.0 16.0 
581.0020968506385 0.2898613441057894 29.128196494995734 14.0 0.0 0.0 16.0 
582.0009516516211 0.27067479509286896 36.41032643168768 14.0 0.0 0.0 16.0 
583.0016602312037 0.32547730712936607 36.41032643168768 14.0 0.0 0.0 16.0 
584.0018251456371 0.36699155448249926 36.41032643168768 14.0 0.0 0.0 16.0 
585.0026187146397 0.35144598713164393 33.381880200641035 15.0 0.0 0.0 16.0 
586.0008420291003 0.4037419614146992 33.381880200641035 16.0 0.0 0.0 16.0 
587.0002505546181 0.31948406053766226 27.27590310164095 16.0 0.0 0.0 16.0 
588.0016602312037 0.34657334526870076 25.335159709464307 16.0 0.0 0.0 17.0 
589.0011024620738 0.15166882885019073 22.756480052294677 16.0 0.0 0.0 17.0 
590.0015038727032 0.18074582107398166 22.756480052294677 16.0 0.0 0.0 17.0 
591.0016351907412 0.16708753881521504 22.756480052294677 16.0 0.03585750667212856 14.9555757251116 17.0 
592.0017610719285 0.22397736088043027 30.146799235350613 16.0 0.029911151450223144 14.9555757251116 17.0 
593.0001959160244 0.2575206377924517 35.27182432249819 16.0 0.029911151450223144 14.9555757251116 17.0 
594.0009021025824 0.2591430166804511 35.27182432249819 16.0 0.0 0.0 18.0 
595.0005161170069 0.2771607542428341 35.27182432249819 17.0 0.0 0.0 19.0 
596.0004763412543 0.29451042313688025 35.27182432249819 17.0 0.0 0.0 18.0 
597.0002312583837 0.27809995658758657 35.27182432249819 17.0 0.0 0.0 18.0 
598.0016602312037 0.6335936705528751 70.4774950893705 17.0 0.0 0.0 18.0 
599.0017866531513 0.4412122813850195 42.217950344727825 17.0 0.0 0.0 18.0 
600.0019896515626 0.49644679100510936 42.217950344727825 17.0 0.0 0.0 18.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:34+0000 #
#####################################################################
