#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T14:30+0000 #
#####################################################################
# seed = 128.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
209.000037564908 NaN 132.63448557917394 1.6087604769940924 NaN 
210.00003756490796 NaN 132.63448557917394 2.998541096404523 NaN 
211.0000375649079 NaN 134.18730337017774 2.998541096404523 NaN 
212.00003756490784 NaN 135.37063171432033 2.5666093068687417 2.9636128318412887 
213.00003756490779 NaN 136.7423823817681 2.09227368499387 2.9455828798786 
214.00003756490773 12.09987069876658 136.7423823817681 1.9903052760582511 2.9455828798786 
215.00003756490767 13.497720184713899 138.36254415156742 2.016404094557828 4.565744649677924 
216.00003756490761 14.19292300156701 138.36254415156742 2.7116069114109393 4.565744649677924 
217.00003756490756 13.801720961529014 140.15196862192283 2.157963368439397 2.7910316315442287 
218.0000375649075 14.741070054277344 141.81540633983957 3.0973124611877267 3.5628413463051345 
219.00003756490744 14.426756516161106 141.81540633983957 2.577408070418926 3.5628413463051345 
220.0000375649074 14.718897890297683 143.2456822478062 1.9482099470251342 1.7858256350510828 
221.00003756490733 15.986312367646093 144.47512853154404 1.7853485164068843 3.015271918788926 
222.00003756490727 16.71374046379438 145.81478348904386 1.2833303288173283 2.0511672021791867 
223.00003756490722 14.14098511348027 145.81478348904386 2.3003421611101373 2.0511672021791867 
224.00003756490716 14.714039836594054 147.35819945626685 1.5337419267241046 2.327168692053732 
225.0000375649071 13.318410651827975 148.79498551766972 2.874258877104438 1.4464601019017493 
226.00003756490705 14.521755924174784 148.79498551766972 2.5341881822282915 1.4464601019017493 
227.000037564907 14.521755924174784 150.26530177023113 2.5341881822282915 1.5762594040828048 
228.00003756490693 14.335349721213419 151.92916986362155 2.28274658531177 3.2401274974732246 
229.00003756490688 14.637192418662721 151.92916986362155 2.7344347999990077 3.2401274974732246 
230.00003756490682 14.637192418662721 153.2856435256342 2.7344347999990077 2.2079114226526997 
231.00003756490676 11.10805431497576 154.72160918634455 2.4245666991604367 2.534177591579521 
232.0000375649067 11.839761681174707 154.72160918634455 1.7998004033467225 2.534177591579521 
233.00003756490665 13.161275331767797 156.48998192556604 1.6853483932294466 4.302550330801012 
234.0000375649066 14.012545078848063 157.98694830447022 2.536618140309713 5.799516709705159 
235.00003756490653 14.232809413784366 157.98694830447022 2.2179560197623687 5.799516709705159 
236.00003756490648 14.140923734314555 159.27815777779773 1.968758918888227 2.0199304511434377 
237.00003756490642 14.140923734314555 160.6067672135183 1.968758918888227 1.8988292681898997 
238.00003756490636 13.118949793952794 161.64905851112513 2.6357775338248075 2.9411205657966946 
239.0000375649063 13.649122087878482 162.79080994491852 1.837340392029887 4.082871999590111 
240.00003756490625 14.649543957678702 162.79080994491852 1.7954709642233126 4.082871999590111 
241.0000375649062 15.556311248990227 164.10747265809766 1.5604868217414207 1.6633650525494659 
242.00003756490614 13.617691513495231 165.24195682002176 1.4393887190190924 2.79784921447353 
243.00003756490608 14.81498210894327 166.60596032696236 2.6366793144671306 3.161430851613943 
244.00003756490602 14.562403778879599 166.60596032696236 2.606090484492057 3.161430851613943 
245.00003756490597 15.428147162965246 168.26176053269228 2.1078303616370704 2.7148991555754947 
246.0000375649059 15.428147162965246 169.90192076300963 2.1078303616370704 2.053873458495815 
247.00003756490585 13.608500495853036 169.90192076300963 3.4925220944567172 2.053873458495815 
248.0000375649058 15.277065839973773 10.317266132480626 1.8651270025302153 2.750957539795081 
249.00003756490574 14.951643916328692 11.755796430793396 1.473843992404369 2.8047961052882044 
250.00003756490568 14.349718049878135 11.755796430793396 2.1631275992813244 2.8047961052882044 
251.00003756490563 14.348024460290787 12.004814760137634 2.051513147101815 3.243597375650353 
252.00003756490557 13.147704555866142 13.518655321023545 1.4895921350988317 1.5408434307221626 
253.0000375649055 13.60244361929145 13.518655321023545 1.9443311985241394 1.5408434307221626 
254.00003756490545 14.595401528738591 13.989269337748311 1.4234485470853713 2.4790071392876314 
255.0000375649054 13.214951680463287 13.989269337748311 2.494145573913272 2.4790071392876314 
256.00003756490537 12.639838962453751 14.762404301019927 1.8120004763193833 1.7274895940227566 
257.0000375649053 13.74737412812621 12.995424296004586 2.9195356419918426 3.4572601268612573 
258.00003756490526 14.764116294737477 12.995424296004586 2.256375554019968 3.4572601268612573 
259.0000375649052 14.482692198078382 13.91897995048086 1.9009811302522621 2.27943618399172 
260.00003756490514 15.037887733210141 13.91897995048086 2.456176665384021 2.27943618399172 
261.0000375649051 15.933593798589527 15.836463169369125 1.5625836922014855 3.180177236268719 
262.000037564905 14.321500537055016 13.011138800967501 3.1534781263692366 3.20527829099575 
263.00003756490497 14.321500537055016 13.011138800967501 3.1534781263692366 3.20527829099575 
264.0000375649049 13.468028775527443 13.38774867778696 1.9672201194468926 2.02341940818701 
265.00003756490486 13.086372676469011 13.38774867778696 1.2394674294042147 2.02341940818701 
266.0000375649048 13.086372676469011 13.222303066527815 1.2394674294042147 3.3745688018629494 
267.00003756490474 14.204225391763543 14.155923886241737 2.357320144698747 2.6322263092384333 
268.0000375649047 13.720268683746667 14.155923886241737 1.9932499295309185 2.6322263092384333 
269.00003756490463 13.730491797891517 13.783004695095883 2.2950154151196784 2.0729248772456117 
270.0000375649046 13.730491797891517 13.303690526775313 2.2950154151196784 2.502957485020488 
271.0000375649045 15.681578466618276 14.625662314735337 2.555366338717249 2.1348039042525215 
272.00003756490446 12.81676982157768 14.625662314735337 1.792515478794087 2.1348039042525215 
273.0000375649044 13.923271312612371 12.605154672032995 1.5770451818687548 2.6615646119956864 
274.00003756490435 15.085114910592438 13.757059192543693 2.7388887798488213 1.3963715721328072 
275.0000375649043 12.709866200093757 13.757059192543693 1.8590882185453665 1.3963715721328072 
276.00003756490423 14.042933244268681 12.149110001621068 2.0402507422095937 2.8244684653433865 
277.0000375649042 14.583991810531302 13.113625148221786 2.581309308472214 1.6854283417766283 
278.0000375649041 13.587626573517298 13.834169308853348 2.016784330117787 1.7584561840315587 
279.00003756490406 13.889087270225787 13.834169308853348 2.704879273901497 1.7584561840315587 
280.000037564904 14.72705008304473 15.931182974085289 2.1367472002905856 2.4508393681447274 
281.00003756490395 12.486117348629477 15.931182974085289 2.974910094143752 2.4508393681447274 
282.0000375649039 13.319411534232017 13.284512543155245 1.7111906145143507 4.09565131786735 
283.00003756490383 14.266312182619288 12.692422260031378 2.658091262901621 2.10533610714009 
284.0000375649038 14.00135360584187 12.692422260031378 2.1654325226845685 2.10533610714009 
285.0000375649037 14.799819222175302 13.574665557622268 1.6254775526887215 1.8637197137202293 
286.00003756490366 12.66937613435158 13.273498389822521 2.6385184863158884 3.323314963314999 
287.0000375649036 11.649723460109158 13.273498389822521 2.660288785224793 3.323314963314999 
288.00003756490355 12.513690306233627 14.555332849023785 2.064660381754493 1.6414896630500948 
289.0000364814081 13.252331758335231 14.763237797382374 2.8033018338560964 3.0112382093887504 
290.00003756490344 14.307416753384928 14.763237797382374 1.206803823365874 3.0112382093887504 
291.0000375649034 14.316914443358144 13.582039409380627 2.1808166599398078 4.645877104011959 
292.0000375649033 14.173483225155394 13.582039409380627 1.808841433543705 4.645877104011959 
293.00003756490327 14.173483225155394 13.02619338354367 1.808841433543705 2.388171050660958 
294.0000375649032 15.426096153627384 13.669918747249937 1.1011183826120714 1.6331827223851292 
295.00003756490315 12.839129742681052 13.11044885941783 2.255977586620304 1.492556985536737 
296.0000375649031 12.445215369646803 13.11044885941783 1.7187956233901218 1.492556985536737 
297.00003756490304 13.331944049752337 14.835091736712343 1.4935371118720582 3.217199862831251 
298.000037564903 14.362214311463731 13.05802383696738 2.523807373583452 2.2382860200092978 
299.0000375649029 13.173279355007196 13.05802383696738 1.4879516555158148 2.2382860200092978 
300.00003756490287 12.905922717217663 14.008693364219823 2.5024294769275457 3.3152678007833742 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T14:50+0000 #
#####################################################################
