#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:47+0000 #
#####################################################################
# seed = 192.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
343.00097686472 2.2271265131270823 87.65788781118215 19.0 0.0 0.0 17.0 
344.0026770248777 2.3894634892753346 87.65788781118215 19.0 0.0 0.0 17.0 
345.0035074661371 2.299253784131328 98.45905925893152 19.0 0.0 0.0 17.0 
346.00007738190203 2.3506843415332557 98.45905925893152 19.0 0.0 0.0 16.0 
347.00208069182645 2.8219140337940756 110.59084244355154 19.0 0.0 0.0 15.0 
348.00143919487124 2.7355739194237225 100.59198931293702 19.0 0.0 0.0 15.0 
349.0026770248777 2.954501508119143 110.59084244355154 19.0 0.0 0.0 15.0 
350.00252344988036 2.927630116635438 110.59084244355154 19.0 0.0 0.0 15.0 
351.0033716692414 3.4091505678864364 117.12236868985417 19.0 0.0 0.0 15.0 
352.0031904643208 3.601371511074176 125.56064253794045 20.0 0.0 0.0 15.0 
353.00333252044334 3.3872075958439565 113.62569684561527 20.0 0.0 0.0 15.0 
354.0004419149452 3.4930344478314166 127.48211941819079 20.0 0.0 0.0 14.0 
355.00070932344755 3.7902256648350434 132.01092376170732 20.0 0.0 0.0 14.0 
356.0019259777106 3.4815956060647744 132.01092376170732 20.0 0.0 0.0 14.0 
357.0013600422889 3.330750192206478 132.01092376170732 21.0 0.0 0.0 14.0 
358.00430810255983 3.204674656660378 133.90217044285902 21.0 0.0 0.0 14.0 
359.0012786809863 3.287353226882192 129.32075487291854 22.0 0.0 0.0 14.0 
360.0035576500572 3.1126532737745474 133.00976494246623 21.0 0.0 0.0 14.0 
361.00017994009335 3.0573953337498456 135.96737474947292 21.0 0.0 0.0 14.0 
362.0014144580778 2.653641706487109 135.96737474947292 21.0 0.0 0.0 14.0 
363.000833317013 2.6501484402063764 135.96737474947292 20.0 0.0 0.0 14.0 
364.0022009587841 2.3929965380119884 129.3584804560257 20.0 0.0 0.0 14.0 
365.00077959500123 2.5801640826719083 133.0859411460279 20.0 0.0 0.0 14.0 
366.0017717985254 2.1678259766925025 136.01326408539376 20.0 0.0 0.0 14.0 
367.001916147815 2.155223101948063 136.01326408539376 20.0 0.0 0.0 14.0 
368.00395423031193 2.056089000471044 140.6660904225709 20.0 0.0 0.0 14.0 
369.00105846604544 1.946566501630687 140.6660904225709 21.0 0.0 0.0 14.0 
370.0003432204308 2.1447865785540614 147.38885147951316 23.0 0.0 0.0 15.0 
371.0033795189267 1.9377386001490253 147.38885147951316 22.0 0.0 0.0 15.0 
372.00172351536867 1.992374021189173 152.59029145492735 22.0 0.0 0.0 15.0 
373.0008585221551 1.4859467816473468 152.59029145492735 22.0 0.0 0.0 15.0 
374.00096619609144 1.7790772683622549 152.59029145492735 23.0 0.0 0.0 15.0 
375.0055151368983 1.9374154057660875 159.23674652552705 23.0 0.0 0.0 16.0 
376.00261885681704 1.9580182516329565 159.23674652552705 23.0 0.0 0.0 16.0 
377.00087259122876 1.6261136378174228 163.27016280666345 23.0 0.0 0.0 17.0 
378.00091881306224 1.6302357457708554 163.27016280666345 22.0 0.0 0.0 16.0 
379.0007656172777 1.7385396741112333 163.27016280666345 22.0 0.0 0.0 16.0 
380.00131231187373 2.0977932029474786 169.8787203770633 22.0 0.0 0.0 16.0 
381.00379500132976 2.4297562704244444 169.8787203770633 22.0 0.0 0.0 17.0 
382.00179900009016 2.102140972372302 173.96416023064256 22.0 0.0 0.0 19.0 
383.0006281837918 2.4672710676552856 173.96416023064256 21.0 0.0 0.0 19.0 
384.001991910694 2.793231622877737 173.96416023064256 21.0 0.0 0.0 19.0 
385.00023495597196 2.876869170161483 179.4002417452495 21.0 0.0 0.0 19.0 
386.0008083031883 2.4785782977019855 156.22484336926607 21.0 0.0 0.0 19.0 
387.0005937842256 2.611899524258465 156.22484336926607 21.0 0.0 0.0 19.0 
388.0001024885091 2.765557580895581 156.22484336926607 21.0 0.0 0.0 19.0 
389.0010451840315 2.6011307414724567 156.22484336926607 20.0 0.0 0.0 19.0 
390.0043471095635 2.5830012655616863 157.7716058112993 20.0 0.0 0.0 19.0 
391.00227250540365 2.5352313349560016 157.7716058112993 20.0 0.0 0.0 19.0 
392.0000686449852 1.9438049296627002 138.66869223760727 20.0 0.0 0.0 19.0 
393.0079973849938 2.211044561163959 154.77886708838133 20.0 0.0 0.0 19.0 
394.0007270792533 2.3365970536519187 165.23348074624454 19.0 0.0 0.0 18.0 
395.00298728829756 2.31664978988309 147.5073562919734 19.0 0.0 0.0 18.0 
396.000078766156 2.3663531760197776 153.3109117768101 20.0 0.0 0.0 18.0 
397.002314491841 2.0621793912772746 153.3109117768101 21.0 0.0 0.0 18.0 
398.00109436636313 2.0930208877855296 153.3109117768101 21.0 0.0 0.0 17.0 
399.0000428525308 2.1967477786217495 153.3109117768101 21.0 0.0 0.0 17.0 
400.0006752537901 2.229659097665287 152.4145031851079 20.0 0.0 0.0 17.0 
401.0006110400127 2.2537113110717373 152.4145031851079 20.0 0.0 0.0 18.0 
402.00114705430946 2.277962038616104 159.85098808015425 20.0 0.0 0.0 19.0 
403.0005036520243 2.3343948569089075 159.85098808015425 20.0 0.0 0.0 18.0 
404.00002345988554 2.048952462715344 152.06531376359038 21.0 0.0 0.0 19.0 
405.0001155650907 2.2505760842574674 153.7081805806003 21.0 0.0 0.0 19.0 
406.000949024318 1.9425467766313715 144.96986958001753 21.0 0.0 0.0 19.0 
407.00101527754606 1.366777743944672 143.12716895662413 21.0 0.0 0.0 19.0 
408.00560765157616 1.439661007709717 143.02930120552998 21.0 0.0 0.0 19.0 
409.0014587762728 1.1110536945785017 143.02930120552998 22.0 0.0 0.0 19.0 
410.0005748214578 0.7046487460116051 136.57435116505542 22.0 0.0 0.0 20.0 
411.000521818949 0.7666991581269156 136.57435116505542 22.0 0.0 0.0 20.0 
412.0006692644708 0.9799563852945277 137.39640187926028 22.0 0.0 0.0 19.0 
413.00020515242784 1.051055683032724 137.39640187926028 23.0 0.0 0.0 19.0 
414.0026770248777 1.0172727735990268 137.39640187926028 22.0 0.0 0.0 19.0 
415.0038041187329 0.3069438572695644 129.89098918982137 22.0 0.0 0.0 19.0 
416.0006501164623 0.4848963101353945 130.90515771740178 22.0 0.0072780746988155 3.6390373494077437 19.0 
417.0000236673223 0.411002042021175 129.71781692084562 22.0 0.0072780746988155 3.6390373494077437 19.0 
418.0033050947905 0.03605012325234442 14.935907474115538 20.0 0.0072780746988155 3.6390373494077437 19.0 
419.0008109801206 0.25388469043660644 51.54871698085307 20.0 0.008106790325613416 4.053395162806709 19.0 
420.0007043433169 0.2040273139606953 44.80800269717693 21.0 0.022803750937402834 11.401875468701377 20.0 
421.00185370883975 0.019315971166556353 9.657985583278105 22.0 0.022803750937402834 11.401875468701377 20.0 
422.0006502717745 0.007226242287920026 3.6131211439600293 22.0 0.0 0.0 21.0 
423.0014737032322 0.007226242287920026 3.6131211439600293 26.0 0.0 0.0 21.0 
424.0026770248777 0.0 0.0 25.0 0.0 0.0 21.0 
425.00009835817025 0.0 0.0 25.0 0.0 0.0 21.0 
426.0024414172662 0.0 0.0 24.0 0.0 0.0 20.0 
427.0055970374754 0.0 0.0 23.0 0.0 0.0 20.0 
428.001509254671 0.05452728377777398 27.26364188888701 23.0 0.0 0.0 19.0 
429.0002518058865 0.0 0.0 22.0 0.0 0.0 19.0 
430.00224848763804 0.0 0.0 22.0 0.0 0.0 19.0 
431.0007914270479 0.0 0.0 22.0 0.0 0.0 19.0 
432.0001870464019 0.018078907651141316 9.03945382557066 22.0 0.0 0.0 22.0 
433.0049180260942 0.0772291988662804 29.575145607569624 22.0 0.0 0.0 21.0 
434.0013051607258 0.018078907651141316 9.03945382557066 22.0 0.0 0.0 21.0 
435.0012442091458 0.004802379301884228 2.401189650942115 22.0 0.0 0.0 20.0 
436.0053284324495 0.02968968358374764 9.03941773522547 22.0 0.0 0.0 19.0 
437.01150031332065 0.02968968358374764 9.03941773522547 22.0 0.0 0.0 18.0 
438.00082818474084 0.04323563705093513 12.470460127433967 21.0 0.0 0.0 18.0 
439.0026770248777 0.04323563705093513 12.470460127433967 20.0 0.0 0.0 18.0 
440.00145037386227 0.029888922901234048 12.470460127433967 20.0 0.0 0.0 18.0 
441.0052937311447 0.06660517359107461 19.22873909783135 20.0 0.0 0.0 18.0 
442.0000896466668 0.10307120183661035 19.22873909783135 20.0 0.0 0.0 18.0 
443.00021606851124 0.09298640971073728 13.431259381539832 20.0 0.0 0.0 18.0 
444.00017424466813 0.09298640971073728 13.431259381539832 20.0 0.0 0.0 16.0 
445.00094879651726 0.07970989444032643 13.431259381539832 20.0 0.0 0.0 16.0 
446.0007815701515 0.17188220757497524 20.16044249476178 19.0 0.0 0.0 15.0 
447.0027018314273 0.2439866841687653 26.155616380074378 21.0 0.0 0.0 15.0 
448.00075492444597 0.2709205095956682 26.900769029059546 20.0 0.0 0.0 15.0 
449.00231767640156 0.29747362088958457 26.900769029059546 20.0 0.0 0.0 15.0 
450.00361317052193 0.35460907668762637 30.263837409185356 20.0 0.0 0.0 15.0 
451.00071038170057 0.3608380865064999 31.835508547603013 20.0 0.0 0.0 15.0 
452.002235807749 0.4451672165233692 37.11217279693918 20.0 0.0 0.0 15.0 
453.0005494677828 0.5496662104559074 40.53731456827927 20.0 0.0 0.0 16.0 
454.0013195785822 0.5899129188191355 40.53731456827927 19.0 0.0 0.0 15.0 
455.0000004370644 0.4751896360223252 38.63609835263705 19.0 0.0 0.0 15.0 
456.0010284400289 0.6298167516210198 47.401303280472234 19.0 0.0 0.0 15.0 
457.0006916106549 0.46265239986867457 37.031933663881944 19.0 0.0 0.0 15.0 
458.0021835542891 0.5116445768853863 37.031933663881944 19.0 0.0 0.0 15.0 
459.0014685155109 0.53672551583049 41.1932406741451 19.0 0.0 0.0 16.0 
460.00010434367573 0.4320206424762981 41.1932406741451 19.0 0.0 0.0 16.0 
461.0015210580749 0.5179743853984202 46.63003801343797 19.0 0.0 0.0 17.0 
462.00010363444284 0.54270565684084 48.19309134090841 19.0 0.0 0.0 17.0 
463.00028724667897 0.54270565684084 48.19309134090841 19.0 0.0 0.0 17.0 
464.0014437326756 0.3608218206991038 45.63377639389074 19.0 0.0 0.0 17.0 
465.0000136108993 0.22852676255272153 45.63377639389074 19.0 0.0 0.0 17.0 
466.0021810698489 0.22056809876677372 45.63377639389074 19.0 0.0 0.0 17.0 
467.00017655425535 0.6024445282850854 62.43904993579798 19.0 0.0 0.0 17.0 
468.0027076876301 0.38542637845648503 60.906797727714036 19.0 0.0 0.0 17.0 
469.00122328625076 0.12966604922908467 23.058783129013534 19.0 0.0 0.0 17.0 
470.00253968721887 0.17173260424263612 17.520276284677067 20.0 0.0 0.0 18.0 
471.0023902331071 0.20078062901941743 21.512552865711882 20.0 0.0 0.0 19.0 
472.00684307292363 0.23512976848336486 22.797553630769357 20.0 0.0 0.0 19.0 
473.00268827357513 0.23512976848336486 22.797553630769357 20.0 0.0 0.0 19.0 
474.00002036421864 0.23371384152620606 22.797553630769357 20.0 0.0 0.0 19.0 
475.0006449459098 0.26552924265968914 29.685200180624605 20.0 0.0 0.0 18.0 
476.000015320776 0.2889147329546784 29.685200180624605 20.0 0.0 0.0 19.0 
477.0066180886568 0.3135184159773579 34.95289285503321 19.0 0.0 0.0 19.0 
478.0000458399287 0.3171131667878398 34.95289285503321 19.0 0.0 0.0 18.0 
479.00065183881753 0.2290458325628021 34.95289285503321 19.0 0.0 0.0 18.0 
480.00147562601666 0.2907234976495333 41.93656644814925 18.0 0.0 0.0 18.0 
481.0016515296418 0.265107993333259 45.57216251181157 18.0 0.0 0.0 18.0 
482.0006029436007 0.10595548552033973 18.075304163388125 18.0 0.0 0.0 18.0 
483.0027530846237 0.21536464291670107 47.44865216662299 18.0 0.0 0.0 18.0 
484.0026770248777 0.14166213173230213 21.111888708926188 18.0 0.0 0.0 18.0 
485.00133790308263 0.16222155167771746 21.111888708926188 19.0 0.0 0.0 18.0 
486.0038282894286 0.1677772350988331 21.111888708926188 19.0 0.0 0.0 19.0 
487.0037938190606 0.18087676355723267 21.111888708926188 21.0 0.0 0.0 19.0 
488.00051977496497 0.17050854663992324 28.389420781247196 21.0 0.0 0.0 19.0 
489.000356769353 0.18491826130511502 28.389420781247196 19.0 0.0 0.0 19.0 
490.000730317709 0.18543758208920078 32.46931810173973 20.0 0.0 0.0 19.0 
491.0006231464546 0.18543758208920078 32.46931810173973 19.0 0.0 0.0 19.0 
492.0036863284851 0.22378557479129593 32.46931810173973 18.0 0.0 0.0 18.0 
493.0015688297069 0.2530041127007057 35.959443054988895 19.0 0.0 0.0 18.0 
494.0001333465832 0.24715489370383945 39.658939991097895 18.0 0.0 0.0 18.0 
495.0048223322419 0.30181251267415743 43.86173258391841 18.0 0.0 0.0 19.0 
496.00080388873727 0.19641748235034862 43.86173258391841 18.0 0.0 0.0 19.0 
497.0008312803731 0.2373062269181038 43.86173258391841 18.0 0.0 0.0 19.0 
498.0027074888759 0.26020336845689146 51.09076929650186 18.0 0.0 0.0 19.0 
499.00024459579504 0.13607048266252061 47.28360286968635 18.0 0.0 0.0 19.0 
500.00000268727433 0.02667841245226233 13.339206226131154 18.0 0.0 0.0 19.0 
501.0015655869776 0.006041693624442165 3.020846812221066 19.0 0.0 0.0 20.0 
502.00398603275147 0.0 0.0 20.0 0.0 0.0 20.0 
503.000187994016 0.0 0.0 21.0 0.0 0.0 20.0 
504.0003395742811 0.0 0.0 19.0 0.0 0.0 20.0 
505.00185289688136 0.0 0.0 19.0 0.0 0.0 20.0 
506.000798979854 0.0 0.0 19.0 0.0 0.0 20.0 
507.00005502239827 0.0 0.0 19.0 0.0 0.0 20.0 
508.00026145748546 0.011056932872295993 4.517666395947316 19.0 0.0 0.0 20.0 
509.00136283953896 0.011056932872295993 4.517666395947316 19.0 0.0 0.0 20.0 
510.00342407479866 0.02147954436425291 7.103655915898344 19.0 0.0 0.0 20.0 
511.0022894844819 0.014207311831796687 7.103655915898344 20.0 0.0 0.0 20.0 
512.0001458094195 0.03359223412810545 9.692461148154393 19.0 0.0 0.0 20.0 
513.0004785359382 0.013100967433082079 6.043588592165122 19.0 0.0 0.0 20.0 
514.0004597561476 0.03462374346041136 9.692461148154393 19.0 0.0 0.0 20.0 
515.0029643526576 0.015238821164102538 6.043588592165122 18.0 0.0 0.0 20.0 
516.0004405340808 0.019384922296308744 9.692461148154393 18.0 0.0 0.0 20.0 
517.0001117344723 0.04473072002080579 17.00479383139782 18.0 0.0 0.0 19.0 
518.0025776910445 0.03695479698649436 9.631790411947605 18.0 0.0 0.0 19.0 
519.0000735643576 0.06104428828644719 12.865089570578021 18.0 0.0 0.0 18.0 
520.0005449185985 0.019263580823895194 9.631790411947605 18.0 0.0 0.0 18.0 
521.0043374204976 0.0 0.0 17.0 0.0 0.0 18.0 
522.0014872950333 0.014701040166651662 7.3505200833258755 17.0 0.0 0.0 18.0 
523.0007297051702 0.03063036690421256 9.55991405210608 17.0 0.0 0.0 18.0 
524.0001332996362 0.05047539732010875 12.131909176728357 17.0 0.0 0.0 18.0 
525.0003948345108 0.047469469909573146 9.55991405210608 17.0 0.0 0.0 18.0 
526.0009105779502 0.09005724772950888 45.02862386475442 17.0 0.0 0.0 18.0 
527.0019233746976 0.12752975126598023 52.4879433603507 17.0 0.0 0.0 18.0 
528.0047592702065 0.027015119368378925 9.634010898906467 17.0 0.0 0.0 18.0 
529.0005920314487 0.03749703020113276 9.634010898906467 17.0 0.0 0.0 17.0 
530.0016760592132 0.036577090796661854 9.347799462624437 17.0 0.0 0.0 17.0 
531.003243150348 0.04536320176172118 9.634010898906467 17.0 0.0 0.0 17.0 
532.0005493967634 0.02879588929730449 11.029472545470838 17.0 0.0 0.0 16.0 
533.001874830226 0.06482145408698953 12.23381997008434 17.0 0.0 0.0 16.0 
534.0018353238552 0.08660629458794944 12.23381997008434 17.0 0.0 0.0 15.0 
535.0031714588209 0.021127062666167262 7.195059229902199 16.0 0.0 0.0 15.0 
536.0021331464903 0.04035381414682108 9.61337574032683 16.0 0.0 0.0 15.0 
537.003136656636 0.056259947745513766 9.61337574032683 17.0 0.0 0.0 16.0 
538.000638388379 0.09062168039902721 14.136924461152404 17.0 0.0 0.0 16.0 
539.0006010487291 0.09062168039902721 14.136924461152404 17.0 0.0 0.0 16.0 
540.000260375967 0.10076935928763192 14.136924461152404 17.0 0.0 0.0 16.0 
541.003079351713 0.10736071035181398 14.136924461152404 17.0 0.0 0.0 16.0 
542.0055771980133 0.06913734106148108 12.993677707374587 17.0 0.0 0.0 16.0 
543.000367289525 0.031698764943661153 12.993677707374587 17.0 0.0 0.0 17.0 
544.0002413026156 0.031698764943661153 12.993677707374587 17.0 0.0 0.0 17.0 
545.0000197151979 0.031698764943661153 12.993677707374587 17.0 0.0 0.0 17.0 
546.0009201798593 0.031698764943661153 12.993677707374587 17.0 0.0 0.0 17.0 
547.00709393622 0.007200512493558155 2.855704764455936 17.0 0.0 0.0 17.0 
548.00001992684 0.0014891029646462402 0.7445514823231179 17.0 0.0 0.0 17.0 
549.0026770248777 0.0014891029646462402 0.7445514823231179 17.0 0.0 0.0 17.0 
550.0013606482222 0.019435528213281098 8.973212624317426 17.0 0.0 0.0 17.0 
551.0060320615437 0.021104043631566313 9.807470333460003 16.0 0.0 0.0 16.0 
552.0049684134932 0.023175045465553993 8.973212624317426 16.0 0.0 0.0 16.0 
553.0010355362427 0.015942613574298936 3.585589873428404 16.0 0.0 0.0 16.0 
554.0008478002657 0.0 0.0 16.0 0.0 0.0 17.0 
555.0002667880827 0.0 0.0 16.0 0.0 0.0 17.0 
556.0013318477027 0.0 0.0 18.0 0.0 0.0 17.0 
557.0023783226928 0.007171179746856756 3.585589873428404 18.0 0.0 0.0 18.0 
558.0074909091386 0.0 0.0 18.0 0.0 0.0 17.0 
559.0026770248777 0.0 0.0 18.0 0.0 0.0 18.0 
560.0002926584693 0.0 0.0 19.0 0.0 0.0 18.0 
561.0013468375744 0.0 0.0 20.0 0.0 0.0 18.0 
562.001983487392 0.0 0.0 21.0 0.0 0.0 18.0 
563.0018104969711 0.0 0.0 20.0 0.0 0.0 18.0 
564.0005641439675 0.0 0.0 20.0 0.0 0.0 17.0 
565.0015581062912 0.0 0.0 20.0 0.0 0.0 17.0 
566.0023833944429 0.0 0.0 20.0 0.0 0.0 17.0 
567.0001182586714 0.0 0.0 20.0 0.0 0.0 17.0 
568.0014135704117 0.0 0.0 19.0 0.0 0.0 17.0 
569.0001198037784 0.0 0.0 19.0 0.0 0.0 17.0 
570.0009422274435 0.0 0.0 18.0 0.0 0.0 17.0 
571.0052474217925 0.0 0.0 18.0 0.0 0.0 17.0 
572.0040318815174 0.0 0.0 17.0 0.0 0.0 17.0 
573.001370306922 0.0 0.0 17.0 0.0 0.0 17.0 
574.0017517013878 0.0 0.0 15.0 0.0 0.0 17.0 
575.000650950259 0.0 0.0 15.0 0.0 0.0 17.0 
576.0007377542971 0.0 0.0 15.0 0.0 0.0 17.0 
577.0014780056657 0.0 0.0 15.0 0.0 0.0 17.0 
578.0005760431475 0.0 0.0 15.0 0.0 0.0 17.0 
579.0024428631839 0.0 0.0 15.0 0.0 0.0 19.0 
580.005102408748 0.0 0.0 14.0 0.0 0.0 18.0 
581.0030017585797 0.0 0.0 15.0 0.0 0.0 18.0 
582.0020190159541 0.0 0.0 15.0 0.0 0.0 19.0 
583.0001844712909 0.0 0.0 15.0 0.0 0.0 22.0 
584.0015538014998 0.0 0.0 15.0 0.0 0.0 21.0 
585.0040760961359 0.0 0.0 15.0 0.0 0.0 20.0 
586.0009316100313 0.0 0.0 15.0 0.0 0.0 20.0 
587.0037321612767 0.0 0.0 15.0 0.0 0.0 20.0 
588.0010165750474 0.0 0.0 15.0 0.0 0.0 20.0 
589.0026770248777 0.0 0.0 15.0 0.0 0.0 20.0 
590.0028020258582 0.0 0.0 15.0 0.0 0.0 20.0 
591.0009289464687 0.0 0.0 16.0 0.0 0.0 20.0 
592.0002196835375 0.006451253215539229 2.2579585517227088 16.0 0.0 0.0 19.0 
593.0005665949072 0.003022415628861897 0.9676680560469038 16.0 0.0 0.0 19.0 
594.0026770248777 0.0026949224186917685 0.8039214509618375 15.0 0.0 0.0 19.0 
595.0008651540102 0.008310155279407266 2.8076164303577684 16.0 0.0 0.0 22.0 
596.0021691980298 0.006702312377483608 2.8076164303577684 16.0 0.0 0.0 22.0 
597.0023069425391 0.02990513897222468 8.09317599514796 17.0 0.0 0.0 20.0 
598.0031178110546 0.013718786981928726 6.859393490964351 17.0 0.0 0.0 20.0 
599.0019391458228 0.0 0.0 17.0 0.0 0.0 20.0 
600.0039730230185 0.00803098347400356 4.01549173700181 17.0 0.0 0.0 20.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:49+0000 #
#####################################################################
