#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T14:39+0000 #
#####################################################################
# seed = 130.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
152.00019766529383 2.4520725500949823 5.548785810572724 0.3266513738445269 0.2037576787936075 
153.00019766529383 1.1745762750867925 1.24699490075227 0.3451946678547131 1.24699490075227 
154.00019766529383 1.1062212534972673 1.3313714851590817 0.22296551370843076 0.5703448995165274 
155.00019766529383 1.3291363358361252 2.349622531367487 0.396834850187048 1.5885959457249328 
156.00019766529383 1.1421529070577492 2.587509145314442 0.2708747834118128 0.22182208229321532 
157.00019766529383 1.7931573381707153 3.428381102557978 0.4243518699622939 0.0466278186623299 
158.00019766529383 1.3199986089950073 3.6575158105563332 0.15457309591437252 0.34729553733154717 
159.00019766529383 1.9245696268550603 2.559263002435898 0.4280006639559133 0.6475500425287635 
160.00019766529383 2.0881373760117867 2.152399350873054 0.2830335624702798 NaN 
161.00019766529383 1.1414934627312903 3.3892438379836562 0.15475292233361415 0.09535102437931187 
162.00019766529383 1.4035439375840042 2.009935518152247 0.16670308607143625 0.18536045475505603 
163.00019766529383 1.4035439375840042 2.016761557901674 0.16670308607143625 2.016761557901674 
164.00019766529383 0.694181170403624 2.9433714592623517 0.09438360371754584 2.9433714592623517 
165.00016877961147 0.694181170403624 2.9433714592623517 0.09438360371754584 2.9433714592623517 
166.00019766529383 1.5112174435250552 2.8668902838124097 1.338213543033845 NaN 
167.00019766529383 2.5343849680857886 3.3210086622818267 0.3343003960416979 0.11981798242771902 
168.00019766529383 1.3253515129572122 NaN 0.3303753873235564 NaN 
169.0000624080004 1.8842080721711625 NaN 0.28757784073934545 0.4876543456065292 
170.00019766529383 1.8842080721711625 2.2741061463276537 0.28757784073934545 0.7202734614800477 
171.00019761776076 1.1332387657269578 2.7455504915669167 0.5839664144745029 NaN 
172.00019766529383 1.547916620481999 3.7657890640583105 0.07604110490387939 0.15801249579689625 
173.00019766529383 1.1766930522163364 4.38011369792406 0.32831481764981163 0.7723371296626453 
174.00019766529383 1.1766930522163364 2.275648493619485 0.32831481764981163 1.5670725519873656 
175.00019766529383 1.688177966044691 1.9430162403077134 0.24967363110326346 0.583153091912834 
176.00019766529383 1.0414881763343828 2.783695563919281 0.07261594316713627 NaN 
177.00009322525554 1.4509394047791204 2.6289131286432053 0.6102600811675529 0.5948206319512508 
178.0001208063097 1.6592049479417597 2.6289131286432053 0.45412423482295594 0.5948206319512508 
179.00009601133593 1.9199403235410557 2.883626514437765 0.5057177598400528 0.9600983288780469 
180.00019766529383 1.862078486028338 2.1719915000348635 0.37070855228938626 0.7061754113167638 
181.00019766529383 1.7323150069947815 2.5092454320089246 0.09396694222823498 0.9199842262192703 
182.00019766529383 1.7323150069947815 2.760623890165334 0.09396694222823498 0.6697887581116788 
183.00013094451177 1.279512593098218 2.8156491414521554 0.5157568927583043 0.616152322134667 
184.00005621197727 0.8813268566615875 2.6764780917114592 0.29088649146095236 NaN 
185.00019766529383 1.2182855865369504 2.095535959946403 0.08814432772601322 NaN 
186.00019766529383 1.90075561151761 3.2639558082899214 0.12773224406916484 1.080275520617505 
187.00019766529383 2.5050586543983684 2.0135483437270807 0.4033659829452745 NaN 
188.00016054468443 1.511193492434444 4.007879622192377 0.6116942095660534 0.31432382144322446 
189.00019766529383 0.7273092420642229 3.0647754611816254 0.41737521041440573 1.85586889919594 
190.00019766529383 0.7273092420642229 NaN 0.41737521041440573 0.8511000359208083 
191.00019766529383 1.0862583524549052 2.004823601932742 0.9502430221242264 0.9725290942734546 
192.00019766529383 1.0862583524549052 2.8708338114261664 0.9502430221242264 1.0694907533811318 
193.00019766529383 1.082682972104692 2.95122570582069 0.21667276261126744 0.8960136394425433 
194.0001402249056 0.7494270430846655 3.975194215216277 0.18452265427688985 NaN 
195.00019766529383 1.5920376291426805 4.50776961410358 0.6254860078195463 0.44976142709401756 
196.00009056199855 1.8302167826777236 2.6258087099442093 0.1196268568708092 0.49881810817404926 
197.00019766529383 1.3698507740339778 2.617068585215378 0.28001742766906546 NaN 
198.00019766529383 1.3698507740339778 3.5936297347098787 0.28001742766906546 NaN 
199.00019766529383 1.5739586219312969 3.205340457526745 0.5973974724367963 NaN 
200.00019766529383 1.5309026197969047 3.809881450898729 0.10992012874987722 0.8235850186102311 
201.00019766529383 NaN NaN 0.6318453836951221 NaN 
202.00019766529383 NaN NaN 1.2383911706246522 0.41482198711202045 
203.00019766529383 2.249561816667324 NaN 0.4107926497409835 0.03292474554137925 
204.00019766529383 1.834675461852072 0.8666855609916411 0.051078830317351276 0.7710699101732246 
205.00019766529383 2.495114036836128 0.8666855609916411 0.6814704609300293 0.7710699101732246 
206.00019766529383 2.6238614161876797 1.4395603638898251 0.16212046576171701 0.9581217490053575 
207.00019766529383 2.755414618448299 0.9140284832351995 0.27797498723029435 0.6757269555209007 
208.00019766529383 2.3587667696500603 2.0740298287545613 0.36091800284808073 0.3810467727174114 
209.00015379034667 2.3061334346662363 1.2985432426512773 1.1461320891468745 0.3943895561383215 
210.00019766529383 2.1194728591367777 0.9559959958820912 0.998765970209007 0.6996797709699081 
211.00019766529383 1.9803326000319146 1.1506825167396357 0.9989114039307196 0.553372380387998 
212.00007907750904 2.2775693362551976 1.4094267258311106 0.13959306291059193 3.8791863555254906 
213.00019766529383 2.0897127102945205 1.4094267258311106 1.0351816322175011 3.8791863555254906 
214.00019766529383 3.040369580870646 2.076595683350007 0.7366892755199785 0.21396759505614682 
215.00019766529383 3.020120190965656 1.4580515955499038 0.8479145362113911 0.44927074052975513 
216.00019766529383 3.1640313602527783 1.6573765748136111 0.9918257054985133 0.21628012878534264 
217.00019766529383 2.8782955579304996 1.610883275908094 0.4194977458110145 0.42716153177551064 
218.00019766529383 2.5910793802929106 2.17927948283139 0.6280800262468631 0.2928096303994039 
219.00019766529383 2.3226335397262687 2.1482867509742505 0.2366140464358466 0.7456320908331406 
220.00019766529383 2.7687861821182196 2.122976719994483 1.3950740650382158 0.926498896387784 
221.00019766529383 2.295226161534913 0.45518501698575164 0.9178815323735705 0.36335099056759645 
222.00019766529383 2.0409182611060146 1.2709613470167938 0.13555942490026496 0.5009430112547193 
223.00019766529383 2.898692708122951 1.6407854798110293 0.9933338719172013 0.8677987292783484 
224.00019766529383 2.593077342653828 1.6407854798110293 0.6821088320260174 0.8677987292783484 
225.00019766529383 2.7379664141597004 1.422507463278805 0.322125078963694 0.7303743489913757 
226.00019766529383 2.913477668559068 2.273747073796585 0.30925649886432893 0.41173765878210133 
227.00019766529383 2.316062365431094 1.6240115615257196 1.1243243767537479 0.9030174038792893 
228.00014346029056 2.1314523286804103 1.93738521109276 0.9191784259367921 1.1223173332033411 
229.00019766529383 2.8850415589639624 1.360777414318619 0.6383998490068734 1.2478547087984566 
230.00019766529383 3.2117010499477487 1.360777414318619 1.0446679152125 1.2478547087984566 
231.00019766529383 3.049479646034314 2.444516243577141 0.7201527837338517 0.42986418529937964 
232.00019766529383 2.882697155885097 1.778036323822306 0.33786348258348653 NaN 
233.00019766529383 1.6079568733494511 1.6758277494734557 0.6980616086703719 NaN 
234.00019766529383 1.8992112032141506 1.4121561285840585 0.9893159385350714 0.2784183826665867 
235.00019766529383 2.4982482123101875 1.6237914006752021 1.2305138911085294 0.7684814249587646 
236.00019766529383 2.3957674612286155 1.6237914006752021 1.1469951462592007 0.7684814249587646 
237.00019766529383 3.128350052915323 3.98564065883167 0.5006899567685821 0.559378794102031 
238.00019766529383 1.7205206591861781 2.0822400159186145 0.6291070450903078 0.5907236573272883 
239.00019766529383 1.6731091125452622 1.286375296308961 0.5125494154452781 0.32930604641853733 
240.00019766529383 2.5460074213354744 1.3208831505232297 0.5960172257219369 0.2768810830682753 
241.0001454030014 1.96127037690988 1.660233914977482 1.1718398783963266 0.5726415310326445 
242.00019766529383 2.6752437305895853 1.5793535451563798 0.49987295971126855 0.397164885732991 
243.00019766529383 2.071307059571808 1.916174664451944 0.15195127347811876 0.4127708122586853 
244.00019766529383 2.535470228755628 2.2219784966364102 0.7106566178522087 0.7602185654553466 
245.0000021754411 2.3871865418765026 1.5587662567327243 1.4750167029430372 NaN 
246.00019766529383 2.97080337443154 1.4505777889856404 0.6764916449893406 NaN 
247.00019766529383 2.071473939793691 1.8122376348442515 0.16636149251513643 0.37335515876563363 
248.00019766529383 2.0266759935277605 1.2876993381565 0.12988982547415162 0.3213945439008228 
249.00019766529383 1.853977561916878 0.7637485665393626 0.9396333825260115 0.6003340551485508 
250.00019766529383 3.330544709105112 1.6324859005537746 0.007495758025271471 NaN 
251.00019766529383 3.4467779644156735 2.5667136970564854 0.10384539622398847 0.6440287410081282 
252.00019766529383 2.0872215809675083 2.5667136970564854 1.1529937844647975 0.6440287410081282 
253.00019766529383 3.064155256677566 2.2857670967864863 0.7708924018658081 0.916121683557634 
254.00018192866955 2.7158372750162414 2.699707730681098 1.3568022167071945 0.6736256667302314 
255.00019766529383 2.8273171845014247 1.237257955816773 0.3110677351021707 0.6441208593597594 
256.00019766529385 3.4195250704892146 2.4739781743712115 0.9032756210899606 0.9256524834522679 
257.00019766529385 3.26062491037996 2.9487213546923385 0.4774301307011797 1.400395663773395 
258.00019766529385 1.7880434685405362 1.987822898606538 0.13366516739847611 0.17626578283176286 
259.0000416003775 2.2281542470584554 1.7615270060944113 0.5737759459163954 0.48554607005826256 
260.00019766529385 2.3408428107740065 1.8194863378311084 0.387691305544422 0.482962061387866 
261.00000895501717 2.302603937660365 2.467475293255063 0.3206747144635642 0.1390004189805154 
262.00019766529385 2.1932663376437063 0.9156706368098639 0.32849638587248364 0.7366163574779989 
263.00019036062173 2.839634050469158 2.0190973778263697 0.9748640986979353 0.9539846344758871 
264.00018791255053 2.4403044994842276 1.5232647975678901 0.5885433160438538 0.1630914933510894 
265.00019766529385 2.075403327944798 2.337138161626683 0.6922498007940021 0.22533004801493917 
266.00019766529385 1.686353496746392 1.7998949304371195 0.5985165034142597 0.39558719253813024 
267.00019766529385 2.3245395773930113 1.804624054279543 0.11729268467308884 0.5208933959735305 
268.00019766529385 2.1654219776380046 2.8099045800998965 1.0460120782502145 0.8879878411472646 
269.00019766529385 2.7535206124890124 2.821808957030669 0.452605051431874 0.2475928906834497 
270.00019766529385 2.4507163513013097 1.5476176412908558 1.1550813160645248 0.8474196991755321 
271.00019766529385 1.8446273730775715 1.5476176412908558 0.5446026224701654 0.8474196991755321 
272.0000531472562 3.3953561510531927 1.3451515526322737 0.8951232823563942 NaN 
273.00019766529385 2.781107288353951 2.3797353748489627 0.2089101711691228 NaN 
274.00019766529385 1.5731034331723777 1.206866800456396 0.8431023494550232 0.8242294997947965 
275.0001201276206 2.3616780398746755 1.7232651066964308 0.42950276200912185 0.359071844693176 
276.00000437213714 2.4120335724929873 1.5221956477455478 1.2098593783447882 0.2527262247205613 
277.00019766529385 1.4311910508132542 1.2183446012892887 0.46557267424452675 0.9188828012763111 
278.00019766529385 1.9607875697836334 1.1822778564379064 0.995169193214906 0.43824310878994766 
279.00019766529385 3.0008476041303425 1.1822778564379064 0.6018169255567614 0.43824310878994766 
280.00019766529385 3.307082671569333 1.8368285133030327 0.4750849650513942 2.0251586560171972 
281.00019766529385 2.5318981600875077 1.9093545815956645 1.1333127555744227 NaN 
282.00019766529385 2.674874747261242 2.013897352641777 1.5622886446219013 0.532652457605991 
283.00019766529385 2.329519724740578 2.013897352641777 0.9531235096867476 0.532652457605991 
284.00005337492587 1.9632305493123567 2.5950111865716963 0.7238889248594091 1.0534491948848768 
285.00019766529385 1.7955359823141066 1.1364085203209129 0.7668637327431043 0.06476146286621542 
286.00019766529385 2.757975912184463 1.1364085203209129 0.8976784670041411 0.06476146286621542 
287.00019766529385 1.8707339169687884 2.307004706190412 0.7001377310992893 0.7206389732368166 
288.00019766529385 2.8736200655324637 1.7244219726337064 0.6992408802660748 0.3036452682976005 
289.00001832877024 2.823717144519321 0.5401159091746308 0.5805773556817257 0.28762709642626305 
290.00000596625983 2.3651904866170526 1.3046845253843458 1.125833697176347 1.3046845253843458 
291.00019766529385 2.497125370862136 1.9803097007059591 0.6060629411480818 NaN 
292.0000692498889 2.4139781834207383 1.852549326372241 0.45265258883023307 0.4812576526864518 
293.00019766529385 2.6475581205553453 1.5453706197520205 0.49612455965524305 0.6114603782353356 
294.0001930469096 2.2954908868641724 1.2544527314435072 1.2313779197986037 0.8873532860441742 
295.00019766529385 2.3539518772702763 2.4142755617508556 0.9704740315708591 NaN 
296.00019766529385 2.1809316222016832 2.7512373749356698 0.31704753331018765 NaN 
297.00019766529385 2.858990349957537 2.045444125074539 0.11517300594186963 NaN 
298.00019766529385 2.2799882662250184 1.601846625743235 0.21970486824250202 1.0651771369164749 
299.00019766529385 2.8284430667956713 0.6578661061183197 0.7681596688131549 0.45522811900991655 
300.00019766529385 1.966372871545218 1.4555742212536416 0.7429850837221466 0.05472303141317525 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T14:58+0000 #
#####################################################################
