#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:44+0000 #
#####################################################################
# seed = 186.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
360.0030114206421 2.5961697049925005 87.70485847392689 16.0 0.0 0.0 17.0 
361.0021122924049 2.4252258150325527 87.70485847392689 16.0 0.0 0.0 17.0 
362.0008486797139 2.4403097011749932 87.70485847392689 16.0 0.0 0.0 17.0 
363.0030402539362 2.3662006512237523 100.37012633080553 16.0 0.0 0.0 17.0 
364.0026885225834 2.7352715521091078 100.37012633080553 17.0 0.0 0.0 17.0 
365.00145029142493 2.4539254282060035 100.37012633080553 17.0 0.0 0.0 16.0 
366.0021122924049 0.8431110286232878 100.37012633080553 18.0 0.0 0.0 16.0 
367.00030820123243 0.8049550354963974 57.975175403684034 18.0 0.0 0.0 16.0 
368.00031037726114 0.585316141155141 52.66517021622849 18.0 0.0 0.0 16.0 
369.00114909656133 0.582329321120833 52.66517021622849 18.0 0.0 0.0 15.0 
370.001886393816 0.5668442595256903 52.66517021622849 18.0 0.0 0.0 15.0 
371.0021122924049 0.6251090382318895 52.66517021622849 18.0 0.0 0.0 15.0 
372.0000129096829 0.7854270498024885 52.989618394951606 17.0 0.0 0.0 15.0 
373.00211288804536 0.7969754720019859 60.46040250102806 17.0 0.0 0.0 15.0 
374.0004393906849 0.7958447493158501 60.46040250102806 17.0 0.0 0.0 15.0 
375.0014188987717 0.7808241847313123 60.46040250102806 17.0 0.0 0.0 16.0 
376.0003137299686 0.8399824281815758 60.46040250102806 17.0 0.0 0.0 17.0 
377.0049734026315 1.0776796810776321 67.8933328250991 17.0 0.0 0.0 17.0 
378.0000422466256 0.9372842954408452 56.41133622300481 17.0 0.0 0.0 17.0 
379.0003526681193 1.0265687416468652 56.41133622300481 18.0 0.0 0.0 17.0 
380.0042724555804 1.140077723589772 56.41133622300481 18.0 0.0 0.0 17.0 
381.0020214657108 1.1891275044690288 56.41133622300481 19.0 0.0 0.0 17.0 
382.00218692168903 1.5658778203594843 71.1929636244173 19.0 0.0 0.0 16.0 
383.00033745226153 1.5786227275052123 71.1929636244173 19.0 0.0 0.0 14.0 
384.00056103641043 1.6609263465216728 71.1929636244173 18.0 0.0 0.0 15.0 
385.00014229630773 1.6440681795875758 71.1929636244173 18.0 0.0 0.0 18.0 
386.0006576605222 1.4996580670462183 67.8574691050872 17.0 0.0 0.0 19.0 
387.00346744120793 1.7670984665701865 66.05296524169398 17.0 0.0 0.0 16.0 
388.000131554269 1.7847673459281561 66.05296524169398 17.0 0.0 0.0 16.0 
389.00294972720314 1.8062967700465031 66.05296524169398 17.0 0.0 0.0 16.0 
390.0007674540811 1.7907821611111745 72.10346243066363 17.0 0.0 0.0 15.0 
391.0021122924049 1.8498054821159662 72.10346243066363 17.0 0.0 0.0 15.0 
392.00003262734674 2.186803282064817 80.93523611529076 17.0 0.0 0.0 15.0 
393.0003989302083 2.2100864922947707 80.93523611529076 17.0 0.0 0.0 15.0 
394.0019103876481 2.212240494558824 80.93523611529076 17.0 0.0 0.0 15.0 
395.0030246968582 2.064918514550365 80.93523611529076 17.0 0.0 0.0 15.0 
396.0021122924049 2.053194771374007 80.93523611529076 16.0 0.0 0.0 15.0 
397.0012749429587 2.104699440169485 87.99083428546817 16.0 0.0 0.0 15.0 
398.0004000660089 2.12347263828932 87.99083428546817 16.0 0.0 0.0 15.0 
399.00450391319544 1.9771186219599532 61.07654163509471 16.0 0.0 0.0 15.0 
400.0005210044222 1.9514992969781595 61.07654163509471 16.0 0.0 0.0 15.0 
401.0021122924049 1.9547893526200224 62.20244843379936 16.0 0.0 0.0 15.0 
402.0041719091542 2.00193869505711 62.20244843379936 16.0 0.0 0.0 16.0 
403.00006323182157 2.0697298645757103 62.20244843379936 16.0 0.0 0.0 15.0 
404.0058823126521 2.2079069762279504 62.20244843379936 16.0 0.0 0.0 15.0 
405.0042724555804 2.3287153893064274 82.4887523291124 16.0 0.0 0.0 16.0 
406.00031776906667 2.1560114887500355 69.60136834888732 16.0 0.0 0.0 16.0 
407.0030782907473 2.4095730060848353 83.50023730737473 16.0 0.0 0.0 16.0 
408.0001531487438 2.454836424439302 83.50023730737473 16.0 0.0 0.0 16.0 
409.00177239585196 2.5071729574962447 83.50023730737473 16.0 0.0 0.0 16.0 
410.0018047656273 2.5250376070309763 83.50023730737473 16.0 0.0 0.0 16.0 
411.0021122924049 2.4474141893149843 78.07556026774716 16.0 0.0 0.0 16.0 
412.00003530074423 2.5263152245155154 79.70773455998705 17.0 0.0 0.0 16.0 
413.00092164369977 2.2553567302603206 79.70773455998705 17.0 0.0 0.0 16.0 
414.0002837697909 2.153826125471177 79.70773455998705 17.0 0.0 0.0 16.0 
415.00273575268574 1.8693391277523204 79.70773455998705 17.0 0.0 0.0 16.0 
416.0021122924049 1.620612244275103 70.26509759657858 17.0 0.0 0.0 16.0 
417.0008545054417 1.8100205122451551 76.15513723842349 17.0 0.0 0.0 16.0 
418.0009486049699 1.8667129082450309 87.32393353217805 17.0 0.0 0.0 16.0 
419.0007842511618 1.876789135494465 83.6850193773476 17.0 0.0 0.0 16.0 
420.00064093638986 1.6637986954963648 83.6850193773476 18.0 0.0 0.0 16.0 
421.00098603225786 1.6536644143206074 87.24215214222227 19.0 0.0 0.0 16.0 
422.00106298298107 1.758157391243384 91.19246134268468 19.0 0.0 0.0 16.0 
423.00330825271226 1.4503242510286403 89.8954605151335 19.0 0.0 0.0 16.0 
424.0049468356655 0.7054242327543199 63.288423800448925 19.0 0.0 0.0 16.0 
425.0042724555804 0.46977435299030973 62.967917614181886 19.0 0.0 0.0 16.0 
426.0005744220899 0.2787092917823501 51.370881580461656 18.0 0.0 0.0 16.0 
427.00071717147233 0.16230839609414083 28.52566878867262 18.0 0.0 0.0 17.0 
428.00085228904675 0.19392417382135274 28.52566878867262 18.0 0.0 0.0 17.0 
429.0023235222106 0.12508345614910832 15.807888863606195 18.0 0.0 0.0 17.0 
430.00122868234763 0.07221552596032214 18.642154945996623 17.0 0.008853805775559618 3.2322555762942784 18.0 
431.0003708168879 0.06720924398800251 21.7718375897378 17.0 0.0 0.0 18.0 
432.00042958819023 0.0124169219474222 6.208460973711141 16.0 0.0 0.0 16.0 
433.00008997778855 0.0124169219474222 6.208460973711141 16.0 0.0 0.0 16.0 
434.00194510710224 0.01887698944600769 6.208460973711141 16.0 0.0 0.0 16.0 
435.00122768559356 0.018270769423058827 8.71389055419192 16.0 0.0 0.0 16.0 
436.0019612873791 0.030466488117082125 13.38029061390742 15.0 0.0 0.0 16.0 
437.0004483232609 0.027603569542489634 13.38029061390742 16.0 0.0 0.0 16.0 
438.0019695424881 0.053230350531946496 13.38029061390742 15.0 0.0 0.0 16.0 
439.0018448613415 0.06480331369778952 16.705000306667415 15.0 0.0 0.0 16.0 
440.0002519251054 0.08622013293323763 19.463480685943892 15.0 0.0 0.0 16.0 
441.00099769715194 0.13573264870359725 19.463480685943892 16.0 0.0 0.0 16.0 
442.00408870033243 0.10927571986515655 26.636822306586424 16.0 0.0 0.0 16.0 
443.00190658883145 0.12221813495812259 26.636822306586424 16.0 0.0 0.0 16.0 
444.00064980009716 0.13832773778930801 26.636822306586424 16.0 0.0 0.0 16.0 
445.0003621535799 0.2247329398894561 30.2275131734699 16.0 0.0 0.0 16.0 
446.0021122924049 0.2947432069610014 39.2346902776608 16.0 0.0 0.0 17.0 
447.00375122928136 0.36328872802735057 42.7319311602069 16.0 0.0 0.0 16.0 
448.00330825271226 0.4899104945359887 42.7319311602069 16.0 0.0 0.0 16.0 
449.0006686554932 0.4203975551533352 42.7319311602069 16.0 0.0 0.0 16.0 
450.00037272744294 0.6428956164634807 41.00422129702051 16.0 0.0 0.0 16.0 
451.00199090435393 0.7914131316559656 41.00422129702051 16.0 0.0 0.0 16.0 
452.0014940044288 0.8242253726281402 41.00422129702051 16.0 0.0 0.0 16.0 
453.00159215346383 0.8235546925671239 41.00422129702051 16.0 0.0 0.0 16.0 
454.00578976031557 0.8733879743100585 47.75173274022458 16.0 0.0 0.0 16.0 
455.0020539262542 1.0849446251062715 52.1595106709793 16.0 0.0 0.0 15.0 
456.001553525155 1.2699953414554415 52.1595106709793 16.0 0.0 0.0 15.0 
457.0015398540193 1.2461370027745944 52.1595106709793 16.0 0.0 0.0 15.0 
458.0014602143605 1.2434088743608895 52.1595106709793 16.0 0.0 0.0 16.0 
459.0037067589795 1.418313996647166 74.0678686835318 16.0 0.0 0.0 16.0 
460.00075219864607 1.582919336854978 74.0678686835318 16.0 0.0 0.0 15.0 
461.0003833669869 1.3654613371114566 64.08424170447881 16.0 0.0 0.0 15.0 
462.005791148065 1.3822525313011345 64.08424170447881 17.0 0.0 0.0 15.0 
463.00015676049287 1.3696703049249266 64.08424170447881 17.0 0.0 0.0 15.0 
464.0002949464643 1.3333212734307456 77.32402503126156 18.0 0.0 0.0 15.0 
465.0009775650378 1.8003840355563732 77.32402503126156 16.0 0.0 0.0 16.0 
466.0002083095375 1.603817725906357 77.32402503126156 16.0 0.0 0.0 16.0 
467.001897215349 1.7100315771104597 77.32402503126156 15.0 0.0 0.0 17.0 
468.00181223599355 1.8283755361565002 77.32402503126156 16.0 0.0 0.0 17.0 
469.00549029802846 1.8163454148570106 73.3725893960966 16.0 0.002020120695497445 1.0100603477487198 17.0 
470.00242990794146 1.944621878181321 79.31673545487217 17.0 0.004040241390994891 1.0100603477487198 18.0 
471.0021122924049 1.830754157470597 77.95991106901226 16.0 0.004040241390994891 1.0100603477487198 18.0 
472.00281059690536 1.6840476563946987 65.50710821314578 17.0 0.004040241390994891 1.0100603477487198 18.0 
473.0019329569883 1.6910983277505691 70.47961797698491 17.0 0.03050029907870632 7.6250747696766155 18.0 
474.0011366109029 1.8997902839885343 85.13950555649342 17.0 0.06001094165963895 14.179329735438387 18.0 
475.0013135741849 2.34890710440813 91.5816027828825 17.0 0.06001094165963895 14.179329735438387 18.0 
476.0001434251436 2.4087733255894763 91.5816027828825 17.0 0.062286872240616756 14.179329735438387 18.0 
477.0028501305939 2.233275697992909 81.56702119168347 16.0 0.07569476574238294 20.88327648632179 18.0 
478.0010533693981 2.1954511986807166 81.56702119168347 16.0 0.07012521244352014 20.88327648632179 18.0 
479.0015159731935 2.237225517620592 84.67993834747466 16.0 0.09663789170248338 27.435669364920187 18.0 
480.0000881270415 2.9810594189183153 90.45441198267872 16.0 0.10974267745968082 27.435669364920187 18.0 
481.0008678632005 3.0833235869682625 90.45441198267872 15.0 0.141620616554599 27.435669364920187 17.0 
482.00000202507965 2.7062222422758984 90.44567589781451 15.0 0.08674927782475943 27.435669364920187 17.0 
483.0006577675695 2.8857745666166568 90.44567589781451 15.0 0.0 0.0 15.0 
484.00076789632215 2.6563995287965465 90.44567589781451 16.0 0.0 0.0 15.0 
485.00090178627556 2.2701463971063536 100.09429524843353 16.0 0.0 0.0 15.0 
486.0000822570851 2.186970281603571 106.2863463195365 16.0 0.0 0.0 15.0 
487.0026109451688 1.6275815854042057 100.09429524843353 16.0 0.0 0.0 15.0 
488.00047135179426 1.5674768092137454 100.09429524843353 16.0 0.0 0.0 15.0 
489.0053717220963 1.7336399404892888 108.36116038693723 16.0 0.0 0.0 14.0 
490.00080275075493 1.8795461800211852 108.36116038693723 16.0 0.0 0.0 14.0 
491.0021122924049 1.8579260349306232 108.36116038693723 16.0 0.0 0.0 14.0 
492.0017907861508 1.7519614917697037 108.36116038693723 16.0 0.0 0.0 14.0 
493.0019427086726 1.5021327245997724 99.1746071299741 16.0 0.0 0.0 13.0 
494.0025821951971 1.553357983632127 105.45250906289465 15.0 0.0 0.0 13.0 
495.0042724555804 1.6277163071629936 104.56787323626975 17.0 0.0 0.0 16.0 
496.00037291705104 1.6320938192911605 104.56787323626975 17.0 0.0 0.0 15.0 
497.0029282706727 1.659942481055855 107.21839380864378 17.0 0.0 0.0 15.0 
498.0019938411869 1.704317822346972 107.21839380864378 17.0 0.0 0.0 15.0 
499.00629936896905 1.4582989216763211 98.47307841196982 17.0 0.0 0.0 13.0 
500.0042724555804 1.5738822781388593 104.83277590323462 17.0 0.0 0.0 14.0 
501.0021122924049 1.5916800941584885 103.95344030047573 17.0 0.0 0.0 15.0 
502.0002247221745 1.6275065490666487 103.95344030047573 17.0 0.0 0.0 15.0 
503.0009797890882 1.6247543227250618 103.95344030047573 17.0 0.0 0.0 14.0 
504.00084803157597 1.6730732435007736 97.91105572425175 17.0 0.0 0.0 14.0 
505.00412580520947 1.7749419703378297 104.3575829304778 16.0 0.0 0.0 14.0 
506.0021122924049 1.774384216824634 103.48406688160003 17.0 0.0 0.0 14.0 
507.0027529014779 1.8227331683184798 103.48406688160003 16.0 0.0 0.0 16.0 
508.00068103279415 2.038553653734234 115.24187107856721 17.0 0.0 0.0 16.0 
509.00147091577355 2.0990685896326653 115.24187107856721 18.0 0.0 0.0 15.0 
510.00032119723863 1.4768173460020058 121.60550701271751 20.0 0.0 0.0 15.0 
511.00006143097477 1.196682691031585 121.60550701271751 21.0 0.0 0.0 16.0 
512.0013542812106 1.406445798534185 121.60550701271751 20.0 0.0 0.0 16.0 
513.001181025255 1.1965014310445303 114.73740161588614 19.0 0.0 0.0 16.0 
514.0018652776845 1.4161203375689748 114.73740161588614 19.0 0.0 0.0 16.0 
515.0006532369237 1.2745912991888264 121.16914003300167 19.0 0.0 0.0 16.0 
516.0015162102904 1.2746738247929488 121.16914003300167 19.0 0.0 0.0 16.0 
517.0005847006579 1.2882264754282247 121.16914003300167 19.0 0.0 0.0 16.0 
518.0004619878569 1.3017791260634923 121.16914003300167 18.0 0.0 0.0 16.0 
519.0054754634406 1.3006083716481498 122.71567805679092 18.0 0.0 0.0 16.0 
520.0002855425122 1.3532510732187264 122.71567805679092 19.0 0.0 0.0 16.0 
521.0014786146011 1.3536244742151573 122.71567805679092 19.0 0.0 0.0 16.0 
522.003852335682 1.3536244742151573 122.71567805679092 19.0 0.0 0.0 16.0 
523.0003829738836 0.968469494613467 129.64606022713565 19.0 0.0 0.0 16.0 
524.0018510237968 1.2836396797137377 144.42402385744305 19.0 0.0 0.0 17.0 
525.0028148891448 1.3096273970889545 144.42402385744305 20.0 0.0 0.0 18.0 
526.002112292405 1.322988911889669 144.42402385744305 20.0 0.0 0.0 18.0 
527.0005151468673 1.0818736476086603 144.42402385744305 20.0 0.0 0.0 18.0 
528.0033082527123 1.1095837173634175 144.42402385744305 19.0 0.0 0.0 18.0 
529.0017971161374 1.1225836149670543 149.57045581144763 19.0 0.0 0.0 18.0 
530.0035796033958 1.1482331804036607 149.57045581144763 19.0 0.0 0.0 18.0 
531.000040820904 0.5982818232457894 149.57045581144763 18.0 0.0 0.0 18.0 
532.0012186389755 0.8624568924829039 149.57045581144763 18.0 0.0 0.0 18.0 
533.002876549736 1.194671895066469 159.26645304968827 18.0 0.0 0.0 18.0 
534.0001380862011 0.28832337286796905 144.16168643398458 18.0 0.0 0.0 17.0 
535.0009845427676 1.2337915159404536 165.76576401994413 18.0 0.0 0.0 17.0 
536.0018309993341 0.3258486254832176 162.92431274160884 18.0 0.0 0.0 17.0 
537.0006483838196 0.301877210303114 150.93860515155683 18.0 0.0 0.0 17.0 
538.0033082527123 0.0 0.0 18.0 0.0 0.0 17.0 
539.0006667010479 0.0 0.0 18.0 9.152700722812012E-4 0.4576350361406014 17.0 
540.0020118429583 0.029166904027845726 14.583452013922852 18.0 0.0 0.0 17.0 
541.0002367499889 0.029166904027845726 14.583452013922852 18.0 0.0 0.0 17.0 
542.0003190293822 0.029166904027845726 14.583452013922852 18.0 0.0 0.0 17.0 
543.0005441915799 0.029166904027845726 14.583452013922852 18.0 0.0 0.0 17.0 
544.0010618837662 0.014704318149224686 7.352159074612331 18.0 0.0 0.0 17.0 
545.0001735753012 0.029628949424222166 14.814474712111092 18.0 0.0 0.0 17.0 
546.0016001130116 0.029628949424222166 14.814474712111092 18.0 0.0 0.0 16.0 
547.0014347987208 0.029628949424222166 14.814474712111092 18.0 0.0 0.0 17.0 
548.0033082527123 0.014695497248939827 7.347748624469915 19.0 0.0 0.0 17.0 
549.0006089414037 0.029231435546460405 14.615717773230216 19.0 0.0 0.0 17.0 
550.0020864611979 0.029231435546460405 14.615717773230216 19.0 0.0 0.0 17.0 
551.0008027349852 0.029231435546460405 14.615717773230216 19.0 1.0696660863300068E-4 0.053483304316500835 17.0 
552.0057896455055 0.029231435546460405 14.615717773230216 19.0 1.0696660863300068E-4 0.053483304316500835 17.0 
553.001621510884 0.014422832224193768 7.211416112096856 19.0 1.0696660863300068E-4 0.053483304316500835 17.0 
554.0013882669741 0.027106543999039553 13.553271999519751 19.0 1.0696660863300068E-4 0.053483304316500835 18.0 
555.0011963281945 0.027106543999039553 13.553271999519751 18.0 0.0 0.0 18.0 
556.0010205635128 0.027106543999039553 13.553271999519751 18.0 0.003435932970594048 1.7179664852970404 17.0 
557.0000169854839 0.027106543999039553 13.553271999519751 18.0 0.0 0.0 18.0 
558.0006210343186 0.017604503570331484 6.155617536987535 18.0 0.0 0.0 18.0 
559.0011937609057 0.012311235073975111 6.155617536987535 18.0 0.0 0.0 18.0 
560.0000517691248 0.03104375629719119 9.032504463609115 18.0 0.0 0.0 18.0 
561.0003024458193 0.04388746538070851 9.032504463609115 18.0 0.014176102518825898 7.088051259412907 18.0 
562.004133991715 0.05893463413058267 12.992532064344346 16.0 0.014176102518825898 7.088051259412907 18.0 
563.0004764061276 0.03294957000189392 9.032504463609115 16.0 0.03371610797796843 14.25234067488097 18.0 
564.0027860446282 0.00331245040543344 1.656225202716712 16.0 0.044980162869825764 14.25234067488097 18.0 
565.0009529945742 0.016657744371167474 4.7891757080410855 16.0 0.05995421496386263 21.739366721899586 18.0 
566.0000108673793 0.0011678036669555934 0.5839018334777961 16.0 0.0899381057110748 21.739366721899586 18.0 
567.0018062911913 0.015621560836625704 4.271083940770126 15.0 0.10409448278099563 21.739366721899586 18.0 
568.0001648238531 0.003214984729429681 1.6074923647148296 15.0 0.2057554122408031 33.90273388098751 17.0 
569.0000993561795 0.004896727787270648 1.6074923647148296 14.0 0.21115179395834283 34.030598163780496 17.0 
570.0022641603018 0.0 0.0 15.0 0.14295003093259107 28.901546793046663 17.0 
571.002112292405 0.0 0.0 15.0 0.11539083588805882 27.898783800584283 17.0 
572.0025130054493 0.0 0.0 15.0 0.12237759866116278 27.898783800584283 17.0 
573.0003638939071 0.0 0.0 16.0 0.10949029384999895 31.89052301818174 18.0 
574.0012041909713 0.0 0.0 16.0 0.04824332016306639 10.108684777681901 18.0 
575.0003534427503 0.0 0.0 16.0 0.07999861813922676 27.008795196659577 19.0 
576.002112292405 0.0 0.0 16.0 0.2002772475954417 34.560566115453895 18.0 
577.0012000568049 0.0 0.0 16.0 0.214373232377898 34.560566115453895 18.0 
578.0033082527123 0.0 0.0 16.0 0.1185524603245845 18.112443683420963 20.0 
579.002513785849 0.0 0.0 16.0 0.07035981330010671 18.112443683420963 20.0 
580.0026963237017 0.0 0.0 16.0 0.08919752730872209 25.678767717172803 20.0 
581.0015296890124 0.0 0.0 16.0 0.25994825201459343 34.736648202236296 20.0 
582.0014086641456 0.0 0.0 16.0 0.2891294091620839 34.736648202236296 19.0 
583.000362151493 0.0 0.0 16.0 0.3030542151113716 34.736648202236296 19.0 
584.006299368969 0.0 0.0 16.0 0.3030542151113716 34.736648202236296 19.0 
585.0042724555803 0.007058080969540702 2.336352386769647 16.0 0.30790280647107043 35.01740970159332 19.0 
586.0012835079324 0.007058080969540702 2.336352386769647 16.0 0.3623273933058124 40.360564123927304 19.0 
587.0053455353429 0.007058080969540702 2.336352386769647 18.0 0.3980167081724626 40.360564123927304 19.0 
588.0033082527123 0.004672704773539278 2.336352386769647 17.0 0.3789953499359306 40.26205403640094 19.0 
589.000722924443 0.004672704773539278 2.336352386769647 17.0 0.3789953499359306 40.26205403640094 19.0 
590.0003635331399 0.004006486425354257 2.00324321267712 17.0 0.37353437987271265 40.26205403640094 20.0 
591.0001227986243 0.0 0.0 18.0 0.4932815411952435 47.77917098644045 20.0 
592.0001698866503 0.022648522392725547 11.324261196362642 19.0 0.5201664686003323 47.77917098644045 20.0 
593.0033082527123 0.0 0.0 18.0 0.4281905188636989 44.812885748667554 20.0 
594.0038834989954 0.0022883153679532065 1.1441576839766014 18.0 0.4281905188636989 44.812885748667554 20.0 
595.0007685291472 0.0022883153679532065 1.1441576839766014 19.0 0.4337216989598892 44.812885748667554 20.0 
596.002112292405 0.0 0.0 19.0 0.5031003662641335 52.39847057784834 20.0 
597.001991390944 0.0022883153679532065 1.1441576839766014 19.0 0.37324720295481356 52.39847057784834 20.0 
598.0005236013205 0.0 0.0 19.0 0.18367003723403585 46.13575627266718 20.0 
599.0018830923569 0.0042574756465361945 2.1287378232680965 19.0 0.09139852468870188 45.699262344350586 20.0 
600.0001372255225 0.0042574756465361945 2.1287378232680965 20.0 0.0 0.0 19.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:47+0000 #
#####################################################################
