#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T16:42+0000 #
#####################################################################
# seed = 145.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000007572598763 0.0 7.58437579399631 0.0 2.2395064445375463 391.3598903027927 7.894445747281944 7.549375374265735 2.33194639180527 5.916340498735106 7.412066500659403 8.050598141479934 5.76795590655543 1891.6455756303808 9.100495590206275 205.48818713716526 9.392905449713057 1525.4223434167761 9.389380317420896 225.82882505561454 9.364833698184103 5.916340498735106 7.412066500659403 8.050598141479934 5.76795590655543 
11.00002080537084 0.0 8.309162642732415 0.0 2.206155064161862 339.8967014775233 8.651929922833684 7.536042364474237 2.642017611030335 5.90403982156226 8.14121587057439 8.377373782798808 6.0502080488506875 1867.6185138924075 10.15585446023714 218.70084305977338 10.391824443891487 1465.4335388730783 10.391066866073201 251.42201498467287 10.230252602825308 5.90403982156226 8.14121587057439 8.377373782798808 6.0502080488506875 
12.000020805370836 0.0 8.937706793768061 0.0 2.3063100813121173 292.85188147894746 9.389843438337929 7.523653974804695 3.0213303531702707 5.361421693930314 8.812701399157774 7.80071965366631 6.171112166828099 1834.9931200324831 11.138171049253094 219.61936994209373 11.421346787980973 1409.1004409992913 11.41982073857683 229.23519725804965 11.36974262773561 5.361421693930314 8.812701399157774 7.80071965366631 6.171112166828099 
13.000020805370832 0.0 9.58907913522303 0.0 2.4849585719369527 250.3262375526741 9.967447269270618 7.35224584829964 3.4211700865444854 7.244251135628152 9.43791506625251 7.097275533074473 6.155215700748683 1820.1153617630587 12.102488231262178 219.61936994209373 12.417262750316667 1350.5060526178127 12.408807003444714 228.81589174958765 12.355191221395861 7.244251135628152 9.43791506625251 7.097275533074473 6.155215700748683 
14.000020805370829 0.0 10.172915657277745 0.0 2.4065685968799944 202.31568549017555 10.56295440505685 7.090757401273336 3.3863924669127545 9.862088793465977 10.27386146730766 10.181387332938439 6.282333624888553 1809.4478587602148 13.153346877046022 219.61936994209373 13.41840846860171 1274.6540524786603 13.432830030298037 257.13741823202014 13.071507137493324 9.862088793465977 10.27386146730766 10.181387332938439 6.282333624888553 
15.000020805370825 0.0 10.611106375888994 0.0 1.9439744961374565 164.0136486375479 11.1400741143421 6.85710423915075 3.1394615027045956 8.767387462911051 11.030948393226634 8.02168155071329 6.22108048984583 1786.4124477124697 14.097420497613612 219.61936994209373 14.412956236189613 1209.7982224708308 14.414114530465271 244.92220899075176 13.892696930220614 8.767387462911051 11.030948393226634 8.02168155071329 6.22108048984583 
16.000020805370823 0.0 11.084878619560362 0.0 2.0209405871568733 133.67753195767241 11.68737696037057 6.794658910815053 3.2608177842935313 9.222058438343884 11.803041922327 10.203452510755982 6.149498077266745 1760.766851706866 15.182525372522404 219.61936994209373 15.42392325778852 1149.1852443516614 15.421302276100057 240.63961165761265 14.793180534968572 9.222058438343884 11.803041922327 10.203452510755982 6.149498077266745 
17.00002080537082 0.0 11.56611254759491 0.0 2.1672162748320076 110.65573488830121 12.199915591272088 6.782060547724439 3.738567343965944 9.810852707040981 12.639606373679827 8.957081267900117 6.196038636074755 1737.1287769730202 16.249001602496442 219.61936994209373 16.43534552810492 1082.9959123812137 16.446527587249516 209.43190677385914 15.553877066003196 9.810852707040981 12.639606373679827 8.957081267900117 6.196038636074755 
18.000020805370816 0.0 12.030300933073073 0.0 2.369402708095121 86.93096430414343 12.63641292643897 6.919615945825639 4.1685244051612695 8.973252010475216 13.222801854590255 8.418113121516077 6.217286730961438 1712.9132608161608 17.244888075427394 219.61936994209373 17.41089572311067 1026.968613871774 17.413678294753613 156.52354874972585 16.498511890090562 8.973252010475216 13.222801854590255 8.418113121516077 6.217286730961438 
19.000020805370813 0.0 12.447303278372543 0.0 2.231838928972227 66.77411045307977 13.155794616155262 7.148906813121439 4.435351987588142 8.104860033188375 13.900268930652567 9.544178242176386 6.2400673039907435 1691.6041731529856 18.26550354577739 219.61936994209373 18.4144454391794 969.0933863629217 18.417350395758536 172.82721624921362 17.507593777955346 8.104860033188375 13.900268930652567 9.544178242176386 6.2400673039907435 
20.00002080537081 0.0 12.800065348392263 0.0 1.9956458119301517 51.80610303934731 13.68300432461189 7.4172668087761 4.638403317421848 9.274383977668064 14.658305801779894 10.180949912194475 6.203012864950312 1671.6285955519322 19.341746233790637 219.61936994209373 19.423342700174395 904.364507657859 19.43571039738399 172.19494042254823 18.059843791245626 9.274383977668064 14.658305801779894 10.180949912194475 6.203012864950312 
21.000020805370806 0.0 13.144823093068633 0.0 1.9882138925525266 41.79270693913982 14.278339350358769 7.517119357010785 5.122536364305313 10.131080780057543 15.445697020537674 9.09183378972992 6.1281473775567035 1656.0195018415764 20.360115970248177 219.61936994209373 20.421106207125987 839.3285539933786 20.421323534134235 145.2618288719582 18.732693402534775 10.131080780057543 15.445697020537674 9.09183378972992 6.1281473775567035 
22.000020805370802 0.0 13.393638230113584 0.0 2.249667893997209 33.03673030520325 14.902350377492644 7.424018022320394 5.706428576720677 11.689967583679007 16.30936801902499 11.819072067768543 6.158736599111917 1639.3167950737309 21.33881477109681 219.61936994209373 21.38921956500193 774.6127810276791 21.394073797595308 185.3164371765959 18.540068833486348 11.689967583679007 16.30936801902499 11.819072067768543 6.158736599111917 
23.0000208053708 0.0 13.568368974329344 0.0 2.1407433895861274 24.458006917696775 15.41318213672322 7.481900396184291 5.546785473072447 14.525212328274367 17.30594306343532 8.981805711837286 6.107175568802744 1628.7190878349693 22.391848852067188 219.61936994209373 22.409781772881892 692.5147343089275 22.408866561632884 143.10948365603403 19.07275997839138 14.525212328274367 17.30594306343532 8.981805711837286 6.107175568802744 
24.000020805370795 0.0 13.716799986082936 0.0 1.972570554445429 13.465762062377728 15.88088752996675 7.494801043364217 5.337735825540771 13.963068009439198 18.063591981351916 10.411698265405228 6.147994773460401 1606.4653482253532 23.43396594086385 219.61936994209373 23.424539374197114 630.3186363637875 23.438080641874354 125.46264958883386 18.230717832911942 13.963068009439198 18.063591981351916 10.411698265405228 6.147994773460401 
25.00002080537079 0.0 13.873690381387501 0.0 2.0628564002537253 7.592573569122674 16.433716575825436 7.4632145591462455 6.03619754654882 13.382775792878922 18.79750770647633 9.010616933052534 6.187742294896487 1583.0662660622484 24.43606395748387 219.61936994209373 24.43077512438615 565.6879849084647 24.438045026727206 81.08473531401972 18.452650118560218 13.382775792878922 18.79750770647633 9.010616933052534 6.187742294896487 
26.000020805370788 0.0 13.919550189485255 0.0 2.2252623669571934 7.194820267387178 17.08000911710448 7.466133068919819 6.43055686095351 13.556006112823473 19.527057017611337 9.02860460611625 6.153945561484951 1558.424021109787 25.40647924605095 219.61936994209373 25.407800312907007 504.02257743470744 25.40647924605095 61.89954683678661 18.189568129162822 13.556006112823473 19.527057017611337 9.02860460611625 6.153945561484951 
27.000020805370784 0.0 13.977923976442925 0.0 2.0462163655056638 7.030100987479609 17.58135031061937 7.486589740047337 6.484208622654353 13.02245832455122 20.27310066223544 8.400043161665126 6.057840520098254 1528.3398744644028 26.42442412568334 219.61936994209373 26.421572080098336 450.4846600731439 26.42442412568334 33.47693027628203 18.045945067246446 13.02245832455122 20.27310066223544 8.400043161665126 6.057840520098254 
28.00002080537078 0.0 14.02593462821541 0.0 2.1865339263700125 6.80262903713377 18.149946418367364 7.501570390016411 5.628017741123066 10.70020774393679 20.913633582589267 9.902554954390867 5.996903482457328 1493.2216032083563 27.413143969347534 219.61936994209373 27.412591675588885 412.58777977883267 27.413143969347534 44.37106659335785 17.81227877917005 10.70020774393679 20.913633582589267 9.902554954390867 5.996903482457328 
29.000020805370777 0.0 14.117069695005945 0.0 2.1335824608728844 6.677604994331764 18.786427513716223 7.491723031893005 5.528213487703689 8.44985533486541 21.445383900694793 8.059242351158932 5.897161289970146 1452.9244204548227 28.389159826292197 219.61936994209373 28.389159826292197 378.45952998862015 28.389159826292197 43.77022781128021 17.399811935203896 8.44985533486541 21.445383900694793 8.059242351158932 5.897161289970146 
30.000020805370774 0.0 14.194253282315085 0.0 2.1634389775766563 6.616265059706634 19.605428105133903 7.463303469938844 5.493101048201556 7.122318413443006 21.960942107864653 10.014179875062313 5.89654799248077 1413.1629325690808 29.41292393493242 219.61936994209373 29.41292393493242 352.71079124800025 29.41292393493242 62.249927207990915 17.081547298259668 7.122318413443006 21.960942107864653 10.014179875062313 5.89654799248077 
31.00002080537077 0.0 14.171319780084103 0.0 2.245740589383408 6.542839807206808 20.34129825720709 7.400064860369892 4.619305004345547 6.063841369116176 22.412736056378623 8.09597276829733 5.984441021681698 1372.0804148857585 30.390688899067072 219.61936994209373 30.39068889906707 329.30197057427364 30.390688899067072 28.597155279021873 17.55221218307497 6.063841369116176 22.412736056378623 8.09597276829733 5.984441021681698 
32.00002080537077 0.0 14.18419226263411 0.0 2.040524373986621 6.452547647312878 21.031545182500587 7.348726953051248 3.355802573005492 5.239855016540091 22.95764082630448 8.249451886794192 6.0524202322594505 1329.1845063064404 31.40171380990534 200.91887145902479 30.2816353472832 304.60219963140935 31.40171380990534 24.669277249633527 18.210951268350488 5.239855016540091 22.95764082630448 8.249451886794192 6.0524202322594505 
33.00002080537078 0.0 14.261636383695931 0.0 2.217920478791681 6.345750308358219 21.65900689293419 7.365478249498455 3.394612908211888 4.598387101522731 23.50963099732775 10.173300595441972 6.195561796833654 1292.225762815467 32.399138472315464 146.02385978291937 27.991087748447693 282.2739051093803 32.399138472315464 52.43488049998971 18.340037814079906 4.598387101522731 23.50963099732775 10.173300595441972 6.195561796833654 
34.000020805370795 0.0 14.2449672948142 0.0 2.337808109318104 6.266127303633133 22.427215267255914 7.387551501283566 3.7461971083018453 4.120677899449607 23.93794128922038 8.759442079350727 6.11617835073026 1252.628015839516 33.41568855283926 72.42834962374512 24.599587105103716 262.2436856771925 33.41568855283926 35.67809886024856 18.791866189975966 4.120677899449607 23.93794128922038 8.759442079350727 6.11617835073026 
35.00002080537081 0.0 14.195869522243973 0.0 2.3369363258417994 6.210312926193394 23.244199315032773 7.388818758936122 4.071095171618694 3.807499631534177 24.34113312332631 8.726949936161095 6.0893713614952105 1207.145735444145 34.402277338028384 24.16899869969634 22.695650825461506 242.60007337568513 34.40227733802838 27.528439385304694 19.317316254593155 3.807499631534177 24.34113312332631 8.726949936161095 6.0893713614952105 
36.00002080537082 0.0 14.242487417530972 0.0 2.1675367227429225 6.195936687467677 24.21418905098552 7.3551882143312 4.456592119295271 3.467641102364445 24.83561711093146 10.212321336833124 6.055939785306628 1162.7660891548549 35.41503599608764 18.538741091890643 23.37118155929044 221.1593666737405 35.41503599608763 43.16541385617137 18.79535990944959 3.467641102364445 24.83561711093146 10.212321336833124 6.055939785306628 
37.00002080537084 0.0 14.260428359416842 0.0 2.0119733644431452 6.194629756674431 25.199266660592773 7.329773219919886 4.653476395555191 3.1663613454945767 25.247529425130928 7.965802600748917 5.975324182228261 1118.198447668809 36.40402122423193 18.538741091890643 24.36016678743474 202.23062847326537 36.40402122423193 29.538667086478714 18.3745220076496 3.1663613454945767 25.247529425130928 7.965802600748917 5.975324182228261 
38.00002080537085 0.0 14.410390377266115 0.0 2.266415766285807 6.194629756674431 26.20366186985185 7.378095862689172 3.8833221544098615 3.064935877066825 25.659618399538065 11.991781460870804 5.983473605046333 1078.1153877935562 37.40841643349101 18.538741091890643 25.364561996693816 187.86479173656542 37.40841643349101 69.49237840130407 18.333166572691695 3.064935877066825 25.659618399538065 11.991781460870804 5.983473605046333 
39.000020805370866 0.0 14.402886712504019 0.0 2.3984688489452193 6.194629756674431 27.21068686445938 7.461583416323919 3.0420540871367368 2.868092228606607 25.99977401340592 8.388521394724584 5.918405651033554 1035.032114257777 38.41544142809854 18.538741091890643 26.371586991301346 173.40716685851925 38.41544142809854 58.48723426453961 18.358625650687337 2.868092228606607 25.99977401340592 8.388521394724584 5.918405651033554 
40.00002080537088 0.0 14.25682638836211 0.0 2.44952280572696 6.201164410640665 28.051891528693616 7.438487333898199 3.2520586070331086 2.655680574312071 26.32864626692263 7.575607470175965 5.89475293244151 989.1840878170686 39.397078747207736 18.538741091890643 27.353224310410535 159.70245176413138 39.393445466215454 34.52757705230908 18.1663327531755 2.655680574312071 26.32864626692263 7.575607470175965 5.89475293244151 
41.000020805370895 0.0 13.989801835709324 0.0 2.2923976121048537 6.195936687467677 29.183203757412127 7.401408001447558 3.3956367231089555 2.4522764402792214 26.6925854331137 6.361986995434151 6.021977379681759 938.9547881237783 40.41603640901434 18.538741091890643 28.37218197221714 149.40973836636303 40.414219768518194 9.595075033903461 17.965379663886047 2.4522764402792214 26.6925854331137 6.361986995434151 6.021977379681759 
42.00002080537091 0.0 13.812944209540072 0.0 2.1422475064759734 6.195936687467677 30.178585234623696 7.397359505156446 3.5852872941323812 2.3361573973570433 26.945023263885293 7.225802595336097 6.124583027218624 889.7010749173278 41.411417886225905 18.538741091890643 29.36756344942871 136.76099826732548 41.40960124572977 16.236812602788994 17.14013239064411 2.3361573973570433 26.945023263885293 7.225802595336097 6.124583027218624 
43.00002080537092 0.0 13.851892400874702 0.0 2.082936478270878 6.194629756674431 31.21213231103021 7.438855020680689 3.790793017473787 2.2515611757508562 27.236393147408602 7.069404882628682 6.192063954917592 852.7451527916687 42.41688687466937 18.538741091890643 30.373032437872176 131.01939649758512 42.41688687466937 35.892962916618394 17.265223941601565 2.2515611757508562 27.236393147408602 7.069404882628682 6.192063954917592 
44.00002080537094 0.0 13.939347750566077 0.0 2.201384702327022 6.194629756674431 32.21902336504407 7.418061873420855 4.279573792851082 2.180028823590763 27.54222439291386 9.835595186292734 6.282217853399418 816.346849173794 43.42377792868323 18.538741091890643 31.379923491886036 127.9501859281748 43.42377792868323 66.70694212609426 17.116262748429047 2.180028823590763 27.54222439291386 9.835595186292734 6.282217853399418 
45.00002080537095 0.0 13.978928482858754 0.0 2.16932011906795 6.194629756674431 33.230166143695705 7.460063722063928 4.0629462200156565 2.145631833891524 27.79496829454929 8.672071293477273 6.207657382994364 769.0808819928579 44.43492070733487 18.538741091890643 32.39106627053767 128.79569067986432 44.43492070733487 29.35413902379237 17.70301074185356 2.145631833891524 27.79496829454929 8.672071293477273 6.207657382994364 
46.000020805370966 0.0 13.970918014409234 0.0 2.3266795394674102 6.195936687467677 34.18614830571342 7.509828265128268 4.214120275416847 2.1149055118772826 28.17889267710087 10.309423811732914 6.10304478706064 720.7816584052348 45.425359641051735 17.823398031488157 32.69111289660014 128.56618693124523 45.425359641051735 35.157566731578136 17.37453645143233 2.1149055118772826 28.17889267710087 10.309423811732914 6.10304478706064 
47.00002080537098 0.0 14.02782448254073 0.0 2.417370187012675 6.194629756674431 35.204009178629605 7.493748264380516 4.150514230988224 2.1053987880003713 28.321390877790364 10.259712857913952 6.144054290553361 680.6323111105638 46.40876374226877 14.87856909949794 30.832401997973207 125.19440090402243 46.40876374226877 10.674749002493304 16.92597975542733 2.1053987880003713 28.321390877790364 10.259712857913952 6.144054290553361 
48.000020805370994 0.0 14.100671513107846 0.0 2.387039690557506 6.194629756674431 36.22177292904123 7.426150402791963 3.3017522520674434 2.121215639355533 28.521522612645757 12.431435781535278 6.10653404372441 641.9766452477664 47.42652749268039 11.158785185405018 28.26012574858193 124.23809401232853 47.42652749268039 60.85319060126355 14.453568720701687 2.121215639355533 28.521522612645757 12.431435781535278 6.10653404372441 
49.00002080537101 0.0 14.11556107826323 0.0 2.264647389029642 6.194629756674431 37.18638479504521 7.276312246007623 2.455521644234079 1.990576235580171 28.840151640785503 11.435289542557756 6.053483759826553 605.0929244044595 48.39113935868437 7.6178370364127295 25.807295691696613 127.39817327165746 48.39113935868437 41.372201266435845 14.1422647072739 1.990576235580171 28.840151640785503 11.435289542557756 6.053483759826553 
50.00002080537102 0.0 14.152251390310301 0.0 2.422629568334197 6.198550549054171 38.08896758843356 7.057845002935064 2.289809823035834 1.971571922113123 29.052967140215806 10.859590598008609 5.983263791093311 561.9773665495622 49.408197359227984 6.933775521641465 24.639038362521244 132.00419361706597 49.408197359227984 40.94140997942371 14.886936739399749 1.971571922113123 29.052967140215806 10.859590598008609 5.983263791093311 
51.00002080537104 0.0 14.160114658550501 0.0 2.3330725596845565 6.194629756674431 39.2050396323636 6.923887864871001 2.7302640943317855 1.8938417458243597 29.280395077378692 9.975194590339173 5.989457712250722 518.4453904044002 50.409794196002764 7.8331287027194 22.187464585454713 136.04058557596323 50.40979419600276 17.607768230015818 15.53974212812792 1.8938417458243597 29.280395077378692 9.975194590339173 5.989457712250722 
52.00002080537105 0.0 14.187638917672865 0.0 2.3136968736664505 6.194629756674431 40.21458933712651 6.887270208459647 3.65621870258557 1.8678885064470174 29.424868387006303 9.508069195828647 6.0055909983116385 478.0294269733462 51.41934390076567 8.623891252026315 20.160789973403592 138.9604729951359 51.41934390076567 16.051135436131442 15.871829638422625 1.8678885064470174 29.424868387006303 9.508069195828647 6.0055909983116385 
53.000020805371065 0.0 14.053060253841837 0.0 2.148037580626951 6.194629756674431 41.20500087131476 6.950056990719001 4.34749280104183 1.887156449483464 29.633463740226002 9.069720042597746 5.95630237121688 434.9154033989168 52.40975543495392 9.297710044041363 18.563996279884115 140.55542971103205 52.40975543495392 17.78073828410529 16.247181338957688 1.887156449483464 29.633463740226002 9.069720042597746 5.95630237121688 
54.00002080537108 0.0 14.091890145844875 0.0 2.0087353028889394 6.194629756674431 42.21382656513818 7.063641495987338 4.451165429104533 1.8864844100275304 29.61725826794153 11.798789089804778 6.0269220790564155 405.31164580359905 53.41858112877733 9.400731925465152 19.17725753806626 141.80808305634451 53.41858112877733 53.956563098567635 16.129343260351373 1.8864844100275304 29.61725826794153 11.798789089804778 6.0269220790564155 
55.00002080537109 0.0 13.980253419394401 0.0 2.1941843058831 6.194629756674431 43.20817687836327 7.072076571859624 4.560412112926556 1.804959599641312 29.63261996710296 9.163763605700522 5.895151975724245 376.19040463936585 54.41293144200243 9.400731925465152 20.17160785129136 141.83659377497793 54.41293144200243 33.5176456140667 16.210335025196223 1.804959599641312 29.63261996710296 9.163763605700522 5.895151975724245 
56.00002080537111 0.0 13.99372912407733 0.0 2.2811364087797665 6.195936687467677 44.15410399049043 7.040020585173109 4.583944045159745 1.86503366910848 29.83745106639314 11.931938849830933 5.890110266819261 350.59209367277566 55.40358552462124 9.400731925465152 21.16226193391017 141.5474515856869 55.40358552462124 66.26886475428773 15.167524206630178 1.86503366910848 29.83745106639314 11.931938849830933 5.890110266819261 
57.00002080537112 0.0 14.069325067589887 0.0 2.423111228203175 6.1978734346148965 45.05245659797032 7.040693541186247 4.381810472862451 1.7828036120384099 29.928751741252718 9.700460548448417 5.903207748151634 326.2906880695858 56.39217880038891 9.400731925465152 22.15085520967784 141.20048095853767 56.39217880038891 43.40026008324551 15.102999058237987 1.7828036120384099 29.928751741252718 9.700460548448417 5.903207748151634 
58.000020805371136 0.0 14.171782287718333 0.0 2.4096775298507014 6.196566503821649 46.1301007509767 6.982721946777701 4.491982500151688 1.8823015503958398 29.980664497347544 11.687043194706606 6.051195129063763 304.5313441432922 57.42499699445059 9.400731925465152 23.18367340373952 140.73785345567202 57.42499699445059 69.54111935997848 14.923523129415202 1.8823015503958398 29.980664497347544 11.687043194706606 6.051195129063763 
59.00002080537115 0.0 14.235617543696351 0.0 2.2602857402364176 6.197196320175621 47.0544816510728 6.936329578034298 4.293826822196896 1.764422531949931 30.049162347122998 7.9689829374531564 5.904493604683369 290.1183034937281 58.397666805719034 9.400731925465152 24.156343215007958 140.3619686095937 58.397666805719034 37.11297463255639 14.759873905003781 1.764422531949931 30.049162347122998 7.9689829374531564 5.904493604683369 
60.000020805371165 0.0 14.275395587601114 0.0 2.2984041299375306 6.195889389382374 48.12290726904985 6.901309477974245 3.9286310362881927 1.791365752083268 30.27183396161281 9.098071787171277 5.884641042492058 269.393249366572 59.41849125137514 9.84873417006658 24.59204224225508 139.72585579315347 59.41849125137514 61.967224963156916 14.296028824370726 1.791365752083268 30.27183396161281 9.098071787171277 5.884641042492058 
61.00002080537118 0.0 14.17185680443709 0.0 2.019268083525253 6.195259573028403 49.151089842477155 6.873698424632763 3.660982487934134 1.841419608111307 30.50318206823629 8.489561231315808 5.955542575576257 242.6985854642371 60.40125911545938 12.276422009055405 22.404062906582528 139.78368423101165 60.40125911545938 38.67752768285396 14.381816733830764 1.841419608111307 30.50318206823629 8.489561231315808 5.955542575576257 
62.00002080537119 0.0 13.995221403096664 0.0 2.1039050926847183 6.194629756674431 50.199801119791324 6.891881295494083 3.98520347695194 1.8621123859894093 30.644980612634928 10.237411282250013 5.996695110487458 221.2011457630929 61.40455568343048 15.256239113733484 20.23244496637675 139.031914538855 61.40455568343048 74.6521884999094 14.47954131240288 1.8621123859894093 30.644980612634928 10.237411282250013 5.996695110487458 
63.00002080537121 0.0 13.947044190017271 0.0 2.09221519910882 6.194629756674431 51.20940630175979 6.948364342331286 4.619346941360455 1.848582593641019 30.869319852781416 7.977839968824216 5.931133795486258 205.02790706308707 62.414160865398955 18.965344324018833 18.685957833970814 138.62711547384757 62.414160865398955 41.26537889201467 15.475493000982924 1.848582593641019 30.869319852781416 7.977839968824216 5.931133795486258 
64.00002080537122 0.0 13.916740831657602 0.0 2.081346321370655 6.1972436182609245 52.100666790924606 6.958377375163109 5.447446238572739 1.9339654478690145 30.803340373294894 7.002446815929202 6.011146110377409 192.19951299008514 63.40996772198189 21.58112295457516 18.398300583014215 138.42471594134383 63.40996772198189 16.866783316273068 16.287728001368794 1.9339654478690145 30.803340373294894 7.002446815929202 6.011146110377409 
65.00002080537124 0.0 14.061931753609125 0.0 2.2695020061371984 6.195936687467677 53.14830922821473 7.0396864392625345 5.632360338775335 2.0232910145361913 30.939667565372716 8.29675236104409 6.109893330314863 181.37840910617453 64.40554548830312 22.549934237591643 18.941086385695716 138.51145859813113 64.40554548830312 54.53960207614938 16.192232667818423 2.0232910145361913 30.939667565372716 8.29675236104409 6.109893330314863 
66.00002080537125 0.0 14.098908176240553 0.0 2.1419970201931697 6.198550549054171 54.05029946995924 7.089170958066735 5.848606440042703 2.012691135124773 30.93901158831208 7.17082393681653 6.074101004694224 169.7026416339097 65.4160564091099 22.578428687092128 19.938279895807202 138.1355737520528 65.4160564091099 39.479618871816506 17.087619830430143 2.012691135124773 30.93901158831208 7.17082393681653 6.074101004694224 
