#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T16:42+0000 #
#####################################################################
# seed = 138.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00014584568417 0.0 13.495926281072274 0.0 1.9951133610954193 6.835111240225293 41.04034247393563 6.842523459033363 4.5966386426938355 2.002697676941855 30.329913521526848 7.502569247593469 5.999916921823184 196.4588795672313 65.76399119279759 9.18099357209644 21.717036320147574 254.92068675707358 65.76399119279759 9.356932726721489 18.604690398039722 2.002697676941855 30.329913521526848 7.502569247593469 5.999916921823184 
68.00014584568419 0.0 13.410910117165214 0.0 1.9680059657480349 6.832243413857577 41.77985949347098 6.907179273232926 4.566434591167053 2.0606993878201743 30.260096893434632 6.847850408970249 5.968827608095575 199.29850672046337 66.7497013263557 9.18099357209644 22.702746453705682 254.84649833321603 66.7497013263557 7.0109505920193795 18.561222392506362 2.0606993878201743 30.260096893434632 6.847850408970249 5.968827608095575 
69.0001458456842 0.0 13.489341670593783 0.0 1.9426466949298593 6.8257021950845775 41.79235589558356 6.865260325927169 4.613210378797155 1.9979047105811198 30.36231998901444 6.5660966169412855 6.141038342208607 204.9740305738303 67.74896383513372 9.18099357209644 23.702008962483703 254.78467464666807 67.74896383513372 6.995359848811201 17.867649222833727 1.9979047105811198 30.36231998901444 6.5660966169412855 6.141038342208607 
70.00014584568422 0.0 13.677271657973272 0.0 1.947100652324996 6.8146149582013775 41.51075241242991 6.720054876398798 4.4885988582270056 2.026655357695017 30.373795548313403 6.482600357825873 6.114997479852862 212.90340676167227 68.73898822571665 9.18099357209644 24.692033353066638 254.71048622281052 68.73898822571665 7.417154398430266 16.988719233645174 2.026655357695017 30.373795548313403 6.482600357825873 6.114997479852862 
71.00013570124544 0.0 13.75914093603968 0.0 1.9945742070245351 6.7930916023148 39.924506172978575 6.5910763182259915 3.466117119207093 1.995984302963332 30.32811550042295 6.363552276288894 6.063924615251134 222.54302081245729 69.75477799116375 9.18099357209644 25.707823118513726 254.63011543029813 69.75477799116375 8.074510013518271 16.036629610446028 1.995984302963332 30.32811550042295 6.363552276288894 6.063924615251134 
72.00010371519154 0.0 13.89045158071156 0.0 1.8435531269291034 6.770560793617238 38.92874717908653 6.65216316925152 2.6028140496402887 1.9395995025857038 30.287320917991114 6.5769143917697255 6.065190319341963 230.38522876787678 70.75985456128502 9.18099357209644 26.71289968863501 254.59302121836936 70.75985456128502 8.576124106146215 15.765073436808034 1.9395995025857038 30.287320917991114 6.5769143917697255 6.065190319341963 
73.00014584568426 0.0 13.894956153876137 0.0 1.856084792136604 6.73928279211763 36.75834157116504 6.6432543107632585 2.925657628149073 1.9966910326977045 30.431415431365032 6.313400341704421 6.019938438646774 239.43080562432692 71.75980377206349 9.187120841884648 27.170124533927986 254.5311975318214 71.75980377206349 9.131785126250024 15.386998512152877 1.9966910326977045 30.431415431365032 6.313400341704421 6.019938438646774 
74.00013510106767 0.0 13.873882042772681 0.0 1.80850986770824 6.713553144270149 35.189055055800104 6.761289916983538 3.1963200772572855 1.9912635996294512 30.505093385214455 6.505428973623115 6.071320842583948 246.9991131011062 72.75787314261463 9.219846032798934 25.269552406999832 254.49410331989262 72.75787314261463 12.167632085755153 15.938807580108348 1.9912635996294512 30.505093385214455 6.505428973623115 6.071320842583948 
75.00014584568429 0.0 13.932540317135283 0.0 1.5758917095550047 6.681445975335032 32.843819128634436 7.017754303741353 3.3706983731837186 1.9657285717396937 30.58009971194929 6.499194049742069 6.064386653224657 251.28010340036067 73.75851495266294 9.27053526468319 21.78038355712279 254.43227963334465 73.75851495266294 14.679827315995015 15.545146490748847 1.9657285717396937 30.58009971194929 6.499194049742069 6.064386653224657 
76.0001458456843 0.0 13.93489971901128 0.0 1.6932407857931617 6.648867040629701 30.904765586952074 7.114465622045755 3.5930903250971458 1.9210179837744723 30.52580782515864 6.744001047325012 6.07260316566673 253.3347683395826 74.75230872359677 9.31537573904234 18.802421744276486 254.38282068410626 74.75230872359677 22.723555427665705 14.80399880969639 1.9210179837744723 30.52580782515864 6.744001047325012 6.07260316566673 
77.00014584568432 0.0 13.94814731179968 0.0 1.9082034165840815 6.621318276033516 29.74791025616616 7.22726482054271 3.2356314041712366 1.9283868886987674 30.601548700119114 6.485494699721723 6.112473657072511 255.60044152007052 75.76115101048224 9.430529694056037 19.00861301210028 254.2962675229391 75.76115101048224 27.03783939109368 14.749472253949419 1.9283868886987674 30.601548700119114 6.485494699721723 6.112473657072511 
78.00003368383295 0.0 13.956439590109001 0.0 1.869637569786897 6.595160544262365 28.590163289957914 7.317698172726763 3.0864051574205478 1.944266616113614 30.64545677611122 7.30560264124709 6.132755782700241 257.50837682995507 76.73874800260647 10.193504460706484 19.006935458210904 254.17880251849797 76.73874800260647 27.83687730395563 15.431968540330741 1.944266616113614 30.64545677611122 7.30560264124709 6.132755782700241 
79.00014584568434 0.0 13.972513967610785 0.0 1.7842588733527776 6.570569578538205 27.87787995975185 9.31086343446243 2.5710928348501527 1.9863303959743732 30.557033648275056 6.972215475644534 6.166110058011494 258.0449836358601 77.7545794734276 15.124777068093215 18.460190369457916 254.11697883195 77.7545794734276 24.924540884520844 15.795248143350607 1.9863303959743732 30.557033648275056 6.972215475644534 6.166110058011494 
80.00008440802858 0.0 14.042796440335689 0.0 1.7005066996749978 6.545323877522749 27.314487655765518 9.369009444861941 2.0510757404282565 3.972984904431771 30.649225980212695 8.737476311920407 6.222350937813178 258.10460661429397 78.7428567969939 23.51902327568532 17.982145195319877 254.04897277674723 78.7428567969939 23.39729359727155 16.563121807211072 3.972984904431771 30.649225980212695 8.737476311920407 6.222350937813178 
81.00014584568437 0.0 13.971178565400189 0.0 1.6536384756404285 6.542534332159161 28.76939254161029 139.8889370119697 1.221631006433939 857.9846665672815 30.853009303507616 849.5449478144316 6.068844551610102 258.0984242456392 79.75621224290653 26.1896367871362 18.487082703155767 253.9315077723061 79.75621224290653 20.78266422273278 17.276927489503226 857.9846665672815 30.853009303507616 849.5449478144316 6.068844551610102 
82.00014584568439 0.0 13.995473162528883 0.0 1.5796452058218864 6.548657967343242 29.8655051459121 50.63167655610079 1.819262156225792 973.8629979965654 30.817666403555865 660.3094880403399 4.112722504959863 258.0984242456392 80.74728339361587 22.52643684715543 17.83730118312133 253.88823119172253 80.74728339361587 111.85562899331386 15.819672631721657 973.8629979965654 30.817666403555865 660.3094880403399 4.112722504959863 
83.00001852812596 0.0 13.323679332278708 0.0 1.9449638119093744 6.551562574224013 31.183437648350427 8.858529150348152 2.2808649502885054 918.3862833772046 29.200106743762912 471.3230386771038 2.6472357983486603 257.91913555465004 81.76983325142791 16.66092608411676 16.417834409045387 253.80167803055537 81.76983325142791 219.3017314923252 16.124108608522604 918.3862833772046 29.200106743762912 471.3230386771038 2.6472357983486603 
84.00014584568441 0.0 12.262903517252216 0.0 2.054666773006086 6.550397144442691 32.440841241455374 7.313403962787982 2.0794477326960084 829.7860161699242 26.445456319037856 430.5328864093382 3.074162800057451 257.61001712191023 82.72947235330513 11.21438037558086 15.109886638455167 253.75221908131698 82.72947235330513 310.01627401887527 17.33273263213066 829.7860161699242 26.445456319037856 430.5328864093382 3.074162800057451 
85.0000192815805 0.0 11.566994141981061 0.0 1.9483862297599543 6.558056613550355 34.05414856258273 7.198544001682923 2.064213803789729 769.2540943338032 24.47370103852178 386.9922835923018 3.7365353767684937 257.38126948168275 83.7652390087738 11.414754966864797 16.229076222342385 253.7151248693882 83.7652390087738 394.30949889614357 17.44726694723861 769.2540943338032 24.47370103852178 386.9922835923018 3.7365353767684937 
86.00014584568444 0.0 11.180539684186622 0.0 1.8056841759358653 6.5626302199643725 34.66531527189363 7.067193335717462 2.135473098276554 723.4332944108147 23.08323104031773 337.98163853475927 4.298310672458339 257.18961605338404 84.75753671888512 18.682887868890962 20.247351063271434 253.65948355149504 84.75753671888512 423.6530021765868 17.61441227642237 723.4332944108147 23.08323104031773 337.98163853475927 4.298310672458339 
87.00014584568446 0.0 10.809596869623933 0.0 1.7769404753350078 6.5712782583601905 33.17660736531232 6.962978605437619 2.567170467047779 679.4829575678858 21.65282084999201 279.06930621583814 4.836856919651798 256.99178025643056 85.75552242027865 24.89450019869278 23.831447545639513 253.59765986494708 85.75552242027865 531.8002789607697 15.854946662335532 679.4829575678858 21.65282084999201 279.06930621583814 4.836856919651798 
88.00014584568447 0.0 10.6208804268162 0.0 1.9236542814565452 6.576525139891557 32.16988329874849 6.9714592750902264 3.06815035597527 642.9785230357888 20.848097536356136 211.94801960204632 5.319734894939372 256.8124915654414 86.74799821513723 26.461065185094405 25.476138962679357 253.5482009157087 86.74799821513723 629.7734562804823 13.69438680644819 642.9785230357888 20.848097536356136 211.94801960204632 5.319734894939372 
89.00014584568449 0.0 10.367341301971507 0.0 2.011898706922667 6.582597528641246 30.44242467224259 6.9824153707646 3.8643000661063525 597.6729563261135 19.629296810439445 151.32222440971327 5.630532592783991 256.54664971328515 87.75349921584477 26.49749692896421 26.4968077685539 253.5234714410895 87.75349921584477 621.3947871284608 12.926408475815826 597.6729563261135 19.629296810439445 151.32222440971327 5.630532592783991 
90.0001458456845 0.0 10.201217829943955 0.0 1.7023462738619128 6.588682628038335 28.744260947304838 7.054911095665388 4.497867247846991 556.9926204306411 18.53195928551962 102.6458414114484 5.8528438183357885 256.2746254924741 88.73895620584837 26.49749692896421 27.482264758557513 253.5049243351251 88.73895620584837 594.718470034659 12.353961379269624 556.9926204306411 18.53195928551962 102.6458414114484 5.8528438183357885 
91.00014584568451 0.0 10.172118145038324 0.0 1.6469710282616512 6.593570085922693 28.04103410441383 7.1136095490425335 4.962083591151804 522.6258590240644 17.46111402945841 62.23133668240517 6.044866202907068 256.002601271663 89.7710691638271 26.49749692896421 28.51437771653623 253.44928301723195 89.7710691638271 517.9852594121396 12.391145851854464 522.6258590240644 17.46111402945841 62.23133668240517 6.044866202907068 
92.00014584568453 0.0 10.102772764233004 0.0 1.6205078667032882 6.604445860554778 28.4077444625055 7.181967039537314 5.587702104055022 492.4162062247364 16.16780602484213 34.64304033866444 6.08595998074548 255.6873004702684 90.74853907625925 26.49749692896421 29.49184762896839 253.37509459337437 90.74853907625925 454.9574995758495 11.513001250993327 492.4162062247364 16.16780602484213 34.64304033866444 6.08595998074548 
93.00014584568454 0.0 10.34000549912987 0.0 1.6550263700209022 6.61932089409137 27.889423965810224 7.281017323012024 5.705026168910577 476.258212892662 15.72110141612215 15.700799222718745 6.149390158118001 255.4956470419697 91.74957055390549 26.49749692896421 30.49287910661462 253.30090616951682 91.74957055390549 345.98514915130494 11.966478434649385 476.258212892662 15.72110141612215 15.700799222718745 6.149390158118001 
94.00014584568456 0.0 10.64567318572646 0.0 1.9155068645751587 6.621697871492794 27.751693711470732 7.355984480023386 5.572966416644361 463.32923009481595 15.171519524580455 8.05036757841837 6.19377539189784 255.26071703308742 92.7430151357894 26.49749692896421 31.486323688498544 253.17107642776608 92.7430151357894 231.51857707782727 12.504161323569553 463.32923009481595 15.171519524580455 8.05036757841837 6.19377539189784 
95.00014584568457 0.0 10.987897370653616 0.0 1.8518834671422024 6.623353802410351 26.489714474191306 7.398668350888096 5.703460620819746 454.1094357657379 15.128453527519836 6.7582655406918475 6.218784824471855 254.92068675707358 93.73975486091865 26.49749692896421 32.4830634136278 253.05361142332495 93.73975486091865 120.8383855225549 12.696887423220039 454.1094357657379 15.128453527519836 6.7582655406918475 6.218784824471855 
96.00014584568459 0.0 11.392986029538113 0.0 1.8598378852023 6.634144703658686 23.426576726681017 7.438675966695022 5.105138313221456 447.13159524248556 15.550708934830512 6.664420169978976 6.170567603833229 254.50028568854742 94.75686309140345 26.49749692896421 33.500171644112584 252.98560536812218 94.75686309140345 39.933337370423736 12.928849430683643 447.13159524248556 15.550708934830512 6.664420169978976 6.170567603833229 
97.00011212910243 0.0 11.813361055005492 0.0 1.9269860429319987 6.644139864344313 22.864358848933733 7.465750782014984 5.277690155200606 440.49766961440554 16.038059228250336 6.66655494383312 6.067865205601118 254.25299094235552 95.74832767202076 26.49749692896421 34.49163622472991 252.9546935248482 95.74832767202076 9.615522638458978 13.574334358113669 440.49766961440554 16.038059228250336 6.66655494383312 6.067865205601118 
98.00014584568461 0.0 12.137387099364059 0.0 2.104085711753493 6.6467841618731 22.17344841656122 7.483360938189917 5.436536321143223 433.7242259353511 16.49151501235791 7.052673388281108 5.988085514006185 253.9438725096157 96.7583480882477 24.13827713423577 32.9835994447237 252.9423287875386 96.7583480882477 10.17694005412677 14.40656285627596 433.7242259353511 16.49151501235791 7.052673388281108 5.988085514006185 
99.00014584568463 0.0 12.523835971290572 0.0 2.0951482781795723 6.654379884255819 22.532946399068166 7.488607301087259 5.491549365681383 427.67128718517307 17.011576606766003 7.290444688192413 6.116473400273129 253.7151248693882 97.75871456097212 17.86668451324936 27.2901305374617 252.9423287875386 97.75871456097212 7.752275587693671 14.13177700037042 427.67128718517307 17.011576606766003 7.290444688192413 6.116473400273129 
100.00014382424956 0.0 12.815685730680503 0.0 2.1709643047589364 6.660597235984032 23.369405771617682 7.495474104596962 5.452921146693926 420.7362373856892 17.45770988563406 7.150175744796769 6.205359367685038 253.5543832843635 98.7393871403044 12.125916346076846 22.14353060596001 252.9423287875386 98.7393871403044 5.73305029844262 14.904868098253566 420.7362373856892 17.45770988563406 7.150175744796769 6.205359367685038 
101.00014584568466 0.0 13.083417070499792 0.0 1.9636029886640038 6.66855281870937 24.064488527738963 7.50241743855143 4.388365663818202 413.05745156653234 17.907304124671132 7.254203832961224 6.190470662444916 253.3689122247196 99.75511123289009 7.348496261751762 18.06018887617359 252.9423287875386 99.75511123289009 5.176244535862646 14.6936095150126 413.05745156653234 17.907304124671132 7.254203832961224 6.190470662444916 
102.00014584568467 0.0 13.311623872167893 0.0 1.802668712759128 6.673912789613463 24.854867931820156 7.529167328060771 3.8968822789831243 405.34789320820505 18.46194470284703 7.457751709465481 6.234933074516909 253.1463469531469 100.74402946264463 6.837331972893935 18.503528046744293 252.9423287875386 100.74402946264463 5.5775662007868325 14.442940769508677 405.34789320820505 18.46194470284703 7.457751709465481 6.234933074516909 
103.00014584568468 0.0 13.502299225582703 0.0 1.9923734282967624 6.6808711046108025 25.783043086090487 7.511920335513934 3.3364317753796975 397.4137885640069 18.892749212405917 6.742259297947257 6.186457057451166 252.87432273233583 101.76941913549635 6.837331972893935 19.528917719596013 252.9423287875386 101.76941913549635 20.914123216678334 14.42500487547565 397.4137885640069 18.892749212405917 6.742259297947257 6.186457057451166 
104.0001458456847 0.0 13.599732540941837 0.0 2.314566995446976 6.687420878915015 26.571393616728653 7.508058647125887 2.883952525707015 388.1988698266805 19.54875333994871 6.989209891729472 6.124915854823505 252.63939272345357 102.7730603948523 6.837331972893935 20.53255897895195 252.9423287875386 102.7730603948523 16.224624292142035 14.834373799419206 388.1988698266805 19.54875333994871 6.989209891729472 6.124915854823505 
105.00014584568471 0.0 13.681411800234843 0.0 2.366634688227307 6.694417781352422 27.273944041082785 7.516564965972458 2.9268447980036165 379.1702369210664 19.948948480357014 6.382007378565993 6.153950105528244 252.42300982053567 103.77010103368895 6.837331972893935 21.529599617788605 252.9423287875386 103.77010103368895 14.87600488747879 15.042079029635586 379.1702369210664 19.948948480357014 6.382007378565993 6.153950105528244 
106.00014584568473 0.0 13.662621033545156 0.0 1.853968677674135 6.700635146140799 28.146915732754856 7.499373716102087 3.085657947614476 369.62541029208 20.4744577492084 6.417999019603928 6.168669971417681 252.06443243855745 104.77054249356158 6.86160388269895 22.428166024139724 252.9423287875386 104.77054249356158 17.34716822031333 15.283845283805373 369.62541029208 20.4744577492084 6.417999019603928 6.168669971417681 
107.00014584568474 0.0 13.674106639595957 0.0 1.8111121486455726 6.710493311648851 29.023438495282303 7.418871176659057 2.954334289982721 360.05599142352503 20.94501769050554 6.170501527800431 6.10228073926256 251.95314980277112 105.75294212501267 7.279427472913855 21.656859377113463 252.9423287875386 105.75294212501267 19.16216076216644 15.88942209773851 360.05599142352503 20.94501769050554 6.170501527800431 6.10228073926256 
108.00007063269094 0.0 13.700349269617561 0.0 1.9861239841246487 6.717949652736941 29.91894758654956 7.342715312524091 2.817688002334457 349.48334479258676 21.53365818950759 6.247911388240463 6.098632155791516 251.92223795949712 106.76513864110103 7.938236453335695 19.90387586904667 252.9423287875386 106.76513864110103 9.919448295074574 16.994814859395895 349.48334479258676 21.53365818950759 6.247911388240463 6.098632155791516 
109.00014584568477 0.0 13.69073064937178 0.0 2.0346204495599007 6.724712987167763 30.65924577527153 7.205894329578824 2.617312196090792 337.8503740423803 22.081295539033146 6.099671312511992 6.080732914386631 251.92223795949712 107.74906083291447 8.421940941592784 18.85757377996723 252.9423287875386 107.74906083291447 7.815901504999283 17.56181931185568 337.8503740423803 22.081295539033146 6.099671312511992 6.080732914386631 
110.00014584568478 0.0 13.642843670122144 0.0 2.0422106703105096 6.726845633802816 31.566552261591806 9.039408571869583 2.9210759527660137 326.32661351513866 22.6209055269036 6.507659532026072 6.053865494435395 251.92223795949712 108.76350406620227 8.567572400422874 19.260766692125998 252.9423287875386 108.76350406620227 13.347197079405142 17.909406657215023 326.32661351513866 22.6209055269036 6.507659532026072 6.053865494435395 
111.0001458456848 0.0 13.66758052624169 0.0 1.831466427681842 6.73703847674412 32.010765910860215 8.94785543207215 3.0830788231992163 313.7634429580135 23.04898409525089 6.074379544466583 6.068801077479635 251.92223795949712 109.75770347580524 8.571039816109305 20.24041252265447 252.9423287875386 109.75770347580524 15.052916077140898 17.154286314961148 313.7634429580135 23.04898409525089 6.074379544466583 6.068801077479635 
112.00014584568481 0.0 13.685466703474756 0.0 1.6350487311569308 6.742270755322087 32.853652141630434 6.948593048446912 2.95875243601828 301.73717029834825 23.58538914437339 5.51981293067329 6.141471987389714 251.92223795949712 110.73548384003132 8.571039816109305 21.218192886880548 252.9423287875386 110.73548384003132 7.333083429218742 17.200050431924627 301.73717029834825 23.58538914437339 5.51981293067329 6.141471987389714 
113.00014584568483 0.0 13.683715849583077 0.0 1.7124489157660945 6.751633502936501 33.67865916573047 6.930158398115261 2.486550516097709 288.74012539480043 24.08678332961068 5.388255103290403 6.146846765328237 251.92223795949712 111.73413913716465 8.571039816109305 22.216848184013866 252.9423287875386 111.73413913716465 7.181558378830916 17.659212558908198 288.74012539480043 24.08678332961068 5.388255103290403 6.146846765328237 
114.00014584568484 0.0 13.792147167336738 0.0 1.79597651587688 6.759317285592865 34.506922281002595 6.91239847718667 2.6695048938182824 275.0772999640186 24.53665849176669 5.735665345191442 6.214568769791203 251.92223795949712 112.75409521574076 8.571039816109305 23.236804262589985 252.9423287875386 112.75409521574076 7.033817712028423 18.011399694661087 275.0772999640186 24.53665849176669 5.735665345191442 6.214568769791203 
115.00014584568486 0.0 13.808853702248719 0.0 1.9086984338988366 6.762930700859108 35.31885036283969 6.941000027254444 3.0939702660280926 261.0614836367654 24.91292605655686 5.783838493890611 6.203143969165742 251.92223795949712 113.76314436182565 8.571039816109305 24.24585340867488 252.9423287875386 113.76314436182565 19.69747660564699 17.88148498407068 261.0614836367654 24.91292605655686 5.783838493890611 6.203143969165742 
116.00002840442738 0.0 13.792979926545506 0.0 1.892513035995956 6.767698753083173 36.14302776445242 8.822060106228088 3.5578906235692154 246.31632405318277 25.313857278322747 5.800014455326094 6.182929462811245 251.92223795949712 114.74622901790275 8.571039816109305 25.228938064751976 252.9423287875386 114.74622901790275 8.228490582472645 18.37630044618003 246.31632405318277 25.313857278322747 5.800014455326094 6.182929462811245 
117.00014584568488 0.0 13.739822127557819 0.0 1.8787886129172098 6.770401035678477 37.13775062954568 6.868613029419387 4.036975602417656 231.55855283677806 25.61088206710525 5.75742258643811 6.136180552200591 251.92223795949712 115.73675925655635 8.570396908876104 26.219468303405577 252.9423287875386 115.73675925655635 5.963576144696248 18.071460770602194 231.55855283677806 25.61088206710525 5.75742258643811 6.136180552200591 
118.0001458456849 0.0 13.750421337878896 0.0 1.6892477109921473 6.767215460091236 37.76004100552234 6.744844867233159 3.927923295171678 217.1485040328195 26.030733358865962 5.7722120870145135 6.074739306432984 251.92223795949712 116.7665385774505 8.405169749943516 27.249247624299723 252.9423287875386 116.7665385774505 6.253525658758277 17.551966890389984 217.1485040328195 26.030733358865962 5.7722120870145135 6.074739306432984 
119.00014584568491 0.0 13.83749232617438 0.0 1.6848768773537 6.7645604960555925 37.647580458089706 6.693362520787474 2.880361125378993 204.1557853853251 26.411083455601663 5.694389238541709 6.073517301171368 251.92223795949712 117.76276522297881 8.151864300062428 28.245474269828044 252.9423287875386 117.76276522297881 7.784038675415098 16.05352609989412 204.1557853853251 26.411083455601663 5.694389238541709 6.073517301171368 
120.00013700903703 0.0 13.845041614101884 0.0 1.7819328380714794 6.756954200394287 36.92893573115082 6.717676110317601 2.9210528942856464 191.0469412929906 26.761080506711785 5.499971280466935 6.182940473999228 251.92223795949712 118.7576544779852 7.95963503733541 29.24036352483443 252.9423287875386 118.7576544779852 10.456102685163101 15.064414916158094 191.0469412929906 26.761080506711785 5.499971280466935 6.182940473999228 
121.00014584568494 0.0 13.817168966822523 0.0 1.7938449183185683 6.746762924513572 36.70428421115655 6.7793690387443215 3.4516656422346075 178.09373477583557 27.080894483049043 5.65003156035271 6.174602255681955 251.92223795949712 119.76333785952588 7.970644343603706 29.13145920154712 252.9423287875386 119.76333785952588 9.079007020574291 14.889428659095573 178.09373477583557 27.080894483049043 5.65003156035271 6.174602255681955 
122.00014584568495 0.0 13.811479340205635 0.0 1.6803652651789782 6.734073870934064 36.683464840160276 6.850332684621807 3.810795551562332 166.33474088291157 27.396801122586616 5.724331930766009 6.1829383557285515 251.92223795949712 120.7663601952979 8.263300943777969 24.964033017700476 252.9423287875386 120.7663601952979 9.112816901696911 15.683569679506055 166.33474088291157 27.396801122586616 5.724331930766009 6.1829383557285515 
123.00014584568497 0.0 13.741569429812436 0.0 1.7757690670346995 6.724824414986961 36.264877540571945 7.0407801909451875 3.8022716626793582 155.25029901512 27.779795047634636 6.973149276138896 6.218184282163385 251.92223795949712 121.73671530393312 8.729926132850695 20.19116536951375 252.9423287875386 121.73671530393312 10.926357946239191 16.6283950208417 155.25029901512 27.779795047634636 6.973149276138896 6.218184282163385 
124.00014584568498 0.0 13.7814189012225 0.0 1.947160974026339 6.715064406045524 35.87512264200777 7.156983800882925 3.9265136281117976 143.8409407640335 28.147073709795464 7.301074919838742 6.222686428568385 251.92223795949712 122.7617659515907 9.150861585446721 17.98081559621235 252.9423287875386 122.7617659515907 8.772074909564422 17.443511188136945 143.8409407640335 28.147073709795464 7.301074919838742 6.222686428568385 
125.00004528801782 0.0 13.76639660369291 0.0 2.074514852438956 6.704234152336138 35.69549101092036 7.228464100416285 3.591353507417048 132.9584719086719 28.482681614619224 7.062011996521338 6.096001914176496 251.92223795949712 123.74744151548214 9.259796908701498 18.7497657730539 252.9423287875386 123.74744151548214 8.47125770162042 18.033502922373746 132.9584719086719 28.482681614619224 7.062011996521338 6.096001914176496 
126.00014584568501 0.0 13.792329432783678 0.0 2.1049262514758373 6.694214113275071 35.23377021135102 7.286830421732925 3.2781076810027856 122.42827375576641 28.702334451195952 7.376173500802474 6.034461130250645 251.92223795949712 124.76688717511107 9.264271093037678 19.769211432682823 252.9423287875386 124.76688717511107 8.22111569838599 18.52332312548366 122.42827375576641 28.702334451195952 7.376173500802474 6.034461130250645 
127.00014584568503 0.0 13.777324889019717 0.0 2.0065275284504294 6.67945939765015 34.52197059538556 7.200562785723029 3.1142914114394307 112.71853744738101 28.90097744230747 7.431557370989174 6.060124942902609 251.92223795949712 125.74698246942462 9.264271093037678 20.749306726996384 252.9546935248482 125.74698246942462 7.608424061377545 18.653555097170454 112.71853744738101 28.90097744230747 7.431557370989174 6.060124942902609 
128.00014584568504 0.0 13.633209813829918 0.0 2.117083948931562 6.669062072753025 33.705219224124136 7.119832726374397 3.5322370325853987 103.48645340830865 29.13639801861875 7.695940889442631 6.084679220199287 251.92223795949712 126.75172437129821 9.264271093037678 21.75404862886997 253.04742905467015 126.75172437129821 8.858829510286753 18.947649725572226 103.48645340830865 29.13639801861875 7.695940889442631 6.084679220199287 
129.00014584568498 0.0 13.608676827236703 0.0 2.152098992741703 6.654460993497848 32.9827774251499 7.1524231674503485 3.8672129474019106 93.9046599446189 29.495224409667326 7.528430123720676 6.061285114805093 251.92223795949712 127.74724776983807 9.264271093037678 22.749572027409833 253.1525293218017 127.74724776983807 8.266228763924028 19.19643356574088 93.9046599446189 29.495224409667326 7.528430123720676 6.061285114805093 
130.00014584568493 0.0 13.591091831970694 0.0 2.0752252957971686 6.649817716390223 32.09991255813276 7.2241946076177275 3.824313017485919 85.37234926040951 29.79731947620323 7.249164091600998 6.021433647586576 251.92223795949712 128.7539378234492 9.264271093037678 23.756262081020967 253.38745933068398 128.7539378234492 5.764535832353148 19.647166149506084 85.37234926040951 29.79731947620323 7.249164091600998 6.021433647586576 
131.00014584568487 0.0 13.648604015312005 0.0 1.9649829090182467 6.636471984383912 31.95572985682261 7.2920803493037445 3.6213407924758068 77.1182794530611 30.012696561035415 7.362999380292683 6.009754723528816 251.92223795949712 129.7520290790206 9.264271093037678 24.754353336592356 253.65330118284024 129.7520290790206 5.216216421733307 20.1094443547911 77.1182794530611 30.012696561035415 7.362999380292683 6.009754723528816 
132.0001458456848 0.0 13.557903496371884 0.0 1.9436620581264021 6.626576462330282 31.50021944204273 7.390617897162446 3.1025680050430373 69.62192443498978 30.303657412987167 7.6098643752515915 5.997120813245261 251.92223795949712 130.74929893266588 9.264271093037678 25.75162319023765 254.10461409464043 130.74929893266588 5.080227622575534 19.335356873984615 69.62192443498978 30.303657412987167 7.6098643752515915 5.997120813245261 
133.00014584568476 0.0 13.551362199535498 0.0 1.9450801538219282 6.614618588207723 30.842941186701804 7.529063855045557 2.832015677944161 62.42064716684104 30.41810326314415 7.731701892455957 5.9656327817098305 251.92223795949712 131.75796856022043 9.264271093037678 26.76029281779218 254.68575674819132 131.75796856022043 6.143717686249779 18.08639242627123 62.42064716684104 30.41810326314415 7.731701892455957 5.9656327817098305 
134.0001458456847 0.0 13.50252532823295 0.0 2.075284313392122 6.60194867965494 30.431653881153522 7.559818027697547 2.7763917133791667 55.90463836025192 30.52497020699722 6.83048755017804 6.008489383759333 251.92223795949712 132.74997678539373 9.264271093037678 27.752301042965474 255.02578702420513 132.74997678539373 7.4822806869393395 17.28879477396453 55.90463836025192 30.52497020699722 6.83048755017804 6.008489383759333 
135.00014584568464 0.0 13.428029674217852 0.0 1.8455171552010239 6.586862854655327 29.87336199554092 7.557655707197429 2.4349146992863266 49.35025854771575 30.591863251340243 6.360212988119484 5.950737977007581 251.92223795949712 133.76639407612578 9.264271093037678 28.768718333697542 255.53274125389848 133.76639407612578 8.948659595414991 15.655582651842705 49.35025854771575 30.591863251340243 6.360212988119484 5.950737977007581 
