#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:24+0000 #
#####################################################################
# seed = 113.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
348.0035549051861 1.1358989386759923 82.46638170673333 19.0 0.0 0.0 21.0 
349.00024536580634 0.9640320149503915 77.63850361884573 19.0 0.0 0.0 20.0 
350.00170089443503 0.9818326485301679 77.63850361884573 19.0 0.0 0.0 20.0 
351.00000516700237 1.171941796414088 85.26284655972239 19.0 0.0 0.0 19.0 
352.0026438739134 0.8855528158787294 63.49736033262894 18.0 0.0 0.0 18.0 
353.00192539472624 1.0791776081359377 70.25625631826722 18.0 0.0 0.0 18.0 
354.004014047012 1.0915770220451226 63.656914224199966 18.0 0.0 0.0 18.0 
355.0052325137165 1.0832867533816197 63.656914224199966 17.0 0.0 0.0 18.0 
356.00263601858563 1.141423029675782 65.14207912942555 17.0 0.0 0.0 18.0 
357.0019790859737 1.3328855869164804 94.43522208307485 17.0 0.0 0.0 18.0 
358.00089125259166 1.5712198653138427 101.17349954674887 17.0 0.0 0.0 17.0 
359.000436778202 1.3881230160828713 76.07523933294368 17.0 0.0 0.0 17.0 
360.00224942415235 1.395972271522756 76.07523933294368 17.0 0.0 0.0 17.0 
361.0018999988948 1.8265198107265341 104.11555354045413 17.0 0.0 0.0 17.0 
362.0025232664653 1.846729213484999 104.11555354045413 16.0 0.0 0.0 19.0 
363.0026472736136 1.9647028686466845 107.34952980026219 16.0 0.0 0.0 19.0 
364.00347996786724 1.9807836310361606 110.48705464844579 16.0 0.0 0.0 19.0 
365.00020011969116 1.7583265257910978 98.44236653772691 16.0 0.0 0.0 19.0 
366.001865044389 1.8294431575645957 98.44236653772691 16.0 0.0 0.0 19.0 
367.00274830481385 2.0490640781926426 110.48705464844579 16.0 0.0 0.0 18.0 
368.00008896748574 2.1728530842791387 113.46862233130054 16.0 0.0 0.0 18.0 
369.004014047012 1.9438558947119395 94.19967104117063 16.0 0.0 0.0 18.0 
370.0030439904861 1.981420610358846 94.96937780233685 16.0 0.0 0.0 19.0 
371.00022214911775 2.0072445716287746 97.12570801045462 16.0 0.0 0.0 17.0 
372.00078191637937 1.977274219211886 97.3555240519637 16.0 0.0 0.0 16.0 
373.00013683968285 2.1424911108169 100.04115062963126 16.0 0.0 0.0 17.0 
374.001202792986 2.168416360751474 104.32112725099279 16.0 0.0 0.0 17.0 
375.0001511248731 2.204481265998292 104.32112725099279 16.0 0.0 0.0 17.0 
376.00094203234545 2.0299963800871916 104.32112725099279 16.0 0.0 0.0 16.0 
377.00065922418617 2.273424620917114 107.11681895356372 16.0 0.0 0.0 16.0 
378.0027965465713 2.0215033467330947 108.2061329694452 16.0 0.0 0.0 16.0 
379.0002860233462 1.593570573674008 96.21921317884511 17.0 0.0 0.0 16.0 
380.0001284004093 1.4375810501163555 87.08647789327841 17.0 0.0 0.0 16.0 
381.00074246905814 1.450695930064777 87.08647789327841 17.0 0.0 0.0 16.0 
382.00377437220845 1.4614674048493281 87.08647789327841 17.0 0.0 0.0 16.0 
383.0005683881189 1.6534774619731003 90.40505437379534 17.0 0.0 0.0 16.0 
384.0000322819673 1.6776258931625623 88.4459740560373 17.0 0.0 0.0 16.0 
385.00029950897465 1.7156498424395656 94.55284854680258 17.0 0.0 0.0 16.0 
386.0011323652614 1.7269835008210677 94.55284854680258 17.0 0.0 0.0 18.0 
387.0023692342983 1.7159763640608277 94.55284854680258 17.0 0.0 0.0 16.0 
388.00593648015825 1.7735691652410575 94.21144583945079 17.0 0.0 0.0 16.0 
389.00157023167674 1.7771454746198359 94.21144583945079 17.0 0.0 0.0 16.0 
390.00235408696557 1.6217055620786667 85.84774311067969 16.0 0.0 0.0 16.0 
391.0012393553406 1.8868483670470522 100.44757142306338 17.0 0.0 0.0 15.0 
392.00377437220845 1.842420365716341 100.44757142306338 16.0 0.0 0.0 15.0 
393.0004206490004 1.610596388277556 81.66836252921735 16.0 0.0 0.0 15.0 
394.004014047012 1.559297330243203 87.65778707263212 16.0 0.0 0.0 15.0 
395.0020768483616 1.6009321015720674 87.65778707263212 16.0 0.0 0.0 15.0 
396.0058380093564 1.6188782412181233 87.65778707263212 16.0 0.0 0.0 15.0 
397.0007024168802 1.6644946891072683 87.778858001532 16.0 0.0 0.0 15.0 
398.0018931509549 1.7552414145184987 90.42093987793902 16.0 0.0 0.0 15.0 
399.0004549064651 1.82058416346153 96.29748951723587 16.0 0.0 0.0 15.0 
400.00078725641697 1.7017772126544481 93.62365734103355 16.0 0.0 0.0 15.0 
401.0030727806819 1.7431245117237881 93.62365734103355 15.0 0.0 0.0 15.0 
402.00278290061254 1.9003768417576867 96.29748951723587 15.0 0.0 0.0 15.0 
403.0000984902759 2.326602140940419 99.04510514382628 16.0 0.0 0.0 15.0 
404.00027717734025 2.579693781365365 105.04106364271058 16.0 0.0 0.0 15.0 
405.00070636650054 3.238491161426823 123.61649437786929 16.0 0.0 0.0 15.0 
406.0024961912757 2.9945424425856846 111.13410224258007 16.0 0.0 0.0 15.0 
407.00377437220845 3.040299063786791 108.89477927749715 16.0 0.0 0.0 14.0 
408.00356530181193 3.4210386666249843 108.89477927749715 16.0 0.0 0.0 14.0 
409.0013700466781 3.6551371579277707 113.97300533570831 17.0 0.0 0.0 14.0 
410.00048799260446 3.4682098977318985 113.97300533570831 17.0 0.0 0.0 14.0 
411.0003637278045 3.526122446461908 113.97300533570831 15.0 0.0 0.0 14.0 
412.00216202589405 3.3517663997361806 113.97300533570831 15.0 0.0 0.0 14.0 
413.0005630987923 3.4862181684615345 116.83619401433543 16.0 0.0 0.0 14.0 
414.00061951466415 2.033453828209389 114.22940665934334 17.0 0.0 0.0 14.0 
415.00025753430356 0.43017359891809054 106.06398940541987 17.0 0.0 0.0 14.0 
416.00645754808033 0.030372221885630175 15.186110942815105 17.0 0.0 0.0 15.0 
417.00022475339665 0.0 0.0 18.0 0.0 0.0 14.0 
418.0007558730839 0.0 0.0 18.0 0.0 0.0 14.0 
419.00013360944075 0.0 0.0 18.0 0.0 0.0 14.0 
420.01006192625164 0.0 0.0 18.0 0.0 0.0 15.0 
421.00033183944987 0.0 0.0 16.0 0.0 0.0 15.0 
422.0011884691905 0.002959144898479448 1.4795724492397255 17.0 0.0 0.0 16.0 
423.0026012278582 0.0 0.0 17.0 0.0 0.0 15.0 
424.004014047012 0.0 0.0 17.0 0.0 0.0 15.0 
425.0029111009012 0.017650409561329013 8.825204780664478 17.0 0.012416186148944333 6.208093074472146 15.0 
426.0016618336932 0.017650409561329013 8.825204780664478 17.0 0.012416186148944333 6.208093074472146 14.0 
427.000687996913 0.021485509856179152 10.460338116006994 17.0 0.0 0.0 15.0 
428.0057632152868 0.061970578822770905 11.808944955369043 17.0 0.0 0.0 15.0 
429.00238535490917 0.0909195124794844 17.79977750810386 18.0 0.0 0.0 15.0 
430.0002498242589 0.09306422981051636 17.79977750810386 18.0 0.0 0.0 15.0 
431.0001855354143 0.16132825773957185 20.38017393333334 19.0 0.0 0.0 15.0 
432.00006968761966 0.08703229600217977 13.815143408795166 19.0 0.0 0.0 15.0 
433.00015677111907 0.20916500338981314 27.599567774830604 19.0 0.0 0.0 15.0 
434.0011003138836 0.2151072309956599 23.45050330252431 20.0 0.0 0.0 15.0 
435.0014235399964 0.2151072309956599 23.45050330252431 20.0 0.0 0.0 15.0 
436.0009953201886 0.292116311357375 34.58219004561954 20.0 0.0 0.0 15.0 
437.0010433941831 0.22986860992370708 24.295918238833167 20.0 0.0 0.0 15.0 
438.0039449581858 0.31197795000355233 30.826668116475958 21.0 0.0 0.0 15.0 
439.001958057923 0.3192066577451184 28.22345721818155 21.0 0.0 0.0 15.0 
440.00333549274075 0.3192066577451184 28.22345721818155 21.0 0.0 0.0 15.0 
441.00328084550733 0.32709852321662297 31.311218035334235 21.0 0.0 0.0 15.0 
442.0031504452196 0.3195861500310275 31.311218035334235 20.0 0.0 0.0 15.0 
443.00086709163145 0.3231354622020808 31.572966129240115 20.0 0.0 0.0 15.0 
444.0026696389493 0.3310583330510432 31.572966129240115 20.0 0.0 0.0 15.0 
445.00957477185824 0.3310583330510432 31.572966129240115 20.0 0.0 0.0 15.0 
446.003512704813 0.4225990987165414 44.701005707106134 20.0 0.0 0.0 15.0 
447.00377437220845 0.33230275296485984 34.46447887598421 20.0 0.0 0.0 15.0 
448.0019900248921 0.30436449174881114 35.837384544225785 20.0 0.0 0.0 15.0 
449.0002285414076 0.27278837554010693 35.837384544225785 20.0 0.0 0.0 14.0 
450.0013152544678 0.286114478526059 41.12753036896021 20.0 0.0 0.0 14.0 
451.00040372390544 0.36101721282473087 41.12753036896021 20.0 0.0 0.0 14.0 
452.00019245113185 0.28528518651679685 40.71288436432806 20.0 0.0 0.0 14.0 
453.0005362310008 0.2967448826418517 42.0692115767732 20.0 0.0 0.0 14.0 
454.0014246221658 0.3092967723169433 42.0692115767732 20.0 0.0 0.0 14.0 
455.00006001690775 0.38616503281797504 43.189440091318744 19.0 0.0 0.0 14.0 
456.00031777955917 0.563128523867732 44.337056703938146 19.0 0.0 0.0 14.0 
457.0024744836763 0.4137081548080679 44.144688820941354 19.0 0.0 0.0 13.0 
458.0087111369343 0.50712971512113 48.33319766512068 19.0 0.0 0.0 13.0 
459.0034247534649 0.5209117093070362 48.33319766512068 18.0 0.0 0.0 13.0 
460.0001408945273 0.5220838335213276 48.33319766512068 18.0 0.0 0.0 13.0 
461.0028701577411 0.5220838335213276 48.33319766512068 18.0 0.0 0.0 14.0 
462.00124118559154 0.5220838335213276 48.33319766512068 18.0 0.0 0.0 14.0 
463.0016659501447 0.524087797161566 54.99827781458413 18.0 0.0 0.0 13.0 
464.0000513295071 0.6378051434568247 54.99827781458413 18.0 0.0 0.0 13.0 
465.00201341090457 0.8971773387595317 69.60750160571274 18.0 0.0 0.0 13.0 
466.0018050642037 0.5729567981534902 60.113367278898295 18.0 0.0 0.0 13.0 
467.00377437220845 0.6910629445993168 64.4787634293317 18.0 0.0 0.0 14.0 
468.0018491360661 0.8432946253414174 69.90352123677644 18.0 0.0 0.0 14.0 
469.001597579484 0.6298292920467456 69.90352123677644 18.0 0.0 0.0 14.0 
470.00182727197426 0.4578642390907939 69.90352123677644 17.0 0.0 0.0 14.0 
471.00136435553134 0.42288697158513816 63.4033460139496 18.0 0.0 0.0 15.0 
472.00022519087713 0.7048027756679438 73.48979661144978 18.0 0.0 0.0 15.0 
473.00146759379817 0.22617667864248311 62.90751119506251 18.0 0.002893049588186201 1.4465247940931079 15.0 
474.004014047012 0.32430691542439977 56.72563676349927 18.0 0.002893049588186201 1.4465247940931079 14.0 
475.00152926894 0.11516047964560983 55.47345192736705 18.0 0.002893049588186201 1.4465247940931079 14.0 
476.0019691895048 0.11345127352699898 56.72563676349927 18.0 0.002893049588186201 1.4465247940931079 14.0 
477.00240158667657 0.22439817738173465 56.72563676349927 18.0 0.0 0.0 15.0 
478.0017387025018 0.01092474008583413 5.46237004291703 17.0 0.0 0.0 15.0 
479.0001115870684 0.024387781456547176 6.364961613167253 17.0 0.0 0.0 16.0 
480.00120129067886 0.04190876907001489 13.636167634350784 17.0 0.0 0.0 16.0 
481.00018496183736 0.03893019349891436 13.636167634350784 17.0 0.0 0.0 16.0 
482.0027533080543 0.03893019349891436 13.636167634350784 17.0 0.0 0.0 16.0 
483.0025829937902 0.040065751779102175 13.636167634350784 18.0 0.0 0.0 16.0 
484.00035773113314 0.04525790686306923 12.77362276967574 19.0 0.0 0.0 16.0 
485.00229167584183 0.05993672285496642 20.11303076562382 18.0 0.0 0.0 16.0 
486.0019082344974 0.0 0.0 18.0 0.0 0.0 15.0 
487.0015699290248 0.01971066132371793 9.855330661859 19.0 0.0 0.0 15.0 
488.0062044675743 0.004817532608312292 2.4087663041561598 20.0 0.0 0.0 15.0 
489.00146600013545 0.019810605571781915 9.905302785890939 19.0 0.0 0.0 15.0 
490.0019793660482 0.026768659169221713 9.905302785890939 19.0 0.0 0.0 15.0 
491.0006233895057 0.026768659169221713 9.905302785890939 20.0 0.0 0.0 15.0 
492.00377437220845 0.026768659169221713 9.905302785890939 20.0 0.0 0.0 15.0 
493.00203541494915 0.1164006556383397 26.90185230622788 20.0 0.0 0.0 15.0 
494.0026018869021 0.14454939673626943 26.582284407226837 20.0 0.0 0.0 15.0 
495.000446962005 0.15957949913343072 26.582284407226837 21.0 0.0 0.0 15.0 
496.00091470697123 0.05632560596943052 18.383391575763596 21.0 0.0 0.0 15.0 
497.0035251433191 0.05632560596943052 18.383391575763596 22.0 0.0 0.0 15.0 
498.01032032396506 0.07093178861282164 25.772552955588253 21.0 0.0 0.0 16.0 
499.0039728272251 0.07220195238241851 25.772552955588253 21.0 0.0 0.0 16.0 
500.0031616061601 0.08596264489581046 33.28798109708271 21.0 0.0 0.0 17.0 
501.00247496811477 0.08596264489581046 33.28798109708271 20.0 0.0 0.0 17.0 
502.00174110085123 0.08596264489581046 33.28798109708271 19.0 0.0 0.0 17.0 
503.00071668684325 0.07684701889561421 33.28798109708271 22.0 0.0 0.0 18.0 
504.0005736814953 0.12952049842158977 40.68351198861018 22.0 0.0 0.0 18.0 
505.0010016792948 0.12621257108150044 41.50164654941372 21.0 0.0 0.0 18.0 
506.0014302848952 0.14603073395692384 41.50164654941372 21.0 0.0 0.0 18.0 
507.0035492625197 0.14288688084282072 41.50164654941372 20.0 0.0 0.0 18.0 
508.002546653052 0.1725276169345917 48.921388433177384 21.0 0.0 0.0 18.0 
509.00234036402384 0.28135472522371907 48.921388433177384 21.0 0.0 0.0 18.0 
510.00072877443995 0.29162565719241385 51.027788826583134 21.0 0.0 0.0 18.0 
511.003101420151 0.2818380693761724 51.027788826583134 21.0 0.0 0.0 20.0 
512.0007980221391 0.20251570330062807 17.63819145215254 21.0 0.0 0.0 21.0 
513.0021154261569 0.21778970460451488 19.703005053785574 21.0 0.0 0.0 21.0 
514.0026995317403 0.41396187179725935 58.41916598581133 20.0 0.0 0.0 21.0 
515.0067568263576 0.25979865140748837 25.098405829177864 20.0 0.0 0.0 21.0 
516.0069248702034 0.31312240429877747 61.19892860860955 20.0 0.0 0.0 21.0 
517.0008253960649 0.3134198413356335 61.19892860860955 20.0 0.0 0.0 21.0 
518.0008642855225 0.16345405892741172 25.167129913515737 20.0 0.0 0.0 21.0 
519.0011557933728 0.10339536881890386 26.055128552269053 20.0 0.0 0.0 21.0 
520.0023134017692 0.15441411486031048 26.055128552269053 19.0 0.0 0.0 21.0 
521.0011062750501 0.10470913063452122 26.845192296557713 19.0 0.0 0.0 21.0 
522.0010447675947 0.16076380788556183 27.894155789040383 19.0 0.0 0.0 21.0 
523.0005004154135 0.07014330577414313 35.07165288707182 19.0 0.0 0.0 21.0 
524.0034627219189 0.1383175392093571 35.07165288707182 19.0 0.0 0.0 21.0 
525.002998626359 0.0 0.0 19.0 0.0 0.0 21.0 
526.001154073447 0.0 0.0 19.0 0.0 0.0 21.0 
527.0002528297026 0.0 0.0 19.0 0.0 0.0 21.0 
528.0030626425066 0.0 0.0 19.0 0.0 0.0 21.0 
529.0020328780939 0.0 0.0 19.0 0.0 0.0 21.0 
530.0007439888814 0.0 0.0 19.0 0.0 0.0 21.0 
531.0027907057432 0.0 0.0 19.0 0.0 0.0 20.0 
532.0013756919719 0.0 0.0 21.0 0.0 0.0 20.0 
533.0004926504877 0.0 0.0 21.0 0.0 0.0 20.0 
534.0005038084014 0.0 0.0 21.0 0.0 0.0 20.0 
535.0011890120928 0.0 0.0 20.0 0.0 0.0 20.0 
536.0012089034053 0.0 0.0 20.0 0.0 0.0 21.0 
537.0003584504516 0.0 0.0 20.0 0.0 0.0 21.0 
538.0006799956221 0.0 0.0 20.0 0.0 0.0 21.0 
539.0019554348667 0.010012031435342211 5.00601571767109 19.0 0.0 0.0 21.0 
540.001000335687 0.010012031435342211 5.00601571767109 19.0 0.023304296513015355 11.6521482565077 21.0 
541.0023256963833 0.010012031435342211 5.00601571767109 19.0 0.023304296513015355 11.6521482565077 21.0 
542.0000310663297 0.0 0.0 19.0 0.023304296513015355 11.6521482565077 22.0 
543.0030925035858 0.0 0.0 19.0 0.023304296513015355 11.6521482565077 21.0 
544.0000579557034 0.02184670832342814 10.923354161714116 18.0 0.023304296513015355 11.6521482565077 21.0 
545.0052525424643 0.024471655900027162 12.235827950013658 18.0 0.0 0.0 22.0 
546.0006565239747 0.024471655900027162 12.235827950013658 18.0 0.0 0.0 22.0 
547.0006467163652 0.07415975824562014 23.830662144574802 18.0 0.0 0.0 21.0 
548.0028316054227 0.12662369239346077 26.23196707392046 18.0 0.0 0.0 21.0 
549.0010886689058 0.11302920295108965 37.500199294109024 18.0 0.0 0.0 21.0 
550.0017819643768 0.10268827111803243 32.32973337758057 18.0 0.0 0.0 19.0 
551.0007721346095 0.02387850985511328 6.597160248066615 18.0 0.0 0.0 19.0 
552.0013489481162 0.0329660032220839 6.597160248066615 18.0 0.0 0.0 19.0 
553.0010862744255 0.05725348508785478 11.880640536131239 18.0 0.0 0.0 19.0 
554.0031628770006 0.07053895218636204 18.41788602426803 18.0 0.0 0.0 19.0 
555.0076482837388 0.11065947901691553 18.41788602426803 18.0 0.0 0.0 19.0 
556.000350006526 0.1442536847218304 21.55038588244392 17.0 0.0 0.0 19.0 
557.0000098577837 0.18543542979206698 21.55038588244392 16.0 0.0 0.0 19.0 
558.0022163452978 0.15802474140959777 21.55038588244392 15.0 0.0 0.0 19.0 
559.0005687351461 0.1685143707714666 23.910740922813233 15.0 0.0 0.0 19.0 
560.0026765024454 0.19264680981112006 25.22675754107422 17.0 0.0 0.0 19.0 
561.005745219307 0.17912295618847365 29.966422451559282 17.0 0.0 0.0 19.0 
562.002880621011 0.12559688309172923 23.910740922813233 17.0 0.0 0.0 18.0 
563.0032541204304 0.07777540124610274 16.55990367088765 17.0 0.0 0.0 18.0 
564.0038136160689 0.15866285259685986 18.725035600028576 17.0 0.0 0.0 18.0 
565.0007419355649 0.1784475946890061 18.725035600028576 17.0 0.0 0.0 18.0 
566.0016793500852 0.16554211704391794 17.94579359119294 17.0 0.0 0.0 18.0 
567.0024626471975 0.1799031027850949 17.94579359119294 17.0 0.0 0.0 18.0 
568.0005111796004 0.1799031027850949 17.94579359119294 17.0 0.0 0.0 17.0 
569.0013355991437 0.27600331174610565 24.052613064993096 17.0 0.0 0.0 17.0 
570.0077720514068 0.29815784510383825 28.069726270122686 17.0 0.0 0.0 17.0 
571.0025146388281 0.29707885217577606 28.069726270122686 17.0 0.0 0.0 17.0 
572.001110189941 0.30011444299351586 28.069726270122686 18.0 0.0 0.0 18.0 
573.0094003041669 0.24397499045327 25.12537627164278 18.0 0.0 0.0 18.0 
574.0021198988036 0.3771296381075573 31.20702437192938 18.0 0.0 0.0 18.0 
575.0012914395164 0.4001865208837149 31.20702437192938 18.0 0.0 0.0 18.0 
576.0024234320557 0.40345763024007203 44.642707193086466 18.0 0.0 0.0 18.0 
577.0002414452456 0.2972810380363291 44.642707193086466 17.0 0.0 0.0 18.0 
578.0014687475655 0.2739861489226193 35.16172161989968 17.0 0.0 0.0 18.0 
579.0020952061551 0.29658023566768177 36.86947079476113 17.0 0.0 0.0 18.0 
580.0044505343277 0.34700176693897494 48.176534093366314 16.0 0.0 0.0 18.0 
581.002358861965 0.45271730007381994 51.50669973918829 16.0 0.0 0.0 18.0 
582.0037743722085 0.420428033801113 51.50669973918829 15.0 0.0 0.0 17.0 
583.0011062192324 0.3303372035175555 48.176534093366314 15.0 0.0 0.0 17.0 
584.000048597938 0.41282195123988324 57.66838986428684 14.0 0.0 0.0 17.0 
585.0004100563094 0.6871582148587597 57.66838986428684 13.0 0.0 0.0 17.0 
586.0049106594076 0.5518463992360932 57.66838986428684 13.0 0.0 0.0 17.0 
587.0018096814516 0.5518463992360932 57.66838986428684 13.0 0.0 0.0 17.0 
588.0023848941464 0.4628899792141566 55.66395654757656 13.0 0.0 0.0 17.0 
589.0037297137247 0.5500833268813811 64.71914772766735 13.0 0.0 0.0 17.0 
590.0033596321362 0.5459656908101429 55.78045529754323 13.0 0.0 0.0 17.0 
591.001885317748 0.6747420156009976 64.0898161375797 13.0 0.0 0.0 17.0 
592.0028111697126 0.5600011396247454 55.78045529754323 13.0 0.0 0.0 18.0 
593.0054449922472 0.5734416123212667 55.78045529754323 15.0 0.0 0.0 17.0 
594.0002565630207 0.6380503368782994 62.33995252319471 15.0 0.0 0.0 17.0 
595.0004832255845 0.6774075060246396 57.413203446845955 14.0 0.0 0.0 17.0 
596.0019797507379 0.658375953859128 60.764894050746875 14.0 0.0 0.0 16.0 
597.0016903836203 0.5484768976746256 60.764894050746875 14.0 0.0 0.0 16.0 
598.0036565700236 0.561763991982066 60.764894050746875 14.0 0.0 0.0 16.0 
599.001713982971 0.6575102791477326 68.41008886458013 14.0 0.0 0.0 16.0 
600.0004839274875 0.37913196170508134 57.5008434059356 14.0 0.0 0.0 16.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:27+0000 #
#####################################################################
