#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:57+0000 #
#####################################################################
# seed = 18.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
336.0004402296167 6.441077422176805 130.43967800299066 17.0 0.0 0.0 15.0 
337.0015662117299 5.662532517732339 117.95775503661145 17.0 0.0 0.0 17.0 
338.002521349082 5.772858839557971 109.74437205425534 17.0 0.0 0.0 17.0 
339.001533838055 5.729222223074297 109.74437205425534 18.0 0.013467609551980418 3.432365549802796 17.0 
340.0006749830285 5.466303038301434 109.74437205425534 19.0 0.013467609551980418 3.432365549802796 17.0 
341.00046676112305 5.177960000023474 102.62688335381506 19.0 0.01413155581127892 3.432365549802796 19.0 
342.00090032816473 5.073424524569641 113.50690715477651 18.0 0.028930210337982744 10.83169281315466 18.0 
343.00128358121026 5.19658741124653 115.73097332472821 18.0 0.05867539799837923 18.268226464257225 18.0 
344.0015968850211 4.91468211797043 115.73097332472821 19.0 0.07200991062262806 18.268226464257225 17.0 
345.00012401663037 4.900554482424801 115.73097332472821 20.0 0.07200991062262806 18.268226464257225 17.0 
346.00060625949817 5.50345301474563 122.08696693612262 20.0 0.03547345769411366 9.213069007690478 18.0 
347.0001109467367 5.5648239658669825 126.74512574629307 20.0 0.03891384302360724 11.02501382615813 17.0 
348.00052249931537 5.534073984407303 126.74512574629307 19.0 0.0 0.0 17.0 
349.0022073207029 5.390038664600911 126.74512574629307 19.0 0.0 0.0 17.0 
350.0001253843278 5.595089492637036 126.74512574629307 19.0 0.0 0.0 17.0 
351.0011267505481 5.288633435147961 126.74512574629307 19.0 0.0 0.0 17.0 
352.000155508793 4.8230562211327825 125.19329433521295 19.0 0.0 0.0 17.0 
353.00316134858167 4.848607648938608 125.19329433521295 19.0 0.0 0.0 17.0 
354.0063616902951 4.397631004338495 125.19329433521295 19.0 0.0 0.0 16.0 
355.0002424764342 4.031811077241412 125.19329433521295 19.0 0.0 0.0 16.0 
356.00146436205966 3.8793665476441963 118.83226224209312 19.0 0.0 0.0 16.0 
357.0004447853898 3.843778267632252 124.12782021683682 19.0 0.0 0.0 16.0 
358.00301458166547 3.2093214222462434 124.12782021683682 19.0 0.0 0.0 16.0 
359.00020236791795 3.1909816390327976 124.12782021683682 19.0 0.0 0.0 16.0 
360.0000561575611 2.975091874702613 98.08506544631598 19.0 0.0 0.0 16.0 
361.0007747111198 2.6244413148204835 98.08506544631598 19.0 0.0 0.0 16.0 
362.0003653191597 2.6247215376461726 96.35853043301006 19.0 0.0 0.0 16.0 
363.00024138726866 2.665246981900828 97.3326575983586 19.0 0.0 0.0 16.0 
364.00036758430565 2.6441200968577543 97.3326575983586 19.0 0.0 0.0 16.0 
365.0003761261447 2.836498778029722 97.3326575983586 19.0 0.0 0.0 16.0 
366.0003020269474 2.717921110662535 92.74957202735027 19.0 0.0 0.0 16.0 
367.00281074987953 2.590675092506254 96.63706176523522 19.0 0.0 0.0 16.0 
368.0000260426055 2.872181847907336 118.18255072827748 19.0 0.0 0.0 16.0 
369.00840714621194 3.1287098147751244 112.94355494473581 19.0 0.0 0.0 16.0 
370.00338472132256 3.4186287262090165 112.95717405029853 19.0 0.0 0.0 16.0 
371.0012410765402 2.760944363528273 107.91569058506968 19.0 0.0 0.0 16.0 
372.00027048770073 2.3636126180883372 107.91569058506968 18.0 0.0 0.0 17.0 
373.0015190349352 2.404101735171987 107.91569058506968 19.0 0.0 0.0 18.0 
374.0001297704621 2.5248476754227434 107.91569058506968 19.0 0.0 0.0 18.0 
375.00358955357063 2.533217913543617 102.95237285833582 19.0 0.0 0.0 18.0 
376.00146436205966 2.467733155578265 98.1959799096768 19.0 0.0 0.0 17.0 
377.0097467339346 2.6255784268268005 98.1959799096768 19.0 0.0 0.0 17.0 
378.0002552741101 2.59258390865019 98.1959799096768 20.0 0.0 0.0 18.0 
379.0004560024527 2.609321057558203 98.1959799096768 20.0 0.0 0.0 19.0 
380.00055762393407 2.7902008934171527 106.01149473113247 20.0 0.0 0.0 19.0 
381.00146436205966 2.4470391767781248 91.20243211055737 20.0 0.0 0.0 17.0 
382.0056030824851 2.7179649947343187 102.1401399058579 20.0 0.0 0.0 17.0 
383.00006561569006 2.7526484269065676 102.1401399058579 20.0 0.0 0.0 16.0 
384.003704406354 2.721117881942 102.1401399058579 19.0 0.0 0.0 16.0 
385.0002334698959 3.013881620864532 98.76267258969978 19.0 0.0 0.0 16.0 
386.00061824932123 2.837237027143467 92.27566462120615 19.0 0.0 0.0 16.0 
387.00021509383174 3.463103341351224 114.92031929016298 19.0 0.0 0.0 18.0 
388.00668559044874 3.2034170962793733 99.67800433350294 19.0 0.0 0.0 17.0 
389.00004599913746 3.2572420883554054 114.92031929016298 19.0 0.0 0.0 17.0 
390.0009030972271 3.273773063342346 114.92031929016298 19.0 0.0 0.0 17.0 
391.0005952715342 3.2299770895905384 109.61270199975974 19.0 0.0 0.0 17.0 
392.00223102237754 3.6127369835629835 115.73246780435721 19.0 0.0 0.0 17.0 
393.0032710295408 3.5706659957371825 115.73246780435721 18.0 0.0 0.0 16.0 
394.00201919627847 3.438918161361963 115.73246780435721 17.0 0.0 0.0 16.0 
395.00236063491263 3.3440847779208744 115.73246780435721 17.0 0.0 0.0 17.0 
396.0011543118965 3.524773629421923 110.51065163551687 17.0 0.0 0.0 17.0 
397.0001388817644 3.2597691707725196 116.54680534072219 18.0 0.0 0.0 17.0 
398.004097730982 3.65606309137265 116.54680534072219 17.0 0.0 0.0 17.0 
399.00015158185073 3.233397683404 116.54680534072219 16.0 0.0 0.0 16.0 
400.00011307676976 3.380242725386795 116.54680534072219 16.0 0.0 0.0 16.0 
401.00146436205966 3.4979728637634397 111.36756004941964 16.0 0.0 0.0 15.0 
402.0004762634948 3.5554715481712766 116.74388423541984 17.0 0.0 0.0 16.0 
403.00195180405007 3.5644175767688084 116.74388423541984 17.0 0.0 0.0 16.0 
404.00365507476766 3.5210337860553866 116.74388423541984 18.0 0.0 0.0 15.0 
405.0008929464575 3.583824450303499 122.01272073921535 18.0 0.0 0.0 16.0 
406.00146436205966 3.436572277304707 122.01272073921535 18.0 0.0 0.0 16.0 
407.00021062436207 3.386878403032073 127.17834977950662 18.0 0.0 0.0 17.0 
408.0026568679125 3.1619758488581695 127.17834977950662 17.0 0.0 0.0 17.0 
409.00212879172915 3.294203936876992 127.17834977950662 17.0 0.0 0.0 17.0 
410.00019482063635 3.1585013374090236 132.64372637137683 18.0 0.0 0.0 18.0 
411.00146436205966 2.984369561902161 132.64372637137683 18.0 0.0 0.0 18.0 
412.00073142378517 3.129888808460019 137.90746139660712 17.0 0.0 0.0 18.0 
413.0045807912203 2.9989152938232113 137.90746139660712 17.0 0.0 0.0 18.0 
414.0046863062028 2.8986641504832473 137.90746139660712 17.0 0.002488285756620551 1.2441428783102708 18.0 
415.0015278149229 2.773623762480136 132.57942947603988 17.0 0.0 0.0 16.0 
416.00146436205966 2.613371221052033 132.57942947603988 17.0 0.0 0.0 16.0 
417.0007107686883 2.7892329479476063 137.82876480716777 17.0 0.0 0.0 16.0 
418.0039713714998 2.9589860423901 138.0086265213767 17.0 0.0 0.0 17.0 
419.00127111814027 2.66048340356302 138.0086265213767 17.0 0.0 0.0 17.0 
420.0013102272446 2.6155760244531154 138.0086265213767 16.0 0.0 0.0 17.0 
421.00088995960436 2.6840430314192667 138.0086265213767 16.0 0.0 0.0 17.0 
422.002176980306 2.7070799215053287 143.34669788578503 18.0 0.0 0.0 19.0 
423.0012562861028 2.9830781054185547 149.05028221485134 18.0 0.0 0.0 18.0 
424.00151317016577 2.490114468420486 149.05028221485134 18.0 0.0 0.0 18.0 
425.00128212687736 2.6526851457687286 149.05028221485134 18.0 0.0 0.0 18.0 
426.0005279116308 2.6772717445383964 149.05028221485134 18.0 0.0 0.0 20.0 
427.000709879433 3.3925232478262184 154.29046853020475 18.0 0.0 0.0 19.0 
428.0015944229178 2.97710495191913 160.0561782805653 17.0 0.0 0.0 19.0 
429.00155669923674 3.282498940357693 160.0561782805653 18.0 0.0 0.0 19.0 
430.0014325895896 3.8695624551834076 160.0561782805653 18.0 0.0 0.0 19.0 
431.00146436205966 3.3211193822893086 160.0561782805653 18.0 0.0 0.0 19.0 
432.0059179422072 3.5880425755486782 165.44233500587677 18.0 0.0 0.0 19.0 
433.0015364509856 3.0210681996699202 171.4046732923211 18.0 0.0 0.0 19.0 
434.00022903688273 3.406764409172242 171.4046732923211 18.0 0.0 0.0 19.0 
435.00066058567336 2.587364685124397 162.54962209961593 17.0 0.0 0.0 19.0 
436.00038239147176 2.7076654798369866 171.4046732923211 17.0 0.0 0.0 19.0 
437.0121328342906 2.8035130348086574 176.9243563591619 17.0 0.0 0.0 19.0 
438.0000244140603 2.6118411227171667 173.97537176086513 16.0 0.0 0.0 18.0 
439.00335091632553 2.5510880143211594 137.39178140482466 16.0 0.0 0.0 19.0 
440.00605051199466 2.6106245467692264 137.39178140482466 16.0 0.0 0.0 19.0 
441.00146436205966 2.625460218028581 137.39178140482466 16.0 0.0 0.0 18.0 
442.0009824008777 2.5696659288148043 144.62208914222742 16.0 0.0 0.0 18.0 
443.00228194047287 2.651743533322919 144.62208914222742 16.0 0.0 0.0 18.0 
444.0017097373097 2.7263072908468557 144.62208914222742 16.0 0.0 0.0 18.0 
445.0003919838157 2.3881487433039523 144.14251189656096 15.0 0.0 0.0 19.0 
446.00146436205966 2.4166150229707974 144.71475662404055 15.0 0.0 0.0 17.0 
447.00000620388386 3.4167914559894568 152.15313729201932 14.0 0.0 0.0 17.0 
448.0011776121074 3.1732637603486484 152.15313729201932 14.0 0.0 0.0 17.0 
449.00134323264484 3.1730917968490524 152.15313729201932 14.0 0.0 0.0 17.0 
450.00001870293676 2.626365847549704 152.15313729201932 14.0 0.0 0.0 17.0 
451.00146436205966 3.275476971494175 152.15313729201932 14.0 0.0 0.0 18.0 
452.0017771976454 3.1774415235952147 157.6231553178278 14.0 0.0 0.0 17.0 
453.0037598486148 3.5753856120895606 157.6231553178278 14.0 0.0 0.0 17.0 
454.0015054712284 3.438245744115306 157.68486840157505 14.0 0.0 0.0 17.0 
455.0018156406765 4.322494897915093 176.2526822721785 14.0 0.0 0.0 17.0 
456.000649796379 3.9509596102479057 157.68486840157505 14.0 0.0 0.0 17.0 
457.00467062436473 4.024183950111285 165.03486006235602 14.0 0.0 0.0 17.0 
458.00225563583365 3.6199988077310854 164.9564405781324 14.0 0.0 0.0 17.0 
459.0022358325683 3.362178050088875 164.95712251461367 16.0 0.0 0.0 16.0 
460.0005408343656 3.9632179685620117 165.27125859955646 16.0 0.0 0.0 16.0 
461.00146436205966 3.973278047618045 165.27125859955646 16.0 0.0 0.0 16.0 
462.00838984264936 3.6079900647128884 171.15715481742853 16.0 0.0 0.0 16.0 
463.00897753694903 3.670785406448736 174.6483520527035 16.0 0.0 0.0 16.0 
464.00036023602695 3.150715705311275 174.6483520527035 16.0 0.0 0.0 16.0 
465.0027247175965 3.189692739606513 174.6483520527035 15.0 0.0 0.0 15.0 
466.0003024863559 3.718886863360546 174.6483520527035 15.0 0.0 0.0 15.0 
467.00146099538375 3.4240544946778306 175.93208750676826 15.0 0.0 0.0 16.0 
468.0012646366791 3.7708825372719286 171.49123511123753 15.0 0.0 0.0 16.0 
469.00402613167364 3.4847246682168342 169.77982213954516 16.0 0.0 0.0 16.0 
470.00082903343065 3.8424304234207964 171.90595264112886 16.0 0.0 0.0 16.0 
471.00146436205966 4.618297550039017 171.9474830602157 16.0 0.0 0.0 17.0 
472.0033488319252 3.779601915522679 173.15127477875757 16.0 0.0 0.0 17.0 
473.0038143289845 3.996637927208468 173.18272134537256 17.0 0.0 0.0 17.0 
474.0055005345442 5.156903227138934 173.552219950841 17.0 0.0 0.0 16.0 
475.00155192338275 4.382188923987923 173.552219950841 17.0 0.0 0.0 16.0 
476.0004295832985 3.819561319132812 173.7357744682496 17.0 0.0 0.0 16.0 
477.00034243042995 3.1662981192728967 174.94395020724858 17.0 0.0 0.0 16.0 
478.0003584651565 3.495026893899343 175.31277388816136 17.0 0.0 0.0 16.0 
479.00132825423475 1.1530895491708701 174.94395020724858 17.0 0.0 0.0 16.0 
480.0014165195391 1.6812797864929716 174.94395020724858 16.0 0.0 0.0 16.0 
481.00146436205966 0.33172132508029883 50.85845682937355 16.0 0.0 0.0 16.0 
482.0002288456183 0.21230717293577855 22.590918096667536 16.0 0.0 0.0 16.0 
483.0010260316954 0.18782204939347255 22.590918096667536 16.0 0.0 0.0 16.0 
484.00281386342766 0.20018950364298252 22.590918096667536 16.0 0.0 0.0 16.0 
485.00163493517454 0.3738033242031357 45.41444407033828 16.0 0.0 0.0 16.0 
486.0012374647446 0.28901326527685944 45.41444407033828 16.0 0.0 0.0 16.0 
487.00036243265697 0.22997260170691405 25.384219920601396 16.0 0.0 0.0 15.0 
488.0012530380507 0.21172276904835333 25.384219920601396 16.0 0.0 0.0 15.0 
489.0078780864909 0.22440448118731954 25.384219920601396 16.0 0.0 0.0 16.0 
490.0051048286992 0.2245950159607198 25.384219920601396 16.0 0.0 0.0 16.0 
491.0012813080582 0.22848402636883536 25.384219920601396 16.0 0.0 0.0 16.0 
492.0020307566102 0.14979307499392935 24.882827856955572 16.0 0.0 0.0 16.0 
493.0001720126117 0.1189362889489279 19.673724381580058 16.0 0.0 0.0 16.0 
494.0009039481907 0.14691197067908468 24.85859409321111 16.0 0.0 0.0 16.0 
495.00453502481315 0.20214841120008006 27.61822026049785 16.0 0.0 0.0 16.0 
496.00011380284025 0.12658466270389196 24.85859409321111 16.0 0.0 0.0 17.0 
497.0032915767579 0.12811890541775453 24.383432976602734 16.0 0.0 0.0 18.0 
498.000806300203 0.1297241101310495 24.383432976602734 16.0 0.0 0.0 17.0 
499.0013544908284 0.12288462240645875 24.383432976602734 18.0 0.0 0.0 17.0 
500.0017014024514 0.06382049258821874 19.86472706481365 18.0 0.0 0.0 17.0 
501.00050479723654 0.1250061148509485 30.81974539860275 18.0 0.0 0.0 17.0 
502.00144015762356 0.14367322855202966 25.564082103787968 17.0 0.0 0.0 17.0 
503.0026563137748 0.0639697471890947 16.708811218425126 17.0 0.0 0.0 16.0 
504.0009173173134 0.16540370573868066 36.42932069711313 17.0 0.0 0.0 16.0 
505.0014597713905 0.07239233029753693 14.28765857767965 17.0 0.0 0.0 16.0 
506.0013275678497 0.07217086387013714 14.176925363979933 18.0 0.0 0.0 16.0 
507.0024302807145 0.1614801548398764 21.3333021288295 18.0 0.0 0.0 16.0 
508.00271378420433 0.1614801548398764 21.3333021288295 17.0 0.0 0.0 17.0 
509.00079048310926 0.16538085300860103 21.3333021288295 17.0 0.0 0.0 16.0 
510.0002348631894 0.13951704391204522 21.426983273491487 17.0 0.0 0.0 16.0 
511.00146436205966 0.17383819153550206 21.426983273491487 17.0 0.0 0.0 16.0 
512.0009853515572 0.27642510483105 27.077363515753774 16.0 0.0 0.0 16.0 
513.0023120775687 0.2746591583576701 27.884043546593546 16.0 0.0 0.0 15.0 
514.0006383173559 0.2985304362660781 27.884043546593546 16.0 0.0 0.0 13.0 
515.0007353560966 0.30674464014357533 27.884043546593546 16.0 0.0 0.0 13.0 
516.0004378547195 0.2627728999590391 27.884043546593546 16.0 0.0 0.0 14.0 
517.0030493979376 0.4017781816580362 31.185153448500472 16.0 0.0 0.0 15.0 
518.0018119951957 0.32856910129877687 31.185153448500472 16.0 0.002330100287115209 1.1650501435576075 14.0 
519.0007022755037 0.36601913385838375 31.185153448500472 16.0 0.002330100287115209 1.1650501435576075 14.0 
520.0002244504972 0.3603306429135479 30.155984314009743 16.0 0.006975138680847245 2.3225191968660113 14.0 
521.0008459832496 0.41419781600663896 30.155984314009743 15.0 0.006975138680847245 2.3225191968660113 14.0 
522.0024565275895 0.3840240837678094 33.916508254030276 15.0 0.004215324696216445 1.623662903914294 14.0 
523.0008033353932 0.27022175036903734 38.92111257698605 15.0 0.003247325807828615 1.623662903914294 14.0 
524.0010500635359 0.23774075086561594 38.92111257698605 15.0 0.0 0.0 14.0 
525.0044410872431 0.18782465895401992 28.85832420054234 15.0 0.0 0.0 14.0 
526.0014643620597 0.19775634843280332 31.08903695630036 15.0 0.0 0.0 14.0 
527.0008936929747 0.3146317546830586 40.96037461701806 16.0 0.0 0.0 15.0 
528.0007590776 0.24676156090149817 37.12043332841651 16.0 0.0 0.0 15.0 
529.0003838094008 0.304789195841489 41.15092528237443 16.0 0.0 0.0 15.0 
530.0018329031899 0.23195213193893374 37.87711518295387 16.0 0.0 0.0 14.0 
531.0014643620597 0.25528380080285706 37.87711518295387 16.0 0.0 0.0 14.0 
532.0010391461037 0.11018737536930803 13.619585017655538 16.0 0.0 0.0 14.0 
533.0014526135496 0.168271192164242 19.800705081434643 15.0 0.0 0.0 14.0 
534.0011390310825 0.059631077881832396 6.12842822666633 14.0 0.0 0.0 14.0 
535.0002536415758 0.1347930839444353 25.60977897733102 14.0 0.0 0.0 14.0 
536.0000230492353 0.15718788505528572 25.206614425493456 14.0 0.0 0.0 14.0 
537.0057887041548 0.08021711319240098 10.98469067723235 14.0 0.0 0.0 14.0 
538.0008601371475 0.08021711319240098 10.98469067723235 14.0 0.0 0.0 14.0 
539.0017548438598 0.06835306050917256 10.98469067723235 14.0 0.0 0.0 15.0 
540.0009288305384 0.0987029805427307 12.938078655170756 14.0 0.0 0.0 15.0 
541.0014643620597 0.07385831247560537 12.938078655170756 16.0 0.0 0.0 15.0 
542.0000614613972 0.07504746342723695 16.08701160650068 16.0 0.0 0.0 15.0 
543.0024628069225 0.03217402321300132 16.08701160650068 17.0 0.0 0.0 15.0 
544.0009101927758 0.0 0.0 16.0 0.0 0.0 15.0 
545.0011941403137 0.0 0.0 15.0 0.0 0.0 15.0 
546.0011592718645 0.0 0.0 15.0 0.0 0.0 15.0 
547.000725620448 0.0 0.0 15.0 0.0 0.0 15.0 
548.0028929865158 0.0 0.0 16.0 0.002673627952029463 1.3368139760147244 15.0 
549.0024475153053 0.0 0.0 17.0 0.002673627952029463 1.3368139760147244 15.0 
550.0021117755716 0.0 0.0 18.0 0.002673627952029463 1.3368139760147244 14.0 
551.0007386454492 0.0 0.0 16.0 0.002673627952029463 1.3368139760147244 14.0 
552.0047463773825 0.0 0.0 15.0 0.002673627952029463 1.3368139760147244 14.0 
553.0029874838764 0.0 0.0 15.0 6.892566283780715E-4 0.3446283141890376 15.0 
554.0023825900641 0.0 0.0 15.0 6.892566283780715E-4 0.3446283141890376 15.0 
555.0005332790091 0.0 0.0 15.0 6.892566283780715E-4 0.3446283141890376 15.0 
556.0003181039913 0.0 0.0 16.0 0.0 0.0 16.0 
557.0007416666731 0.0 0.0 16.0 0.0 0.0 16.0 
558.0003745032781 0.0 0.0 16.0 0.0 0.0 16.0 
559.0021538192597 0.0 0.0 16.0 0.0 0.0 16.0 
560.0018180652564 4.7771742332099307E-4 0.2388587116604981 16.0 0.0 0.0 16.0 
561.0001013983416 4.7771742332099307E-4 0.2388587116604981 16.0 0.0 0.0 16.0 
562.0006938262857 0.0 0.0 16.0 0.0 0.0 16.0 
563.0013897868619 4.7771742332099307E-4 0.2388587116604981 16.0 0.0 0.0 16.0 
564.0014884264243 0.0010837490400438638 0.5418745200219348 16.0 0.0 0.0 16.0 
565.0010155449228 0.0010837490400438638 0.5418745200219348 16.0 0.0 0.0 16.0 
566.0014643620597 0.0 0.0 16.0 0.0 0.0 16.0 
567.0002776767768 0.0 0.0 17.0 0.0 0.0 16.0 
568.0047675227112 0.014554578964212571 7.277289482106227 17.0 0.0 0.0 16.0 
569.0058260191207 0.013931842765264569 6.965921382632246 17.0 0.0 0.0 16.0 
570.000605094997 0.0 0.0 17.0 0.0 0.0 16.0 
571.0008814612924 0.0 0.0 18.0 0.0 0.0 16.0 
572.0024007061817 0.0 0.0 18.0 0.0 0.0 16.0 
573.0002966762149 0.0 0.0 18.0 0.0 0.0 16.0 
574.000331346534 0.0 0.0 18.0 0.0 0.0 16.0 
575.001428295198 0.0 0.0 17.0 0.0 0.0 16.0 
576.0014643620597 0.0 0.0 17.0 0.0 0.0 17.0 
577.0006177881895 0.025356630122451772 12.678315061225732 18.0 0.0 0.0 19.0 
578.0016113471731 0.0 0.0 18.0 0.0 0.0 19.0 
579.0014580612994 0.0 0.0 19.0 0.0 0.0 18.0 
580.0039386957893 0.03295762294417515 12.678315061225732 19.0 0.0 0.0 18.0 
581.0014643620597 0.05421726637647082 12.510999007693812 19.0 0.0 0.0 20.0 
582.0029336412589 0.06847966356457966 12.510999007693812 19.0 0.0 0.0 20.0 
583.000657474477 0.050191499318935746 12.510999007693812 19.0 0.0 0.0 20.0 
584.0010607127773 0.13552601464236144 20.324441539439334 19.0 0.0 0.0 19.0 
585.0039995475538 0.12191568733906323 25.36788730441191 19.0 0.0 0.0 18.0 
586.0014643620597 0.24088673660024798 26.792722906678478 20.0 0.0 0.0 18.0 
587.0009116394489 0.16501122086454384 12.236737075210868 20.0 0.0 0.0 18.0 
588.000345024582 0.2300453748941012 20.02976814321326 20.0 0.0 0.0 18.0 
589.0005801374135 0.14283314228975552 12.236737075210868 20.0 0.0 0.0 19.0 
590.000265463349 0.24774378868580993 17.49338367435388 20.0 0.0 0.0 19.0 
591.00021224196 0.21114923995270488 19.048017846900848 20.0 0.0 0.0 19.0 
592.0017691489886 0.20989073776524117 20.532197332260097 20.0 0.0 0.0 19.0 
593.0021123624155 0.2548339751024724 20.44354575475188 21.0 0.0 0.0 19.0 
594.0006287032987 0.2755447902178937 20.252959121190884 20.0 0.0 0.0 19.0 
595.0037448596607 0.4143651066233467 25.302022648002747 21.0 0.0 0.0 19.0 
596.000679335958 0.6603296154504008 32.036820871915296 21.0 0.0 0.0 20.0 
597.0010162369318 0.6675737941310702 27.385559631356443 20.0 0.0 0.0 21.0 
598.0009387111999 0.6934617330072255 27.385559631356443 20.0 0.0 0.0 21.0 
599.0008589192716 0.6315104968949625 26.629088224613326 19.0 0.0 0.0 20.0 
600.0024077253507 0.8308283309176502 34.131459784503676 20.0 0.0 0.0 19.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:01+0000 #
#####################################################################
