#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T17:24+0000 #
#####################################################################
# seed = 36.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00012564643907 0.0 12.829037235027105 0.0 1.601594760154365 6.674893975231556 22.946477099088625 6.935215319552578 4.783055769000653 1.6550402224601304 30.05611152586737 6.056919769843445 5.780050036234823 134.16162641421872 66.02413200259515 10.312563421949369 18.474934180231465 165.73619252803363 66.02413200259515 10.01633790722883 17.497034615119816 1.6550402224601304 30.05611152586737 6.056919769843445 5.780050036234823 
68.00012564643909 0.0 12.829287712398608 0.0 1.5678920555137459 6.675234563963458 22.866479877967357 7.0112966318581735 4.91765959159762 1.6611185130937687 30.106996716725536 6.101834096887609 5.924518515806323 133.3133416641386 67.06290663487783 10.318723550269851 19.502173198619097 165.89656739074417 67.06290663487783 11.198687229743252 17.2894528909422 1.6611185130937687 30.106996716725536 6.101834096887609 5.924518515806323 
69.0001256464391 0.0 12.82608585041742 0.0 1.613738999902008 6.668660650026677 22.949073425177026 7.077279798013708 4.94611881183587 1.6500912535206436 30.008960427777467 6.126328907830604 6.03698879332156 135.0236281225925 68.05021947034601 10.318723550269851 20.48948603408728 165.89656739074417 68.05021947034601 12.39443078561145 16.171365356254746 1.6500912535206436 30.008960427777467 6.126328907830604 6.03698879332156 
70.00012564643912 0.0 12.874359432203756 0.0 1.5920362486905622 6.669008372547226 23.166234761986495 7.1053076393864085 5.313867640909787 1.6447339745640155 30.112447646281193 5.959290984595912 6.1244239290313205 137.82743769389106 69.04393252048375 10.318723550269851 21.483199084225017 165.89656739074417 69.04393252048375 13.666570129941887 14.756526650534775 1.6447339745640155 30.112447646281193 5.959290984595912 6.1244239290313205 
71.00012564643913 0.0 12.905482134458715 0.0 1.6098058110622995 6.665109293954512 24.076638139640558 7.179153981974564 5.261353063664599 1.6829536640615923 30.113379473467297 5.794008503684411 6.073036022756174 141.45202435484623 70.0509042681186 10.318723550269851 22.490170831859874 165.89656739074417 70.0509042681186 15.074080188706121 13.312694057083325 1.6829536640615923 30.113379473467297 5.794008503684411 6.073036022756174 
72.00012564643914 0.0 12.97462889827484 0.0 1.5270527085263272 6.665528618272207 24.32918763963244 7.279538754992558 4.776996838386794 1.7237874685846584 30.07187985783149 5.762954490883894 5.988490789384158 145.17584638130725 71.0614915477332 11.808800495973937 20.938673175960503 165.73606078998944 71.0435666971813 15.188995587371636 13.783029660987756 1.7237874685846584 30.07187985783149 5.762954490883894 5.988490789384158 
73.0000339707428 0.0 12.860911636921845 0.0 1.5362798878279635 6.662167597170554 24.67406569026247 7.298029176531936 4.565252663259514 1.723962804201641 30.256918683808912 5.768310019247763 5.992406997110499 149.42101266976363 72.05885859130696 13.840216257158536 18.44316038235416 165.89656739074417 72.05885859130696 14.453457010398717 14.488890263071681 1.723962804201641 30.256918683808912 5.768310019247763 5.992406997110499 
74.00012564643917 0.0 12.728182038439773 0.0 1.6123590100545517 6.661438875492999 24.99713961657071 7.304330279879794 3.8887443215916235 1.778011807466204 30.29686402156658 5.823600774606834 5.973277120854306 155.33995093084684 73.03484058269699 15.224257764778812 17.03937808907203 165.89656739074417 73.03484058269699 13.728004981352807 15.215780698797442 1.778011807466204 30.29686402156658 5.823600774606834 5.973277120854306 
75.00012564643919 0.0 12.740487262131435 0.0 1.742179679551295 6.662258900307997 25.033888459338588 7.27511001564552 3.2746828449231034 1.7853712645648254 30.231516826315186 6.540080215699264 5.896586536538366 162.74326286474013 74.06532450421413 15.87721283087386 16.947150634352717 165.89656739074417 74.06532450421413 12.950978354714072 15.747451764921506 1.7853712645648254 30.231516826315186 6.540080215699264 5.896586536538366 
76.0001256464392 0.0 12.784310796766547 0.0 1.6314942084750772 6.656862629382023 25.094080401601623 7.275446134738046 3.6906535656848587 1.7967549081447305 30.324384711214137 6.738258728322322 5.943086940118572 165.1909076948343 75.0634272475686 15.899536080996768 17.906870082793127 165.89656739074417 75.0634272475686 12.423610223499956 15.754361589506487 1.7967549081447305 30.324384711214137 6.738258728322322 5.943086940118572 
77.00012564643922 0.0 12.75129578034428 0.0 1.6074114423749106 6.65544860256853 25.39034658908888 7.2537154291925345 4.461898253146395 1.8097213246029116 30.231733457839695 7.045022086199487 6.005464829246246 165.43483231875348 76.06163697951506 15.899536080996768 18.905079814739583 165.89656739074417 76.06163697951506 11.870885603860215 15.767337970318545 1.8097213246029116 30.231733457839695 7.045022086199487 6.005464829246246 
78.00012564643923 0.0 12.833941155007215 0.0 1.7071621688497522 6.654844088812888 25.20111320316534 7.2191858485476885 4.610019019273314 1.8507252164573889 30.18059745179364 6.987845241582537 5.856907879659254 165.52654681935437 77.04520215244932 15.899536080996768 19.888644987673846 165.41499789081738 77.0117183092069 10.989890157157255 15.921784694706355 1.8507252164573889 30.18059745179364 6.987845241582537 5.856907879659254 
79.00012564643924 0.0 12.970383040186823 0.0 1.8072261580454487 6.652744030241058 25.15469697911422 7.183868556944083 3.968006746853795 1.8643739289191408 30.03354885113535 6.884722186343532 5.797666219396581 165.61193618198277 78.0534614745536 15.899536080996768 20.89690430977812 165.57552105745964 78.03113891239198 9.55463625777356 15.641453186319207 1.8643739289191408 30.03354885113535 6.884722186343532 5.797666219396581 
80.00012564643926 0.0 13.002844635814954 0.0 1.8316330282129576 6.651487396001743 25.18049447532109 7.16614897629347 3.5575437697162906 1.9320857350838785 29.809002541127917 6.650185119173067 5.866826392964246 165.69416297562495 79.06188474203016 15.899536080996768 21.90532757725469 165.89656739074417 79.06188474203016 8.430184124517837 15.591955829034195 1.9320857350838785 29.809002541127917 6.650185119173067 5.866826392964246 
81.00012564643927 0.0 12.9559036551241 0.0 1.650369748811703 6.650811843412831 26.615937861401235 115.64473552266581 2.4003701523028194 881.935956019649 29.562382587216593 810.3094188899845 5.36367827798428 165.78587747622586 80.03811509004025 15.579328347989538 22.619129954421812 165.89656739074417 80.03811509004025 8.143385783179841 16.237749016623543 881.935956019649 29.562382587216593 810.3094188899845 5.36367827798428 
82.00012564643929 0.0 12.612858903903453 0.0 1.5163410432125028 6.650836055148265 27.692826068333286 32.45350973646468 2.7511890628242233 990.9896572029285 28.81827260292269 655.1175837877022 3.44718995816856 165.88075454581298 81.05512158378053 13.802937829163715 22.1802860384857 165.89656739074417 81.05512158378053 93.24305427987964 16.699603739504877 990.9896572029285 28.81827260292269 655.1175837877022 3.44718995816856 
83.0001256464393 0.0 11.832616042062925 0.0 1.8382999825354158 6.651729513356077 28.75294755767914 9.106359263852019 2.9969586890586495 926.3913651878329 26.95567493998496 524.7005452746382 2.772272085600444 165.89656739074417 82.03871699684844 11.294643920607083 21.108195679950462 165.89656739074417 82.03871699684844 207.9125180833657 16.545140010445603 926.3913651878329 26.95567493998496 524.7005452746382 2.772272085600444 
84.00012564643932 0.0 11.400099624624563 0.0 2.0230423935040527 6.651689160463689 29.677815031968628 7.393122859806059 2.946183278350928 877.8664326213684 25.51955466806482 478.3326426706073 3.198270765004475 165.89656739074417 83.06338732645754 8.809221992979538 20.09592509301663 165.89656739074417 83.06338732645754 332.1484212387872 16.20328276050988 877.8664326213684 25.51955466806482 478.3326426706073 3.198270765004475 
85.00012564643933 0.0 10.894763194183724 0.0 1.9344157463833351 6.6508683374621755 30.774086006241166 7.419195620494021 2.8036472714190723 813.1492075386838 23.391851444547715 433.5110334535662 3.784891807281499 165.89656739074417 84.05653923743272 8.290790425253546 20.664193622627018 165.89656739074417 84.05653923743272 406.86530728450396 16.0080438588354 813.1492075386838 23.391851444547715 433.5110334535662 3.784891807281499 
86.00012564643934 0.0 10.41952156203445 0.0 1.9662028967586003 6.651158878287378 32.52151808196988 7.3295134863699385 2.987941888399369 763.9486103827949 21.82107900483207 376.80292255037403 4.333992579865349 165.89656739074417 85.08539075486021 8.275542437967488 21.68054857001437 165.89656739074417 85.08539075486021 468.1476225491196 15.683462902475855 763.9486103827949 21.82107900483207 376.80292255037403 4.333992579865349 
87.0000404645255 0.0 10.151794769949449 0.0 2.0325469033190613 6.651263795807589 33.743908681137086 7.302159568182587 3.1487146100870107 725.0737718837271 20.534071689011466 314.56261222115154 4.8385867079407445 165.89656739074417 86.04829393019642 8.275542437967488 22.64345174535058 165.89656739074417 86.04829393019642 555.8833129501961 14.43143985786325 725.0737718837271 20.534071689011466 314.56261222115154 4.8385867079407445 
88.00012564643937 0.0 9.806087565808333 0.0 1.835904192426283 6.651320289856934 34.876233799868366 7.287796574883494 3.763736652847486 669.5285677515076 18.838957870741464 240.30521732199784 5.3457024028687155 165.89656739074417 87.04089505148023 8.275542437967488 23.636052866634397 165.89656739074417 87.04089505148023 590.51984320949 13.66171425007734 669.5285677515076 18.838957870741464 240.30521732199784 5.3457024028687155 
89.00007173753902 0.0 9.700198085835428 0.0 1.8140097503748842 6.651425207377146 36.1362602334719 7.301478038215768 4.323101607510676 630.2260362379427 17.863385942950803 174.54695878836412 5.77052380651734 165.89656739074417 88.04143406125277 8.275542437967488 24.63659187640694 165.89656739074417 88.04143406125277 625.1394468243569 12.58645854559479 630.2260362379427 17.863385942950803 174.54695878836412 5.77052380651734 
90.0001256464394 0.0 9.619757071420915 0.0 1.993597551972883 6.651465560269535 37.247204636670574 7.3715935420831915 4.286467352394281 591.8476819741045 16.409077393101708 115.00103092423788 6.013165264155353 165.89656739074417 89.05257560913184 8.275542437967488 25.647733424286 165.89656739074417 89.05257560913184 547.8045391125787 12.908791816735468 591.8476819741045 16.409077393101708 115.00103092423788 6.013165264155353 
91.00012564643941 0.0 9.57761250495121 0.0 2.1185906778369525 6.651457489691057 38.23257196292781 7.3750026590151805 3.9337107834085656 559.684462040332 15.13395378813523 71.08284240415614 6.244420846715097 165.89656739074417 90.057903506453 8.275542437967488 26.653061321607154 165.89656739074417 90.057903506453 492.5776860230685 12.561157872973117 559.684462040332 15.13395378813523 71.08284240415614 6.244420846715097 
92.00012564643943 0.0 9.71419423122921 0.0 2.0156603001857674 6.651465560269535 39.26325334714944 7.447938943819872 3.739105848378063 536.2940298982629 14.043313830459528 37.51072267288787 6.412079888196304 165.89656739074417 91.0686243196107 8.275542437967488 27.66378213476486 165.89656739074417 91.0686243196107 388.7278359843481 13.1270167649363 536.2940298982629 14.043313830459528 37.51072267288787 6.412079888196304 
93.00012564643944 0.0 10.151407527930989 0.0 2.059244948404591 6.651513983740402 40.372731448958724 7.466173233399379 3.9553160999543473 523.573805255495 13.742170133780546 17.342333027694874 6.405354545739896 165.89656739074417 92.05833899503645 8.275542437967488 28.65349681019061 165.89656739074417 92.05833899503645 287.36676655300295 14.239256006425196 523.573805255495 13.742170133780546 17.342333027694874 6.405354545739896 
94.00012564643946 0.0 10.597661055074656 0.0 2.0069961362386453 6.651562407211269 41.47768290273089 7.5116348906981445 3.9106315349740357 515.3837547236882 13.882669477210264 7.9089926365044185 6.310380793826439 165.89656739074417 93.04352702242508 8.275542437967488 29.638684837579245 165.89656739074417 93.04352702242508 196.93803993031105 14.428401358009422 515.3837547236882 13.882669477210264 7.9089926365044185 6.310380793826439 
95.00006455245251 0.0 11.143251515573864 0.0 1.950751203240793 6.651667324731481 42.750793511806236 7.512954606796871 3.96917128326167 508.4078284719866 14.3727155197055 7.198389870066654 6.2480309956856805 165.89656739074417 94.05715020766942 8.275542437967488 30.65230802282359 165.89656739074417 94.05715020766942 98.796310476763 14.401316675956286 508.4078284719866 14.3727155197055 7.198389870066654 6.2480309956856805 
96.00002031882897 0.0 11.632368065790658 0.0 1.856826009240668 6.651796453987126 44.06544036219071 7.550856144177855 3.990488426536963 501.69976586279313 14.773812669607986 6.4486392237238865 6.119856733118751 165.89656739074417 95.05242792103114 8.275542437967488 31.6475857361853 165.89656739074417 95.05242792103114 28.771202983269244 14.773374110930844 501.69976586279313 14.773812669607986 6.4486392237238865 6.119856733118751 
97.0001256464395 0.0 12.048080762035037 0.0 1.5767583857646086 6.651877159771904 45.27783675654367 7.523716343168791 3.9326954987879645 493.92894056860234 15.283950730259708 5.960217657591726 6.09137267538486 165.89656739074417 96.06521860474487 8.275542437967488 32.66037641989904 165.89656739074417 96.06521860474487 8.348576215356935 14.731859364067633 493.92894056860234 15.283950730259708 5.960217657591726 6.09137267538486 
98.00012564643951 0.0 12.48445954977326 0.0 1.5555731188735726 6.652786759136673 46.37553863878954 7.512583718671804 3.1380020070341885 485.812777238982 15.777600617743241 5.816068394222253 6.186702082733544 165.89656739074417 97.06087887939829 8.275542437967488 33.65603669455245 165.89656739074417 97.06087887939829 5.3510835746204055 14.946743788426698 485.812777238982 15.777600617743241 5.816068394222253 6.186702082733544 
99.00012564643953 0.0 12.871813569177402 0.0 1.6834594149645137 6.652964311863185 47.799805998754564 7.519598610151532 2.139979800096905 478.1843957999329 16.22744942763848 5.798370276502514 6.277593457794922 165.89656739074417 98.04727633477687 8.275542437967488 34.64243414993102 165.89656739074417 98.04727633477687 5.337834589955879 15.824704724679075 478.1843957999329 16.22744942763848 5.798370276502514 6.277593457794922 
100.00003716289567 0.0 13.191128644156034 0.0 1.9497817748384654 6.652143488861673 48.93202857710009 7.405803811719435 1.9337460500219332 468.73192708502006 16.723517352898295 6.193843962175494 6.300803837198898 165.89656739074417 99.06071158019185 8.067620105131947 34.22674523580294 165.89656739074417 99.06071158019185 12.752425237075238 17.031824044834018 468.73192708502006 16.723517352898295 6.193843962175494 6.300803837198898 
101.00012564643956 0.0 13.464313575178567 0.0 1.817852041111194 6.654775440014245 49.99141190810458 7.279637144312806 2.1748368812052674 458.76461004275745 17.277871447559036 6.241463620781042 6.384305890454275 165.89656739074417 100.06225285573191 7.318566572737241 30.079775116066063 165.89656739074417 100.06225285573191 8.71740096839934 17.83699814581434 458.76461004275745 17.277871447559036 6.241463620781042 6.384305890454275 
102.00012564643957 0.0 13.68554593162694 0.0 1.845356016339882 6.657455814637685 51.153948457204265 7.220754925236409 2.3713377237195163 448.9772335305011 17.777621056291395 6.4499881721927235 6.339045736620978 165.89656739074417 101.04764926148617 6.430898151785509 24.963910686848003 165.89656739074417 101.04764926148617 4.43370042964795 17.783621269924765 448.9772335305011 17.777621056291395 6.4499881721927235 6.339045736620978 
103.00004366791185 0.0 13.889894789970382 0.0 1.8374584963864855 6.658357343423976 52.26027196439356 7.249250310134947 2.8946924705767807 438.26721645481507 18.30855901163319 6.625913801593934 6.300909182322568 165.89656739074417 102.07838815105478 5.6391938844501786 20.55298450738725 165.89656739074417 102.07838815105478 4.098262349501339 18.262587422040884 438.26721645481507 18.30855901163319 6.625913801593934 6.300909182322568 
104.0001256464396 0.0 14.050838966380372 0.0 2.1050650394895984 6.6567318385779055 53.50799838959969 7.351601546952476 3.3205325457222084 428.68291189594754 18.9039619428161 6.345787621933266 6.2998501454645695 165.89656739074417 103.04603443729194 5.6098715041785 21.319087642919616 165.89656739074417 103.04603443729194 7.511783324145721 18.154090776696552 428.68291189594754 18.9039619428161 6.345787621933266 6.2998501454645695 
105.00012564643961 0.0 14.153043873740426 0.0 2.0329410017357707 6.658559107885921 54.73367483544927 7.456779882214511 3.6474192100850518 417.4600526697967 19.571103927027018 6.72094841873331 6.374942000412764 165.89656739074417 104.05541267204563 5.6098715041785 22.328465877673313 165.89656739074417 104.05541267204563 3.885080065580047 17.161403340738374 417.4600526697967 19.571103927027018 6.72094841873331 6.374942000412764 
106.00012564643963 0.0 14.128260752380651 0.0 2.0656970933625867 6.656949744196807 56.07503696329194 7.332681213298138 3.9034134616511675 406.7505291435471 20.239718336176956 6.7157017046038305 6.322420753502271 165.89656739074417 105.07413759225827 5.6098715041785 23.34719079788595 165.89656739074417 105.07413759225827 10.082603512034245 16.779204370192282 406.7505291435471 20.239718336176956 6.7157017046038305 6.322420753502271 
107.00012564643964 0.0 14.134015695860965 0.0 1.942344399666022 6.657078873452452 57.36063619950481 7.209811577215374 3.674298154545766 396.5055806169893 20.814102906852046 6.633037400759325 6.2872912832603625 165.89656739074417 106.0568813512712 5.6098715041785 24.329934556898877 165.89656739074417 106.0568813512712 5.001936450977784 16.399411853005603 396.5055806169893 20.814102906852046 6.633037400759325 6.2872912832603625 
108.00012564643966 0.0 14.146066082370007 0.0 2.041775465833496 6.6572080027080975 58.671790830827575 7.143044736423176 2.908634444153728 385.41147856935913 21.41088813714498 7.275274583337117 6.376239599112438 165.89656739074417 107.05001307181419 5.6098715041785 25.323066277441875 165.89656739074417 107.05001307181419 8.000189548845317 15.642620023195514 385.41147856935913 21.41088813714498 7.275274583337117 6.376239599112438 
109.00012564643967 0.0 14.282283803113792 0.0 2.0068815876728796 6.65988030675306 59.82374910208131 7.15656174261468 2.9748883488278834 373.64403385177627 21.99784595978007 7.737280900152543 6.421468266394325 165.89656739074417 108.06833215779105 5.6098715041785 26.34138536341873 165.89656739074417 108.06833215779105 7.197380099303308 14.817290944399218 373.64403385177627 21.99784595978007 7.737280900152543 6.421468266394325 
110.00012564643968 0.0 14.307005083680238 0.0 1.9455616705764125 6.659124048379369 61.081597900983944 7.23756692318257 3.2054281905104896 361.73190386722507 22.57887262181392 8.04902494499769 6.387607340065986 165.89656739074417 109.04230896796109 5.63764698340173 27.193811219080924 165.89656739074417 109.04230896796109 7.279815991378185 15.403112273531924 361.73190386722507 22.57887262181392 8.04902494499769 6.387607340065986 
111.0001256464397 0.0 14.319062308501989 0.0 1.8167038083483134 6.657442049483954 62.23808583971646 7.281509073522465 3.5560682586578247 349.2692440294244 23.122838336474526 8.757229635252848 6.3105386281199065 165.89656739074417 110.0481059628171 6.398695114118243 24.869112060421852 165.89656739074417 110.0481059628171 8.593617633414647 16.075065002558926 349.2692440294244 23.122838336474526 8.757229635252848 6.3105386281199065 
112.00012564643971 0.0 14.346873589658273 0.0 1.9106385713936422 6.654158757477903 63.74370455896061 7.298702168788379 3.466272801441784 335.581964361379 23.73768780444799 9.04018713750765 6.261450096115133 165.89656739074417 111.04532337208569 7.404167461999183 21.466184916506258 165.89656739074417 111.04532337208569 16.045526499443028 16.45005744323031 335.581964361379 23.73768780444799 9.04018713750765 6.261450096115133 
113.00012564643973 0.0 14.350330823695232 0.0 2.1564831722487185 6.653386357947258 65.01754607044458 7.341250071133053 3.193671369493751 321.3333106016525 24.234555998853583 9.688242090249926 6.2968629584413724 165.89656739074417 112.07230112969224 8.295760345064878 18.591377034410822 165.89656739074417 112.07230112969224 30.467665542545138 16.026625042669757 321.3333106016525 24.234555998853583 9.688242090249926 6.2968629584413724 
114.00012564643974 0.0 14.332181087515517 0.0 2.1903858689600315 6.653458993153558 66.19185710654006 7.219502976902866 2.9648004556672802 306.66933884510104 24.81708181114432 9.135644862582947 6.243119750759923 165.89656739074417 113.0669670262124 8.387419426501538 19.184924781055077 165.89656739074417 113.0669670262124 19.774500629957068 15.746134920026728 306.66933884510104 24.81708181114432 9.135644862582947 6.243119750759923 
115.00012564643976 0.0 14.33686840110482 0.0 1.6810742467728876 6.65775680204459 66.9886359141799 7.102674480389477 3.086413688748746 291.54736839314893 25.28022133411249 9.537623884743995 6.337434100955404 165.89656739074417 114.05791557832421 9.90788518655737 19.30551551007925 165.89656739074417 114.05791557832421 18.169656493257417 16.098688794792054 291.54736839314893 25.28022133411249 9.537623884743995 6.337434100955404 
116.00012564643977 0.0 14.275613423724888 0.0 1.8644540647385832 6.660349129667265 67.97769548285802 7.134696917291983 2.8786507022304373 276.0009119360632 25.770570232813096 8.803393710029441 6.3244302693735746 165.89656739074417 115.05331755280027 12.108559312953966 19.04118905640212 165.89656739074417 115.05331755280027 13.893528566306193 16.798915710418992 276.0009119360632 25.770570232813096 8.803393710029441 6.3244302693735746 
117.00012564643978 0.0 14.23442833621162 0.0 1.9165015528771023 6.660445976608998 69.21142668268732 7.140376726817819 3.139088615888935 260.3573678508789 26.242156465098507 8.583071808898476 6.2896093996969045 165.89656739074417 116.0457935164848 14.455945047777005 18.689954696723266 165.89656739074417 116.0457935164848 26.497880551089946 17.26480529199483 260.3573678508789 26.242156465098507 8.583071808898476 6.2896093996969045 
118.0001256464398 0.0 14.262189459220885 0.0 2.0884155669802786 6.663922962498517 70.15399771682924 7.140771099814031 3.552565952075561 245.08429790363826 26.68249812680647 8.711849794327058 6.351299358356055 165.89656739074417 117.0472950209169 15.056128900430622 19.34789390256813 165.89656739074417 117.0472950209169 23.714984225154907 17.600209995440373 245.08429790363826 26.68249812680647 8.711849794327058 6.351299358356055 
119.00012564643981 0.0 14.399099017066357 0.0 2.078125200185188 6.662156563414793 71.58866850398837 7.219561707677 3.990829179980243 230.146382591779 27.146541097900997 8.310895082306011 6.327612443688047 165.89656739074417 118.05977240398954 15.056128900430622 20.36037128564077 165.89656739074417 118.05977240398954 11.611268652298145 18.046388653446158 230.146382591779 27.146541097900997 8.310895082306011 6.327612443688047 
120.00012564643983 0.0 14.382469524998053 0.0 1.9284640718777217 6.654901980060355 73.66569635615438 7.243008031647225 4.285526066948592 215.230106625094 27.59547256884334 7.838076653723327 6.28620280533803 165.89656739074417 119.05957660566123 15.056128900430622 21.36017548731247 165.89656739074417 119.05957660566123 11.6428568776152 18.330112247807055 215.230106625094 27.59547256884334 7.838076653723327 6.28620280533803 
121.00012564643984 0.0 14.397201082055538 0.0 1.7382135479989493 6.654274121579819 75.2005933154868 7.267101462177505 4.515690293458178 201.13630730237537 27.879433292721693 7.542657108366348 6.330297158038943 165.89656739074417 120.05968555770295 15.056128900430622 22.360284439354178 165.89656739074417 120.05968555770295 11.736203545032849 17.827226493751397 201.13630730237537 27.879433292721693 7.542657108366348 6.330297158038943 
122.00012564643986 0.0 14.388271886285095 0.0 1.9578179477075681 6.654370968521553 76.44304793830966 7.3389712653322885 4.240067080141909 187.6621903529768 28.283059211899 7.505462204651102 6.398536912592204 165.89656739074417 121.06261332775873 15.056128900430622 23.363212209409962 165.89656739074417 121.06261332775873 11.504162043858253 16.7708534193897 187.6621903529768 28.283059211899 7.505462204651102 6.398536912592204 
123.00001749555088 0.0 14.362634451704052 0.0 1.9501367232728144 6.654427462570897 77.58869029944391 7.389377590882359 4.1043391602993955 173.92680174846345 28.651388645801926 7.456770973428662 6.36232919149475 165.89656739074417 122.06853169144553 15.056128900430622 24.369130573096758 165.89656739074417 122.06853169144553 21.929513524947474 15.692604020836141 173.92680174846345 28.651388645801926 7.456770973428662 6.36232919149475 
124.00006239572413 0.0 14.423797442248292 0.0 1.9375697594533556 6.65456466240502 78.89978100324186 7.409023027694431 4.116056280713646 161.81444688717667 29.003627700092334 7.52002302480031 6.399285208691337 165.89656739074417 123.04029268715678 15.056128900430622 25.340891568808008 165.89656739074417 123.04029268715678 10.389610704190677 15.705484315962277 161.81444688717667 29.003627700092334 7.52002302480031 6.399285208691337 
125.0001256464399 0.0 14.573094818750905 0.0 1.817660560449866 6.6546534387682765 80.13945516173324 7.421692055629247 4.0238046502147 149.45580047540207 29.348307978274462 8.02156626226986 6.419330957863838 165.89656739074417 124.06040056394501 15.056128900430622 26.360999445596242 165.89656739074417 124.06040056394501 9.984801174999633 16.20264700284484 149.45580047540207 29.348307978274462 8.02156626226986 6.419330957863838 
126.00012564643991 0.0 14.703665280968947 0.0 1.991956152906198 6.65565988507478 81.46063581888244 7.285462923694658 3.722103960896386 137.41554620725935 29.559025884271133 7.874552456271846 6.416940288740162 165.89656739074417 125.06861795496906 15.056128900430622 27.36921683662029 165.89656739074417 125.06861795496906 10.062410910745307 16.30880151940977 137.41554620725935 29.559025884271133 7.874552456271846 6.416940288740162 
127.00012564643993 0.0 14.640517758431267 0.0 2.1158827926997543 6.6557083085456465 82.56610316147578 7.1128246345350785 3.51456502765522 127.34269711541938 29.80197013086596 7.62042856638995 6.441641672831777 165.89656739074417 126.05432187117886 15.056128900430622 28.35492075283009 165.89656739074417 126.05432187117886 11.400761766175812 14.745260064747303 127.34269711541938 29.80197013086596 7.62042856638995 6.441641672831777 
128.00012564643993 0.0 14.576835941049142 0.0 1.9684483696591244 6.654919767858045 83.76080667845426 6.941910025102955 3.14433491922584 116.79984334167678 30.007307129445714 7.972438786148092 6.411167165700437 165.89656739074417 127.02305323555659 15.056128900430622 29.323652117207814 165.89656739074417 127.02305323555659 11.972299875342495 13.483837583989624 116.79984334167678 30.007307129445714 7.972438786148092 6.411167165700437 
129.00012564643987 0.0 14.47970492242053 0.0 1.8214664119565052 6.655056967692168 85.13263492329035 6.94125527013221 3.529176094959245 106.55948010806229 30.172323494839755 8.085489191699976 6.389394088437358 165.89656739074417 128.055551772306 15.056128900430622 30.356150653957222 165.89656739074417 128.055551772306 13.205375701567766 13.764291515000743 106.55948010806229 30.172323494839755 8.085489191699976 6.389394088437358 
130.0001256464398 0.0 14.57883716644805 0.0 2.0539815670568786 6.655137673476946 86.34955788916805 7.027958956041204 4.36585539744492 97.45757365504072 30.289450297191216 8.25013498391435 6.327428442358661 165.89656739074417 129.07286902754447 15.056128900430622 31.373467909195693 165.89656739074417 129.07286902754447 12.720179858267597 14.55062545478588 97.45757365504072 30.289450297191216 8.25013498391435 6.327428442358661 
131.00012564643976 0.0 14.659223029638556 0.0 2.236351791050607 6.655258732154114 87.62348226215076 7.382037467808409 4.610378070941305 88.70328189362095 30.43685138743979 8.017742472005844 6.395288042226212 165.89656739074417 130.04738483456833 14.863700492061978 30.98768890594867 165.89656739074417 130.04738483456833 10.229765554342169 15.36570886613439 88.70328189362095 30.43685138743979 8.017742472005844 6.395288042226212 
132.0001256464397 0.0 14.650727084431923 0.0 2.311599064459403 6.655291014468025 88.72688588597833 7.63807571921571 5.0117596782713685 80.10464414713354 30.704221817011092 8.424535994167663 6.3842271272348174 165.89656739074417 131.07094617414023 14.246521572538159 27.648353475993186 165.89656739074417 131.07094617414023 9.625335875943941 16.275429660779825 80.10464414713354 30.704221817011092 8.424535994167663 6.3842271272348174 
133.00012564643964 0.0 14.62715922406239 0.0 2.0856548153793395 6.6554685671945375 90.14518000205506 7.50590223888498 4.830123883544868 72.23181075065857 30.84966201456547 8.595520869939927 6.301934858944104 165.89656739074417 132.05010772681064 13.230405708835445 21.444494871989267 165.89656739074417 132.05010772681064 8.827024257153084 16.98660185357596 72.23181075065857 30.84966201456547 8.595520869939927 6.301934858944104 
134.00012564643959 0.0 14.554833705936943 0.0 2.1555177961982808 6.657352330551897 91.44873620618628 7.357996064258457 4.583042378000326 64.25824231397078 30.83677357956845 8.682827637510107 6.377138119894238 165.89656739074417 133.0621614977738 12.735254560472228 18.95627785067 165.89656739074417 133.0621614977738 7.983200205069102 17.61729879913794 64.25824231397078 30.83677357956845 8.682827637510107 6.377138119894238 
135.00012564643953 0.0 14.450353558998337 0.0 2.3198642749943716 6.656450381447666 92.5755344175606 7.286075795676663 3.4703494282606613 57.02886258952038 30.99870636652845 8.973606239457784 6.435415679549801 165.89656739074417 134.0505454773462 12.709440993495946 19.762183258132886 165.89656739074417 134.0505454773462 23.832416877485397 17.7120346931619 57.02886258952038 30.99870636652845 8.973606239457784 6.435415679549801 
