#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-26T00:11+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T18:58+0000 #
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
#####################################################################
# seed = 78.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
83.000153757699 0.0 12.061036488718443 0.0 1.7691613700972046 6.537729895077126 41.970512659992 9.92038404806448 3.696457389904521 918.4080999020765 27.73080289273679 486.31904396027033 2.72553912200056 78.1733047415022 80.78825775237163 11.433423425145502 19.361378461960896 70.74504390157556 80.78825775237163 186.73771270844327 17.27550563672993 918.4080999020765 27.73080289273679 486.31904396027033 2.72553912200056 
84.00015375769901 0.0 11.490074424109455 0.0 1.9109680348999931 6.529354095940183 43.92496008985366 7.5623585108682985 4.003885768135245 858.8667676339755 25.80418094133939 452.2663988415108 3.145874669568276 77.7244254272697 81.78288235568296 10.170868637366643 20.445670966183652 70.59107328183084 81.78288235568296 295.9047563035235 16.935947086704985 858.8667676339755 25.80418094133939 452.2663988415108 3.145874669568276 
85.00015375769902 0.0 10.95424717089074 0.0 1.9532443353599256 6.523851445956727 45.51557685180647 7.448992911908605 3.280545948426353 800.6337187472573 24.056437037917107 413.50896163369026 3.6709476119664157 77.24914144749411 82.77171517020169 10.496852271064942 21.409190374415587 70.29459936093218 82.73348543604571 411.10049199228354 16.345701381471542 800.6337187472573 24.056437037917107 413.50896163369026 3.6709476119664157 
86.00015375769904 0.0 10.473089208827451 0.0 1.9919590418184354 6.519929410746429 47.33818677164993 7.31085460431238 2.8899718589980177 738.7876050067124 22.19259809636377 361.5646280594067 4.17760301046597 76.69464347108925 83.80274869733452 12.051543447164525 22.319498425411407 70.2996461219093 83.80274869733452 498.2754812341974 15.497250957004344 738.7876050067124 22.19259809636377 361.5646280594067 4.17760301046597 
87.00003265502698 0.0 10.195190379049256 0.0 2.3098379811885326 6.515239740885536 49.028271638186276 7.0716590814417986 2.8446464505178364 699.6445887950264 21.30272786608035 303.55499716159596 4.6420647360811955 76.32497815348601 84.81653578685581 13.716567545438917 23.20399242436016 70.18420971472312 84.81653578685581 667.1484746152173 13.017223845056042 699.6445887950264 21.30272786608035 303.55499716159596 4.6420647360811955 
88.00015375769907 0.0 9.99550994134216 0.0 2.3435404625028715 6.506682227816356 50.330657126628 6.743414003963858 2.938071326554882 656.3882606305162 20.25678304827875 232.18108127791382 5.033698529866296 75.86289650648196 85.79144981824041 14.910169158057304 24.086220445033117 69.94699511798129 85.79144981824041 647.3347557563885 13.117441997484379 656.3882606305162 20.25678304827875 232.18108127791382 5.033698529866296 
89.00015375769908 0.0 9.659954542069675 0.0 2.3933642030594315 6.497698023443857 52.24049695132324 6.616286466622715 3.484101286199393 601.9130346399786 18.59252569432833 169.46102232632524 5.356147600350367 75.21598220067631 86.7919796023857 15.100744205450155 25.07195162242612 69.77072874936464 86.7919796023857 580.3430195575868 13.68392267173609 601.9130346399786 18.59252569432833 169.46102232632524 5.356147600350367 
90.0001537576991 0.0 9.916538323329009 0.0 2.1131794725261153 6.491392132561613 52.23017355831679 6.6116947467132485 3.9245719314643357 580.0585327538828 18.244585218520683 113.63436875993395 5.64686789186366 74.95193554524542 87.78540266901629 15.100744205450155 26.06537468905672 69.7083470879569 87.78540266901629 563.7785512919065 13.103295907675534 580.0585327538828 18.244585218520683 113.63436875993395 5.64686789186366 
91.00010903840995 0.0 10.118603431416455 0.0 2.2240223787052735 6.484775940883461 52.283562321865816 6.660264015483924 4.454694282392721 555.8992371028652 17.68839438102505 71.13666349906275 5.85474693568308 74.60867489318527 88.78552579482108 15.100744205450155 27.06549781486151 69.47811688023373 88.78552579482108 549.046922589781 12.319186019894882 555.8992371028652 17.68839438102505 71.13666349906275 5.85474693568308 
92.00012077255668 0.0 10.156441492790133 0.0 2.1704418015180966 6.4770150998824905 52.23936103058498 6.759117594694737 4.808752202532347 519.5595436707634 16.258003584649213 37.435950596587546 5.905163039374399 73.85614192520724 89.78665599780173 15.100744205450155 28.066628017842163 69.25858609562438 89.78665599780173 452.09291986666756 12.447707438708486 519.5595436707634 16.258003584649213 37.435950596587546 5.905163039374399 
<<<<<<< HEAD
93.00015375769914 0.0 10.323585526331824 0.0 1.946886411138098 6.470199679978049 51.26574935797334 6.812294659534977 5.369522707979453 492.43320309625125 15.20276890013628 18.74233995656217 5.962313715421007 73.20922761940157 90.77345289510251 15.100744205450155 29.05342491514293 69.0219440505313 90.77345289510251 361.1357215273407 12.405618010156045 492.43320309625125 15.20276890013628 18.74233995656217 5.962313715421007 
94.00015375769915 0.0 10.731645029446508 0.0 1.8875200422523386 6.462792695899407 48.939637308121284 6.8926349523474215 5.620502240061327 477.4331705378293 14.841107156514788 8.610607681215953 5.990792129168081 72.68113430853981 91.78180678741448 15.100744205450155 30.061778807454903 68.86073143639187 91.78180678741448 247.63268688907428 13.029181964072396 477.4331705378293 14.841107156514788 8.610607681215953 5.990792129168081 
95.00007531023236 0.0 11.274218369366405 0.0 1.9421550161069632 6.458224101946021 49.38296216956436 6.95316090769149 5.528968186535571 468.48249531395044 15.107399667912476 6.805227833087056 6.027366832014223 72.27186199262194 92.80584837180137 15.100744205450155 31.085820391841796 68.68325903867968 92.80584837180137 140.48936055240483 13.28231752774709 468.48249531395044 15.107399667912476 6.805227833087056 6.027366832014223 
96.00015375769918 0.0 11.705103821705825 0.0 2.087926943886559 6.450781679080131 49.022555369891975 7.013771214205376 5.567187496325032 460.8635409420427 15.534159052515657 6.630125286485676 6.1272497954369545 71.58534068850165 93.79683510238674 15.100744205450155 32.07680712242717 68.48046085652238 93.79683510238674 62.679069009545536 13.991361030721997 460.8635409420427 15.534159052515657 6.630125286485676 6.1272497954369545 
97.0001537576992 0.0 12.120312038224162 0.0 2.1939581722431516 6.4470700697016365 48.59434060200001 7.07639539439158 5.589758848845598 454.14680479341837 16.053708348485024 7.1266436839181 6.142312807973324 71.0968543759545 94.79026917411146 30.73950744676432 31.279276952948734 68.30301587403827 94.79026917411146 25.303997014627868 13.91172847655352 454.14680479341837 16.053708348485024 7.1266436839181 6.142312807973324 
98.00015375769921 0.0 12.5798116827709 0.0 2.1402837086600144 6.446728493816662 47.623862549332124 7.114725788797746 5.63407626494486 445.73156268143197 16.586444204639694 8.737381494242173 6.14683803252748 70.68758206003663 95.79982889057976 73.13839997152924 27.351992786455355 68.08007639582407 95.79982889057976 34.33072906879902 14.28878944651103 445.73156268143197 16.586444204639694 8.737381494242173 6.14683803252748 
99.00015375769922 0.0 12.935446792959075 0.0 2.4352886639667823 6.449171507755677 46.35259906262572 7.160613135660144 5.75326839551787 438.3222749446639 17.078811821388094 8.67018332589507 6.062860735398 70.15948874917487 96.777581939703 94.51922075792339 23.259682119726957 68.0215795562814 96.777581939703 32.253435681960184 15.027747640533999 438.3222749446639 17.078811821388094 8.67018332589507 6.062860735398 
100.00015375769924 0.0 13.280986169460846 0.0 2.456396863228134 6.44774199308631 45.525335783016814 7.2290361170579835 5.254201548465797 430.65876297726595 17.560168286950557 13.165219547581934 6.108849195657621 69.82943042988626 97.79116653995773 65.35366993767899 19.17977640837358 68.0215795562814 97.79116653995773 82.47555723340272 15.253843446292597 430.65876297726595 17.560168286950557 13.165219547581934 6.108849195657621 
101.00015375769925 0.0 13.595474493595324 0.0 2.2182370040899126 6.446183566035225 44.035556197111745 7.2605379245187 5.008304016284567 422.23558725244897 18.076026718483245 8.973958688004574 5.870238969760081 69.26173012070986 98.7973344695139 24.233656240395167 17.884016218654125 68.0215795562814 98.7973344695139 48.26514812394044 16.12803098584798 422.23558725244897 18.076026718483245 8.973958688004574 5.870238969760081 
102.00015375769927 0.0 13.884978193516563 0.0 2.081309696910793 6.443594080767355 42.73410607560986 7.329216679249386 4.380111278678235 413.9686807112685 18.51627814145675 8.042565215342352 5.906435811899089 68.69402981153345 99.79043322826264 9.496776310805053 18.593578650817015 68.0215795562814 99.79043322826264 34.47864488196987 16.74250292332591 413.9686807112685 18.51627814145675 8.042565215342352 5.906435811899089 
103.00015375769928 0.0 14.075283871183439 0.0 1.8905001375128565 6.445269460055775 41.36405862472439 7.4418013486750425 4.160733559970997 404.90136052137336 19.091221609988924 8.686836595109513 5.879463130697531 68.08672250404243 100.7730017946164 7.97751033868235 19.546916668038214 68.0215795562814 100.7730017946164 36.95492355550156 16.75676062072546 404.90136052137336 19.091221609988924 8.686836595109513 5.879463130697531 
104.0001537576993 0.0 14.267477211676942 0.0 2.0227105317170344 6.446944839344196 40.019839660951654 7.492660228424803 4.618222725832452 394.9116471383659 19.57469389015985 7.411779407431888 5.99212645018138 67.54542686040911 101.78547932872105 8.092808146565392 20.50013666998565 68.0215795562814 101.78547932872105 31.479406772565177 16.551620795728695 394.9116471383659 19.57469389015985 7.411779407431888 5.99212645018138 
105.00015375769931 0.0 14.376740172904231 0.0 2.1470045252927394 6.443289137937252 38.73757288746435 7.590720031704542 5.0885376890567215 385.9145781708368 20.038200100808247 7.364840350358868 6.238238514441598 67.09654754617661 102.7856823461209 9.99861308863216 20.520847538198574 68.0215795562814 102.7856823461209 17.020357380490207 16.811210228285464 385.9145781708368 20.038200100808247 7.364840350358868 6.238238514441598 
106.00015375769932 0.0 14.455438662220379 0.0 2.0679791118752773 6.44071137197681 37.50425227473518 7.604131948324509 5.1776392328061895 376.34203606894414 20.47504957303484 7.74659104047508 6.268274046931896 66.60806123362947 103.78954299546628 12.480907070114142 20.24892837757095 68.0215795562814 103.78954299546628 26.864961316796528 16.93290027282684 376.34203606894414 20.47504957303484 7.74659104047508 6.268274046931896 
107.00015375769934 0.0 14.43882836746374 0.0 1.840365604984311 6.439246699385156 36.49881184941011 7.567511662920995 5.013802893324197 365.8609235146013 20.867352995356352 6.740355453593542 6.148493094041061 66.10637258831079 104.79711161969905 14.257849756311627 20.34323385914545 68.0215795562814 104.79711161969905 12.979497411570057 17.24038527733094 365.8609235146013 20.867352995356352 6.740355453593542 6.148493094041061 
108.00015375769935 0.0 14.46225224966764 0.0 1.7032898459827204 6.438777927088002 35.09408856703736 7.522349170811244 4.781541031258255 355.34659777144185 21.37135790012064 7.466912207867801 6.113195520353837 65.7763142690222 105.78636750358801 14.7529521078094 21.07803092847696 68.0215795562814 105.78636750358801 15.113291938000966 18.154127007746357 355.34659777144185 21.37135790012064 7.466912207867801 6.113195520353837 
109.00015375769937 0.0 14.468581895750566 0.0 1.6657507872002726 6.440523622220996 34.08701610173812 7.509488372874859 4.061583793845386 344.33908015263086 21.85860931441571 7.729606848037258 6.113304246101666 65.72350493793601 106.79740483941782 14.75973433180252 22.085582527121048 68.0215795562814 106.79740483941782 13.296759012596073 19.25475559486587 344.33908015263086 21.85860931441571 7.729606848037258 6.113304246101666 
110.00015375769938 0.0 14.4502609306839 0.0 1.909473439651331 6.4399024989272675 31.906171202869352 7.551362252144182 3.121727997772941 332.8996567109571 22.315000275787778 7.763025457177131 6.1638514562729805 65.72350493793601 107.7769729008705 14.75973433180252 23.06515058857373 68.0215795562814 107.7769729008705 23.108144097151833 19.01116037123904 332.8996567109571 22.315000275787778 7.763025457177131 6.1638514562729805 
111.0001537576994 0.0 14.391640228912253 0.0 2.040230431088816 6.4573953306903515 29.289772419579393 7.634853464420715 2.527541960665992 321.3532208392333 22.77935327875305 7.7486725571953405 6.161791830203401 65.72350493793601 108.7982643656591 14.75973433180252 24.086442053362312 68.0215795562814 108.7982643656591 18.624658894871462 19.21724007110384 321.3532208392333 22.77935327875305 7.7486725571953405 6.161791830203401 
112.00015375769941 0.0 14.343401410293488 0.0 2.0548881823358736 6.462234200473705 27.63084830503584 7.651956203871728 2.3503762093508813 309.47905750427003 23.103998533533673 9.6657330963816 6.286323499808566 65.72350493793601 109.76658945279797 14.75973433180252 25.054767140501195 68.0215795562814 109.76658945279797 38.90514976066666 18.641600929169496 309.47905750427003 23.103998533533673 9.6657330963816 6.286323499808566 
113.0001322657789 0.0 14.385184109624687 0.0 2.326472962242708 6.466254146155369 27.32551814377105 7.577989592386307 2.7148429776298326 296.13258347690834 23.491067832752464 8.477103550723207 6.285997296776029 65.72350493793601 110.79916038318693 14.75973433180252 26.08733807089016 68.0215795562814 110.79916038318693 36.753019245690204 17.09060074948337 296.13258347690834 23.491067832752464 8.477103550723207 6.285997296776029 
114.00015375769944 0.0 14.35459687052724 0.0 2.413620937798409 6.454514049318137 28.549179372046034 7.4682562908287045 2.974319634586099 282.5031522915447 24.017609127217963 10.342520031118505 6.192907832168855 65.72350493793601 111.80888300899016 14.75973433180252 27.097060696693383 68.0215795562814 111.80888300899016 64.04627184352145 16.107083050600117 282.5031522915447 24.017609127217963 10.342520031118505 6.192907832168855 
115.00009737657999 0.0 14.359299771616861 0.0 2.326002551862059 6.451442147036896 29.59279478481623 7.432737246904663 3.1465825308503614 269.5676991361912 24.50346754170035 8.441016238593168 6.092818146698804 65.72350493793601 112.78072144463535 14.75973433180252 28.068899132338576 68.0215795562814 112.78072144463535 37.294953159793124 16.852682967827395 269.5676991361912 24.50346754170035 8.441016238593168 6.092818146698804 
116.00015375769947 0.0 14.363178157147688 0.0 2.144116064519325 6.453194340907108 30.531605988435498 7.439372725310255 3.0886087670787368 255.65665413368455 24.822045779601112 7.227631764922687 6.100553763589535 65.72350493793601 113.77312024384361 14.75973433180252 29.06129793154683 68.0215795562814 113.77312024384361 11.328165525277988 17.3558767255344 255.65665413368455 24.822045779601112 7.227631764922687 6.100553763589535 
117.00015375769948 0.0 14.396644641769477 0.0 2.1835114460309635 6.453447833179063 31.534242744560487 7.418839280023633 3.325856180387072 240.95341268729211 25.455763451246906 7.750297815383758 6.16214789900497 65.72350493793601 114.7843499917424 14.575706636762376 29.92231815869037 68.0215795562814 114.7843499917424 26.53136200353969 16.51028676800659 240.95341268729211 25.455763451246906 7.750297815383758 6.16214789900497 
118.0001537576995 0.0 14.280782043553886 0.0 2.3941759556369777 6.445754323325128 32.76125196665667 7.420033467155821 3.7316557356754942 226.95180623061194 25.959654406507983 8.284860443185533 6.22187882106087 65.72350493793601 115.7913492697479 13.763358406598964 30.227502701455204 68.0215795562814 115.7913492697479 25.097507511243215 16.555617530610334 226.95180623061194 25.959654406507983 8.284860443185533 6.22187882106087 
119.00015375769951 0.0 14.214761987485115 0.0 2.3389652225870234 6.44666752838461 33.69662311776301 7.405282620607712 4.267299866050177 213.70628278568188 26.46755217611772 7.905202876970217 6.204628767988738 65.72350493793601 116.77855884708798 13.035433555520845 27.63687421332499 68.0215795562814 116.77855884708798 13.759834564122649 17.08055390883047 213.70628278568188 26.46755217611772 7.905202876970217 6.204628767988738 
120.00015375769952 0.0 14.215098505528466 0.0 2.10280284455741 6.458064579333696 34.26823998953476 7.371522138827587 4.2832944204514725 199.89097171835832 26.881510927591364 8.171405499672273 6.184748213295008 65.72350493793601 117.79837292631606 12.2181494783137 23.882188014249436 68.0215795562814 117.79837292631606 22.517396183263052 17.754817408201866 199.89097171835832 26.881510927591364 8.171405499672273 6.184748213295008 
121.00015375769954 0.0 14.326668392830616 0.0 2.0619139772412804 6.455779135975959 35.31259572595064 7.38790207887083 3.6836271859733194 187.04786524267564 27.26350763475168 9.441222253042264 6.087701359197409 65.72350493793601 118.7895760300969 12.326134824393286 21.02203931172379 68.0215795562814 118.7895760300969 34.79248091002469 17.802428424981855 187.04786524267564 27.26350763475168 9.441222253042264 6.087701359197409 
122.00015375769955 0.0 14.420955592565091 0.0 1.9707995720885507 6.447782939186876 36.614242693370485 7.399473142414457 3.484471370963634 174.34768493606538 27.638867071164288 8.623096461025149 6.009237945609968 65.72350493793601 119.79263061806766 12.488141488014325 20.387786349823756 68.0215795562814 119.79263061806766 18.04339370213343 18.143414145209245 174.34768493606538 27.638867071164288 8.623096461025149 6.009237945609968 
123.00015375769956 0.0 14.538596819558121 0.0 1.9727989340078937 6.457911568254105 37.22627625645708 7.284686407955893 3.9213303994625055 162.306010205888 27.995409988258725 8.234866281152161 5.982425898387807 65.72350493793601 120.77901242369222 12.495388738420843 21.302585378456932 68.0215795562814 120.77901242369222 17.53020010072354 17.93459789327812 162.306010205888 27.995409988258725 8.234866281152161 5.982425898387807 
124.00015375769958 0.0 14.530652452778714 0.0 1.9003829811423538 6.469170503100272 37.814393712466725 7.158202063182187 3.994248473041189 150.8161249728764 28.331471847020556 7.795230813429162 5.9243086956782856 65.72350493793601 121.79507288605912 12.495388738420843 22.318645840823837 68.0215795562814 121.79507288605912 17.59721520180358 16.58491025823669 150.8161249728764 28.331471847020556 7.795230813429162 5.9243086956782856 
125.0001537576996 0.0 14.478699493655554 0.0 1.8970362892704573 6.475745549763885 38.54924636119085 7.00765549792167 3.633875172680843 139.8479114443912 28.59993860786804 7.4522337114029 5.803993878555521 65.72350493793601 122.76802826196828 12.495388738420843 23.291601216733003 68.0215795562814 122.76802826196828 16.34857407782945 15.419531625313793 139.8479114443912 28.59993860786804 7.4522337114029 5.803993878555521 
126.00015375769961 0.0 14.507916740088447 0.0 1.831582772035604 6.464664081910917 39.95760547928077 6.8653217222258265 3.3493476993779008 129.40787861396177 28.838167479961815 7.060502597560275 5.911827449349025 65.72350493793601 123.76744125530158 13.126117210025875 23.418710155423486 68.0215795562814 123.76744125530158 16.646922956525955 15.992188507763736 129.40787861396177 28.838167479961815 7.060502597560275 5.911827449349025 
127.00015375769962 0.0 14.5429711760005 0.0 1.8860713423944813 6.464664081910917 40.968538026113514 6.920922468352967 3.886525066961139 118.94218616959839 29.185998540064407 6.981171262876153 6.083086050804876 65.72350493793601 124.78237092123673 14.883146523782745 22.00364995485368 68.0215795562814 124.78237092123673 22.236936474742045 17.04687144880548 118.94218616959839 29.185998540064407 6.981171262876153 6.083086050804876 
128.00015375769962 0.0 14.561977861912354 0.0 2.0233550406253733 6.453011297448115 42.40282382911992 7.009768696701889 4.291133997804006 108.63733176649107 29.311811668177278 7.88943775195895 6.065813027308961 65.72350493793601 125.79767941718534 16.66833335859341 20.550026439000774 68.0215795562814 125.79767941718534 22.50303804147967 18.192116565400777 108.63733176649107 29.311811668177278 7.88943775195895 6.065813027308961 
129.00015375769956 0.0 14.686161229716621 0.0 2.1615352766534714 6.456387695694509 43.26399479993619 6.960693048664422 4.8408216835396125 99.5393750054942 29.57227561989457 8.169756524006315 6.043399230321497 65.72350493793601 126.79063536719624 17.8847382681174 19.86068171220055 68.1047781075452 126.79063536719624 44.20140247586653 18.61163596927203 99.5393750054942 29.57227561989457 8.169756524006315 6.043399230321497 
130.0001537576995 0.0 14.687271755327643 0.0 2.1276541050922466 6.451131925230169 44.443284532858826 6.957126205378344 4.820518250321722 90.71737167603986 29.706591487476672 8.454521739227728 6.034729963664012 65.72350493793601 127.7891923358933 18.126892949180046 20.52433623134725 68.34222289443501 127.7891923358933 46.78652895218987 18.313054287599318 90.71737167603986 29.706591487476672 8.454521739227728 6.034729963664012 
131.00015375769945 0.0 14.781205430652607 0.0 2.075006965813176 6.456003541835521 45.145197842871156 6.935769953246645 5.213052555106395 81.73016787142839 30.015605266899335 8.146370265012091 6.125093126158381 65.72350493793601 128.78593103501277 18.126892949180046 21.52107493046673 69.06605384809308 128.78593103501277 25.907774843577673 17.326979493052825 81.73016787142839 30.015605266899335 8.146370265012091 6.125093126158381 
132.0001537576994 0.0 14.814030466614957 0.0 2.1101291006904046 6.452579528397179 46.33967139026573 6.844378282070973 5.002865463158431 73.67760958265241 30.177024623560346 11.332680711828802 6.188869318865131 65.72350493793601 129.79795795571854 18.126892949180046 22.533101851172493 69.72955786038895 129.79795795571854 92.07853343078945 16.410015781189415 73.67760958265241 30.177024623560346 11.332680711828802 6.188869318865131 
133.00015375769934 0.0 14.839975893526336 0.0 2.0638249090557577 6.43898319929966 47.26559699092772 6.61526414326129 4.524489731029652 65.6249005168762 30.381392342881938 7.151279232261641 6.092090897526688 65.72350493793601 130.79112139575463 18.126892949180046 23.52626529120858 70.37682671837919 130.79112139575463 32.79014135662567 17.41136168320323 65.6249005168762 30.381392342881938 7.151279232261641 6.092090897526688 
134.00015375769928 0.0 14.81159260363561 0.0 1.701033564436334 6.432959657099748 47.31949196242437 6.432392696265386 3.735907779293314 58.72258229734344 30.528845539211755 7.343643688633914 6.093623720287327 65.72350493793601 131.7819768078097 18.126892949180046 24.517120703263675 70.9667986705804 131.7819768078097 22.66542615571203 17.187659393199187 58.72258229734344 30.528845539211755 7.343643688633914 6.093623720287327 
135.00015375769922 0.0 14.714071663572224 0.0 1.7684438980065154 6.42881940389404 46.88101436496686 6.373434581533646 3.68491193197951 51.679911854880075 30.572133286287684 6.773356181110448 6.088676652574633 65.72350493793601 132.77848281206846 18.126892949180046 25.513626707522423 71.65176270280152 132.77848281206846 10.997875140510393 17.03004298710685 51.679911854880075 30.572133286287684 6.773356181110448 6.088676652574633 
136.00015375769917 0.0 14.673870534239557 0.0 2.133489878076246 6.421586026555109 46.227718010987104 6.435104319190333 4.424154649361292 45.15019764550749 30.592246218552926 7.218321493809088 6.1367096104194445 65.72350493793601 133.7826664389771 18.126892949180046 26.517810334431047 72.22306890858077 133.7826664389771 15.09090380187789 16.64174068719755 45.15019764550749 30.592246218552926 7.218321493809088 6.1367096104194445 
137.0001537576991 0.0 14.649175384552828 0.0 2.222184372645473 6.419502462294315 45.87923751776048 6.597831259975601 4.964021208705685 39.05058466064221 30.69454229696681 8.617113118150126 6.129276392532308 65.72350493793601 134.7974988254714 18.126892949180046 27.532642720925352 72.88704295379497 134.7974988254714 31.06209221783777 15.96516650650064 39.05058466064221 30.69454229696681 8.617113118150126 6.129276392532308 
138.00015375769905 0.0 14.736322975687635 0.0 2.0199104238908037 6.412824189336423 45.33607738401293 6.791915447622661 5.339912680993419 33.49828285468756 30.751245828217588 7.430552700491239 6.001370154796094 65.72350493793601 135.77347114975183 18.126892949180046 28.508615045205776 73.60493210300143 135.77347114975183 13.25300544612253 16.28390964202423 33.49828285468756 30.751245828217588 7.430552700491239 6.001370154796094 
139.000153757699 0.0 14.644937385708205 0.0 1.9749269808662369 6.405141231900452 44.17925468738686 6.934410994906882 5.667668309388175 28.211048858560055 30.943726013741852 7.043356970305806 5.948029011888665 65.72350493793601 136.78605896169512 18.126892949180046 29.521202857149067 74.47174418418435 136.78605896169512 20.048910161396453 16.37954432266189 28.211048858560055 30.943726013741852 7.043356970305806 5.948029011888665 
140.00007133460812 0.0 14.468907890291922 0.0 1.770192570704013 6.396340844212001 43.00460649520294 6.802714565619583 5.538379592584927 23.9759833559391 31.083699285956282 7.4328977633473166 5.950489546915867 65.72350493793601 137.77727829186807 18.126892949180046 30.51242218732203 75.01148255591849 137.77727829186807 28.119703477268615 16.147181135427665 23.9759833559391 31.083699285956282 7.4328977633473166 5.950489546915867 
141.00015375769888 0.0 14.336147330109519 0.0 1.8712136072397454 6.390780001506589 42.49808375915905 6.703838271957822 4.818678032533949 19.761548793640202 31.196939730482036 8.436038738069742 5.9333938423663 65.72350493793601 138.79343100006466 18.126892949180046 31.528574895518606 75.50234184416483 138.79343100006466 44.42342530959611 14.958763361914361 19.761548793640202 31.196939730482036 8.436038738069742 5.9333938423663 
142.00015375769883 0.0 14.308424890903744 0.0 2.0521112581111156 6.385171555432971 41.80275203628404 6.6979980094364535 5.225186616452596 15.988567447281117 31.145521148210456 8.364340506350135 5.965243965351441 65.72350493793601 139.80732766148745 18.126892949180046 32.54247155694141 76.06154870411766 139.80732766148745 52.62828252688683 13.847030338227476 15.988567447281117 31.145521148210456 8.364340506350135 5.965243965351441 
143.00015375769877 0.0 14.339091721256901 0.0 1.9277755279337265 6.378653631617687 40.78448408017649 6.852298876480034 5.335112187348038 12.833119548511755 31.16140517615458 7.970701508456682 6.0661806149411515 65.72350493793601 140.77546026010438 18.158471401687017 32.93157284242505 76.50305887595789 140.77546026010438 47.98421022588956 13.363905066028021 12.833119548511755 31.16140517615458 7.970701508456682 6.0661806149411515 
144.0001537576987 0.0 14.356678569778717 0.0 1.8918299825448999 6.373803083662127 40.313211974834566 6.928761083788721 5.2391976321941485 9.77048216677377 31.239338844979677 7.494913885433247 6.128865870083997 65.72350493793601 141.78243973037138 18.432151323414075 28.920280932203404 77.06050847505261 141.78243973037138 39.44906584983247 13.844282017980595 9.77048216677377 31.239338844979677 7.494913885433247 6.128865870083997 
145.00015375769865 0.0 14.29146753012252 0.0 2.109493467323798 6.3691041153301775 39.88663161971349 7.054143387138702 4.693502704293034 7.323022159662197 31.02346593150705 6.954471212821224 6.104887205775266 65.72350493793601 142.78791558912147 18.795555952016883 24.169553046352398 77.62442700451436 142.78791558912147 39.29558461351047 14.74226868134296 7.323022159662197 31.02346593150705 6.954471212821224 6.104887205775266 
146.00010548199734 0.0 14.300698183638715 0.0 2.2000877153058607 6.364253567374616 39.42106521527322 7.176055163994827 4.842215228890206 5.198690625118828 31.084761021886845 9.226229298672562 6.092654761037544 65.72350493793601 143.8006007602901 19.22657419191214 18.873123482003436 78.19407899158591 143.8006007602901 58.97638624292431 15.515182446811913 5.198690625118828 31.084761021886845 9.226229298672562 6.092654761037544 
147.00015375769854 0.0 14.214210805696158 0.0 2.122007184272825 6.358341962053777 38.619448725713355 7.156895934690151 4.976159610153188 3.8411895352527727 31.051354412208013 7.264542011161562 6.084450307250609 65.72350493793601 144.80060337850364 19.447915572582243 17.506096902270652 78.52596462673306 144.80060337850364 23.396434645746062 16.283273153723137 3.8411895352527727 31.051354412208013 7.264542011161562 6.084450307250609 
148.00015375769848 0.0 14.169191555587176 0.0 1.9999400465700878 6.353491414098216 38.11240980416456 7.180322022080859 4.7439957881744705 2.771701281161933 31.010148401522265 8.184320121443347 6.033870962809024 65.73670727070756 145.77181603256378 19.525000929006442 17.925002717635664 78.80418945388307 145.77181603256378 45.77453545962074 16.558655024606196 2.771701281161933 31.010148401522265 8.184320121443347 6.033870962809024 
149.00015375769843 0.0 14.198234343483412 0.0 1.571926853484469 6.346821910659321 37.10111398589063 7.174940246751771 4.905043195377929 2.1498019262472474 30.98900935398152 8.054299254943757 5.954860383222707 65.73670727070756 146.7931161307521 19.531265221574586 18.903201646504126 78.86811950588714 146.7931161307521 29.925352156637928 17.254940380501967 2.1498019262472474 30.98900935398152 8.054299254943757 5.954860383222707 
150.00015375769837 0.0 14.119405984739261 0.0 1.8854686257326747 6.340455566467647 36.15497897745782 7.208525603630262 4.453332726104279 1.8922431480996833 30.770959078181967 7.838603853377718 5.833900829974897 66.05356325722462 147.78718631530603 19.531265221574586 19.897271831058035 78.91093242288673 147.78718631530603 50.13956375606492 17.585397539330465 1.8922431480996833 30.770959078181967 7.838603853377718 5.833900829974897 
151.0001537576983 0.0 14.097863127825248 0.0 2.224071772915191 6.332876585287083 34.848849529343184 7.224935059008572 4.080156648105162 1.8479145438935078 30.733170160421665 6.947269925056309 5.799253038456453 66.63446589917257 148.7908249540803 19.531265221574586 20.90091046983234 78.92583770948022 148.7908249540803 34.34408116165763 18.271794216288228 1.8479145438935078 30.733170160421665 6.947269925056309 5.799253038456453 
