#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:37+0000 #
#####################################################################
# seed = 156.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
351.00016135908226 0.6862696645070917 76.80406966455678 18.0 0.0 0.0 18.0 
352.00065736722246 0.5425304526936336 80.15024500825842 18.0 0.0 0.0 18.0 
353.0011634811262 0.35225706460176975 80.15024500825842 18.0 0.0 0.0 18.0 
354.0010523558885 0.04586935435636658 11.028714258821623 17.0 0.0 0.0 18.0 
355.00376206334136 0.03437882564248167 11.028714258821623 16.0 0.0 0.0 20.0 
356.00201659827906 0.059568043814519134 17.977783321008786 17.0 0.0 0.0 18.0 
357.0010405921388 0.06711879470943097 17.977783321008786 16.0 0.0 0.0 18.0 
358.0015956399861 0.0630744632633772 17.977783321008786 17.0 0.0 0.0 18.0 
359.0010523558885 0.06683867577722133 21.167295640163218 17.0 0.0 0.0 18.0 
360.00441030989265 0.02450408449689504 8.128137015360721 17.0 0.0 0.0 18.0 
361.0025493341535 0.03880272962276037 15.277459578293445 16.0 0.0 0.0 17.0 
362.0006630241697 0.05350244686038802 15.277459578293445 17.0 0.002398348019858931 1.1991740099294645 17.0 
363.00218143392595 0.034459154822955695 17.22957741147789 17.0 0.002398348019858931 1.1991740099294645 17.0 
364.0010523558885 0.05740668252675683 17.22957741147789 17.0 0.0 0.0 18.0 
365.00140902366235 0.040874928664012836 17.22957741147789 18.0 0.0 0.0 18.0 
366.0023775918891 0.04864965703389092 24.32482851694556 18.0 0.0 0.0 18.0 
367.0001536592304 0.04864965703389092 24.32482851694556 17.0 0.0 0.0 18.0 
368.00043895786763 0.05283630724498993 26.41815362249477 17.0 0.0 0.0 18.0 
369.0010523558885 0.05283630724498993 26.41815362249477 17.0 0.0 0.0 18.0 
370.00004029976327 0.05283630724498993 26.41815362249477 17.0 0.0 0.0 18.0 
371.00227410416744 0.055622131062024835 27.81106553101256 17.0 0.0 0.0 18.0 
372.00184652163546 0.055622131062024835 27.81106553101256 17.0 0.0 0.0 17.0 
373.0043012577642 0.060132972110047825 30.066486055023773 17.0 0.0 0.0 17.0 
374.0010523558885 0.060132972110047825 30.066486055023773 17.0 0.0 0.0 17.0 
375.00152673478556 0.060132972110047825 30.066486055023773 17.0 0.0 0.0 18.0 
376.0000139970897 0.05750144055831379 28.750720279157008 17.0 0.0 0.0 19.0 
377.00007175713154 0.05750144055831379 28.750720279157008 17.0 0.0 0.0 20.0 
378.0005448064327 0.0 0.0 17.0 0.0 0.0 17.0 
379.0010523558885 0.0 0.0 16.0 0.0 0.0 17.0 
380.00326434124935 0.0 0.0 16.0 0.0 0.0 17.0 
381.0027803699243 0.0 0.0 16.0 0.0 0.0 17.0 
382.00184652163546 0.0 0.0 16.0 0.0 0.0 17.0 
383.0012450921325 0.0 0.0 16.0 0.0 0.0 17.0 
384.0005647839059 0.0 0.0 16.0 0.0 0.0 17.0 
385.0011509253079 0.0 0.0 16.0 0.0 0.0 16.0 
386.00078881547205 0.0 0.0 16.0 0.0 0.0 16.0 
387.00169179481793 0.0 0.0 17.0 0.0 0.0 18.0 
388.00282728679144 0.0 0.0 17.0 0.0 0.0 18.0 
389.0004273484826 0.0 0.0 17.0 0.0 0.0 18.0 
390.00441030989265 0.0 0.0 17.0 0.0 0.0 18.0 
391.00034374501087 0.01529097217078366 7.645486085391781 17.0 0.0 0.0 19.0 
392.00184652163546 0.01529097217078366 7.645486085391781 17.0 0.0 0.0 19.0 
393.00522921220875 0.01529097217078366 7.645486085391781 17.0 0.0 0.0 19.0 
394.0000863417259 0.01529097217078366 7.645486085391781 16.0 0.0 0.0 19.0 
395.0003712593119 0.01529097217078366 7.645486085391781 16.0 0.0 0.0 19.0 
396.0010888071234 0.03042319476937485 15.211597384687394 16.0 0.0 0.0 19.0 
397.0000126338175 0.03042319476937485 15.211597384687394 16.0 0.0 0.0 19.0 
398.001692758723 0.03042319476937485 15.211597384687394 16.0 0.0 0.0 19.0 
399.0010523558885 0.03042319476937485 15.211597384687394 16.0 0.0 0.0 19.0 
400.00101998370764 0.03042319476937485 15.211597384687394 16.0 0.0 0.0 19.0 
401.0034141664747 0.06505012054343068 22.46747373854322 17.0 0.0 0.0 18.0 
402.00184652163546 0.05565592707689953 22.46747373854322 18.0 0.0 0.0 18.0 
403.0006627494241 0.06505012054343068 22.46747373854322 19.0 0.0 0.0 18.0 
404.0005685662864 0.06760732813328893 22.46747373854322 18.0 0.0 0.0 18.0 
405.0012468844573 0.022672380656202158 10.504045353522315 19.0 0.0 0.0 18.0 
406.000236946358 0.03004244742910999 11.63207933059877 19.0 0.0 0.0 18.0 
407.00184652163546 0.02636477258222886 11.63207933059877 19.0 0.0 0.0 18.0 
408.00100599774674 0.03643298072378356 11.63207933059877 19.0 0.0 0.0 18.0 
409.00086844467063 0.04848926322429636 18.416022448544226 19.0 0.0 0.0 18.0 
410.0002433174053 0.04848926322429636 18.416022448544226 19.0 0.0 0.0 18.0 
411.0037794842292 0.02664490181757121 12.914262952271798 20.0 0.0 0.0 17.0 
412.0016023858018 0.03790957214232085 12.914262952271798 21.0 0.0 0.0 17.0 
413.00038502254637 0.041142200633930356 12.914262952271798 22.0 0.0 0.0 17.0 
414.0006458903212 0.01531367472938671 5.261759326364427 22.0 0.0 0.0 16.0 
415.00101376093886 0.01531367472938671 5.261759326364427 22.0 0.0 0.0 16.0 
416.0004722005893 0.007908434711153897 2.395078038328961 22.0 0.0 0.0 16.0 
417.00132265135875 0.02250730307696873 9.694512221236437 22.0 0.0 0.0 16.0 
418.00100381617034 0.004592441863009256 2.296220931504621 22.0 0.0 0.0 16.0 
419.0010523558885 0.004592441863009256 2.296220931504621 23.0 0.0 0.0 16.0 
420.0001770486343 0.0 0.0 21.0 0.0 0.0 16.0 
421.000378747032 0.0 0.0 22.0 0.0 0.0 16.0 
422.0015730464443 0.0 0.0 22.0 0.0 0.0 15.0 
423.00221996957237 0.0 0.0 22.0 0.0 0.0 15.0 
424.00082106861186 0.0 0.0 23.0 0.0 0.0 16.0 
425.00049341270693 0.0 0.0 22.0 0.0 0.0 17.0 
426.0018502626279 0.009186014119809774 4.593007059904892 21.0 0.0 0.0 17.0 
427.00038975500007 0.019100283449982755 6.490333883465041 21.0 0.0 0.0 17.0 
428.0029765522123 0.05925655449107622 15.944460582850326 20.0 0.0 0.0 17.0 
429.00032020067556 0.05925655449107622 15.944460582850326 19.0 0.0 0.0 17.0 
430.00070953412563 0.027367633325375604 6.490333883465041 19.0 0.0 0.0 17.0 
431.000049551581 0.11162720434672971 14.521089671440194 19.0 0.0 0.0 19.0 
432.0011389830945 0.09715557658534216 14.521089671440194 19.0 0.0 0.0 18.0 
433.000005393031 0.14117154993875164 18.9127808076737 20.0 0.0 0.0 18.0 
434.0010523558885 0.14117154993875164 18.9127808076737 20.0 0.0 0.0 18.0 
435.0010774125778 0.1424797758857292 21.867563958907084 21.0 0.0 0.0 18.0 
436.0000962412989 0.24194479200087649 29.268770866092893 19.0 0.0 0.0 17.0 
437.00097014429156 0.23846583948177885 32.58887960471762 19.0 0.0 0.0 16.0 
438.0001607735293 0.35033440868934546 42.02788215201059 19.0 0.0 0.0 16.0 
439.0010523558885 0.34968485895497664 42.02788215201059 19.0 0.0 0.0 16.0 
440.00441030989265 0.34470527549829777 42.02788215201059 19.0 0.0 0.0 16.0 
441.0008159745156 0.4988968280805543 51.46906803274436 19.0 0.0 0.0 16.0 
442.00184652163546 0.571877322901526 51.46906803274436 19.0 0.0 0.0 18.0 
443.0002246354281 0.5877857678878191 51.46906803274436 20.0 0.0 0.0 17.0 
444.0010523558885 0.7182119713891625 55.88093105011026 20.0 0.0 0.0 18.0 
445.0013110738881 0.7276232530477778 55.88093105011026 20.0 0.0 0.0 19.0 
446.0006354204996 0.9791013539136919 68.22348021851315 20.0 0.0 0.0 19.0 
447.00184652163546 0.9126789869852219 68.22348021851315 20.0 0.0 0.0 19.0 
448.0003796172727 1.049425191077362 68.22348021851315 20.0 0.0 0.0 19.0 
449.0010523558885 0.9462276732995006 68.22348021851315 20.0 0.0 0.0 20.0 
450.0039352718916 0.9466937549049677 66.24745186230348 19.0 0.0 0.0 20.0 
451.0006085096399 0.9159515850664797 71.04666189294477 19.0 0.0 0.0 20.0 
452.000783073951 0.8444531764724358 73.8714357353685 19.0 0.0 0.0 20.0 
453.0005935878631 0.797739038108878 73.8714357353685 19.0 0.0 0.0 19.0 
454.0009577336916 0.7081464015743228 73.8714357353685 19.0 0.0 0.0 17.0 
455.00018312165054 0.5837348593560936 73.8714357353685 20.0 0.0 0.0 17.0 
456.0068599650318 0.009619793866170151 4.809896933085071 19.0 0.0 0.0 17.0 
457.0009356761386 0.15830062234293021 74.34041423837965 20.0 0.0 0.0 17.0 
458.0013869581228 0.0 0.0 19.0 0.0 0.0 17.0 
459.0007644359553 0.0 0.0 19.0 0.0 0.0 17.0 
460.0026179187637 0.0 0.0 19.0 0.0 0.0 17.0 
461.0035909803972 0.006997471398492524 3.4987356992462537 19.0 0.0 0.0 17.0 
462.00184652163546 0.05823550823174861 25.61901841662811 19.0 0.0 0.0 17.0 
463.0016970189987 0.06143327722938288 27.217902915445308 19.0 0.0 0.0 16.0 
464.0010523558885 0.06143327722938288 27.217902915445308 18.0 0.0 0.0 16.0 
465.00383643291394 0.06767967903985458 27.217902915445308 18.0 0.0 0.0 16.0 
466.0084780589234 0.06767967903985458 27.217902915445308 19.0 0.0 0.0 16.0 
467.00184652163546 0.05242807741170785 19.828590383657712 18.0 0.0 0.0 16.0 
468.0028744252154 0.056328336294303616 19.828590383657712 18.0 0.0 0.0 16.0 
469.0010523558885 0.05986654661187028 21.597695542441187 18.0 0.0 0.0 15.0 
470.00379069210595 0.07720091054949933 21.597695542441187 18.0 0.0 0.0 15.0 
471.00387290502124 0.08606295164259037 21.597695542441187 18.0 0.0 0.0 15.0 
472.00184652163546 0.08606295164259037 21.597695542441187 18.0 0.0 0.0 15.0 
473.00226043827763 0.0769714623912438 17.185950440814167 19.0 0.0 0.0 15.0 
474.0004919731603 0.08277571693906952 17.185950440814167 19.0 0.0 0.0 13.0 
475.0004900105144 0.07524754774309035 20.437823430730873 19.0 0.0 0.0 13.0 
476.0013012552201 0.07524754774309035 20.437823430730873 19.0 0.0 0.0 14.0 
477.00184652163546 0.09411426590120278 20.437823430730873 19.0 0.0 0.0 15.0 
478.00310553239893 0.13508187676838274 27.348193744141952 19.0 0.0 0.0 15.0 
479.0010523558885 0.18088283611372774 34.49242320070792 19.0 0.0 0.0 15.0 
480.0000370613839 0.20687004217265678 34.49242320070792 18.0 0.0 0.0 15.0 
481.00017667041845 0.23431725550651164 34.49242320070792 17.0 0.0 0.0 15.0 
482.00184652163546 0.22240861232265385 34.49242320070792 17.0 0.0 0.0 16.0 
483.00096894296115 0.21260096786034344 41.47353189105857 17.0 0.0 0.0 16.0 
484.00053450272964 0.2832289211784049 41.47353189105857 18.0 0.0 0.0 16.0 
485.00441030989265 0.37488893009935176 48.5764441245025 16.0 0.0 0.0 16.0 
486.00017552510354 0.3832151919927009 48.5764441245025 18.0 0.0 0.0 16.0 
487.0000001076954 0.3750108963177691 48.5764441245025 18.0 0.0 0.0 16.0 
488.0010512038844 0.5201673647030061 72.65692768544415 18.0 0.0 0.0 16.0 
489.0010523558885 0.6679330294181235 72.65692768544415 17.0 0.0 0.0 17.0 
490.00441030989265 0.7762100465808391 72.65692768544415 17.0 0.0 0.0 17.0 
491.0010208729271 0.709720173167772 72.65692768544415 15.0 0.0 0.0 17.0 
492.00093738228117 0.7911613137428022 72.65692768544415 16.0 0.0 0.0 17.0 
493.00213232806436 0.9212447239389785 72.38551652979481 15.0 0.0 0.0 17.0 
494.0010523558885 0.8864089836501878 72.38551652979481 14.0 0.0 0.0 17.0 
495.00160088743604 1.061044636660324 77.1347790874471 14.0 0.0 0.0 17.0 
496.0031085254055 1.1563337270550902 77.1347790874471 14.0 0.0 0.0 17.0 
497.0013209359235 1.082631332313858 77.1347790874471 14.0 0.0 0.0 17.0 
498.0015694573269 1.1986216278443549 77.1347790874471 14.0 0.0 0.0 17.0 
499.000957320292 1.1084151449843263 72.0701092307238 14.0 0.0 0.0 17.0 
500.00041077139446 1.2780775220847238 72.0701092307238 14.0 0.0 0.0 17.0 
501.0005024793773 1.38049530986871 72.0701092307238 14.0 0.0 0.0 17.0 
502.00184652163546 1.3048127749000096 72.0701092307238 14.0 0.0 0.0 17.0 
503.0014510317692 1.3801681435953488 77.44272167237386 14.0 0.0 0.0 17.0 
504.0010523558885 1.459922849055727 77.44272167237386 14.0 0.0 0.0 17.0 
505.0019065537518 1.6348148035235006 77.44272167237386 14.0 0.0 0.0 17.0 
506.002805155945 1.5763053879303748 81.40434003259156 14.0 0.0 0.0 17.0 
507.00184652163546 1.758985864012937 81.40434003259156 14.0 0.0 0.0 18.0 
508.0054298593074 1.7833916750688805 84.72122362686434 14.0 0.0 0.0 19.0 
509.0002625478534 1.8872725877057273 88.51930467367544 15.0 0.0 0.0 18.0 
510.00441030989265 1.9272500377379338 88.51930467367544 16.0 0.0 0.0 17.0 
511.0060510564339 1.9195798409805345 92.3957503001335 16.0 0.0 0.0 17.0 
512.0001944506395 0.5887459779429443 72.88561468830056 16.0 0.0 0.0 18.0 
513.0015923361311 0.34058130177880436 63.02890398866481 16.0 0.0 0.0 18.0 
514.0010213896678 0.46332329403184463 63.410462760658106 16.0 0.0 0.0 18.0 
515.000226696124 0.27144395781469 63.410462760658106 17.0 0.0 0.0 18.0 
516.0026630912243 0.2740676204140923 63.02890398866481 17.0 0.0 0.0 18.0 
517.0018465216355 0.17198209676702786 51.79418072871147 17.0 0.0 0.0 18.0 
518.000470340995 0.06839373530960426 10.868822754061057 17.0 0.0 0.0 18.0 
519.0010523558885 0.056340061607042295 10.868822754061057 17.0 0.0 0.0 18.0 
520.0038473146506 0.10606140431370763 23.624827961886837 17.0 0.0 0.0 18.0 
521.0018912790964 0.09114335392495837 19.156396739744252 17.0 0.0 0.0 18.0 
522.0005107727402 0.1110422212817654 19.156396739744252 17.0 0.0 0.0 18.0 
523.0029481130927 0.1522842128943953 19.156396739744252 17.0 0.0 0.0 18.0 
524.0010523558885 0.15016297138241938 18.09577598375617 17.0 0.0 0.0 18.0 
525.0013663916438 0.1701921983395786 19.192384468116245 17.0 0.0 0.0 18.0 
526.0012359995826 0.09567983052261786 18.09577598375617 17.0 0.0 0.0 18.0 
527.0018465216355 0.18870575773866274 27.71948475019832 17.0 0.0 0.0 18.0 
528.0103549242248 0.07921038242942366 25.12737232134353 17.0 0.0 0.0 18.0 
529.0000773609249 0.03138956355710445 11.569833181549399 17.0 0.0 0.0 18.0 
530.0002060789838 0.08289415547380993 13.249553864055315 17.0 0.0 0.0 18.0 
531.0030169642432 0.08176013415870526 13.249553864055315 17.0 0.0 0.0 18.0 
532.0001818143634 0.0958126709747791 19.266337041194646 17.0 0.0 0.0 18.0 
533.0000855618056 0.10266471188797228 19.266337041194646 17.0 0.0 0.0 17.0 
534.0010523558885 0.13693272301056927 19.266337041194646 17.0 0.0 0.0 16.0 
535.0010169274186 0.19416566125073442 24.38182325436648 18.0 0.0 0.0 16.0 
536.0007072600703 0.08072753653649546 12.00935915380046 17.0 0.0 0.0 16.0 
537.0009632587319 0.08072753653649546 12.00935915380046 17.0 0.0 0.0 16.0 
538.0015308248323 0.0668764782535665 12.00935915380046 17.0 0.0 0.0 16.0 
539.0006852866616 0.06358080118667558 9.823664306922439 17.0 0.0 0.0 16.0 
540.0027637126024 0.08501489828669821 14.242731388773734 17.0 0.0 0.0 16.0 
541.000422473595 0.1150432288092658 14.242731388773734 17.0 0.0 0.0 16.0 
542.0012183422884 0.0990382244660472 14.242731388773734 17.0 0.0 0.0 16.0 
543.0034382635098 0.09574015724350594 14.242731388773734 17.0 0.0 0.0 16.0 
544.0001018673229 0.07156530407853649 14.242731388773734 17.0 0.0 0.0 16.0 
545.0044103098926 0.02936299931210669 11.50610656414139 17.0 0.0 0.0 16.0 
546.0001574430496 0.0933576124077911 31.83398050948702 19.0 0.0 0.0 17.0 
547.0018465216355 0.10343842702509107 31.83398050948702 19.0 0.0 0.0 17.0 
548.0000107264124 0.12359071325122285 31.83398050948702 21.0 0.0 0.0 17.0 
549.0008345745875 0.10588334905186618 31.83398050948702 21.0 0.00469087316246104 2.34543658123053 17.0 
550.0016833994096 0.12647397894083826 31.83398050948702 21.0 0.00469087316246104 2.34543658123053 16.0 
551.0001377476798 0.11915515264041875 31.12984939416222 21.0 0.00469087316246104 2.34543658123053 16.0 
552.0018465216355 0.11915515264041875 31.12984939416222 21.0 0.0 0.0 17.0 
553.0052924838335 0.11915515264041875 31.12984939416222 20.0 0.0 0.0 17.0 
554.0010523558885 0.13706458816236594 31.12984939416222 21.0 0.0 0.0 16.0 
555.0022653345409 0.1698185397566657 37.798608489240024 21.0 0.0 0.0 16.0 
556.0033511651384 0.1741711273799437 30.615729194698332 20.0 0.0 0.0 16.0 
557.0007617007017 0.1741711273799437 30.615729194698332 21.0 0.0 0.0 16.0 
558.0000812127661 0.1741711273799437 30.615729194698332 20.0 0.0 0.0 16.0 
559.0010523558885 0.16531303352841245 30.615729194698332 21.0 0.0 0.0 16.0 
560.0014970281322 0.15773688208669584 30.366075795013813 19.0 0.0 0.0 16.0 
561.0042144879906 0.22851542612673093 30.366075795013813 20.0 0.0 0.0 16.0 
562.0018465216355 0.34485794131422237 57.93436056217388 19.0 0.0 0.0 16.0 
563.0012141826561 0.24292122355490037 57.93436056217388 20.0 0.0 0.0 16.0 
564.00025893868 0.0986816216590694 23.48413976452119 21.0 0.0 0.0 15.0 
565.0009329861477 0.0 0.0 21.0 0.0 0.0 15.0 
566.0007938168114 0.009439235109682557 4.719617554841307 21.0 0.0 0.0 15.0 
567.0010946250819 0.0 0.0 21.0 0.0 0.0 15.0 
568.001813804891 0.0 0.0 21.0 0.0 0.0 15.0 
569.0010523558885 0.0 0.0 21.0 0.0 0.0 14.0 
570.0010491611537 0.0 0.0 20.0 0.0 0.0 15.0 
571.0003560402475 0.0 0.0 20.0 0.0 0.0 15.0 
572.0003790397884 0.0 0.0 20.0 0.0 0.0 15.0 
573.0025965131515 0.0 0.0 20.0 0.0 0.0 15.0 
574.0009332302005 0.0 0.0 19.0 0.0 0.0 15.0 
575.0034500284871 0.0 0.0 19.0 0.0 0.0 15.0 
576.0000092840063 0.0 0.0 19.0 0.0 0.0 15.0 
577.0010123174545 0.0 0.0 19.0 0.0 0.0 15.0 
578.0015504402526 0.0 0.0 19.0 0.0 0.0 15.0 
579.0010523558885 0.0 0.0 18.0 0.0 0.0 15.0 
580.0001902491495 0.0 0.0 19.0 0.0 0.0 15.0 
581.0006993486934 0.0 0.0 18.0 0.0 0.0 15.0 
582.0018465216355 0.0 0.0 18.0 0.0 0.0 15.0 
583.0022866078452 0.07491890283632188 31.459112849936304 18.0 0.0 0.0 15.0 
584.0010523558885 0.06735985871710234 26.873213066266914 18.0 0.0 0.0 15.0 
585.0014912608204 0.14263755618728377 37.970216358410966 18.0 0.0 0.0 15.0 
586.0002698271919 0.13562578333907074 37.970216358410966 18.0 0.0 0.0 15.0 
587.0008401191275 0.11941529811140052 29.864973744575394 18.0 0.0 0.0 15.0 
588.0006283385918 0.11941529811140052 29.864973744575394 18.0 0.0 0.0 15.0 
589.0010523558885 0.11049812843490141 29.864973744575394 18.0 0.0 0.0 15.0 
590.0002964434115 0.10228200433050025 29.864973744575394 18.0 0.0 0.0 15.0 
591.0016110172598 0.11255535675907026 29.864973744575394 18.0 0.0 0.0 15.0 
592.0014378719928 0.09156422519082151 21.91135896077253 18.0 0.0 0.0 14.0 
593.0023776317386 0.09129137157188232 21.91135896077253 18.0 0.0 0.0 13.0 
594.0010523558885 0.09970109573868463 21.91135896077253 19.0 0.0 0.0 13.0 
595.0012796793092 0.07278015158872564 21.91135896077253 19.0 0.0 0.0 12.0 
596.0055836573732 0.07550554021995823 18.714108431562806 19.0 0.0 0.0 12.0 
597.0001475452516 0.07038201140739066 14.77938250802086 19.0 0.0 0.0 12.0 
598.0009340413211 0.07038201140739066 14.77938250802086 19.0 0.0 0.0 12.0 
599.0001954932743 0.07167294702024185 14.77938250802086 19.0 0.0 0.0 13.0 
600.0012186949484 0.009991121028826416 4.064755392738931 19.0 0.0 0.0 13.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:40+0000 #
#####################################################################
