#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:44+0000 #
#####################################################################
# seed = 177.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.0000046708087 0.0 13.538280377771237 0.0 1.6570454520490248 6.569728464618544 34.631465050855354 7.3633078299840715 5.095224964570297 1.8830035333687942 30.145927996559962 7.274902221349093 6.208282124961461 153.74758844030234 65.47567438029296 11.193443145038145 22.363689977970708 56.88390494039207 65.46422197541304 13.477003699889062 15.738035537869596 1.8830035333687942 30.145927996559962 7.274902221349093 6.208282124961461 
68.00000467080872 0.0 13.58306270960739 0.0 1.7183106142378513 6.569728464618544 35.65171014587984 7.432735334985491 4.542269779598961 1.891498169009999 30.317656946853223 7.316868011032172 6.235056087930121 139.55980798700062 66.49489198899789 11.193443145038145 23.382907586675643 56.6410422146753 66.49489198899789 18.255272085217918 15.000490598610199 1.891498169009999 30.317656946853223 7.316868011032172 6.235056087930121 
69.00000467080874 0.0 13.578131952005844 0.0 1.8435485063949784 6.568793828625261 36.64696988220614 7.460655604122048 4.5082971375994205 1.8408784509813894 30.288192086919178 6.552098304980536 6.125620261742392 124.92326462512463 67.46911638603989 11.425772003590671 24.24067788080709 56.49240749900237 67.46911638603989 21.360438695941344 15.496304800828668 1.8408784509813894 30.288192086919178 6.552098304980536 6.125620261742392 
70.00000467080875 0.0 13.479352581802393 0.0 1.8924258746023765 6.567859192631979 37.68738394884263 7.468924385231265 4.431776538840837 1.7903524856080528 30.216036957325667 6.0562848673215175 6.1419357899100095 110.1926885419963 68.47373747594271 16.42084246246998 22.741535758133114 56.12968824526894 68.47373747594271 19.804271014576784 16.13942364957139 1.7903524856080528 30.216036957325667 6.0562848673215175 6.1419357899100095 
71.00000467080876 0.0 13.519856618452218 0.0 1.8753999318095762 6.568793828625261 38.63912012148774 7.504185739886578 4.514074002676628 1.8063175150292732 30.2268860403394 5.772706199550781 6.080345056529094 100.55792082248368 69.46343339984874 23.058809849685016 20.4039715988806 55.96667960792492 69.46343339984874 17.473392144955376 16.946990497248976 1.8063175150292732 30.2268860403394 5.772706199550781 6.080345056529094 
72.00000467080878 0.0 13.59173405881993 0.0 1.8563767545213803 6.570663100611827 39.59003607790725 7.507270730735649 4.1635306636724945 1.7814284872795487 30.232664169738996 5.742246943200727 6.063886626349642 88.8527820125072 70.49387650780933 27.340298814438707 19.288331953203937 55.62505500535227 70.47520174033784 14.62863991639679 17.5533894417293 1.7814284872795487 30.232664169738996 5.742246943200727 6.063886626349642 
73.00000184479953 0.0 13.669119557101391 0.0 1.996968770799315 6.573467008591675 40.42185542360542 7.4841113882292305 4.149657486583719 1.7190294407029474 30.153527310585417 6.196724345650329 6.169329879381048 80.21862493027878 71.44648487787492 27.788361613075722 20.016350267656325 55.319827038969436 71.42781011040343 25.213662270934833 18.285760464296615 1.7190294407029474 30.153527310585417 6.196724345650329 6.169329879381048 
74.0000046708088 0.0 13.751560986884709 0.0 2.1049586126606825 6.574401644584958 41.4257427387747 7.4556689399684615 4.1850605569821235 1.7191482508878724 30.303359962394218 5.969141732115597 6.289876341062243 73.2574493830157 72.49136653617305 27.788361613075722 21.061231925954456 54.888169299915376 72.47269176870157 13.424532472910922 18.716700116325917 1.7191482508878724 30.303359962394218 5.969141732115597 6.289876341062243 
75.00000467080882 0.0 13.767925332324017 0.0 2.295101478956953 6.582364356837178 41.85557216703643 7.314762781106908 4.004567555411102 1.6959075646786324 30.36520105466164 6.376964758486379 6.402824571605498 67.86869378075389 73.4743299966198 27.788361613075722 22.044195386401203 54.77404370750361 73.4743299966198 10.211288598291826 17.50393737651224 1.6959075646786324 30.36520105466164 6.376964758486379 6.402824571605498 
76.00000467080883 0.0 13.782974679803537 0.0 1.980416198552161 6.581899072874905 42.836074344038195 7.157563437784653 3.7923326564725413 1.7585477571210717 30.472173539058126 6.52779090383745 6.422192147924716 63.42227890360173 74.46627199827645 27.788361613075722 23.03613738805786 54.55694238474219 74.46627199827645 9.44144571574455 15.802700428039486 1.7585477571210717 30.472173539058126 6.52779090383745 6.422192147924716 
77.00000467080885 0.0 13.787307899033399 0.0 1.7098150039075053 6.585213013573136 43.24250636241835 7.077836021206533 3.05522887415825 1.7514752236103972 30.558355960055906 6.846598831744107 6.378171496736893 59.65623379403547 75.4739252115683 27.788361613075722 24.043790601349706 54.222004951130245 75.4739252115683 8.085543707782632 15.070607100546757 1.7514752236103972 30.558355960055906 6.846598831744107 6.378171496736893 
78.00000467080886 0.0 13.756503292877929 0.0 1.7366208672620789 6.581939753562279 44.41145766725279 7.155615890192066 3.3477481167673537 1.704780662949613 30.548719068555627 6.6958813959524495 6.310633121464993 58.00492934803409 76.47876172244288 27.788361613075722 25.04862711222429 53.77314202101213 76.47876172244288 8.32710451323297 15.271429026356552 1.704780662949613 30.548719068555627 6.6958813959524495 6.310633121464993 
79.00000467080888 0.0 13.715987966783418 0.0 1.8159787320632046 6.576311597258896 45.88735687314257 7.1861580658442685 3.813974143388733 1.6993866784412834 30.59142628367851 6.78547992429617 6.241312011467653 58.34204024525315 77.48803448066495 27.541305142167737 26.034964464007274 53.58815948346154 77.48803448066495 8.38643934212215 15.612628162117678 1.6993866784412834 30.59142628367851 6.78547992429617 6.241312011467653 
80.00000467080889 0.0 13.676335118920907 0.0 1.7126839848777207 6.568801964762736 47.56906061006025 7.218626418234572 3.952049385683656 1.6981984301974065 30.60640554622253 6.742453766227946 6.167581586078126 60.96857956959209 78.48793708707599 21.4884216049221 26.472949612660916 53.47891703443172 78.48793708707599 8.152523027297981 16.02315920315545 1.6981984301974065 30.60640554622253 6.742453766227946 6.167581586078126 
81.0000046708089 0.0 13.204293745688389 0.0 1.3622153472820973 6.566924556638696 48.72028948345603 112.54190987427029 2.0633981678665467 824.5642017662014 29.234761733520685 627.3992107170009 4.565123620856281 62.75973845285394 79.46871567784511 12.816039172599341 25.23944425307961 53.3312260752231 79.46871567784511 9.744657334363632 16.605735296432428 824.5642017662014 29.234761733520685 627.3992107170009 4.565123620856281 
82.00000467080892 0.0 12.34477417529492 0.0 1.3481774173582006 6.569267248725009 49.53472438576392 32.62799175418765 2.7783744064328557 892.8198200360932 27.086460797633652 519.6844465077643 2.797408572456691 63.247543826600484 80.46101258207383 8.937637718128308 23.119522063855765 52.78409161647931 80.46101258207383 76.35412748890255 16.985289983590718 892.8198200360932 27.086460797633652 519.6844465077643 2.797408572456691 
83.00000467080893 0.0 11.495739437871494 0.0 1.5478580617234283 6.5685423969193515 50.587504460709965 7.8021562653219645 3.620605440651691 828.5737511951926 25.012664150581436 470.56688409908753 2.731168699974591 62.50910451893002 81.47235706596592 8.081611368284184 21.1951947772936 52.32191624221885 81.47235706596592 184.05430447774933 16.93994477865148 828.5737511951926 25.012664150581436 470.56688409908753 2.731168699974591 
84.00000467080895 0.0 10.568900870851028 0.0 1.6282601717312337 6.568538328850614 51.62288478385362 7.318363005296726 4.176776051846081 755.5005933420177 22.64123147211943 441.1322633596001 3.1212613678016505 61.36992617714234 82.47253653774708 7.429230001130968 19.912268689878623 51.98039038077926 82.47253653774708 284.3006370042738 17.065254286182732 755.5005933420177 22.64123147211943 441.1322633596001 3.1212613678016505 
85.00000467080896 0.0 10.041483985205893 0.0 1.6989984484125422 6.570320237731871 52.480844360819376 7.256833842303726 4.096498289822777 707.1255166151128 21.32323506923736 400.56627280067966 3.6128237770968963 60.545839717125716 83.48527690297617 7.458671147459735 20.764494827656595 51.830957289770964 83.48527690297617 374.2179525509156 16.898529693158647 707.1255166151128 21.32323506923736 400.56627280067966 3.6128237770968963 
86.00000467080898 0.0 9.613767811921972 0.0 1.7642813221361398 6.568961965294601 53.579134753249924 7.250698115763805 3.741572785480596 660.0247647276038 19.99625709076533 349.57905584485974 4.234972470276023 59.64903974593117 84.48116475629963 8.093051563017745 22.188365549028504 51.64904685705038 84.48116475629963 440.08108328915074 16.601566878609162 660.0247647276038 19.99625709076533 349.57905584485974 4.234972470276023 
87.00000467080899 0.0 9.264273104658786 0.0 1.841414324402711 6.567493265002104 54.627417603008766 7.2593558080999365 3.9012857154537914 617.7172053214632 18.75401716466581 285.6305372872769 4.816167066442364 58.75223977473661 85.48220934547308 8.690115483542932 23.592217543424024 51.08973461924473 85.48220934547308 460.26187633599795 16.516023673929652 617.7172053214632 18.75401716466581 285.6305372872769 4.816167066442364 
88.000004670809 0.0 9.182620483866305 0.0 1.764338659455636 6.566372417362557 55.46706147242046 7.106386128065804 4.040435121273135 584.1585804373033 17.915034626636096 214.9884235755731 5.218634500123643 57.9523911517793 86.49130905941801 9.04801459499411 24.842772832658312 50.759016429657706 86.49130905941801 512.8807754943732 15.35825072214938 584.1585804373033 17.915034626636096 214.9884235755731 5.218634500123643 
89.00000467080902 0.0 9.110289812011855 0.0 1.912571992124928 6.565378566665508 55.94604033926276 6.960665732966385 3.7298300712752983 550.3039112507917 16.777766079148968 153.5151533109195 5.604572535428307 57.03135334352543 87.46676643295554 9.0615842295515 25.827384919950894 50.43568944256738 87.46676643295554 555.8030198298471 14.02800486580965 550.3039112507917 16.777766079148968 153.5151533109195 5.604572535428307 
90.00000467080903 0.0 9.040626730680492 0.0 1.9702834345697426 6.564325501264691 55.89153411941227 6.8408014945029745 3.234986024944385 519.4104292679999 15.818811805994734 101.8193806935121 5.870619402182835 55.989126349975 88.46173053882306 9.0615842295515 26.82234902581841 49.9453834843259 88.46173053882306 555.6785398722191 12.992083831190216 519.4104292679999 15.818811805994734 101.8193806935121 5.870619402182835 
91.00000467080905 0.0 9.129696381517382 0.0 1.8813629837983756 6.559305034627983 54.91783903920075 6.834154022823764 3.0720356120644827 495.3083716550525 14.82070965999812 60.49786369074586 6.125134642444748 54.728758822890754 89.47260045158664 9.0615842295515 27.833218938581993 49.703005113732765 89.47260045158664 547.0587786881322 11.590659732254084 495.3083716550525 14.82070965999812 60.49786369074586 6.125134642444748 
92.00000467080906 0.0 9.405122647762122 0.0 1.9346892528452193 6.553894069721824 53.22003794156791 6.905335402092055 3.406003265071754 479.92620485889495 14.346461845515728 32.10334289149001 6.258490395845999 53.662293992281015 90.47784900151676 9.0615842295515 28.838467488512116 49.35029515651654 90.47784900151676 476.20148428404394 11.490852442483813 479.92620485889495 14.346461845515728 32.10334289149001 6.258490395845999 
93.00000467080908 0.0 9.827462512286218 0.0 1.9552742684002122 6.5466058312767945 50.57062351447103 7.006024272821165 3.662803124518459 472.1794723310164 14.391539303467798 15.188455951730955 6.305860059216812 52.8624453693237 91.46927695685162 9.0615842295515 29.82989544384697 49.13177819905864 91.46927695685162 357.35537144723975 11.98280380273233 472.1794723310164 14.391539303467798 15.188455951730955 6.305860059216812 
94.00000467080909 0.0 10.353940383002081 0.0 1.9891021477244981 6.539317592831765 47.939135597000906 7.099029763337558 3.7516809668224997 465.7130704502046 14.781078171304149 8.596054633142899 6.298083104253736 51.67479135341739 92.47863142181323 9.0615842295515 30.839249908808583 48.76743013525622 92.47863142181323 217.1949636513313 12.815952908540542 465.7130704502046 14.781078171304149 8.596054633142899 6.298083104253736 
95.0000046708091 0.0 10.911457722713081 0.0 1.9663339330124832 6.532029354386735 45.28233050064882 7.091546679804863 3.789012640713029 459.36613904595146 15.154866377986105 7.6933079530338695 6.253503273480908 50.92341840457872 93.46266870789289 9.0615842295515 31.823287194888234 48.35266895758566 93.46266870789289 112.28944175693928 13.68195823310654 459.36613904595146 15.154866377986105 7.6933079530338695 6.253503273480908 
96.00000467080912 0.0 11.365544749517426 0.0 1.9990329939660962 6.526507961625349 43.546463905571024 7.106581241462032 3.8389451115833593 453.3966481648753 15.454418105898599 7.751121285398944 6.169810685358181 49.61457520337584 94.48501603889973 9.0615842295515 32.845634525895086 48.13804474704947 94.48501603889973 37.581832576861146 14.612757235480007 453.3966481648753 15.454418105898599 7.751121285398944 6.169810685358181 
97.00000467080913 0.0 11.74370281208978 0.0 1.9526270621532507 6.519678891297683 41.22888882686876 7.145443401138254 3.8922289576063958 447.0297684182837 15.836881821552076 8.213647334870624 6.201121186292943 48.717775232181296 95.48735691524169 13.073979901576198 32.196686823418 47.785779008000844 95.48735691524169 18.455205265548646 15.115246654037007 447.0297684182837 15.836881821552076 8.213647334870624 6.201121186292943 
98.00000467080915 0.0 12.074201932728062 0.0 1.9899149805162497 6.5173599063379 41.05171204344701 7.1756849937742055 4.017215309539293 440.46894792586573 16.16939771065286 7.975550762925507 6.21991827704845 48.208780653935726 96.46862998077549 8.058959320441202 29.562484286457348 47.714435604032204 96.46862998077549 8.741441100218923 16.053650375281254 440.46894792586573 16.16939771065286 7.975550762925507 6.21991827704845 
99.00000467080916 0.0 12.41443184027034 0.0 2.006036042069355 6.513428872086755 39.317457339454734 7.070148661954811 4.163574704406356 433.49125128180793 16.67601193478357 7.9667716057881375 6.173649138480915 46.68179691919906 97.49172874316496 6.301548827136704 24.565225909583777 47.486498949353695 97.49172874316496 11.166242626400797 16.8093414357571 433.49125128180793 16.67601193478357 7.9667716057881375 6.173649138480915 
100.00000467080918 0.0 12.608071569215374 0.0 1.588653261919524 6.506548588607629 37.49582173382503 6.859519930010565 3.802874737509641 426.55693522982506 17.100757666861558 8.327489364215774 6.18533967341487 45.44566722917411 98.48182609425758 6.696482938111748 19.00692725485431 47.13659260146589 98.48182609425758 15.05183274174991 16.8081100948005 426.55693522982506 17.100757666861558 8.327489364215774 6.18533967341487 
101.00000467080919 0.0 12.845792372984793 0.0 1.644166213091144 6.50060902246522 36.793026665205446 6.6545422878900755 3.6843920300628565 419.0805350592235 17.625850061188046 8.916598473818835 6.1886181219302445 44.451915909742304 99.465443757722 9.270067888110033 19.169663367731342 46.790933157667546 99.465443757722 18.074788835215664 16.87041895800523 419.0805350592235 17.625850061188046 8.916598473818835 6.1886181219302445 
102.0000046708092 0.0 13.031752539327503 0.0 1.8663008952830746 6.496328484680966 35.71652513607684 6.599819338488902 3.763734145205497 411.450797381582 18.019652226171527 8.358825835799072 6.12211277972958 43.62782944972569 100.48696499945541 10.592558321894504 20.023929134553764 46.770683521838016 100.48696499945541 19.846250179709173 16.88473730497022 411.450797381582 18.019652226171527 8.358825835799072 6.12211277972958 
103.00000467080922 0.0 13.210148627455007 0.0 1.9329554925095653 6.487336776390623 34.05463976529764 6.709874898979214 4.114668556783004 403.11966474273004 18.486467526447743 7.3527817550525825 6.063537318171387 42.343224085582136 101.47356273023686 13.132830231218163 20.44843879391304 46.50743825605425 101.47356273023686 20.10012836397827 17.662353500075675 403.11966474273004 18.486467526447743 7.3527817550525825 6.063537318171387 
104.00000467080923 0.0 13.324191850240263 0.0 1.8458597375496306 6.475824998002293 32.86827014025097 6.78330857684605 4.325164918896961 394.68705484631386 19.003836769910187 6.542989085097734 6.011787198093865 41.59185113674345 102.48132850139085 17.284006278161705 20.53767039957225 46.38594044107714 102.48132850139085 19.789247907124135 18.145911382857225 394.68705484631386 19.003836769910187 6.542989085097734 6.011787198093865 
105.00000467080925 0.0 13.38756117903725 0.0 1.671119752268987 6.458437792580856 30.94491744070939 6.563302849471773 4.698856549958073 385.3726242121057 19.479721630681155 6.331620668258646 5.924625211173925 40.74352683966752 103.49126798569593 21.69540530118231 20.571495964724654 46.38594044107714 103.49126798569593 18.841920870727815 18.197898427919363 385.3726242121057 19.479721630681155 6.331620668258646 5.924625211173925 
106.00000467080926 0.0 13.509802484250084 0.0 1.7273094118116672 6.438041359956698 29.320141021075607 6.569836575302931 4.663099350390016 375.5127717252313 20.141624404961846 6.046715651662004 5.868803996591444 40.57386198025233 104.4858043155594 22.228242823625806 21.448130894241043 46.38594044107714 104.4858043155594 17.526487270053646 18.3119727928925 375.5127717252313 20.141624404961846 6.046715651662004 5.868803996591444 
107.00000467080928 0.0 13.600762740600874 0.0 1.754719084728161 6.426010435476265 28.16737573841902 6.694128444552165 4.657396020410197 365.45266370323293 20.666605057380316 5.972030011882374 5.948397749150243 40.57386198025233 105.48421620524407 22.228242823625806 22.446542783925704 46.38594044107714 105.48421620524407 16.17793718579908 18.58144684035821 365.45266370323293 20.666605057380316 5.972030011882374 5.948397749150243 
108.00000467080929 0.0 13.588720573251887 0.0 1.8432938992180974 6.418398078796781 27.162994888205194 6.838320876192596 4.889522690260015 354.6298915937738 21.16531315532291 5.629686725417341 5.98050404097008 40.57386198025233 106.48414031345656 22.228242823625806 23.44646689213821 46.38594044107714 106.48414031345656 15.953530563532135 18.574424012812585 354.6298915937738 21.16531315532291 5.629686725417341 5.98050404097008 
109.0000046708093 0.0 13.638272454449503 0.0 1.8699201763205766 6.404989649964255 25.042227939237264 6.989716984382557 4.862405371201647 343.4105076934491 21.69637253487293 5.591983183894906 6.1258278065593785 40.57386198025233 107.48743500724605 22.228242823625806 24.44976158592769 46.38594044107714 107.48743500724605 15.721128905969417 18.22100544758507 343.4105076934491 21.69637253487293 5.591983183894906 6.1258278065593785 
110.00000467080932 0.0 13.585620247638598 0.0 1.9365227527318205 6.385075602780528 23.50652327894102 7.1186887057725645 4.649702481061457 331.8459978120938 22.24444111091718 5.785460913658656 6.25934622729315 40.57386198025233 108.4781404251253 22.228242823625806 25.440467003806937 46.38594044107714 108.4781404251253 15.001749929292734 17.853183048969772 331.8459978120938 22.24444111091718 5.785460913658656 6.25934622729315 
111.00000467080933 0.0 13.494897679993828 0.0 1.8629684140252634 6.371726388651768 21.96188653195972 7.233044885200634 4.8964508935351105 319.8292318006976 22.81714621967382 5.878702506387202 6.322929942845631 40.57386198025233 109.48241223038697 22.228242823625806 26.444738809068618 46.38594044107714 109.48241223038697 14.207220283047157 17.840176146694784 319.8292318006976 22.81714621967382 5.878702506387202 6.322929942845631 
112.00000467080935 0.0 13.47417298188054 0.0 1.8234341428890968 6.362166241326733 20.750342708797767 7.2705026046523615 5.186294609842351 306.77967435405907 23.328024551495243 6.01243610277819 6.252339062243129 40.57386198025233 110.48327698027809 22.228242823625806 27.445603558959736 46.38594044107714 110.48327698027809 13.374209398083218 17.9930933356829 306.77967435405907 23.328024551495243 6.01243610277819 6.252339062243129 
113.00000467080936 0.0 13.432983042186834 0.0 1.8125967766009417 6.35235640624177 20.417426963378162 7.3074507466417185 5.458112308617688 293.24730406518466 23.84235890226787 6.285349959394693 6.25761136779524 40.57386198025233 111.48046447569008 22.228242823625806 28.44279105437173 46.38594044107714 111.48046447569008 12.738885153443695 18.229868482016812 293.24730406518466 23.84235890226787 6.285349959394693 6.25761136779524 
114.00000467080937 0.0 13.493027567403345 0.0 1.8350747952239268 6.343000051597662 20.94575196473739 7.233955650115589 5.039783981623622 279.21306641348605 24.365311377200847 6.389228562489833 6.2118198336159205 40.57386198025233 112.47151468921061 22.02591944323366 29.43384126789224 46.38594044107714 112.47151468921061 12.062462950100716 18.52037708039006 279.21306641348605 24.365311377200847 6.389228562489833 6.2118198336159205 
115.00000467080939 0.0 13.467573717768653 0.0 1.7571688988675385 6.338728672303613 21.73899488553843 6.979536182345807 4.18967042280882 264.65670573976485 24.74848019969797 7.013901235782153 6.149519414329565 40.57386198025233 113.476001728607 20.75680005713748 30.438328307288646 46.38594044107714 113.476001728607 14.018291194878612 19.341011864110737 264.65670573976485 24.74848019969797 7.013901235782153 6.149519414329565 
116.0000046708094 0.0 13.461182927780614 0.0 1.8538825671331522 6.330389312729517 22.336756809101317 6.848296932867848 3.352948345187752 249.66095877391527 25.31686457644103 6.5468949259409985 6.1060529934380705 40.57386198025233 114.48619264561799 19.009461771932592 31.44851922429963 46.38594044107714 114.48619264561799 11.95648571095408 19.438092062151124 249.66095877391527 25.31686457644103 6.5468949259409985 6.1060529934380705 
117.00000467080942 0.0 13.39218284550432 0.0 1.9553634057264249 6.3253324061579566 23.014946043630555 6.787202422395706 3.4876748771298285 235.01100388365165 25.63403810976429 6.084881350402184 6.034238418754471 40.57386198025233 115.4962419997619 17.80931626551555 32.458568578443554 46.38594044107714 115.4962419997619 11.653731982162363 19.15836656593083 235.01100388365165 25.63403810976429 6.084881350402184 6.034238418754471 
118.00000467080943 0.0 13.406844006390171 0.0 1.7513110221309227 6.32524128225795 23.66338012537039 6.885374649113777 3.9739054739002913 221.40306980744796 26.07765587513104 5.760102889188857 5.970784374340172 40.57386198025233 116.47625142943947 17.629984178349787 33.43857800812112 46.38594044107714 116.47625142943947 11.220319035766774 18.435711660931844 221.40306980744796 26.07765587513104 5.760102889188857 5.970784374340172 
119.00000467080945 0.0 13.237978326839334 0.0 1.7613326453044855 6.313738662359824 24.413949261431018 6.998172145124221 4.47264645252253 207.61030513473673 26.567121250091144 5.411614553378346 5.992201060775004 40.57386198025233 117.46970362663625 17.2449945036206 33.460951646616316 46.38594044107714 117.46970362663625 10.706979569285364 17.665999979473828 207.61030513473673 26.567121250091144 5.411614553378346 5.992201060775004 
120.00000467080946 0.0 13.209164532065383 0.0 1.7171132339115363 6.303568711659707 24.9092215019779 7.05828105301251 4.666271817123341 195.22702745699644 26.83740948723439 5.438344025963409 6.0142443567663415 40.57386198025233 118.46924046828798 15.60878838602156 30.333404613786374 46.38594044107714 118.46924046828798 9.886281673828114 16.89824695750497 195.22702745699644 26.83740948723439 5.438344025963409 6.0142443567663415 
121.00000467080947 0.0 13.094095763591628 0.0 1.7241590158065088 6.296856544197629 25.59819303796939 7.120866559463238 4.067456365367689 181.8183980078877 27.144611323401723 5.693330350791494 6.194009124405332 40.57386198025233 119.49016704778647 14.389654416045806 28.2792490907299 46.38594044107714 119.49016704778647 9.558712584887589 17.64355704278232 181.8183980078877 27.144611323401723 5.693330350791494 6.194009124405332 
122.00000467080949 0.0 13.077404689998243 0.0 1.6692439261387664 6.292437903446575 26.201539040265402 7.2605334054176796 3.559070976607721 169.26865017945101 27.288570736830938 6.272804191733479 6.251880977439162 40.57386198025233 120.48034232395129 13.723943103493255 27.59026769247324 46.38594044107714 120.48034232395129 9.006979570468474 17.351687482752393 169.26865017945101 27.288570736830938 6.272804191733479 6.251880977439162 
123.0000046708095 0.0 13.057885501455036 0.0 1.6974078566460642 6.293854778980079 26.697639327885398 7.373798992480175 3.9176809849995067 157.2511441185985 27.60286843221188 6.629602147563919 6.307903968184154 40.57386198025233 121.49542783947325 13.619675066587433 28.34235276501353 46.5479375277133 121.49542783947325 8.741814695141061 17.74471861254011 157.2511441185985 27.60286843221188 6.629602147563919 6.307903968184154 
124.00000467080952 0.0 13.149283203260342 0.0 1.653098062843442 6.280304856585694 27.384371181145106 7.4204077563620245 4.232739171798285 146.23866093915453 27.7394808954361 6.739602462888539 6.318208263336893 40.57386198025233 122.483437975052 13.619675066587433 29.330362900592277 46.89312509327948 122.483437975052 7.850721109122918 17.848722749671246 146.23866093915453 27.7394808954361 6.739602462888539 6.318208263336893 
125.00000467080953 0.0 13.218660735049069 0.0 1.6702622181137594 6.272102224805278 27.838182046445812 7.2111764938512835 4.010431419169706 135.2108106355584 27.9720828873563 7.109122419161428 6.2504465535158635 40.57386198025233 123.49026619225637 13.619675066587433 30.337191117796657 47.9710745745657 123.49026619225637 7.871099452708387 18.035973191760668 135.2108106355584 27.9720828873563 7.109122419161428 6.2504465535158635 
126.00000467080955 0.0 13.18240770932718 0.0 1.675006417333785 6.263684325720651 28.30285720331574 7.013942620629646 3.13398297752179 125.0123018166584 28.230716396092422 6.93217302873334 6.211082373399959 40.57386198025233 124.48309082695282 13.619675066587433 31.330015752493097 48.66475285332319 124.48309082695282 11.263837255089582 17.02211342832656 125.0123018166584 28.230716396092422 6.93217302873334 6.211082373399959 
127.00000467080956 0.0 13.168089335457097 0.0 1.6870385093416764 6.258781294276108 29.166395623057102 6.919253140291267 2.7828751637216183 115.16720606650958 28.39823269710998 6.979194482382318 6.143762090703425 40.57386198025233 125.47425831538698 12.794983243265879 30.185374603159392 49.78980790151874 125.47425831538698 14.115153975564175 15.143812181104668 115.16720606650958 28.39823269710998 6.979194482382318 6.143762090703425 
128.00000467080957 0.0 13.070793363799341 0.0 1.5282598105643153 6.259624403176644 30.09424174102916 6.869525796146678 3.230948790680851 105.52343932342806 28.460365125616896 7.207559259632142 6.037582748274423 40.57386198025233 126.45533112218273 12.113415173020949 26.472560015640223 51.30247842802165 126.45533112218273 15.067205811930732 14.133273888835829 105.52343932342806 28.460365125616896 7.207559259632142 6.037582748274423 
129.00000467080952 0.0 13.064847900066917 0.0 1.6780752562866739 6.259826358124618 31.12407854243436 6.985569700680424 3.5029804872774286 96.50146715847022 28.54266272692041 7.411318724038929 5.959645728908902 40.57386198025233 127.47401119932513 12.691447899424585 22.095340943185757 52.85680515802041 127.47401119932513 16.335777524502905 14.552139544093711 96.50146715847022 28.54266272692041 7.411318724038929 5.959645728908902 
130.00000467080946 0.0 13.119473430327727 0.0 1.5819295696036493 6.261917929887667 32.05120898694372 7.113110772447603 3.5963538394094754 87.70165010380818 28.749831072483452 7.356029889045905 5.944634656900499 40.57386198025233 128.48660372839512 15.474277526984535 18.126668904139983 53.976021220877286 128.48660372839512 19.320190302210577 14.751883759441053 87.70165010380818 28.749831072483452 7.356029889045905 5.944634656900499 
131.0000046708094 0.0 13.16114552457141 0.0 1.6422645047893343 6.263150192261889 33.06853310600739 7.2296806411314 3.748983306015693 79.59693824083453 28.871516178900386 7.213794246399418 5.868440579098769 40.57386198025233 129.49048845035915 17.357695765735432 17.0857930328107 54.99316746852036 129.49048845035915 20.299367380191335 15.095752103998159 79.59693824083453 28.871516178900386 7.213794246399418 5.868440579098769 
132.00000467080935 0.0 13.078971510117752 0.0 1.589685816589247 6.261836927446216 34.27786800675219 7.265584432207212 3.9389043088445512 71.75491089313948 28.965483303891826 6.732554971008635 5.785242869283123 40.57386198025233 130.4779525664508 17.673680338598896 17.8083418320351 55.92928751278081 130.4779525664508 21.091331527239905 15.348945662382208 71.75491089313948 28.965483303891826 6.732554971008635 5.785242869283123 
133.0000046708093 0.0 13.091229776191964 0.0 1.598024249527356 6.263073902915505 35.25606794123949 7.35532742395304 3.237921988998005 64.34663829896951 29.075592022084933 5.843986268755358 5.696199983761372 40.57386198025233 131.49625423443615 18.772390318078273 18.159949185920308 56.98725413587792 131.49625423443615 24.981866271715017 14.699319844146624 64.34663829896951 29.075592022084933 5.843986268755358 5.696199983761372 
134.00000467080923 0.0 13.119048742238208 0.0 1.5244745683454712 6.270576167483805 36.05272337423389 7.417807989580021 2.536759989477035 57.88830946198423 29.100979423746743 5.2279385707619115 5.769388336038059 40.57386198025233 132.48754425046963 20.31107739928703 18.206316253578336 57.94000664535398 132.48754425046963 29.81380286874171 13.793367210019651 57.88830946198423 29.100979423746743 5.2279385707619115 5.769388336038059 
135.00000467080918 0.0 13.11982037639937 0.0 1.568905113165365 6.260588464583702 37.29735715582498 7.474300807202448 2.428725881237559 51.50814040900895 29.089886998343786 5.0185543327352695 5.955789474913226 40.57386198025233 133.48308480648166 22.270621985720258 18.248765472526976 59.06185668170498 133.48308480648166 32.85872645263685 13.865679212047135 51.50814040900895 29.089886998343786 5.0185543327352695 5.955789474913226 
