#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:19+0000 #
#####################################################################
# seed = 2.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.0001071814725 0.0 13.832559053560276 0.0 2.26065830099856 6.319207065173723 37.709755055452526 18.584169438884917 4.689952425131058 1.7252784330899484 30.27253676502419 7.700073972132793 5.927474943589511 155.24693890785758 66.47197549713272 11.004845304010814 26.683529548370405 199.82745451303845 66.47197549713272 7.453154650656694 17.976655111115193 1.7252784330899484 30.27253676502419 7.700073972132793 5.927474943589511 
68.00018177175134 0.0 13.83863065671161 0.0 2.3101305071843545 6.306982430555863 36.749208321609935 11.089835253809355 4.9835758919989 1.786693844605637 30.385144171304884 6.678027405145575 5.913858007463967 156.41366564477948 67.45538210688235 11.004845304010814 27.666936158120038 199.82745451303845 67.45538210688235 16.59502372706093 17.657764448428843 1.786693844605637 30.385144171304884 6.678027405145575 5.913858007463967 
69.00058297905275 0.0 13.739269617480126 0.0 2.1148201873121137 6.300068328561816 35.22473025820118 7.383135929629553 5.040735171490961 1.7657869475922603 30.318235763032124 6.055941857394575 5.863489175921307 154.19609532470153 68.4555982894978 11.004845304010814 28.66715234073548 199.82745451303845 68.4555982894978 6.961539455409067 17.62458846603309 1.7657869475922603 30.318235763032124 6.055941857394575 5.863489175921307 
70.00023851553327 0.0 13.76126242177646 0.0 2.0153319659353097 6.293456230810379 34.61830101233816 7.452251149992288 5.054999956064272 1.8234177705397485 30.281686191803157 6.302851518996886 5.8208693031280205 151.762003803627 69.47091263306734 11.004845304010814 29.682466684305027 199.82745451303845 69.47091263306734 6.538589263614652 17.917592880321063 1.8234177705397485 30.281686191803157 6.302851518996886 5.8208693031280205 
71.00058297905275 0.0 13.84318332504083 0.0 2.0202902727593375 6.290355979066352 33.8113054240628 7.445512389748648 5.063731912804839 1.8305708281741073 30.237734647791516 7.220919611340693 5.930867603188866 153.76822843779647 70.45959132318733 11.004845304010814 30.671145374425002 199.82745451303845 70.45959132318733 31.70935954049721 17.89195232332179 1.8305708281741073 30.237734647791516 7.220919611340693 5.930867603188866 
72.00030240945743 0.0 13.85439631842139 0.0 2.054532004597717 6.284604471476316 32.95464192083126 7.424952505712008 4.004801340621527 1.830321358679241 30.322246761013815 7.576256460089588 5.996101929298941 158.96901187439963 71.45377515714011 11.004845304010814 31.665329208377802 199.82745451303845 71.45377515714011 33.004254064644044 18.221740929106094 1.830321358679241 30.322246761013815 7.576256460089588 5.996101929298941 
73.00058297905275 0.0 13.811395489128104 0.0 2.1649320256727624 6.2801785918092845 32.132323994108525 7.240076189018437 3.4627607440286448 1.880847948119509 30.27632444829171 7.360793441056603 5.973569393129716 164.57110167058335 72.44693576824659 10.96646598844229 32.55494359961542 199.82745451303845 72.44693576824659 15.757149838931587 19.027969630098383 1.880847948119509 30.27632444829171 7.360793441056603 5.973569393129716 
74.00058297905275 0.0 13.796325408647194 0.0 2.1684011873129103 6.278722014094459 30.83389620549148 6.938380893757731 2.9781267492668806 1.8467530552806986 30.3122437413394 7.260455783277633 5.901011780564707 171.05974081834188 73.46118677265156 10.195041745514942 31.487915584656317 199.82745451303845 73.46118677265156 4.809174999023712 19.60715536294125 1.8467530552806986 30.3122437413394 7.260455783277633 5.901011780564707 
75.00032397677599 0.0 13.799569511790786 0.0 2.052243080316557 6.279443633532246 30.047247749888033 6.7354970037389155 2.6120327057528154 1.879448667601683 30.19986619359805 7.001426701045809 5.910182759047553 176.7341151347504 74.47265334046253 8.89398294774195 28.98916529891296 199.82745451303845 74.47265334046253 4.787562649519286 17.92908831507383 1.879448667601683 30.19986619359805 7.001426701045809 5.910182759047553 
76.00029184419255 0.0 13.766958834751621 0.0 1.9444977466823974 6.274311349336642 28.988681209685787 6.710780207243912 3.4064844925672135 1.7880787723479206 30.268169150617837 7.5559555858588805 6.062002123160636 182.88054402785383 75.45375654119647 7.650493123321745 26.615370975895853 199.82745451303845 75.45375654119647 8.645389807117152 16.244546150058135 1.7880787723479206 30.268169150617837 7.5559555858588805 6.062002123160636 
77.00015978935623 0.0 13.746161215672823 0.0 1.9625711162647015 6.271142439185182 27.999016847010743 6.774491206637115 4.210466630946267 1.7682308470133783 30.21795372934059 7.783287906066426 6.207548234069597 187.80623366461703 76.4725458456191 7.189941336499447 26.391605641892166 199.82745451303845 76.4725458456191 32.939787193364324 15.805204328882576 1.7682308470133783 30.21795372934059 7.783287906066426 6.207548234069597 
78.00058297905275 0.0 13.734462122615648 0.0 1.8564116357346434 6.267029246465919 27.053699248915724 6.786957666381496 4.823182146229727 1.7647460076881194 30.298952610069026 7.542363797404228 6.255841768094733 192.49990363677207 77.45113350146333 7.166913747158333 27.308065565815088 199.82745451303845 77.45113350146333 12.198884803164745 16.333331896288374 1.7647460076881194 30.298952610069026 7.542363797404228 6.255841768094733 
79.00058297905275 0.0 13.754635086593565 0.0 1.7583075572093847 6.273205728409561 26.714356640099762 6.703704767914367 4.944947264141954 1.7842604917279186 30.367441002821607 7.68728109381595 6.180651561550402 195.82843610343946 78.43925982832344 7.166913747158333 28.296191892675196 199.82745451303845 78.43925982832344 10.269642711112047 16.696340307769574 1.7842604917279186 30.367441002821607 7.68728109381595 6.180651561550402 
80.00001167384191 0.0 13.756678404960601 0.0 1.788934432459843 6.274722112991562 26.027078860490512 6.829742798455592 4.414305268081303 3.1779475508480255 30.499587252776514 9.281134127624888 6.112145756781304 198.83437297712769 79.44488497071488 7.166913747158333 29.301817035066648 199.82745451303845 79.44488497071488 8.422226876189946 17.001484487848096 3.1779475508480255 30.499587252776514 9.281134127624888 6.112145756781304 
81.00058297905275 0.0 13.775263658568546 0.0 1.642158853300401 6.263758298851815 27.250948530761764 153.81437541858665 1.8297617438003382 872.5583345124534 30.59273283600339 724.1730435651139 5.0519725113000975 199.7510636256607 80.44801589290068 6.847570117001753 28.603020530732444 199.82745451303845 80.44801589290068 8.373673492854467 17.731386211456652 872.5583345124534 30.59273283600339 724.1730435651139 5.0519725113000975 
82.00045045330424 0.0 13.699369465221075 0.0 1.460074289146439 6.264407412573718 28.355136605003768 34.96815966583217 2.2989216198470865 986.8902836784628 30.624580383813942 546.6951322877101 2.7162706289337035 199.82745451303845 81.47372618658255 5.122488350175525 20.434985608605263 199.63312465003008 81.46166472116634 66.3172887169016 18.6558233022332 986.8902836784628 30.624580383813942 546.6951322877101 2.7162706289337035 
83.00003224545003 0.0 13.036864415783647 0.0 1.9469242143327554 6.270174962027341 29.69917191527596 6.912331363904302 2.777110366933815 944.4412025483891 29.494825151254737 489.3058228638953 2.8561096107921564 199.82745451303845 82.46018550121653 4.145672540284812 16.215549265648637 199.43774334139192 82.40958485091582 204.01317041460862 18.65436395410184 944.4412025483891 29.494825151254737 489.3058228638953 2.8561096107921564 
84.00058297905275 0.0 11.970815395419477 0.0 2.4499637073500162 6.265561986045934 31.73875825830594 6.969743318417687 3.1660789905590363 845.3243418285183 26.498114354107628 457.45420202323527 3.3469047775735326 199.82745451303845 83.45546563349978 4.070641628265026 16.85520909341252 199.82745451303845 83.45546563349978 321.06127508664815 18.40963741648431 845.3243418285183 26.498114354107628 457.45420202323527 3.3469047775735326 
85.00004310547655 0.0 11.636549328429947 0.0 2.2343171252777876 6.273593259877564 32.89863190416913 7.056849283481593 3.355968462589463 803.1765844411633 25.316617050640925 415.48831758523767 3.887110670380085 199.82745451303845 84.46420617458793 4.452485563346059 20.38808774704813 199.82745451303845 84.46420617458793 445.2987842863133 17.1248289569168 803.1765844411633 25.316617050640925 415.48831758523767 3.887110670380085 
86.00058297905275 0.0 11.288742161315348 0.0 1.9486860089539282 6.263057721855332 34.5456349157071 7.187345260022564 3.4309730432457717 752.7599755243921 23.816808262228093 363.58945572896135 4.309844326106202 199.82745451303845 85.47024663950724 4.794326800466222 23.6538328079623 199.82745451303845 85.47024663950724 597.9704816629438 14.834512626413547 752.7599755243921 23.816808262228093 363.58945572896135 4.309844326106202 
87.00058297905275 0.0 10.874002285267638 0.0 2.0110651205807417 6.264770881246339 35.76056392103612 7.2700773011201365 3.9800317367583493 695.4765742053484 22.136788032869084 303.1594646657002 4.7536593590023255 199.82745451303845 86.44442668296415 4.937063700008418 25.571559717300044 199.82745451303845 86.44442668296415 721.8796875774351 12.622470998477517 695.4765742053484 22.136788032869084 303.1594646657002 4.7536593590023255 
88.00058297905275 0.0 10.595773619821786 0.0 2.1001293097015385 6.263592244978742 37.5667907831459 7.385129675812848 4.271591387547226 648.5396751224337 20.75734828175071 233.79676250778525 5.19618576925985 199.82745451303845 87.43584285975766 4.945246070045869 26.61706456793386 199.82745451303845 87.43584285975766 741.6530185733018 11.963686554341079 648.5396751224337 20.75734828175071 233.79676250778525 5.19618576925985 
89.0003946979535 0.0 10.453790470187963 0.0 1.975922286897065 6.263902270153145 38.755010064473936 7.471952005040008 4.6897330329200475 607.86110140896 19.397550517471455 169.56672931069681 5.542034979247963 199.82745451303845 88.44547447188057 4.945246070045869 27.626696180056783 199.82745451303845 88.44547447188057 728.5934495186847 11.145263728453644 607.86110140896 19.397550517471455 169.56672931069681 5.542034979247963 
90.00042901351269 0.0 10.32211958258649 0.0 1.9572910713347254 6.266149952667564 41.06132184507656 7.479161805511349 4.149208142805046 567.566684340673 18.05841977718061 114.8915026483078 5.716325754514515 199.82745451303845 89.45702565074612 4.945246070045869 28.63824735892232 199.82745451303845 89.45702565074612 707.2082040647562 9.684925441466188 567.566684340673 18.05841977718061 114.8915026483078 5.716325754514515 
91.00058297905275 0.0 10.383461914190873 0.0 1.9381880326128598 6.266537484135568 42.28774595519302 7.460938748010633 3.3494116725325664 542.1218213455761 17.38854807906644 71.75920051251101 5.87757311843791 199.82745451303845 90.46021517435618 4.945246070045869 29.641436882532382 199.82745451303845 90.46021517435618 600.6609233435487 10.590152058745458 542.1218213455761 17.38854807906644 71.75920051251101 5.87757311843791 
92.00016463361568 0.0 10.510271514219214 0.0 1.7955019323267247 6.267235040777973 43.68077006793991 7.41155644219142 2.6039103818103073 520.9067107319022 16.73529874943747 39.23410504051151 6.020678197471285 199.82745451303845 91.45141703139156 4.945246070045869 30.632638739567764 199.82745451303845 91.45141703139156 480.8029582997495 11.466106487489355 520.9067107319022 16.73529874943747 39.23410504051151 6.020678197471285 
93.00058297905275 0.0 10.719104857436207 0.0 1.8053888638688225 6.268242622594782 45.262143367782365 7.427160167933109 2.4308632947332516 501.905630618306 15.938204875502686 17.602256106944683 6.142313704790894 199.82745451303845 92.45238040631739 4.945246070045869 31.63360211449359 199.82745451303845 92.45238040631739 366.1363146900526 12.542719552675964 501.905630618306 15.938204875502686 17.602256106944683 6.142313704790894 
94.00058297905275 0.0 11.07649905204507 0.0 1.8931358389231314 6.271591435083198 46.672467683598455 7.3525430058905865 2.9178853823362907 489.1489211781411 15.39888414987747 9.62252318778429 6.048259041266816 199.82745451303845 93.44773363683768 4.945246070045869 32.628955345013885 199.82745451303845 93.44773363683768 261.0575788624098 13.212664444688773 489.1489211781411 15.39888414987747 9.62252318778429 6.048259041266816 
95.00005086018665 0.0 11.603570955723933 0.0 1.981945435992781 6.278481358455683 47.97839277824025 7.317665181526436 3.499143976527169 479.60983034746647 15.323999914844476 7.892626718536541 6.053211500854944 199.82745451303845 94.4572488809495 5.300783873974605 33.6193723791047 199.82745451303845 94.4572488809495 140.09874412541166 13.831682934446762 479.60983034746647 15.323999914844476 7.892626718536541 6.053211500854944 
96.00046730261384 0.0 11.992943257656222 0.0 1.938838060416861 6.280175541306406 49.409903999848375 7.303625857875577 3.963125306771478 472.23874347493273 15.748352629623506 6.043842283216562 6.0608332125591975 199.82745451303845 95.43912505885224 103.42921775830474 29.33014259120828 199.82745451303845 95.43912505885224 68.42259401743684 13.69193699049653 472.23874347493273 15.748352629623506 6.043842283216562 6.0608332125591975 
97.00058112872843 0.0 12.401661432772697 0.0 1.918379720420752 6.276597144613886 51.15570301081156 7.302156963113224 4.368061471710258 465.0537740082909 16.25669973303888 7.145233313654963 6.163965553155923 199.82745451303845 96.44965758387954 247.20229285410903 21.86106986690651 199.82745451303845 96.44965758387954 46.98664070234832 14.757821338305012 465.0537740082909 16.25669973303888 7.145233313654963 6.163965553155923 
98.00048822689317 0.0 12.803792870013964 0.0 2.0368359392870645 6.277792964794528 52.88317766145623 7.341947393247463 4.4312315861823 458.016014576177 16.777675644040546 6.719477819429967 6.133006927209884 199.82745451303845 97.46575326233301 253.98527156811616 18.0765440521639 199.82745451303845 97.46575326233301 22.549850967517028 16.01441444045974 458.016014576177 16.777675644040546 6.719477819429967 6.133006927209884 
99.00058297905275 0.0 13.167757585399654 0.0 2.142905135082458 6.282219870684835 54.29258163211731 7.340977158732713 4.724632677936934 450.0549480797077 17.231760521587066 5.94621914688249 6.163601531053428 199.82745451303845 98.46065980638572 164.1928226999789 17.5991310850904 199.82745451303845 98.46065980638572 14.82601023896812 16.816214559357583 450.0549480797077 17.231760521587066 5.94621914688249 6.163601531053428 
100.00058297905275 0.0 13.401568644536894 0.0 1.9779567908406952 6.27777692293094 56.3954445934136 7.310050596606708 4.290130087037433 441.69695278620736 17.725014125611864 6.446945112252345 6.252482652547931 199.82745451303845 99.47082357989709 57.460146136858086 17.288332442342046 199.82745451303845 99.47082357989709 28.86430733898848 17.345218961091714 441.69695278620736 17.725014125611864 6.446945112252345 6.252482652547931 
101.00058297905275 0.0 13.712795234074477 0.0 1.9677954983214498 6.278230075265532 57.71072615053401 7.330288938016474 3.539390605045927 432.94922313779443 18.23396029262363 6.455372252362737 6.222576849849802 199.82745451303845 100.47824919982956 12.813728769174055 18.45608595448547 199.82745451303845 100.47824919982956 21.09302933570745 18.155687370606255 432.94922313779443 18.23396029262363 6.455372252362737 6.222576849849802 
102.00058297905275 0.0 13.8657193849058 0.0 1.8831119521905368 6.277783917639457 59.01676113180643 7.336609623376157 3.326655782857307 424.12832078304405 18.627338621125286 6.373847731256974 6.194389810029709 199.82745451303845 101.4756797525944 14.641196342825246 20.84418670273217 199.82745451303845 101.4756797525944 14.017044983875577 17.82263269304258 424.12832078304405 18.627338621125286 6.373847731256974 6.194389810029709 
103.00041964941144 0.0 14.09257205841977 0.0 1.856274878526163 6.283086429331477 60.003300749872174 7.334955491106115 3.7728884659817457 415.356767495596 19.055335640033775 6.877059780722247 6.238367190207472 199.82745451303845 102.46802011224747 16.199367777722145 22.50223635395675 199.82745451303845 102.46802011224747 11.602871485233521 18.072873671377305 415.356767495596 19.055335640033775 6.877059780722247 6.238367190207472 
104.00002918077521 0.0 14.200346004718151 0.0 1.8175627780766044 6.285737685177487 61.00014596258753 7.336918390985883 4.456546113419259 406.2042389058383 19.470977075349474 6.963993663066488 6.359371413586093 199.82745451303845 103.46659348050657 16.313579296510397 23.54960516767136 199.82745451303845 103.46659348050657 9.172416022207926 18.77908779087247 406.2042389058383 19.470977075349474 6.963993663066488 6.359371413586093 
105.00058297905275 0.0 14.310961478720207 0.0 1.7070746805366266 6.294707055464119 61.76950483097406 7.38954541135087 4.8459713125677055 397.07600588911924 19.965181344369135 6.9273679840010125 6.386038844533657 199.82745451303845 104.4233237314178 16.313579296510397 24.506335418582584 199.82745451303845 104.4233237314178 7.9366997104397425 18.777663050268234 397.07600588911924 19.965181344369135 6.9273679840010125 6.386038844533657 
106.00005568517409 0.0 14.382413752027079 0.0 1.9517924484900624 6.311010142939976 62.24309385261073 7.475807072303419 4.727053575287307 387.7548702360757 20.526691302156706 8.888497211442642 6.290090771482667 199.82745451303845 105.44898837112048 16.313579296510397 25.532000058285266 199.82745451303845 105.44898837112048 27.019258583644916 18.440477328671843 387.7548702360757 20.526691302156706 8.888497211442642 6.290090771482667 
107.00058297905275 0.0 14.511322717849223 0.0 1.8739401542877896 6.32700320524143 62.5192892204952 7.469060624813473 4.946877461611429 378.0153212580231 21.087750406300753 7.38742124774269 6.177617531164694 199.82745451303845 106.4650488112353 16.313579296510397 26.54806049840009 199.82745451303845 106.4650488112353 11.86462246829777 18.372120539743207 378.0153212580231 21.087750406300753 7.38742124774269 6.177617531164694 
108.00027061229568 0.0 14.525938606946628 0.0 1.7449963678304445 6.333786357443656 63.57271051076762 7.461727303778193 4.623803561557995 367.2311150721492 21.762990041858295 8.5570194293288 6.131722268286702 199.82745451303845 107.46586407431221 16.313579296510397 27.548875761476996 199.82745451303845 107.46586407431221 42.58362300751805 16.67837013480204 367.2311150721492 21.762990041858295 8.5570194293288 6.131722268286702 
109.0001923949134 0.0 14.486731593944706 0.0 1.9096095952060328 6.3354916507952295 64.03559327920352 7.4123947016896725 3.9840501701972713 356.05698717138796 22.35033186096893 8.118254632044097 6.170952995575681 199.82745451303845 108.45568675064682 16.313579296510397 28.538698437811608 199.82745451303845 108.45568675064682 24.422641343802518 15.069243056772915 356.05698717138796 22.35033186096893 8.118254632044097 6.170952995575681 
110.0003662266442 0.0 14.549975577555966 0.0 1.9711921507310648 6.3492240563017335 63.334257150715914 7.342809671712313 3.2719661205509927 344.4899065111691 22.947358038379218 8.088321168971211 6.197114453199256 199.82745451303845 109.47065548129785 16.238400450162082 29.512190156866563 199.82745451303845 109.47065548129785 6.540729495477514 14.241421850704727 344.4899065111691 22.947358038379218 8.088321168971211 6.197114453199256 
111.00058297905275 0.0 14.616614565341106 0.0 1.910890584392337 6.353900004877589 63.68875573155724 7.249733345834728 2.789799813540736 332.24122754347604 23.474192747452207 7.817465410742671 6.1943397161314975 199.82745451303845 110.4638911195998 14.375635701753835 29.477717618954625 199.82745451303845 110.4638911195998 10.472100469720095 13.497263330508824 332.24122754347604 23.474192747452207 7.817465410742671 6.1943397161314975 
112.00007794279009 0.0 14.61858819522732 0.0 1.9207934218787652 6.360845786957696 64.10202274126905 7.13966288069372 2.6939803806858023 319.7432970930687 23.985097321726062 8.10461350785632 6.185486410479524 199.82745451303845 111.44551505630221 10.90905556458154 28.54679046539356 199.82745451303845 111.44551505630221 10.675060022538208 13.982486646899194 319.7432970930687 23.985097321726062 8.10461350785632 6.185486410479524 
113.00058297905275 0.0 14.601154154437145 0.0 2.024568429376871 6.367831261075816 64.9232069023672 7.09159791548428 3.0505117349200788 306.3450748593651 24.472857338949556 7.909182962128339 6.163019729260573 199.82745451303845 112.449255094976 8.428153635087147 28.18178912139684 199.82745451303845 112.449255094976 7.665729983952856 14.467086741796114 306.3450748593651 24.472857338949556 7.909182962128339 6.163019729260573 
114.00058297905275 0.0 14.565329560204246 0.0 1.8944580468498697 6.380008769776153 64.30631551591763 7.060157881654137 3.655372900406316 292.03547175433744 25.06204852499179 8.449835890110721 6.087385863120455 199.82745451303845 113.46009853965863 7.968727351847445 28.939161939659016 199.82745451303845 113.46009853965863 10.792605137605921 14.723605800498277 292.03547175433744 25.06204852499179 8.449835890110721 6.087385863120455 
115.00011170974133 0.0 14.531552115218398 0.0 1.9335185931709653 6.385051866037549 64.82530710909619 6.958418073805382 3.7545333513031807 277.6013118390289 25.62227459924633 9.041727491737994 6.043399655359944 199.82745451303845 114.44839366739181 7.960374146697632 29.9228485105482 199.82745451303845 114.44839366739181 19.44109643593931 14.854198596475756 277.6013118390289 25.62227459924633 9.041727491737994 6.043399655359944 
116.00055112839378 0.0 14.504742092552428 0.0 2.21062742867934 6.376934849769954 66.400320208169 6.84824361882963 3.5458839954162977 262.03587834531675 26.11059783777308 10.017123381657708 6.074317517584423 199.82745451303845 115.46225086653538 8.083880369372636 30.256009968103285 199.82745451303845 115.46225086653538 24.241310744130416 14.77544306472789 262.03587834531675 26.11059783777308 10.017123381657708 6.074317517584423 
117.00058297905275 0.0 14.55915234799903 0.0 2.2961017344176273 6.369350077358439 66.90746807235003 6.759405092590474 3.024053534855334 246.8886412020945 26.5586540157628 8.084913899151692 6.0205431753799195 199.82745451303845 116.45969638255751 8.757794758316678 27.53922437241435 199.82745451303845 116.45969638255751 17.99978501708951 14.86033078274681 246.8886412020945 26.5586540157628 8.084913899151692 6.0205431753799195 
118.00010427109277 0.0 14.548286092009192 0.0 2.2094908774021262 6.360852109978434 68.65821593902422 6.844343959274215 3.4312683122921603 231.59656001501145 26.907278132549838 7.902372740086852 5.991778361398056 199.82745451303845 117.4676336040029 9.761954047022142 23.012809260075144 199.82745451303845 117.4676336040029 12.63688281176106 15.63846211208508 231.59656001501145 26.907278132549838 7.902372740086852 5.991778361398056 
119.00058297905275 0.0 14.471373545858665 0.0 2.1361939985645475 6.351467301804514 68.5078045928928 6.929764675024883 4.046528143845039 217.84007403575828 27.167975072880402 7.818283994271915 6.034696423687156 199.82745451303845 118.45575452018188 10.851436987784975 19.264141198873233 199.82745451303845 118.45575452018188 16.396938689863724 16.647530297935777 217.84007403575828 27.167975072880402 7.818283994271915 6.034696423687156 
120.00058297905275 0.0 14.49748201309253 0.0 2.0543526004188637 6.343132648052219 68.90541054059278 10.710960937614823 4.9988531213115825 204.0991781638751 27.526888097744997 8.540907458660325 5.966056542286707 199.82745451303845 119.44705228567732 11.87076152255871 18.738705477193477 199.82745451303845 119.44705228567732 30.101954104317553 17.492254035156726 204.0991781638751 27.526888097744997 8.540907458660325 5.966056542286707 
121.0000168245813 0.0 14.574730778987245 0.0 2.0481753768955593 6.344722444422945 68.42647234119016 16.490751117117515 5.243573087985285 191.49816840149674 27.803368476311057 7.902231741208984 5.993517770051964 199.82745451303845 120.43662059719331 12.675318415984876 18.8189356725075 199.82745451303845 120.43662059719331 28.269739815566368 18.496924633685246 191.49816840149674 27.803368476311057 7.902231741208984 5.993517770051964 
122.0004432857368 0.0 14.561391294329026 0.0 2.1571979704016075 6.354131865971677 68.01623464050824 7.202401996308288 5.4157844335326715 178.96095888108988 28.192975370814104 7.7626945621631975 6.013889624479396 199.82745451303845 121.45439387477673 12.837545146539469 19.653354670529744 199.82745451303845 121.45439387477673 16.507290506721514 19.608667012778522 178.96095888108988 28.192975370814104 7.7626945621631975 6.013889624479396 
123.00003479593967 0.0 14.564159153021349 0.0 2.0606299616113537 6.362116476538603 68.46248500382654 7.315260779451657 5.530646049359348 167.22693675435684 28.475120885686287 9.565210823986053 5.9950404116403115 199.82745451303845 122.47038362003539 12.837545146539469 20.669344415788412 199.82745451303845 122.47038362003539 52.584222953289476 19.98404997482006 167.22693675435684 28.475120885686287 9.565210823986053 5.9950404116403115 
124.00007106250209 0.0 14.707800859150858 0.0 2.0763516708478877 6.363500165968645 69.79383050683123 7.414312783836052 5.855571360597789 156.37122485929558 28.779593251173814 9.514157201328885 5.937839476020996 199.82745451303845 123.4614935506921 12.837545146539469 21.66045434644512 199.82745451303845 123.4614935506921 35.819742984039245 20.472795329621142 156.37122485929558 28.779593251173814 9.514157201328885 5.937839476020996 
125.00058297905275 0.0 14.689929119635456 0.0 2.206129666251425 6.367213560308476 70.4649085171087 7.501758122819555 5.840923932431555 145.99960250174558 29.060111308254474 7.962092625833221 5.848621014943615 199.82745451303845 124.45791958438961 12.837545146539469 22.656880380142645 199.82745451303845 124.45791958438961 29.678923782932458 19.889778461052128 145.99960250174558 29.060111308254474 7.962092625833221 5.848621014943615 
126.00058297905275 0.0 14.632907891439766 0.0 2.1726861652559446 6.373963908893505 70.81180997023326 7.4299963133173845 5.276680368183585 135.46103167740097 29.31627588061225 9.347190397457743 5.8574077727781635 199.82745451303845 125.4514677437796 12.837545146539469 23.650428539532623 199.82745451303845 125.4514677437796 54.613108729515396 18.931370994545077 135.46103167740097 29.31627588061225 9.347190397457743 5.8574077727781635 
127.00031881631807 0.0 14.574914801859135 0.0 2.1718506914958042 6.383506666264237 71.3655700431702 7.525704585091835 5.015786731036261 125.36268376579316 29.583305619742884 7.758636754771636 6.074600450867589 199.82745451303845 126.46583374385071 12.837545146539469 24.66479453960373 199.82745451303845 126.46583374385071 32.317574544709764 18.908188703802516 125.36268376579316 29.583305619742884 7.758636754771636 6.074600450867589 
128.00058297905275 0.0 14.59484666266919 0.0 2.0801212077486615 6.387140220424779 72.56174880945183 7.534130103857651 4.211833729880055 116.49308393967415 29.81799888745008 7.033614939292146 6.134689047219719 199.82745451303845 127.44826457976205 12.837545146539469 25.647225375515085 199.82745451303845 127.44826457976205 13.892634849738869 18.882425963434237 116.49308393967415 29.81799888745008 7.033614939292146 6.134689047219719 
129.0000102464308 0.0 14.714687379065467 0.0 2.065847255877867 6.391977167925885 73.71236143205854 7.496145964953321 4.1951004687385405 106.78706484829466 30.056421835021283 8.256351490466118 6.101242129703541 199.82745451303845 128.45123493460414 12.837545146539469 26.65019573035717 199.82745451303845 128.45123493460414 22.297422822923473 18.804053138533945 106.78706484829466 30.056421835021283 8.256351490466118 6.101242129703541 
130.00011867131875 0.0 14.793973270077059 0.0 2.2315357560200066 6.397797500388261 73.33551877941125 7.527026323595793 3.4912267528068743 97.86925075677983 30.22085682756186 8.72851119364568 6.031754621174784 199.82745451303845 129.4621232624043 12.837545146539469 27.66108405815733 199.82745451303845 129.4621232624043 19.844989315484906 17.714532087599064 97.86925075677983 30.22085682756186 8.72851119364568 6.031754621174784 
131.00058297905275 0.0 14.768012382625228 0.0 2.2270749459376358 6.402249513521707 73.40087247234726 7.503849550632442 3.2091713845471808 89.58027999664472 30.454215153560686 7.8858190609808805 6.018067249541808 199.82745451303845 130.4493568645291 12.837545146539469 28.648317660282103 199.82745451303845 130.4493568645291 11.249392663306832 17.22174696510033 89.58027999664472 30.454215153560686 7.8858190609808805 6.018067249541808 
132.00018145791927 0.0 14.802911341116433 0.0 2.2478473004899704 6.399988449866443 72.6184768103169 7.392327359816795 3.3175161654833754 81.73972177066341 30.522693289434514 9.767873069832115 6.177470201997431 199.82745451303845 131.4531229250293 12.837545146539469 29.652083720782326 199.82745451303845 131.4531229250293 53.92066407743101 15.705002320544562 81.73972177066341 30.522693289434514 9.767873069832115 6.177470201997431 
133.00058297905275 0.0 14.81024128476429 0.0 2.507930143799164 6.395444632421286 72.97162159096455 7.107054076955541 3.1635314478858585 73.84457045222635 30.71109692301299 8.352369520126175 6.220106176098304 199.82745451303845 132.460402949859 12.837545146539469 30.659363745612012 199.82745451303845 132.460402949859 24.79158441786038 16.167506059447817 73.84457045222635 30.71109692301299 8.352369520126175 6.220106176098304 
134.0004160042152 0.0 14.816175827826722 0.0 2.3832321539062344 6.385474441795455 72.981534421761 6.841791303403552 3.1086857668973567 66.37939149304975 30.984213697005465 8.1546726682626 6.24189430007692 199.82745451303845 133.45199410006242 12.837545146539469 31.650954895815428 199.82745451303845 133.45199410006242 11.921131521915585 16.464023355550204 66.37939149304975 30.984213697005465 8.1546726682626 6.24189430007692 
135.00041710735323 0.0 14.793967766600366 0.0 2.316514679227306 6.381555739979195 73.19480162018986 6.585617041500802 3.0333244951896328 59.25803740057421 31.17678788252993 8.998997827450173 6.186541759439497 199.82745451303845 134.45974273756664 12.837545146539469 32.658703533319645 199.82745451303845 134.45974273756664 15.257784471787973 17.01130343524162 59.25803740057421 31.17678788252993 8.998997827450173 6.186541759439497 
