#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:17+0000 #
#####################################################################
# seed = 86.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
346.0010194507683 2.925415797295878 98.75786988410397 19.0 0.0 0.0 17.0 
347.00041085455695 2.610110552769358 106.08604418488909 19.0 0.0 0.0 17.0 
348.0019190239907 2.7529873365596513 106.08604418488909 19.0 0.0 0.0 17.0 
349.0013522634339 2.404897612664528 110.75988593849269 19.0 0.0 0.0 17.0 
350.0025754151155 1.5955431025197764 74.2562438100868 19.0 0.0 0.0 17.0 
351.0007993274388 1.8079636895031541 81.72912775026481 19.0 0.0 0.0 16.0 
352.001112975338 2.045839560801199 81.72912775026481 20.0 0.0 0.0 17.0 
353.0002628767974 1.9039081879128361 77.44772349153499 20.0 0.0 0.0 16.0 
354.00248189881563 2.0540025456371676 77.44772349153499 21.0 0.0 0.0 17.0 
355.00012209622975 2.1695818568710257 77.44772349153499 21.0 0.0 0.0 17.0 
356.0004431857625 2.239835154501413 84.91165949682141 21.0 0.0 0.0 17.0 
357.00400630834554 2.205577661819184 86.14594362516465 20.0 0.0 0.0 17.0 
358.0015618141704 2.292608149871819 86.14594362516465 20.0 0.0 0.0 17.0 
359.0002940486027 2.518909291452766 87.98211964898104 19.0 0.0 0.0 17.0 
360.00078169162015 2.71042013345035 86.14594362516465 19.0 0.0 0.0 17.0 
361.0007892767197 3.039181030178172 95.49388515747262 20.0 0.0 0.0 16.0 
362.0029984017757 3.023737488254491 92.08927449939455 19.0 0.0 0.0 16.0 
363.0010817680448 3.291405074015616 95.49388515747262 19.0 0.0 0.0 16.0 
364.00262676112266 3.3157506045313294 94.46341840543772 19.0 0.0 0.0 16.0 
365.0001683222753 3.583221676818955 101.98908248460765 19.0 0.0 0.0 16.0 
366.0007536941998 3.6644141702448945 102.4863375362608 19.0 0.0 0.0 16.0 
367.00169067749187 3.892057103841594 102.4863375362608 18.0 0.0 0.0 16.0 
368.003230533204 4.10329079328006 102.4863375362608 19.0 0.0 0.0 16.0 
369.00262676112266 4.092580389090369 107.68275005092829 19.0 0.0 0.0 16.0 
370.0004880642052 4.061279288652465 108.96479559089573 19.0 0.0 0.0 16.0 
371.00041640581986 4.292821550137427 115.26872815319416 18.0 0.0 0.0 16.0 
372.00237476182434 4.269297159518979 109.56746079269749 18.0 0.0 0.0 15.0 
373.0057408907767 4.505022885197425 115.26872815319416 19.0 0.0 0.0 15.0 
374.001861819404 4.646180818043561 118.42325619773686 19.0 0.0 0.0 15.0 
375.0010335704199 4.499439200173398 118.42325619773686 19.0 0.0 0.0 14.0 
376.00123638937885 4.740924804880495 125.90736464459411 19.0 0.0 0.0 14.0 
377.00316334410746 4.834490608354228 125.90736464459411 20.0 0.0 0.0 15.0 
378.0007440397412 5.018276640855953 125.90736464459411 20.0 0.0 0.0 15.0 
379.0013478142649 5.018440210642397 118.44668063104314 20.0 0.0 0.0 15.0 
380.0010399977805 5.011024534259105 103.91440448925965 20.0 0.0 0.0 14.0 
381.0003165198854 5.215338780981785 103.91440448925965 20.0 0.0 0.0 14.0 
382.0009855788567 5.473214107326972 109.77698631497054 20.0 0.0 0.0 14.0 
383.0057408907767 5.54160610916002 110.1281030076355 20.0 0.0 0.0 14.0 
384.00034310338333 5.489396758466678 115.38663205374297 20.0 0.0 0.0 14.0 
385.00336232635607 5.479532832288033 115.38663205374297 20.0 0.0 0.0 14.0 
386.0017176329995 5.929624907454898 115.38663205374297 20.0 0.0 0.0 14.0 
387.000595535386 6.298281178700227 121.27416536192868 20.0 0.0 0.0 14.0 
388.00254567020767 6.046544157918327 122.12145012008074 23.0 0.0 0.0 15.0 
389.00262676112266 5.106882760678291 121.27416536192868 21.0 0.0 0.0 15.0 
390.0029350515442 4.866049018600073 121.27416536192868 23.0 0.0 0.0 15.0 
391.00187364419725 2.9585787791748372 121.27416536192868 22.0 0.0 0.0 15.0 
392.0011905404471 2.1751400784567743 105.26966120746829 22.0 0.0 0.0 15.0 
393.000511242697 1.8707129587530984 102.49517753639998 22.0 0.0 0.0 15.0 
394.000758729487 1.1246907614069275 105.03312423385603 21.0 0.0 0.0 14.0 
395.00100631794976 2.0151851189141485 103.40161595921006 21.0 0.0 0.0 14.0 
396.0001435978454 1.7579284390423089 104.42819741096963 22.0 0.0 0.0 14.0 
397.00431330786455 0.9111260916248567 103.26229266366937 21.0 0.0 0.0 14.0 
398.00172063589775 0.7137521035044021 105.74963031692135 22.0 0.0 0.0 14.0 
399.00262676112266 0.682419971300631 109.62496017469016 21.0 0.0 0.0 14.0 
400.0014131069958 0.49160464475521304 68.82510766696822 21.0 0.0 0.0 14.0 
401.0003552220578 0.3685398012747963 67.13317961994062 21.0 0.0 0.0 14.0 
402.0017596731341 0.2175482443106255 56.84808038261036 21.0 0.0 0.0 14.0 
403.0014911034585 0.13120791338250223 21.688850614691745 21.0 0.0 0.0 14.0 
404.00262676112266 0.0925329565053286 19.80490985780648 21.0 0.0 0.0 14.0 
405.0058794873036 0.0925329565053286 19.80490985780648 21.0 0.0 0.0 14.0 
406.0033008263731 0.08851746977481591 24.091664039368453 21.0 0.0 0.0 14.0 
407.00178972417234 0.08042040502189524 20.16707084803963 21.0 0.0 0.0 14.0 
408.00042727575334 0.0855551228461645 20.16707084803963 21.0 0.0 0.0 14.0 
409.0019136818301 0.0943495027591917 24.562043885467943 21.0 0.0 0.0 14.0 
410.00050019860595 0.08815337198940822 24.562043885467943 21.0 0.0 0.0 14.0 
411.00108234695125 0.04678412511073069 20.334269067823186 21.0 0.0 0.0 14.0 
412.0018805493435 0.04678412511073069 20.334269067823186 21.0 0.0 0.0 15.0 
413.0012699130093 0.04678412511073069 20.334269067823186 21.0 0.0 0.0 15.0 
414.00096133881436 0.04678412511073069 20.334269067823186 21.0 0.0 0.0 15.0 
415.00191160000077 0.05008723462998402 20.334269067823186 21.0 0.0 0.0 15.0 
416.00290615999705 0.09913720709745101 27.726488029231973 21.0 0.0 0.0 15.0 
417.00029388895933 0.13516263630356598 23.54524293478221 21.0 0.0 0.0 15.0 
418.0016593123599 0.0433459703172915 9.29741728065244 21.0 0.0 0.0 15.0 
419.0017893363065 0.05836973678548524 12.221231481265647 21.0 0.0 0.0 15.0 
420.0003262793299 0.06242292513121325 23.54524293478221 21.0 0.0 0.0 15.0 
421.00089603072337 0.10209393723591333 30.95096373632532 21.0 0.0 0.0 16.0 
422.00185165304316 0.042357082686995215 20.096004881631444 21.0 0.0011008924294169942 0.5504462147085007 16.0 
423.0012440575414 0.10788548600878073 26.943410725194724 21.0 0.0011008924294169942 0.5504462147085007 16.0 
424.00262676112266 0.058809536441488015 20.096004881631444 21.0 0.0134632721849149 6.731636092457478 16.0 
425.0035874744918 0.030720467247920158 5.622301760440365 21.0 0.01902224771936317 9.511123859681561 16.0 
426.00001851706946 0.18733424282852948 34.374037114931696 20.0 0.03804449543872631 9.511123859681561 16.0 
427.0003717475121 0.1214172494898962 14.423737414181915 20.0 0.0657834726661891 13.86948861373142 16.0 
428.0042044824042 0.16395721102615693 14.785382275645048 20.0 0.0 0.0 16.0 
429.000471595282 0.20264494992964766 19.000314551776484 20.0 0.0 0.0 16.0 
430.00066521584296 0.185207505975163 19.000314551776484 20.0 0.0 0.0 16.0 
431.00092778373806 0.19362941720309618 17.622434127147102 18.0 0.0 0.0 18.0 
432.00347124599426 0.2477249466535942 19.070113471756315 19.0 0.0 0.0 17.0 
433.00189838805153 0.2725049683086971 31.52671577201704 18.0 0.0 0.0 18.0 
434.00196737652396 0.3158732793776241 31.52671577201704 18.0 0.0 0.0 18.0 
435.0049225256969 0.34555963085570823 31.52671577201704 18.0 0.0 0.0 19.0 
436.00061623311166 0.49202807407854066 38.1674856164492 19.0 0.0 0.0 19.0 
437.0003270065616 0.5039448647281557 38.1674856164492 19.0 0.0 0.0 19.0 
438.0044754438595 0.5564008775387327 38.1674856164492 19.0 0.0 0.0 19.0 
439.0010098795525 0.44728326133999274 37.13199107726891 19.0 0.0 0.0 19.0 
440.0001615683217 0.5019113199436822 37.13199107726891 19.0 0.0 0.0 19.0 
441.0017533881388 0.7995324684697739 43.955933124149766 19.0 0.0 0.0 19.0 
442.0022678624595 0.6112377919477308 43.955933124149766 20.0 0.0 0.0 19.0 
443.0019554234892 0.687019596160023 50.53465421211487 20.0 0.0 0.0 19.0 
444.00262676112266 0.5441484557767611 50.53465421211487 22.0 0.0 0.0 19.0 
445.0008090432393 0.5946688185257456 50.53465421211487 23.0 0.0 0.0 19.0 
446.0002530706156 0.8715068615020262 57.50553495683289 23.0 0.0 0.0 19.0 
447.00043570812863 0.7631663831587664 57.50553495683289 22.0 0.0 0.0 19.0 
448.000892471244 0.7520514355708426 52.38660970094929 21.0 0.0 0.0 19.0 
449.00073413540173 0.8751876476564422 64.1690686910323 21.0 0.0 0.0 19.0 
450.00169913185385 0.8504162463864967 64.1690686910323 22.0 0.0 0.0 18.0 
451.0019692794719 0.9848111257631789 71.20653046585443 21.0 0.012109755333580536 6.054877666790304 18.0 
452.0007389186563 0.6208965928318785 71.20653046585443 21.0 0.012109755333580536 6.054877666790304 18.0 
453.00341315553754 0.32732792694412566 34.82257080933675 20.0 0.012109755333580536 6.054877666790304 19.0 
454.00262676112266 0.4006902904814329 34.82257080933675 21.0 0.012109755333580536 6.054877666790304 19.0 
455.0008084438019 0.2369829537884558 28.786551098246264 20.0 0.025351326653729835 12.675663326864992 18.0 
456.0042093138107 0.287581389460472 34.0619756820802 21.0 0.0 0.0 18.0 
457.00467434230995 0.2301011896089355 27.053946141565632 21.0 0.0 0.0 18.0 
458.00243188002565 0.24411724868996482 34.0619756820802 21.0 0.0 0.0 19.0 
459.0014849069476 0.27714235895819955 34.0619756820802 20.0 0.0 0.0 19.0 
460.0002989730082 0.26902752156590815 28.091924756354047 20.0 0.0 0.0 19.0 
461.00720214585476 0.31973313433958234 35.77989522749573 20.0 0.0 0.0 19.0 
462.00036136090847 0.31543795035539357 35.77989522749573 20.0 0.0 0.0 19.0 
463.00026820471385 0.452844705930796 40.83530018770452 20.0 0.0 0.0 19.0 
464.00262676112266 0.4367593560877585 40.83530018770452 20.0 0.0 0.0 18.0 
465.0001429106678 0.4264437172321442 36.82162353425403 20.0 9.637834280724249E-4 0.4818917140362089 17.0 
466.0002811093721 0.33548454369858804 31.986256033198913 20.0 9.637834280724249E-4 0.4818917140362089 17.0 
467.0038150263962 0.33548454369858804 31.986256033198913 20.0 9.637834280724249E-4 0.4818917140362089 16.0 
468.00020464223945 0.2435333822262625 29.75122884094759 20.0 0.0 0.0 16.0 
469.0000244413796 0.16735823476475792 31.986256033198913 19.0 0.0 0.0 16.0 
470.00305520843483 0.09255770046718889 23.5154354791363 18.0 0.0 0.0 16.0 
471.0008813905988 0.10433676014725828 18.7987806494439 19.0 0.0 0.0 16.0 
472.000655634603 0.08666387524429019 13.698579739813766 18.0 0.0 0.0 16.0 
473.002245290447 0.04899398756334541 10.884567010609203 18.0 0.0 0.0 16.0 
474.00080028987367 0.0781104790891759 11.573714330136113 18.0 0.0 0.0 16.0 
475.00018240045756 0.0852877015660408 26.284566357533407 18.0 0.0 0.0 16.0 
476.00042709108516 0.11001353059922288 13.370037475757755 17.0 0.0 0.0 16.0 
477.00302457611707 0.1473827408942895 22.483293923341307 17.0 0.0 0.0 16.0 
478.00017860735653 0.31918140010704416 29.259575717909115 17.0 0.0 0.0 17.0 
479.00254423502423 0.24975646040259175 29.259575717909115 17.0 0.0 0.0 17.0 
480.0007411605904 0.28258252979185716 29.259575717909115 17.0 0.0 0.0 17.0 
481.00100483612573 0.3318451008322139 29.259575717909115 18.0 0.0 0.0 17.0 
482.002287195448 0.49399314083527945 40.935068947579765 18.0 0.0 0.0 17.0 
483.00221495545844 0.526983424345505 40.935068947579765 19.0 0.0 0.0 16.0 
484.0000916984615 0.5966310619072729 43.43890076749304 19.0 0.0 0.0 16.0 
485.00711015202637 0.6981129637627448 48.78832099915738 20.0 0.0 0.0 16.0 
486.0007417204027 0.8889296465577748 50.054356763546025 22.0 0.0 0.0 16.0 
487.0019629903916 0.957417452177349 54.66219663596161 23.0 0.0 0.0 16.0 
488.0000371726245 1.0991055291297622 55.692057867029206 21.0 0.0 0.0 16.0 
489.00262676112266 1.0119031933596676 54.76333285202605 22.0 0.0 0.0 16.0 
490.0029436154373 0.9992525976100046 54.78566468666233 21.0 0.0 0.0 16.0 
491.00198415255227 1.0355429943350276 54.78566468666233 21.0 0.0 0.0 16.0 
492.0009981706283 1.240384333286647 54.45311324440314 21.0 0.0 0.0 16.0 
493.00191232084046 1.288319711302976 59.75530867162257 21.0 0.0 0.0 17.0 
494.00207740690774 1.278630602104543 59.75530867162257 21.0 0.0 0.0 17.0 
495.00071299999286 1.4008519595050934 63.525405986136604 21.0 0.0 0.0 17.0 
496.00090277276786 1.4170977358769425 56.0530658833394 22.0 0.0 0.0 17.0 
497.00292356351247 1.4403482304983628 56.70698674529933 21.0 0.0 0.0 17.0 
498.0001910071542 1.4861764563096294 60.40910134776726 22.0 0.0 0.0 18.0 
499.00158203957716 1.5961277128739566 60.40910134776726 22.0 0.0 0.0 17.0 
500.00202570238866 1.145797570323123 56.70698674529933 21.0 0.0 0.0 17.0 
501.0032161081389 1.0051637923986203 53.9000977942554 22.0 0.0 0.0 17.0 
502.00042821985534 1.223558921429108 56.55896899748325 21.0 0.0 0.0 17.0 
503.0016259067144 1.0143993394647286 56.55896899748325 22.0 0.0 0.0 19.0 
504.00093230427603 1.1068680058959801 56.55896899748325 22.0 0.0 0.0 19.0 
505.0001154919521 1.006821174048461 56.55896899748325 21.0 0.0 0.0 19.0 
506.0011871984635 0.8721339772905081 55.60509404497981 20.0 0.0 0.0 19.0 
507.00225890497495 0.7706931610544994 56.40703081373255 21.0 0.0 0.0 18.0 
508.0033306114864 0.5069155096790899 55.28640561644727 21.0 0.0 0.0 18.0 
509.00262676112266 0.569943482007604 56.31145772107777 20.0 0.0 0.0 18.0 
510.0003470474671 0.4148456075923007 43.74704359310391 20.0 0.0 0.0 19.0 
511.0030347866097 0.37821721409554704 42.39182958444684 20.0 0.0 0.0 19.0 
512.0043096724003 0.4169253174883261 44.897274072145336 20.0 0.0 0.0 19.0 
513.0007253259039 0.27549542986926223 38.10504619216934 20.0 0.0 0.0 19.0 
514.0026267611227 0.33922283509602136 44.897274072145336 21.0 0.0 0.0 19.0 
515.000505939066 0.19737921449175508 26.618335127845 21.0 0.0 0.0 19.0 
516.0002205709354 0.3258613887165941 34.01291966836126 21.0 0.0 0.0 19.0 
517.0014872800499 0.27829708009413684 31.463475058537654 21.0 0.0 0.0 19.0 
518.0005757591949 0.20551341600100392 27.868910118859702 21.0 0.0 0.0 19.0 
519.00052236746 0.2684940210436692 31.463475058537654 21.0 0.0 0.0 19.0 
520.0004540043275 0.3068702858007552 27.868910118859702 21.0 0.0 0.0 19.0 
521.000725909178 0.21019596558836043 27.868910118859702 21.0 0.0 0.0 19.0 
522.0002769645614 0.3465093239522846 28.32127688842479 21.0 0.0 0.0 19.0 
523.0003688822547 0.3413733342395405 28.32127688842479 21.0 0.0 0.0 20.0 
524.0020605960176 0.3236507720028556 30.477420141507707 20.0 0.0 0.0 20.0 
525.0020290447237 0.25706721982351805 24.73794140696731 20.0 0.0 0.0 20.0 
526.0005182879144 0.30626162204223467 24.73794140696731 20.0 0.0 0.0 20.0 
527.0085925569206 0.3776000933213521 28.412000710463104 20.0 0.0 0.0 20.0 
528.0057408907767 0.39665523860509355 37.35326018259025 20.0 0.0 0.0 20.0 
529.0007328350409 0.2671549726158617 24.829339582825185 19.0 0.0 0.0 20.0 
530.001210314318 0.2953848512794803 24.829339582825185 19.0 0.0 0.0 20.0 
531.0007627327872 0.23120259514751837 23.670451522011774 19.0 0.0 0.0 22.0 
532.0040158978827 0.300153681224242 28.43871635151993 19.0 0.0 0.0 21.0 
533.0052353654899 0.28158161793195924 33.42475820545229 19.0 0.006869085675833712 3.427404943034219 21.0 
534.0026267611227 0.2056729075588488 33.42475820545229 19.0 0.01972513354622721 6.428023935196734 21.0 
535.0015697484733 0.2618657299316728 33.42475820545229 20.0 0.0 0.0 21.0 
536.0018672726849 0.279306451216841 33.42475820545229 20.0 0.0 0.0 21.0 
537.0017414776552 0.2334189015897451 19.863211017632295 21.0 0.0 0.0 21.0 
538.0040531678544 0.19016114265939932 18.089629735612533 21.0 0.0 0.0 22.0 
539.0020166777688 0.2160299157031756 18.089629735612533 21.0 0.0 0.0 22.0 
540.0007799870232 0.18416299211529688 13.691141812904817 21.0 0.0 0.0 22.0 
541.0007142860194 0.1772592040609873 13.691141812904817 21.0 0.0 0.0 22.0 
542.0027208587819 0.09802532477313385 17.049886481017012 21.0 0.0 0.0 22.0 
543.0008715438997 0.058304300930742924 7.764446389495646 21.0 0.0 0.0 22.0 
544.0014235762499 0.07270724293518753 9.335450154178346 21.0 0.0 0.0 22.0 
545.0003447212792 0.07270724293518753 9.335450154178346 21.0 0.0 0.0 22.0 
546.0009444921392 0.0712129191355928 9.335450154178346 21.0 0.0 0.0 22.0 
547.0017185372834 0.05117368020185757 7.764446389495646 20.0 0.0 0.0 22.0 
548.0046184277612 0.017530745178228505 3.6974621562751224 20.0 0.0 0.0 22.0 
549.0026267611227 0.06030518877389633 15.271660777695104 20.0 0.0 0.0 22.0 
550.0005249830267 0.066279765491916 15.271660777695104 20.0 0.0 0.0 22.0 
551.0002569711446 0.04735170783894526 11.183471452977955 19.0 0.0 0.0 21.0 
552.0024719198123 0.04438254116684462 11.183471452977955 19.0 0.0 0.0 21.0 
553.0009133052981 0.061203236456745844 15.914716441175727 19.0 0.0 0.0 21.0 
554.0026267611227 0.043711993742701905 12.201172239230175 19.0 0.0 0.0 20.0 
555.0034517849575 0.029555044144485308 5.1226974401220104 19.0 0.0 0.0 20.0 
556.0043672257336 0.06435066596831947 12.201172239230175 19.0 0.0 0.0 20.0 
557.002731007459 0.06435066596831947 12.201172239230175 20.0 0.0 0.0 20.0 
558.0005039122658 0.04117800440276601 6.33680834027993 20.0 0.0 0.0 20.0 
559.0011565359723 0.027145988407584042 6.33680834027993 20.0 0.0 0.0 22.0 
560.0011140273095 0.02811807943008817 6.33680834027993 21.0 0.0 0.0 22.0 
561.0015121815908 0.022870751383850627 6.33680834027993 21.0 0.0 0.0 22.0 
562.0004959405495 0.005625827541521885 2.8129137707609573 21.0 0.0 0.0 22.0 
563.0018936717752 0.005625827541521885 2.8129137707609573 20.0 0.0 0.0 21.0 
564.0000215086837 0.0 0.0 21.0 0.0 0.0 21.0 
565.0003974190867 0.0 0.0 21.0 0.0 0.0 21.0 
566.0023812762217 0.0 0.0 21.0 0.0 0.0 21.0 
567.006604495395 0.0 0.0 21.0 0.0 0.0 21.0 
568.000586026648 0.0 0.0 21.0 0.0 0.0 21.0 
569.0008566986797 0.0 0.0 21.0 0.0 0.0 21.0 
570.0000859432479 0.0 0.0 20.0 0.0 0.0 21.0 
571.0007441153956 0.0 0.0 20.0 0.0 0.0 21.0 
572.0001377953669 0.0 0.0 19.0 0.0 0.0 21.0 
573.0005818890003 0.004143533491628386 2.0717667458141875 19.0 0.0 0.0 21.0 
574.0003635315295 0.01915703682687137 9.57851841343566 19.0 0.0 0.0 21.0 
575.0030303124977 0.01915703682687137 9.57851841343566 19.0 0.0 0.0 21.0 
576.0012030670412 0.01915703682687137 9.57851841343566 19.0 0.0 0.0 22.0 
577.0000081552333 0.01915703682687137 9.57851841343566 19.0 0.0 0.0 25.0 
578.001379817801 0.03401308658306323 17.006543291531585 19.0 0.0 0.0 21.0 
579.0026267611227 0.05007091629014504 24.51561316670393 19.0 0.0 0.0 21.0 
580.0066971663026 0.05007091629014504 24.51561316670393 19.0 0.0 0.0 20.0 
581.0023244939845 0.049031226333407577 24.51561316670393 19.0 0.0 0.0 20.0 
582.0004153618595 0.014761748487805378 7.380874243902639 19.0 0.0 0.0 20.0 
583.0050240430287 0.0 0.0 19.0 0.0 0.0 20.0 
584.0026267611227 0.0 0.0 19.0 0.0 0.0 20.0 
585.0002305197959 0.0 0.0 19.0 0.0 0.0 20.0 
586.0005265785612 0.07819063789738266 39.095318948691244 19.0 0.0 0.0 19.0 
587.0024119419016 0.09173600572807755 39.095318948691244 19.0 0.0 0.0 19.0 
588.0024815286235 0.0 0.0 18.0 0.0 0.0 19.0 
589.0015760238304 0.0 0.0 18.0 0.0 0.0 20.0 
590.0000794204573 0.0 0.0 18.0 0.0 0.0 19.0 
591.002037923658 0.0 0.0 18.0 0.0 0.0 19.0 
592.0002732512551 0.0 0.0 18.0 0.0 0.0 19.0 
593.0034657158797 0.010875994690858499 5.437997345429238 18.0 0.0 0.0 19.0 
594.0026267611227 0.0 0.0 18.0 0.0 0.0 19.0 
595.0021855251938 0.0 0.0 18.0 0.0 0.0 19.0 
596.0004047660786 0.0 0.0 18.0 0.0 0.0 19.0 
597.0015603504984 0.006075951211376544 3.037975605688274 18.0 0.0 0.0 19.0 
598.0004424251973 0.026710526092458584 5.9567981576498426 18.0 0.0 0.0 19.0 
599.0002635723215 0.023655345104387913 5.9567981576498426 18.0 0.0 0.0 19.0 
600.0001982399349 0.023655345104387913 5.9567981576498426 18.0 0.0 0.0 19.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:21+0000 #
#####################################################################
