#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:21+0000 #
#####################################################################
# seed = 103.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
356.00086135879957 0.0 0.0 22.0 0.0 0.0 22.0 
357.00302148260056 0.0 0.0 22.0 0.0 0.0 22.0 
358.001146074961 0.0 0.0 22.0 0.0 0.0 21.0 
359.0003211988527 0.0 0.0 21.0 0.0 0.0 22.0 
360.00171757168005 0.0 0.0 21.0 0.0 0.0 21.0 
361.0079370228751 0.008901812279264372 3.381649969842016 20.0 0.0015930186427409114 0.7965093213704506 20.0 
362.00031601505555 0.006242945081472502 2.05221637094607 20.0 0.0015930186427409114 0.7965093213704506 20.0 
363.0002626088586 0.006242945081472502 2.05221637094607 20.0 0.0 0.0 21.0 
364.00038257859467 0.006242945081472502 2.05221637094607 20.0 0.0 0.0 21.0 
365.00100906699055 0.0 0.0 20.0 0.0 0.0 20.0 
366.0015912701382 0.0021385123395803603 1.0692561697901795 20.0 0.0 0.0 20.0 
367.0063786846941 0.0 0.0 20.0 0.0 0.0 20.0 
368.00132768341297 0.0 0.0 20.0 0.0 0.0 20.0 
369.00172881054965 0.0 0.0 20.0 0.0 0.0 20.0 
370.00336433461973 0.0 0.0 20.0 0.0 0.0 20.0 
371.00601022191785 0.0 0.0 20.0 0.0 0.0 20.0 
372.0063786846941 0.0 0.0 20.0 0.0 0.0 20.0 
373.00083592962756 0.0 0.0 20.0 0.0 0.0 20.0 
374.00133724747366 0.0 0.0 21.0 0.0 0.0 20.0 
375.0019823249464 0.0 0.0 21.0 0.0 0.0 20.0 
376.0043056723827 0.0 0.0 21.0 0.0 0.0 20.0 
377.0063786846941 0.0 0.0 20.0 0.0 0.0 20.0 
378.00132768341297 0.0 0.0 19.0 0.0 0.0 20.0 
379.0012119529767 0.0 0.0 19.0 0.0 0.0 20.0 
380.0059857381031 0.0 0.0 19.0 0.0 0.0 19.0 
381.00052937619444 0.0 0.0 19.0 0.0 0.0 20.0 
382.0005649071492 0.0 0.0 19.0 0.0 0.0 22.0 
383.00132768341297 0.0 0.0 19.0 0.0 0.0 22.0 
384.00000045544476 0.0 0.0 19.0 0.0 0.0 21.0 
385.0030883430081 0.0 0.0 19.0 0.0 0.0 21.0 
386.00130564625346 0.011785143412548387 5.892571706274168 19.0 0.0 0.0 21.0 
387.0004515141649 0.011785143412548387 5.892571706274168 19.0 0.0 0.0 21.0 
388.00132768341297 0.03490197578963746 11.558416188544555 18.0 0.0 0.0 21.0 
389.0003866865869 0.03490197578963746 11.558416188544555 18.0 0.0 0.0 21.0 
390.00192143857305 0.035120481119368475 11.558416188544555 18.0 0.0 0.0 21.0 
391.0026084295408 0.035971507919402165 11.558416188544555 18.0 0.0 0.0 21.0 
392.00046280146904 0.06264353189548529 11.558416188544555 18.0 0.0 0.0 21.0 
393.00026659705225 0.08602254092452867 11.348053076220282 18.0 0.0 0.0 21.0 
394.000513462405 0.08393975742899569 14.199380669548844 18.0 0.0 0.0 21.0 
395.00094172911497 0.10166698951360227 14.71803296948977 18.0 0.0 0.0 21.0 
396.00042216011235 0.1180534651031945 14.71803296948977 18.0 0.0 0.0 21.0 
397.0001704138264 0.11234260476193926 20.88937309161352 18.0 0.0 0.0 21.0 
398.00111054825925 0.13840204349121032 20.88937309161352 18.0 0.0 0.0 20.0 
399.00137285276526 0.13840204349121032 20.88937309161352 19.0 0.0 0.0 20.0 
400.00233490610185 0.14806310624652033 28.203235113286354 21.0 0.0 0.0 19.0 
401.00102924227315 0.25594146498542725 41.719305762677465 23.0 0.0 0.0 20.0 
402.00105361509605 0.24050070601706025 35.0216158399451 23.0 0.0 0.0 20.0 
403.0006571238545 0.31922766398460084 48.56438435873929 23.0 0.0 0.0 19.0 
404.00020794683917 0.31922766398460084 48.56438435873929 23.0 0.0 0.0 19.0 
405.00181622712796 0.23523120665638506 42.435828237226815 24.0 0.0 0.0 19.0 
406.0005453099159 0.34706351806557106 42.435828237226815 24.0 0.0 0.0 20.0 
407.0053682110152 0.2587118740764206 48.03310416595755 24.0 0.0 0.0 20.0 
408.00052593842486 0.396339103513053 49.377448280946766 24.0 0.0 0.0 20.0 
409.00294784508657 0.5072342904761935 49.377448280946766 24.0 0.0 0.0 19.0 
410.00041430536277 0.3177264279037977 48.03310416595755 24.0 0.0 0.0 19.0 
411.00034134959367 0.23853976037726793 26.423729305905567 24.0 0.0 0.0 20.0 
412.00015619013203 0.24379671088124427 26.423729305905567 24.0 0.0 0.0 20.0 
413.00132768341297 0.2669137254940187 29.868648401482346 24.0 0.0 0.0 20.0 
414.00083088689956 0.2902973707857903 30.500188622114024 24.0 0.0 0.0 20.0 
415.00688397518553 0.21571147211237382 23.804393104613013 24.0 0.0 0.0 19.0 
416.0020008220103 0.21571147211237382 23.804393104613013 24.0 0.0 0.0 19.0 
417.00047420620825 0.20417575419550557 26.447182934506458 24.0 0.0 0.0 19.0 
418.00027932579303 0.21117583782990443 26.447182934506458 23.0 0.0 0.0 19.0 
419.00210665477647 0.20747859230190832 22.438880606149723 23.0 0.0 0.0 19.0 
420.0030543187502 0.19835248921786316 22.438880606149723 22.0 0.0 0.0 19.0 
421.00301493640666 0.24446887741727114 23.480136312783884 22.0 0.0 0.0 19.0 
422.0002734867702 0.279113614733265 29.6107812331407 22.0 0.0 0.0 18.0 
423.00132768341297 0.32980271651443854 27.74849309013976 22.0 0.0 0.0 18.0 
424.00294346103215 0.28141323945298413 27.74849309013976 21.0 0.0 0.0 18.0 
425.0013307324605 0.26312137455092244 24.58786848432993 21.0 0.0 0.0 18.0 
426.00043210256416 0.24145712708499723 27.74849309013976 20.0 0.0 0.0 19.0 
427.0046641292515 0.2676001671503477 35.0413842799864 20.0 0.0 0.0 19.0 
428.00132768341297 0.27939271186213827 33.41049210755145 20.0 0.0 0.0 19.0 
429.0015467679506 0.2818602138780209 33.41049210755145 20.0 0.0 0.0 19.0 
430.0010392718126 0.20011720969886979 29.920887813030163 19.0 0.0 0.0 18.0 
431.00218404827035 0.21535099670293067 29.920887813030163 19.0 0.0 0.0 17.0 
432.00067432557256 0.32687345590204253 39.51039550427515 19.0 0.0 0.0 17.0 
433.0002680056146 0.376157575761473 39.51039550427515 19.0 0.0 0.0 17.0 
434.006154793316 0.2971367847529235 37.991579157656275 19.0 0.0 0.0 18.0 
435.000339682284 0.29831853213194653 37.991579157656275 19.0 0.0 0.0 18.0 
436.00155673588597 0.3024612751592079 37.991579157656275 19.0 0.0 0.0 18.0 
437.00084770583936 0.26742763901862565 45.38588030503357 19.0 0.0 0.0 18.0 
438.00132768341297 0.2548680633949863 45.93021399546245 19.0 0.0 0.0 18.0 
439.0005764760993 0.28169216812926584 46.20835851220099 20.0 0.0 0.0 18.0 
440.000382122996 0.09850369049479718 22.109649734673013 20.0 0.0 0.0 18.0 
441.00220294340363 0.029320554319139214 14.660277159569603 19.0 0.0 0.0 18.0 
442.00164868211994 0.03147792119254401 15.738960596272022 19.0 0.0 0.0 18.0 
443.00088531589404 0.014998459144544727 7.499229572272384 19.0 0.0 0.0 18.0 
444.0024203680278 0.014998459144544727 7.499229572272384 19.0 0.0 0.0 18.0 
445.00310379629576 0.014998459144544727 7.499229572272384 20.0 0.0 0.0 19.0 
446.00003620328255 0.03324973438942432 9.12563762243974 21.0 0.0 0.0 19.0 
447.00074917213175 0.018285527201880848 9.142763600940441 21.0 0.0 0.0 19.0 
448.00132768341297 0.018285527201880848 9.142763600940441 20.0 0.0 0.0 19.0 
449.0041502171341 0.039954755632388456 10.834614215253794 20.0 0.0 0.0 19.0 
450.0024273162679 0.039954755632388456 10.834614215253794 20.0 0.0 0.0 19.0 
451.0048756692021 0.09276872665883094 19.121402286057986 20.0 0.0 0.0 19.0 
452.00006507418243 0.0702126603732801 14.61588891604319 20.0 0.0 0.0 19.0 
453.00132768341297 0.10845546494539583 19.121402286057986 20.0 0.0 0.0 19.0 
454.00527536812933 0.0702126603732801 14.61588891604319 20.0 0.0 0.0 19.0 
455.0003760872804 0.07864386499342772 13.20485804343349 20.0 0.0 0.0 18.0 
456.006039763014 0.09091383518269759 14.61588891604319 20.0 0.0 0.0 18.0 
457.0010696382129 0.04803103595096787 11.123580015021105 20.0 0.0 0.0 18.0 
458.000376065614 0.027896076905865246 8.912949597775992 20.0 0.0 0.0 18.0 
459.00005775978286 0.03792483772589912 8.912949597775992 20.0 0.0 0.0 18.0 
460.00112271802726 0.03175896794171285 8.912949597775992 21.0 0.0 0.0 18.0 
461.00143047668746 0.013933068746160867 6.966534373080435 19.0 0.0 0.0 18.0 
462.00052370511094 0.015392228454402496 6.966534373080435 19.0 0.0 0.0 18.0 
463.0008187267887 0.025754509412544205 12.877254706272083 19.0 0.0 0.0 18.0 
464.0008982805982 0.025754509412544205 12.877254706272083 19.0 0.0 0.0 18.0 
465.00190274983333 0.015195275508842865 7.597637754421413 19.0 0.0 0.0 18.0 
466.00019614210265 0.033026144682518674 8.91543458683796 19.0 0.0 0.0 18.0 
467.0005152598649 0.048829227629179524 16.27675876937792 19.0 0.0 0.0 18.0 
468.000743749686 0.028130143454262787 13.524854436341002 19.0 0.0 0.0 18.0 
469.0032887578744 0.029952441713589104 13.524854436341002 19.0 0.0 0.0 18.0 
470.00221779388824 0.02388301104844797 8.230969061524945 19.0 0.0 0.0 19.0 
471.0000211833889 0.029089707858725514 8.230969061524945 18.0 0.0 0.0 19.0 
472.0011725899585 0.1250711908262798 27.71718919736088 19.0 0.0 0.0 19.0 
473.00073011418687 0.17385833081584243 27.110920972846543 20.0 0.0 0.0 19.0 
474.0004935676623 0.13279139862958317 27.110920972846543 20.0 0.0 0.0 19.0 
475.0011433030492 0.1589158962062935 27.110920972846543 21.0 0.0 0.0 19.0 
476.00091472700933 0.14253501007400918 27.110920972846543 20.0 0.0 0.0 19.0 
477.00138454855056 0.11782670343538137 26.805302706916507 21.0 0.0 0.0 20.0 
478.00120289821035 0.2526287987802422 41.48656362902892 19.0 0.0 0.0 20.0 
479.0002313361262 0.05361060541383264 26.805302706916507 19.0 0.0 0.0 20.0 
480.0028514320937 0.05361060541383264 26.805302706916507 18.0 0.0 0.0 20.0 
481.0013697848421 0.05361060541383264 26.805302706916507 18.0 0.0 0.0 20.0 
482.00128701388763 0.07716082849045883 26.448879530100015 18.0 0.0 0.0 20.0 
483.0001544976342 0.1473532995944186 26.448879530100015 18.0 0.0 0.0 20.0 
484.0006202019506 0.1400485331015244 26.448879530100015 18.0 0.0 0.0 20.0 
485.0039459301387 0.15988033986485864 26.448879530100015 19.0 0.0 0.0 20.0 
486.0010115020916 0.052897759060199875 26.448879530100015 20.0 0.0 0.0 20.0 
487.0023965831786 0.05444830971114588 26.448879530100015 20.0 0.0 0.0 20.0 
488.00028500127945 0.06763206254874922 26.101131800834935 18.0 0.0 0.0 20.0 
489.00301346500135 0.06763206254874922 26.101131800834935 18.0 0.0 0.0 19.0 
490.00299448996486 0.06763206254874922 26.101131800834935 18.0 0.0 0.0 19.0 
491.0016072125596 0.08229406079851619 26.101131800834935 18.0 0.0 0.0 19.0 
492.0013529145138 0.08128690675175708 22.056993083217776 18.0 0.0 0.0 19.0 
493.00132768341297 0.09731001850510798 25.602422059530596 18.0 0.0 0.0 18.0 
494.00149145372154 0.09731001850510798 25.602422059530596 18.0 0.0 0.0 18.0 
495.0008058967333 0.11166997756082014 25.602422059530596 18.0 0.0 0.0 18.0 
496.00110050170196 0.11166997756082014 25.602422059530596 17.0 0.0 0.0 17.0 
497.00031974398536 0.111210201383562 29.391970363448962 18.0 0.0 0.0 17.0 
498.00030315842275 0.15341714211738097 36.44126276917186 18.0 0.0 0.0 17.0 
499.0043367524048 0.03039058320537932 15.195291602689707 18.0 0.0 0.0 17.0 
500.00181440077 0.0 0.0 18.0 0.0 0.0 17.0 
501.00336000060213 0.0 0.0 18.0 0.0 0.0 17.0 
502.0017004309126 0.0 0.0 18.0 0.0 0.0 17.0 
503.00038502745616 0.0 0.0 18.0 0.0 0.0 18.0 
504.0006420769508 0.0 0.0 18.0 0.0 0.0 18.0 
505.0005897598711 0.0 0.0 18.0 0.0 0.0 18.0 
506.00027479423494 0.0010385649957978583 0.5192824978989279 18.0 0.0 0.0 17.0 
507.0063786846941 0.003627321176186248 1.8136605880931143 18.0 0.0 0.0 19.0 
508.0007160384071 0.0 0.0 19.0 0.0 0.0 19.0 
509.00025336004865 0.0 0.0 19.0 0.0 0.0 19.0 
510.0008127259697 0.0 0.0 20.0 0.0 0.0 19.0 
511.0000011276199 0.0 0.0 20.0 0.0 0.0 19.0 
512.0024982306655 0.004225002514359685 2.1125012571798436 21.0 0.0 0.0 19.0 
513.0013276834129 0.0016678797091413398 0.8339398545706729 20.0 0.0 0.0 19.0 
514.0040867311413 0.0016678797091413398 0.8339398545706729 21.0 0.0 0.0 19.0 
515.0002769437393 0.0016678797091413398 0.8339398545706729 21.0 0.0 0.0 18.0 
516.0026233924556 0.0023634507691652866 1.1817253845826485 20.0 0.0 0.0 18.0 
517.0022782876989 0.0 0.0 21.0 0.0 0.0 18.0 
518.0013276834129 0.0 0.0 20.0 0.0 0.0 18.0 
519.0017330305935 0.0 0.0 19.0 0.0 0.0 18.0 
520.0069919656802 0.0 0.0 19.0 0.0 0.0 18.0 
521.0034837391715 0.0 0.0 19.0 0.0 0.0 18.0 
522.0022134234553 0.0 0.0 19.0 0.0 0.0 18.0 
523.0013276834129 0.0 0.0 19.0 0.0 0.0 18.0 
524.0001316016925 0.0 0.0 19.0 0.0 0.0 20.0 
525.001502481428 0.0 0.0 19.0 0.0 0.0 20.0 
526.0020885346335 0.0 0.0 19.0 0.0 0.0 20.0 
527.001224737134 0.0 0.0 19.0 0.0 0.0 19.0 
528.0007849265613 0.0 0.0 18.0 0.0 0.0 19.0 
529.0016252316176 0.0 0.0 18.0 0.0 0.0 19.0 
530.0016488609925 0.0 0.0 18.0 0.0 0.0 18.0 
531.0011507196875 0.0 0.0 18.0 0.0 0.0 18.0 
532.0000197582253 0.0 0.0 18.0 0.0 0.0 18.0 
533.0013276834129 0.0 0.0 17.0 0.0 0.0 18.0 
534.001439731831 0.0 0.0 17.0 0.0 0.0 18.0 
535.0000915733824 0.0 0.0 17.0 0.0 0.0 18.0 
536.0007263250183 0.0 0.0 18.0 0.0 0.0 18.0 
537.002545368528 0.0 0.0 19.0 0.0 0.0 18.0 
538.0013276834129 0.0 0.0 19.0 0.0 0.0 17.0 
539.0009634022514 0.0 0.0 18.0 0.0 0.0 17.0 
540.0020324440927 0.0 0.0 18.0 0.0 0.0 17.0 
541.0028185021569 0.0 0.0 18.0 0.0 0.0 17.0 
542.0020329793476 0.0 0.0 18.0 0.0 0.0 21.0 
543.0013276834129 0.0 0.0 18.0 0.0 0.0 18.0 
544.0018161774266 0.0 0.0 17.0 0.0 0.0 18.0 
545.0002238961395 0.0 0.0 17.0 0.0 0.0 18.0 
546.0053382785399 0.0 0.0 17.0 0.0 0.0 18.0 
547.0008786284285 0.0 0.0 17.0 0.0 0.0 18.0 
548.0013276834129 0.0 0.0 17.0 0.0 0.0 18.0 
549.0015727914132 0.0 0.0 17.0 0.0 0.0 18.0 
550.0059250298734 0.0 0.0 17.0 0.0 0.0 19.0 
551.001488501303 0.0 0.0 17.0 0.0 0.0 20.0 
552.0036596006487 0.0 0.0 17.0 1.4201614157690194E-4 0.0710080707884515 21.0 
553.0013276834129 0.0 0.0 17.0 1.4201614157690194E-4 0.0710080707884515 21.0 
554.0003111902828 0.0 0.0 17.0 0.0 0.0 20.0 
555.000082097086 0.0 0.0 17.0 0.0 0.0 20.0 
556.0010119745108 0.0 0.0 17.0 0.0 0.0 20.0 
557.0018682091134 0.0 0.0 17.0 0.0 0.0 20.0 
558.0000123917297 0.0 0.0 17.0 0.0 0.0 19.0 
559.0029257578653 0.0 0.0 16.0 0.0 0.0 19.0 
560.0000433934366 0.0 0.0 17.0 0.0 0.0 19.0 
561.0000198827826 0.0 0.0 16.0 0.0021657452524910434 1.0828726262455177 19.0 
562.0038987347896 0.0 0.0 16.0 0.0021657452524910434 1.0828726262455177 18.0 
563.0013276834129 0.0 0.0 16.0 0.0021657452524910434 1.0828726262455177 18.0 
564.0009995805464 0.0052570418630439745 2.62852093152199 16.0 0.01809294125646532 8.528770605029337 18.0 
565.0029003635165 0.024942241106424286 9.842599621690141 18.0 0.0010354000464066011 0.5177000232033038 20.0 
566.0006708010784 0.024942241106424286 9.842599621690141 18.0 0.0 0.0 19.0 
567.0010405429294 0.006935855082713359 3.467927541356687 17.0 0.0 0.0 19.0 
568.0004027504732 0.006935855082713359 3.467927541356687 18.0 0.0 0.0 19.0 
569.0002354347052 0.02795056924210159 10.95000561785028 16.0 0.0 0.0 19.0 
570.0052225071835 0.02795056924210159 10.95000561785028 16.0 0.0 0.0 17.0 
571.0000145430076 0.09707053492065662 34.55998283927764 16.0 0.0 0.0 17.0 
572.0007070088283 0.10492714269014843 34.55998283927764 16.0 0.0 0.0 16.0 
573.0013276834129 0.1085724189644366 34.55998283927764 17.0 0.0 0.0 16.0 
574.0002042362124 0.06729577960038548 22.36764317066303 18.0 0.0 0.0 16.0 
575.0004972042268 0.1555412010755795 44.122710737596805 17.0 0.0 0.0 16.0 
576.0024729302455 0.14614989990263744 37.30276161858333 16.0 0.0 0.0 16.0 
577.0011066644097 0.15939577596869176 37.30276161858333 16.0 0.0 0.0 16.0 
578.0000474800125 0.3027478357607162 39.27948952565549 16.0 0.0 0.0 16.0 
579.0001321224413 0.24480632317200915 44.80152082518117 16.0 0.0 0.0 15.0 
580.0099587305134 0.3119174510480561 46.770529667024334 16.0 0.0 0.0 15.0 
581.0027761192645 0.2988998557053703 40.26173199568166 16.0 0.0 0.0 15.0 
582.0038809934005 0.23197135108292588 40.26173199568166 16.0 0.0 0.0 16.0 
583.0011389993931 0.32068524276017446 42.23595105327573 16.0 0.0 0.0 19.0 
584.0075957439698 0.40246678682982967 47.776161682763586 16.0 0.0 0.0 17.0 
585.0019197060863 0.2209385571509807 25.37298623163406 15.0 0.0 0.0 17.0 
586.0021765821709 0.3358559272756963 31.302231223670503 15.0 0.0 0.0 16.0 
587.0026832517124 0.3279404240066913 31.302231223670503 15.0 0.0 0.0 16.0 
588.0006655933972 0.291924427930209 31.56777006977731 15.0 0.0 0.0 16.0 
589.0004460219274 0.31193581402917975 36.98093610898272 15.0 0.0 0.0 16.0 
590.0084599565502 0.2950733237042265 37.24120516294204 15.0 0.0 0.0 16.0 
591.0003389900942 0.2831857987678009 37.24120516294204 14.0 0.0 0.0 16.0 
592.0008013767747 0.20547836362669505 35.447867630519966 14.0 0.0 0.0 16.0 
593.0013276834129 0.29346965402753683 43.99564520042054 15.0 0.0 0.0 17.0 
594.0016410919246 0.35206287405578196 49.241298456311114 18.0 0.0 0.0 17.0 
595.0044059830806 0.4587063580642656 49.63105491924793 19.0 0.0 0.0 17.0 
596.0008070618023 0.45903576375138966 49.63105491924793 17.0 0.0 0.0 17.0 
597.0002378986071 0.4478804586585462 47.34633840396043 17.0 0.0 0.0 17.0 
598.0013276834129 0.5431133850557404 51.32223231022854 17.0 0.0 0.0 17.0 
599.000608759339 0.8464140399082855 65.32576483937419 17.0 0.0 0.0 17.0 
600.0000393908871 0.6287998575831368 57.06702715809246 16.0 0.0 0.0 16.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:24+0000 #
#####################################################################
