#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T19:14+0000 #
#####################################################################
# seed = 25.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
103.00005929844473 13.656380544750533 NaN 1.9364453165787552 2.4562010385411384 
104.00005929844474 14.34771253996027 NaN 1.8124361147595636 2.517060109104719 
105.00005929844475 13.329465867948144 NaN 1.477959358971546 3.0772113584639698 
106.00004215380264 12.982536701583612 NaN 1.6389335779128515 1.9345855554028617 
107.00005929844478 12.409967194882995 NaN 2.0073472441060716 2.0931200118037765 
108.0000592984448 13.581100745878715 NaN 1.5163894586497833 2.0931200118037765 
109.00005929844481 13.592095535651936 NaN 1.7807399074668666 1.7561117474684664 
110.00005929844482 12.77568960179417 NaN 1.4526552413278608 1.5943831795018752 
111.00005929844484 12.942614582191766 NaN 1.7236535842614984 2.6095652771264355 
112.00005929844485 12.942614582191766 NaN 1.7236535842614984 2.8618265335648942 
113.00005929844487 13.400711161186791 NaN 1.8172727180332515 1.385795750556781 
114.0000103410769 13.33971953752031 NaN 2.320246982181928 1.9009317622385709 
115.0000592984449 13.602632145677333 NaN 1.8077568089047418 2.3544313611778307 
116.00005929844491 13.312876254398248 NaN 1.4803606665312827 2.4889413625985526 
117.00005929844492 14.21670397509996 NaN 1.930688788293736 2.445427821840596 
118.00005929844494 12.937983941842859 NaN 1.8957423373949922 1.4997984440600902 
119.00005929844495 13.879536323578634 NaN 1.7440383834113504 1.4997984440600902 
120.00005929844497 14.007263860633955 NaN 1.2797942088465533 2.641819931930513 
121.00005929844498 14.031514634229637 NaN 1.9635998495220548 1.8443118242458354 
122.000059298445 14.031514634229637 NaN 1.9635998495220548 2.9435951640081015 
123.00005929844501 13.030397917732586 NaN 2.0794137445117826 2.308180159801907 
124.00005929844502 13.19307073260046 NaN 2.157985317241952 2.560939254675972 
125.00005929844504 14.144362071399655 NaN 1.9525603521320676 2.1549117084089318 
126.00005929844505 15.2401278759244 NaN 1.9713759722910424 1.7611358576817224 
127.00005929844507 12.415682331662012 NaN 1.963759283416877 2.0849626510887873 
128.00005929844508 13.055913804672869 NaN 1.2972770729539178 1.9651564736530531 
129.00005929844502 13.89502054349974 NaN 1.8373999002223798 2.3943728748465958 
130.00005929844497 13.78711120965474 NaN 2.811982019385937 1.2754808273762421 
131.0000592984449 14.11543684166287 NaN 1.9346290228214968 2.4720786306018 
132.00005929844485 14.11543684166287 NaN 1.9346290228214968 2.5627755119546123 
133.0000592984448 14.381151331690774 NaN 1.4445393899430599 1.898561808015529 
134.00005929844474 14.150509565252932 NaN 2.3559191113756413 1.1676895055441037 
135.00005929844468 15.399878654467969 NaN 1.7826409362858442 2.422811761439874 
136.00005929844463 13.953518389791228 NaN 1.837571656349951 2.5652410018973626 
137.00005929844457 13.796482930335543 NaN 1.5821302449075745 1.9766272207968143 
138.0000592984445 12.257393939030052 NaN 1.090881854612121 2.1344674010351525 
139.00005929844446 12.47448644116362 NaN 1.2817560459087645 2.1248444335642773 
140.0000592984444 13.218007965653896 NaN 2.32426148195745 1.6469989942596897 
141.00005929844434 12.677851690992313 NaN 1.7700069574023587 1.5446535498709295 
142.00005929844428 13.691180730904179 NaN 2.0378655569097077 2.433376660730886 
143.00005929844423 15.145289189172544 NaN 1.5123696259254586 1.6754140739914476 
144.00005929844417 11.542486336464663 NaN 1.3545091847819606 1.7501595487830741 
145.0000592984441 12.883202627506478 NaN 1.9154057268623887 1.5520280085731315 
146.00005929844406 14.02082423361432 NaN 1.972831729352663 1.5520280085731315 
147.000059298444 14.02082423361432 NaN 1.972831729352663 1.7567694581346984 
148.00005929844394 13.57541427423044 NaN 1.317832213477601 1.581791301513988 
149.0000592984439 13.906629194362779 NaN 2.0687292595881672 1.7550826090235319 
150.00005929844383 14.205533112393852 NaN 2.458798690022178 1.7550826090235319 
151.00005929844377 13.488454767444466 NaN 2.0637115189540793 2.3786772177599858 
152.00005772045034 13.454065449910303 NaN 1.5707060752727102 2.3786772177599858 
153.00005929844366 13.454065449910303 NaN 1.5707060752727102 2.2905231727907562 
154.00003647582915 14.150287884250929 NaN 2.3174265910045335 1.7835001776233526 
155.00005929844355 14.141749514816553 NaN 1.1354883318322209 2.856465422968938 
156.0000592984435 13.34735304871188 NaN 1.7887177435225112 2.3597354940408195 
157.00005929844343 14.52864252190119 NaN 0.9520790255492102 1.3402720189062336 
158.00005929844338 12.836623641572288 NaN 2.1665973385754 2.280697678652416 
159.00005929844332 13.737392199409612 NaN 1.0158786654004075 1.8014311136036554 
160.00005929844326 13.40022390912361 NaN 1.522145207577239 1.7707795581547146 
161.0000592984432 14.232788228752952 NaN 2.3547095272065803 1.6524810631072455 
162.00003379988786 14.457536888042966 NaN 2.3582348784064777 2.679013177471319 
163.0000592984431 13.757274050923968 NaN 2.2166186442156004 1.7017869481686319 
164.00005929844303 13.50248780490125 NaN 1.3203467463144989 2.636392744376451 
165.00005929844298 13.682348002190736 NaN 2.195179302617305 1.6339754043283676 
166.00005929844292 12.755956064041982 NaN 1.7726341390632854 1.8027605355534035 
167.00005929844286 13.589849712072947 NaN 1.6712427431714616 2.470136068227788 
168.0000592984428 13.102722713021024 NaN 1.557270338133634 2.7594481244261715 
169.00005929844275 13.102722713021024 NaN 1.557270338133634 1.5701924608105173 
170.0000592984427 13.382889857148115 NaN 1.6182558155765605 1.4294331212273903 
171.00005929844264 12.535042467406356 NaN 1.8393684424499668 2.537388413698551 
172.00005929844258 11.665174614744672 NaN 2.0153586230433973 2.3771347587048126 
173.00005929844252 12.642295293231115 NaN 1.88452400905868 2.2181417481641006 
174.00005929844247 13.960850910697616 NaN 2.138203191574803 1.636618680580284 
175.0000592984424 14.6658641066563 NaN 1.798569556803642 1.636618680580284 
176.00005929844235 14.11817607149385 NaN 1.6482642748363787 1.618476185985628 
177.0000592984423 12.764151761836587 NaN 1.9099576300048113 2.2985659846196427 
178.00005929844224 13.408485648748808 NaN 1.077119668806688 1.905565746333508 
179.00005929844218 13.314357594538137 NaN 1.9182766585188062 2.645310606544683 
180.00005929844212 14.22627889649246 NaN 1.2221391965566113 1.9931740228961985 
181.00005929844207 13.006947484338752 NaN 2.2617157739877314 2.4342294371810738 
182.000059298442 13.821885497815174 NaN 1.6144188596777838 2.5801093299657225 
183.00005929844195 13.51991432745146 NaN 1.8527941321769106 1.812964749006312 
184.0000592984419 14.572544256947197 NaN 1.5751908704619666 2.0938404660267906 
185.00005929844184 14.572544256947197 NaN 1.5751908704619666 1.9684485653491208 
186.00005929844178 14.458873600904042 NaN 1.7151586786546886 1.9684485653491208 
187.00005929844173 14.938367416042865 NaN 2.1946524937935123 2.328394751527725 
188.00005929844167 14.938367416042865 NaN 2.1946524937935123 2.0903599685506435 
189.0000592984416 14.992778259020497 NaN 1.652390152074048 2.5920860785395803 
190.00005929844156 12.98792974684784 NaN 2.3330577573659355 3.245907288245604 
191.0000592984415 13.789091425702821 NaN 1.87991411841233 1.2828655300442051 
192.00005929844144 13.839942532065663 NaN 2.1452579187744902 1.83110465857564 
193.00005929844139 12.904701859181301 NaN 1.155961145460708 1.871592528847117 
194.00005929844133 11.533604448927917 NaN 2.1248773339432887 3.0102150733943063 
195.00005929844127 12.537979443512427 NaN 2.2876027794013396 2.331974931513031 
196.00005929844122 13.3509803815287 NaN 1.9619811728704235 1.3929909520847445 
197.00005929844116 14.745798869346032 NaN 2.1215676738593743 1.4156250778269168 
198.0000592984411 15.419656928328834 NaN 1.7611185292033724 1.526542678806095 
199.00005929844104 15.106021411306074 NaN 1.7076616789190666 1.7586219802969651 
200.000059298441 14.416763761318776 NaN 1.4743527762649649 2.314630120265093 
201.00005508467962 NaN 121.37249564166052 NaN NaN 
202.00005929844087 NaN 122.26146141362759 NaN NaN 
203.00005929844082 NaN 123.4133438632087 1.7119952669068539 NaN 
204.00005929844076 NaN 125.15450142336212 1.4776772153305444 NaN 
205.0000592984407 NaN 126.04327114779304 2.1170449106278113 NaN 
206.00005929844065 NaN 126.60257728617259 2.4431802132289135 NaN 
207.0000592984406 NaN 127.74987725083301 1.6880378700084862 NaN 
208.00005929844053 NaN 128.74270067221647 1.186346507476543 NaN 
209.00005929844048 NaN 129.93713031197936 1.9800712971550638 NaN 
210.00005929844042 NaN 131.0441230403404 2.143890851173893 1.314174492352322 
211.00005560311388 NaN 131.94930967147076 1.8816484979659833 2.2193611234826847 
212.0000592984403 NaN 131.94930967147076 1.159721008785823 2.2193611234826847 
213.00005929844025 NaN 134.09565226295734 2.0056995859728772 2.2768734530120014 
214.0000592984402 NaN 135.06212309862377 1.4720705873656925 3.243344288678429 
215.00005929844014 13.29462212085329 136.10518537194463 2.272938601283869 1.3499698513819283 
216.00005929844008 11.442487461235487 136.70103406470133 1.5348657859738353 1.1449505302204557 
217.00005929844002 12.46742365665176 137.51678852763365 1.5167397080692524 1.960704993152774 
218.00005929843996 13.61985213949626 138.52219816424147 2.0733194981570477 1.925209279643866 
219.0000592984399 13.26808827099444 139.82055366477698 2.353877029533379 2.1986285847630995 
220.00005929843985 13.928620871946862 140.5401024843507 2.0089999938779783 1.7657489214923316 
221.0000592984398 13.971264613537016 141.79169339570853 1.9005881995930451 1.9210278385415052 
222.00005929843974 15.104362626417071 142.64375373269596 2.3141373928993687 2.773088175528926 
223.00005929843968 14.228907680515903 143.91143423197036 1.5222842597993065 4.040768674803331 
224.00005929843962 13.914842054690439 143.91143423197036 2.3152113623348782 4.040768674803331 
225.00005929843957 15.034821842272294 145.23166903315237 2.1675106506423276 2.3774291559022913 
226.0000592984395 15.034821842272294 146.69158065038377 2.1675106506423276 2.525542657888508 
227.00005929843945 16.229491027223702 148.1047504215065 2.041945034411725 2.0258055388938203 
228.0000592984394 13.153578551904076 148.851049384972 2.984032617375476 1.5774353174078897 
229.00005929843934 14.297484701253325 149.85797568096805 2.6680271494933265 1.6422740304402055 
230.00005929843928 14.442139246684064 150.55426596085186 1.6962752336567064 2.338564310324017 
231.00005929843923 13.897150650856815 151.5658304459457 1.5559634975224128 2.2062226460685963 
232.00005929843917 15.216560071681158 152.47339807733252 2.179082638462944 1.9260734587038257 
233.0000592984391 15.265582115249373 153.599046232425 2.2219498335451533 3.0517216137963032 
234.00005929843906 12.878447607362489 154.86964224214012 2.196742925738505 3.4557030636496506 
235.000059298439 14.025468720422737 156.06546761728754 2.2181158837062753 2.277687337796692 
236.00005929843894 14.371501180619646 156.92152645583025 2.145612671175485 3.1337461763394003 
237.00005929843888 15.315640740153327 157.5618187873584 3.0897522307091663 1.7446566712271192 
238.00005929843883 13.471618640242099 159.1617508346772 1.781761217564224 2.1464959213616055 
239.00005929843877 13.980160749194596 159.8608496210052 1.6500109949885768 2.8455947076895995 
240.0000513097172 12.267754014191297 160.80374421856968 1.210753601020599 3.7884893052540747 
241.00005929843866 13.24916855092252 161.3486839573268 1.4930693514238271 4.333429044011211 
242.0000592984386 14.722788815998996 162.2388958740683 2.0237950189358287 1.8663914383704991 
243.00005929843854 13.20501646690738 163.33803933628676 2.410598470432433 1.984120363857727 
244.0000592984385 12.676853167147385 164.21230047024292 1.8122119081931487 1.384761232737418 
245.00005929843843 12.676853167147385 165.4991434117064 1.8122119081931487 1.7398609839471533 
246.00005929843837 13.34816213697718 166.45394485560135 2.7349078991592535 2.694662427842104 
247.00005929843832 14.205343978445427 13.354849588049177 1.3504453552690734 1.7023657337776115 
248.00005929843826 15.307545355796407 13.354849588049177 2.452646732620053 1.7023657337776115 
249.0000592984382 15.011784810977503 13.993874535166071 1.8564364619974185 2.8638282818951666 
250.00005929843815 13.442420683913383 12.217518313945021 1.193202819974431 3.1164157764690685 
251.0000592984381 14.457832304439819 13.27958349392037 2.2086144405008667 3.0762795790934376 
252.00005929843803 13.097057632659642 14.457781712177308 2.037101266325351 4.254477797350376 
253.00005929843798 13.700476875847755 14.457781712177308 1.5784553295381158 4.254477797350376 
254.00005929843792 15.038764655599522 13.290354387148454 1.7385448910329444 5.73768177135608 
255.00005929843786 12.61042206303199 12.893012155725842 2.7873920137469668 2.15922489637839 
256.0000592984378 13.607448029486221 14.082564971102812 1.2249359725416298 2.010489932003594 
257.00005929843775 13.59282224399334 11.817816070818964 2.0845713210049155 2.1919795288428077 
258.0000592984377 14.304188329013186 12.118885364932936 1.6063845906477923 2.49304882295678 
259.00005929843763 15.605934530514787 13.35373229419551 1.3767247784821848 1.8712344373018368 
260.0000592984376 14.137599268741837 13.001746320254313 2.150033902067662 2.2896477318686266 
261.0000592984375 14.834891026949094 13.948168601773716 1.6124787310123452 1.9343238118864292 
262.00005929843746 13.1977769317906 14.691811002008649 1.607741212999315 1.9046570885358847 
263.0000592984374 13.173597625483694 14.50056113558793 1.598202399944114 2.1183168412588884 
264.00005929843735 13.173597625483694 15.712580665012467 1.598202399944114 3.330336370683426 
265.0000592984373 14.3195641098186 13.738739894021336 1.8332173733487593 2.447477586388061 
266.00005929843724 15.122799422421991 14.82589908289853 1.3472796039172863 2.751146561873554 
267.0000592984372 15.96329023769843 13.0572791226177 1.100611230316531 1.7053110113790808 
268.0000592984371 13.053041901633918 14.18139959183 1.9280431201685246 1.975343278697892 
269.00005929843707 13.929073386044792 14.08532317882333 1.692731380053715 2.0876231731288044 
270.0000045742748 15.451082526701413 14.71090368970988 2.0906200514980355 2.7132036840153546 
271.00005929843695 15.451082526701413 14.310727748523561 2.0906200514980355 0.9442165428270641 
272.0000592984369 14.828121150195045 14.434636234067 1.6608834045821368 1.7794911133903497 
273.00005929843684 15.64383383785605 13.064687088946755 1.1342190268084664 2.484597293357183 
274.0000592984368 15.080701275208924 14.008027296144576 1.8059333934239135 2.264968997262372 
275.0000592984367 14.163744412224844 13.14778693263628 2.260072011579041 1.4763206166287546 
276.00005929843667 13.289407270949198 13.59041422772492 2.0969885742707675 2.81598356702483 
277.0000592984366 12.211129391180805 14.530605656850753 1.068192749843945 3.756174996150662 
278.00005929843655 12.922026387662072 13.801216219031062 1.7790897463252122 4.956242256057578 
279.0000592984365 13.166531467756613 14.859123638145036 1.7602330081940636 6.014149675171552 
280.00005929843644 13.978213655090713 14.02015808445509 1.371847935621247 1.524076609715621 
281.0000592984364 13.500561587618165 14.974204081619007 2.4158686706514345 1.666440419545438 
282.0000592984363 14.756970267545114 14.001077661728743 2.6143699314644095 2.3612367047836074 
283.00005929843627 13.327434765497742 14.001077661728743 1.9069251831705287 2.3612367047836074 
284.0000010879859 14.120122569664318 15.429256277945399 2.0048167020989354 3.789415321000263 
285.00005929843616 13.61629196178825 15.70322437767669 2.957471467954065 4.939414905142428 
286.0000592984361 14.641377848055924 13.996754299642589 2.5543787380050844 1.5518690641750368 
287.00005929843604 14.0342296355754 14.015407754721195 2.337611691912514 2.368609390304698 
288.000059298436 13.303364070889415 15.046509720490803 1.6098174682020385 3.399711356074306 
289.00005929843593 13.214297235100275 15.735647939567457 2.01487304740391 2.13053115083369 
290.0000023285211 13.214297235100275 14.17168880103975 2.01487304740391 3.1777879469329378 
291.0000592984358 12.76029725457198 13.777948981594875 1.536974939151321 4.057008509729883 
292.00005929843576 13.64690421523153 13.057572221571263 1.376325103711622 2.5436994237908834 
293.0000592984357 14.172490298268315 14.078834186356062 1.4666072558622432 3.564961388575682 
294.00005929843564 13.086809875146173 13.397997203886462 1.553314263290531 1.6413755762695814 
295.0000592984356 13.756897984661123 14.43554544995169 2.1561864051845987 1.6803618874541826 
296.00004902187857 14.445147262762532 15.457231553793292 1.669569743391321 2.7020479912957853 
297.0000592984355 13.681247449791272 14.074250143050847 1.9910965858096574 1.5360280634588435 
298.0000592984354 14.472318450993043 15.070928179157363 1.7604814831698263 1.673654200669489 
299.00005929843536 15.716103213235897 13.954776143084018 1.857902788469346 2.3028447346178496 
300.0000592984353 15.247751044571146 13.382324651917202 1.542872167840244 2.397617476978837 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T19:33+0000 #
#####################################################################
