#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:31+0000 #
#####################################################################
# seed = 137.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
345.0050779869347 2.1314199124135063 103.33505768464715 22.0 0.0 0.0 22.0 
346.0015830663538 1.9896491339270606 103.33505768464715 23.0 0.0 0.0 22.0 
347.000421613184 1.7648077204145103 103.33505768464715 23.0 0.0 0.0 22.0 
348.0058222514745 0.677627555251254 98.69339397353463 22.0 0.0 0.0 22.0 
349.00066122173735 0.4592817156869518 99.7929597442311 21.0 0.0 0.0 24.0 
350.0024369646919 0.1807468223202041 53.8106791243398 21.0 0.0 0.0 23.0 
351.0057664961682 0.07312546407152413 28.99334188500046 21.0 0.0 0.0 23.0 
352.0014245701106 0.07312546407152413 28.99334188500046 20.0 0.0 0.0 23.0 
353.00053129702576 0.06454900147044115 28.99334188500046 20.0 0.0 0.0 23.0 
354.0003943840486 0.06524199242827902 29.339837363919315 20.0 0.0 0.0 23.0 
355.0009697346354 0.05867967472783917 29.339837363919315 20.0 0.0 0.0 23.0 
356.00452762637843 0.05867967472783917 29.339837363919315 20.0 0.0 0.0 23.0 
357.0000636796131 0.05867967472783917 29.339837363919315 20.0 0.0 0.0 23.0 
358.00047257338076 0.05867967472783917 29.339837363919315 20.0 0.0 0.0 23.0 
359.0002642414226 0.05867967472783917 29.339837363919315 20.0 0.0 0.0 22.0 
360.0000349346191 0.06661125416426998 33.30562708213478 20.0 0.0 0.0 22.0 
361.00024940349977 0.06661125416426998 33.30562708213478 20.0 0.0 0.0 22.0 
362.000804867546 0.06661125416426998 33.30562708213478 20.0 0.0 0.0 22.0 
363.0000156535086 0.06661125416426998 33.30562708213478 20.0 0.0 0.0 21.0 
364.0005773056636 0.15043811166835355 41.91342875204208 20.0 0.0 0.0 21.0 
365.00247953785595 0.1621036931561821 40.29878945414603 18.0 0.0 0.0 20.0 
366.000377442447 0.2737502902592118 43.71481805094953 18.0 0.0 0.0 20.0 
367.0013663307057 0.28515317256322437 43.71481805094953 18.0 0.0 0.0 19.0 
368.0001448615136 0.2882524950993357 43.71481805094953 18.0 0.0 0.0 19.0 
369.0003041468652 0.26943170802846533 43.71481805094953 18.0 0.0 0.0 18.0 
370.00041537810534 0.3155150499456844 44.11305587239514 18.0 0.0 0.0 18.0 
371.00195553823846 0.29862111889441334 44.11305587239514 18.0 0.0 0.0 18.0 
372.0050572823346 0.4063901368689164 53.88450898725148 18.0 0.0 0.0 20.0 
373.00102483035545 0.4027654517052881 53.88450898725148 18.0 0.0 0.0 20.0 
374.0004751105898 0.4457964375268165 57.902222055207744 18.0 0.0 0.0 19.0 
375.0008265012292 0.4935348084649542 50.49959762794225 19.0 0.0 0.0 19.0 
376.00058832240467 0.38148275588509156 44.03612319912773 19.0 0.0 0.0 19.0 
377.0028317036898 0.38148275588509156 44.03612319912773 19.0 0.0 0.0 19.0 
378.00018709260297 0.4736667044926532 44.03612319912773 19.0 0.0 0.0 19.0 
379.00045874204346 0.4311711600406175 44.03612319912773 19.0 0.0 0.0 19.0 
380.0002002637017 0.48301514015887775 43.95993109847342 19.0 0.0 0.0 19.0 
381.0055574587886 0.4165232077377817 43.95993109847342 20.0 0.0 0.0 19.0 
382.000385860406 0.4165232077377817 43.95993109847342 20.0 0.0 0.0 18.0 
383.0001094611934 0.33608870335923285 43.95993109847342 20.0 0.0 0.0 18.0 
384.00087200186334 0.4518846835072793 43.95993109847342 20.0 0.0 0.0 18.0 
385.0004041975465 0.4040866521557705 45.24499689115683 20.0 0.0 0.0 17.0 
386.00069737233036 0.16234403499069994 44.503975938419444 20.0 0.0 0.0 17.0 
387.00039259519156 0.5963050722632788 52.33777317153829 20.0 0.0 0.0 17.0 
388.00012953993456 0.037178197247127134 9.379178288308538 19.0 0.0 0.0 17.0 
389.00068076117043 0.1594195629690092 49.190820491941025 19.0 0.0 0.0 16.0 
390.0008776390775 0.1460539322489346 59.369741867122286 19.0 0.0 0.0 16.0 
391.0009091832066 0.02782883957275883 12.115254465214377 18.0 0.0 0.0 16.0 
392.00475701672497 0.051544957445117896 12.115254465214377 18.0 0.0 0.0 16.0 
393.00215229501583 0.026829493580385864 8.433343544606743 18.0 0.0 0.0 16.0 
394.0036693684594 0.019900534043998164 6.686329631630713 18.0 0.0 0.0 16.0 
395.00143779385905 0.018891487714210724 6.686329631630713 18.0 0.0 0.0 16.0 
396.00049740147466 0.02916547601389282 6.686329631630713 18.0 0.0 0.0 16.0 
397.00201387005416 0.005518828450949395 2.7594142254747 18.0 0.0 0.0 17.0 
398.0008825494678 0.005518828450949395 2.7594142254747 18.0 0.0 0.0 17.0 
399.00055251564197 0.0 0.0 17.0 0.0 0.0 17.0 
400.00309840655694 0.0 0.0 17.0 0.0 0.0 17.0 
401.0001072239513 0.010069686276382326 5.034843138191178 17.0 0.0 0.0 17.0 
402.00024628613215 0.0 0.0 18.0 0.0 0.0 17.0 
403.00366233255863 0.0 0.0 18.0 0.0 0.0 17.0 
404.00017811629345 0.00937092682359614 4.685463411798082 18.0 0.0 0.0 18.0 
405.00193916920693 0.012725307648395932 4.685463411798082 17.0 0.0 0.0 19.0 
406.0021801027005 0.006155037519346564 1.400328347273387 18.0 0.0 0.0 19.0 
407.0005883440071 0.006155037519346564 1.400328347273387 18.0 0.0 0.0 19.0 
408.00035993386024 0.004159743724743964 1.400328347273387 17.0 0.0 0.0 20.0 
409.0014344434901 0.011617936742439288 3.7524709324281957 17.0 0.0 0.0 19.0 
410.004829956563 0.034110703251366836 7.3807992477366895 17.0 0.0 0.0 18.0 
411.00175543858103 0.034110703251366836 7.3807992477366895 17.0 0.0 0.0 18.0 
412.0002597842773 0.040915725180553975 7.3807992477366895 17.0 0.0 0.0 18.0 
413.0024412051667 0.03971820505534467 7.3807992477366895 17.0 0.0 0.0 18.0 
414.00237418844705 0.07435565379266769 14.507965191071861 17.0 0.0 0.0 18.0 
415.00930211393205 0.08797640668549668 20.968790612940126 17.0 0.0 0.0 18.0 
416.0014881451284 0.08797640668549668 20.968790612940126 17.0 0.0 0.0 17.0 
417.000317029499 0.08797640668549668 20.968790612940126 17.0 0.0 0.0 17.0 
418.0016142281718 0.0953941042056474 20.968790612940126 17.0 0.0 0.0 17.0 
419.0030081923561 0.11188736325103942 20.968790612940126 17.0 0.0 0.0 17.0 
420.0007415111153 0.048576413027632964 15.074953735162893 17.0 0.0 0.0 17.0 
421.00223578803894 0.039906501380195414 15.074953735162893 17.0 0.0 0.0 17.0 
422.0012727774929 0.0949050963325407 23.28714707635112 17.0 0.0 0.0 16.0 
423.0050709849655 0.13077075165870602 34.83333526781132 17.0 0.0 0.0 16.0 
424.00244297886513 0.056408755791754674 8.892729295371026 17.0 0.0 0.0 16.0 
425.00062303180124 0.10114531836811419 16.055540692523437 17.0 0.0 0.0 16.0 
426.0028376132815 0.157999167994836 23.457001518292543 17.0 0.0 0.0 16.0 
427.0006227170671 0.14287983885172312 16.055540692523437 17.0 0.0 0.0 16.0 
428.00089390567535 0.1452464301887954 22.448696648289342 17.0 0.0 0.0 16.0 
429.00161426385444 0.24788324552655805 22.448696648289342 17.0 0.0 0.0 16.0 
430.00930211393205 0.2428918149453947 26.61338962991502 18.0 0.0 0.0 15.0 
431.0102883833597 0.234580294858137 26.61338962991502 17.0 3.2288399125377595E-6 0.0016144199562688755 16.0 
432.00064315760864 0.3256932596350645 33.06722817994495 17.0 0.005031031853985978 2.5139015070367066 17.0 
433.0002963701812 0.3059232227838951 33.06722817994495 19.0 0.010178365720509834 2.573666933261933 17.0 
434.00455488637823 0.5013140712532554 33.06722817994495 19.0 0.021706540593419654 3.672846827586085 16.0 
435.0001744717503 0.5863673213758024 41.66285922124922 17.0 0.021186812048311333 3.672846827586085 16.0 
436.000084203515 0.5661943554828271 41.66285922124922 17.0 0.004511303308877644 2.2556516544388217 16.0 
437.00145191755115 0.4869255477970057 41.91303443118065 17.0 0.004511303308877644 2.2556516544388217 17.0 
438.0010046035325 0.5958051274330284 80.3740896871513 17.0 0.02449389602773899 5.251700853164721 16.0 
439.0006223989122 0.7581390617584266 80.3740896871513 17.0 0.03729160589824318 6.398854935252132 16.0 
440.0036333560597 0.7835517635473477 85.05298207308152 17.0 0.004511303308877644 2.2556516544388217 16.0 
441.0142920906929 0.9133288755253427 85.05298207308152 16.0 0.00819669021415661 4.098345107078302 16.0 
442.0011691740652 0.909886656446461 78.46477786466176 16.0 0.00819669021415661 4.098345107078302 16.0 
443.000333581212 0.8249577605399057 78.46477786466176 16.0 0.0223321204352458 7.067715110544583 16.0 
444.000326239727 1.0443885592049826 82.73430642056587 16.0 0.039935821423886034 8.80185049432012 16.0 
445.00740607007197 1.1596953723720416 82.73430642056587 16.0 0.003648949991813001 1.8244749959064848 16.0 
446.00023126999616 1.2300693685819335 76.19991220089139 16.0 0.017012338561392226 6.681694284789614 16.0 
447.00015645769855 1.2127766651134202 76.19991220089139 15.0 0.017012338561392226 6.681694284789614 16.0 
448.0002719691548 1.1427601409115413 76.19991220089139 14.0 0.03591110523151121 9.44938333505948 16.0 
449.00005004443994 1.397520693044121 80.68203945178061 14.0 0.03475558550781524 8.871623473211514 16.0 
450.000851891522 1.5042787543254195 80.68203945178061 14.0 0.046454119003373665 13.531314198784855 16.0 
451.00048866707533 1.3973314177515959 74.28458670215889 14.0 0.0561783144105014 13.531314198784855 16.0 
452.00211129621016 1.4944381534187512 74.28458670215889 13.0 0.0561783144105014 13.531314198784855 16.0 
453.0010917226177 1.2800246766082861 74.28458670215889 13.0 0.08081543716123873 13.531314198784855 16.0 
454.00061813283213 1.416306910301461 74.28458670215889 13.0 0.11248681834062975 13.531314198784855 15.0 
455.0021539717408 1.5902262066619748 78.90277104920841 13.0 0.07571232514139073 16.44286191016431 15.0 
456.001562174705 1.4388711076578062 78.90277104920841 13.0 0.06797390318502797 16.44286191016431 15.0 
457.00057078763854 1.5578993512203811 72.73162610292809 13.0 0.06797390318502797 16.44286191016431 15.0 
458.00068481492775 1.6176615556548324 72.73162610292809 13.0 0.13836069166008746 16.81005646517852 15.0 
459.0019276947491 1.7523325923918918 72.73162610292809 13.0 0.13529352339111478 16.81005646517852 14.0 
460.0005051824185 2.042635946446672 77.70522637151407 13.0 0.19163540258982853 24.228449910301777 15.0 
461.00195943788174 1.7031153192460056 77.70522637151407 13.0 0.2558123892662556 24.228449910301777 15.0 
462.00136893533164 2.0635224452720227 71.6091906713641 13.0 0.05044607959557093 15.669395889221647 16.0 
463.00092967958363 1.797175026045885 71.6091906713641 13.0 0.0 0.0 15.0 
464.007150542631 1.9385464681584677 71.6091906713641 13.0 0.0 0.0 15.0 
465.0090648360728 2.252650037734688 76.8499053534133 14.0 0.0 0.0 15.0 
466.0000583510804 2.0466587014393487 76.8499053534133 14.0 0.0 0.0 15.0 
467.0020936428307 1.6150921732974093 70.9099138242309 14.0 0.0 0.0 15.0 
468.0010567978989 1.6086935812107406 70.9099138242309 14.0 0.0 0.0 15.0 
469.006143699798 1.6300929954434689 76.33280161975972 14.0 0.0 0.0 15.0 
470.00326812335896 1.7571147642688434 76.33280161975972 14.0 0.0 0.0 15.0 
471.0009621665179 1.5669508749614116 70.61816107601891 14.0 0.0 0.0 15.0 
472.00238123307497 1.2638731522486306 70.61816107601891 14.0 0.0 0.0 15.0 
473.013345073303 1.1432018674994624 70.61816107601891 14.0 0.0 0.0 16.0 
474.0022073217033 1.2386407958416192 76.08192568293856 14.0 0.0 0.0 16.0 
475.00147780641475 1.4913502732193742 76.21295814481908 14.0 0.0 0.0 16.0 
476.0043118077203 1.3408111980923865 73.31171078196456 14.0 0.0 0.0 16.0 
477.00010409342735 1.64766425463947 81.90754986685096 14.0 0.01702417409174252 8.512087045871226 16.0 
478.00392054325783 1.2543526211307334 81.90754986685096 13.0 0.01702417409174252 8.512087045871226 16.0 
479.00119187454953 1.2670433766629745 76.18463727069872 13.0 0.01702417409174252 8.512087045871226 16.0 
480.00025499788876 1.5660879877941343 76.18463727069872 13.0 0.01702417409174252 8.512087045871226 16.0 
481.00275027611997 1.5274161445318593 76.18463727069872 13.0 0.01702417409174252 8.512087045871226 16.0 
482.00793052871063 1.5203602992558654 74.12508985028393 14.0 0.0 0.0 16.0 
483.00429981860947 1.5257404945592454 74.12508985028393 14.0 0.0 0.0 16.0 
484.00603575685443 0.6567448911960913 63.21341854894291 14.0 0.0 0.0 16.0 
485.0004739762284 0.6303415392986315 59.11876111825353 14.0 0.0 0.0 16.0 
486.0011507139613 0.6303415392986315 59.11876111825353 14.0 0.0 0.0 16.0 
487.00226137351325 0.5431333937579612 49.07077620491026 14.0 0.023181743305319046 7.281549212895413 16.0 
488.000585561609 0.26330480701112663 33.80429063280056 14.0 0.023181743305319046 7.281549212895413 17.0 
489.00206235515657 0.45454517586096904 49.6697807864017 14.0 0.03811142912608602 11.77416535014757 17.0 
490.0001697609493 0.32466206081018606 42.87909220512347 14.0 0.03811142912608602 11.77416535014757 16.0 
491.00097007230386 0.5007032626400227 44.83817463089608 14.0 0.053235718653635966 14.84369397667038 16.0 
492.0008568805151 0.36227185002392737 42.87909220512347 14.0 0.08470111197865178 19.081861038080234 16.0 
493.000434288424 0.3626237070321792 42.87909220512347 14.0 0.05433820642040931 11.620465027920318 16.0 
494.0000118779782 0.40189502378656267 49.398981137272585 15.0 0.0691738176746944 14.273496463814752 16.0 
495.0028175624935 0.1807170607171911 26.421948432662504 16.0 0.07041663279467403 14.273496463814752 16.0 
496.0013320084965 0.20453084373287037 26.421948432662504 16.0 0.04186963986704454 11.620465027920318 16.0 
497.00000305309453 0.22320994097128394 26.475842880442087 16.0 0.06198373847737803 9.648503413521468 16.0 
498.0003011865965 0.22443803926429406 27.42097585048154 16.0 0.06198373847737803 9.648503413521468 16.0 
499.00063863368996 0.19448923351403025 27.42097585048154 16.0 0.027223309724607906 6.905959522375298 16.0 
500.0018905240281 0.17080827563957832 27.42097585048154 16.0 0.021218893071983914 8.272284948828514 16.0 
501.0011052380787 0.196091396024522 32.62857084232215 16.0 0.004674323174326811 2.3371615871633935 16.0 
502.0070387148433 0.21920367791934783 37.71459965178093 16.0 0.034061918916355086 9.73384596006332 16.0 
503.00050862937763 0.2158228788597254 37.71459965178093 16.0 0.0 0.0 16.0 
504.00699879916107 0.21634863279467234 38.62037926611228 15.0 0.0 0.0 16.0 
505.0020400064007 0.2567828847487686 38.62037926611228 15.0 0.0 0.0 16.0 
506.0014441668225 0.27828306784024387 44.00216619042564 15.0 0.0 0.0 16.0 
507.00094855519933 0.2696386043543169 49.247869653800535 15.0 0.009907041218609471 4.953520609304746 16.0 
508.0007612966102 0.2566867617137731 49.247869653800535 15.0 0.0 0.0 16.0 
509.00086719864726 0.2901705089686415 49.93560458294809 16.0 0.0 0.0 16.0 
510.0005102763067 0.1379386354378642 27.273765185247953 16.0 0.0 0.0 16.0 
511.00089357121027 0.12768627576093022 27.273765185247953 16.0 0.0 0.0 16.0 
512.0001030603416 0.14083810275290257 33.21283228239014 16.0 0.0 0.0 17.0 
513.0027756784112 0.07424085770089821 19.896546522559134 16.0 0.0 0.0 17.0 
514.0055823802861 0.11484100104030884 18.620643862892905 16.0 0.0 0.0 17.0 
515.0009607940905 0.2462735710223351 39.47210883742386 16.0 0.0 0.0 17.0 
516.0004037005422 0.23427820112391567 39.47210883742386 16.0 0.0 0.0 16.0 
517.0006424838293 0.15533398344906738 21.189183116458736 15.0 0.0 0.0 16.0 
518.0000873089657 0.17018168066018483 21.189183116458736 15.0 0.0025927655442072772 1.296382772103641 16.0 
519.0001880937351 0.25300192689265955 30.61150161618653 15.0 0.0025927655442072772 1.296382772103641 15.0 
520.0027867756909 0.3178708644135391 33.26186698318804 15.0 0.0 0.0 15.0 
521.0027624304829 0.3073420251472752 33.26186698318804 15.0 0.0 0.0 15.0 
522.0005594466213 0.31994402656620047 33.26186698318804 15.0 0.0031931104223607517 1.5965552111803731 16.0 
523.0036344682958 0.44355360134238275 40.435411077854354 15.0 0.0031931104223607517 1.5965552111803731 15.0 
524.0000601196484 0.5268346090176168 46.83645158582678 14.0 0.0031931104223607517 1.5965552111803731 15.0 
525.0021682165893 0.6198555784106096 46.83645158582678 15.0 0.0 0.0 15.0 
526.0007812078702 0.6307486875871391 46.83645158582678 14.0 0.0 0.0 15.0 
527.004083536221 0.5790011616936007 46.83645158582678 14.0 0.003718567152126127 1.8592835760630635 15.0 
528.0029901126829 0.6194972045806243 46.83645158582678 16.0 0.0 0.0 16.0 
529.0010582537337 0.5313624897605156 49.13288005403794 17.0 0.0 0.0 16.0 
530.0002743593287 0.03796040742899035 12.530694505449077 17.0 0.0 0.0 17.0 
531.0013918061204 0.041246096124630434 8.598916202398328 18.0 0.0 0.0 17.0 
532.0003841390487 0.08760921181731468 26.478372604596302 18.0 0.0 0.0 17.0 
533.0004772042806 0.100996152388635 27.037853743536147 18.0 0.0 0.0 17.0 
534.0011064229946 0.1731779386004937 31.081272771147013 18.0 0.006248931464183078 3.1244657320915508 17.0 
535.0011286225082 0.11949581198421048 31.081272771147013 18.0 0.006248931464183078 3.1244657320915508 17.0 
536.0027996578815 0.18681826093059367 31.624714367802113 18.0 0.0 0.0 17.0 
537.0000059406882 0.18455585933872343 31.624714367802113 18.0 0.0 0.0 21.0 
538.0045628997922 0.1811276340308166 26.271219524935475 18.0 0.0 0.0 21.0 
539.0011659094023 0.1779331671405735 30.61683377019702 18.0 0.0 0.0 21.0 
540.0021885114271 0.2149284449005343 31.238836176266034 18.0 0.0 0.0 20.0 
541.0018812715799 0.24127422585172603 31.238836176266034 18.0 0.0 0.0 19.0 
542.0029303795183 0.252515835655265 31.238836176266034 19.0 0.0 0.0 18.0 
543.0009123413288 0.21888487075252425 30.48057771197105 19.0 0.0 0.0 18.0 
544.0003450497122 0.2729238407540981 35.66798048600094 19.0 0.0 0.0 18.0 
545.004906142196 0.2885071078715374 35.66798048600094 18.0 0.0 0.0 18.0 
546.0002198488193 0.26106632981919187 31.2514976330676 18.0 0.0 0.0 17.0 
547.0007792695031 0.2829390110593311 31.2514976330676 18.0 0.0 0.0 17.0 
548.0005574334742 0.24291776182201164 26.366209152228947 18.0 0.0 0.0 17.0 
549.0003145775096 0.13208122202391953 25.853791286019373 18.0 0.0 0.0 17.0 
550.0042730088625 0.19209992845229834 18.392168643110494 18.0 0.0 0.0 16.0 
551.0001302696435 0.3725334173873829 31.813561429738286 18.0 0.0 0.0 16.0 
552.001087699804 0.28327605625642166 23.951271560557274 18.0 0.0 0.0 16.0 
553.0011372226215 0.2338652196261025 23.951271560557274 18.0 0.0 0.0 16.0 
554.0016092042796 0.27225070775520316 23.951271560557274 18.0 0.0 0.0 16.0 
555.004011096321 0.24860036314300718 23.951271560557274 18.0 0.0 0.0 15.0 
556.0004809145073 0.38785597665964205 30.996853450732516 18.0 0.0 0.0 15.0 
557.0002659635636 0.3408199307035656 33.54496998282687 18.0 0.0 0.0 15.0 
558.0004019895886 0.32303691547471186 33.54496998282687 18.0 0.0 0.0 14.0 
559.0000046695283 0.3023433085511124 33.54496998282687 18.0 0.0 0.0 14.0 
560.0027292307935 0.36099442886734545 33.54496998282687 18.0 0.0 0.0 14.0 
561.000411327386 0.2531542855925487 26.518997613532093 17.0 0.0 0.0 14.0 
562.0029296711568 0.14722724386281774 26.472723615933006 17.0 0.0 0.0 14.0 
563.0003333267164 0.036061584100338356 16.241648357798454 17.0 0.0 0.0 14.0 
564.0048606497704 0.1063798306501076 26.472723615933006 17.0 0.0 0.0 14.0 
565.0032923141613 0.056670733309402976 18.00367496562589 17.0 0.0 0.0 15.0 
566.0011072634801 0.009969585303566154 4.8875692237683666 17.0 0.0 0.0 15.0 
567.0029934888678 0.030779714798968447 10.50228817571579 17.0 0.0 0.0 15.0 
568.0001371176097 0.030779714798968447 10.50228817571579 17.0 0.0 0.0 15.0 
569.0029396134527 0.030582616518356337 12.555270772088363 19.0 0.0 0.0 15.0 
570.000000633418 0.06926335820825455 18.456807573280088 18.0 0.0 0.0 15.0 
571.0021647058531 0.04767822331160413 12.555270772088363 17.0 0.0 0.0 15.0 
572.002693103165 0.019820356619634157 5.2224096389414 17.0 0.0 0.0 17.0 
573.0008268509662 0.03301250104531002 11.283840883713594 18.0 0.0 0.0 17.0 
574.00182582311 0.04306141817675949 8.602419383136862 18.0 0.0 0.0 17.0 
575.0016726779235 0.04776498837875628 8.602419383136862 17.0 0.0 0.0 17.0 
576.0006019900625 0.011667737807319067 4.0403448364155 17.0 0.0 0.0 16.0 
577.0032833263356 0.0035870481344881452 1.4250377628047488 18.0 0.0 0.0 16.0 
578.0025531349787 0.014469712603849218 5.441332234680544 18.0 0.0 0.0 16.0 
579.0045244131645 0.02599265249494905 5.441332234680544 17.0 0.0 0.0 16.0 
580.0000571971718 0.023142576969339534 5.441332234680544 18.0 0.0 0.0 17.0 
581.0004063314523 0.01088266446936112 5.441332234680544 18.0 0.0 0.0 17.0 
582.0009023877594 0.0 0.0 18.0 0.0 0.0 17.0 
583.0019830662568 0.0 0.0 18.0 0.0 0.0 16.0 
584.0019700927079 0.0 0.0 16.0 0.0 0.0 16.0 
585.0003305568564 0.0 0.0 16.0 0.0 0.0 16.0 
586.0010822848966 0.0 0.0 16.0 0.0 0.0 16.0 
587.0034558332774 0.0 0.0 16.0 0.0 0.0 16.0 
588.0001063562765 0.0 0.0 17.0 0.0 0.0 16.0 
589.001022795098 0.0 0.0 18.0 0.0 0.0 17.0 
590.0011997617642 0.0 0.0 17.0 0.0 0.0 18.0 
591.0037438020203 0.0 0.0 17.0 0.0 0.0 17.0 
592.0002752115769 0.0020581305084186254 1.0290652542093142 17.0 0.0 0.0 18.0 
593.0056358757018 0.0020581305084186254 1.0290652542093142 17.0 0.0 0.0 18.0 
594.0029914303558 0.0020581305084186254 1.0290652542093142 17.0 0.0 0.0 18.0 
595.0000316235482 0.0020581305084186254 1.0290652542093142 17.0 0.0 0.0 18.0 
596.002929301128 0.0020581305084186254 1.0290652542093142 17.0 0.0 0.0 18.0 
597.0007133203161 0.0 0.0 17.0 0.0 0.0 18.0 
598.0004159551388 0.0 0.0 17.0 0.0 0.0 18.0 
599.0013714488396 0.0 0.0 17.0 0.0 0.0 18.0 
600.0008670858268 0.0 0.0 16.0 0.0 0.0 18.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:34+0000 #
#####################################################################
