#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:16+0000 #
#####################################################################
# seed = 184.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00006841080226 0.0 14.267405299696025 0.0 1.72181224463811 6.393507629170212 53.75133615331071 6.673642430994835 3.01359375024185 1.7923793472942253 30.16469235797481 5.979675632249818 5.962305887419399 165.81597749981887 66.43090446741752 17.09489111950114 30.57360044522784 129.9968178643038 66.43090446741752 5.9062995120172905 18.54044895458208 1.7923793472942253 30.16469235797481 5.979675632249818 5.962305887419399 
68.00006841080227 0.0 14.188669650112548 0.0 2.022585580621223 6.3912870822348395 54.88795710890882 6.582843678932753 2.60071894691751 1.8365510022958933 30.34860977976385 7.775100285014905 6.099866894796858 154.28718251781476 67.4600544896088 15.058180082762298 29.172948931096784 129.78479556497723 67.4600544896088 35.01157108663927 17.39134263420274 1.8365510022958933 30.34860977976385 7.775100285014905 6.099866894796858 
69.00006841080229 0.0 14.275150102561106 0.0 2.094112902283252 6.3912870822348395 55.855687122559225 8.413161205061002 3.5621213395745492 1.8224473365250702 30.293094762996493 6.27080456559826 6.071164082557373 147.8359510305973 68.42778450325919 12.932270022516644 27.604462742600514 129.6081103155384 68.42778450325919 14.526379231920227 17.237195846528163 1.8224473365250702 30.293094762996493 6.27080456559826 6.071164082557373 
70.0000684108023 0.0 14.24079424260302 0.0 2.136058725362098 6.3912870822348395 56.86363041806873 8.49711991699381 4.246008988135664 1.8248509125225105 30.534134267241335 6.176068254557706 6.014692277820193 139.3361468368745 69.4357277987687 11.653750685585694 27.08712916129454 129.3725299829533 69.4357277987687 5.087088832304854 17.16876061166807 1.8248509125225105 30.534134267241335 6.176068254557706 6.014692277820193 
71.00006189125892 0.0 14.209792623870582 0.0 2.1397059341323654 6.393507629170212 57.753217463229966 6.664762762080213 4.644237846646878 1.8635161583407678 30.580390649381958 7.120704654148825 5.969439254750097 133.28303409837272 70.4410406347994 11.609151173832288 28.039234664413076 129.19693529678045 70.42539009932781 10.916684501996304 16.61100712276654 1.8635161583407678 30.580390649381958 7.120704654148825 5.969439254750097 
72.00004846055651 0.0 14.17811973682847 0.0 2.136055669379181 6.401279543444018 58.34629601093657 6.739453669347775 4.746181985448878 1.892887830653814 30.804352963292303 7.185861967175749 5.910696369232653 127.660781634642 71.44607990389669 10.72200078152332 28.406141572484074 129.06736611385864 71.4304293684251 18.2241349315358 15.327261896460746 1.892887830653814 30.804352963292303 7.185861967175749 5.910696369232653 
73.00006841080234 0.0 14.222491553206416 0.0 1.8248048688371827 6.4090514577178235 58.95535609550187 6.858299535048563 4.8020158324788 1.8889533460311938 30.671508180280895 6.074597160202369 5.9786076563658 122.33343969542372 72.4700518227015 8.57390067430329 27.884972774421872 129.16050768362672 72.4700518227015 7.19383330690696 14.522718327492512 1.8889533460311938 30.671508180280895 6.074597160202369 5.9786076563658 
74.00006841080236 0.0 14.153240363798833 0.0 1.8093675075251678 6.393370942667137 60.76824485665686 6.94061403682596 5.272064265140388 1.8380912397471565 30.63296959564405 6.021017985722854 6.073673292667665 120.04374274554593 73.46035113922905 7.11857531163914 27.828448217805185 129.07805456722193 73.46035113922905 5.168886348017113 14.917446279182665 1.8380912397471565 30.63296959564405 6.021017985722854 6.073673292667665 
75.00006841080237 0.0 14.11169821473644 0.0 1.9388100674720978 6.3967017630701966 61.56785603679645 7.053695859772876 4.903270566073664 1.8395112673959793 30.74109882971298 6.3349298656939075 6.136963301722358 121.29860842817394 74.44300688015649 6.635128187740433 28.463357672105936 128.98382243418789 74.44300688015649 6.75458725975731 15.202836387906292 1.8395112673959793 30.74109882971298 6.3349298656939075 6.136963301722358 
76.00006841080238 0.0 14.105768792408163 0.0 1.8985714806324108 6.401049635730584 62.182145551898664 7.109101548307137 4.558125449492546 1.8613802448878214 30.739419963994216 6.310327648316839 6.180050528173269 124.14941058075229 75.43884374256758 6.613720349194599 29.328313541066915 128.90136931778312 75.43884374256758 4.98650917717186 15.497753561587071 1.8613802448878214 30.739419963994216 6.310327648316839 6.180050528173269 
77.0000684108024 0.0 14.082788113164128 0.0 1.9309739730915163 6.40247674749714 63.01590832139217 7.112963659776295 4.346769531430919 1.837309651902992 30.695411831561394 6.56062881817643 6.100475309028624 127.47951090199173 76.46386296240742 6.30796418162417 27.04687600863486 128.78357915149056 76.46386296240742 5.444023960853169 15.852640111415388 1.837309651902992 30.695411831561394 6.56062881817643 6.100475309028624 
78.00006841080241 0.0 13.945166895668578 0.0 1.914359673640777 6.400078962083789 64.18841997567118 7.208930659364582 3.544910919207819 1.9152786390199332 30.757929353276815 6.583541257944158 6.020028083805572 131.88964375984938 77.44869091804743 5.900289291530265 23.62309496124572 128.57155685216398 77.44869091804743 7.415151146788567 15.876788448047053 1.9152786390199332 30.757929353276815 6.583541257944158 6.020028083805572 
79.00006841080243 0.0 13.916458963433827 0.0 1.9655216135561269 6.39688191486599 65.434804625757 7.2363986322385845 3.0888298528390252 1.856236606568179 30.735365993299204 6.646145026854766 6.102574955881998 133.59969527616153 78.44483063661461 5.61117291539224 21.492721152154452 128.5362198022762 78.44483063661461 11.916913001816368 16.143228540706133 1.856236606568179 30.735365993299204 6.646145026854766 6.102574955881998 
80.00006841080244 0.0 13.973547331968957 0.0 1.9438872968758074 6.39768117667044 66.36830641877583 7.273973199249119 3.603124624252633 1.8483826252381355 30.772340905621476 6.303549304707879 6.184357040958894 134.3197169672403 79.4408936625131 5.585173241279108 22.20762288959445 128.3595345528374 79.4408936625131 12.232107387595414 15.71503728864211 1.8483826252381355 30.772340905621476 6.303549304707879 6.184357040958894 
81.00006841080246 0.0 13.970485781641372 0.0 1.9701998275582406 6.392086344039289 67.81574529373884 130.24984889407642 2.4764018924977202 897.3688039115208 30.61856240807812 820.7124346036759 5.751306726164754 134.30793795061106 80.45040390731847 5.538649864967623 22.77009606522701 128.20640733665707 80.45040390731847 47.75634918910801 16.314857817890083 897.3688039115208 30.61856240807812 820.7124346036759 5.751306726164754 
82.00006841080247 0.0 13.480998761356613 0.0 1.7807422976852316 6.393196617506976 68.73370642513028 43.93949186181415 2.922832507544029 980.1177669373837 29.48544138971191 578.9481023193841 3.1582918535975835 134.0841366346552 81.43732910689923 5.170692252322244 20.22136444498634 128.05328012047676 81.43732910689923 179.3434332526296 15.968037974137298 980.1177669373837 29.48544138971191 578.9481023193841 3.1582918535975835 
83.00006841080248 0.0 12.718138893006044 0.0 1.7877746915658899 6.395106152779112 69.60056977790546 7.934408484508033 3.254475221695823 921.4390772561073 27.433228102642136 479.6412371309252 2.8831807143996486 133.6954290858898 82.43628336486046 4.780530300982747 17.47130328193005 127.90015290429645 82.43628336486046 291.8584956734182 16.22176877390082 921.4390772561073 27.433228102642136 479.6412371309252 2.8831807143996486 
84.00000300808985 0.0 11.914797109988974 0.0 1.7274668120330017 6.397948723040958 70.44938523089844 7.490415423202507 3.1875369211735816 850.0779899984967 25.230529275634975 435.92231594890137 3.3807043565747428 133.2007103874611 83.43822190433718 4.540511973193951 16.16693694181062 127.81769978789167 83.43822190433718 381.3494333169053 16.17465243474889 850.0779899984967 25.230529275634975 435.92231594890137 3.3807043565747428 
85.00006841080251 0.0 11.081670119130429 0.0 1.828098693148051 6.397948723040958 71.45538648829586 7.465216253493202 3.618539285289992 775.9195020361257 22.612456710730505 384.1596464602314 3.9425483622609923 132.6235385726276 84.44661244122041 6.16110676950876 17.728476987986248 127.64101453845285 84.44661244122041 450.7679032893613 16.170270563471977 775.9195020361257 22.612456710730505 384.1596464602314 3.9425483622609923 
86.00006841080253 0.0 10.238020549265983 0.0 1.8374724432151996 6.393507629170212 72.73931609660679 7.476945901293193 3.427635407364268 697.7595183301648 20.06807612465381 320.82225304834486 4.537232743231457 131.91679757487233 85.45173089317119 9.67621581289085 20.18646070705908 127.46432928901403 85.45173089317119 468.5403931058292 16.18462009451548 697.7595183301648 20.06807612465381 320.82225304834486 4.537232743231457 
87.00006841080254 0.0 9.755657432244366 0.0 1.7816336006724578 6.3912870822348395 73.88621804594733 7.522292963793369 2.9900222605281983 637.0835937923622 18.352436447843353 250.76738744891887 5.14393304342424 131.26895166026333 86.4583154266473 13.558221759790934 22.797556377289503 127.27586502294595 86.4583154266473 522.6200701735661 15.222715396313536 637.0835937923622 18.352436447843353 250.76738744891887 5.14393304342424 
88.00006841080256 0.0 9.571012503508605 0.0 1.5219138572090591 6.3912870822348395 74.86380766473664 7.5310130432456175 2.80804513234462 596.2614354795422 17.212488173168534 184.33521054481557 5.546797890785299 130.77423296183463 87.43590504543661 16.197512388323617 24.866017896981887 127.1580748566534 87.43590504543661 533.0487270101498 14.489186289207094 596.2614354795422 17.212488173168534 184.33521054481557 5.546797890785299 
89.00006841080257 0.0 9.410320679421249 0.0 1.5572160766096974 6.392397355702526 75.7947019275108 7.499527989037753 2.290791401717027 564.6051491983816 16.050193421904314 125.29768922061137 5.873985352164717 130.27951426340593 88.44228321486528 16.363207764105937 25.940881297857388 127.11095879013638 88.44228321486528 509.50537023303195 14.188471929031103 564.6051491983816 16.050193421904314 125.29768922061137 5.873985352164717 
90.00006841080258 0.0 9.410408759518917 0.0 1.804722949097244 6.392397355702526 76.8022049712104 7.412210966569048 2.0535218429315747 537.8110164022914 14.972018112043548 76.47362413950532 6.131968544445571 129.7612375317187 89.45117708141717 16.363207764105937 26.949775164409278 126.93427354069756 89.45117708141717 521.1293328231012 12.87904927916559 537.8110164022914 14.972018112043548 76.47362413950532 6.131968544445571 
91.0000684108026 0.0 9.548045467673465 0.0 1.8232316952399175 6.392397355702526 77.81091576086914 7.254567120295535 2.1546098665324043 521.4528825123658 14.187439710739508 41.48302377121256 6.265070427031702 129.30185588317778 90.45988787107589 16.363207764105937 27.95848595406801 126.73403025800023 90.45988787107589 502.1764817125282 11.350593696346873 521.4528825123658 14.187439710739508 41.48302377121256 6.265070427031702 
92.00006841080261 0.0 9.71296228027543 0.0 1.7063710402225263 6.3912870822348395 78.8707216844105 7.132216246827174 2.351653882783344 509.2812544621148 13.492211058704465 18.756006474007187 6.3422609358104785 128.7011260350858 91.44281906511047 16.363207764105937 28.941417148102584 126.61624009170768 91.44281906511047 398.62019921633987 12.146664088674218 509.2812544621148 13.492211058704465 18.756006474007187 6.3422609358104785 
93.00006841080263 0.0 10.09624374000279 0.0 1.52637787772761 6.3912870822348395 79.88701250895161 7.079605511429876 2.631240693491074 501.72526493210427 13.740309219886644 8.189096572691156 6.378911792738804 128.32419750294963 92.45910988965159 16.363207764105937 29.957707972643693 126.33354369260557 92.45910988965159 260.40023881303796 13.142057277436386 501.72526493210427 13.740309219886644 8.189096572691156 6.378911792738804 
94.00006841080264 0.0 10.567057406873285 0.0 1.5055144893183634 6.3912870822348395 80.86702005429512 7.089210427130835 3.002166733552371 494.1308903013874 14.258238197370195 6.201060225525197 6.3665891577906955 128.017943070589 93.4391174349951 20.426212398734766 30.721768043706568 126.26286959283004 93.4391174349951 141.57851498740453 14.039775194727806 494.1308903013874 14.258238197370195 6.201060225525197 6.3665891577906955 
95.00006841080265 0.0 11.001375677535702 0.0 1.6561850820118726 6.3912870822348395 81.86426388004173 7.083131487820354 3.622270374966571 486.510056065839 14.69978825181483 6.298282089416842 6.3518326839689125 127.59389847193583 94.4363612607417 96.39717310513383 27.40006238384034 126.23931155957153 94.4363612607417 64.02513616250245 14.216040472016116 486.510056065839 14.69978825181483 6.298282089416842 6.3518326839689125 
96.00006841080267 0.0 11.426249662223723 0.0 1.7495670089331334 6.392397355702526 82.79326958880182 7.121658310282005 4.119324720411734 479.61460260087796 15.261369398006284 6.404576861556253 6.23832114661721 127.24052797305819 95.44787925023016 157.41739470505755 22.33182840511996 126.09796336002047 95.44787925023016 24.12166471175828 14.376726147647796 479.61460260087796 15.261369398006284 6.404576861556253 6.23832114661721 
97.00006841080268 0.0 11.815924220244227 0.0 1.7009275111631772 6.392397355702526 83.76876121890972 7.16835372913578 4.423163049499677 472.949019763043 15.749923638782164 6.489290580306649 6.161583779469942 126.85182042429278 96.42502406325205 163.70407747822264 18.27144964138186 126.00373122698643 96.42502406325205 4.278370639101306 14.496669994398383 472.949019763043 15.749923638782164 6.489290580306649 6.161583779469942 
98.0000684108027 0.0 12.173864228377386 0.0 1.6318399789052187 6.394617902637899 84.62367767427355 7.208272793438726 4.405944431354533 464.96577329358917 16.313815311006223 6.601082595833663 6.124477456811371 126.51022894204439 97.45019417590534 70.15613520004874 17.543337923863835 125.89772007732314 97.45019417590534 2.621785954042376 14.92226440949301 464.96577329358917 16.313815311006223 6.601082595833663 6.124477456811371 
99.00004327731078 0.0 12.434374111274291 0.0 1.7591776792146592 6.392397355702526 85.79371036334184 7.274417084564494 4.302178824267024 456.872654618878 16.89551346508875 6.232936146159005 6.118774878355622 125.99195221035718 98.45121579715077 27.87442265699963 17.618892817756272 125.74459286114283 98.45121579715077 4.205303131148139 15.523864728703197 456.872654618878 16.89551346508875 6.232936146159005 6.118774878355622 
100.00006841080273 0.0 12.743480178547346 0.0 1.8142574276555024 6.392397355702526 86.78883315983202 7.265277338290698 4.051871313279945 448.1673232776775 17.404898618522367 6.039376522031612 6.257222957825947 125.48545449529922 99.4481997073971 5.929239749320504 17.562038809436146 125.57968662833326 99.4481997073971 8.166131280748278 15.140310534661381 448.1673232776775 17.404898618522367 6.039376522031612 6.257222957825947 
101.00006841080274 0.0 13.025788185285718 0.0 1.9455030828543238 6.396838449573272 87.40912849114537 7.203664814287162 4.152562213047745 439.76322191424066 17.905303499528795 5.6977633007669315 6.197960152500109 125.02607284675828 100.41816250797261 2.2968910722616256 18.271529860838818 125.54434957844549 100.41816250797261 12.708584578871944 14.43325331597313 439.76322191424066 17.905303499528795 5.6977633007669315 6.197960152500109 
102.00006841080275 0.0 13.23818673393786 0.0 1.8643512720234456 6.402389816911705 88.0101942009697 7.221571495063388 4.061398227483169 430.6014599936452 18.431291947622366 5.717126303416474 6.156780273737034 124.28399479911523 101.45557405212246 3.906418452480861 18.75448837030878 125.54434957844549 101.45557405212246 16.46605206089395 14.012113622947332 430.6014599936452 18.431291947622366 5.717126303416474 6.156780273737034 
103.00006841080277 0.0 13.309099038707826 0.0 1.8498269126331113 6.397948723040958 89.33876578644173 7.2789644048271995 3.9954345708457697 421.16804271763476 18.92866398319524 5.482072343880113 6.125957979268156 123.68326495102325 102.43748402660401 5.590498033751432 19.06871174397027 125.54434957844549 102.43748402660401 18.356676835936547 14.039488901257505 421.16804271763476 18.92866398319524 5.482072343880113 6.125957979268156 
104.00006841080278 0.0 13.422135370412262 0.0 1.943604481417769 6.396838449573272 90.41305510091303 7.366104509784143 3.8886585768275133 411.51405225575 19.450858087771184 5.482438088032012 6.227306792046559 123.16498821933602 103.42149831593852 10.263389191365725 18.30404941646886 125.54434957844549 103.42149831593852 18.31562010711655 14.808302251531485 411.51405225575 19.450858087771184 5.482438088032012 6.227306792046559 
105.0000684108028 0.0 13.498269602674338 0.0 1.9160660174656388 6.394617902637899 91.59884788494739 7.432440891434815 4.086409406774603 401.2098074143192 20.036738034355196 5.6387534489332385 6.304671503696583 122.6231534543903 104.43275276624269 14.241906643093802 17.88138593053452 125.54434957844549 104.43275276624269 18.10409909800324 15.690641783169516 401.2098074143192 20.036738034355196 5.6387534489332385 6.304671503696583 
106.00006841080281 0.0 13.611757675945798 0.0 1.8396562028604784 6.392397355702526 92.7897148712999 7.488264027404166 4.434938994352266 390.4443544225539 20.681969117695406 6.0418555223345685 6.290605679691306 122.54070033798553 105.44908141886498 18.492409126747503 17.452288030826733 125.54434957844549 105.44908141886498 17.073019461352587 16.542115065296578 390.4443544225539 20.681969117695406 6.0418555223345685 6.290605679691306 
107.00006841080283 0.0 13.601908634419173 0.0 1.892673821986141 6.3912870822348395 93.85844564589861 7.605501893081421 4.6765288209461815 378.89348860338254 21.114134420188517 5.986791923317707 6.2112849333179065 122.54070033798553 106.43054302659858 20.207755828872916 17.851786678948365 125.54434957844549 106.43054302659858 15.583188507855882 17.11296444225836 378.89348860338254 21.114134420188517 5.986791923317707 6.2112849333179065 
108.00006841080284 0.0 13.559929747740922 0.0 1.999765405463829 6.3912870822348395 94.86364057002763 7.433593831912082 5.223256250622539 367.4087206205232 21.632379466291564 6.187290403228697 6.267974487996628 122.54070033798553 107.4357379507276 20.272731082741302 18.83493755157692 125.54434957844549 107.4357379507276 14.651947883577806 17.491763942514407 367.4087206205232 21.632379466291564 6.187290403228697 6.267974487996628 
109.00006841080285 0.0 13.571127904919166 0.0 1.9378971752898737 6.3912870822348395 95.84676883996518 7.264407255906177 4.838886455848537 355.51683002175486 22.227620306730266 6.442725975765371 6.267322638524489 122.54070033798553 108.41886622066515 20.272731082741302 19.81806582151448 125.54434957844549 108.41886622066515 13.114547820151898 17.814269112559202 355.51683002175486 22.227620306730266 6.442725975765371 6.267322638524489 
110.00006841080287 0.0 13.67185699581851 0.0 1.8360348753951277 6.3912870822348395 96.88322470043045 7.204982229855421 4.06854785807647 342.60236145298626 22.70241565640977 6.440670342180888 6.233637028332422 122.54070033798553 109.45532208113042 20.272731082741302 20.854521681979755 125.54434957844549 109.45532208113042 16.032106242573757 18.013516852474662 342.60236145298626 22.70241565640977 6.440670342180888 6.233637028332422 
111.00006841080288 0.0 13.776516350318696 0.0 1.6933741681707906 6.3912870822348395 97.88713791402019 7.1699566973962465 3.2208782629657593 329.57783873468856 23.21595331306443 6.503176163669666 6.232502859441305 122.54070033798553 110.45923529472016 20.272731082741302 21.858434895569488 125.54434957844549 110.45923529472016 19.101532895171154 17.96791336902867 329.57783873468856 23.21595331306443 6.503176163669666 6.232502859441305 
112.0000684108029 0.0 13.824185913456752 0.0 1.684907171471982 8.294895795152591 98.75995999091366 11.009227702813016 3.231453136871013 316.3998799707066 23.764216745672375 6.56586726412653 6.229783573436868 122.54070033798553 111.43126515165004 20.272731082741302 22.83046475249937 127.3318088781075 111.32265157112195 23.437736785492756 17.01207866327466 316.3998799707066 23.764216745672375 6.56586726412653 6.229783573436868 
113.00006841080291 0.0 13.86453238820879 0.0 1.8566936965712753 6.3912870822348395 99.87605858445625 16.863433631874233 3.4091014482779087 302.28509513786315 24.369884547005075 7.231530042805795 6.283710115878015 122.54070033798553 112.44815596515622 20.285103989337838 23.78023939308397 125.54434957844549 112.44815596515622 37.80474208977886 15.824450714853372 302.28509513786315 24.369884547005075 7.231530042805795 6.283710115878015 
114.00006841080292 0.0 13.914754024396846 0.0 1.7806174571237279 6.392397355702526 100.76635517058979 7.322393185108892 3.3064252933665905 288.0179004730259 24.80929521643014 7.053452975213662 6.267844049674171 122.54070033798553 113.43906697608787 20.648042582836243 22.80240933164938 125.54434957844549 113.43906697608787 26.558863003460427 16.222351648912205 288.0179004730259 24.80929521643014 7.053452975213662 6.267844049674171 
115.00006841080294 0.0 13.964839032759002 0.0 1.8625980694230087 6.392397355702526 101.7754315853805 7.374121102553409 3.172176592947399 272.8869148916203 25.34196194015888 6.963232438240349 6.165963696145899 122.54070033798553 114.4489939032932 21.18282710128654 20.91142611813325 125.54434957844549 114.4489939032932 18.36174281484373 17.06059166302157 272.8869148916203 25.34196194015888 6.963232438240349 6.165963696145899 
116.00006841080295 0.0 13.985691790312437 0.0 1.6578487915989324 6.3912870822348395 102.87171425445739 7.417513546847593 3.1148796271459234 258.15605882819006 25.835051316135903 6.91132168175014 6.058162963304711 122.54070033798553 115.44381163515736 21.591133018972247 19.69141014358538 125.54434957844549 115.44381163515736 15.879246425972596 17.765772189240288 258.15605882819006 25.835051316135903 6.91132168175014 6.058162963304711 
117.00006841080297 0.0 13.930841035951739 0.0 1.5318600278852108 6.3912870822348395 103.88449144461383 7.503347465857193 2.90462773582708 242.80994844487194 26.293181420090917 6.688834584974737 6.02124294948961 122.54070033798553 116.4565888253138 21.64749848235647 20.398435879321315 125.54434957844549 116.4565888253138 15.312755828128651 17.87193747427229 242.80994844487194 26.293181420090917 6.688834584974737 6.02124294948961 
118.00006841080298 0.0 13.921891228952154 0.0 1.5534637902310866 6.3912870822348395 104.87683448550047 7.523090246602009 2.9452913590251404 228.2991396710546 26.730047515931187 6.629029949954124 6.008430923286297 122.54070033798553 117.44893186620044 21.64749848235647 21.390778920207943 125.54434957844549 117.44893186620044 14.181548506911522 17.90641619813145 228.2991396710546 26.730047515931187 6.629029949954124 6.008430923286297 
119.000068410803 0.0 13.830529492593914 0.0 1.800584467761859 6.3912870822348395 105.88394131432119 7.400756498941646 2.9167898368912653 213.74560049271037 27.1845512615903 6.717522645732835 6.01271626655958 122.54070033798553 118.45603869502116 21.64749848235647 22.397885749028674 125.54434957844549 118.45603869502116 13.735914468595896 17.632650945604887 213.74560049271037 27.1845512615903 6.717522645732835 6.01271626655958 
120.00006841080301 0.0 13.670966807032983 0.0 1.6941600731377575 6.3912870822348395 106.87807786017491 7.265012479702613 2.9593746893955437 200.13098757659367 27.514796155833494 6.878600300984294 6.077679233432193 122.54070033798553 119.45017524087488 21.64749848235647 23.3920222948824 125.54434957844549 119.45017524087488 14.194055946466674 17.432535910025354 200.13098757659367 27.514796155833494 6.878600300984294 6.077679233432193 
121.00006841080302 0.0 13.58287688304718 0.0 1.6614540753454017 6.3912870822348395 107.87790307317235 7.162908336537354 2.7189123138594025 186.9958075100499 27.886052502979148 6.448561837607839 6.0072819507889825 122.54070033798553 120.45000045387232 21.64749848235647 24.39184750787983 125.54434957844549 120.45000045387232 13.551621654783846 16.75404461112091 186.9958075100499 27.886052502979148 6.448561837607839 6.0072819507889825 
122.00006841080304 0.0 13.602343966733963 0.0 1.777021041883147 6.393507629170212 108.67773914275652 7.147120378539428 2.844873535849774 173.5307727587164 28.217025499546946 6.3983779205691125 6.038037474352659 122.54070033798553 121.46843783718438 21.64749848235647 25.4102848911919 125.54434957844549 121.46843783718438 12.807836877710248 17.110652563678748 173.5307727587164 28.217025499546946 6.3983779205691125 6.038037474352659 
123.00006841080305 0.0 13.594663251698737 0.0 1.8515403723867545 6.393507629170212 109.67104168717844 7.168656534056922 3.1703920117873583 161.2494577615668 28.60994402846082 6.302467227922524 6.109413990749782 122.54070033798553 122.46104852715467 21.64749848235647 26.402895581162188 125.54434957844549 122.46104852715467 11.838187832891059 16.73094995110322 161.2494577615668 28.60994402846082 6.302467227922524 6.109413990749782 
124.00002633695226 0.0 13.643396470439987 0.0 1.863467441858875 6.395618969463516 110.41857858593838 7.1142106669685 3.272220296851424 150.10453915576582 28.95554266172764 6.677370872055704 6.26961739099238 122.54070033798553 123.42892230404121 21.64749848235647 27.37076935804872 125.62680269485028 123.42892230404121 10.917145453107175 16.805912786302418 150.10453915576582 28.95554266172764 6.677370872055704 6.26961739099238 
125.00006841080308 0.0 13.488462847778848 0.0 1.6904587840885934 6.400515096949537 110.8724136655073 7.007248820772269 3.6053329565244705 138.35374695531686 29.325171397787688 6.680671342881387 6.307615699718258 122.54070033798553 124.43873467267926 21.64749848235647 28.380581726686778 125.83882499417686 124.43873467267926 10.439022669126047 17.11454152595037 138.35374695531686 29.325171397787688 6.680671342881387 6.307615699718258 
126.0000684108031 0.0 13.408823567100491 0.0 1.7373475534209404 6.393507629170212 112.64677968113836 6.9774341599523275 3.2857337762120546 127.10946488393871 29.705077576673517 6.7233776093974935 6.281277553419038 122.54070033798553 125.44470918341818 21.64749848235647 29.386556237425694 126.10974237664972 125.44470918341818 11.090997143466419 16.233227977580768 127.10946488393871 29.705077576673517 6.7233776093974935 6.281277553419038 
127.00006841080311 0.0 13.497017114921032 0.0 1.8252533394448116 6.392023833674884 113.75353746243098 6.95506171467847 3.1009981677862974 116.98669443308 29.951306859988353 7.018977860969203 6.294247203910932 122.54070033798553 126.43990615454281 21.64749848235647 30.381753208550325 126.65157714159545 126.43990615454281 13.757778094849737 15.422958935479564 116.98669443308 29.951306859988353 7.018977860969203 6.294247203910932 
128.00006841080312 0.0 13.54187475854704 0.0 1.9019055582208815 6.395354654077943 114.42408117711265 6.931791204548563 3.4861552141829595 106.66997127406489 30.23222726740391 7.069824434313311 6.2341293306944845 122.54070033798553 127.45372279491107 20.49438163449854 30.176433641599765 127.38187617260925 127.45372279491107 14.628863226659014 14.5503799086563 106.66997127406489 30.23222726740391 7.069824434313311 6.2341293306944845 
129.00006841080307 0.0 13.5440247494181 0.0 2.0136166515420504 6.393507629170212 115.65252649136418 6.959173689782856 3.8857941194060004 96.90872808368928 30.467774073050997 6.767282344684136 6.220540596808548 122.54070033798553 128.45466759173277 18.247151632053836 27.054017632736812 127.97082700407198 128.45466759173277 14.632199227063214 14.113542298519711 96.90872808368928 30.467774073050997 6.767282344684136 6.220540596808548 
130.000068410803 0.0 13.607300576732193 0.0 1.847341879591789 6.393507629170212 116.65265142463002 6.997162525013028 4.342556762680954 87.96843376075746 30.69924768028222 6.6996571280700365 6.19890279469945 122.54070033798553 129.45864000741778 18.310154011709106 22.780146782224687 128.65400996856877 129.45864000741778 14.348113067974944 14.54438700933052 87.96843376075746 30.69924768028222 6.6996571280700365 6.19890279469945 
131.00006841080295 0.0 13.587841489539128 0.0 1.7676549782262136 6.395728176105585 117.414330109581 7.093870066883755 4.36714846874978 78.96793554300504 30.8470742421276 6.879814685531299 6.152283193365155 122.54070033798553 130.45726532008365 16.9952052368017 17.82215656602841 129.39608801621182 130.45726532008365 13.75065169808059 15.20982936354489 78.96793554300504 30.8470742421276 6.879814685531299 6.152283193365155 
132.0000684108029 0.0 13.597235807872034 0.0 1.8403803320664707 6.3990589965086455 118.04093324879736 7.1366699152891035 4.8319829477405145 70.95024519304461 30.95719765530536 6.7833078643332625 6.176405593943675 122.54070033798553 131.43750461405781 16.58416704469308 17.30913817421665 130.0203758975623 131.43750461405781 12.962724009977329 15.891232995654796 70.95024519304461 30.95719765530536 6.7833078643332625 6.176405593943675 
133.00001366682372 0.0 13.548082758868206 0.0 1.9502469164405916 6.395728176105585 119.41488484086345 7.182558219258275 5.311965494757438 63.45754023144226 31.189760627063222 6.999441121674934 6.2129778145317305 122.54070033798553 132.46039061974832 16.568931343275835 18.277650418140308 130.4090834463277 132.46039061974832 11.926543336995824 16.48618498513758 63.45754023144226 31.189760627063222 6.999441121674934 6.2129778145317305 
134.00006841080278 0.0 13.481951714004722 0.0 1.7753625029282354 6.408625017308781 118.96100446869345 7.20831703618087 5.146033606084729 55.778243201475526 31.412149035040514 7.153948953613149 6.149086022665604 122.54070033798553 133.45474675652812 16.568931343275835 19.272006554920104 131.068708377566 133.45474675652812 11.165477594592504 17.175156464494755 55.778243201475526 31.412149035040514 7.153948953613149 6.149086022665604 
135.00000902049203 0.0 13.500214728722735 0.0 1.8136309616559478 6.407088303432052 120.07737317197804 7.162530802675944 4.957256107205082 49.19016140342816 31.593540250480736 7.3100694883562545 6.097092368946874 122.54070033798553 134.45663216824792 16.568931343275835 20.273891966639905 131.7401123254335 134.45663216824792 16.300931038932198 17.650618338136336 49.19016140342816 31.593540250480736 7.3100694883562545 6.097092368946874 
