#####################################################################
# Alchemist log file - simulation started at: 2019-02-26T11:34+0000 #
#####################################################################
# seed = 22.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00000024386111 0.0 13.003565444071592 0.0 1.7569491823290344 6.517641303250993 34.36796402095186 7.477340252201572 5.4373582600638155 1.7277725107211759 29.517400561806422 6.209852674423237 5.94166088071977 172.4153164819804 65.94213844933175 11.656125031449164 26.13172195452361 188.6697380114804 65.94213844933175 18.464684840477485 13.805589317563797 1.7277725107211759 29.517400561806422 6.209852674423237 5.94166088071977 
68.00000024386112 0.0 12.960710249699641 0.0 1.8512972163448183 6.518558294323703 35.11532031508572 7.612396509061011 3.5596055953083527 1.7553838105080384 29.618117467192974 6.101163178605856 6.01377984193203 172.01878726761052 66.9351810945108 11.656125031449164 27.124764599702658 188.38848441185402 66.9351810945108 25.276159432806338 13.374405017828833 1.7553838105080384 29.618117467192974 6.101163178605856 6.01377984193203 
69.00000024386114 0.0 13.015114186119407 0.0 1.8397249115595566 6.520188500675188 35.67640397248142 7.604642593629485 2.8103642220532756 1.7540021427577028 29.757032862505714 6.648685238247676 5.916160851437801 170.18111363318712 67.93304048709795 11.656125031449164 28.12262399228981 188.00176071236774 67.93304048709795 28.917108848487914 13.700879052600278 1.7540021427577028 29.757032862505714 6.648685238247676 5.916160851437801 
70.00000024386115 0.0 13.125512491198638 0.0 1.8924774332386323 6.520494164366092 36.625579083788494 7.531129774283497 2.7798322124438712 1.8183086050075874 29.71297921018649 8.074748714071468 5.982142272488566 169.05319284390154 68.96411104875342 12.624202252134808 28.517455329895206 187.47441021306827 68.96411104875342 43.47850773043881 14.567399884443143 1.8183086050075874 29.71297921018649 8.074748714071468 5.982142272488566 
71.00000024386117 0.0 13.20528781266545 0.0 2.1184965784493883 6.521309267541834 37.371804056590676 7.499411175838098 2.3328057848312445 1.777414557482162 29.782199902008593 8.756403091407067 6.057795903678247 170.31946555288746 69.92872388915134 17.310576070453955 26.402091926596153 187.40409681316166 69.92872388915134 32.41866214141377 15.224985784396136 1.777414557482162 29.782199902008593 8.756403091407067 6.057795903678247 
72.00000024386118 0.0 13.230989071516106 0.0 1.9488425614145348 6.521920594923641 38.21385481189207 7.501560549921351 2.4054791699272586 1.759335083260826 29.725331876430555 7.401339022710299 5.9719012312981326 174.17843609507153 70.93456554514952 25.319214896126102 22.14450000181643 187.05252981362867 70.93456554514952 23.850874338901303 15.337670628724661 1.759335083260826 29.725331876430555 7.401339022710299 5.9719012312981326 
73.0000002438612 0.0 13.20131895374545 0.0 1.627347093062377 6.522837585996351 38.965403020807614 7.525510700668487 3.05484264247883 1.793485296265206 29.790102633365056 7.007615064914516 5.904387977969703 180.76631733396624 71.93180010511026 30.99566769014647 19.41105911166535 186.384552514516 71.93180010511026 22.381614631577303 15.871774086946033 1.793485296265206 29.790102633365056 7.007615064914516 5.904387977969703 
74.00000024386121 0.0 13.231273601654308 0.0 1.4960868640997047 6.5247519455181315 39.68379447334972 7.5650722385014175 3.0854331114628173 1.7516198815792907 29.82176557782518 6.535229247413701 5.876408119908367 186.71435572936443 72.94125694510323 33.56987302696967 18.728698014979717 186.0457460036764 72.93171223958834 20.868321248490336 16.21843490360508 1.7516198815792907 29.82176557782518 6.535229247413701 5.876408119908367 
75.00000024386122 0.0 13.218051753408698 0.0 1.623079474204047 6.52833386772654 40.62229672215475 7.51591649960932 2.373273952099977 1.7795697602022362 29.880427371764828 6.012538163533172 5.864975828185839 191.11058643879073 73.95433321568846 33.657880047031995 19.68393435610584 185.6111051155434 73.95433321568846 18.07663662910334 16.635250286608656 1.7795697602022362 29.880427371764828 6.012538163533172 5.864975828185839 
76.00000024386124 0.0 13.308152823946944 0.0 1.7597715761480972 6.528457266144116 41.36530705975826 7.515508885602194 2.057914407957238 1.731391465645167 29.985860558050003 6.3607985987209705 5.8213351823587915 194.48197108658798 74.95288433945035 33.657880047031995 20.682485479867722 185.25953811601042 74.95288433945035 15.332800555275867 16.97486259995685 1.731391465645167 29.985860558050003 6.3607985987209705 5.8213351823587915 
77.00000024386125 0.0 13.342341036674204 0.0 1.9216804668741818 6.526585927663552 42.1922955879125 7.572025875912754 2.323619320888074 1.694245653050511 30.002808393223948 5.9669329174445265 5.744061188739169 197.90202448701987 75.94185284040022 33.657880047031995 21.671453980817596 184.83765771657085 75.94185284040022 14.889255609829545 17.57631704453642 1.694245653050511 30.002808393223948 5.9669329174445265 5.744061188739169 
78.00000024386127 0.0 13.420411995827907 0.0 2.0204582610893866 6.525384783420546 43.301671725997004 7.5839632088082745 3.08178155675464 1.711679893362037 29.975969993489095 6.8157519302501095 5.770932714851773 201.95065228896001 76.95053089653629 33.657880047031995 22.680132036953676 184.52124741699114 76.95053089653629 25.21775301393683 17.919418752214387 1.711679893362037 29.975969993489095 6.8157519302501095 5.770932714851773 
79.00000024386128 0.0 13.401559884184058 0.0 2.0664242080217554 6.526403662390225 44.02846976547473 7.575759442533365 3.7757926154404178 1.685029564015546 29.955406681131564 6.871136820896947 5.758677880872849 203.04487601921412 77.95031377050869 33.657880047031995 23.67991491092606 183.99389691769167 77.95031377050869 23.209536523533778 18.23011921970058 1.685029564015546 29.955406681131564 6.871136820896947 5.758677880872849 
80.0000002438613 0.0 13.376035676371334 0.0 2.09507046740552 6.528623685602908 44.64131196909691 7.513793060347314 3.5128808695612967 1.759227258852834 30.08521945192021 6.483730374759191 5.764884124876064 203.15429839223953 78.94159893816116 33.657880047031995 24.671200078578547 183.3610763185323 78.94159893816116 30.68050563453878 17.608492794739735 1.759227258852834 30.08521945192021 6.483730374759191 5.764884124876064 
81.00000024386131 0.0 13.235546909884706 0.0 1.8497959134879134 6.524162128656933 46.63322280708044 129.72740336125733 1.3800776905553633 867.9234050087482 29.732585798479192 815.0989554668681 5.6444231885871785 203.01367159242633 79.95450017622615 33.126404977417884 25.363504681768127 182.7985691192795 79.95450017622615 59.778859032014665 16.26281775892775 867.9234050087482 29.732585798479192 815.0989554668681 5.6444231885871785 
82.00000024386132 0.0 12.687650687117978 0.0 1.9132320822318876 6.523754577069061 47.723325067688194 40.67940248501526 1.8830431430056345 948.0958409810823 28.630217543554334 631.7572401184373 3.764389916778236 202.34569429331364 80.93540850303603 29.15695055123748 23.94995689185243 182.51731551965312 80.93540850303603 207.61343564286892 15.098263730009894 948.0958409810823 28.630217543554334 631.7572401184373 3.764389916778236 
83.00000024386134 0.0 11.464110797961133 0.0 2.0500493145764054 6.525770824487809 48.39722064618835 8.260346785325769 2.29208289193977 849.2259618562557 25.56129365724383 492.0572339092388 2.9054598970106986 200.41207579588223 81.93590216631718 22.347426221806657 20.842806170792596 182.20090522007342 81.93590216631718 309.1529918432988 14.992400462123154 849.2259618562557 25.56129365724383 492.0572339092388 2.9054598970106986 
84.00000024386135 0.0 10.988991388215524 0.0 1.912514315639874 6.5217541754648485 50.91267043524228 7.533320842356346 2.475233529124222 802.4629418911051 24.247504893048735 442.4164617227584 3.4460776340725463 199.42768819718984 82.94890455420645 17.215370080845382 18.76004730316636 181.32198772124096 82.94890455420645 394.262492893565 14.824148406203387 802.4629418911051 24.247504893048735 442.4164617227584 3.4460776340725463 
85.00000024386136 0.0 10.73747655193162 0.0 1.7337976125844936 6.518595650658847 52.75844928526666 7.495479733342034 2.8891696008437404 766.4566487702095 23.087058138201378 392.1537267448554 4.147615514806284 198.5839273983107 83.95135235852811 17.049284121590972 19.662308659089454 180.93526402175468 83.95135235852811 438.89470005011987 14.881980458266634 766.4566487702095 23.087058138201378 392.1537267448554 4.147615514806284 
86.00000024386138 0.0 10.267176684210442 0.0 1.6156060376999504 6.517275494839877 54.30947865895683 7.416883854622161 3.10817594462178 715.3047738324685 21.58595965435129 328.07752519600234 4.796550565560141 197.21281610013202 84.96239194794198 17.049284121590972 20.673348248503334 180.0563465229222 84.96239194794198 480.13847629631505 14.705094177416163 715.3047738324685 21.58595965435129 328.07752519600234 4.796550565560141 
87.0000002438614 0.0 9.645209712443123 0.0 1.7249417580086146 6.523608453884837 55.5379928976032 7.115487857685451 2.388639039596339 649.6191959831364 19.153702938946942 256.97491442471795 5.39766864466566 195.0682574029808 85.95321856276422 17.049284121590972 21.664174863325567 179.45868262371613 85.95321856276422 518.8021025717454 14.20111352633802 649.6191959831364 19.153702938946942 256.97491442471795 5.39766864466566 
88.00000024386141 0.0 9.39568895656156 0.0 1.9305286696220898 6.5265118908304505 56.79684960885331 6.992676633171326 2.2815370124073344 605.0934298913883 17.602745236583388 187.36493906227432 5.742335167970628 193.38073580522246 86.91980138131255 17.049284121590972 22.63075768187391 179.35321252385623 86.91980138131255 547.0199730007339 13.42185311167468 605.0934298913883 17.602745236583388 187.36493906227432 5.742335167970628 
89.00000024386142 0.0 9.368734360188384 0.0 2.128932938438449 6.516196532444464 58.891089841829874 7.015275144846107 2.8941681809340407 567.1802666706133 16.137271846429694 126.5393316191252 6.049853124052205 191.65805750751082 87.96220869753975 17.049284121590972 23.673164998101104 179.28289912394962 87.96220869753975 516.6210746105216 13.244725367141212 567.1802666706133 16.137271846429694 126.5393316191252 6.049853124052205 
90.00000024386144 0.0 9.572100363091536 0.0 1.950358016819061 6.517884144145811 59.970405636186236 7.025420567622119 3.551142893429457 547.467212077946 15.449469177082342 82.19092015749057 6.290364620135137 190.42757300914536 88.95245240285215 17.049284121590972 24.6634087034135 178.47429502502376 88.95245240285215 493.1236864107144 12.679751447972789 547.467212077946 15.449469177082342 82.19092015749057 6.290364620135137 
91.00000024386145 0.0 9.692430412819842 0.0 1.634101686665412 6.51289584039457 61.39172020098113 7.074242628269632 4.162989636035658 528.4970362369912 14.512196504987166 46.76562083391427 6.506934336564662 188.49395451171392 89.94191924155875 17.049284121590972 25.652875542120107 177.8414744258644 89.94191924155875 435.4445672514993 12.57471597669788 528.4970362369912 14.512196504987166 46.76562083391427 6.506934336564662 
92.00000024386146 0.0 9.984525729220042 0.0 1.6396405580860862 6.514890577292711 62.24721948117049 7.126003292550722 4.578934737757924 516.3675461585647 14.25501522350949 22.80202065127438 6.559894746937111 185.89235871516982 90.94554779035538 17.049284121590972 26.65650409091673 177.208653826705 90.94554779035538 347.98229464289636 12.85807337694427 516.3675461585647 14.25501522350949 22.80202065127438 6.559894746937111 
93.00000024386148 0.0 10.496847754963323 0.0 1.7820064334346182 6.517628693650447 63.07530296958281 7.184520545820116 4.506800973520105 509.65983632190984 14.603754934783453 11.135870351600524 6.577360428945764 183.99389691769167 91.95474732189092 17.049284121590972 27.665703622452273 177.1383404267984 91.95474732189092 254.2151502306547 13.262382880584852 509.65983632190984 14.603754934783453 11.135870351600524 6.577360428945764 
94.00000024386149 0.0 10.980709062305664 0.0 1.816496736819911 6.519896007046889 63.99472182878153 7.263354200105892 4.082678666771543 502.83818127242336 15.067965993665238 9.204990532548182 6.496294099010625 181.88449492049375 92.96277039080005 17.049284121590972 28.673726691361402 176.9274002270786 92.96277039080005 136.1681886065061 14.122805644570596 502.83818127242336 15.067965993665238 9.204990532548182 6.496294099010625 
95.0000002438615 0.0 11.53113695502177 0.0 1.7911646675144044 6.514655175812064 65.27962653286492 7.347575868943088 3.6978125076965807 496.411106711788 15.45157289283063 9.37302891284137 6.3876624563194 180.4430702224085 93.93882103808434 19.54359016829139 29.43509194040515 176.82193012721874 93.93882103808434 51.009309942925974 15.110059235768347 496.411106711788 15.45157289283063 9.37302891284137 6.3876624563194 
96.00000024386152 0.0 11.981273315311716 0.0 1.8591069916513865 6.516160522240083 66.18918433141805 7.381380854137093 3.924027378620771 489.2023402334495 15.998846937691068 9.531294578138313 6.331848383635596 179.03680222427653 94.92698274768685 42.14767934438796 27.13141087698595 176.47036312768574 94.92698274768685 20.102593504140827 15.351365044641994 489.2023402334495 15.998846937691068 9.531294578138313 6.331848383635596 
97.00000024386154 0.0 12.396516449496202 0.0 1.7255239249902767 6.516160522240083 67.20195925475768 7.410634219187302 3.581967908198221 481.6663554551685 16.46484349744107 8.956963576165434 6.2889999275096 177.0328703269385 95.96729657142816 37.39342301464896 22.418156027880634 176.01332602829285 95.96729657142816 14.728613145314355 15.33871143087904 481.6663554551685 16.46484349744107 8.956963576165434 6.2889999275096 
98.00000024386155 0.0 12.745650319203559 0.0 1.5104290161512042 6.516160522240083 68.2013873626507 7.44436189337602 3.0573828949210973 473.9144885301765 17.000016726017183 8.597530298108286 6.237036729295596 175.90785592843295 96.95529798955961 25.11264651930006 18.82620228354712 175.80238582857305 96.95529798955961 15.57115349392833 15.222949800623995 473.9144885301765 17.000016726017183 8.597530298108286 6.237036729295596 
99.00000024386156 0.0 13.063766027083632 0.0 1.6144798987805382 6.5331157858742746 68.06449933323368 7.482958546255319 2.9249648291763264 466.0025823812936 17.32464194675318 8.335426214389152 6.197606075502762 174.6773714300675 97.93426226573733 11.353124764326617 19.243452344807714 175.80238582857305 97.93426226573733 18.752414996610433 15.35544719517009 466.0025823812936 17.32464194675318 8.335426214389152 6.197606075502762 
100.00000024386158 0.0 13.281561403496921 0.0 1.5989049209271047 6.531121048976135 69.16669624234552 7.519800958921612 2.9449880515640516 457.18111494114106 17.755525429303123 7.7455233507828884 6.112786008532737 173.13047663212234 98.93647636423908 10.888743770991656 19.56292712892901 175.80238582857305 98.93647636423908 19.15742076810187 16.087966302763647 457.18111494114106 17.755525429303123 7.7455233507828884 6.112786008532737 
101.00000024386159 0.0 13.42138743222261 0.0 1.5138514389572009 6.524139469832644 70.63443348456853 7.536433892572663 2.579150518540986 448.3478514439187 18.26805316221034 7.165312406682518 6.049939985834084 171.79452203389698 99.94707778293676 14.548736114159327 19.216177767846485 175.80238582857305 99.94707778293676 18.730554585508543 16.75108080400005 448.3478514439187 18.26805316221034 7.165312406682518 6.049939985834084 
102.0000002438616 0.0 13.497704974829691 0.0 1.490822795339877 6.524066762936782 71.65168847147422 32.013053625735 2.501711746982684 439.0916435821198 18.677212170455803 6.604186269022522 5.990135141380726 170.10700043613863 100.94008380947407 18.6050457157672 18.725851355402458 175.80238582857305 100.94008380947407 17.766081343873115 17.12399884886354 439.0916435821198 18.677212170455803 6.604186269022522 5.990135141380726 
103.00000024386162 0.0 13.663026889056715 0.0 1.4756847256151 6.515641697549795 73.13557615973514 20.650859030388574 2.351904404444629 429.0887830785631 19.08851704617662 5.865728903438027 5.975779728220184 168.4194788383803 101.93175601609418 19.81638200775421 19.274555792573338 175.80238582857305 101.93175601609418 21.49630362931882 18.001354112612475 429.0887830785631 19.08851704617662 5.865728903438027 5.975779728220184 
104.00000024386163 0.0 13.786840596584405 0.0 1.5022214573870207 6.5157871113415196 74.16614564148786 13.020469025977658 2.040124210038374 419.1484747012263 19.51021607001707 5.614092038394365 6.0883608713539 167.9975984389407 102.94768524122158 19.838608361735623 20.282357168720008 175.80238582857305 102.94768524122158 23.020907560100742 18.764522926718858 419.1484747012263 19.51021607001707 5.614092038394365 6.0883608713539 
105.00000024386165 0.0 13.792524779736848 0.0 1.5549560250072083 6.513865081339242 75.30472197528714 7.287204553236186 2.210335217947188 408.61906572806305 20.017786716449873 5.327668248351898 6.160237119265334 167.9975984389407 103.94940352479838 19.838608361735623 21.284075452296825 175.80238582857305 103.94940352479838 16.154576145537845 18.952350728549042 408.61906572806305 20.017786716449873 5.327668248351898 6.160237119265334 
106.00000024386166 0.0 13.882010005895813 0.0 1.7546317636644153 6.508672791532159 76.51775356329206 7.234106531909901 2.761336161574182 397.8930166920154 20.515224832205295 5.1991479959831 6.203916154877908 167.9975984389407 104.93126315546549 19.838608361735623 22.265935082963917 175.80238582857305 104.93126315546549 15.278615639699773 19.43429983442055 397.8930166920154 20.515224832205295 5.1991479959831 6.203916154877908 
107.00000024386168 0.0 14.037476589618944 0.0 1.7978116127014547 6.510066120424898 77.36686324410505 7.239297018746039 3.5563804899031544 386.44891644005577 20.996914590898935 5.313270657879348 6.30144533117656 167.9975984389407 105.9335207367718 19.838608361735623 23.268192664270234 175.80238582857305 105.9335207367718 13.587652451742336 19.371301583832658 386.44891644005577 20.996914590898935 5.313270657879348 6.30144533117656 
108.00000024386169 0.0 14.087291792574408 0.0 1.764866242268767 6.507976127085789 78.59887382408283 7.267363143930361 3.958193528515925 374.65413768472314 21.56081947459606 5.867985776286005 6.382029893846946 167.9975984389407 106.94456116673915 19.838608361735623 24.279233094237583 175.80238582857305 106.94456116673915 12.59372899181739 19.767581344363304 374.65413768472314 21.56081947459606 5.867985776286005 6.382029893846946 
109.0000002438617 0.0 14.042954821239537 0.0 1.8576563002269408 6.507976127085789 79.6065830410387 7.186222416736781 3.9312262558157918 362.1311306244795 22.225179460552134 6.262030701781709 6.412877760218052 167.9975984389407 107.95379663942566 19.838608361735623 25.28846856692409 175.80238582857305 107.95379663942566 10.899407691687387 19.680218612047653 362.1311306244795 22.225179460552134 6.262030701781709 6.412877760218052 
110.00000024386172 0.0 13.89843929095641 0.0 1.8796489356567652 6.507184206198452 80.73379573016402 7.119482433317864 3.1419944464480087 350.3044047884931 22.841840566712143 7.549459412724291 6.401078625777708 167.9975984389407 108.94731353151269 19.838608361735623 26.28198545901113 175.80238582857305 108.94731353151269 15.271141243190396 20.296795729734214 350.3044047884931 22.841840566712143 7.549459412724291 6.401078625777708 
111.00000024386173 0.0 13.697106908985912 0.0 2.082413757900365 6.507880870644821 81.67409152347034 7.146741906211485 2.8115387776561773 337.5894539976105 23.458014217900846 7.5828814381496334 6.435401245501329 167.9975984389407 109.96524363444054 19.838608361735623 27.29991556193897 175.80238582857305 109.96524363444054 12.244681042560234 20.4439305981386 337.5894539976105 23.458014217900846 7.5828814381496334 6.435401245501329 
112.00000024386175 0.0 13.569643083892412 0.0 2.2953884171582635 6.510176311545663 82.50116757911638 7.1737957949121975 3.372336830592891 324.746996028705 24.07172626479845 7.897725627287422 6.478275820544746 167.9975984389407 110.96367844534409 19.838608361735623 28.298350372842517 175.80238582857305 110.96367844534409 10.10499987755028 20.933576177603914 324.746996028705 24.07172626479845 7.897725627287422 6.478275820544746 
113.00000024386176 0.0 13.544311020097453 0.0 2.4651441927503965 6.510176311545663 83.47275210344925 7.222610496915025 3.9016902755036 310.86841014837177 24.722816830502843 8.174599051576578 6.5277581779610925 167.9975984389407 111.9381548067626 19.838608361735623 29.272826734261038 175.80238582857305 111.9381548067626 9.531120380985914 21.260205972425837 310.86841014837177 24.722816830502843 8.174599051576578 6.5277581779610925 
114.00000024386178 0.0 13.57572344200801 0.0 2.2896246043877975 6.510176311545663 84.48216021735679 7.249634752214849 4.044241767906794 296.97041188858935 25.339206318746644 8.497065323292318 6.447101934777784 167.9975984389407 112.94295342627449 19.838608361735623 30.277625353772915 175.80238582857305 112.94295342627449 8.849070223102698 21.034966850725326 296.97041188858935 25.339206318746644 8.497065323292318 6.447101934777784 
115.00000024386179 0.0 13.58760474626696 0.0 1.8520676587447527 6.507184206198452 85.74646672395448 7.336876524351232 4.406484721491373 281.766270029291 25.83741588871207 8.298155158751323 6.306624468185378 167.9975984389407 113.96125443778746 19.838608361735623 31.295926365285887 175.80238582857305 113.96125443778746 8.190713780474846 20.770499296394693 281.766270029291 25.83741588871207 8.298155158751323 6.306624468185378 
116.0000002438618 0.0 13.625521512004726 0.0 2.004211874481348 6.507184206198452 86.72587993275837 7.4074712225633546 4.559765735421324 267.26208728396693 26.39421503145899 8.41036984208443 6.381312558759428 167.9975984389407 114.94662240121579 19.838608361735623 32.281294328714225 175.80238582857305 114.94662240121579 7.672525494599333 20.010049033032338 267.26208728396693 26.39421503145899 8.41036984208443 6.381312558759428 
117.00000024386182 0.0 13.60598742884503 0.0 1.8883075324009628 6.508181574647522 87.63756658751058 7.352287832051425 4.704188928398424 252.41947659680957 26.791846660934592 8.325706199262006 6.440071900713683 167.9975984389407 115.95330394433638 19.838608361735623 33.28797587183482 175.80238582857305 115.95330394433638 8.703355517439931 18.987796682334857 252.41947659680957 26.791846660934592 8.325706199262006 6.440071900713683 
118.00000024386183 0.0 13.672279124400962 0.0 1.910679043496874 6.505189469300312 88.87845670400955 7.3260654850417835 3.935839865950874 237.94432068057347 27.22668702484423 8.393668037820682 6.485791366628082 167.9975984389407 116.93825314418594 19.838608361735623 34.27292507168437 175.80238582857305 116.93825314418594 8.78366186973178 16.453938412179376 237.94432068057347 27.22668702484423 8.393668037820682 6.485791366628082 
119.00000024386185 0.0 13.698366760359221 0.0 1.8419186557342144 6.504192100851242 89.97057757506525 7.301390915214929 3.7271513803585052 223.7379656392972 27.639507318041613 8.608441632820526 6.479742666252507 167.9975984389407 117.94135218811566 18.576063694897158 34.48154888523462 175.80238582857305 117.94135218811566 8.472911140552041 15.71899561217534 223.7379656392972 27.639507318041613 8.608441632820526 6.479742666252507 
120.00000024386186 0.0 13.713388396485641 0.0 1.9184310633846953 6.506186837749382 90.80643873244759 7.317681643878097 4.0619685114298285 209.50016455384588 28.06552523203689 8.831788670576481 6.350603680817335 167.9975984389407 118.9594241166356 14.88006600084585 33.17385864740178 175.80238582857305 118.9594241166356 8.196919025908386 15.673969169271986 209.50016455384588 28.06552523203689 8.831788670576481 6.350603680817335 
121.00000024386188 0.0 13.720734545655326 0.0 1.84239039084799 6.506186837749382 91.78606478080026 7.384406596385059 4.402304219872703 196.3318373632823 28.440216633430726 8.766936309253737 6.219030929058683 167.9975984389407 119.94087324000583 10.919341199231637 31.662962088371913 175.80238582857305 119.94087324000583 7.504076805177702 15.449873263505857 196.3318373632823 28.440216633430726 8.766936309253737 6.219030929058683 
122.00000024386189 0.0 13.77372478261924 0.0 2.045495192202568 6.505189469300312 92.8896078504598 7.404546525365794 4.267003986655036 182.8637607899686 28.852526708726735 8.641794198362968 6.105770199155195 167.9975984389407 120.95271209904726 9.666978344222516 31.88673277534339 175.80238582857305 120.95271209904726 7.463077967295104 15.796824045411748 182.8637607899686 28.852526708726735 8.641794198362968 6.105770199155195 
123.0000002438619 0.0 13.721682594698178 0.0 2.034513212155346 6.515163153791013 92.939185010693 7.395718292120267 3.9188664267800575 170.66382395063334 29.132997824293767 8.20523723369145 6.122406038730527 167.9975984389407 121.93596837224506 9.656796532393173 32.86358199023168 175.80238582857305 121.93596837224506 8.797987193229671 15.082380315676799 170.66382395063334 29.132997824293767 8.20523723369145 6.122406038730527 
124.00000024386192 0.0 13.781824674508757 0.0 1.8869347190441446 6.507184206198452 94.68516750956813 7.461180171121207 3.124819732768352 158.46684371797886 29.5362035053879 7.564575687576104 6.203867315280636 167.9975984389407 122.9390558842454 9.656796532393173 33.86666950223202 175.90785592843295 122.9390558842454 10.337164456720657 14.022518364319174 158.46684371797886 29.5362035053879 7.564575687576104 6.203867315280636 
125.00000024386193 0.0 13.901868903518913 0.0 1.7418092261290417 6.505189469300312 95.86510797324833 7.516823517320707 2.566394252076629 146.7724303064741 29.88331108747064 7.3924769933410275 6.374345771406021 167.9975984389407 123.9323628063585 9.656796532393173 34.85997642434511 176.32973632787252 123.9323628063585 11.210679815887532 13.577907075288003 146.7724303064741 29.88331108747064 7.3924769933410275 6.374345771406021 
126.00000024386195 0.0 13.881001445045701 0.0 1.6320005646273459 6.506186837749382 96.77381470404562 7.463733468821334 2.877740473235946 134.88412346203575 30.072708597874865 7.259361247105227 6.468624048627648 167.9975984389407 124.93781957721508 9.804600337282329 34.27776701245529 177.8414744258644 124.93781957721508 11.418265297957918 14.09888927961698 134.88412346203575 30.072708597874865 7.259361247105227 6.468624048627648 
127.00000024386196 0.0 13.888530137656554 0.0 1.848436754865277 6.507184206198452 97.68820684050412 7.448270714829572 2.435781678113724 123.92163095038967 30.33288218233663 7.285973283954337 6.336201449023314 167.9975984389407 125.95306269921598 10.302678912662223 29.942792587118948 179.35321252385623 125.95306269921598 11.185393519519394 14.971861208132012 123.92163095038967 30.33288218233663 7.285973283954337 6.336201449023314 
128.00000024386196 0.0 13.769431798560703 0.0 1.856586988691952 6.514165785341943 97.98667815557056 7.434497306650045 2.3935061261910078 113.9668824547398 30.445870817815926 7.634173193075106 6.215766427699555 167.9975984389407 126.93506561461669 10.835177552194386 25.204847474268878 180.90010732180139 126.93506561461669 10.806167521406664 15.669643072201033 113.9668824547398 30.445870817815926 7.634173193075106 6.215766427699555 
129.0000002438619 0.0 13.647045520016954 0.0 1.6991903351501687 6.511173679994733 99.29569189508966 7.42906627956688 2.7978511694406185 104.27957832318044 30.67603511436401 7.851006469424892 6.37919458970528 167.9975984389407 127.95371762576023 11.543825931799926 18.611401348957003 182.72825571937292 127.95371762576023 10.290440477980592 16.109985978071347 104.27957832318044 30.67603511436401 7.851006469424892 6.37919458970528 
130.00000024386185 0.0 13.58895964577339 0.0 1.7006094810683745 6.508181574647522 100.56893452905082 7.43158075272105 3.2657611974545775 95.16095352545071 30.919994920017906 8.042651826698194 6.406602229957453 167.9975984389407 128.936079319602 11.681506188409003 18.114841119144582 186.1032989148896 128.936079319602 9.96515771523724 16.646687953333334 95.16095352545071 30.919994920017906 8.042651826698194 6.406602229957453 
131.0000002438618 0.0 13.669247397836742 0.0 1.7955105666226818 6.518155259138223 100.5728853193268 7.451368207624949 3.2439607057992705 85.6697366414427 31.251903342304196 8.615574405137034 6.5171239398839385 167.9975984389407 129.95547019638295 11.681506188409003 19.134231995925536 187.89629061250784 129.95547019638295 8.84513030205678 16.835928456801156 85.6697366414427 31.251903342304196 8.615574405137034 6.5171239398839385 
132.00000024386173 0.0 13.756268834935405 0.0 1.765536391259746 6.519152627587293 101.48502030654511 7.456235815045394 3.406364057839568 76.57857133107768 31.392449328143197 9.324589162761121 6.571133022078369 167.9975984389407 130.96136281227945 11.681506188409003 20.140124611822035 189.3728720105464 130.96136281227945 7.833368657477212 17.13262690545652 76.57857133107768 31.392449328143197 9.324589162761121 6.571133022078369 
133.00000024386168 0.0 13.725519979271763 0.0 1.7161713144082593 6.508181574647522 103.55534270167553 7.462192868313225 3.5720961741796824 69.15552244959663 31.630520161745636 9.82297700632191 6.591651093899284 167.9975984389407 131.93720097691894 11.681506188409003 21.11596277646152 191.9041544071839 131.93720097691894 7.508547954454726 17.49234768660019 69.15552244959663 31.630520161745636 9.82297700632191 6.591651093899284 
134.00000024386162 0.0 13.685071175494693 0.0 1.8162499874645393 6.510413043052776 104.23779383465406 7.343570188559911 4.013631989613801 61.42210809316922 31.579722827505893 10.25802028140536 6.491921458940175 167.9975984389407 132.93344323881314 11.681506188409003 22.11220503835571 194.25965330405492 132.93344323881314 7.908438427517568 17.644209553743117 61.42210809316922 31.579722827505893 10.25802028140536 6.491921458940175 
135.00000024386156 0.0 13.617206974032685 0.0 1.9834958472682807 6.511407209676239 105.12814504934191 7.190203672808531 3.8248006914183015 53.99729160899415 31.825215908206278 10.212961886834686 6.497408408821626 167.9975984389407 133.93002357140304 11.681506188409003 23.108785370945633 195.4549811024671 133.93002357140304 8.489043282272508 16.444453697349896 53.99729160899415 31.825215908206278 10.212961886834686 6.497408408821626 
