#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T16:08+0000 #
#####################################################################
# seed = 135.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00004167012463 0.0 14.060934015438733 0.0 2.068663146608784 6.625760980475421 38.947093460245846 7.124447357981502 4.362788242028642 1.7550403478753975 30.735619807054874 7.73354831173704 5.906315740118944 172.7820875828027 66.03443902432622 13.083593413985454 28.271945502375893 163.61414349162897 66.03443902432622 6.877181540070009 19.038053689354896 1.7550403478753975 30.735619807054874 7.73354831173704 5.906315740118944 
68.00004167012465 0.0 13.99192772875911 0.0 2.1225153335792624 6.628124544715398 39.92390519379675 7.097256401227927 4.881406787284003 1.7825841540796517 30.77860806327142 8.656857251541382 5.84576954108569 161.69258666656017 67.05330268015848 13.083593413985454 29.290809158208152 163.61414349162897 67.05330268015848 12.263429849675221 19.116630280920933 1.7825841540796517 30.77860806327142 8.656857251541382 5.84576954108569 
69.00004167012466 0.0 14.027918939661616 0.0 2.3559043687491155 6.634051382396196 40.75669169891099 7.105043848228335 5.239744191581722 1.7213219401378568 30.770299214285686 8.540368604933278 5.979135166500966 154.9101838973397 68.04943440098411 13.083593413985454 30.286940879033782 163.61414349162897 68.04943440098411 8.142838176968644 19.017469627951673 1.7213219401378568 30.770299214285686 8.540368604933278 5.979135166500966 
70.00004167012467 0.0 14.068437948057346 0.0 2.18392459515233 6.6350972949281015 41.72644509553202 7.071711363477754 5.493701928166199 1.7702823079915795 30.79092130357656 8.411309775415045 5.937550839195659 147.80860126426902 69.04801342390715 13.083593413985454 31.28551990195682 163.61414349162897 69.04801342390715 6.42578788677244 19.57274735800346 1.7702823079915795 30.79092130357656 8.411309775415045 5.937550839195659 
71.00004167012469 0.0 14.130539678580057 0.0 1.9491123158303862 6.636143207460007 42.67022602352457 7.126078985274019 4.517670917490173 1.688470532678227 30.84014255347475 8.34025010953472 6.000936977058187 141.01578714740663 70.02061997820172 12.408998988361697 31.264818317335784 163.61414349162897 70.02061997820172 8.124639648195783 19.359981275760102 1.688470532678227 30.84014255347475 8.34025010953472 6.000936977058187 
72.0000416701247 0.0 14.139621236100083 0.0 1.8474723769974124 6.6437542614403675 43.39775247002249 7.203462755600904 3.9732882663093534 1.7354846887591724 30.90037145891387 8.656344613956989 6.090582462202613 137.0689354007452 71.01775117984184 10.43894447105338 29.36113813984184 163.29725142531953 70.99566538147832 15.450857742026086 18.51067586985574 1.7354846887591724 30.90037145891387 8.656344613956989 6.090582462202613 
73.00004167012472 0.0 14.090404027350784 0.0 1.822079435809186 6.652654270203963 44.17111229324625 7.286356425187824 3.7532967008313527 1.7867202791413699 30.7059522436835 8.692627147355932 6.164657633427888 137.34022926132073 72.05236898790425 7.955481806810169 26.738975542692828 163.29600170237472 72.03028318954073 13.36288088238653 17.08560916476865 1.7867202791413699 30.7059522436835 8.692627147355932 6.164657633427888 
74.00004167012473 0.0 14.0573570595749 0.0 1.7710375412235697 6.656798453562769 44.97213438365633 7.27393092972786 3.1525377436038755 1.800772198056596 30.71793951824637 8.213926006182103 6.131551588302624 138.1055934400731 73.05863213486478 8.333686702402133 24.556483257436145 162.9763775170136 73.01446053813774 11.717745896080121 16.240070140542358 1.800772198056596 30.71793951824637 8.213926006182103 6.131551588302624 
75.00004167012474 0.0 13.996119996924453 0.0 1.8485957026791517 6.655984813438214 45.93342764832979 7.150257234934011 3.1108894933801907 1.8720383720964564 30.84609468611879 8.411964217555948 6.068655809318514 140.91623287152666 74.04823602228618 10.719868866995672 21.568338421343118 162.65531970597476 73.98197862719562 24.0999708632572 16.313043308935576 1.8720383720964564 30.84609468611879 8.411964217555948 6.068655809318514 
76.00004167012476 0.0 13.856886110062536 0.0 1.985194252429131 6.661494849914725 46.690267845313414 7.059713190702622 3.0055186439175343 1.9299109505318346 30.71102281339775 8.78952845149285 6.0846972844853795 146.67445626404754 75.04694665232762 12.699357348634743 19.313551483391183 162.65503826238353 74.98068925723705 18.04501545929792 16.162877799899274 1.9299109505318346 30.71102281339775 8.78952845149285 6.0846972844853795 
77.00004167012477 0.0 13.84160796481941 0.0 2.104170865138151 8.57136287849778 47.4362148092412 8.93069947951843 3.1989333959089494 1.907170691487674 30.79872723236374 9.193319563800502 6.097936142393996 154.5683358122122 76.03281582262943 13.09405897941474 19.650686999652024 164.23918013699324 75.88170501043813 19.088134909882033 15.700837365398142 1.907170691487674 30.79872723236374 9.193319563800502 6.097936142393996 
78.00004167012479 0.0 13.927950577111725 0.0 2.00980952089787 6.668603469715511 48.49830736784203 7.062719385219443 3.7151875623259016 1.907142777060427 30.62831171926129 9.382900890801906 6.143993642838387 158.53773583954927 77.0269094336839 13.096144820787224 20.63051481367235 162.49297818321782 76.94960913941156 15.175163385275969 14.53329079458993 1.907142777060427 30.62831171926129 9.382900890801906 6.143993642838387 
79.0000416701248 0.0 13.855752864113331 0.0 1.9813492904786452 6.670754723832156 49.646861778055836 7.15484199244772 3.9463778612283185 1.8921624072361776 30.596616009049434 8.889495541320535 6.101580703472278 161.56889684091323 78.02205696017508 13.325587371760523 20.05642466640867 163.29387005721077 77.99997116181156 13.894345830256722 14.535208270634879 1.8921624072361776 30.596616009049434 8.889495541320535 6.101580703472278 
80.00004167012482 0.0 13.853019811055184 0.0 1.80836938896438 6.672846548895967 50.60227980268033 7.235698531813703 4.493682604090356 1.9114668083263906 30.515973333841778 8.225690709518341 5.906901474828641 163.10783769532048 79.0351262374036 13.76987158409973 18.030879175366383 163.29428663310577 79.01304043904008 14.395138976931017 15.47593377142059 1.9114668083263906 30.515973333841778 8.225690709518341 5.906901474828641 
81.00004167012483 0.0 13.94736153431245 0.0 1.7317431406183719 6.658804645651293 52.075333266898035 137.60091508687933 2.649591349198627 873.3206428744336 30.59999650985714 702.9478968168429 4.6901159190898385 163.61414349162897 80.05028245811873 14.155078028267623 16.84910265282469 163.45421506236735 80.03923955893697 72.81257228781922 16.0614187340369 873.3206428744336 30.59999650985714 702.9478968168429 4.6901159190898385 
82.00004167012484 0.0 13.608805769859824 0.0 1.8735646219193138 6.6574869939432215 53.047104323293624 45.65345812565241 3.066488059804109 966.7517797788256 29.665882492043032 527.9347369186074 2.756668273176327 163.61414349162897 81.04556006747552 14.369659203130732 17.5305327274305 163.61414349162897 81.04556006747552 194.9184241756814 15.922291688890951 966.7517797788256 29.665882492043032 527.9347369186074 2.756668273176327 
83.00004167012486 0.0 13.285666481129017 0.0 1.935732085561378 6.655666908055577 54.1534638317297 9.256110188720127 3.54154841875585 936.1749036568074 28.756122768653256 460.19408033869166 2.8459691527442703 163.61414349162897 82.04193614404437 14.633168779319723 18.52690880399936 163.61414349162897 82.04193614404437 292.10899434656494 15.79963166479426 936.1749036568074 28.756122768653256 460.19408033869166 2.8459691527442703 
84.00004167012487 0.0 12.759409538405023 0.0 2.080976121314655 6.63230819484302 55.802556840830015 7.406930267143033 3.9822813057677684 883.9261405942581 27.327305336214934 418.4296893764563 3.419540109973653 163.61414349162897 83.04725683239978 14.717515111653947 19.532229492354773 163.61414349162897 83.04725683239978 394.7786322603428 15.384520650671918 883.9261405942581 27.327305336214934 418.4296893764563 3.419540109973653 
85.00004167012489 0.0 12.035239171046186 0.0 2.1857926765415785 6.621713199935882 57.06104482932987 7.428995062480932 3.8401577901171398 812.4430925856242 25.198618194465045 366.34668242375534 4.092339114683869 163.61414349162897 84.04693740915889 14.718678509341316 20.53191006911387 163.61414349162897 84.04693740915889 451.75996522436674 15.158641265400766 812.4430925856242 25.198618194465045 366.34668242375534 4.092339114683869 
86.0000416701249 0.0 11.588797368227409 0.0 2.2043448239550876 6.6081163370211105 58.40912372374622 7.464609860225466 2.993778502861259 757.9391371860665 23.676696132738517 306.0507510026498 4.697877886949213 163.61414349162897 85.0202831616491 14.718678509341316 21.505255821604084 163.61414349162897 85.0202831616491 496.50239751054556 14.827653417430582 757.9391371860665 23.676696132738517 306.0507510026498 4.697877886949213 
87.00004167012492 0.0 11.07543942688198 0.0 2.104467618501838 6.5959598591160535 59.73172104345808 7.478966648026582 2.25428719328994 699.9262131072297 22.10770703463408 234.1372888989034 5.262652449736565 163.61414349162897 86.0371138934204 14.718678509341316 22.522086553375384 163.61414349162897 86.0371138934204 545.7463425249441 14.026654801119754 699.9262131072297 22.10770703463408 234.1372888989034 5.262652449736565 
88.00004167012493 0.0 10.843537990558474 0.0 1.9548707097352263 6.594372103545258 60.51996320521166 7.314050408878942 2.2704154458126187 658.3427355459871 21.018738907868524 166.83844548782594 5.66219563259826 163.61414349162897 87.04129040318702 14.718678509341316 23.526263063142 163.61414349162897 87.04129040318702 531.3338085162671 13.81524745657538 658.3427355459871 21.018738907868524 166.83844548782594 5.66219563259826 
89.00004167012494 0.0 10.411880499507921 0.0 1.989125945715306 6.5926633217583825 60.52237215379618 7.029343599855966 2.407300393940382 605.5451279123935 19.204209154568446 111.67572060742962 5.890531840681719 163.61414349162897 88.03699217855042 14.718678509341316 24.5219648385054 163.61414349162897 88.03699217855042 518.4656918584122 13.399020940240527 605.5451279123935 19.204209154568446 111.67572060742962 5.890531840681719 
90.00004167012496 0.0 10.331678888980948 0.0 2.023999035779099 6.594614033444149 59.73875248674424 6.743627469933197 2.9426922483692337 567.7681415226698 17.954358049478426 69.11070944345015 6.072994735668514 163.61414349162897 89.0558427518361 14.718678509341316 25.540815411791083 163.61414349162897 89.0558427518361 475.0190839828789 13.32533173335639 567.7681415226698 17.954358049478426 69.11070944345015 6.072994735668514 
91.00004167012497 0.0 10.159617948438404 0.0 1.9955029799297574 6.592674366886562 58.79015259684736 6.748043743346225 3.2938077500426877 524.7761461470901 16.42481691148388 37.73256075632069 6.174062541489422 163.61414349162897 90.03147109780544 14.718678509341316 26.51644375776042 163.61414349162897 90.03147109780544 387.1589286486359 13.684992900836635 524.7761461470901 16.42481691148388 37.73256075632069 6.174062541489422 
92.00004167012499 0.0 10.389222661723723 0.0 1.983461715786546 6.586524151001522 58.24050401831187 6.846400460873334 3.7964906794077775 505.2320961600641 15.93633289647636 17.57390764584646 6.2716769918668325 163.61414349162897 91.03846212077313 14.718678509341316 27.523434780728117 163.61414349162897 91.03846212077313 335.97733641061825 12.830005528217573 505.2320961600641 15.93633289647636 17.57390764584646 6.2716769918668325 
93.000041670125 0.0 10.75702543396435 0.0 1.8984037148483006 6.579752160963912 56.06506426298739 6.982515620605827 4.3866409428706215 493.5982284579691 15.88938170488293 9.356576985890506 6.224712945485625 163.61414349162897 92.03601856137 14.718678509341316 28.520991221324977 163.61414349162897 92.03601856137 252.55982628611628 13.454125669954559 493.5982284579691 15.88938170488293 9.356576985890506 6.224712945485625 
94.00004167012501 0.0 11.17852891465506 0.0 1.9849701290517618 6.57315054343338 54.67419268551266 7.107562523288462 4.732286048566139 483.0870686402821 15.844354242204322 7.35659311782216 6.192316564635179 163.61414349162897 93.03086557119953 14.718678509341316 29.515838231154508 163.61414349162897 93.03086557119953 121.63298542942884 13.412119399436053 483.0870686402821 15.844354242204322 7.35659311782216 6.192316564635179 
95.00004167012503 0.0 11.701959478687835 0.0 1.9379884870380792 6.568648812387957 52.68110623625907 7.116396179554858 5.1849519734359255 473.70664568576547 15.977367227794199 7.922114372005507 6.248007246066062 163.61414349162897 94.03684096505758 14.718678509341316 30.52181362501256 163.61414349162897 94.03684096505758 67.572851098865 13.547386777075682 473.70664568576547 15.977367227794199 7.922114372005507 6.248007246066062 
96.00004167012504 0.0 12.17870462503605 0.0 1.7874771455507419 6.56504742755162 51.2701152767819 7.213866295004424 5.29556336559574 467.32338218651756 16.051464058993872 8.375950767696287 6.265961329429829 163.61414349162897 95.02509948006973 14.718678509341316 31.510072140024707 163.61414349162897 95.02509948006973 19.75062006401896 14.052182548204877 467.32338218651756 16.051464058993872 8.375950767696287 6.265961329429829 
97.00004167012506 0.0 12.556079587569206 0.0 1.7177404451880982 8.46566483669733 50.34861083540871 12.985926539687018 4.661870509031438 461.20142661436876 16.50390958454928 8.671586441018714 6.3690298811139 163.61414349162897 96.033180453991 14.567219616450561 32.11705524110104 165.36052934813736 95.94191292534323 13.331939901161071 14.57527012551938 461.20142661436876 16.50390958454928 8.671586441018714 6.3690298811139 
98.00004167012507 0.0 12.96666298017833 0.0 1.7395962166211567 6.558294830983486 48.777323498788206 9.147822815261245 4.11687861075253 454.39236323968345 16.856593696420738 8.459825312935022 6.2665410073601535 163.61414349162897 97.03090046674349 12.907756963908373 28.720137690508988 163.61414349162897 97.03090046674349 8.8553173416445 15.398296465461906 454.39236323968345 16.856593696420738 8.459825312935022 6.2665410073601535 
99.00004167012509 0.0 13.331002970031218 0.0 1.9158634844045432 6.554603411526239 47.321499192583964 7.2173283572545195 4.174043783080389 447.6337351023968 17.40509245248896 7.929876374068825 6.031523710921357 163.61414349162897 98.03430687189079 10.490999846912406 23.32341716808704 163.61414349162897 98.03430687189079 6.340602547297679 15.952727289172667 447.6337351023968 17.40509245248896 7.929876374068825 6.031523710921357 
100.0000416701251 0.0 13.717830893132275 0.0 1.9923482102729229 6.552082442140802 46.64988393716833 7.184272895576649 4.843702729129999 439.2626699543336 17.86758060213786 7.478934825296078 5.9303124608703195 163.61414349162897 99.04216624861768 8.502278731564227 19.064687083980377 163.61414349162897 99.04216624861768 7.083738006579255 16.34201879587666 439.2626699543336 17.86758060213786 7.478934825296078 5.9303124608703195 
101.00004167012511 0.0 13.975475404539093 0.0 1.881793615304512 6.54929136889264 45.79587202815269 7.186889604053683 4.424671156407896 431.27895102045954 18.29932197696879 7.676316261937837 5.949569325490007 163.61414349162897 100.04757268233125 8.140094422477638 19.11094643045605 163.61414349162897 100.04757268233125 7.753586812109529 16.34668937695598 431.27895102045954 18.29932197696879 7.676316261937837 5.949569325490007 
102.00004167012513 0.0 14.131202254412639 0.0 1.8970600277174132 6.546230191781753 44.74089691717122 7.220227571431971 4.249579937035716 423.00163446007076 18.719923006511994 6.91371651028665 5.976318966070265 163.61414349162897 101.0319596246657 8.133509253221519 20.077894334840718 163.61414349162897 101.0319596246657 8.38685868830792 16.687228667563005 423.00163446007076 18.719923006511994 6.91371651028665 5.976318966070265 
103.00004167012514 0.0 14.33289463102886 0.0 1.9405275868976906 6.542628806945414 43.351365295557045 11.05544860285321 4.611148682004632 413.80618709532257 19.286793382707852 7.042745768102951 6.061567177459739 163.61414349162897 102.04167747754084 8.133509253221519 21.08761218771586 163.61414349162897 102.04167747754084 13.001280087045497 17.122881276861907 413.80618709532257 19.286793382707852 7.042745768102951 6.061567177459739 
104.00004167012516 0.0 14.59621358678507 0.0 1.866590045029201 6.540017802939069 42.60980070197751 11.097458195276287 4.783444344245019 404.21996361934157 19.820909638149892 6.890394890222391 6.132719496989636 163.61414349162897 103.03956875296606 8.140019840497356 22.0695278567653 163.61414349162897 103.03956875296606 11.858015533946675 16.970974187540396 404.21996361934157 19.820909638149892 6.890394890222391 6.132719496989636 
105.00004167012517 0.0 14.621480151167201 0.0 1.970643783983462 6.537316764311815 41.80885122258374 7.397637810008293 4.993289963534549 394.33569078135037 20.441114922110643 6.7439622914426 6.144720136592293 163.61414349162897 104.03805637943927 8.623973494667974 21.88049540930592 163.61414349162897 104.03805637943927 9.733682875147158 17.449853708821966 394.33569078135037 20.441114922110643 6.7439622914426 6.144720136592293 
106.00004167012519 0.0 14.650446383179615 0.0 2.026454127626151 6.531374479331857 38.871079903051886 7.403503358517786 5.086542876860036 383.5723061190297 21.012118532087563 6.840496443635996 6.049490030621231 163.61414349162897 105.05904669281477 9.2294581113209 21.415754329734362 163.61414349162897 105.05904669281477 9.113603536882964 17.998734837214926 383.5723061190297 21.012118532087563 6.840496443635996 6.049490030621231 
107.0000416701252 0.0 14.593739516410349 0.0 2.028539573658754 6.528773172060251 37.435425913327556 7.364516669511431 4.929610244153849 372.89135534260987 21.59183435119216 7.053839896278417 6.083880744844163 163.61414349162897 106.04231864172843 9.845793706766887 20.886668875074655 163.61414349162897 106.04231864172843 9.363386720884712 18.443014142733915 372.89135534260987 21.59183435119216 7.053839896278417 6.083880744844163 
108.00004167012521 0.0 14.526188685329862 0.0 1.8631197282927392 6.523811571175547 35.828709363374344 7.368099348929007 4.992658650187242 361.08176353314076 22.21037402560187 7.860115664621686 6.123790177236942 163.61414349162897 107.0551000495648 10.277662662730803 20.839735059984626 163.61414349162897 107.0551000495648 10.958352526556808 18.01389661150526 361.08176353314076 22.21037402560187 7.860115664621686 6.123790177236942 
109.00004167012523 0.0 14.481525080873967 0.0 1.7822892804471682 6.520489986936672 33.904232257631165 7.395953621527168 4.758987503319025 349.4589546556535 22.7580674600588 7.4708163161640035 6.11233111385952 163.61414349162897 108.03173115271606 10.303705011834154 21.752463737632795 163.61414349162897 108.03173115271606 14.158302935497172 17.698444844551194 349.4589546556535 22.7580674600588 7.4708163161640035 6.11233111385952 
110.00004167012524 0.0 14.592853044730843 0.0 1.9270031530102556 6.51552838605197 32.29165548484358 7.410965353053368 4.987242850055207 336.8818808682515 23.217866996893708 6.9603054943192255 6.091780319172991 163.61414349162897 109.03631996235946 10.303705011834154 22.757052547276185 163.61414349162897 109.03631996235946 8.034588454179492 17.949971475080623 336.8818808682515 23.217866996893708 6.9603054943192255 6.091780319172991 
111.00004167012526 0.0 14.550288666806205 0.0 1.8058014832270144 6.512927078780362 30.88280285069053 7.441725577079476 5.28250860243917 323.67531033198316 23.805674538202297 7.273286652648038 6.006310108719567 163.61414349162897 110.04872564220298 10.303705011834154 23.76945822711972 163.61414349162897 110.04872564220298 7.6387977158175095 17.91146939471062 323.67531033198316 23.805674538202297 7.273286652648038 6.006310108719567 
112.00004167012527 0.0 14.492029977960655 0.0 1.8552342155167352 6.508955858725653 29.918454725723578 7.488973091324003 5.156791722794827 310.3367236390585 24.23118669247168 6.656067901383958 5.977213279686272 163.61414349162897 111.04174949418244 10.303705011834154 24.76248207909918 163.61414349162897 111.04174949418244 7.30499383260473 17.909986231526453 310.3367236390585 24.23118669247168 6.656067901383958 5.977213279686272 
113.00004167012528 0.0 14.416739514514711 0.0 1.856729189536412 6.505984716235673 28.93597213983692 7.462941997331351 4.816271406251975 296.2286143689484 24.68679535139142 6.461755925127252 6.078828959417642 163.61414349162897 112.03864772474948 10.303705011834154 25.759380309666206 163.61414349162897 112.03864772474948 7.356180269550733 17.435382950724023 296.2286143689484 24.68679535139142 6.461755925127252 6.078828959417642 
114.0000416701253 0.0 14.396652565908246 0.0 1.765662805560578 6.503553781471145 28.330735756906147 7.473817800864724 4.771874027203076 281.5344903342927 25.216077735393846 6.369680692361247 6.189589167988367 163.61414349162897 113.05290473709898 10.303705011834154 26.773637322015716 163.61414349162897 113.05290473709898 7.868702329351158 15.76573679754971 281.5344903342927 25.216077735393846 6.369680692361247 6.189589167988367 
115.00004167012531 0.0 14.37338955887903 0.0 1.784704014722173 6.503293374343158 28.44518308095341 7.4803712048733315 4.7092713320866775 267.1558605846829 25.657996756973663 6.421920773648924 6.130884364656176 163.61414349162897 114.03521746086501 10.303705011834154 27.755950045781752 163.61414349162897 114.03521746086501 8.172159255467717 14.31469838807855 267.1558605846829 25.657996756973663 6.421920773648924 6.130884364656176 
116.00004167012533 0.0 14.381947553948756 0.0 1.7053849550110831 6.5016630544320675 29.055001799887663 7.486734231318371 4.497677576499979 251.72378719638095 26.09428060146179 6.346578703198556 6.091938861928679 163.61414349162897 115.0367767541874 10.303705011834154 28.757509339104125 163.61414349162897 115.0367767541874 8.298476018962207 13.991186987933254 251.72378719638095 26.09428060146179 6.346578703198556 6.091938861928679 
117.00004167012534 0.0 14.313750542631741 0.0 1.7531129120216238 6.503483140319712 29.893670658780614 7.480430704508576 4.035001176240226 236.43202100217644 26.531833139113225 6.232629937469998 6.127488893221632 163.61414349162897 116.05468411045905 10.303705011834154 29.775416695375785 163.61414349162897 116.05468411045905 8.151236308656713 14.487847922875261 236.43202100217644 26.531833139113225 6.232629937469998 6.127488893221632 
118.00004167012536 0.0 14.32188261546026 0.0 1.6986660993298948 6.503483140319712 30.8714619779083 7.4203555231324865 3.5169140840508444 222.34105415559972 26.830679070701425 6.390409683439748 6.14635904423784 163.61414349162897 117.03328103798967 10.296566201550515 30.69372107444821 163.61414349162897 117.03328103798967 8.597298851016182 15.243276691956895 222.34105415559972 26.830679070701425 6.390409683439748 6.14635904423784 
119.00004167012537 0.0 14.3546140533262 0.0 1.749905054016526 6.50508356435978 31.811350515884623 7.2838169986442205 3.053712032644267 208.83936804205834 27.08608923618753 6.15663789635109 6.260682168516943 163.61414349162897 118.03420813827178 9.855744666535804 27.971583307436838 163.61414349162897 118.03420813827178 18.40576149881605 15.483534520512082 208.83936804205834 27.08608923618753 6.15663789635109 6.260682168516943 
120.00004167012538 0.0 14.225585379422315 0.0 1.999232618055671 6.505284179745723 32.76787751886806 7.143219592016928 2.962764088167321 195.11805369789198 27.32794499262963 6.384250520578828 6.271550585864158 163.61414349162897 119.02511185104338 9.450663910900287 25.465639651623977 163.61414349162897 119.02511185104338 11.302863256137286 15.745561517302775 195.11805369789198 27.32794499262963 6.384250520578828 6.271550585864158 
121.0000416701254 0.0 14.167324722550859 0.0 2.076547316106693 6.504083486795049 33.83455004808623 7.1446569656198555 3.2869653290684973 181.43207288635358 27.64468094214472 6.797623812730809 6.216618081007415 163.61414349162897 120.03218986297652 9.237738648196753 21.84331262514015 163.61414349162897 120.03218986297652 9.5293158917576 16.356836861488794 181.43207288635358 27.64468094214472 6.797623812730809 6.216618081007415 
122.00004167012541 0.0 14.172862601066688 0.0 1.9823244429416864 6.5024830627549814 34.89530038645024 7.192058960115211 3.5168645228925697 168.63624687914987 27.99450366736926 7.0067103686816985 6.204854557708178 163.61414349162897 121.02756303715549 9.232411678660574 18.622695617436143 163.61414349162897 121.02756303715549 9.63673365047348 16.06223116014864 168.63624687914987 27.99450366736926 7.0067103686816985 6.204854557708178 
123.00004167012543 0.0 14.242783348380142 0.0 1.9002236195745048 6.5014829851902505 35.94863494382517 7.209770796935802 3.940838737122289 156.23190025276278 28.355396125989227 7.103136621150142 6.260928455571911 163.61414349162897 122.05037237184936 9.514712740538283 18.6259515179267 163.61414349162897 122.05037237184936 9.637275024100818 15.319602763137977 156.23190025276278 28.355396125989227 7.103136621150142 6.260928455571911 
124.00004167012544 0.0 14.228321142837036 0.0 2.0093285092816746 6.5014829851902505 36.93048405340692 7.222694792819707 4.628576625699971 144.3506805990715 28.66001798354883 6.975436930214073 6.273967754363494 163.61414349162897 123.03222148143112 9.545507904443866 19.54371764840668 163.61414349162897 123.03222148143112 9.301883527951098 14.812855588796008 144.3506805990715 28.66001798354883 6.975436930214073 6.273967754363494 
125.00004167012546 0.0 14.262187322354853 0.0 1.8739555237055543 8.40498150220505 37.89848007566488 9.23041770949246 4.9467315447451226 132.7009497176005 28.91051529659945 7.21842233270455 6.179331326244455 163.61414349162897 124.03856561068405 9.545507904443866 20.55006177765961 165.3605293481373 123.91744836982701 9.791196467636798 14.328522549612261 132.7009497176005 28.91051529659945 7.21842233270455 6.179331326244455 
126.00004167012547 0.0 14.322875288685788 0.0 1.9556852699266463 8.406981657334537 38.82065376953579 9.219980100632432 5.311152919705588 122.20565588454308 29.283563674109317 7.271340124071808 6.147776800983992 163.61414349162897 125.03897652676532 9.602785567598884 20.828037464820373 165.3605293481373 124.91785928590829 10.225426785727723 15.07151253823553 122.20565588454308 29.283563674109317 7.271340124071808 6.147776800983992 
127.00004167012548 0.0 14.412392192477762 0.0 2.0547085044272664 6.5024830627549814 39.87545971823849 7.299058641119237 6.519965380668267 111.79369280128732 29.6046991346275 7.240800214244906 6.185062359202304 163.61414349162897 126.01637843282207 9.74086564841902 20.06385444401515 163.61414349162897 126.01637843282207 10.249678550277052 16.0132059137328 111.79369280128732 29.6046991346275 7.240800214244906 6.185062359202304 
128.00004167012548 0.0 14.419553462338545 0.0 2.159666066020804 6.5024830627549814 40.89988332946615 7.386528647268469 6.418370503588885 101.6690111264382 29.82960425826882 8.092829978945543 6.233976485549356 163.61414349162897 127.0426319628747 9.91014159935037 18.955053860025888 163.61414349162897 127.0426319628747 16.933173543733865 16.490048105351395 101.6690111264382 29.82960425826882 8.092829978945543 6.233976485549356 
129.00004167012543 0.0 14.442868756928394 0.0 2.1837385585703175 6.5024830627549814 41.89319697353045 7.406463309859627 6.149594388794865 92.22235521085885 30.062734110833677 8.360031672539865 6.2439892568323945 163.61414349162897 128.0365413271989 10.086128630863596 18.278331757471403 163.61414349162897 128.0365413271989 10.693331624610117 16.705790154903955 92.22235521085885 30.062734110833677 8.360031672539865 6.2439892568323945 
130.00004167012537 0.0 14.298284754270718 0.0 1.9198941924399762 6.5014829851902505 42.934736243485375 7.4197368142944855 5.887251622509009 83.09230773366839 30.305280007332335 7.803690428752792 6.151018167026156 163.61414349162897 129.03647367150955 10.33074867299521 19.09765529455194 163.61414349162897 129.03647367150955 8.876325862385466 16.611497795049445 83.09230773366839 30.305280007332335 7.803690428752792 6.151018167026156 
131.0000416701253 0.0 14.194144826302646 0.0 1.8843793506340967 6.5024830627549814 43.88222417217681 7.435959037043888 5.500282036308377 74.79499645829262 30.48110543845791 7.467110446970356 6.17183046980161 163.61414349162897 130.02788170919985 10.56175143539399 20.08906333224222 163.61414349162897 130.02788170919985 8.537233628162339 16.917290454454314 74.79499645829262 30.48110543845791 7.467110446970356 6.17183046980161 
132.00004167012526 0.0 14.24149337511836 0.0 1.9710542571995466 6.5014829851902505 44.92853134149958 7.459152915592765 5.322703293164842 66.51932886363318 30.7110862680252 7.474502585508116 6.201662727953741 163.61414349162897 131.0302687695238 10.739391857542598 21.09145039256615 163.61414349162897 131.0302687695238 8.023939143472067 17.375511556356663 66.51932886363318 30.7110862680252 7.474502585508116 6.201662727953741 
133.0000416701252 0.0 14.273147728370104 0.0 1.9814846369172359 6.5014829851902505 45.92705455327852 7.465739682224639 5.350919043454651 58.505134429546175 30.569742818196552 7.824993816219211 6.272616784076929 163.61414349162897 132.0287919813027 10.759051667108452 22.089973604345086 163.61414349162897 132.0287919813027 18.53279318358405 17.35764739352305 58.505134429546175 30.569742818196552 7.824993816219211 6.272616784076929 
134.00004167012514 0.0 14.362104229140938 0.0 2.037151703003108 6.5014829851902505 46.95189675170574 7.4983373344781326 4.6791482587148225 51.16091954918544 30.827012221850236 8.264234056467085 6.20397807256226 163.61414349162897 133.05363417972993 10.759051667108452 23.114815802772306 163.61414349162897 133.05363417972993 17.547601148471056 17.075485264803724 51.16091954918544 30.827012221850236 8.264234056467085 6.20397807256226 
135.00002570194812 0.0 14.315046232042954 0.0 1.9073444316010817 6.5014829851902505 47.93880071638965 7.350820139476228 3.8489392962548714 45.106496061401195 30.85503785014947 7.66922925276636 6.128908660836995 163.61414349162897 134.04053814441383 10.759051667108452 24.101719767456213 163.61414349162897 134.04053814441383 7.5442153091101325 17.480069023864946 45.106496061401195 30.85503785014947 7.66922925276636 6.128908660836995 
