#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:31+0000 #
#####################################################################
# seed = 140.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
337.00056935931644 5.014558443735232 112.02019688975406 17.0 0.0 0.0 19.0 
338.0012997829493 4.555223521789305 96.93876542650833 17.0 0.0 0.0 18.0 
339.0017514022442 4.720101118023229 96.93876542650833 17.0 0.0 0.0 18.0 
340.00106437428497 4.5331830485994 96.93876542650833 17.0 0.0 0.0 18.0 
341.004413925964 4.938961030102773 98.46686433399253 17.0 0.0 0.0 17.0 
342.0015556316916 5.609085825072984 111.06929944045731 17.0 0.0 0.0 17.0 
343.0000703869089 5.392365668660359 99.72726002892028 17.0 0.0 0.0 17.0 
344.00143026210174 5.489035694157589 111.06929944045731 17.0 0.015530009921091676 7.765004960545809 16.0 
345.0060680078346 5.091356291288456 99.72726002892028 16.0 0.0 0.0 18.0 
346.00311425601706 5.3760537301637665 105.29837442670237 16.0 0.0 0.0 17.0 
347.00252095049103 5.880555469533578 112.56887308527797 16.0 0.0 0.0 17.0 
348.00142252454555 5.857716556200518 112.56887308527797 16.0 0.0 0.0 16.0 
349.0042543037769 5.390555015157455 113.8371872199723 16.0 0.0 0.0 16.0 
350.003111126585 5.534801369337803 113.8371872199723 16.0 0.0 0.0 16.0 
351.0037392673692 5.276231782206617 113.8371872199723 17.0 0.0 0.0 16.0 
352.0015431861028 4.937925232803092 91.47249422692903 17.0 0.0 0.0 16.0 
353.00076677306225 3.696082600783407 74.81390719049915 19.0 0.0 0.0 16.0 
354.00069841464864 2.915877322326102 74.81390719049915 19.0 0.0 0.0 16.0 
355.0009647143403 0.29104129321502403 74.81390719049915 19.0 0.0 0.0 15.0 
356.00053786979606 0.18643134452524276 35.10587803325788 18.0 0.0 0.0 15.0 
357.00284454170685 0.19267159351063376 35.10587803325788 18.0 0.0 0.0 15.0 
358.0017594115493 0.32561700049820924 35.10587803325788 18.0 0.0 0.0 15.0 
359.0003724042989 0.22225251845557562 35.10587803325788 18.0 0.0 0.0 15.0 
360.0002374416567 0.19860628989976062 33.450042250763886 19.0 0.0 0.0 15.0 
361.0046186468887 0.220611184697186 38.62855607469447 20.0 0.0 0.0 15.0 
362.00349132927295 0.12982907095972512 19.04682555164152 20.0 0.0 0.0 15.0 
363.0017594115493 0.26499941661711907 47.3612215953097 21.0 0.0 0.0 15.0 
364.0005108314729 0.22531480841143564 45.77227053393116 21.0 0.0 0.0 15.0 
365.0003950378153 0.21516804892929728 33.02331645505802 21.0 0.0 0.0 15.0 
366.0019901997594 0.13222561512502484 24.541683095639485 21.0 0.0 0.0 15.0 
367.00251568377064 0.1462727704877512 31.565260777002777 20.0 0.0 0.0 14.0 
368.00088881833625 0.20940329204175723 31.565260777002777 20.0 0.0 0.0 13.0 
369.00079088413975 0.039726663651836934 10.353554141145565 20.0 0.0 0.0 13.0 
370.00174984036033 0.11097607819543574 31.565260777002777 20.0 0.0 0.0 14.0 
371.00130773364464 0.21877058871749386 63.46676610870634 20.0 0.0 0.0 13.0 
372.00349132927295 0.16119061706466473 24.710142258101484 20.0 0.0 0.0 13.0 
373.0017594115493 0.3035415007357827 72.13283335663596 20.0 0.0 0.0 13.0 
374.00360108195093 0.3170369473813877 70.55611409361734 19.0 0.0 0.0 13.0 
375.0006678622679 0.07950406431321637 20.927186944386108 18.0 0.0 0.0 14.0 
376.00051545821117 0.06697601324716929 14.540759484479821 19.0 0.0 0.0 15.0 
377.00349132927295 0.017846898577146185 8.923449288573124 17.0 0.0 0.0 15.0 
378.0017594115493 0.017846898577146185 8.923449288573124 17.0 0.0 0.0 15.0 
379.0018172967877 0.017846898577146185 8.923449288573124 17.0 0.0010488150677795667 0.5244075338897858 15.0 
380.00044503294953 0.0 0.0 17.0 0.0010488150677795667 0.5244075338897858 16.0 
381.00067219818874 0.018957158701923313 9.47857935096161 17.0 0.0010488150677795667 0.5244075338897858 15.0 
382.0007028262519 0.018957158701923313 9.47857935096161 17.0 0.0 0.0 15.0 
383.0006716532789 0.018957158701923313 9.47857935096161 17.0 0.0 0.0 15.0 
384.0015896134538 0.018957158701923313 9.47857935096161 17.0 0.0 0.0 15.0 
385.00006477592285 0.03061559017311913 9.47857935096161 17.0 0.0 0.0 15.0 
386.0011597992719 0.037927404251109034 13.2555623946852 17.0 0.0 0.0 15.0 
387.00019128934775 0.05556771591459064 13.2555623946852 17.0 0.0 0.0 15.0 
388.00004191997374 0.05556771591459064 13.2555623946852 17.0 0.0 0.0 15.0 
389.00027759582645 0.05556771591459064 13.2555623946852 17.0 0.0 0.0 15.0 
390.00088842405773 0.090258084350256 17.34518421783264 18.0 0.0 0.0 15.0 
391.00171279555394 0.04359437624384784 11.654385127350338 19.0 0.0 0.0 15.0 
392.0015021511077 0.03068659742917444 15.343298714587235 18.0 0.0 0.0 15.0 
393.0017594115493 0.026715250550498 13.357625275249092 18.0 0.0 0.0 15.0 
394.0010624494726 0.03679311649391431 13.483229756499128 18.0 0.0 0.0 15.0 
395.00620517724724 0.03643163852416246 13.302490771623098 19.0 0.0 0.0 15.0 
396.00010792518833 0.03845858064455041 13.302490771623098 19.0 0.0 0.0 15.0 
397.00023645782716 0.0653148746303009 13.428146992875384 19.0 0.0 0.0 15.0 
398.0017594115493 0.19773187174492315 36.108342188510306 19.0 0.0 0.0 15.0 
399.0005354688528 0.13983042596302822 29.186724545115737 19.0 0.0 0.0 15.0 
400.00342460049075 0.29744395080783015 43.27898176649887 18.0 0.0 0.0 15.0 
401.00123263098953 0.14379793269019844 20.516922805020755 19.0 0.0 0.0 14.0 
402.00031812504204 0.29437335434901907 43.27898176649887 17.0 0.0 0.0 14.0 
403.0004746123385 0.23349705994855757 35.95465666879207 18.0 0.0 0.0 14.0 
404.00017086411464 0.3160139033964794 39.00846570525735 18.0 0.0 0.0 14.0 
405.0000527475547 0.22420702089021746 36.26963803939552 18.0 0.0 0.0 15.0 
406.0017575461465 0.21673242211736557 36.26963803939552 18.0 0.0 0.0 15.0 
407.0028064015308 0.22520455541955603 36.26963803939552 18.0 0.0 0.0 15.0 
408.00052254228007 0.388216735237664 38.922077432662206 18.0 0.0 0.0 14.0 
409.0005111249923 0.4144609037925567 38.922077432662206 18.0 0.0 0.0 14.0 
410.0026221979464 0.5552304743612194 46.1272431376276 18.0 0.0 0.0 14.0 
411.00249882300994 0.5677527079343879 46.1272431376276 18.0 0.0 0.0 14.0 
412.0015178715492 0.5405335425997504 43.33934379817336 18.0 0.0 0.0 15.0 
413.0017594115493 0.6160932073660395 43.33934379817336 19.0 0.0 0.0 15.0 
414.00797048083706 0.5721102317899257 43.33934379817336 19.0 0.0 0.0 16.0 
415.0006779409994 0.6290940748998421 42.10043857261684 19.0 0.0 0.0 16.0 
416.00000009761106 0.7067728511048514 46.52769248705337 19.0 0.0 0.0 16.0 
417.00039350503687 0.536776802222537 42.10043857261684 20.0 0.0 0.0 16.0 
418.0015500513077 0.5474033477486262 42.10043857261684 20.0 0.0 0.0 16.0 
419.0058970507661 0.47554221554866566 37.59246742471808 20.0 0.0 0.0 16.0 
420.00028227922945 0.41707469264710967 37.75485037998109 20.0 0.0 0.0 16.0 
421.0017385326366 0.5221268922485092 63.836043244153245 20.0 0.0 0.0 16.0 
422.00145044198484 0.36616481833796116 37.75485037998109 20.0 0.0 0.0 16.0 
423.0017594115493 0.35253032079362995 42.660308255251124 20.0 0.0 0.0 16.0 
424.0031589667456 0.4522041527208647 63.04368263102248 20.0 0.0 0.0 16.0 
425.00138184192787 0.5205309562627654 63.586425990339364 20.0 0.0 0.0 18.0 
426.00180590814796 0.7690770851585685 63.586425990339364 20.0 0.0 0.0 19.0 
427.00145704614783 0.6126783317843835 63.586425990339364 21.0 0.0 0.0 18.0 
428.0017594115493 0.3625458391684746 42.82052704250131 22.0 0.0 0.0 18.0 
429.0022769825183 0.2641096688990489 26.943078053237087 22.0 0.0 0.0 18.0 
430.00004030407274 0.3006187672995068 28.306201067008885 22.0 0.0 0.0 18.0 
431.00034913854836 0.19044619920783878 21.92622935409335 22.0 0.0 0.0 18.0 
432.00349132927295 0.24026619504959268 28.306201067008885 22.0 0.0 0.0 17.0 
433.0017594115493 0.18573650217730134 21.561384314237813 21.0 0.0 0.0 17.0 
434.0054469217702 0.05771006340854901 13.482928054583795 22.0 0.0 0.0 17.0 
435.0028707066743 0.15624004051225998 21.82277213555966 22.0 0.0 0.0 16.0 
436.0039697005647 0.11122454544147059 19.400426381656928 21.0 0.0 0.0 17.0 
437.00349132927295 0.1907590155637769 25.79579161647206 21.0 0.0 0.0 17.0 
438.0017594115493 0.16271806626301322 25.79579161647206 21.0 0.0 0.0 17.0 
439.004682293587 0.1767371875878269 25.79579161647206 20.0 0.0 0.0 17.0 
440.0005358237699 0.19807976463244134 25.79579161647206 21.0 0.0 0.0 17.0 
441.0002748734642 0.25302603188582684 29.06466266302968 20.0 0.0 0.0 17.0 
442.00039931558257 0.25930918856281976 31.214395998880747 24.0 0.0 0.0 17.0 
443.0017594115493 0.07612457239009314 24.10816508860387 26.0 0.0 0.0 17.0 
444.0008741584314 0.0 0.0 25.0 0.0 0.0 17.0 
445.0031186128416 0.0 0.0 25.0 0.0 0.0 17.0 
446.0046186468887 0.0 0.0 24.0 0.0 0.0 19.0 
447.00152803182095 0.0 0.0 25.0 0.0 0.0 19.0 
448.00086629046467 0.0 0.0 25.0 0.0 0.0 19.0 
449.0052306337538 0.0 0.0 25.0 0.0 0.0 19.0 
450.00383830563544 0.0 0.0 25.0 0.0 0.0 18.0 
451.00165683085135 0.0 0.0 25.0 0.0 0.0 18.0 
452.00104257050975 0.0 0.0 25.0 0.0013126435352294778 0.6563217676147417 18.0 
453.00103952674493 0.0 0.0 25.0 0.0013126435352294778 0.6563217676147417 18.0 
454.00082386009177 0.0 0.0 24.0 0.0013126435352294778 0.6563217676147417 18.0 
455.0031541887379 0.0 0.0 26.0 0.009050403210514367 3.868879837642396 17.0 
456.0006126563359 0.0 0.0 26.0 0.013666939307540071 4.671501359322178 17.0 
457.00070486379263 0.0 0.0 26.0 0.0 0.0 18.0 
458.00014015856226 0.0 0.0 26.0 0.0 0.0 18.0 
459.00412379696627 0.003753065147210502 1.8765325736052318 27.0 0.0 0.0 19.0 
460.0006830953604 0.0037530651472104954 1.8765325736052318 27.0 0.0 0.0 19.0 
461.00253935237544 0.0 0.0 27.0 0.0 0.0 19.0 
462.0023473385265 0.0037530651472104954 1.8765325736052318 26.0 0.0 0.0 18.0 
463.0001164469665 0.0037530651472104954 1.8765325736052318 25.0 0.0 0.0 18.0 
464.0056399250416 0.022261857521596762 9.288902433374034 24.0 0.0 0.0 18.0 
465.00109083460507 0.03347816617364125 16.73908308682053 23.0 0.0 0.0 18.0 
466.0003733471775 0.06893976796304352 17.730800894701446 23.0 0.0 0.0 18.0 
467.0010506873557 0.06893976796304352 17.730800894701446 23.0 0.0 0.0 18.0 
468.0017594115493 0.13348845428179532 29.688977873753572 20.0 0.0 0.0 17.0 
469.00289518937905 0.07441711285061502 25.163871512866734 20.0 0.0 0.0 17.0 
470.0006896345275 0.14702380994109301 35.184831654924835 20.0 0.0 0.0 17.0 
471.00084537717777 0.1286582185804202 35.184831654924835 20.0 0.0 0.0 17.0 
472.00287466981865 0.08521118235052076 17.7162080796287 20.0 0.0 0.0 17.0 
473.00145701221305 0.08968698586048468 17.7162080796287 20.0 0.0 0.0 17.0 
474.0005639003932 0.12587698478589188 25.154394528474597 20.0 0.0 0.0 17.0 
475.0005685125172 0.3093098639055951 40.73789930300427 21.0 0.002319006256422083 1.1595031282110426 17.0 
476.0000767562576 0.1676074550352005 26.83095330740244 21.0 0.002319006256422083 1.1595031282110426 17.0 
477.00093261676466 0.15963003630715808 26.83095330740244 25.0 0.0 0.0 17.0 
478.0017594115493 0.1896352165219886 26.83095330740244 24.0 0.0 0.0 17.0 
479.0008311787184 0.26280060610708567 26.830657072737324 24.0 0.0 0.0 16.0 
480.00061644415035 0.30177795143933245 31.22992451246327 23.0 0.013452946508856006 6.726473254427987 16.0 
481.0001932332029 0.460950401775229 42.03664064430575 22.0 0.015418120443973731 6.726473254427987 16.0 
482.00241476888056 0.3969951797769456 42.302405750813136 22.0 0.015418120443973731 6.726473254427987 17.0 
483.0002375310058 0.3421279057163782 31.22992451246327 22.0 0.0 0.0 17.0 
484.0009528830857 0.49116991782294966 42.302405750813136 23.0 0.0 0.0 17.0 
485.0019846742693 0.49758982331713275 52.06927465819453 22.0 0.0 0.0 17.0 
486.0005400253663 0.5023339434896197 49.123484900647725 23.0 0.003481127928219746 1.0847720734888924 17.0 
487.0002800502183 0.5082255230047131 52.06927465819453 22.0 0.0013115837812419462 0.655791890620975 17.0 
488.00043066334257 0.3899171220012556 52.06927465819453 22.0 0.0 0.0 17.0 
489.001850036828 0.28683966378850967 32.369462446796916 22.0 0.0 0.0 17.0 
490.0017323283709 0.2515787242101685 35.09249207139706 22.0 0.0023575838233974764 1.1787919116987382 17.0 
491.0046186468887 0.19688812102568815 35.09249207139706 21.0 0.0023575838233974764 1.1787919116987382 17.0 
492.0001162724146 0.28732982947556207 55.62495409799325 21.0 0.0023575838233974764 1.1787919116987382 17.0 
493.0017594115493 0.18579953506288807 55.62495409799325 21.0 0.0 0.0 16.0 
494.0021748775479 0.06347478369200227 31.737391846001003 20.0 0.0 0.0 16.0 
495.0012292605231 0.06347478369200227 31.737391846001003 20.0 0.0 0.0 16.0 
496.00107448788003 0.07852951072688323 39.26475536344182 20.0 0.0026591426131648793 1.3295713065824373 16.0 
497.00028762860757 0.07852951072688323 39.26475536344182 20.0 0.005328487651098541 1.334672518966812 16.0 
498.0017594115493 0.07852951072688323 39.26475536344182 20.0 0.005328487651098541 1.334672518966812 18.0 
499.0005866234402 0.07852951072688323 39.26475536344182 20.0 0.0026693450379336363 1.334672518966812 19.0 
500.0052184362196 0.10063598320687939 46.30004667486898 20.0 0.0 0.0 19.0 
501.00206384222986 0.09260009334973816 46.30004667486898 19.0 0.0 0.0 18.0 
502.00005343714435 0.0 0.0 19.0 0.0 0.0 18.0 
503.00125237213535 0.0 0.0 19.0 0.0 0.0 18.0 
504.0008439365552 0.026891502114502332 7.397087699418336 19.0 0.0 0.0 18.0 
505.00506724375435 0.06567498107412847 14.623053984422768 18.0 0.0 0.0 18.0 
506.00110503093055 0.1810126483300726 57.66883362797256 18.0 0.0 0.0 18.0 
507.0005048105562 0.06567498107412847 14.623053984422768 18.0 0.0 0.0 17.0 
508.0017594115493 0.08070268039475538 14.623053984422768 18.0 0.0 0.0 17.0 
509.00347661627006 0.3022240519193998 57.66883362797256 18.0 0.0 0.0 17.0 
510.00068088143956 0.397934050946598 57.493403908344135 18.0 0.0 0.0 17.0 
511.0037622713774 0.3916368523737694 57.493403908344135 18.0 0.0 0.0 17.0 
512.0001587785601 0.5036814685559138 57.493403908344135 18.0 0.0 0.0 17.0 
513.0005965208586 0.5656091072540511 57.493403908344135 18.0 0.0 0.0 18.0 
514.0019322559889 0.711793249977884 57.20450099242083 19.0 0.0 0.0 18.0 
515.002495627052 0.8778773035806258 57.20450099242083 19.0 0.0 0.0 18.0 
516.00254824768 0.8397882170838384 57.20450099242083 19.0 0.0 0.0 18.0 
517.0031332907323 0.9707435099812359 57.20450099242083 19.0 0.0 0.0 18.0 
518.0012903379592 1.0639326976837153 57.20450099242083 19.0 0.0 0.0 18.0 
519.001929074873 1.1617395043494474 58.67941684519599 19.0 0.0 0.0 18.0 
520.0009886695327 1.3161183592620382 58.67941684519599 19.0 0.0 0.0 18.0 
521.0000598265434 1.286478143988336 58.67941684519599 19.0 0.0 0.0 18.0 
522.003491329273 1.3285579275818766 58.67941684519599 20.0 0.0 0.0 18.0 
523.0017594115493 1.2684883511702372 66.17108417454364 20.0 0.0 0.0 18.0 
524.0019050816878 1.182905933294458 73.40368591205987 20.0 0.0 0.0 18.0 
525.0036595346851 1.020048297011661 73.40368591205987 20.0 0.0 0.0 18.0 
526.0001245298249 0.8416039266693232 73.40368591205987 20.0 0.0 0.0 18.0 
527.003491329273 0.856602479141192 73.40368591205987 20.0 0.0 0.0 18.0 
528.0017594115493 0.7556036207639151 80.89130161356013 20.0 0.0 0.0 18.0 
529.0004077723535 0.8267064873726264 88.031308856941 20.0 0.0 0.0 19.0 
530.0000871790372 0.8715142082735248 88.031308856941 20.0 0.0 0.0 19.0 
531.0003998762365 0.8786052793164905 88.031308856941 20.0 0.0 0.0 19.0 
532.001643382277 0.8865609972315895 88.031308856941 20.0 0.0 0.0 19.0 
533.0010067220583 0.9016723753686431 95.5869979254673 19.0 0.0 0.0 20.0 
534.0006657745477 1.1642634837513766 109.3989291579332 18.0 0.0 0.0 20.0 
535.000294191174 1.2381339566754717 109.3989291579332 18.0 0.0 0.0 19.0 
536.0000985856917 1.2381339566754717 109.3989291579332 18.0 0.0 0.0 19.0 
537.0022620270655 1.3700202535553712 114.82229684833567 18.0 0.0 0.0 19.0 
538.0017594115493 1.6230295866392177 119.02350874294899 18.0 0.0 0.0 19.0 
539.0039029966066 1.8992422254607748 126.34461013004955 18.0 0.0 0.0 19.0 
540.0022115975647 2.002957201206943 126.34461013004955 18.0 0.0 0.0 18.0 
541.0046186468887 1.7502679809468433 122.1617297910326 18.0 0.0 0.0 17.0 
542.003491329273 1.520884616946228 117.69846821907231 18.0 0.0 0.0 17.0 
543.0017594115493 1.5150774082602076 116.13952605178622 18.0 0.0 0.0 17.0 
544.0046571845592 1.559860199795185 122.2335781685997 18.0 0.0 0.0 17.0 
545.0104729311197 1.6053718721287804 124.07761834076109 18.0 0.0 0.0 16.0 
546.0035082991692 1.6053718721287804 124.07761834076109 18.0 0.0 0.0 16.0 
547.0009456628874 1.11274947911006 123.26261597873929 18.0 0.0 0.0 16.0 
548.0017594115493 0.9324516511557782 124.07761834076109 17.0 0.0 0.0 16.0 
549.002871054248 1.1569580491105884 131.55098263750853 17.0 0.0 0.0 16.0 
550.0012211138561 0.24460389361821122 122.30194680910489 17.0 0.0 0.0 16.0 
551.0024230339045 0.24460389361821122 122.30194680910489 17.0 0.0 0.0 16.0 
552.000003329763 0.0 0.0 16.0 0.0 0.0 16.0 
553.0017594115493 0.016519670212442147 3.8130825047962276 16.0 0.0 0.0 16.0 
554.000423076025 0.01793735425058697 3.8130825047962276 16.0 0.0 0.0 16.0 
555.0015375475754 0.0076742789447271816 3.803202506700501 16.0 0.0 0.0 16.0 
556.0013472504957 0.01826609416719497 4.341275067532649 16.0 0.0 0.0 15.0 
557.003491329273 0.05230730892515173 10.594112448955997 16.0 0.0 0.0 15.0 
558.0001543998483 0.05622671623878022 10.594112448955997 16.0 0.0 0.0 17.0 
559.0022587970864 0.052235415103089294 9.657875758795228 16.0 0.0 0.0 17.0 
560.0044847312848 0.028398649136968535 9.657875758795228 16.0 0.0 0.0 16.0 
561.0020184637185 0.017417753755383337 8.708876877691694 16.0 0.0 0.0 16.0 
562.0032650772526 0.07763423756653365 12.978275616267268 16.0 0.0 0.0 16.0 
563.0017594115493 0.04900474241761779 14.379220640790606 16.0 0.0 0.0 18.0 
564.0050351553868 0.023442440232034643 7.424946048657972 16.0 0.0 0.0 18.0 
565.0005654377712 0.03894465802819919 13.968621252635273 16.0 0.0 0.0 18.0 
566.0010135412356 0.016327015907657078 3.782942826653823 16.0 0.0 0.0 18.0 
567.00119382763 0.08214959305914314 13.351269876936584 15.0 0.0 0.0 18.0 
568.0017594115493 0.07487905336918282 11.26143954413601 15.0 0.0 0.0 18.0 
569.0009305768066 0.07429131318363812 11.26143954413601 15.0 0.0 0.0 17.0 
570.0049467803623 0.08685638700092695 14.532742918177718 15.0 0.0 0.0 17.0 
571.0008591287439 0.09310155835411167 12.384358437658022 15.0 0.0 0.0 17.0 
572.003491329273 0.16587379721036777 19.880764572228145 15.0 0.0 0.0 17.0 
573.0007741357012 0.10086032604974317 19.880764572228145 15.0 0.0 0.0 17.0 
574.0011616012733 0.07052461080204883 19.148213120879888 15.0 0.0 0.0 18.0 
575.0006917194706 0.08446719653530844 20.239128092761632 15.0 0.0 0.0 18.0 
576.0046186468887 0.16913715360410772 26.673748964303087 15.0 0.0 0.0 18.0 
577.002267421483 0.20111351571559194 27.69954966616544 15.0 0.0 0.0 17.0 
578.0017594115493 0.2326213550455967 27.69954966616544 15.0 0.0 0.0 17.0 
579.000029704286 0.17722225571326547 27.547126555258387 15.0 0.0 0.0 16.0 
580.0016517744832 0.22941718492186458 28.035782056148577 15.0 0.0 0.0 16.0 
581.0046186468887 0.14867774980150142 28.035782056148577 16.0 0.0 0.0 16.0 
582.0003382768283 0.22526048368631818 35.54953617900682 15.0 0.0 0.0 14.0 
583.0017594115493 0.1658930049929335 22.485692734694624 15.0 0.0 0.0 14.0 
584.0002308607645 0.09753435863916812 10.05591757656208 15.0 0.0 0.0 14.0 
585.0007884083537 0.12206321709853789 16.537149205344946 15.0 0.013519007662063988 6.759503831031992 14.0 
586.0010072584637 0.15478398656671702 12.442174901808102 15.0 0.013519007662063988 6.759503831031992 13.0 
587.0013590748737 0.20447772511433984 16.159214610497884 15.0 0.0 0.0 13.0 
588.0015163107907 0.19191196017990564 15.409640548796006 15.0 0.0 0.0 13.0 
589.0002701712988 0.21919295056711896 15.409640548796006 15.0 0.0 0.0 13.0 
590.0003679425497 0.1596756522688676 14.95592388498764 15.0 0.0 0.0 13.0 
591.0013790278996 0.1892599519725919 15.475172000048843 15.0 0.01228278011155323 6.14139005577664 13.0 
592.0015903883244 0.2089039767244164 18.071433245552527 15.0 0.0 0.0 13.0 
593.0009547978934 0.23282237492601712 18.071433245552527 15.0 0.0 0.0 13.0 
594.000537089086 0.18497413995573642 15.475172000048843 15.0 0.0 0.0 16.0 
595.0044182330381 0.20107432976707607 13.305395961316748 15.0 0.0 0.0 16.0 
596.0001906248555 0.2242004126019025 15.666219778327275 15.0 0.0 0.0 16.0 
597.0010457249892 0.20993124681230968 15.666219778327275 15.0 0.0 0.0 16.0 
598.0004266890883 0.2452742926926082 15.666219778327275 15.0 0.0 0.0 16.0 
599.0001805163319 0.2427087155667182 15.666219778327275 15.0 0.0 0.0 16.0 
600.0059057182817 0.24385021116116454 15.819424640874104 14.0 0.0 0.0 16.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:34+0000 #
#####################################################################
