#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:01+0000 #
#####################################################################
# seed = 33.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
342.0022152999495 3.3452614654535786 83.14281453786793 17.0 0.0 0.0 17.0 
343.00206964034055 3.2105060905248717 83.14281453786793 16.0 0.0 0.0 17.0 
344.00140459153386 3.0565373058351724 83.14281453786793 16.0 0.0 0.0 17.0 
345.0017943112558 2.869942855533731 90.4847876641291 16.0 0.0 0.0 18.0 
346.00052211354154 2.8171464656590617 90.7266481105919 16.0 0.0 0.0 18.0 
347.00208404771615 2.947416752542277 90.7266481105919 17.0 0.0 0.0 17.0 
348.0005321759593 2.9192094331764107 90.7266481105919 17.0 0.0 0.0 17.0 
349.0010414096452 2.7865259876479698 90.7266481105919 17.0 0.0 0.0 17.0 
350.00008154992156 2.793376153988479 98.11320840517004 18.0 0.0 0.0 16.0 
351.00041724659104 3.1590656494816693 98.70273001041653 18.0 0.0 0.0 16.0 
352.00006477844937 2.7316655443400384 98.70273001041653 18.0 0.0 0.0 16.0 
353.0005176837764 2.768513125322552 98.70273001041653 18.0 0.0 0.0 17.0 
354.00316781796414 2.4571889826852717 99.9775815059744 18.0 0.0 0.0 17.0 
355.0014726074046 2.597536629005595 108.24842209375356 18.0 0.0 0.0 17.0 
356.00292120722264 2.910339485801293 108.24842209375356 16.0 0.0 0.0 17.0 
357.0022152999495 2.9243225864478717 108.24842209375356 17.0 0.0 0.0 17.0 
358.00127990941513 2.8824009714972494 108.24842209375356 17.0 0.0 0.0 17.0 
359.0007388803692 2.72320655823321 108.24842209375356 16.0 0.0 0.0 17.0 
360.00022566572943 2.7611112550953694 122.56746678263715 15.0 0.0 0.0 17.0 
361.000342519764 3.2786472399725812 130.80749716634892 15.0 0.0 0.0 17.0 
362.0002833383529 2.812379887899644 122.56746678263715 15.0 0.0 0.0 17.0 
363.0010361963293 3.095074381651022 122.56746678263715 15.0 0.0 0.0 17.0 
364.0021572407622 2.6024648715854855 121.57404830242774 15.0 0.0 0.0 18.0 
365.0024160349009 3.2518569111420765 138.16027519813838 15.0 0.0 0.0 17.0 
366.000580239135 2.926366560762258 131.83962236428414 15.0 0.0 0.0 17.0 
367.00010301812597 3.511674155337729 137.03779742161583 15.0 0.0 0.0 17.0 
368.00050048115065 2.7707662356944436 136.04245417139833 15.0 0.0 0.0 17.0 
369.0049450510587 2.4618260917090367 131.83962236428414 15.0 0.0 0.0 17.0 
370.00028751712665 2.566701667740636 102.56064424014824 15.0 0.0 0.0 17.0 
371.0025697287711 2.1081579043544063 100.9534832986767 15.0 0.0 0.0 17.0 
372.0022152999495 1.9117840852027776 75.24379540567651 16.0 0.0 0.0 18.0 
373.0027303150225 1.9109726625949743 75.24379540567651 16.0 0.0 0.0 18.0 
374.0030603633217 2.1609098219253307 75.24379540567651 16.0 0.0 0.0 18.0 
375.0009379422914 1.7852077592385245 69.70366375993223 16.0 0.0 0.0 18.0 
376.005116409426 2.1502839087182255 71.39511210336775 16.0 0.0 0.0 19.0 
377.0009233128509 1.8804725664532462 71.39511210336775 15.0 0.0 0.0 18.0 
378.002616533569 1.6768018740375155 71.39511210336775 15.0 0.0 0.0 18.0 
379.0054077077094 1.5667038894419978 68.45473085900443 15.0 0.0 0.0 18.0 
380.00018138669344 2.590939630925709 82.66699163353422 14.0 0.0 0.0 18.0 
381.00230048135455 2.415275336686326 86.56868421557266 14.0 0.0 0.0 18.0 
382.00083760097704 3.191284534959192 92.8779375650077 14.0 0.0 0.0 18.0 
383.0002971656464 3.3093713878315527 123.53625549609296 14.0 0.0 0.0 18.0 
384.0031914621171 3.3349397199113744 123.53625549609296 14.0 0.0 0.0 18.0 
385.00014179505825 3.84003938724463 144.92563982723533 14.0 0.0 0.0 18.0 
386.0035812953194 4.047286630077007 152.2733519038522 14.0 0.0 0.0 18.0 
387.00128318745345 4.568109121982177 165.46817531326536 14.0 0.0 0.0 18.0 
388.0003115014526 4.509248504592232 160.36418638854178 14.0 0.0 0.0 18.0 
389.0010567797635 4.443572276257568 160.36418638854178 14.0 0.0 0.0 18.0 
390.0069301504481 4.979791080812429 167.6662871538727 14.0 0.0 0.0 18.0 
391.0017258374637 5.452298018581227 167.6662871538727 13.0 0.0 0.0 18.0 
392.001716444491 5.435166819510301 160.90989888402083 13.0 0.0 0.0 18.0 
393.0006813040707 5.362513617745961 160.90989888402083 13.0 0.0 0.0 17.0 
394.00349191669795 5.499244427928501 160.90989888402083 13.0 0.0 0.0 17.0 
395.0028836030443 5.775453562348549 160.90989888402083 13.0 0.0 0.0 17.0 
396.0037299367635 6.44838891487381 168.2059716708505 13.0 0.0016487704786634385 0.8243852393317184 17.0 
397.00063712567186 6.562907313600342 168.2059716708505 13.0 0.007316396087197949 2.833812804267268 17.0 
398.00179861062367 6.82922765455995 166.43037937363874 14.0 0.005667625608534503 2.833812804267268 17.0 
399.0017835749342 6.822776932908594 166.43037937363874 14.0 0.0 0.0 17.0 
400.00076123339943 7.199586777539902 166.43037937363874 14.0 0.0 0.0 18.0 
401.00121638107214 7.393378294729933 175.0616019690837 14.0 0.0 0.0 19.0 
402.000525661789 7.637376974012132 175.0616019690837 14.0 0.0 0.0 18.0 
403.00216338833025 7.368445928033311 175.0616019690837 14.0 0.0 0.0 18.0 
404.0002891992128 7.0281309155579486 175.0616019690837 15.0 0.0 0.0 18.0 
405.0001073732732 7.278826492248453 175.0616019690837 15.0 0.0 0.0 18.0 
406.00117414344123 7.605488492490873 177.3906628597224 17.0 0.0 0.0 18.0 
407.0022152999495 7.985844060261758 178.28768302433366 17.0 0.0 0.0 18.0 
408.00424365856713 7.560396886104155 178.28768302433366 17.0 0.0 0.0 18.0 
409.0015522246036 7.99815074043441 178.28768302433366 17.0 0.0 0.0 17.0 
410.00069960049143 7.805947758485315 178.28768302433366 17.0 0.0 0.0 17.0 
411.0001997958719 8.234220286186266 182.7972424585888 17.0 0.0 0.0 17.0 
412.0022152999495 8.22674548359184 182.7972424585888 17.0 0.007616205545651756 3.808102772825862 17.0 
413.00424365856713 8.264669389200082 182.7972424585888 17.0 0.006750684987068422 3.375342493534191 17.0 
414.0003420771369 8.707221197629853 182.7972424585888 16.0 0.006750684987068422 3.375342493534191 17.0 
415.0000583746837 8.543258737984376 182.7972424585888 16.0 0.006750684987068422 3.375342493534191 17.0 
416.0025833223493 9.276622404135631 185.85235653838578 16.0 0.006750684987068422 3.375342493534191 17.0 
417.0022152999495 8.909414090108104 189.72276810705756 16.0 0.0 0.0 18.0 
418.0014878530824 9.096049407466602 189.72276810705756 16.0 0.0 0.0 18.0 
419.00130811189587 8.58806473420104 189.72276810705756 16.0 0.0 0.0 18.0 
420.00218710803716 8.88179676157223 189.72276810705756 16.0 0.0 0.0 18.0 
421.00011821096194 9.241475184264655 197.09200957025269 16.0 0.0 0.0 18.0 
422.0001273078038 7.967232483409374 197.09200957025269 16.0 0.0 0.0 18.0 
423.00424365856713 7.548232940925754 197.09200957025269 16.0 0.0 0.0 18.0 
424.0001341758252 6.536707198329687 197.09200957025269 16.0 0.0 0.0 18.0 
425.0010902056155 6.492761296419483 197.09200957025269 16.0 0.0 0.0 18.0 
426.0015362894422 6.582263689092711 200.6765886442421 16.0 0.0 0.0 18.0 
427.0022152999495 6.401289647414574 204.95483251714847 16.0 0.0 0.0 19.0 
428.001880129688 6.274622399726083 204.95483251714847 16.0 0.0 0.0 18.0 
429.00064108694994 6.143735616212539 204.95483251714847 16.0 0.0 0.0 18.0 
430.0031477215698 5.41222639310165 149.0689560867939 16.0 0.0 0.0 18.0 
431.0038026537914 5.535347383789255 152.4379172028751 17.0 0.0 0.0 19.0 
432.0022152999495 5.087345935513422 152.4379172028751 17.0 0.0 0.0 19.0 
433.00012975976455 5.001856253469442 158.67097260030363 17.0 0.0 0.0 19.0 
434.00248291972093 4.517006995037076 158.67097260030363 17.0 0.0 0.0 19.0 
435.00377252318935 4.5235720147283605 158.67097260030363 17.0 0.0 0.0 19.0 
436.00117064254056 4.198342782726467 147.18737331933346 17.0 0.0 0.0 19.0 
437.00021067002876 4.313611197361006 156.0825732315555 17.0 0.0 0.0 19.0 
438.00405440361544 4.014382013909997 156.0825732315555 17.0 0.0 0.0 19.0 
439.0002575038124 3.848392814608254 156.0825732315555 17.0 0.0 0.0 19.0 
440.0000135623718 3.393681903635858 159.7056730363227 17.0 0.0 0.0 19.0 
441.00457781328464 2.9191310449598946 159.7056730363227 17.0 0.0 0.0 19.0 
442.0001045921994 3.285347799954781 163.45713468549093 17.0 0.0 0.0 19.0 
443.0020371671835 2.837339824638926 153.20894877522386 18.0 0.0 0.0 19.0 
444.0023459253285 3.0312875475515195 153.20894877522386 18.0 0.0 0.0 19.0 
445.0000805979262 2.4669095870104547 142.52769915115528 18.0 0.0 0.0 19.0 
446.0004537370065 1.54750184208738 157.02659480759462 18.0 6.163022183300173E-4 0.30815110916501 19.0 
447.00114189689253 1.8366806428443085 157.02659480759462 18.0 6.163022183300173E-4 0.30815110916501 18.0 
448.0005046742274 0.9580226833952789 150.08614049419862 19.0 0.006243245428011115 3.121622714005582 18.0 
449.00220319585884 0.9100184446614533 144.1398693659673 19.0 0.006243245428011115 3.121622714005582 18.0 
450.002733845342 0.5030975486498981 54.6979076001671 18.0 0.006243245428011115 3.121622714005582 18.0 
451.0002080521961 0.6382029044423311 58.734347355707655 18.0 0.0 0.0 19.0 
452.0005974577035 0.4001871833184635 48.4837297230913 18.0 0.0 0.0 19.0 
453.0009868632109 0.6673749674795783 61.99232451168564 18.0 0.0 0.0 19.0 
454.0010492666415 0.7692367902556844 69.52258112746449 18.0 0.0 0.0 19.0 
455.00176567422574 0.5907344203036581 54.64268504341106 18.0 0.0 0.0 19.0 
456.00004144873157 0.8724411588352476 69.44999058078656 18.0 0.0 0.0 19.0 
457.0011813451714 0.683945354719748 63.28636664546724 18.0 0.0 0.0 19.0 
458.00118361143683 0.8105288998998639 65.8117163762048 18.0 0.0 0.0 19.0 
459.0008532893784 1.010889591195503 76.66386137606116 18.0 0.0 0.0 19.0 
460.0002517052179 0.9720009500038583 76.66386137606116 18.0 0.0 0.0 19.0 
461.0008480103729 0.9626498533050649 76.66386137606116 18.0 0.0 0.0 19.0 
462.0022152999495 0.9270123131036917 76.66386137606116 18.0 0.0 0.0 19.0 
463.000122099223 0.9510595351550215 76.66386137606116 18.0 0.0 0.0 19.0 
464.0052703237924 1.1280631862339767 84.9726240132344 18.0 0.0 0.0 19.0 
465.00511398657954 0.9922582149833827 73.22734643230774 18.0 0.0 0.0 20.0 
466.0012322009751 1.407577402209078 112.83136327953292 19.0 0.0 0.0 21.0 
467.0022152999495 1.3601793399229993 112.83136327953292 19.0 0.0 0.0 20.0 
468.000580335011 1.3504273437606245 112.83136327953292 19.0 0.0 0.0 20.0 
469.00078623057243 1.3368149443034587 120.33358318221633 19.0 0.0 0.0 22.0 
470.0013176510613 1.4578304986775867 112.95116297797813 19.0 0.0 0.0 22.0 
471.00284126452897 1.479805649461513 112.95116297797813 19.0 0.0 0.0 22.0 
472.0017342374053 1.6236753157926114 112.95116297797813 19.0 0.0 0.0 22.0 
473.00047490620557 1.4289210459691546 112.95116297797813 19.0 0.0 0.0 20.0 
474.0034957131092 1.6201037619354288 112.95116297797813 20.0 0.0 0.0 19.0 
475.00062159615743 1.91408838658809 120.46069132661506 20.0 0.0 0.0 19.0 
476.00131037292374 1.916489612874287 113.16490430939092 19.0 0.0 0.0 20.0 
477.0022152999495 1.9115999973298647 113.16490430939092 19.0 0.0 0.0 20.0 
478.00132848958987 2.073939931370726 113.16490430939092 19.0 0.0 0.0 20.0 
479.0041960104231 2.0819502851058904 117.74079391566431 19.0 0.0 0.0 21.0 
480.0022377507651 2.1031447741828586 110.44744468473118 19.0 0.0 0.0 20.0 
481.0025118248557 2.1211749802675333 110.44744468473118 20.0 0.0 0.0 20.0 
482.001026766148 2.134699810565079 110.44744468473118 21.0 0.0 0.0 20.0 
483.00238351027366 1.760964235228796 110.44744468473118 23.0 0.0 0.0 20.0 
484.00087131881986 1.4326400210622585 110.79390798013446 24.0 0.0 0.0 22.0 
485.0016688611026 0.18415317409141668 92.07658704570872 24.0 0.0 0.0 22.0 
486.0029163121447 6.36897088596471E-4 0.318448544298235 25.0 0.0 0.0 21.0 
487.0000146202547 6.36897088596471E-4 0.318448544298235 24.0 0.0 0.0 21.0 
488.0001550402062 0.0 0.0 24.0 0.0 0.0 21.0 
489.0014980292894 0.0 0.0 24.0 0.0 0.0 21.0 
490.00036958907896 0.013741112867793793 6.870556433896894 24.0 0.0 0.0 19.0 
491.0014003961868 0.02280498497243266 11.402492486216431 24.0 0.0 0.0 19.0 
492.0018872397498 0.08600647234864213 19.229339195442293 24.0 0.0 0.0 19.0 
493.00250574105297 0.06320148737621012 19.229339195442293 24.0 0.0 0.0 19.0 
494.0004135049235 0.09531021492693992 19.229339195442293 24.0 0.0 0.0 20.0 
495.00021551872925 0.04728509819503837 12.240056611302748 24.0 0.0 0.0 19.0 
496.0002710870031 0.04689366874485787 12.240056611302748 24.0 0.0 0.0 19.0 
497.0016905604057 0.04689366874485787 12.240056611302748 24.0 0.0 0.0 19.0 
498.0022770447133 0.0 0.0 23.0 0.0 0.0 20.0 
499.0000477905453 0.0 0.0 23.0 0.0 0.0 19.0 
500.0012020256116 0.0 0.0 23.0 0.0 0.0 19.0 
501.00107274781294 0.0 0.0 23.0 0.0 0.0 18.0 
502.0022152999495 0.0 0.0 23.0 0.0 0.0 17.0 
503.0014638294579 0.0 0.0 23.0 0.0 0.0 17.0 
504.0017716228425 0.0 0.0 23.0 0.0 0.0 18.0 
505.0005357283862 0.0 0.0 23.0 0.0 0.0 17.0 
506.0032687423462 0.0 0.0 21.0 0.0 0.0 17.0 
507.0003763479389 0.0 0.0 20.0 0.0 0.0 17.0 
508.00084388589164 0.0 0.0 20.0 0.0 0.0 17.0 
509.0054077077094 0.0 0.0 20.0 0.0 0.0 18.0 
510.0008864771308 0.0 0.0 21.0 0.0 0.0 18.0 
511.0042568288561 0.0 0.0 21.0 0.0 0.0 18.0 
512.0018895188538 0.0 0.0 21.0 0.0 0.0 18.0 
513.0015581728502 0.0 0.0 21.0 0.0 0.0 17.0 
514.0029793080989 0.0 0.0 20.0 0.0 0.0 16.0 
515.0018595335841 0.0 0.0 19.0 0.0 0.0 17.0 
516.0003122197686 0.0 0.0 20.0 0.0 0.0 17.0 
517.0011079139598 0.0 0.0 19.0 0.0 0.0 17.0 
518.0028556573806 0.0 0.0 19.0 0.0 0.0 17.0 
519.0001910178019 0.0 0.0 19.0 0.0 0.0 17.0 
520.0004156468208 0.0 0.0 19.0 0.0 0.0 16.0 
521.0037030785534 0.0 0.0 19.0 0.0 0.0 16.0 
522.0013109444958 0.003725221499014412 1.862610749507212 19.0 0.0 0.0 16.0 
523.0012933945096 0.013305999225610148 2.7877902643829486 19.0 0.0 0.0 16.0 
524.0013576787965 0.014597143585466828 2.7877902643829486 19.0 0.0 0.0 16.0 
525.0010259615663 0.007296210860095926 1.862610749507212 19.0 0.0 0.0 16.0 
526.0021386155946 0.0 0.0 19.0 0.0 0.0 17.0 
527.0018427890174 0.0 0.0 19.0 0.0 0.0 17.0 
528.0029625702155 0.0 0.0 19.0 0.0 0.0 17.0 
529.0006212553525 0.0 0.0 19.0 0.0 0.0 17.0 
530.0010364045329 0.0 0.0 20.0 0.0 0.0 18.0 
531.0016744323968 0.0 0.0 20.0 0.0 0.0 18.0 
532.0022152999495 0.004726224572754968 2.3631122863774863 19.0 0.0 0.0 18.0 
533.0006867273281 0.0 0.0 19.0 0.0 0.0 18.0 
534.0010371641266 0.0 0.0 20.0 0.0 0.0 19.0 
535.0001317032245 0.0 0.0 20.0 0.0 0.0 20.0 
536.0009253246219 0.0 0.0 20.0 0.0 0.0 19.0 
537.0013039402918 0.004586598499071048 2.293299249535522 20.0 0.0 0.0 19.0 
538.0022414113749 0.004307882355815513 2.153941177907768 20.0 0.0 0.0 19.0 
539.0011956252799 0.004307882355815513 2.153941177907768 20.0 0.0 0.0 19.0 
540.0028564519981 0.0 0.0 20.0 0.0 0.0 19.0 
541.0023166621993 0.004307882355815513 2.153941177907768 20.0 0.0 0.0 19.0 
542.0014733169277 0.0025233682987494026 1.2616841493747017 20.0 0.0 0.0 19.0 
543.0042436585671 0.004907589009784712 1.2616841493747017 20.0 0.0 0.0 19.0 
544.0003408562965 0.004907589009784712 1.2616841493747017 21.0 0.0 0.0 19.0 
545.0005177801858 0.0023842207110353216 1.1921103555176558 21.0 0.0 0.0 19.0 
546.0019808728309 0.002384220711035314 1.1921103555176558 20.0 0.0 0.0 19.0 
547.0022152999495 0.0 0.0 20.0 0.0 0.0 19.0 
548.0021273129995 0.0 0.0 20.0 0.0 0.0 19.0 
549.0004726796841 0.0 0.0 20.0 0.0 0.0 19.0 
550.0048314246811 0.0 0.0 20.0 0.0 0.0 19.0 
551.0029088366168 0.0 0.0 20.0 0.0 0.0 19.0 
552.0001322329932 0.0 0.0 20.0 0.0 0.0 18.0 
553.0042436585671 0.0 0.0 20.0 0.0 0.0 18.0 
554.0035092737814 0.0 0.0 20.0 0.0 0.0 18.0 
555.0005708302238 0.0 0.0 20.0 0.0 0.0 18.0 
556.0003802667013 0.0 0.0 19.0 0.0 0.0 18.0 
557.0001474073689 0.0 0.0 18.0 0.0 0.0 17.0 
558.0009573344687 0.0 0.0 18.0 0.0 0.0 18.0 
559.0003773466542 0.0 0.0 18.0 0.0 0.0 19.0 
560.0009569003355 0.014014418451121518 7.007209225560729 18.0 0.0 0.0 18.0 
561.001908153295 0.014014418451121518 7.007209225560729 18.0 0.0 0.0 18.0 
562.0005127201827 0.014014418451121518 7.007209225560729 19.0 0.0 0.0 19.0 
563.0027785439919 0.014014418451121518 7.007209225560729 19.0 0.0 0.0 19.0 
564.0039272612779 0.0 0.0 18.0 0.004958488300220865 2.4792441501104463 19.0 
565.0009311417189 0.020583625016788256 5.4131494180568325 18.0 0.004958488300220865 2.4792441501104463 20.0 
566.0046782041301 0.03445129610976152 6.933835546486563 19.0 0.0 0.0 23.0 
567.000207461264 0.06405150930162477 12.813203587423828 19.0 0.0 0.0 24.0 
568.0011747523355 0.06405150930162477 12.813203587423828 19.0 0.0 0.0 23.0 
569.0016273179305 0.05067595915829333 12.813203587423828 19.0 0.0 0.0 23.0 
570.005676865269 0.10424285698986059 20.325518207487278 19.0 0.0 0.0 23.0 
571.0025771940233 0.06416868442673572 20.325518207487278 19.0 0.0 0.0 23.0 
572.0006994673573 0.02351764801176126 6.819651988923653 19.0 0.0 0.0 23.0 
573.0003328537956 0.08219955437194042 27.15041374559425 19.0 0.0 0.0 23.0 
574.0010176870087 0.03785348722512341 11.797032161109286 19.0 0.0 0.0 23.0 
575.0045536105041 0.05568371663132411 11.797032161109286 19.0 0.0 0.0 23.0 
576.0012051214878 0.04165464909140334 11.797032161109286 19.0 0.0 0.0 23.0 
577.0022152999495 0.06784655568438654 19.84869428158717 19.0 0.0 0.0 23.0 
578.0042436585671 0.16802131666847095 37.23119780800846 19.0 0.0 0.0 24.0 
579.0020754197963 0.09355892105245464 21.89993695714088 19.0 0.0 0.0 22.0 
580.0020921488342 0.21629291581015192 40.624420099176234 19.0 0.0 0.0 22.0 
581.0035019120993 0.135044075611799 25.369253172422106 18.0 0.0 0.0 24.0 
582.0001603075136 0.12131133335513124 25.369253172422106 18.0 0.0 0.0 24.0 
583.0008230579488 0.20024709631317483 27.15933599620024 18.0 0.0 0.0 24.0 
584.0023913052602 0.20024709631317483 27.15933599620024 18.0 0.0 0.0 24.0 
585.0039719408683 0.2270153343846376 27.15933599620024 18.0 0.0 0.0 24.0 
586.000503887849 0.29894321420518566 49.26413596693803 18.0 0.0 0.0 23.0 
587.0013685806217 0.15905049632336493 19.15691036709933 18.0 0.0 0.0 22.0 
588.0014232548239 0.1958642505661792 22.65318157230368 19.0 0.0 0.0 22.0 
589.0054077077094 0.20380306282586544 22.65318157230368 19.0 0.0 0.0 21.0 
590.0025537521965 0.31028302827593973 40.023344490416065 20.0 0.0 0.0 21.0 
591.0052006865482 0.3243198368737298 40.023344490416065 19.0 0.0 0.0 21.0 
592.0022152999495 0.1855587229104341 27.471428311553865 19.0 0.0 0.0 21.0 
593.0003392430829 0.2465745556511417 33.2273769089324 19.0 0.0 0.0 22.0 
594.0002428979494 0.29159396408926763 33.2273769089324 19.0 0.0 0.0 21.0 
595.0003332931977 0.22555809625366816 22.50970421906308 19.0 0.0 0.0 21.0 
596.0009339545785 0.4016113386931611 49.396674071999 19.0 0.0 0.0 21.0 
597.0012563088202 0.20187357506532289 20.720245487042888 19.0 0.0 0.0 21.0 
598.0042436585671 0.15111259744158795 17.849369111564755 19.0 0.0 0.0 21.0 
599.0032267655677 0.15111259744158795 17.849369111564755 18.0 0.0 0.0 21.0 
600.0004620828859 0.13471915531895232 17.849369111564755 18.0 0.0 0.0 20.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:04+0000 #
#####################################################################
