#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T17:18+0000 #
#####################################################################
# seed = 155.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00004641251039 0.0 13.594633842585354 0.0 1.8417332346145008 6.751900598464317 58.92530100114182 7.124073286962496 4.389404798646776 1.844476625067484 29.638386762206494 7.048920809126688 6.450746356658159 218.83083972950544 65.72469585995097 7.304881004175968 24.747345495926353 262.8499513130141 65.72469585995097 16.048079156931024 18.54350898527918 1.844476625067484 29.638386762206494 7.048920809126688 6.450746356658159 
68.0000464125104 0.0 13.571619589041319 0.0 1.8465111356305106 6.752650258415774 59.89028424009874 7.094698526975004 4.440947960284258 1.8363483320094842 29.72218222113938 6.719772691285506 6.389843175499204 214.42099271756405 66.74940617060123 7.304881004175968 25.77205580657662 262.8499513130141 66.74940617060123 9.797490671150076 17.529634094237874 1.8363483320094842 29.72218222113938 6.719772691285506 6.389843175499204 
69.00004641251041 0.0 13.618003979493002 0.0 1.9919937527952654 6.751682152866149 60.887333304365974 7.108762899102685 3.7592239442711946 1.8270373302809275 29.69408683485627 6.774860081150629 6.313689642005257 218.96686813468568 67.74791529102596 7.304881004175968 26.77056492700135 262.8499513130141 67.74791529102596 8.811179967223493 16.770517229491894 1.8270373302809275 29.69408683485627 6.774860081150629 6.313689642005257 
70.00004641251043 0.0 13.714661100008605 0.0 1.883991058120381 6.751682152866149 61.892858767641755 7.036461667447633 2.748347532211123 1.8066344337141398 29.69704483645194 6.71956670101007 6.160341696685233 224.2327081078077 68.75344075430175 7.357074376909224 27.45428987394088 262.8499513130141 68.75344075430175 9.699934669681323 15.725785185009219 1.8066344337141398 29.69704483645194 6.71956670101007 6.160341696685233 
71.00004641251044 0.0 13.786348905324829 0.0 1.9242292831403371 6.7525261359745565 62.572787670934964 6.883726724612646 2.6336096212513933 1.8117633239454052 29.669515911123582 6.525089593759897 6.1584607661268596 229.98378408998263 69.74274510864657 7.938933828491072 24.856114398018622 262.8499513130141 69.74274510864657 14.073668027428367 15.688806741296032 1.8117633239454052 29.669515911123582 6.525089593759897 6.1584607661268596 
72.00004641251046 0.0 13.74230901698465 0.0 1.9874880755626594 6.749592020041412 63.04706750040103 6.784428001652807 3.044215345163129 1.760388971811126 29.609939765474245 6.44911075975493 6.178269686439427 239.30999058588864 70.76615097602065 8.466666819460656 22.62575948910395 262.8499513130141 70.76615097602065 17.57399664105981 15.690403466397244 1.760388971811126 29.609939765474245 6.44911075975493 6.178269686439427 
73.00004641251047 0.0 13.708328595215152 0.0 1.7164416457564857 6.748251547168133 63.112414018417105 6.724603966334425 3.425416799493121 1.7519605349001282 29.6749897590937 6.275711169383809 6.11124380113875 247.20338704590836 71.75677721837637 9.075589501348636 19.862046374203413 262.8499513130141 71.75677721837637 20.76179078063235 15.65952907447642 1.7519605349001282 29.6749897590937 6.275711169383809 6.11124380113875 
74.00004641251049 0.0 13.730711514480987 0.0 1.6889602994631026 6.7437883120478075 63.13987132467397 6.774006333812704 3.8190469096674406 1.7635378234348356 29.751783176373337 6.531298474873115 5.934719066332697 251.08429739759586 72.75763746271747 9.735698904986872 19.812620635804628 262.8499513130141 72.75763746271747 33.40466279037823 15.986982073672893 1.7635378234348356 29.751783176373337 6.531298474873115 5.934719066332697 
75.0000464125105 0.0 13.73727097166141 0.0 1.8161302538108464 6.737766158456034 62.158299876467815 6.841127310182531 4.378389546985443 1.7574643861509915 29.835481311148516 5.994987474133527 5.9157464055799185 254.15633033247127 73.74423670003918 14.292592616360231 19.88031898019903 262.5929401522653 73.71820306274692 25.277969913452484 16.298874645249896 1.7574643861509915 29.835481311148516 5.994987474133527 5.9157464055799185 
76.00004641251051 0.0 13.756638764340318 0.0 2.0045076054895423 6.726560909076745 60.838139665226265 7.002940653110991 4.46303439240165 1.708837569423945 29.797990098923453 5.791833658199955 5.8931557056903925 257.2088537001077 74.73524135473258 20.769999326280534 19.630811483220803 262.8499513130141 74.73524135473258 18.180236150940928 16.511064664334 1.708837569423945 29.797990098923453 5.791833658199955 5.8931557056903925 
77.00004641251053 0.0 13.730186823063569 0.0 2.0350371625095813 6.7185727451014525 59.32479945305262 7.100555802424169 4.24382932316831 1.733902335029407 29.911854609228918 6.203535046721312 6.097678250931999 260.3949723491358 75.738578664997 26.61089786239364 19.51553667983914 262.5930132642331 75.71254502770473 22.149286791515 15.936159183078432 1.733902335029407 29.911854609228918 6.203535046721312 6.097678250931999 
78.00004641251054 0.0 13.784459484525593 0.0 2.0920576853299218 6.714109509981127 59.340838098118006 7.149544324343546 4.312174352332255 1.7168823680500962 29.999999137227476 7.094661614005486 6.281375986406705 262.0635921561749 76.72560607512206 27.958797524573583 20.24442283296895 262.8499513130141 76.72560607512206 29.126073669992262 15.077524933491375 1.7168823680500962 29.999999137227476 7.094661614005486 6.281375986406705 
79.00004641251056 0.0 13.841686209063134 0.0 2.1805509158740213 6.700784328492835 56.628240915248554 7.267490502252154 4.046543556831773 1.7632238020318785 30.074871018316205 7.355054533810815 6.401055425094817 262.51100340058343 77.74542369115369 27.958797524573583 21.264240449000585 262.8499513130141 77.74542369115369 15.336573303878799 15.20189332158494 1.7632238020318785 30.074871018316205 7.355054533810815 6.401055425094817 
80.00004641251057 0.0 13.897840498818642 0.0 2.030728774215976 6.693138732556929 55.47292695986734 7.510094864221952 3.0965095968666083 1.7397975011061824 30.254282049694336 6.791886537403153 6.4397444686301855 262.7957196470252 78.7316592105518 27.958797524573583 22.250475968398685 262.8499513130141 78.7316592105518 10.555760753991386 14.924531759573592 1.7397975011061824 30.254282049694336 6.791886537403153 6.4397444686301855 
81.00004641251059 0.0 13.895647791511873 0.0 1.612755503318412 6.68440090863018 54.032851935929955 128.28974116821837 1.4600860098658772 880.1234197350767 30.260497421495955 635.0422640029627 4.630037411690826 262.8499513130141 79.73906930064791 24.361754257731043 21.707469647963748 262.8499513130141 79.73906930064791 8.77415614350266 15.05246587410531 880.1234197350767 30.260497421495955 635.0422640029627 4.630037411690826 
82.0000464125106 0.0 13.678846980636658 0.0 1.5458859521669501 6.687240701406374 55.84482275575281 33.992858169847736 1.9421469246661762 984.9341613900565 30.01102096258321 521.9795725185361 2.649258941910667 262.8499513130141 80.75560745840987 15.526911146187969 18.91596749915821 262.8499513130141 80.75560745840987 72.69643577815442 14.932519278382292 984.9341613900565 30.01102096258321 521.9795725185361 2.649258941910667 
83.00004641251061 0.0 12.852012720099442 0.0 1.9419796674255125 6.687459147004542 56.909181066185724 7.440888738242863 2.3778927117448605 914.7417475201313 27.880006109584446 480.1222604144455 2.8844224622330406 262.8499513130141 81.75877864099195 7.827976434700427 16.600703557445755 262.8499513130141 81.75877864099195 199.72261332933525 14.705106477809 914.7417475201313 27.880006109584446 480.1222604144455 2.8844224622330406 
84.00004641251063 0.0 12.184002412468912 0.0 2.2683152160877453 6.676973758292443 54.95928505985491 6.992666695539335 2.8690850626124322 848.339828949735 25.97945702798332 446.68693820316815 3.341576966992762 262.8499513130141 82.74586477150135 6.923456782804351 17.19791889466372 262.8499513130141 82.74586477150135 308.48081799206443 14.525893890384618 848.339828949735 25.97945702798332 446.68693820316815 3.341576966992762 
85.00004641251064 0.0 11.790745052319027 0.0 2.4818092879144023 6.673260183123575 54.920495598955306 7.063806790645024 3.394007426316034 805.4937978690261 24.97573009803804 408.43843873046825 3.7583413512998343 262.8499513130141 83.74725648406597 6.923456782804351 18.199310607228345 262.8499513130141 83.74725648406597 380.6156525759147 14.526527076064635 805.4937978690261 24.97573009803804 408.43843873046825 3.7583413512998343 
86.00004641251066 0.0 11.228714354145502 0.0 2.43005332521103 6.676412744654888 56.516995321238184 7.0988172504881595 4.116528218466537 747.1980803787875 23.22019083462343 357.0453903365447 4.25306225494005 262.8499513130141 84.74897735128364 6.923456782804351 19.201031474446008 262.8499513130141 84.74897735128364 460.43844063372967 14.093195371403496 747.1980803787875 23.22019083462343 357.0453903365447 4.25306225494005 
87.00004641251067 0.0 10.729815940884402 0.0 2.309660835583694 6.678502877479625 58.385609641623404 7.14324966269356 4.556998516873095 700.7450382625823 21.955160233408527 298.9736088165423 4.8257758938058135 262.8499513130141 85.74387945831397 6.923456782804351 20.195933581476343 262.8499513130141 85.74387945831397 509.0837193332049 13.897503081807844 700.7450382625823 21.955160233408527 298.9736088165423 4.8257758938058135 
88.00004641251068 0.0 10.406914985410051 0.0 2.319744701447028 6.677410649488781 59.07706948170829 7.17585444214906 4.703608455090876 656.0016750567684 20.542531590606284 230.38261738950453 5.279504408888117 262.8499513130141 86.74127493765305 6.923456782804351 21.193329060815422 262.8499513130141 86.74127493765305 646.6508962743872 12.03894660214371 656.0016750567684 20.542531590606284 230.38261738950453 5.279504408888117 
89.0000464125107 0.0 10.394075624498175 0.0 2.1441255877745133 6.6807816566182625 60.72661188682327 7.246595139563686 4.567172887390219 620.8325547746442 19.72763403022916 169.6815407660576 5.633722665855267 262.8499513130141 87.73735882648786 6.923456782804351 22.189412949650233 262.8499513130141 87.73735882648786 681.0093536998805 11.179828111747373 620.8325547746442 19.72763403022916 169.6815407660576 5.633722665855267 
90.00004641251071 0.0 10.243216728443706 0.0 2.0590148046299666 6.685244891738588 62.6908299798126 7.324753940793226 4.067187520805828 576.0782831762644 18.400841808922088 116.19383579823534 5.886016594972126 262.8499513130141 88.74337619723704 6.923456782804351 23.195430320399414 262.8499513130141 88.74337619723704 615.069322288056 11.545891998897872 576.0782831762644 18.400841808922088 116.19383579823534 5.886016594972126 
91.00004641251073 0.0 10.272914226767726 0.0 2.041697891043737 6.690239341212202 64.5158754382296 7.341685968605305 4.141167946791801 539.3263729807792 17.30521329872862 73.65437303814667 6.120814095907158 262.8499513130141 89.75536319490993 6.923456782804351 24.20741731807231 262.8499513130141 89.75536319490993 573.3416426635149 11.266416486251584 539.3263729807792 17.30521329872862 73.65437303814667 6.120814095907158 
92.00004641251074 0.0 10.305664629803005 0.0 1.8975669032915645 6.689613803701962 65.9090900615707 7.345621291244468 4.197565627817595 515.893557641692 16.771219818302846 40.62695159731051 6.2082536499541146 262.8499513130141 90.74094349748952 6.923456782804351 25.19299762065189 262.8499513130141 90.74094349748952 487.73172047328734 11.491943993836077 515.893557641692 16.771219818302846 40.62695159731051 6.2082536499541146 
93.00004641251076 0.0 10.568501763016958 0.0 1.795333659859608 6.692140827723037 67.89316869133515 7.4214656733811015 3.7129937376038584 499.2169272415963 16.436771499312886 19.027423758843867 6.076267307022789 262.8499513130141 91.7233784160504 6.923456782804351 26.175432539212764 262.8499513130141 91.7233784160504 364.28720586426374 12.25888497334979 499.2169272415963 16.436771499312886 19.027423758843867 6.076267307022789 
94.00004641251077 0.0 10.982662814920873 0.0 1.9553574514858412 6.6969168315984815 69.64912839850624 7.432970514197348 3.598767839717601 483.6491977024664 15.909984786368096 10.640028259949142 6.07393812317348 262.8499513130141 92.73358600065312 13.518826470276133 26.952989626827698 262.8499513130141 92.73358600065312 264.6589296545226 13.249274335598598 483.6491977024664 15.909984786368096 10.640028259949142 6.07393812317348 
95.00004641251078 0.0 11.422902320895068 0.0 1.9620574011978282 6.697545299183559 71.21005049513394 7.469793440257651 3.2694700565257095 471.44521953023184 15.564091162451517 7.774884714827195 6.000811610191664 262.8499513130141 93.72446981966205 121.49362353187743 24.11198290721417 262.8499513130141 93.72446981966205 146.98845651050544 13.912250108749404 471.44521953023184 15.564091162451517 7.774884714827195 6.000811610191664 
96.0000464125108 0.0 11.941424514445227 0.0 2.1027670488196146 6.699729755165246 72.83330606514515 7.4896063166078 2.525415738853223 462.8992522479106 15.733209955999659 7.391205363645924 6.0477605775461045 262.8499513130141 94.73756191674926 244.44893629180262 19.979393423865513 262.8499513130141 94.73756191674926 53.118934661984625 14.274220598449197 462.8992522479106 15.733209955999659 7.391205363645924 6.0477605775461045 
97.00004641251081 0.0 12.361415047191421 0.0 2.173787780256412 6.705217764328894 74.98531580720186 7.4121297989509385 2.327395850060181 455.64125887588335 16.123714308921063 7.366740428100769 6.092474074881994 262.8499513130141 95.75469400627908 279.53926549367094 17.410970795112895 262.8499513130141 95.75469400627908 19.14950515711985 13.902270065124647 455.64125887588335 16.123714308921063 7.366740428100769 6.092474074881994 
98.0000290872543 0.0 12.732687657246473 0.0 2.279541647110573 6.706501568708477 76.73689573582229 7.189645848984566 2.5806008902899196 448.5591371930689 16.746880663162738 9.222790039357632 6.200573603839305 262.8499513130141 96.74552002532883 219.6859767889676 17.529460591185792 262.8499513130141 96.74552002532883 31.94505088077787 13.760701822055665 448.5591371930689 16.746880663162738 9.222790039357632 6.200573603839305 
99.00004641251084 0.0 13.1110551857242 0.0 2.238564094674371 6.708961138782029 78.62542824538545 7.194652903388068 3.2536394403132234 441.3187635518897 17.251018965296694 8.86654425541849 6.217581028889804 262.8499513130141 97.75119681563406 125.924251972465 18.160604298737322 262.8499513130141 97.75119681563406 26.544565580074067 14.08155166742532 441.3187635518897 17.251018965296694 8.86654425541849 6.217581028889804 
100.00004641251086 0.0 13.3741925083712 0.0 2.017923746896542 6.71017748921409 80.25456568229477 7.235685967920087 3.938952362092077 433.18429937877386 17.83511219844126 8.593121128932184 6.2699044508923025 262.8499513130141 98.74070196061389 42.45206502089013 17.98235269289597 262.8499513130141 98.74070196061389 19.12202066296029 14.583139543854447 433.18429937877386 17.83511219844126 8.593121128932184 6.2699044508923025 
101.00004641251087 0.0 13.60882384713567 0.0 1.8825769328623165 6.712361945195777 81.8602207606599 7.230425656966462 4.52889136045232 424.87207473567736 18.466642307083053 8.307206911027835 6.270275336806336 262.8499513130141 99.73448576047065 9.997159412760402 17.21604974725493 262.8499513130141 99.73448576047065 24.5901845620045 15.070823816825296 424.87207473567736 18.466642307083053 8.307206911027835 6.270275336806336 
102.00004641251088 0.0 13.88870174457689 0.0 2.0633945805453924 6.716169843521596 83.65492712022397 7.194568976134743 4.669414585985552 416.08028067607364 18.96450481210116 7.862188552878028 6.380560605005121 262.8499513130141 100.76692155712351 10.522322504837026 17.141613513421746 262.8499513130141 100.76692155712351 15.087254469858415 15.695536808320337 416.08028067607364 18.96450481210116 7.862188552878028 6.380560605005121 
103.0000464125109 0.0 14.09550219038686 0.0 2.3162098154635293 6.718135853905116 85.17048105899957 7.168365110117675 5.065822391130904 408.2547530778879 19.407969385561508 10.077775743506074 6.373554670702754 262.8499513130141 101.73283201018113 11.020540558753066 17.84330817660174 262.8499513130141 101.73283201018113 66.53167168090307 15.777194488252805 408.2547530778879 19.407969385561508 10.077775743506074 6.373554670702754 
104.00004641251091 0.0 14.33595642856547 0.0 2.1694851561929904 6.722256520986054 86.70246173748944 7.187527075532555 5.505336259563158 399.43973924366276 19.885800647991765 8.819870630042555 6.3422556711655345 262.8499513130141 102.72248680898105 11.031736470077021 18.82702554192127 262.8499513130141 102.72248680898105 40.62713077811413 16.627654075113615 399.43973924366276 19.885800647991765 8.819870630042555 6.3422556711655345 
105.00004641251093 0.0 14.394680881125355 0.0 2.13989416268531 6.726471511223943 88.00345114069586 7.240241800007859 5.463674122930311 389.50067185017986 20.338981142096188 8.419114624109394 6.271405529128069 262.8499513130141 103.76088177442176 11.031736470077021 19.865420507361993 262.8499513130141 103.76088177442176 22.9810850576202 17.4522691390472 389.50067185017986 20.338981142096188 8.419114624109394 6.271405529128069 
106.00004641251094 0.0 14.437405149400101 0.0 1.9470349320936364 6.725781449841021 90.32954332872349 7.283592326972661 5.586984992610773 379.62247456112743 20.790627926940594 7.807877690433351 6.088497498901023 262.8499513130141 104.75296484220571 11.031736470077021 20.857503575145945 262.8499513130141 104.75296484220571 17.262835372585087 17.59194833687037 379.62247456112743 20.790627926940594 7.807877690433351 6.088497498901023 
107.00004641251095 0.0 14.476082146896335 0.0 1.9864135945273746 6.729683671323791 91.80636191419813 7.3085236389439405 4.837451464035512 368.8136070678508 21.237151611987127 8.13290863892014 6.057827605195916 262.8499513130141 105.75206136964874 11.031736470077021 21.856600102588978 262.8499513130141 105.75206136964874 9.752617999178495 16.926816222994226 368.8136070678508 21.237151611987127 8.13290863892014 6.057827605195916 
108.00004641251097 0.0 14.501133139539986 0.0 2.1763756276054376 6.73133691295219 93.5623667151504 7.226274924094788 4.751049052277962 358.53780328214606 21.816706631855766 8.507844302595988 6.138421384915964 262.8499513130141 106.73730027351445 11.031736470077021 22.84183900645468 262.8499513130141 106.73730027351445 10.611376002310177 15.817577908457253 358.53780328214606 21.816706631855766 8.507844302595988 6.138421384915964 
109.00004641251098 0.0 14.514790877612278 0.0 2.4109024010756603 6.731242589795239 94.83665006718772 7.067001012349465 4.769505029962566 347.836985787301 22.360197131715566 12.157085721807167 6.263646039720241 262.8499513130141 107.72777334731902 11.031736470077021 23.832312080259236 262.8499513130141 107.72777334731902 53.254499831077 14.66553235696957 347.836985787301 22.360197131715566 12.157085721807167 6.263646039720241 
110.000046412511 0.0 14.506731353135514 0.0 2.302412828105188 6.733769613816313 96.85298846468926 7.008890175148871 3.7792298154231263 336.3256376155355 22.87726325120901 10.336593419532985 6.0441969460151945 262.8499513130141 108.73091493511794 11.031736470077021 24.83545366805816 262.8499513130141 108.73091493511794 33.792078190282034 14.789980977824518 336.3256376155355 22.87726325120901 10.336593419532985 6.0441969460151945 
111.00004641251101 0.0 14.534698231284334 0.0 2.1805082390954142 6.735611501758614 98.06832088782339 7.0490771042120635 3.221355901319757 324.23865898673654 23.35595096850274 11.435576716141819 5.959174195624866 262.8499513130141 109.74361538727327 11.031736470077021 25.84815412021349 262.8499513130141 109.74361538727327 68.49457787356005 14.350698527680205 324.23865898673654 23.35595096850274 11.435576716141819 5.959174195624866 
112.00004641251103 0.0 14.58554705460744 0.0 1.9954561590130373 6.735174610562276 98.93398589405652 7.054573424447798 3.4836902120579234 312.2488201850811 23.810527770693867 9.069817779606137 5.85791168482397 262.8499513130141 110.73199804980524 11.031736470077021 26.836536782745473 262.8499513130141 110.73199804980524 33.73826351146615 15.240473726072324 312.2488201850811 23.810527770693867 9.069817779606137 5.85791168482397 
113.00004641251104 0.0 14.642343843701331 0.0 1.9733124657168084 6.739325076927482 101.09992631539198 7.0855427884928766 3.9973568706916534 299.2871526046779 24.294754638499274 8.240097250306146 5.838394855775693 262.8499513130141 111.73658404320913 11.14546496945995 26.801857923128367 262.8499513130141 111.73658404320913 36.58930697662091 16.085910752548532 299.2871526046779 24.294754638499274 8.240097250306146 5.838394855775693 
114.00004641251105 0.0 14.644089840613493 0.0 2.170840485671859 6.739667644966868 102.52213279405107 7.188130351769732 4.150509203480656 286.27072434918864 24.682870378721116 7.021260734185868 5.7940588912016056 262.8499513130141 112.74800681250713 11.519505367430469 24.395254064712894 262.8499513130141 112.74800681250713 23.179865498352584 16.84687930404669 286.27072434918864 24.682870378721116 7.021260734185868 5.7940588912016056 
115.00004641251107 0.0 14.647634841774824 0.0 2.1158846661564743 6.740541427359544 103.76415008380512 7.248729350989605 4.088497460898868 273.14192450933757 25.17972524317477 6.330791954627345 5.881576149624774 262.8499513130141 113.74527559085782 11.941564465140445 21.535695499630126 262.8499513130141 113.74527559085782 18.63341033873664 17.07183275316562 273.14192450933757 25.17972524317477 6.330791954627345 5.881576149624774 
116.00004641251108 0.0 14.619017771732729 0.0 2.030618133886801 6.742820206498181 105.06654974359044 7.303024133453315 3.805346915323472 258.98551257960247 25.626604582587202 6.238487576900307 5.899690818184635 262.8499513130141 114.72730816313369 12.239785863522346 19.792544679539848 262.8499513130141 114.72730816313369 10.293045829312453 17.524548232354856 258.98551257960247 25.626604582587202 6.238487576900307 5.899690818184635 
117.0000464125111 0.0 14.56589439709444 0.0 1.9506448644594612 6.743957883852778 106.40359048348326 7.327354447874622 3.68083404633665 244.7869148575686 26.101140130189684 7.191643325387602 5.931607504952641 262.8499513130141 115.7451179250054 12.294122813227522 20.313816789412645 262.8499513130141 115.7451179250054 25.71692906700914 17.907037411609796 244.7869148575686 26.101140130189684 7.191643325387602 5.931607504952641 
118.00004591716419 0.0 14.539814867252522 0.0 1.966270520612895 6.745611125481177 108.16281751084136 7.1836192532711065 3.577244239145286 231.13790531414008 26.51154425659765 7.88316266285767 5.879271151918717 262.8499513130141 116.7233437385579 12.295386463220666 21.280495215709347 262.8499513130141 116.7233437385579 19.766534952485614 18.036119933764066 231.13790531414008 26.51154425659765 7.88316266285767 5.879271151918717 
119.00004641251113 0.0 14.559974279967964 0.0 2.226811280378558 6.74335050711525 108.46803457612212 12.520113962462979 3.105817661271989 217.60105220099672 26.825258779047388 9.691373800387337 5.98175543111871 262.8499513130141 117.72729145745399 12.295386463220666 22.284442934605444 262.8499513130141 117.72729145745399 71.3303459845172 17.03730953554282 217.60105220099672 26.825258779047388 9.691373800387337 5.98175543111871 
120.00004641251114 0.0 14.608699421822918 0.0 2.3265085419177813 6.7370350363239915 107.27523467226688 8.421651465287393 2.8988962003852174 205.26275243486054 27.220572446314083 7.486325335676606 6.136779478501378 262.8499513130141 118.72599946573328 12.295386463220666 23.283150942884728 262.8499513130141 118.72599946573328 51.134101896589904 15.840863916621302 205.26275243486054 27.220572446314083 7.486325335676606 6.136779478501378 
121.00003781376557 0.0 14.584782810306919 0.0 2.4115209933863895 6.720772820006348 102.65831144155153 6.514731906106813 3.2919657364318358 192.6591928439239 27.48430501901657 6.587218640374112 6.2668332564404725 262.8499513130141 119.71822604383914 12.295386463220666 24.27537752099058 262.8499513130141 119.71822604383914 20.488795873411195 14.23197975877919 192.6591928439239 27.48430501901657 6.587218640374112 6.2668332564404725 
122.00004641251117 0.0 14.496733972291565 0.0 2.2738684203693653 6.700611309485447 98.13952063886401 6.589621927989127 3.939827830592925 180.69896666713313 27.8120623331587 6.7058604093247505 6.34148127255623 262.8499513130141 120.74222017116743 12.295386463220666 25.299371648318886 262.8499513130141 120.74222017116743 15.050954863475654 13.552031005621977 180.69896666713313 27.8120623331587 6.7058604093247505 6.34148127255623 
123.00004641251118 0.0 14.409333710701699 0.0 2.34705213583109 6.68324044414809 95.22497137042502 6.607469646970277 4.6794081777027134 169.2091636914409 28.28191226764192 7.3229805534743795 6.305972347395772 262.8499513130141 121.73299783659496 11.862370367370428 26.29014931374641 262.8499513130141 121.73299783659496 9.669561728750907 13.801374499903616 169.2091636914409 28.28191226764192 7.3229805534743795 6.305972347395772 
124.0000464125112 0.0 14.411617848232607 0.0 2.10994388499299 6.665001069961953 91.3315027076725 6.701692284393899 5.013345622206495 157.7437656599752 28.658265468583718 8.493241513366982 6.374741088278818 262.8499513130141 122.74315642499603 9.575504111161358 27.300307902147484 262.8499513130141 122.74315642499603 21.073282443072124 13.705033096672569 157.7437656599752 28.658265468583718 8.493241513366982 6.374741088278818 
125.00004641251121 0.0 14.529494183585081 0.0 2.157133550384053 6.656389349645081 89.93120482427341 6.827803019367283 5.061652536926765 146.30279352818815 29.095015829193365 7.782710086761387 6.316595777729884 262.8499513130141 123.7434041736191 7.417189508407826 28.300555650770548 262.8499513130141 123.7434041736191 10.048792195995944 13.031112469687994 146.30279352818815 29.095015829193365 7.782710086761387 6.316595777729884 
126.00004641251122 0.0 14.675207636830956 0.0 2.2536723879131455 6.640631446869013 85.96351553536223 6.926586574069553 4.977436630832323 135.39218147428133 29.335067937500895 8.7110009355921 6.215697367523019 262.8499513130141 124.74544290873432 5.72572038399283 29.302594385885772 262.8499513130141 124.74544290873432 37.59090241013338 12.84363926132701 135.39218147428133 29.335067937500895 8.7110009355921 6.215697367523019 
127.00004641251124 0.0 14.77030210080367 0.0 2.1794650517500505 6.640657427850754 83.37469991754438 7.122434496886303 5.15734467717476 125.2872028303696 29.569050061982203 7.911618344548309 6.216311094282179 262.8499513130141 125.73146074082425 5.539570148811149 30.09577810906272 262.8499513130141 125.73146074082425 24.483574564638726 13.449379999089022 125.2872028303696 29.569050061982203 7.911618344548309 6.216311094282179 
128.00004641251124 0.0 14.746925805520139 0.0 2.2254642066930836 6.62227097558524 79.35614479698386 7.09161171795396 5.2234636481433965 114.63442540675206 29.765986145103593 7.639690404923063 6.2822266916302985 262.8499513130141 126.73743830728782 5.579224049284711 28.384547777207114 262.8499513130141 126.73743830728782 4.403983609489061 14.464867429874943 114.63442540675206 29.765986145103593 7.639690404923063 6.2822266916302985 
129.00004641251118 0.0 14.769087792084932 0.0 2.331967918983524 6.608917415697649 76.23947878179617 7.034454939085566 5.345744656887315 104.55479031384017 29.97796257330595 8.79317007984243 6.301719852463373 262.8499513130141 127.77120193845771 5.65978482351219 24.70264092677791 262.8499513130141 127.77120193845771 21.210688822885267 14.691991107099934 104.55479031384017 29.97796257330595 8.79317007984243 6.301719852463373 
130.00004641251113 0.0 14.784141015974711 0.0 2.282267437147057 6.595283398984597 74.02652799607765 7.085899494967993 4.539033478212142 95.92067848538592 30.222547276927727 7.872687169803263 6.29862263361614 262.8499513130141 128.72946310678702 5.740046115307596 20.962761987045685 262.8499513130141 128.72946310678702 15.854471915770622 15.294761735938632 95.92067848538592 30.222547276927727 7.872687169803263 6.29862263361614 
131.00004641251107 0.0 14.650206054373973 0.0 2.1764033461458876 6.573820545619843 69.68032122034684 7.126545703607179 4.045465966982817 86.85812621227606 30.48485088600774 7.858478545574594 6.33221379266706 262.8499513130141 129.73637617174452 5.815515688189842 17.55202092054234 262.8499513130141 129.73637617174452 11.846720271899263 16.29018336093054 86.85812621227606 30.48485088600774 7.858478545574594 6.33221379266706 
132.000046412511 0.0 14.646078065833615 0.0 2.337853226923874 8.45492257913262 66.04009146351176 9.099859273531978 4.208312316378404 78.27541981354676 30.879309287333392 9.349449368774206 6.363117580612635 262.8499513130141 130.7368468598032 6.222211047166329 17.763624799411552 262.8499513130141 130.7368468598032 39.17455256826682 16.587742245744412 78.27541981354676 30.879309287333392 9.349449368774206 6.363117580612635 
133.00004641251095 0.0 14.680671414905811 0.0 2.2911927578199816 6.533734602859571 62.828224240746174 7.211295161750448 4.5498973408034775 70.2095011514914 31.149297044728264 8.62328109054017 6.337551478474312 262.8499513130141 131.74563847825067 8.300652480413392 18.772416417859045 262.8499513130141 131.74563847825067 40.31102464654142 17.004580920562574 70.2095011514914 31.149297044728264 8.62328109054017 6.337551478474312 
134.0000464125109 0.0 14.626320200299286 0.0 2.050411142283106 6.5194318794488435 59.82410752927995 7.165144861574041 4.428966318195448 62.33087473865031 31.256087944660543 8.842887880180017 6.398285842775168 262.8499513130141 132.74651847938395 10.435268006450917 19.773296418992317 262.8499513130141 132.74651847938395 24.039276911245334 17.549382395415368 62.33087473865031 31.256087944660543 8.842887880180017 6.398285842775168 
135.00004641251084 0.0 14.509234044412123 0.0 1.9659891130953084 6.508826009483733 55.77465250861288 6.973976045756974 4.436320086614598 55.29410775478008 31.437440462967835 8.236824341406962 6.437880361146654 262.8499513130141 133.72566680368402 11.378992765330663 20.75244474329239 262.8499513130141 133.72566680368402 21.438636237064397 16.80772890746882 55.29410775478008 31.437440462967835 8.236824341406962 6.437880361146654 
