#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:44+0000 #
#####################################################################
# seed = 191.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
336.0011123743267 0.6479068669528041 58.67485987340791 20.0 0.0 0.0 20.0 
337.0015225567069 0.6660705116419862 47.90457560303764 20.0 0.0 0.0 20.0 
338.0000133297741 0.7596544946996001 47.06197196912839 20.0 0.0 0.0 19.0 
339.0000681510452 0.7784859403980561 53.4097613246621 20.0 0.0 0.0 19.0 
340.0030603389474 0.7783504272243825 53.4097613246621 20.0 0.0 0.0 19.0 
341.0011123743267 0.7669174811831834 53.4097613246621 19.0 0.0 0.0 19.0 
342.0015990396196 0.810028678329931 53.4097613246621 19.0 0.0 0.0 20.0 
343.00002354373714 0.8965302355137201 53.4097613246621 20.0 0.0 0.0 19.0 
344.0000681510452 0.8645768201583374 64.05445850893477 21.0 0.0 0.0 19.0 
345.00151617618536 0.05514282379421564 27.571411897107794 23.0 0.0 0.0 19.0 
346.00037121339585 0.09146522356765831 45.11785656083353 23.0 0.0 0.0 18.0 
347.0028966778623 0.0012295104459908608 0.6147552229954272 23.0 0.0 0.0 18.0 
348.00002354373714 0.005857899223507822 2.9289496117539215 23.0 0.0 0.0 18.0 
349.0000681510452 0.13875901532945664 52.62896938081508 23.0 0.0 0.0 19.0 
350.0003067498465 0.13849152111947105 52.62896938081508 23.0 0.0 0.0 19.0 
351.00012495827616 0.03741806993301752 8.740700096252056 23.0 0.0 0.0 19.0 
352.0007602794594 0.03741806993301752 8.740700096252056 22.0 0.0 0.0 19.0 
353.00002354373714 0.021665887767680986 8.740700096252056 21.0 0.0 0.0 19.0 
354.0000681510452 0.029816821832143615 9.02343857092265 21.0 0.0 0.0 18.0 
355.00327533566224 0.03623971092315359 9.096416890654154 21.0 0.0 0.0 17.0 
356.0011123743267 0.0416216147467634 9.096416890654154 21.0 0.0 0.0 17.0 
357.00625524920986 0.0416216147467634 9.096416890654154 21.0 0.0 0.0 17.0 
358.00002354373714 0.03237189422762427 9.096416890654154 21.0 0.0 0.0 17.0 
359.0000681510452 0.049741276743314286 14.757732999902572 21.0 0.0 0.0 17.0 
360.0027814349982 0.020225810743509202 10.11290537175455 22.0 0.0 0.0 18.0 
361.0011123743267 0.05919567548936742 19.484932372929222 22.0 0.0 0.0 18.0 
362.00095300936465 0.05919567548936742 19.484932372929222 21.0 0.0 0.0 17.0 
363.00002354373714 0.050180504429333764 19.484932372929222 22.0 0.0 0.0 16.0 
364.0000681510452 0.024961928471363033 11.872416663283786 21.0 0.0 0.0 19.0 
365.0005775565977 0.024961928471363033 11.872416663283786 21.0 0.0 0.0 19.0 
366.0003517528812 0.024961928471363033 11.872416663283786 21.0 0.0 0.0 18.0 
367.0024654734178 0.024961928471363033 11.872416663283786 22.0 0.0 0.0 18.0 
368.00002354373714 0.023744833326567624 11.872416663283786 22.0 0.0 0.0 19.0 
369.0000681510452 0.03006131227247008 13.601685904129454 22.0 0.0 0.0 18.0 
370.00552811193756 0.03006131227247008 13.601685904129454 22.0 0.0 0.0 18.0 
371.0011123743267 0.03006131227247008 13.601685904129454 21.0 0.0 0.0 16.0 
372.0018036859418 0.02720337180825888 13.601685904129454 21.0 0.0 0.0 16.0 
373.00002354373714 0.01755639214697679 8.77819607348843 21.0 0.0 0.0 16.0 
374.0000681510452 0.0533008737306337 15.468960304457255 21.0 0.0 0.0 16.0 
375.00086909244834 0.034741838813752736 15.468960304457255 21.0 0.0 0.0 16.0 
376.0011123743267 0.034741838813752736 15.468960304457255 21.0 0.0 0.0 16.0 
377.0012087530594 0.030937920608914437 15.468960304457255 21.0 0.0 0.0 16.0 
378.00002354373714 0.019427118766818356 9.713559383409148 21.0 0.0 0.0 16.0 
379.0000681510452 0.027654109258293605 9.713559383409148 21.0 0.0 0.0 16.0 
380.00040173378164 0.03573880735377509 16.532473998273076 21.0 0.0 0.0 16.0 
381.0009529687831 0.03573880735377509 16.532473998273076 21.0 0.0 0.0 16.0 
382.00430806711023 0.03573880735377509 16.532473998273076 21.0 0.0 0.0 16.0 
383.00002354373714 0.03306494799654594 16.532473998273076 21.0 0.0 0.0 16.0 
384.0000681510452 0.043202025523060746 17.36543553626194 21.0 0.0 0.0 16.0 
385.0009325126403 0.036194723483185386 17.36543553626194 21.0 0.0 0.0 16.0 
386.0011123743267 0.03992044639437483 17.36543553626194 21.0 0.0 0.0 16.0 
387.00625524920986 0.036194723483185386 17.36543553626194 21.0 0.0 0.0 16.0 
388.00002354373714 0.020560360318340937 10.280180159170499 21.0 0.0 0.0 16.0 
389.0000681510452 0.03140671541477162 15.703357707385777 20.0 0.0 0.0 16.0 
390.00375343362515 0.035635027565870794 15.703357707385777 20.0 0.0 0.0 16.0 
391.0011123743267 0.035635027565870794 15.703357707385777 20.0 0.0 0.0 16.0 
392.00625524920986 0.03816008795760769 15.703357707385777 20.0 0.0 0.0 17.0 
393.00002354373714 0.03479045892547439 15.703357707385777 19.0 0.0 0.0 17.0 
394.0000681510452 0.009460718689558018 4.7303593447790035 19.0 0.0 0.0 17.0 
395.0006354664911 0.009460718689558018 4.7303593447790035 19.0 0.0 0.0 17.0 
396.0011123743267 0.009460718689558018 4.7303593447790035 19.0 0.0 0.0 18.0 
397.0023886455997 0.009460718689558018 4.7303593447790035 19.0 0.0 0.0 17.0 
398.00002354373714 0.01837136820434995 9.185684102174946 18.0 0.0 0.0 17.0 
399.0000681510452 0.01837136820434995 9.185684102174946 19.0 0.0 0.0 18.0 
400.00233005788726 0.0 0.0 18.0 0.0 0.0 18.0 
401.00056499231033 0.0 0.0 19.0 0.0 0.0 18.0 
402.00330678529303 0.004618800668761013 2.3094003343804843 19.0 0.0 0.0 18.0 
403.00002354373714 0.016095602915611334 8.04780145780569 19.0 0.0 0.0 18.0 
404.0000681510452 0.016095602915611334 8.04780145780569 19.0 0.0 0.0 18.0 
405.0014193941121 0.0 0.0 19.0 0.0 0.0 18.0 
406.00085721380157 0.016095602915611334 8.04780145780569 19.0 0.0 0.0 18.0 
407.0053468178087 0.0 0.0 18.0 0.0 0.0 18.0 
408.00002354373714 0.01405522652947566 7.027613264737852 19.0 0.0 0.0 18.0 
409.0000681510452 0.01405522652947566 7.027613264737852 17.0 0.0 0.0 18.0 
410.0005450728216 0.015275157559988442 7.027613264737852 17.0 0.0 0.0 18.0 
411.000739212422 0.015275157559988442 7.027613264737852 17.0 0.0 0.0 18.0 
412.0050387906734 0.0 0.0 17.0 0.0 0.0 18.0 
413.00002354373714 0.0 0.0 16.0 0.0 0.0 18.0 
414.0000681510452 0.0 0.0 15.0 0.0 0.0 16.0 
415.0015807881874 0.0 0.0 16.0 0.0 0.0 16.0 
416.0011123743267 0.0023226716354619826 1.1613358177309863 15.0 0.0 0.0 16.0 
417.0007485047692 0.0023226716354619826 1.1613358177309863 15.0 0.0 0.0 16.0 
418.00002354373714 0.0023226716354619826 1.1613358177309863 15.0 0.0 0.0 16.0 
419.0000681510452 0.05197397426397556 20.28500242672783 15.0 0.0 0.0 16.0 
420.0015943881161 0.05369122603122223 20.28500242672783 15.0 0.0 0.0 16.0 
421.0001884433558 0.04155023166135521 14.214505241794285 15.0 0.0 0.0 16.0 
422.0007313523627 0.053198964918221014 14.214505241794285 15.0 0.0 0.0 18.0 
423.00002354373714 0.0646705657225924 14.214505241794285 16.0 0.0 0.0 18.0 
424.0000681510452 0.1529313970464466 26.974242006656425 17.0 0.0 0.0 18.0 
425.0018554033421 0.13486403816901024 26.974242006656425 17.0 0.0 0.0 18.0 
426.0011123743267 0.13422998431285693 26.974242006656425 17.0 0.0 0.0 18.0 
427.0011049377501 0.13422998431285693 26.974242006656425 17.0 0.0 0.0 18.0 
428.0000079799755 0.04465061438288711 22.325307191443557 18.0 0.0 0.0 18.0 
429.0000681510452 0.0 0.0 18.0 0.007907894769675879 3.95394738483796 18.0 
430.00314468161594 0.0 0.0 18.0 0.0 0.0 18.0 
431.0011123743267 0.0 0.0 18.0 0.0 0.0 18.0 
432.0018141383888 0.0061259415549687795 3.062970777484395 18.0 0.0 0.0 18.0 
433.00002354373714 0.0061259415549687795 3.062970777484395 17.0 0.0 0.0 18.0 
434.0000681510452 0.02114892971224548 10.574464856122802 18.0 0.0 0.0 18.0 
435.0017381405767 0.02114892971224548 10.574464856122802 17.0 0.0 0.0 18.0 
436.0003668113081 0.006426638560649201 3.2133192803245834 17.0 0.0 0.0 18.0 
437.00329473398637 0.006426638560649201 3.2133192803245834 17.0 0.0 0.0 18.0 
438.00002354373714 0.006426638560649201 3.2133192803245834 15.0 0.0 0.0 17.0 
439.0000681510452 0.021454408337968887 10.727204168984485 16.0 0.0 0.0 18.0 
440.0002626302833 0.021454408337968887 10.727204168984485 16.0 0.0 0.0 18.0 
441.0002193361065 0.022878423510555336 10.727204168984485 17.0 0.0 0.0 19.0 
442.0007375834846 0.008415273032204056 3.495628929808788 17.0 0.0 0.0 19.0 
443.00002354373714 0.049544192668405276 20.564459818100516 18.0 0.0 0.0 19.0 
444.0000681510452 0.03829312019141798 10.964759069795718 18.0 0.0 0.0 19.0 
445.0004317041388 0.14208472751124557 28.02779917332134 18.0 0.0 0.0 19.0 
446.0011123743267 0.14208472751124557 28.02779917332134 19.0 0.0 0.0 19.0 
447.00625524920986 0.14201496358931656 28.02779917332134 18.0 0.0 0.0 18.0 
448.00002354373714 0.12742774390471356 23.868004486592525 18.0 0.0 0.0 18.0 
449.0000681510452 0.18663233153449113 31.26655330398566 18.0 0.0 0.0 18.0 
450.00163709927017 0.1816854308442307 28.133715013447585 17.0 0.0 0.0 18.0 
451.0011123743267 0.19629044283517544 30.177353492448816 18.0 0.0 0.0 18.0 
452.0001292301335 0.25382719304403284 36.151815778277154 18.0 0.0 0.0 18.0 
453.00002354373714 0.25382719304403284 36.151815778277154 18.0 0.0 0.0 21.0 
454.0000681510452 0.31417382722224685 37.67151490900417 18.0 0.0 0.0 21.0 
455.00012616914256 0.314577191255391 43.64529744389594 18.0 0.0 0.0 20.0 
456.0010172768277 0.34397180881442196 44.98415548700362 18.0 0.0 0.0 19.0 
457.00369354712683 0.31475497678610764 44.98415548700362 18.0 0.0 0.0 19.0 
458.00002354373714 0.300138939856921 44.98415548700362 18.0 0.0 0.0 18.0 
459.0000681510452 0.388706612088429 52.362697198392624 18.0 0.0 0.0 18.0 
460.0005052737763 0.411800537786504 52.362697198392624 18.0 0.0 0.0 17.0 
461.00034559759837 0.42667303312631566 59.798944868298236 18.0 0.0 0.0 17.0 
462.00169882929055 0.39743698511186504 59.798944868298236 18.0 0.0 0.0 17.0 
463.00002354373714 0.3636144517515764 59.798944868298236 18.0 0.0 0.0 17.0 
464.0000681510452 0.498979299744882 67.309575841926 18.0 0.0 0.0 18.0 
465.00089367156363 0.48420427430396923 67.309575841926 18.0 0.0 0.0 18.0 
466.00097450959356 0.4845182336663106 60.17161990556667 18.0 0.0 0.0 18.0 
467.00052913336395 0.4548937259580474 60.17161990556667 18.0 0.0 0.0 18.0 
468.00002354373714 0.4401861943891075 60.17161990556667 18.0 0.0 0.0 17.0 
469.0000681510452 0.5578743716053134 67.57154054140722 18.0 0.0 0.0 16.0 
470.00665241604395 0.5795647346233724 67.57154054140722 18.0 0.0 0.0 16.0 
471.0011123743267 0.5795647346233724 67.57154054140722 18.0 0.0 0.0 16.0 
472.00096552866137 0.5953478873444159 63.82264731772136 18.0 0.0 0.0 16.0 
473.00002354373714 0.6056416452207511 63.82264731772136 19.0 0.0 0.0 17.0 
474.0000681510452 0.6755413790177403 71.19600556502127 19.0 0.0 0.0 18.0 
475.0010844054647 0.6253172562689225 71.19600556502127 20.0 0.0 0.0 19.0 
476.0011123743267 0.6255755451124665 78.63603385839349 21.0 0.0 0.0 18.0 
477.0002108805788 0.44127296318476283 60.26884300995346 20.0 0.0 0.0 18.0 
478.00002354373714 0.43381507648310297 60.26884300995346 20.0 0.0 0.0 18.0 
479.0000681510452 0.6210048654772475 67.70356713316795 21.0 0.0 0.0 18.0 
480.0000488458418 0.6268474203670795 67.70356713316795 20.0 0.0 0.0 17.0 
481.0011123743267 0.6149201181473045 60.39524427715395 21.0 0.0 0.0 17.0 
482.00073506017117 0.588114954054406 60.39524427715395 21.0 0.0 0.0 17.0 
483.00002354373714 0.5979312207576128 60.39524427715395 21.0 0.0 0.0 17.0 
484.0000681510452 0.9545893645956547 70.18893313870643 21.0 0.0 0.0 17.0 
485.0013708477669 0.9456387424567978 70.18893313870643 21.0 0.0 0.0 18.0 
486.0003657215231 0.8949711182486125 70.18893313870643 21.0 0.0 0.0 18.0 
487.00351903232956 0.8990654700555837 70.18893313870643 21.0 0.0 0.0 18.0 
488.00002354373714 0.953837588205144 70.18893313870643 21.0 0.0 0.0 17.0 
489.0000681510452 1.3480663985834365 84.97019274443522 21.0 0.0 0.0 17.0 
490.0001293100986 1.4101322311752165 84.97019274443522 21.0 0.0 0.0 17.0 
491.0011123743267 1.3508854153828618 84.97019274443522 21.0 0.0 0.0 16.0 
492.00297385569644 1.3062380399053783 84.97019274443522 21.0 0.0 0.0 16.0 
493.00002354373714 1.4524335466247098 84.97019274443522 21.0 0.0 0.0 16.0 
494.0000681510452 1.6210617341165143 73.00891747638173 21.0 0.0 0.0 16.0 
495.00003678726256 1.5266740512545693 80.42949259419748 21.0 0.0 0.0 16.0 
496.0011123743267 1.726769130008342 80.42949259419748 21.0 0.0 0.0 16.0 
497.0001048736506 1.7818070683740583 80.42949259419748 21.0 0.0 0.0 16.0 
498.00002354373714 1.9086090888808467 89.45771096655801 21.0 0.0 0.0 16.0 
499.0000681510452 2.359523167352722 96.92560986729762 21.0 0.0 0.0 16.0 
500.00230995972413 2.308845888337356 96.92560986729762 21.0 0.0 0.0 16.0 
501.0011123743267 2.5828215679689586 101.41330153525712 21.0 0.0 0.0 16.0 
502.0032775509557 2.407171892038675 101.41330153525712 21.0 0.0 0.0 16.0 
503.00002354373714 2.398260231912104 95.22026672570644 21.0 0.0 0.0 17.0 
504.0000681510452 3.209120797911412 108.82021715606737 21.0 0.0 0.0 17.0 
505.00131108116625 3.2872912414201454 108.82021715606737 21.0 0.0 0.0 17.0 
506.0011123743267 3.057128609126386 110.03025529267069 21.0 0.0 0.0 17.0 
507.0000411487138 2.8131710909912653 101.48130700243041 21.0 0.0 0.0 17.0 
508.00002354373714 2.790146394681468 110.03025529267069 21.0 0.0 0.0 17.0 
509.0000681510452 3.012071146629303 117.45646663196476 23.0 0.0 0.0 18.0 
510.0004724589375 0.6563890027586072 63.85215896013415 23.0 0.0 0.0 17.0 
511.0011123743267 0.0 0.0 22.0 0.0 0.0 17.0 
512.0037367034479 0.0 0.0 22.0 0.0 0.0 18.0 
513.0000235437371 0.0 0.0 22.0 0.0 0.0 18.0 
514.0000681510452 0.0 0.0 22.0 0.0 0.0 18.0 
515.0027507007188 0.0 0.0 21.0 0.0 0.0 18.0 
516.0011123743267 0.0 0.0 21.0 0.0 0.0 18.0 
517.0062552492099 0.011123919956224736 5.561959978112384 21.0 0.0 0.0 18.0 
518.0000235437371 0.011123919956224736 5.561959978112384 21.0 0.0 0.0 18.0 
519.0000681510452 0.02389516511014859 11.947582555074376 21.0 0.0 0.0 19.0 
520.0013930025196 0.038451494451443184 11.947582555074376 21.0 0.0 0.0 19.0 
521.0008227877221 0.038451494451443184 11.947582555074376 20.0 0.0 0.0 19.0 
522.0030385200054 0.038451494451443184 11.947582555074376 19.0 0.0 0.0 18.0 
523.0000235437371 0.0 0.0 19.0 0.0 0.0 18.0 
524.0000681510452 0.0 0.0 19.0 0.0 0.0 18.0 
525.0002585570986 0.0 0.0 19.0 0.0 0.0 17.0 
526.0011123743267 0.0 0.0 19.0 0.0 0.0 17.0 
527.0037489362343 0.0 0.0 19.0 0.0 0.0 17.0 
528.0000235437371 0.0 0.0 19.0 0.0 0.0 17.0 
529.0000681510452 0.0 0.0 19.0 0.0 0.0 17.0 
530.0012274093611 0.0 0.0 19.0 0.0 0.0 17.0 
531.0011123743267 0.0 0.0 19.0 0.0 0.0 16.0 
532.0000840720616 0.0 0.0 19.0 0.0 0.0 17.0 
533.0000235437371 0.0 0.0 19.0 0.0 0.0 17.0 
534.0000681510452 0.0 0.0 19.0 0.0 0.0 17.0 
535.0015238679906 0.0 0.0 19.0 0.0 0.0 16.0 
536.0007577155825 0.0 0.0 19.0 0.0 0.0 16.0 
537.0013492582177 0.0 0.0 19.0 0.0 0.0 16.0 
538.0000235437371 0.0 0.0 19.0 0.0 0.0 16.0 
539.0000681510452 0.0 0.0 19.0 0.0 0.0 16.0 
540.0070915264255 0.0 0.0 19.0 0.0 0.0 17.0 
541.0011123743267 0.0 0.0 18.0 0.0 0.0 16.0 
542.0035384751313 0.0 0.0 18.0 0.0 0.0 16.0 
543.0000235437371 0.0 0.0 18.0 0.0 0.0 15.0 
544.0000681510452 0.0 0.0 18.0 0.0 0.0 15.0 
545.0005272708061 0.0046131618403258655 2.3065809201629293 18.0 0.0 0.0 16.0 
546.0002672789155 0.0046131618403258655 2.3065809201629293 18.0 0.0 0.0 20.0 
547.0004713336749 0.0046131618403258655 2.3065809201629293 18.0 0.0 0.0 20.0 
548.0000235437371 0.0046131618403258655 2.3065809201629293 17.0 0.0 0.0 18.0 
549.0000254770472 0.0046131618403258655 2.3065809201629293 17.0 0.0 0.0 17.0 
550.001223344519 0.0 0.0 17.0 0.0 0.0 16.0 
551.0011123743267 0.011529748054118862 3.327139140843201 17.0 0.0 0.0 16.0 
552.0013428859564 0.011529748054118862 3.327139140843201 17.0 0.0 0.0 16.0 
553.0000235437371 0.06383445935086932 18.812869550891918 17.0 0.0 0.0 15.0 
554.0000681510452 0.1762618601761896 39.98149605926767 17.0 0.0 0.0 16.0 
555.0013061552794 0.14165679739739287 31.26736171494869 18.0 0.0 0.0 16.0 
556.0009473916894 0.19662937330111646 35.09911004007736 18.0 0.0 0.0 16.0 
557.0027742954123 0.29267717976941854 48.02390323415136 17.0 0.0 0.0 16.0 
558.0000235437371 0.29267717976941854 48.02390323415136 17.0 0.0 0.0 16.0 
559.0000681510452 0.28784812646569735 48.02390323415136 17.0 0.0 0.0 16.0 
560.000639077352 0.42365712510575976 48.02390323415136 17.0 0.0 0.0 16.0 
561.0007522610928 0.47590398584307014 56.410845430286656 17.0 0.0 0.0 16.0 
562.0002136133111 0.3656469365741309 56.410845430286656 17.0 0.0 0.0 16.0 
563.0000235437371 0.4046204773434712 56.410845430286656 18.0 0.0 0.0 16.0 
564.0000681510452 0.4994241338375415 56.410845430286656 18.0 0.0 0.0 16.0 
565.0001793507693 0.4817612397422561 57.32098184784212 18.0 0.0 0.0 16.0 
566.0001083094049 0.5603680456825284 64.39146435306748 18.0 0.0 0.0 16.0 
567.0005511389109 0.5603680456825284 64.39146435306748 19.0 0.0 0.0 16.0 
568.0000235437371 0.3697584733661353 47.62750408992619 20.0 0.0 0.0 16.0 
569.0000681510452 0.04979024579842823 18.85045581948313 22.0 0.0 0.0 16.0 
570.0011088211232 0.0 0.0 21.0 0.0 0.0 16.0 
571.0011123743267 0.0 0.0 21.0 0.0 0.0 16.0 
572.0014806092648 0.0 0.0 21.0 0.0 0.0 16.0 
573.0000235437371 0.0 0.0 21.0 0.0 0.0 16.0 
574.0000681510452 0.0 0.0 21.0 0.0 0.0 16.0 
575.0020382914772 0.0 0.0 21.0 0.0 0.0 16.0 
576.0011123743267 0.0 0.0 21.0 0.0 0.0 16.0 
577.0010118432531 0.0 0.0 20.0 0.0 0.0 16.0 
578.0000235437371 0.00984377427566818 4.9218871378341476 19.0 0.0 0.0 16.0 
579.0000681510452 0.00984377427566818 4.9218871378341476 19.0 0.0 0.0 16.0 
580.0029677618312 0.02093199368676073 8.239169350162229 19.0 0.0 0.0 16.0 
581.0011123743267 0.09414387760952787 21.3539693275859 19.0 0.0 0.0 16.0 
582.002505841316 0.11815471733983897 40.418572121686054 19.0 0.0 0.0 15.0 
583.0000235437371 0.08148196966063175 22.082198282082402 19.0 0.0 0.0 15.0 
584.0000681510452 0.09890526001830403 30.79384346091831 19.0 0.0 0.0 15.0 
585.0014610844565 0.18813303380192126 30.79384346091831 20.0 0.0 0.0 15.0 
586.000663791811 0.27247126847933517 30.584209332996977 20.0 0.0 0.0 15.0 
587.0005074333494 0.32436457900506027 40.755603818719635 20.0 0.0 0.0 15.0 
588.0000235437371 0.3749554654841233 40.755603818719635 20.0 0.0 0.0 15.0 
589.0000681510452 0.388406640363734 40.755603818719635 19.0 0.0 0.0 15.0 
590.0026771800658 0.42926106547709797 40.755603818719635 19.0 0.005739276705772147 2.869638352886085 16.0 
591.0011123743267 0.48200859665722523 45.64524213870746 19.0 0.005739276705772147 2.869638352886085 14.0 
592.0021985027678 0.5183645601916793 41.435218311684565 19.0 0.020597745887865518 10.298872943932793 14.0 
593.0000235437371 0.39782564650778124 41.09299036675887 19.0 0.006372194758537763 3.1860973792688867 14.0 
594.0000681510452 0.39782564650778124 41.09299036675887 19.0 0.0 0.0 15.0 
595.0057561728931 0.46141304110183834 41.09299036675887 19.0 0.0 0.0 15.0 
596.0011123743267 0.6205274304311593 52.311556624946036 18.0 0.0 0.0 14.0 
597.0049369469906 0.49931974729752865 41.540833416175275 19.0 0.004048718869799349 2.0243594348996794 13.0 
598.0000235437371 0.5316484020044421 41.540833416175275 18.0 0.004048718869799349 2.0243594348996794 13.0 
599.0000681510452 0.5397869705511443 41.540833416175275 18.0 0.004048718869799349 2.0243594348996794 13.0 
600.0027809064253 0.5215808063274519 46.41833377472372 18.0 0.0 0.0 13.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:47+0000 #
#####################################################################
